loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.900001,0.2890233,0.2353682,-0.03524266,-1.141352,3.161359,-2.835834,-1.238887,-0.2152823,-0.6962979,0,0.2900897,-0.03182617,-0.1132279,-0.4350593,3.68119,-0.3525327,0.1533719,-0.1814305,-0.05058683,-0.7793405,1.577527,-0.07222307,0.2965876,1.178099,0.6911749,302.2476,325.168,24.64461
0,0.9111122,0.3201125,0.1801274,-0.03128693,-1.141148,3.160942,-2.840123,-1.241039,-0.1930433,-0.6864231,0,0.2669583,-0.02232724,-0.08312902,-0.4349315,3.680868,-0.3544153,0.152403,-0.1739908,-0.04097343,-0.7793927,1.575163,-0.07217433,0.2971613,1.177976,0.6900274,302.2128,325.4615,24.54968
0,0.9222233,0.3244236,0.1557208,-0.02355123,-1.141442,3.159957,-2.843456,-1.244842,-0.3439302,-0.6664001,0,0.2215338,-0.03520134,-0.04119138,-0.4338119,3.679851,-0.3544984,0.1559816,-0.136799,-0.01213958,-0.778524,1.574951,-0.0738697,0.2974051,1.177903,0.6889029,302.1823,325.5865,24.51234
0,0.9333345,0.3009134,0.1568031,-0.01304913,-1.142205,3.158029,-2.845074,-1.248091,-0.2915878,-0.6339361,0,0.1928259,-0.04051174,-0.03347857,-0.4338044,3.67796,-0.3539402,0.1572056,-0.1155222,-0.005696024,-0.7783322,1.574015,-0.07490221,0.2973624,1.177833,0.687759,302.1095,325.5219,24.57589
0,0.9444456,0.2324687,0.1823848,0.01397162,-1.144028,3.155423,-2.844319,-1.250923,-0.253823,-0.5918329,1,0.1649455,-0.0115934,-0.05758726,-0.4354343,3.678599,-0.355353,0.1605846,-0.09105609,0.0007384699,-0.7780739,1.573875,-0.07666682,0.2971059,1.177662,0.6866265,302.0192,325.3236,24.67805
0,0.9555568,0.1822037,0.2111005,0.02827371,-1.1456,3.152129,-2.843368,-1.252758,-0.1637961,-0.5499287,1,0.1593753,0.02370581,-0.0893447,-0.4379856,3.680169,-0.3585148,0.1744814,-0.08155008,-0.0003807717,-0.7780798,1.572952,-0.07836805,0.2967696,1.177379,0.6855226,301.9489,325.2047,24.6117
0,0.9666679,0.1759119,0.173869,0.03607754,-1.146485,3.151634,-2.844829,-1.253497,-0.06445003,-0.5310614,1,0.1683661,0.07618941,-0.1605889,-0.4430349,3.682648,-0.362959,0.1850994,-0.08693859,-0.000450538,-0.7779797,1.571312,-0.07957339,0.2964954,1.177054,0.6844786,301.9131,325.2693,24.35624
0,0.977779,0.2274687,0.08127835,0.02562626,-1.145665,3.154019,-2.850233,-1.256114,-0.237082,-0.5031171,1,0.2021181,0.05388018,-0.1897779,-0.4458142,3.679708,-0.3635633,0.1818843,-0.08478275,-0.005752576,-0.778141,1.569928,-0.08043705,0.2963626,1.176825,0.6836563,301.9186,325.5631,23.96585
0,0.9888902,0.2586099,0.02594946,0.02105675,-1.145226,3.155732,-2.854926,-1.259824,-0.335728,-0.4795814,1,0.2211901,-0.003682911,-0.1891471,-0.4469871,3.673335,-0.3609231,0.1701588,-0.07616098,-0.0163167,-0.7786667,1.569164,-0.08135904,0.2963724,1.176836,0.6830813,301.9364,325.8556,23.7173
0,1.000001,0.2663707,-0.06448536,0.02949027,-1.14468,3.159869,-2.859792,-1.264675,-0.4396257,-0.4750629,1,0.2019409,-0.09957692,-0.1776414,-0.4466324,3.661623,-0.3517221,0.1511894,-0.04943341,-0.006554229,-0.7783818,1.569857,-0.08273856,0.2963969,1.177073,0.6825682,301.899,325.899,23.8507
0,1.011112,0.2471977,-0.08784621,0.04453333,-1.145224,3.16194,-2.862687,-1.266002,-0.1168209,-0.4677092,1,0.1349229,-0.1581278,-0.1559314,-0.4462851,3.652666,-0.3426423,0.1353018,-0.03442439,-0.005359823,-0.7783877,1.570023,-0.08378997,0.2963064,1.177291,0.6818008,301.7409,325.5172,24.37866
0,1.022224,0.2011059,-0.05261931,0.06839485,-1.146953,3.161675,-2.863257,-1.266275,-0.02369262,-0.4658502,1,0.06586887,-0.1612781,-0.1350352,-0.4466899,3.648522,-0.3372766,0.1204791,-0.01728491,-0.007364536,-0.7785773,1.570551,-0.08502621,0.2961101,1.177205,0.6807966,301.5325,325.1161,24.8011
0,1.033335,0.1291892,0.0337409,0.1011522,-1.149916,3.158697,-2.861111,-1.26613,0.01403031,-0.4631933,1,0.06171371,-0.1207977,-0.1316255,-0.447998,3.647559,-0.3370292,0.1025208,0.003048621,-0.0008258207,-0.7784804,1.571569,-0.08621664,0.2957681,1.176634,0.6796618,301.4402,324.9148,24.93513
0,1.044446,0.06900254,0.1074236,0.1405112,-1.153713,3.155712,-2.858649,-1.265716,0.03834771,-0.4628768,1,0.07562056,-0.01423059,-0.1462259,-0.4511778,3.653394,-0.3436487,0.08047032,0.03935729,0.0174988,-0.7777554,1.574187,-0.08815835,0.2953258,1.175625,0.6785107,301.5222,325.0644,24.61469
0,1.055557,0.03998701,0.1331441,0.1656349,-1.156781,3.154178,-2.857717,-1.26508,0.05853632,-0.4629566,1,0.1087951,0.1242535,-0.1576856,-0.4553207,3.664477,-0.3560306,0.07309633,0.04149734,0.03139503,-0.7769703,1.574933,-0.08920871,0.2949221,1.174411,0.6774662,301.7265,325.5583,23.88373
0,1.066668,-0.003824607,0.1628307,0.1682593,-1.159536,3.151722,-2.855097,-1.265736,-0.05962202,-0.4636511,1,0.119601,0.1934681,-0.1553667,-0.4584781,3.672852,-0.3652762,0.07076806,0.00848794,0.03132572,-0.7765373,1.573486,-0.08895384,0.2946721,1.173327,0.67678,301.9865,326.3351,22.94433
0,1.077779,-0.03240502,0.1422985,0.1512531,-1.160703,3.151314,-2.853702,-1.267716,-0.1797147,-0.4697948,0,0.1165816,0.191261,-0.1372369,-0.4598992,3.675526,-0.3688563,0.08122852,-0.008587338,0.01630773,-0.7768036,1.572413,-0.08936104,0.2945629,1.172684,0.6763942,302.1709,327.0981,22.19221
0,1.08889,-0.02988705,0.08239011,0.1263177,-1.160845,3.152746,-2.854032,-1.267443,0.02702171,-0.5123567,0,0.09965494,0.1144729,-0.1097041,-0.4597601,3.672027,-0.3661101,0.08533933,-0.0128178,-0.00609776,-0.7775775,1.572021,-0.09018981,0.294499,1.172573,0.6761705,302.1846,327.5253,21.8767
0,1.100002,-0.06901596,0.05633964,0.09438032,-1.160435,3.153265,-2.852256,-1.268539,-0.1000468,-0.5855681,0,0.08165373,0.05155557,-0.08635781,-0.4592818,3.668433,-0.3631366,0.0841267,-0.01488659,-0.02953472,-0.7786593,1.571509,-0.09066013,0.2944491,1.173017,0.6761895,302.0892,327.7418,21.77892
0,1.111113,-0.103321,0.1115941,0.09359771,-1.162349,3.150192,-2.848696,-1.270296,-0.1593559,0,0,0.06142718,-0.04863876,-0.06527836,-0.4578698,3.659915,-0.3554718,0.08517227,-0.0255719,-0.02104677,-0.778508,1.570555,-0.09090541,0.2943128,1.173941,0.6763893,301.8848,327.6006,22.05818
0,1.122224,-0.1322074,0.1656702,0.07901684,-1.163868,3.146281,-2.844725,-1.269268,0.09569244,0,0,0.03025458,-0.1241571,-0.07914463,-0.4577745,3.650524,-0.3462967,0.08641201,-0.02245194,0.006652328,-0.7774641,1.570425,-0.09180422,0.2940196,1.175121,0.6764633,301.5193,327.0517,22.67498
0,1.133335,-0.1536883,0.2325486,0.06434165,-1.165382,3.141484,-2.840544,-1.269309,-0.004377316,0,0,0.02694784,-0.1464862,-0.08559877,-0.4582309,3.645436,-0.341907,0.08115499,-0.01604006,0.01202116,-0.7771754,1.570665,-0.09274299,0.2936258,1.176366,0.6764714,301.1425,326.5439,23.10978
0,1.144446,-0.1716919,0.2407566,0.04071516,-1.166042,3.138354,-2.836784,-1.269793,-0.04365802,0,0,0.03228575,-0.1699512,-0.08042285,-0.4580008,3.639214,-0.3369365,0.07152899,-0.02237381,0.01205914,-0.7770199,1.570024,-0.09275071,0.2933062,1.177667,0.6766669,300.8004,326.4048,23.10522
0,1.155557,-0.1746646,0.2202632,0.01746548,-1.165921,3.136511,-2.834121,-1.270474,-0.06153849,0,0,0.02921224,-0.1572006,-0.07074916,-0.4579961,3.636498,-0.3348044,0.0597159,-0.03080632,0.00571622,-0.7771227,1.569113,-0.09223699,0.2932318,1.179043,0.6771132,300.5199,326.3478,23.03986
0,1.166668,-0.1805971,0.1665474,-0.02356545,-1.164286,3.136004,-2.831698,-1.270734,-0.02303404,0,0,0.0297923,-0.1094752,-0.02048051,-0.4566757,3.638708,-0.3371019,0.05111869,-0.03072361,-0.007018574,-0.7776164,1.56856,-0.09207134,0.2935172,1.180495,0.6778577,300.2619,326.2504,23.12094
0,1.17778,-0.2003006,0.1031103,-0.07204214,-1.161644,3.136243,-2.828837,-1.271707,-0.08851603,0,0,0.04629424,-0.0468339,0.02117163,-0.455637,3.64333,-0.3423366,0.05425307,-0.02857951,-0.0198152,-0.778263,1.568177,-0.09249638,0.2941123,1.181997,0.6787775,300.0285,326.1117,23.42707
0,1.188891,-0.231829,0.04722764,-0.1068087,-1.159165,3.136813,-2.825478,-1.27182,-0.009376302,0,0,0.02421539,-0.01172789,0.04497637,-0.4548503,3.646854,-0.3449928,0.05534186,-0.03179671,-0.01237149,-0.7780969,1.567648,-0.09277308,0.2948498,1.183486,0.679651,299.8265,325.8858,23.95623
0,1.200002,-0.265799,0.04477883,-0.1251023,-1.15747,3.135609,-2.820959,-1.271356,0.04260537,0,0,-0.04046237,-0.02773321,0.07963464,-0.4526666,3.646257,-0.3418367,0.05627295,-0.03601985,-0.03156402,-0.7789896,1.566679,-0.09270517,0.2955824,1.184873,0.6804764,299.7128,325.5308,24.59126
0,1.211113,-0.3670819,0.1185907,-0.1605711,-1.155916,3.130709,-2.811677,-1.270975,0.03464346,0,0,-0.07927358,-0.04604285,0.1459906,-0.4487869,3.646798,-0.3400835,0.05202153,-0.02958636,-0.03577918,-0.7794348,1.56657,-0.09299732,0.2961915,1.186149,0.6812733,299.7021,325.1505,25.15864
0,1.222224,-0.4301384,0.1895795,-0.174467,-1.155159,3.125337,-2.802701,-1.270834,0.01286864,0,0,-0.08971223,-0.0599702,0.1705362,-0.4459074,3.646656,-0.3386934,0.04989199,-0.02743758,-0.0378925,-0.7798886,1.566201,-0.09319972,0.2966153,1.187357,0.6822513,299.7295,324.8425,25.53988
0,1.233335,-0.5306426,0.3072592,-0.1922739,-1.155015,3.116885,-2.790257,-1.268008,0.258657,0,0,-0.1024638,-0.07807955,0.1780431,-0.4435431,3.645382,-0.3360217,0.05404218,-0.03702753,-0.04539662,-0.7805123,1.565148,-0.09303061,0.2969181,1.18861,0.6834843,299.7311,324.605,25.71614
0,1.244446,-0.5978988,0.3686119,-0.2092946,-1.154445,3.109366,-2.778217,-1.268795,-0.07369856,0,0,-0.1131388,-0.09083813,0.1780947,-0.4412,3.643923,-0.3331114,0.05941965,-0.02960547,-0.04434283,-0.780964,1.564973,-0.09374221,0.2972779,1.19019,0.6853176,299.7888,324.5421,25.65605
0,1.255558,-0.6756998,0.4233868,-0.2401548,-1.15332,3.10149,-2.765122,-1.267393,0.1296277,0,0,-0.1111348,-0.1206347,0.1704913,-0.4389225,3.640094,-0.3285795,0.05849493,-0.007230785,-0.04215455,-0.7814609,1.566002,-0.09498484,0.2978096,1.192405,0.6874995,299.7372,324.4077,25.71757
0,1.266669,-0.7513558,0.4718015,-0.2688056,-1.152302,3.093167,-2.751062,-1.267985,-0.05482641,0,0,-0.1040863,-0.1876401,0.1413756,-0.4369842,3.630691,-0.3191929,0.04784567,0.008856993,-0.05909905,-0.7827222,1.566782,-0.09572786,0.2986435,1.195484,0.6900652,299.5383,324.209,25.9606
0,1.27778,-0.8312509,0.5042925,-0.2909215,-1.151344,3.084705,-2.73585,-1.267911,0.007889272,0,0,-0.1418709,-0.25666,0.1030929,-0.4355808,3.618598,-0.3054742,0.04036972,0.01638385,-0.06968752,-0.7838115,1.567189,-0.09614491,0.2997836,1.199502,0.6928609,299.129,323.6714,26.71379
0,1.288891,-0.8812908,0.5114489,-0.30088,-1.150405,3.07734,-2.721492,-1.267852,0.0057692,0,0,-0.1995845,-0.2895178,0.09073496,-0.4337325,3.609709,-0.2932212,0.03819046,0.01855162,-0.08032764,-0.7850967,1.5673,-0.09656995,0.301185,1.204387,0.6958884,298.5538,322.8073,27.90946
0,1.300002,-0.9323975,0.5196593,-0.3119325,-1.149373,3.069551,-2.706109,-1.26751,0.03176332,0,0,-0.2376838,-0.2927616,0.1177236,-0.4306864,3.603357,-0.2835665,0.02522467,0.01123348,-0.1047755,-0.7870312,1.566888,-0.09615663,0.3028188,1.210049,0.699097,297.864,321.7489,29.34053
0,1.311113,-0.976092,0.5480678,-0.3284712,-1.14852,3.060653,-2.69016,-1.268625,-0.1017376,0,0,-0.2532214,-0.2726631,0.1595106,-0.4269351,3.600347,-0.2775509,0.01347571,0.01345304,-0.1121609,-0.7885066,1.566993,-0.09597766,0.3045704,1.216352,0.7024005,297.0695,320.5501,31.0479
0,1.322224,-1.018879,0.6063917,-0.3389257,-1.148688,3.049869,-2.672776,-1.268592,0.004407518,0,0,-0.2610015,-0.2228616,0.225843,-0.4221984,3.601623,-0.2755607,-0.003469036,0.02525935,-0.1067116,-0.7896145,1.567783,-0.09588552,0.3062415,1.223026,0.7055366,296.1747,319.0497,33.13969
0,1.333336,-1.049903,0.6614996,-0.3545957,-1.148892,3.038847,-2.655577,-1.269102,-0.04624646,0,0,-0.2743931,-0.1942524,0.266574,-0.4178548,3.601209,-0.2718145,-0.01198621,0.02317494,-0.1034726,-0.7906328,1.56799,-0.09566927,0.3077309,1.229848,0.708603,295.3257,317.3746,35.31916
0,1.344447,-1.065788,0.6845509,-0.3858185,-1.148154,3.028162,-2.638898,-1.269107,0.0004689169,0,0,-0.3104612,-0.1857175,0.2808157,-0.4139314,3.599091,-0.2652157,-0.02050052,0.02642465,-0.1044801,-0.7918419,1.568335,-0.09536806,0.3090559,1.236655,0.7116415,294.5424,315.5561,37.46944
0,1.355558,-1.076321,0.6864234,-0.407219,-1.147283,3.017927,-2.622309,-1.269943,-0.07606814,0,0,-0.3614371,-0.1792976,0.2951823,-0.4099649,3.596816,-0.2575857,-0.02784389,0.04137354,-0.1001445,-0.7929876,1.569545,-0.09566634,0.3103637,1.24342,0.7146666,293.8399,313.808,39.40168
0,1.366669,-1.083684,0.6851724,-0.4221539,-1.146677,3.007941,-2.605865,-1.2709,-0.08650883,0,0,-0.3773744,-0.162231,0.2964735,-0.4064303,3.595612,-0.2518389,-0.04361717,0.06701537,-0.09040224,-0.7938069,1.571747,-0.09618033,0.3117659,1.250107,0.7177073,293.2048,311.9707,41.4324
0,1.37778,-1.080409,0.6808019,-0.4338129,-1.146026,2.997899,-2.589647,-1.27129,-0.03477156,0,0,-0.3498369,-0.1366255,0.2750065,-0.4038923,3.595374,-0.248531,-0.06360119,0.09159075,-0.07105254,-0.7941275,1.574317,-0.09659552,0.3133375,1.256637,0.7207475,292.661,309.9437,43.69178
0,1.388891,-1.074686,0.6145414,-0.4554877,-1.143574,2.99009,-2.574591,-1.27169,-0.03615453,0,0,-0.3297052,-0.1334277,0.2630977,-0.4010982,3.592953,-0.2433069,-0.08589497,0.1066468,-0.07302385,-0.7952812,1.576454,-0.09645836,0.3150959,1.262966,0.7236966,292.1996,307.9852,45.93469
0,1.400002,-1.054459,0.6474468,-0.4748809,-1.143045,2.978921,-2.558948,-1.272247,-0.05041681,0,0,-0.3105108,-0.1121489,0.2608703,-0.3982502,3.593294,-0.2408331,-0.1092395,0.1249058,-0.07604261,-0.7964194,1.57904,-0.09629058,0.3170275,1.269098,0.7266017,291.8008,306.2297,48.02413
0,1.411114,-1.02024,0.6356959,-0.4905397,-1.14185,2.968972,-2.544295,-1.272757,-0.04613128,0,0,-0.3101354,-0.05793905,0.288795,-0.3944706,3.598394,-0.2420113,-0.1219799,0.1356514,-0.08020956,-0.7976663,1.581541,-0.09636089,0.3190744,1.275043,0.7293717,291.4672,304.5452,50.13065
0,1.422225,-0.9989007,0.6187915,-0.4849097,-1.141161,2.959999,-2.530161,-1.273736,-0.08912509,0,0,-0.3183171,0.01123208,0.3104764,-0.3910421,3.606703,-0.2458769,-0.1259879,0.1537226,-0.05457402,-0.797646,1.584816,-0.09709619,0.3210921,1.280746,0.7319208,291.2329,302.7997,52.31447
0,1.433336,-0.9785941,0.592283,-0.4791847,-1.140301,2.951798,-2.516443,-1.274366,-0.05668071,0,0,-0.3245325,0.03356162,0.3234123,-0.3875198,3.611931,-0.2470404,-0.1194589,0.1514858,-0.02798511,-0.7972721,1.587042,-0.09760831,0.323174,1.286322,0.7344207,291.0264,301.2272,54.20116
0,1.444447,-0.9498544,0.5850292,-0.4704129,-1.140013,2.943055,-2.503228,-1.274491,-0.01109726,0,0,-0.3148057,0.05267689,0.3340551,-0.3838542,3.617459,-0.2489941,-0.1312952,0.1302473,-0.02583921,-0.7975901,1.588064,-0.0964786,0.3253242,1.291789,0.7368116,290.8273,299.6633,56.10473
0,1.455558,-0.9253466,0.5723992,-0.4637358,-1.139692,2.934624,-2.490216,-1.274521,-0.002763623,0,0,-0.309389,0.05902249,0.3414826,-0.3802413,3.622187,-0.2502373,-0.1472905,0.1250124,-0.02256529,-0.7978644,1.589795,-0.09549643,0.3274805,1.297136,0.73915,290.6197,298.0765,58.08002
0,1.466669,-0.8752366,0.5471164,-0.4546421,-1.13913,2.92691,-2.478873,-1.275149,-0.05748533,0,0,-0.321199,0.05481458,0.3330614,-0.3768352,3.625542,-0.2493917,-0.1556389,0.1367329,-0.003313131,-0.7974229,1.592587,-0.09538458,0.3295666,1.302352,0.7414581,290.4352,296.4881,60.05529
0,1.47778,-0.7888207,0.504918,-0.4472931,-1.137991,2.920012,-2.47001,-1.275152,0.0001389231,0,0,-0.3480963,0.05711323,0.3056345,-0.3746034,3.629009,-0.2479054,-0.1480573,0.1515872,0.003072774,-0.7973744,1.595625,-0.09611002,0.3315607,1.307425,0.7437243,290.267,294.8831,62.00653
0,1.488891,-0.7494631,0.5009319,-0.4363663,-1.137911,2.911946,-2.459174,-1.276312,-0.106366,0,0,-0.3479845,0.04959697,0.3183908,-0.3707078,3.632487,-0.2473501,-0.1469593,0.1643853,-0.004359107,-0.7979289,1.598674,-0.09658886,0.3334464,1.312363,0.7459355,290.1333,293.3727,63.8462
0,1.500003,-0.6940793,0.5085771,-0.4393066,-1.137767,2.903417,-2.449654,-1.278256,-0.176945,0,0,-0.313825,0.02178109,0.3307232,-0.3665383,3.633537,-0.2459522,-0.1459242,0.1782782,-0.02457085,-0.7990645,1.601959,-0.09728501,0.3351673,1.317082,0.7479519,290.034,291.7528,65.80804
0,1.511114,-0.6513718,0.5032796,-0.4528495,-1.137034,2.894799,-2.439831,-1.276548,0.1571633,0,0,-0.28306,0.004720569,0.3207563,-0.3634096,3.63436,-0.2446231,-0.1470825,0.1751133,-0.03735951,-0.8000828,1.604125,-0.09708261,0.3367406,1.321404,0.7497329,289.9715,289.8945,67.92559
0,1.522225,-0.6342574,0.4884101,-0.4547165,-1.136365,2.887078,-2.430005,-1.277423,-0.08174616,0,0,-0.2596859,-0.02728057,0.3203951,-0.3595821,3.633193,-0.2413404,-0.1448657,0.1761348,-0.02351617,-0.8000168,1.60705,-0.09760139,0.3382878,1.325362,0.7514467,289.9363,288.4485,69.52778
0,1.533336,-0.6172298,0.4631035,-0.436237,-1.13605,2.88053,-2.420973,-1.27688,0.05015859,0,0,-0.2595881,-0.02306852,0.3299947,-0.3558122,3.635329,-0.2404491,-0.1405036,0.1760651,-0.005433226,-0.7996727,1.609823,-0.09814308,0.3399496,1.329001,0.7531657,289.9579,287.1588,70.94147
0,1.544447,-0.6088473,0.4527837,-0.4062469,-1.136508,2.874159,-2.411753,-1.276058,0.07441872,0,0,-0.2428708,0.002631932,0.2915859,-0.3541386,3.63919,-0.24186,-0.1435817,0.180307,0.01057074,-0.7992359,1.612818,-0.0985841,0.3418219,1.332373,0.7549192,290.0313,286.1401,72.13383
0,1.555558,-0.6004477,0.4562247,-0.3870572,-1.137261,2.866978,-2.402331,-1.275976,0.006686119,0,0,-0.2271174,0.02721375,0.2638367,-0.3524747,3.64345,-0.243838,-0.1573072,0.1728581,0.04046092,-0.7979086,1.615378,-0.09813535,0.3438808,1.335562,0.756722,290.0813,285.4232,73.13168
0,1.566669,-0.5612805,0.4737026,-0.3603643,-1.138931,2.8597,-2.394161,-1.275458,0.04717627,0,0,-0.2037895,0.07945973,0.2425253,-0.3512768,3.652503,-0.2508509,-0.1647175,0.1718124,0.05009143,-0.7972178,1.618049,-0.09792283,0.3460055,1.338617,0.7584914,290.0678,284.8819,74.04613
0,1.577781,-0.5102977,0.4667578,-0.3301553,-1.14042,2.853665,-2.387722,-1.275319,0.01215748,0,0,-0.1705254,0.125143,0.2573138,-0.348579,3.663356,-0.2602926,-0.1656393,0.1845728,0.06184763,-0.7964082,1.621674,-0.09857105,0.3480683,1.341613,0.7601917,290.0039,284.4969,74.84172
0,1.588892,-0.4709544,0.4374098,-0.298747,-1.141132,2.848685,-2.381463,-1.27637,-0.09632164,0,0,-0.1396735,0.1432324,0.2496362,-0.3466259,3.671555,-0.2674061,-0.1644899,0.1909329,0.07144659,-0.7954862,1.62507,-0.0990664,0.3499999,1.344686,0.7618304,289.9479,284.1662,75.55187
0,1.600003,-0.4540157,0.4302518,-0.2761982,-1.142596,2.843326,-2.374791,-1.277375,-0.09124948,0,0,-0.1557343,0.09958012,0.2496072,-0.3438897,3.672436,-0.2660351,-0.1572927,0.1675065,0.05111359,-0.7955672,1.626692,-0.09863949,0.3517765,1.347844,0.7632853,289.866,283.5006,76.54337
0,1.611114,-0.4423558,0.4272307,-0.265437,-1.144106,2.837446,-2.367716,-1.276821,0.05114298,0,0,-0.1844102,0.06654608,0.2646591,-0.3404729,3.673929,-0.2644199,-0.1564729,0.1505233,0.02656763,-0.7961643,1.628272,-0.09797876,0.35337,1.350976,0.7645287,289.7687,282.4262,77.92868
0,1.622225,-0.4306651,0.4082787,-0.2481255,-1.145296,2.83281,-2.361482,-1.276116,0.06355735,0,0,-0.2251353,0.01448688,0.2499193,-0.3378263,3.670926,-0.2576707,-0.1429,0.1217228,0.008308746,-0.796755,1.628679,-0.09715984,0.3547198,1.353941,0.7655652,289.7045,281.211,79.43823
0,1.633336,-0.420091,0.3925903,-0.2255213,-1.146866,2.828269,-2.355232,-1.275561,0.05009406,0,0,-0.2519345,-0.01951388,0.2404417,-0.3353788,3.669008,-0.2521833,-0.1344747,0.1121053,0.0007813694,-0.7970351,1.630033,-0.09695052,0.3558869,1.356732,0.7666162,289.6697,279.9925,80.83847
0,1.644447,-0.4084833,0.383303,-0.2008571,-1.148667,2.824101,-2.349383,-1.275589,-0.003152613,0,0,-0.2574303,-0.04288548,0.2276111,-0.3329447,3.667048,-0.2473102,-0.1290984,0.128074,-0.008794446,-0.7975991,1.632718,-0.09767915,0.3569705,1.359349,0.767722,289.6548,278.8823,82.05658
0,1.655559,-0.3809344,0.365692,-0.1642883,-1.15079,2.820835,-2.344801,-1.275327,0.02390878,0,0,-0.2557208,-0.05976731,0.1880946,-0.3320046,3.664163,-0.2418632,-0.1278965,0.1472288,-0.006608541,-0.7976007,1.635821,-0.09858703,0.3579663,1.361763,0.7688474,289.6348,277.9402,83.14191
0,1.66667,-0.3363918,0.3545702,-0.123427,-1.15329,2.818073,-2.341443,-1.275341,-0.001628423,0,0,-0.2656158,-0.0457606,0.1541514,-0.3314432,3.664308,-0.2387109,-0.1373448,0.164315,-0.0001206519,-0.7976423,1.639204,-0.0991162,0.3588742,1.363983,0.7699894,289.5988,277.1902,84.03945
0,1.677781,-0.2758591,0.3350196,-0.08023025,-1.156036,2.816149,-2.339539,-1.276025,-0.06271391,0,0,-0.2634846,0.003279567,0.1447525,-0.3306602,3.670306,-0.2415285,-0.1394616,0.163252,0.002019608,-0.7977009,1.641461,-0.0991865,0.3596864,1.366046,0.7711613,289.5324,276.5839,84.80239
0,1.688892,-0.2333576,0.3258479,-0.05643463,-1.158595,2.813639,-2.337188,-1.276838,-0.07392758,0,0,-0.2494906,0.03730178,0.1532789,-0.3290857,3.676019,-0.2446348,-0.1352968,0.1483152,0.0008933134,-0.7978618,1.643005,-0.09889542,0.3603477,1.367915,0.7723022,289.4301,275.937,85.62628
0,1.700003,-0.1429411,0.3095052,-0.02269666,-1.161367,2.812117,-2.338081,-1.277655,-0.07438996,0,0,-0.2147591,0.05021554,0.1071857,-0.3297052,3.679177,-0.2464321,-0.1279928,0.1280437,-0.005587472,-0.7982048,1.643837,-0.0984054,0.3608294,1.369478,0.7732763,289.3105,275.1994,86.49207
0,1.711114,-0.1003351,0.292762,-0.0105572,-1.163478,2.81,-2.337275,-1.277091,0.05185721,0,0,-0.2191418,0.02362481,0.0996592,-0.3286298,3.677669,-0.2423596,-0.1290498,0.1333872,-0.00982946,-0.7986346,1.646152,-0.09854841,0.3611646,1.370665,0.7741028,289.1935,274.4945,87.24466
0,1.722225,-0.03858799,0.2655642,0.0145971,-1.165644,2.809257,-2.338703,-1.279361,-0.2084552,-0.6120792,0,-0.2354268,-0.006063551,0.07412202,-0.3283869,3.674273,-0.2359475,-0.1408225,0.1324173,-0.01828721,-0.7992418,1.648245,-0.09798729,0.3614297,1.371499,0.7748789,289.0884,274.0521,87.70679
0,1.733337,0.009119451,0.2619333,0.05647323,-1.169246,2.808427,-2.339921,-1.277604,0.162133,-0.6101408,0,-0.2442037,0.02071145,0.0466287,-0.3289318,3.678013,-0.2359462,-0.1452373,0.1207651,-0.03427496,-0.8002874,1.649404,-0.09713107,0.3616632,1.371841,0.7755025,288.9927,273.5242,88.25404
0,1.744448,0.03259552,0.2323314,0.06970271,-1.171227,2.80821,-2.341028,-1.278506,-0.08450658,-0.6001205,0,-0.2197655,0.04201657,0.03582875,-0.3291747,3.681676,-0.2377915,-0.1387466,0.1281593,-0.02470504,-0.8004232,1.651729,-0.09740139,0.3619587,1.371749,0.7761679,288.8949,273.4666,88.32426
0,1.755559,0.06667039,0.2070919,0.08828855,-1.173505,2.808326,-2.342838,-1.277921,0.05399117,-0.5948822,0,-0.1253511,0.09745677,-0.01385292,-0.3315364,3.689813,-0.2468769,-0.1365219,0.1366446,-0.01723957,-0.8004967,1.654188,-0.09769034,0.3622933,1.37118,0.776707,288.7533,273.6517,88.15882
0,1.76667,0.1178578,0.1564135,0.1136221,-1.175033,2.809999,-2.346538,-1.27699,0.08422942,-0.5915147,0,-0.07236023,0.1060145,-0.04523388,-0.3333686,3.692862,-0.2506826,-0.133076,0.1471951,0.01579243,-0.7994378,1.657172,-0.09839129,0.3626835,1.3702,0.7771455,288.5309,274.1274,87.71941
