loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.622213,-0.5253533,-0.1742422,-0.3802136,-1.112819,2.641212,-2.141249,-1.807125,0.7334355,0,0,-0.3272508,-0.1462388,0.6551914,-0.1613215,3.404653,0.05111858,-0.1562693,-0.04848462,-0.1116262,-0.8979391,1.599114,-0.02234126,0.3043826,1.564988,0.6939771,317.9503,226.4122,132.6798
6,3.633324,-0.572978,-0.238504,-0.3924085,-1.1061,2.639877,-2.132624,-1.797991,0.8228523,0,0,-0.3446627,-0.1226035,0.6096323,-0.1560346,3.399658,0.06047107,-0.1624826,-0.03674638,-0.09452845,-0.898459,1.599222,-0.02043949,0.3046957,1.566369,0.6969422,318.0052,226.7294,132.3686
6,3.644435,-0.5869838,-0.1802279,-0.4144535,-1.103211,2.634724,-2.123297,-1.787453,0.950287,0,0,-0.3579163,-0.1287984,0.5617964,-0.1514902,3.386192,0.07821118,-0.1752307,-0.03774153,-0.08593123,-0.8992099,1.598712,-0.01756621,0.3052302,1.56768,0.6999542,318.0109,227.1873,131.9196
6,3.655546,-0.5550679,-0.1578897,-0.428448,-1.099811,2.62999,-2.116105,-1.777022,0.9392518,0,0,-0.3664163,-0.07333285,0.5492909,-0.1457548,3.390669,0.07817123,-0.1877787,-0.005722731,-0.0772825,-0.8998177,1.600023,-0.01582663,0.3060838,1.568949,0.7028766,317.9841,227.7274,131.4514
6,3.666657,-0.5519459,-0.1534418,-0.413564,-1.096238,2.627302,-2.108931,-1.768554,0.75972,0,0,-0.3512625,0.008651197,0.553695,-0.1391629,3.410261,0.06212702,-0.1810703,0.02831446,-0.05597738,-0.8998587,1.602173,-0.01524367,0.3071182,1.570086,0.7056175,317.9196,228.277,131.0469
6,3.677768,-0.5487531,-0.1576271,-0.4081756,-1.09243,2.624193,-2.101498,-1.760983,0.6794684,0,0,-0.2990401,0.079954,0.5374704,-0.1336731,3.435651,0.0383623,-0.1692979,0.01970293,-0.04008631,-0.8997335,1.602063,-0.01368918,0.3082968,1.571394,0.7083172,317.9017,228.8458,130.6858
6,3.688879,-0.5156834,-0.1849858,-0.3906769,-1.087959,2.622304,-2.096039,-1.750304,0.9636683,0,0,-0.2567543,0.06504071,0.5061251,-0.1292107,3.433157,0.04202228,-0.1586546,0.00793191,-0.02524053,-0.8993394,1.602002,-0.01182177,0.3096648,1.572732,0.7109243,317.9118,229.2737,130.523
6,3.69999,-0.497678,-0.1751242,-0.3736776,-1.084821,2.619761,-2.089992,-1.740027,0.9243701,0,0,-0.2712037,0.0173068,0.4560235,-0.1259515,3.418403,0.0602684,-0.1670172,0.03355286,-0.02194155,-0.8993356,1.603834,-0.01067155,0.3110997,1.574045,0.7135516,317.8261,229.5931,130.5217
6,3.711101,-0.4702396,-0.1321282,-0.3506331,-1.083503,2.616718,-2.084405,-1.731309,0.7825555,0,0,-0.2940696,-0.0005766153,0.4092986,-0.1232415,3.41218,0.07062783,-0.191361,0.06138848,-0.02174647,-0.8995833,1.60595,-0.009022257,0.3125168,1.57514,0.7161401,317.7136,229.9639,130.4682
6,3.722212,-0.4545391,-0.08387603,-0.3298301,-1.082773,2.613373,-2.078349,-1.721057,0.9240112,0,0,-0.2876125,0.01110733,0.4135382,-0.1183008,3.414643,0.07109814,-0.1954389,0.07845491,-0.008936011,-0.8996099,1.607981,-0.00809814,0.3138252,1.575892,0.7186973,317.5954,230.3696,130.3275
6,3.733323,-0.4429534,-0.05817144,-0.3226281,-1.081389,2.609937,-2.072235,-1.711645,0.8460466,0,0,-0.277158,0.02928182,0.387935,-0.1149101,3.421256,0.06723762,-0.1855692,0.09433742,0.02085154,-0.8983199,1.610104,-0.007717841,0.3150647,1.576331,0.7212334,317.4696,230.8323,129.99
6,3.744434,-0.4102165,-0.01825212,-0.2909981,-1.081297,2.607394,-2.067609,-1.701427,0.920474,0,0,-0.238878,0.05480468,0.3738062,-0.1112754,3.432598,0.05729365,-0.1737758,0.1006545,0.0240071,-0.897611,1.61166,-0.007440872,0.3163618,1.576589,0.7237328,317.3347,231.2984,129.5502
6,3.755545,-0.3998061,0.02145493,-0.270117,-1.081658,2.604249,-2.062083,-1.691615,0.8829058,0,0,-0.1901357,0.04838347,0.3477518,-0.1083358,3.434503,0.05576979,-0.1610201,0.100588,0.01966451,-0.8975785,1.613102,-0.006997189,0.3178056,1.576784,0.7261644,317.1612,231.7824,129.1349
6,3.766656,-0.3915546,0.06753126,-0.2503676,-1.082803,2.601053,-2.056379,-1.683122,0.7628542,0,0,-0.1669083,0.02920377,0.3314774,-0.1052545,3.428377,0.06307244,-0.1524124,0.1037156,0.02814399,-0.896901,1.614582,-0.006661898,0.3194067,1.576962,0.728479,316.9683,232.2859,128.7764
6,3.777767,-0.3969282,0.07712114,-0.2483699,-1.082612,2.597677,-2.050168,-1.673242,0.890804,0,0,-0.1342343,0.01112649,0.2991422,-0.1032124,3.42132,0.07037617,-0.1459681,0.09726812,0.04194229,-0.8959556,1.615691,-0.005956692,0.3212115,1.577093,0.7305861,316.7528,232.6896,128.5273
6,3.788878,-0.4181654,0.05891177,-0.2482267,-1.08119,2.595088,-2.043487,-1.663809,0.8487437,0,0,-0.09703127,0.01212147,0.2913504,-0.0999005,3.420597,0.07107258,-0.1275092,0.1013487,0.09081922,-0.8934724,1.617194,-0.0062547,0.3232178,1.577347,0.7325725,316.5116,233.0701,128.3567
6,3.799989,-0.4276564,0.03227931,-0.2447539,-1.079494,2.592776,-2.037282,-1.654305,0.8558484,0,0,-0.08560354,0.03353073,0.2550963,-0.09826319,3.431537,0.06077813,-0.1111036,0.1267603,0.1344312,-0.8904199,1.620217,-0.007482417,0.3254165,1.577733,0.7344044,316.2917,233.41,128.3042
6,3.8111,-0.4306999,-0.006118298,-0.2474902,-1.077043,2.590818,-2.031243,-1.644473,0.8857286,0,0,-0.1006537,0.04321729,0.2382244,-0.09620722,3.438886,0.05514741,-0.1047174,0.1213913,0.1375628,-0.8890638,1.621724,-0.007535947,0.3277202,1.578259,0.7361562,316.1215,233.7301,128.3623
6,3.822211,-0.4189163,-0.01677379,-0.2515858,-1.07521,2.588034,-2.025732,-1.635869,0.7732607,0,0,-0.1048908,0.04747958,0.2404155,-0.09326497,3.44376,0.0517351,-0.1006187,0.1053945,0.1257942,-0.8881392,1.622336,-0.006962036,0.3299482,1.578934,0.7379413,315.9444,234.052,128.4645
6,3.833322,-0.3912633,-0.002842441,-0.254848,-1.074396,2.584636,-2.020635,-1.627109,0.7886122,0,0,-0.09290817,0.01322494,0.2774635,-0.08894639,3.429453,0.06661445,-0.1084144,0.09271432,0.08427811,-0.8885093,1.623144,-0.006023005,0.3319553,1.579715,0.7397694,315.7526,234.4156,128.4718
6,3.844433,-0.3806136,-0.00175859,-0.2569471,-1.073137,2.581647,-2.015151,-1.619292,0.7021764,0,0,-0.08862761,-0.0187799,0.2879599,-0.08552688,3.411959,0.08488746,-0.1193606,0.08857311,0.04068005,-0.8892646,1.624222,-0.005130047,0.3336488,1.580545,0.7415881,315.5787,234.8424,128.3247
6,3.855544,-0.3774375,0.01093695,-0.2656071,-1.072209,2.578025,-2.009326,-1.611408,0.7092896,0,0,-0.1067695,-0.07630268,0.2996451,-0.0821223,3.372713,0.1257894,-0.128196,0.08762704,-0.007204385,-0.8910421,1.625391,-0.0041026,0.3350584,1.581403,0.7433655,315.4794,235.2582,128.0862
6,3.866655,-0.3828245,0.02266589,-0.2625679,-1.071618,2.574857,-2.003347,-1.602266,0.8240931,0,0,-0.134371,-0.1029255,0.3179204,-0.07831664,3.341708,0.1593188,-0.1186866,0.09398621,-0.02642581,-0.8917786,1.626924,-0.004278635,0.3362941,1.582255,0.7450458,315.4487,235.6042,127.85
6,3.877766,-0.4066311,0.09631439,-0.2422095,-1.074248,2.571193,-1.996374,-1.593623,0.7775178,0,0,-0.1714635,-0.07731926,0.3322151,-0.07421964,3.333093,0.1712098,-0.1090326,0.1152498,-0.03497897,-0.8925451,1.629572,-0.005093828,0.337473,1.583026,0.7466457,315.4864,235.8521,127.6752
6,3.888877,-0.4143922,0.1561123,-0.2269325,-1.076908,2.567784,-1.989968,-1.584772,0.7970969,0,0,-0.1552703,-0.07637775,0.3544281,-0.06992555,3.310082,0.1952395,-0.1023918,0.1172907,0.001209167,-0.8910511,1.631306,-0.005339638,0.33869,1.583798,0.7482702,315.5279,236.1011,127.4902
6,3.899988,-0.4316334,0.1934621,-0.2157175,-1.079288,2.564145,-1.982902,-1.575537,0.8320042,0,0,-0.1403421,-0.07855266,0.3564098,-0.06618009,3.284322,0.2219159,-0.09259498,0.120388,0.03097939,-0.8896023,1.633171,-0.005861085,0.3400251,1.584637,0.749954,315.4955,236.3538,127.3055
6,3.911099,-0.4670775,0.2457066,-0.1993995,-1.082824,2.560656,-1.974697,-1.567444,0.7272537,0,0,-0.1331819,-0.102994,0.3328081,-0.06416301,3.242433,0.2650229,-0.08166328,0.1341283,0.05970599,-0.8877259,1.635692,-0.007173491,0.3415822,1.585649,0.7516517,315.3712,236.5445,127.2176
6,3.92221,-0.4906373,0.2680795,-0.1912284,-1.08564,2.557092,-1.966724,-1.558351,0.8193819,0,0,-0.1407602,-0.1242784,0.3274701,-0.06152328,3.192159,0.3172003,-0.07961136,0.1181339,0.0617904,-0.8871431,1.636602,-0.00690531,0.3434245,1.58684,0.7533348,315.2379,236.6778,127.2749
6,3.933321,-0.5194321,0.2691352,-0.1828118,-1.087759,2.554155,-1.958696,-1.548321,0.9040509,0,0,-0.159261,-0.1560736,0.2945044,-0.06056987,3.135963,0.3757111,-0.07449874,0.09895813,0.04468765,-0.8872523,1.637174,-0.006690926,0.3455401,1.588219,0.7550017,315.0699,236.8506,127.3882
6,3.944432,-0.5248642,0.2820424,-0.1701966,-1.090481,2.551241,-1.951397,-1.539503,0.7924209,0,0,-0.1614388,-0.1635122,0.2913029,-0.05852456,3.085123,0.4282794,-0.08317006,0.0947755,0.0255601,-0.8876518,1.638431,-0.006253369,0.3478569,1.58989,0.7566745,314.8217,237.0344,127.5817
6,3.955544,-0.535742,0.3090252,-0.1375179,-1.094434,2.549152,-1.944384,-1.530005,0.8554528,0,0,-0.1753914,-0.1848206,0.2924091,-0.05700922,3.011821,0.5044277,-0.08963528,0.09269542,0.0160106,-0.8877983,1.639645,-0.005810218,0.3502475,1.591805,0.758303,314.5568,237.2298,127.8551
6,3.966655,-0.5519057,0.3453301,-0.1252096,-1.098746,2.546167,-1.936635,-1.521213,0.7900356,0,0,-0.1764264,-0.1965263,0.300921,-0.05478122,2.94458,0.573859,-0.08867105,0.09485328,-0.002099549,-0.8883581,1.641218,-0.005921805,0.3525574,1.593908,0.7598661,314.2879,237.4145,128.17
6,3.977766,-0.5820386,0.4103103,-0.1154326,-1.104786,2.542477,-1.927522,-1.511399,0.8838931,0,0,-0.1922925,-0.2114584,0.3169963,-0.05316628,2.857156,0.6638557,-0.09512798,0.100238,-0.01696482,-0.8891214,1.6429,-0.005680789,0.3546973,1.596005,0.7612914,314.059,237.4541,128.6053
6,3.988877,-0.6067294,0.4423372,-0.1020259,-1.11025,2.539654,-1.918651,-1.500904,0.9449535,0,0,-0.1995817,-0.20617,0.333053,-0.05140274,2.777242,0.7461003,-0.08438808,0.09697299,-0.00212045,-0.888602,1.644439,-0.005897038,0.3566192,1.598033,0.7626474,313.8418,237.3547,129.1173
6,3.999988,-0.64426,0.4850174,-0.08349111,-1.116718,2.536764,-1.908844,-1.489331,1.042773,0,0,-0.2003167,-0.1881641,0.3629504,-0.04897447,2.68703,0.8384369,-0.07487244,0.08519716,-4.805165E-05,-0.8881482,1.64513,-0.00590263,0.358385,1.599949,0.7639796,313.7141,237.2599,129.4991
6,4.011099,-0.6828616,0.5287643,-0.06389342,-1.123592,2.534188,-1.898914,-1.478218,0.9996169,0,0,-0.1882959,-0.1957268,0.3990801,-0.04662929,2.56013,0.967208,-0.07062811,0.0702432,0.01055574,-0.8877024,1.645499,-0.00550289,0.3601394,1.601985,0.765444,313.599,237.1743,129.7541
6,4.02221,-0.7117774,0.5564668,-0.05365768,-1.130258,2.531506,-1.88891,-1.46603,1.098118,0,0,-0.1903888,-0.1978688,0.4033513,-0.04624419,2.449618,1.079755,-0.06515236,0.07017516,0.03290479,-0.8864374,1.646447,-0.00561927,0.3619561,1.604132,0.7670217,313.4468,237.0604,130.0475
6,4.033321,-0.742761,0.5650362,-0.03895883,-1.136599,2.529346,-1.878603,-1.453934,1.08836,0,0,-0.210575,-0.1871784,0.4057014,-0.04601143,2.3471,1.185205,-0.06189366,0.07016636,0.04356443,-0.8852267,1.648023,-0.005945507,0.3638747,1.60647,0.7687532,313.2104,236.9348,130.4237
6,4.044433,-0.7695,0.5778795,-0.02534991,-1.143287,2.527342,-1.868276,-1.441622,1.107946,0,0,-0.2446514,-0.2137427,0.4123143,-0.04757737,2.229586,1.306317,-0.06621948,0.06166902,0.04037583,-0.88506,1.648466,-0.005389705,0.3658727,1.60893,0.7705635,312.9268,236.802,130.8974
6,4.055544,-0.7930772,0.5939986,-0.005384803,-1.150362,2.5257,-1.857921,-1.428276,1.20177,0,0,-0.2618181,-0.2307152,0.403893,-0.04977874,2.130557,1.408772,-0.06529707,0.05102927,0.02757014,-0.8851895,1.648701,-0.004840295,0.3679536,1.611473,0.7724443,312.6633,236.6727,131.3773
6,4.066655,-0.808055,0.6014838,0.001945868,-1.1572,2.523942,-1.847651,-1.414759,1.216311,0,0,-0.2576774,-0.2455665,0.3953092,-0.05202911,2.038311,1.503645,-0.06439491,0.04679259,0.005177947,-0.885974,1.649158,-0.004496748,0.3700992,1.613999,0.7743245,312.3732,236.5555,131.8177
6,4.077766,-0.8229697,0.5919604,0.01265565,-1.163382,2.522673,-1.837512,-1.400658,1.269216,0,0,-0.2599424,-0.2551078,0.3835781,-0.05507896,1.9645,1.580312,-0.07299685,0.05646563,-0.01392934,-0.8867431,1.650536,-0.004122307,0.3723071,1.616444,0.7761225,312.0443,236.4271,132.2484
6,4.088878,-0.8389351,0.5792205,0.02235675,-1.169361,2.521764,-1.827265,-1.38632,1.290119,0,0,-0.2535316,-0.2646966,0.3877773,-0.05826464,1.882267,1.665042,-0.08150695,0.06397902,-0.02025766,-0.8871837,1.65176,-0.00384374,0.3745597,1.618831,0.7778952,311.699,236.2386,132.777
6,4.099989,-0.8441747,0.560011,0.02045788,-1.175026,2.520509,-1.817246,-1.371294,1.352505,0,0,-0.2717893,-0.2923142,0.3793301,-0.06287564,1.825903,1.724897,-0.08476859,0.06188311,-0.02770291,-0.8878175,1.652638,-0.003250921,0.3768463,1.621108,0.7796811,311.3785,236.0333,133.3441
6,4.1111,-0.8441337,0.5451605,0.02595861,-1.180568,2.519577,-1.807498,-1.355592,1.413414,0,0,-0.3048603,-0.2943493,0.3732479,-0.06698915,1.775895,1.779137,-0.07951616,0.06080809,-0.04051066,-0.8885413,1.653446,-0.003262106,0.3791343,1.62328,0.7816061,311.0444,235.8316,133.919
6,4.122211,-0.8482993,0.5206975,0.02944019,-1.185754,2.518857,-1.797721,-1.340073,1.396035,0,0,-0.2939422,-0.2699508,0.3924147,-0.07037137,1.71081,1.846677,-0.0751611,0.06076762,-0.02668353,-0.8882654,1.654412,-0.003259709,0.3813634,1.625312,0.7837196,310.6602,235.686,134.4335
6,4.133323,-0.852332,0.4663291,0.0279309,-1.18917,2.518331,-1.787875,-1.324016,1.445136,0,0,-0.2704783,-0.2465613,0.3890781,-0.07353201,1.662389,1.897237,-0.07814151,0.06500164,0.003170829,-0.8872662,1.655532,-0.003008307,0.3835218,1.627094,0.785965,310.2787,235.6254,134.7982
6,4.144434,-0.8521991,0.4365058,0.02830902,-1.193287,2.518012,-1.778393,-1.30733,1.501967,0,0,-0.2565912,-0.2338121,0.386858,-0.0771097,1.621305,1.940364,-0.08449966,0.06289548,0.008566015,-0.8866004,1.656295,-0.002482333,0.3856538,1.628661,0.7883697,309.877,235.6159,135.014
6,4.155545,-0.8349332,0.3790915,0.03224069,-1.195704,2.51807,-1.769604,-1.290303,1.53254,0,0,-0.2191581,-0.2105014,0.3961727,-0.08033319,1.573042,1.989648,-0.08891387,0.0469555,-0.001018304,-0.8869392,1.656274,-0.001279383,0.3877891,1.63001,0.7909088,309.4518,235.6589,135.15
6,4.166656,-0.8251449,0.3312026,0.03284252,-1.197993,2.518031,-1.760762,-1.27351,1.510925,0,0,-0.2085612,-0.1956117,0.3929348,-0.08396201,1.532125,2.033088,-0.07811424,0.05327766,0.01492242,-0.8860396,1.657639,-0.001759551,0.3899072,1.631109,0.793576,309.0171,235.784,135.2219
6,4.177768,-0.8153404,0.2748227,0.03673413,-1.199086,2.518442,-1.752269,-1.256872,1.496779,0,0,-0.2268349,-0.1816458,0.3718487,-0.08690001,1.505659,2.062557,-0.0630594,0.06382044,0.02762571,-0.8853104,1.658942,-0.002345446,0.3919927,1.631943,0.7963012,308.5245,235.9522,135.2401
6,4.188879,-0.8098471,0.2364734,0.03510156,-1.200685,2.518741,-1.743693,-1.239567,1.557869,0,0,-0.2247368,-0.1816372,0.3664974,-0.09053949,1.479807,2.090549,-0.05989896,0.06594431,0.02015174,-0.8853413,1.659976,-0.002454103,0.3940091,1.632522,0.7991055,308.0213,236.1908,135.2028
6,4.19999,-0.8011624,0.202361,0.03023964,-1.202003,2.518998,-1.735333,-1.222327,1.551312,0,0,-0.22087,-0.1814982,0.3249141,-0.09332888,1.470122,2.102467,-0.06000835,0.06276851,0.005246157,-0.8856427,1.660652,-0.002234925,0.3959296,1.632865,0.801993,307.5126,236.4984,135.0837
6,4.211102,-0.7745231,0.1940352,0.03789198,-1.203952,2.519345,-1.727784,-1.204864,1.571846,0,0,-0.2231671,-0.1995502,0.3099594,-0.09721816,1.459282,2.115568,-0.07093553,0.05438469,-0.02983286,-0.8867549,1.661439,-0.001607218,0.3977232,1.632957,0.8049351,307.006,236.8621,134.8659
6,4.222213,-0.7500795,0.1985235,0.04859255,-1.206547,2.519979,-1.720458,-1.18772,1.542615,0,0,-0.2306571,-0.2069836,0.30787,-0.1011916,1.444141,2.133384,-0.08928382,0.03961024,-0.05317938,-0.888063,1.661372,4.554005E-05,0.3993985,1.632881,0.807927,306.4805,237.2546,134.573
6,4.233324,-0.7043484,0.2042107,0.06360868,-1.209208,2.520902,-1.714607,-1.171264,1.480126,0,0,-0.2533369,-0.184424,0.2676811,-0.1031772,1.438574,2.142292,-0.1054958,0.009889968,-0.06271169,-0.8890841,1.660285,0.002433597,0.4009769,1.632678,0.8109338,305.9633,237.6604,134.2303
6,4.244435,-0.6605134,0.1639397,0.06638862,-1.209877,2.521828,-1.709069,-1.154416,1.516661,0,0,-0.2391714,-0.1397948,0.2868758,-0.1054191,1.409013,2.173523,-0.1108309,-0.001803771,-0.05418508,-0.8894575,1.659933,0.003932956,0.4025146,1.63237,0.8138626,305.4272,238.05,133.8444
6,4.255547,-0.6346003,0.1030038,0.03949402,-1.208843,2.521544,-1.702802,-1.13904,1.382027,0,0,-0.2091154,-0.08450702,0.2963738,-0.106723,1.375409,2.20823,-0.1170057,0.009913445,-0.03068983,-0.8889861,1.660591,0.00501926,0.4040558,1.632023,0.8166444,304.8376,238.4066,133.4932
6,4.266658,-0.6057212,0.07120605,0.04318659,-1.208916,2.5224,-1.697224,-1.123059,1.438737,0,0,-0.1869112,-0.03863803,0.2654317,-0.1070506,1.356567,2.228233,-0.11787,0.03760086,-0.02423804,-0.8888822,1.662312,0.005236307,0.4056174,1.631591,0.8192317,304.2976,238.6943,133.2808
6,4.277769,-0.5820245,0.001071796,0.05048236,-1.206621,2.523623,-1.692047,-1.106742,1.469177,0,0,-0.1655332,0.002867013,0.2621786,-0.1076588,1.327579,2.258175,-0.1048953,0.04601321,-0.001935202,-0.8881802,1.663334,0.005333779,0.4071791,1.631002,0.8216967,303.8677,239.054,133.095
6,4.28888,-0.5646676,-0.06921977,0.04605651,-1.203739,2.524625,-1.686729,-1.091422,1.378266,0,0,-0.1336312,0.008121938,0.2608646,-0.1097052,1.301686,2.2851,-0.08554234,0.05652204,0.0160831,-0.8872332,1.664446,0.004893026,0.4087237,1.630263,0.8241323,303.4639,239.6081,132.7201
6,4.299992,-0.5484868,-0.1192091,0.04776183,-1.200908,2.525601,-1.681559,-1.076623,1.331611,0,0,-0.1273089,-0.03132139,0.2638619,-0.1130421,1.292055,2.295862,-0.07489538,0.0660637,0.006442882,-0.8874952,1.665828,0.004476774,0.4102073,1.629448,0.8265443,302.9666,240.1809,132.2917
6,4.311103,-0.5398735,-0.1478416,0.05559635,-1.198604,2.526965,-1.676357,-1.061941,1.321693,0,0,-0.1259422,-0.0005430877,0.2895055,-0.1150667,1.262905,2.326415,-0.07495514,0.05647347,0.006428466,-0.8874153,1.666275,0.005135107,0.4115312,1.628502,0.8289858,302.5259,240.7852,131.8739
6,4.322214,-0.5248853,-0.1837592,0.07632805,-1.195714,2.529197,-1.671852,-1.047868,1.26633,0,0,-0.1214782,0.04734868,0.2960019,-0.1158832,1.231234,2.358766,-0.07614102,0.04264138,2.163835E-05,-0.8876204,1.66627,0.006043778,0.4126292,1.627446,0.8315259,302.1291,241.5099,131.2921
6,4.333325,-0.5004206,-0.1961573,0.101064,-1.193328,2.531583,-1.667939,-1.033914,1.25621,0,0,-0.1195355,0.03675106,0.2789003,-0.1176233,1.215392,2.375751,-0.05557355,-0.04263889,-0.04072531,-0.8894521,1.661929,0.008527975,0.4135087,1.62639,0.8342055,301.7304,242.3115,130.516
6,4.344437,-0.4876609,-0.1991712,0.1128837,-1.191246,2.533767,-1.663711,-1.020911,1.169627,0,0,-0.1269944,0.03568543,0.2800157,-0.1197203,1.197422,2.395331,-0.04620903,-0.07356911,-0.04935073,-0.8901429,1.659787,0.009951967,0.414153,1.62536,0.8369241,301.2998,243.0992,129.6879
6,4.355548,-0.4620945,-0.2064248,0.1215828,-1.188821,2.535811,-1.660134,-1.008515,1.115155,0,0,-0.1292168,0.04318959,0.2683446,-0.1211712,1.178221,2.415936,-0.04221361,-0.08312768,-0.08241656,-0.8921883,1.658139,0.01129553,0.4145078,1.624305,0.839546,300.8922,243.8584,128.8608
6,4.366659,-0.4321912,-0.2212514,0.1197459,-1.185976,2.537607,-1.656958,-0.9957618,1.148426,0,0,-0.0768536,0.08671908,0.2712014,-0.12196,1.147352,2.445378,-0.04679646,-0.05742472,-0.1579704,-0.8962783,1.658428,0.01168595,0.4145949,1.623214,0.841997,300.5427,244.5552,128.0371
6,4.37777,-0.4086874,-0.2445042,0.1275579,-1.182647,2.539735,-1.654025,-0.9843075,1.029763,0,0,-0.01232055,0.1161852,0.328225,-0.1248703,1.104187,2.48612,-0.04461879,-0.01798161,-0.1877387,-0.8991396,1.659771,0.0110886,0.41448,1.622161,0.8442734,300.2202,245.2537,127.1743
6,4.388882,-0.3616038,-0.2975711,0.1283458,-1.177736,2.541809,-1.652317,-0.9731857,1.00077,0,0,0.0316498,0.06122345,0.486384,-0.1344396,1.057322,2.530807,-0.07667442,-0.02736278,-0.1950141,-0.9015322,1.659128,0.013319,0.4142367,1.621249,0.8463991,299.9285,246.0172,126.2446
6,4.399993,-0.3347448,-0.3370985,0.1097241,-1.172666,2.542871,-1.649996,-0.962158,0.9926554,0,0,-0.0278877,0.03252675,0.512438,-0.1400205,1.03374,2.557254,-0.0519688,-0.02436176,-0.1674552,-0.902247,1.658698,0.01322233,0.4139188,1.620551,0.8483857,299.6644,246.8403,125.2844
6,4.411104,-0.3319575,-0.4211892,0.02336252,-1.165113,2.540738,-1.645722,-0.952715,0.8482144,0,0,-0.1079454,-0.02199098,0.622733,-0.14957,1.006235,2.588395,0.04908583,-0.05691532,-0.1617675,-0.9038417,1.656548,0.01052135,0.4135033,1.620033,0.8501529,299.3961,247.7027,124.3549
6,4.422215,-0.364578,-0.4804568,-0.02293891,-1.157873,2.539548,-1.640087,-0.9423712,0.9320741,0,0,-0.09596157,-0.1329897,0.6765607,-0.1597167,1.001542,2.593189,0.1048642,-0.1338796,-0.199516,-0.9071558,1.651416,0.01080498,0.4129261,1.619622,0.8516542,299.2149,248.6402,123.4152
6,4.433327,-0.4452744,-0.4974195,-0.07949388,-1.151451,2.536879,-1.631376,-0.9317463,0.95713,0,0,-0.09308976,-0.2469683,0.6718709,-0.1693797,1.012522,2.58323,0.1003387,-0.1583298,-0.2208243,-0.9101289,1.648135,0.01175333,0.412301,1.61941,0.8530529,299.1893,249.6698,122.3315
6,4.444438,-0.5346903,-0.4937851,-0.103289,-1.146408,2.535216,-1.621868,-0.920266,1.035189,0,0,-0.1047985,-0.303481,0.6888121,-0.1786464,1.013597,2.58375,0.0832155,-0.1582211,-0.2313674,-0.9129774,1.646066,0.01290568,0.411823,1.619544,0.8544844,299.3637,250.8794,121.0204
6,4.455549,-0.6623873,-0.5283905,-0.103341,-1.139394,2.534394,-1.609558,-0.907959,1.109862,0,0,-0.1122854,-0.3034515,0.6856869,-0.1868287,1.007181,2.591582,0.06705438,-0.1708837,-0.2483309,-0.916373,1.643195,0.01448334,0.4116306,1.62015,0.8560569,299.5568,251.9357,119.8364
6,4.46666,-0.6982113,-0.5813214,-0.1539815,-1.131098,2.531277,-1.599854,-0.8965873,1.023397,0,0,-0.1090222,-0.3297659,0.5864694,-0.1919266,1.019279,2.580607,0.07531849,-0.1943364,-0.2697141,-0.9198771,1.639541,0.01536724,0.4118478,1.621462,0.8578478,299.6574,252.9241,118.7405
6,4.477772,-0.7193989,-0.592307,-0.1752366,-1.124004,2.528492,-1.58989,-0.8830616,1.220825,0,0,-0.1092019,-0.316903,0.5641443,-0.1982404,1.01793,2.583156,0.07863666,-0.2071891,-0.2388624,-0.92163,1.636102,0.0164341,0.4123444,1.623429,0.859623,299.6485,253.7701,117.9763
6,4.488883,-0.7428882,-0.5796372,-0.1765424,-1.117929,2.526444,-1.579944,-0.8755334,0.6703241,0,0,-0.123229,-0.1370385,0.6149715,-0.2036125,0.9775311,2.624879,0.0602188,-0.1678024,-0.1545228,-0.9206814,1.635285,0.01694276,0.4128311,1.62608,0.8613616,299.6475,254.7329,117.3543
6,4.499994,-0.7464145,-0.5217939,-0.1484504,-1.114104,2.525798,-1.571357,-0.864061,1.035431,0,0,-0.1346939,-0.0603328,0.6196095,-0.2089394,0.9554983,2.648108,0.04901484,-0.1401346,-0.1000725,-0.9200034,1.634394,0.01719656,0.4130895,1.628907,0.8626447,300.0034,255.3714,117.0838
6,4.511106,-0.7520303,-0.4441285,-0.1557609,-1.111641,2.523518,-1.561817,-0.8515239,1.128598,0,0,-0.1577762,-0.03161922,0.6497599,-0.2159552,0.9344752,2.671218,0.03758562,-0.1379975,-0.05205279,-0.9189925,1.632888,0.01845917,0.4131762,1.631654,0.863537,300.3977,255.5462,117.1452
6,4.522217,-0.7610906,-0.3309858,-0.1336605,-1.111222,2.522546,-1.552526,-0.8394848,1.082215,0,0,-0.1824207,-0.04324475,0.6361006,-0.2225226,0.9256623,2.682386,0.02358133,-0.1410533,-0.07327785,-0.9207677,1.631144,0.01965386,0.4131016,1.634158,0.8642302,300.6426,255.5011,117.3979
6,4.533328,-0.7489357,-0.211137,-0.09238862,-1.112588,2.522769,-1.54454,-0.826079,1.207303,0,0,-0.2087845,-0.1292491,0.5742512,-0.228381,0.9334329,2.677982,-0.009641223,-0.1354761,-0.109278,-0.9232221,1.629585,0.02176655,0.4129714,1.636368,0.8650836,300.8092,255.3241,117.7093
