loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.566662,0.09591986,-0.03005306,-0.06410673,-1.245008,2.623276,-1.667723,-0.9969069,-0.3930978,0,0,0.1042496,0.04774162,0.04354831,-0.0853117,0.9117955,2.746626,0.03459041,0.04486978,0.009150764,-0.7408509,1.731805,-0.05846278,0.3863104,1.620959,0.8783686,299.0112,235.0204,132.7269
2,4.577773,0.0042824,-0.03760672,-0.05265358,-1.244406,2.623281,-1.664954,-1.001414,-0.4057381,0,0,0.1009317,0.03285012,0.03498089,-0.08526216,0.9169104,2.740742,0.04428608,0.05225229,0.01976344,-0.7402725,1.73315,-0.06029264,0.3859859,1.622088,0.8778421,299.24,234.8141,132.8977
2,4.588884,-0.04262866,-0.04079559,-0.0400087,-1.243865,2.623417,-1.663131,-1.005213,-0.3415645,0,0,0.05212643,0.006214688,0.06723829,-0.08718976,0.916357,2.742208,0.05377341,0.04261395,0.01224144,-0.7403274,1.733325,-0.0613816,0.3856727,1.623446,0.8773009,299.5067,234.481,133.2169
2,4.599996,-0.1087049,-0.04724472,-0.02954456,-1.243117,2.623522,-1.659853,-1.006229,-0.08799984,0,0,0.02028506,-0.01403141,0.08658358,-0.08892082,0.9182081,2.740989,0.06641595,0.03083374,0.0004325425,-0.7407156,1.733262,-0.06246444,0.3853472,1.624914,0.8767726,299.8051,234.0712,133.6421
2,4.611107,-0.1524059,-0.04411278,-0.02653384,-1.242822,2.623407,-1.656701,-1.009896,-0.3330756,0,0,-0.02363322,-0.07460106,0.07285836,-0.09030726,0.9451463,2.715528,0.07779752,-0.00222883,-0.02205626,-0.7415764,1.731575,-0.06243701,0.3849577,1.626592,0.8763695,300.0145,233.8067,133.9342
2,4.622218,-0.1737641,-0.03027323,-0.02141022,-1.242854,2.623273,-1.654114,-1.010888,-0.08663917,0,0,-0.03308848,-0.1130364,0.1004842,-0.09325431,0.9612904,2.700162,0.07861701,-0.01817483,-0.04658799,-0.7428243,1.730391,-0.06235685,0.3844134,1.628311,0.8759363,300.2457,233.5405,134.2407
2,4.633329,-0.2005516,0.02088952,-0.01237977,-1.244898,2.623098,-1.650937,-1.012526,-0.1486859,0,0,-0.04497355,-0.2195723,0.110823,-0.0973657,1.00701,2.655454,0.07416662,-0.01916207,-0.07959343,-0.7448643,1.729799,-0.06263223,0.3836639,1.6301,0.8755448,300.4587,233.3194,134.4892
2,4.644441,-0.2592748,0.06874899,-0.006611958,-1.247145,2.62329,-1.646228,-1.013977,-0.1313214,0,0,-0.06848577,-0.2482762,0.1098354,-0.1001785,1.034679,2.629443,0.05371606,-0.02324134,-0.1114446,-0.7470758,1.729095,-0.06194939,0.3827487,1.63195,0.8752007,300.7195,233.084,134.652
2,4.655552,-0.2859558,0.08576435,-0.003668405,-1.248608,2.623169,-1.642253,-1.013483,0.04568521,0,0,-0.06403725,-0.2451771,0.1321837,-0.1034164,1.046683,2.618084,0.03986607,-0.01780741,-0.1177445,-0.7484686,1.729144,-0.06202396,0.3817861,1.633804,0.8749261,301.0315,232.7384,134.8212
2,4.666663,-0.3137137,0.09537947,0.006807789,-1.249965,2.623676,-1.638022,-1.011053,0.2206239,0,0,-0.0788545,-0.1939989,0.1282363,-0.1047283,1.043774,2.622138,0.03151336,-0.02100295,-0.08361186,-0.7482651,1.728715,-0.06178054,0.3809684,1.635658,0.8747646,301.2935,232.2599,135.0522
2,4.677774,-0.3319341,0.1114995,0.02684399,-1.251807,2.624604,-1.634098,-1.01032,0.06370038,0,0,-0.07633308,-0.1120719,0.1530367,-0.1062218,1.020395,2.646187,0.02833936,-0.02952909,-0.06975843,-0.7485549,1.727767,-0.06131396,0.3803692,1.637523,0.8746866,301.4427,231.8619,135.2736
2,4.688886,-0.3469548,0.1329124,0.04258513,-1.25408,2.625556,-1.630089,-1.007889,0.2198951,0,0,-0.06674689,-0.09076194,0.1466491,-0.1075555,1.01694,2.650024,0.03049693,-0.03061721,-0.06338397,-0.749128,1.72722,-0.06129798,0.3800125,1.639274,0.8746021,301.6074,231.5522,135.5135
2,4.699997,-0.358826,0.1639831,0.06569366,-1.257031,2.626705,-1.626121,-1.005268,0.2354214,0,0,-0.07322556,-0.07684042,0.1318405,-0.1085622,1.01632,2.65168,0.02626978,-0.01565832,-0.07291952,-0.7502167,1.727682,-0.06170385,0.3798585,1.640827,0.8745027,301.7006,231.2359,135.8469
2,4.711108,-0.358936,0.1928498,0.07716325,-1.260224,2.627889,-1.622473,-1.001834,0.3092531,0,0,-0.07208674,-0.05769382,0.1415099,-0.1104919,1.007928,2.661449,0.0219442,-0.01134706,-0.08887048,-0.7518066,1.727521,-0.06165005,0.3798706,1.642147,0.874412,301.7136,230.8822,136.2387
2,4.722219,-0.3515348,0.213147,0.08125925,-1.26331,2.62852,-1.619098,-0.9979083,0.3532933,0,0,-0.06799746,-0.06508635,0.1222723,-0.1115726,1.01271,2.657319,0.0195981,-0.01660458,-0.1208224,-0.7542077,1.726759,-0.0612037,0.3800026,1.64324,0.8743621,301.6322,230.5437,136.6376
2,4.733331,-0.3281743,0.2271596,0.09401126,-1.266358,2.62996,-1.616753,-0.9938683,0.3631671,0,0,-0.07589936,-0.1117812,0.08059652,-0.1123662,1.039106,2.632201,0.02356488,-0.04002802,-0.1464525,-0.7566317,1.724642,-0.06003245,0.3802029,1.644133,0.8743699,301.4896,230.2214,137.0315
2,4.744442,-0.3144267,0.2549596,0.1023398,-1.270115,2.631228,-1.613941,-0.9896397,0.3801597,0,0,-0.0921957,-0.1691824,0.05705702,-0.1141021,1.070425,2.602612,0.02765392,-0.0581437,-0.157157,-0.7586281,1.722661,-0.05908702,0.3804541,1.644855,0.8744823,301.3482,229.9148,137.3912
2,4.755553,-0.301627,0.2485946,0.1024467,-1.272702,2.632325,-1.611353,-0.9854729,0.3741919,0,0,-0.08481981,-0.1616972,0.04423975,-0.1149756,1.082321,2.591443,0.02337302,-0.063446,-0.1539483,-0.7602132,1.721243,-0.05810911,0.3807537,1.64537,0.8746554,301.2041,229.6728,137.6565
2,4.766665,-0.2965203,0.2957424,0.1329582,-1.27771,2.634944,-1.60899,-0.9799287,0.5000946,0,0,-0.06680623,-0.1339641,0.02395805,-0.1148243,1.087491,2.586365,0.01390987,-0.05702138,-0.1379039,-0.7611554,1.72058,-0.05737754,0.3810884,1.645565,0.874812,301.0551,229.3698,137.9691
2,4.777776,-0.2838741,0.3829803,0.1162487,-1.284852,2.635195,-1.606234,-0.9748091,0.4600594,0,0,-0.02545791,-0.07210919,-0.01874844,-0.112673,1.085212,2.587436,0.008804995,-0.05064658,-0.1059049,-0.7611527,1.720155,-0.05699245,0.3814681,1.645449,0.8750038,300.8764,229.0582,138.2874
2,4.788887,-0.273196,0.4062561,0.09478535,-1.290129,2.635441,-1.603619,-0.9692212,0.5034229,0,0,-0.01392284,-0.04963871,-0.04536467,-0.1115609,1.086451,2.586319,0.008942246,-0.04321526,-0.08991388,-0.7615879,1.719772,-0.05683479,0.3819246,1.645145,0.8753393,300.6533,228.8394,138.4763
2,4.799998,-0.2849043,0.4655395,0.05479202,-1.297132,2.634231,-1.599597,-0.964075,0.4625834,0,0,-6.902218E-05,0.0004518144,-0.05913277,-0.1097563,1.078837,2.593522,0.005860506,-0.03682129,-0.07709951,-0.7620454,1.719457,-0.05658472,0.3824775,1.644707,0.875756,300.3231,228.4859,138.7196
2,4.81111,-0.2753009,0.5026269,0.03000575,-1.303899,2.633568,-1.596729,-0.9587678,0.4775365,0,0,0.01588568,0.01109823,-0.06560685,-0.1088136,1.078657,2.592957,0.00384436,-0.02296623,-0.07279961,-0.7626675,1.71972,-0.05679457,0.3833057,1.644169,0.8760865,300.0049,228.1571,138.8695
2,4.822221,-0.282793,-0.03708334,0.07942784,-1.285347,2.636553,-1.594174,-0.9523038,0.5832504,0,0,0.02538531,0.0132482,-0.07846507,-0.1075555,1.085249,2.585635,-0.003516708,-0.002668377,-0.07804845,-0.7636859,1.720664,-0.05712587,0.3845012,1.643591,0.8762706,299.7256,227.9549,138.9826
2,4.833332,-0.1251855,-0.0948851,0.1306112,-1.282208,2.640587,-1.599648,-0.9477114,0.4111995,0,0,0.03593752,0.0207449,-0.09343176,-0.1065802,1.084194,2.586027,-0.01209794,0.02302044,-0.1163086,-0.7663832,1.722109,-0.05764199,0.3861762,1.643151,0.8762913,299.3927,227.7392,139.196
2,4.844443,0.03198037,-0.2791849,0.09019531,-1.274049,2.640159,-1.60505,-0.9420367,0.5123401,0,0,0.03013194,0.0006964281,-0.1456649,-0.1038601,1.112517,2.557858,-0.00497428,0.01132553,-0.1611086,-0.7695912,1.721325,-0.05716741,0.3880745,1.642649,0.8760704,299.2285,227.4998,139.9949
2,4.855555,0.1601043,-0.3749568,0.0702008,-1.266621,2.640458,-1.611098,-0.9450877,-0.2857955,0,0,-0.0105858,-0.0342919,-0.1657189,-0.1026318,1.140797,2.531137,-0.000957787,-0.001437034,-0.1899155,-0.7725782,1.720339,-0.05656874,0.3890786,1.641449,0.8759255,299.2957,228.25,140.386
2,4.866666,0.1868541,-0.4217814,0.06858555,-1.260858,2.641624,-1.61423,-0.943052,0.1861143,0,0,-0.003874093,-0.0269865,-0.1263123,-0.102782,1.136243,2.53565,-0.006216642,0.01031503,-0.1909324,-0.7746688,1.720962,-0.0567256,0.3890341,1.639599,0.876093,299.2613,228.7106,140.2883
2,4.877777,0.1697238,-0.4385946,0.09954664,-1.255644,2.643924,-1.616066,-0.9402008,0.2571698,0,0,0.06226051,0.05386741,-0.1403867,-0.09930395,1.121596,2.547153,0.0005347729,0.02937501,-0.1472581,-0.7749431,1.722364,-0.05780551,0.3883267,1.636885,0.8766434,299.4069,229.4654,139.2168
2,4.888888,0.1292616,-0.4408392,0.09622712,-1.250873,2.645264,-1.616575,-0.9345192,0.5159821,0,0,0.1018734,0.1091245,-0.1298419,-0.09659605,1.10353,2.563008,0.01022641,0.03034949,-0.1302617,-0.7757649,1.72273,-0.05855226,0.3873962,1.633349,0.8776241,299.5103,230.449,137.5873
2,4.9,0.08984649,-0.4600202,0.1058215,-1.245127,2.646835,-1.616634,-0.9309196,0.3241006,0,0,0.1254002,0.1420994,-0.1256236,-0.09418429,1.081862,2.582648,0.0445333,0.01192287,-0.07082637,-0.7743817,1.722054,-0.05974909,0.3865356,1.629434,0.8790809,299.2055,231.6611,135.7072
2,4.911111,0.09827352,-0.4820523,0.1422812,-1.239207,2.650252,-1.619061,-0.9288893,0.1830039,0,0,0.1061602,0.1496553,-0.1371701,-0.0913901,1.076959,2.586954,0.05934097,-0.00414896,-0.07200644,-0.7753362,1.721099,-0.06020555,0.3857652,1.625511,0.8806986,298.619,233.1714,133.6889
2,4.922222,0.1131653,-0.505292,0.1606309,-1.232946,2.652873,-1.621674,-0.9280243,0.07788235,0,0,0.09668293,0.1400376,-0.1179395,-0.0902476,1.065575,2.597896,0.07407055,-0.008455418,-0.09979418,-0.7774411,1.720666,-0.06121782,0.3850948,1.622077,0.882282,298.0225,234.9234,131.5728
2,4.933333,0.112149,-0.5647447,0.184591,-1.224738,2.65649,-1.624204,-0.9299066,-0.1722442,0,0,0.119031,0.1517063,-0.1234073,-0.0879461,1.057133,2.604263,0.09814964,-0.03412306,-0.1479014,-0.7807238,1.718444,-0.06138959,0.3843999,1.61939,0.8834457,297.5558,236.6298,129.6285
2,4.944445,0.09717739,-0.5985366,0.2231675,-1.217111,2.660671,-1.626299,-0.9309026,-0.08911727,0,0,0.1616911,0.1558398,-0.1184241,-0.08575698,1.046984,2.611145,0.119175,-0.05656783,-0.1704414,-0.7833363,1.716284,-0.06209453,0.3835452,1.617418,0.883949,297.3865,237.6788,128.4229
2,4.955556,0.08210254,-0.5950186,0.2635623,-1.211015,2.66554,-1.628378,-0.9310251,-0.01000736,0,0,0.1868105,0.1197342,-0.163511,-0.08289515,1.066151,2.589169,0.1516917,-0.107864,-0.2016018,-0.7863036,1.711817,-0.06153926,0.3824543,1.615962,0.8837458,297.5063,238.1216,127.8976
2,4.966667,0.08293903,-0.554191,0.3015485,-1.206762,2.670535,-1.631147,-0.930998,0.003057059,0,0,0.1888477,0.09520634,-0.1647122,-0.08105171,1.081696,2.571976,0.1728004,-0.1282253,-0.2134733,-0.7889417,1.708656,-0.06182076,0.3810124,1.614831,0.8829872,297.8107,238.2565,127.7261
2,4.977778,0.1039647,-0.5164376,0.35028,-1.202657,2.676428,-1.634954,-0.9315199,-0.04707877,0,0,0.09589317,-0.03879714,-0.1537959,-0.08282378,1.129377,2.527129,0.1970078,-0.1688495,-0.2200654,-0.7913737,1.703975,-0.06149718,0.3791801,1.613917,0.8819281,298.179,238.1595,127.6878
2,4.98889,0.1124789,-0.5089477,0.3513119,-1.197508,2.68093,-1.638287,-0.9331796,-0.1505171,0,0,0.07345963,-0.06538013,-0.153727,-0.0823018,1.158381,2.49817,0.2011839,-0.185929,-0.2158536,-0.7933951,1.700151,-0.06111395,0.3769963,1.61317,0.8807902,298.5023,237.8705,127.6931
2,5.000001,0.1230348,-0.4917785,0.3639778,-1.192815,2.685947,-1.641744,-0.9351339,-0.1764366,0,0,0.04342133,-0.1387793,-0.1548095,-0.08350608,1.203668,2.454074,0.1979931,-0.1805687,-0.2211524,-0.7958654,1.697509,-0.06136136,0.3745377,1.61247,0.87968,298.7779,237.4486,127.7536
2,5.011112,0.139019,-0.4949178,0.3661962,-1.187581,2.690807,-1.645638,-0.9365011,-0.1225642,0,0,0.07120304,-0.1516761,-0.1412363,-0.08386401,1.229858,2.426064,0.1842286,-0.1687633,-0.2199913,-0.7981797,1.695332,-0.0614551,0.3718752,1.611604,0.878669,299.1029,237.0294,127.7805
2,5.022223,0.1454099,-0.4938703,0.3629946,-1.18235,2.695166,-1.649004,-0.9378641,-0.1224459,0,0,0.08925921,-0.138869,-0.1466218,-0.08321419,1.243252,2.411581,0.1736699,-0.1633873,-0.2092695,-0.8000386,1.692881,-0.06131529,0.3691915,1.610475,0.8779269,299.5048,236.843,127.4757
2,5.033335,0.145396,-0.4969834,0.3725881,-1.177056,2.700164,-1.652684,-0.9399425,-0.187802,0,0,0.1161264,-0.07825757,-0.1359767,-0.0811886,1.244874,2.407699,0.162127,-0.1441594,-0.1995879,-0.8019135,1.691272,-0.06160131,0.3666356,1.609028,0.8774424,299.7966,236.8593,126.9134
2,5.044446,0.151599,-0.4488603,0.3934719,-1.174023,2.705674,-1.656658,-0.9414072,-0.13099,0,0,0.1000623,-0.09635798,-0.1380477,-0.08157156,1.277114,2.375314,0.1515272,-0.1334331,-0.2016397,-0.8041111,1.689585,-0.0617113,0.3643061,1.607255,0.8772118,299.9747,237.0906,126.1795
2,5.055557,0.1791623,-0.3658021,0.3811449,-1.173173,2.710089,-1.661346,-0.9433566,-0.175763,0,0,0.01459697,-0.09604547,-0.1682546,-0.08030869,1.31536,2.339812,0.1279026,-0.1503077,-0.2153812,-0.8068318,1.68606,-0.05986813,0.3622378,1.605189,0.8771079,300.0049,237.5925,125.2608
2,5.066669,0.1898005,-0.312732,0.3551622,-1.171781,2.713669,-1.665266,-0.9455921,-0.2012585,0,0,-0.03515056,-0.04708222,-0.1399864,-0.07926313,1.31825,2.339266,0.1247911,-0.1385686,-0.2142798,-0.8090939,1.684311,-0.06001913,0.3603525,1.602918,0.8770102,299.8778,238.1902,124.371
2,5.07778,0.1875793,-0.1907019,0.3018633,-1.173636,2.714764,-1.667483,-0.9490547,-0.3132342,0,0,-0.05509838,-0.01837891,-0.1120144,-0.07851425,1.311214,2.347532,0.1112866,-0.1087,-0.1864566,-0.8101698,1.684005,-0.06065536,0.3585772,1.600672,0.8769189,299.6188,238.7367,123.5292
2,5.088891,0.1852653,-0.1407354,0.2771066,-1.172904,2.718206,-1.670884,-0.951181,-0.1899946,0,0,-0.03063391,-0.0440281,-0.1101982,-0.07878057,1.341016,2.317087,0.08591792,-0.0808451,-0.1819968,-0.8119121,1.68376,-0.0606527,0.357025,1.598652,0.8767821,299.4196,239.1304,122.7392
2,5.100002,0.1790307,-0.07833201,0.2411721,-1.175025,2.718598,-1.672697,-0.9530021,-0.1630952,0,0,0.01422301,-0.05912326,-0.0925182,-0.07927591,1.356874,2.299548,0.06472223,-0.06046279,-0.1861084,-0.8142167,1.683408,-0.06058612,0.3557713,1.596906,0.876483,299.303,239.4127,122.1126
2,5.111114,0.1652927,-0.03412896,0.1842421,-1.175681,2.718372,-1.674027,-0.9559715,-0.2681696,0,0,0.0321628,-0.06868333,-0.1108114,-0.07889881,1.38369,2.271854,0.03716715,-0.03898364,-0.1848527,-0.8162386,1.683618,-0.06023964,0.3549353,1.595689,0.8760468,299.1732,239.5813,121.6882
2,5.122225,0.1589924,-0.01421867,0.1478234,-1.176243,2.718733,-1.675713,-0.9584791,-0.2249114,0,0,0.03435166,-0.05594318,-0.1054567,-0.07849827,1.396983,2.258481,0.02885037,-0.02938239,-0.1592213,-0.8170999,1.683434,-0.06026281,0.3544255,1.594975,0.8754418,299.0845,239.5483,121.6498
2,5.133336,0.1517674,-0.02218355,0.09034875,-1.175691,2.717943,-1.676798,-0.9611263,-0.2381962,0,0,0.03320525,-0.01857465,-0.1266047,-0.07653392,1.407976,2.247154,0.02386448,-0.0219785,-0.1069805,-0.8164687,1.683522,-0.06041141,0.3542471,1.59484,0.8747253,299.0358,239.3858,121.8396
2,5.144447,0.1466774,-0.03862153,0.04037097,-1.174319,2.716504,-1.67795,-0.9641985,-0.2768978,0,0,0.04616351,0.01756331,-0.1159263,-0.07492378,1.409771,2.244397,0.01134915,-0.01771253,-0.06322712,-0.8158125,1.683371,-0.06001114,0.3543442,1.595223,0.8738973,299.0819,239.1458,122.2133
2,5.155559,0.1382867,-0.0400545,0.001980722,-1.17348,2.715013,-1.678437,-0.967022,-0.2538267,0,0,0.07437938,0.06097811,-0.06484768,-0.07400712,1.380438,2.271837,-0.01407145,-0.02506702,-0.02794052,-0.814972,1.682703,-0.05851924,0.3546348,1.595899,0.8728539,299.2149,238.7679,122.7425
2,5.16667,0.1277646,-0.03186684,-0.03435027,-1.173325,2.713458,-1.679136,-0.9702482,-0.2908558,0,0,0.07767528,0.08326565,-0.0552133,-0.07284118,1.376085,2.275659,-0.0332165,-0.02815268,-0.01825228,-0.8149182,1.68218,-0.05713785,0.3550712,1.596759,0.871699,299.4286,238.385,123.3166
2,5.177781,0.1246011,-0.005492888,-0.06231071,-1.17376,2.7114,-1.679474,-0.9725114,-0.2025921,0,0,0.07698051,0.1268508,-0.01663787,-0.07133596,1.32426,2.327169,-0.03737028,-0.02281926,-0.005436342,-0.8146045,1.68214,-0.05660256,0.3555611,1.597648,0.8705234,299.6833,238.0346,123.929
2,5.188892,0.1192936,0.01779007,-0.07957585,-1.17465,2.709819,-1.680121,-0.9755052,-0.2701957,0,0,0.09220167,0.1810864,0.00155133,-0.06888746,1.279063,2.370245,-0.03088731,-0.01541641,0.0009334622,-0.8143451,1.682259,-0.05671761,0.3560542,1.598463,0.8693827,299.8916,237.7226,124.4499
2,5.200004,0.1278198,0.04431944,-0.09468721,-1.175951,2.708084,-1.681205,-0.9781396,-0.2367364,0,0,0.1191371,0.1851423,0.03755469,-0.06846081,1.244186,2.402833,-0.02143819,-0.02397379,-0.01404742,-0.8150035,1.681434,-0.05626114,0.3565431,1.599184,0.8683528,300.0428,237.4443,124.8592
2,5.211115,0.1236331,0.08441018,-0.1387303,-1.17781,2.704623,-1.681174,-0.9809754,-0.2554743,0,0,0.129618,0.1201431,0.03508847,-0.06922727,1.248857,2.396357,-0.00258985,-0.03573735,-0.05998485,-0.8172656,1.680128,-0.05607712,0.3570401,1.599763,0.8673832,300.1486,237.2549,125.1276
2,5.222226,0.08949164,0.1416923,-0.1574863,-1.18085,2.701437,-1.679896,-0.9841515,-0.28644,0,0,0.1284835,0.06039917,0.04656614,-0.07091732,1.264182,2.380067,0.001571198,-0.03573462,-0.07705688,-0.8186552,1.679515,-0.05571866,0.3575847,1.600246,0.8665035,300.2069,237.1357,125.2572
2,5.233337,0.05847633,0.2107901,-0.1667255,-1.185411,2.698559,-1.678376,-0.9862772,-0.1903289,0,0,0.1306917,-0.001499057,0.07400883,-0.07373548,1.268899,2.37384,-0.00261572,-0.0325276,-0.06744025,-0.8190739,1.679125,-0.05529068,0.358251,1.600759,0.8657657,300.2329,237.1087,125.2707
2,5.244449,0.0509817,0.2447514,-0.1798508,-1.18882,2.695306,-1.677428,-0.9872514,-0.08609622,0,0,0.1145218,-0.06001937,0.06966934,-0.07584629,1.282252,2.359967,0.0007257331,-0.03793343,-0.03550032,-0.8181827,1.678247,-0.05476658,0.3591165,1.601276,0.865011,300.2543,237.1241,125.2974
2,5.25556,0.02643889,0.2776451,-0.1887514,-1.192852,2.692206,-1.675661,-0.9890394,-0.1613101,0,0,0.09524092,-0.0652536,0.05914493,-0.07651208,1.287958,2.353976,0.007285065,-0.02948542,-0.01528212,-0.8176384,1.67822,-0.05506405,0.3602117,1.602016,0.8642935,300.1617,237.1015,125.4162
2,5.266671,0.00507018,0.3031549,-0.1901458,-1.196748,2.689044,-1.673687,-0.9918384,-0.2531408,0,0,0.09633661,-0.04607561,0.05708265,-0.07683433,1.280227,2.360502,0.006527488,-0.01249636,0.02203846,-0.8161433,1.679002,-0.05550987,0.3615049,1.603114,0.8635579,300.0173,236.9526,125.7417
2,5.277782,-0.02162957,0.3318231,-0.1926387,-1.200932,2.685951,-1.671238,-0.992901,-0.09392667,0,0,0.1048887,-0.03123569,0.05810766,-0.07737921,1.282525,2.35688,-0.001868641,-0.0146162,0.04764923,-0.8148069,1.678701,-0.05491811,0.3629383,1.604449,0.8626942,299.9989,236.6456,126.3184
2,5.288894,-0.04082248,0.3498772,-0.1939328,-1.20519,2.683111,-1.669357,-0.9941996,-0.1171686,0,0,0.09212894,-0.01415286,0.05614632,-0.07744525,1.273462,2.365305,-0.003939364,-0.0146203,0.05831401,-0.8137486,1.678531,-0.05468082,0.3644492,1.606009,0.8617408,300.0052,236.2264,127.0487
2,5.300005,-0.0686014,0.3839183,-0.1911206,-1.210262,2.680671,-1.666883,-0.9949932,-0.07085281,0,0,0.07314785,-0.01094896,0.08404689,-0.07855739,1.24334,2.395745,0.001431256,0.005610001,0.04340351,-0.813804,1.679604,-0.05564728,0.3659641,1.607711,0.8606965,300.0424,235.7115,127.8987
2,5.311116,-0.08568108,0.4231744,-0.2053749,-1.215969,2.67715,-1.664152,-0.9963993,-0.1275726,0,0,0.05923565,-0.06420913,0.09141415,-0.08115771,1.254382,2.384513,0.0001518016,-0.0007234843,0.01250602,-0.814661,1.679239,-0.05536685,0.3674054,1.609496,0.8595811,300.0768,235.1661,128.7782
2,5.322227,-0.1091246,0.4326697,-0.2108824,-1.220828,2.673867,-1.660956,-0.9963509,0.005747894,0,0,0.04535717,-0.1046909,0.09881397,-0.08371487,1.268202,2.370594,-0.005262052,-0.000669159,-0.002376613,-0.8151084,1.679057,-0.05493036,0.3687558,1.611352,0.8585063,300.1415,234.5785,129.6261
2,5.333339,-0.1239618,0.4070239,-0.2160429,-1.224134,2.670859,-1.658019,-0.9966678,-0.02913268,0,0,0.02300025,-0.1355729,0.1095306,-0.08666885,1.276668,2.362671,-0.01916514,0.01437679,-0.02890646,-0.8163995,1.679865,-0.05480253,0.3700482,1.613336,0.8576013,300.1768,233.9743,130.4147
2,5.34445,-0.1366517,0.3750249,-0.21792,-1.226989,2.668428,-1.655544,-0.9960675,0.05480704,0,0,-0.005875431,-0.1535707,0.1107994,-0.08889952,1.274246,2.36719,-0.03082253,0.02723942,-0.03201343,-0.8168032,1.680865,-0.05472822,0.3713438,1.615365,0.8567958,300.257,233.4109,131.1305
2,5.355561,-0.1462474,0.3750218,-0.2158256,-1.230923,2.665626,-1.652647,-0.9957762,0.02560083,0,0,-0.006945746,-0.1556988,0.1108,-0.0910311,1.278754,2.362826,-0.03498545,0.03043936,-0.01813574,-0.816538,1.681497,-0.05463661,0.3726892,1.617356,0.8560635,300.3643,232.9206,131.7984
2,5.366673,-0.1580116,0.3814415,-0.2095395,-1.235298,2.662961,-1.649478,-0.9953298,0.03991505,0,0,-0.002732107,-0.1812764,0.109584,-0.09378695,1.294318,2.346849,-0.05076866,0.03901704,0.007527716,-0.8156559,1.682447,-0.05417695,0.3740411,1.619278,0.8555034,300.4973,232.5244,132.4389
2,5.377784,-0.1845815,0.3685122,-0.2191203,-1.23867,2.659682,-1.64542,-0.9939897,0.121194,0,0,-0.01874667,-0.1705576,0.1022986,-0.09547433,1.298917,2.343054,-0.0642814,0.05607523,0.04917726,-0.8138082,1.684114,-0.05407921,0.3753997,1.621019,0.8551378,300.6245,232.1266,133.0404
2,5.388895,-0.2068535,0.3364395,-0.2263842,-1.241072,2.656574,-1.641337,-0.9922251,0.1590779,0,0,-0.0581034,-0.09259684,0.09230928,-0.09447671,1.270271,2.374271,-0.0703852,0.07310775,0.08119871,-0.8118785,1.686205,-0.05452156,0.3767702,1.622493,0.8548872,300.6465,231.7604,133.5782
2,5.400006,-0.2323556,0.3256446,-0.2370226,-1.244291,2.653493,-1.637011,-0.9897739,0.2214112,0,0,-0.05803205,-0.06274378,0.09672414,-0.09517605,1.250434,2.395118,-0.07363815,0.06140669,0.08439291,-0.8109842,1.686656,-0.05391836,0.378184,1.623757,0.8547621,300.5902,231.5083,133.9871
2,5.411118,-0.2505203,0.3448061,-0.2340615,-1.248564,2.650552,-1.632685,-0.9875534,0.19945,0,0,-0.03837073,-0.01507889,0.1446752,-0.09691456,1.223596,2.421791,-0.06945144,0.05819991,0.07477595,-0.8105096,1.687416,-0.05381024,0.3796457,1.624972,0.8548264,300.5003,231.503,134.181
2,5.422229,-0.263361,0.3682671,-0.2289606,-1.253479,2.64814,-1.628855,-0.9848812,0.2407697,0,0,-0.03848962,-0.04059317,0.1392685,-0.09873191,1.220798,2.425233,-0.06950815,0.0699659,0.04923047,-0.8109165,1.689208,-0.05446138,0.3811294,1.62625,0.8550819,300.4034,231.612,134.2716
2,5.43334,-0.2750731,0.3745861,-0.2343865,-1.257749,2.644925,-1.624359,-0.9820316,0.256394,0,0,-0.06308304,-0.09061664,0.1424732,-0.1018009,1.231352,2.416268,-0.0835305,0.05302845,0.03756351,-0.8109123,1.689208,-0.05302913,0.3826287,1.627651,0.8554367,300.2729,231.6343,134.4194
2,5.444451,-0.2856553,0.3468665,-0.2341804,-1.260495,2.6421,-1.620116,-0.9792054,0.2539002,0,0,-0.06484495,-0.06417303,0.1809127,-0.1042478,1.215137,2.433303,-0.09202905,0.0669531,0.02485329,-0.8110045,1.690847,-0.05295137,0.3841567,1.629182,0.8557823,300.1331,231.4656,134.7363
2,5.455563,-0.288762,0.2926072,-0.2262715,-1.262057,2.639552,-1.615972,-0.9753194,0.3505273,0,0,-0.04711446,-0.07789128,0.1327511,-0.1048449,1.228905,2.418903,-0.09087829,0.077594,0.02805943,-0.8106422,1.692578,-0.05315563,0.3857355,1.630827,0.8560811,300.0349,231.1466,135.2172
2,5.466674,-0.2705017,0.226601,-0.2256231,-1.262345,2.637041,-1.612817,-0.9715872,0.3354128,0,0,-0.05084785,-0.1096258,0.07619686,-0.105621,1.251051,2.397518,-0.09632806,0.05952562,0.02379595,-0.810508,1.692683,-0.05222778,0.3873672,1.632511,0.8563082,300.0194,230.863,135.733
