loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,0.6019781,-0.553043,0.5974642,-0.9927465,3.226752,-2.515901,-1.042658,0.04804963,0,0,-0.07177694,0.6239281,-0.4687911,-0.2475994,3.682994,-0.1828654,-0.00940305,0.1951819,0.2427546,-0.8661606,1.620531,-0.009639578,0.2720157,1.270129,0.744524,302.8741,300.1516,45.79485
2,0.9111122,0.5591072,-0.5058149,0.6448233,-0.9976414,3.236818,-2.526041,-1.04197,0.06251828,0,0,-0.01766881,0.6132886,-0.4958732,-0.2551543,3.702827,-0.2037584,-0.03287508,0.2125386,0.2131362,-0.8648381,1.624423,-0.01098075,0.2700729,1.263471,0.743116,303.4079,301.3614,44.19466
2,0.9222233,0.5493494,-0.473603,0.6743346,-1.002191,3.246476,-2.537,-1.039767,0.2007515,0,0,0.006492347,0.5334595,-0.5250947,-0.2624961,3.708381,-0.2097785,-0.06911419,0.2374799,0.1761677,-0.8640152,1.62912,-0.0121805,0.2682414,1.257071,0.7416244,303.9961,302.5173,42.65515
2,0.9333345,0.5726994,-0.4819263,0.6958127,-1.005849,3.257717,-2.550195,-1.038793,0.08718549,0,0,-0.02129707,0.4205505,-0.5156773,-0.2679918,3.707082,-0.2071684,-0.08714978,0.2418083,0.1858727,-0.8614724,1.632762,-0.01304603,0.266447,1.25121,0.7401566,304.4952,303.8406,40.98862
2,0.9444456,0.5908339,-0.5085248,0.697181,-1.008617,3.269231,-2.563641,-1.039789,-0.0916946,0,0,-0.07243043,0.3140268,-0.4954076,-0.2727333,3.703638,-0.2011579,-0.1155182,0.2630259,0.2372639,-0.8571794,1.637679,-0.01402527,0.2645178,1.246084,0.7388443,304.8271,305.121,39.4891
2,0.9555568,0.6090729,-0.5683032,0.6817915,-1.009955,3.282215,-2.57805,-1.041264,-0.1339191,0,0,-0.1437002,0.2575881,-0.4705528,-0.2773389,3.704522,-0.1980127,-0.1482073,0.2725385,0.291808,-0.852154,1.642242,-0.01433526,0.2623545,1.241665,0.7376693,305.0049,305.9168,38.50423
2,0.9666679,0.6188761,-0.6367418,0.6493858,-1.01021,3.29526,-2.592251,-1.041364,-0.008156797,0,0,-0.2062058,0.3044349,-0.4337061,-0.2820458,3.720123,-0.2087191,-0.1553365,0.2872527,0.3387914,-0.8470972,1.647285,-0.01568602,0.2599189,1.237713,0.7365727,305.0533,306.1371,38.0236
2,0.977779,0.6638855,-0.7180121,0.6076632,-1.009549,3.309169,-2.608491,-1.041309,0.004836148,0,0,-0.2089906,0.4022965,-0.3950323,-0.2869822,3.744764,-0.2300793,-0.1476191,0.2901449,0.3877761,-0.8414407,1.652,-0.01743598,0.2572716,1.233903,0.7355518,305.054,305.9988,37.74927
2,0.9888902,0.6364223,-0.7599655,0.564218,-1.008698,3.322312,-2.621877,-1.040842,0.04256119,0,0,-0.1853574,0.452313,-0.3811791,-0.2923746,3.764482,-0.247731,-0.1506395,0.291049,0.4218852,-0.8356531,1.656559,-0.01869912,0.2545049,1.229964,0.734614,305.1494,305.7347,37.45831
2,1.000001,0.5756228,-0.723724,0.573217,-1.011126,3.333,-2.631894,-1.042121,-0.11746,0,0,-0.1703596,0.5172796,-0.3832102,-0.2986836,3.785841,-0.2669856,-0.1705316,0.3176299,0.4562197,-0.8296599,1.662657,-0.02027678,0.2517454,1.225703,0.7337847,305.3869,305.493,37.0509
2,1.011112,0.5478736,-0.6917625,0.5770967,-1.013798,3.343629,-2.642684,-1.039596,0.231786,0,0,-0.1979679,0.5620503,-0.3796544,-0.3046944,3.80734,-0.2843811,-0.1831109,0.3432411,0.4638757,-0.8243623,1.669171,-0.02221902,0.24917,1.220972,0.7329926,305.7317,305.2838,36.54222
2,1.022224,0.5340137,-0.6481492,0.5702607,-1.016299,3.352788,-2.653048,-1.037201,0.2167942,0,0,-0.2522672,0.6473929,-0.3917427,-0.3121443,3.833809,-0.3048933,-0.2179168,0.3827953,0.4823768,-0.8187026,1.677117,-0.02408057,0.2468738,1.215824,0.7322559,306.233,305.5649,35.59975
2,1.033335,0.5179653,-0.5906324,0.5718398,-1.019766,3.361295,-2.662741,-1.037941,-0.06945126,0,0,-0.2608045,0.6676662,-0.3990604,-0.3188454,3.853136,-0.3203988,-0.2379893,0.3945441,0.5017173,-0.8126295,1.683761,-0.02531175,0.244779,1.210574,0.7317765,306.8418,306.5057,34.17657
2,1.044446,0.5072426,-0.5543563,0.5789344,-1.023342,3.369941,-2.672495,-1.038607,-0.05992,0,0,-0.2694598,0.68799,-0.4202332,-0.3266154,3.87248,-0.3354741,-0.2643032,0.426558,0.524397,-0.8061117,1.692,-0.027193,0.2428021,1.205519,0.7314318,307.4844,307.4807,32.83758
2,1.055557,0.4913092,-0.5321314,0.5637629,-1.026168,3.378479,-2.681943,-1.038485,0.01179918,0,0,-0.3004006,0.7285619,-0.4337161,-0.3347812,3.894136,-0.3516294,-0.3013272,0.4544202,0.5407112,-0.799841,1.700641,-0.02869183,0.2409032,1.200838,0.7312957,308.0658,308.2465,31.71827
2,1.066668,0.4881946,-0.5471772,0.5489627,-1.028256,3.388263,-2.692339,-1.038573,-0.008212354,0,0,-0.333219,0.8159196,-0.4214513,-0.3428617,3.922874,-0.3739259,-0.3415056,0.474742,0.5751093,-0.7925487,1.709187,-0.02958159,0.2390622,1.196653,0.7313439,308.4883,308.8781,30.76481
2,1.077779,0.4809671,-0.5795128,0.5055252,-1.028781,3.39824,-2.702664,-1.038462,0.01032707,0,0,-0.3477452,0.8903916,-0.3838042,-0.3501774,3.953015,-0.3980715,-0.3541361,0.4853961,0.5901467,-0.7857939,1.717391,-0.03128016,0.2372211,1.192971,0.7315532,308.7826,309.3603,30.01722
2,1.08889,0.4640501,-0.59146,0.4799876,-1.029956,3.407706,-2.712124,-1.038863,-0.03661362,0,0,-0.3524792,0.9466352,-0.3164642,-0.3562308,3.984669,-0.4237915,-0.3423069,0.4819813,0.6167019,-0.778279,1.725152,-0.03340243,0.235322,1.189729,0.7320271,309.0386,309.6467,29.47274
2,1.100002,0.4259416,-0.607903,0.4298916,-1.029846,3.41689,-2.720301,-1.038823,0.003986876,0,0,-0.3561835,0.9602478,-0.2450147,-0.3611859,4.011957,-0.4453596,-0.3272306,0.4827801,0.6485875,-0.7703438,1.733162,-0.03605707,0.2333418,1.186815,0.732628,309.2502,309.6867,29.16462
2,1.111113,0.3760375,-0.6188947,0.3956828,-1.029952,3.426185,-2.72757,-1.038302,0.0477134,0,0,-0.3781307,0.9515654,-0.1873562,-0.3660025,4.037435,-0.4642931,-0.3207157,0.4868962,0.6677535,-0.7625184,1.74157,-0.03878974,0.231286,1.184071,0.7333898,309.451,309.5345,28.97534
2,1.122224,0.3324709,-0.6244416,0.37422,-1.030254,3.43525,-2.734645,-1.037251,0.09576912,0,0,-0.4120836,0.8993115,-0.1585071,-0.3705176,4.057066,-0.4769271,-0.3248593,0.4900353,0.684841,-0.7546019,1.750244,-0.04139644,0.2291977,1.181363,0.7343493,309.6136,309.3832,28.73674
2,1.133335,0.3048139,-0.6128416,0.3633574,-1.031171,3.443973,-2.74164,-1.036427,0.07472086,0,0,-0.4355726,0.8492622,-0.1552987,-0.3756879,4.074083,-0.4872309,-0.3377414,0.4837976,0.6742114,-0.7477916,1.758334,-0.04308595,0.2270912,1.178646,0.7355784,309.8694,309.2785,28.4429
2,1.144446,0.292039,-0.6011965,0.3567991,-1.032241,3.452368,-2.748898,-1.036599,-0.01604656,0,0,-0.4773618,0.7630846,-0.1712471,-0.3804134,4.084354,-0.4900336,-0.3484542,0.4892962,0.6551183,-0.7413633,1.767085,-0.04526895,0.2249411,1.175955,0.7370715,310.192,309.2608,28.10747
2,1.155557,0.2845721,-0.595873,0.3577955,-1.033592,3.461256,-2.756407,-1.037059,-0.0417032,0,0,-0.5073819,0.7173721,-0.1882146,-0.3858068,4.09646,-0.4946603,-0.3685674,0.5171728,0.64577,-0.7347816,1.777443,-0.04814995,0.2227071,1.173363,0.738696,310.5125,309.2945,27.77095
2,1.166668,0.2845478,-0.5936884,0.3641702,-1.035142,3.470283,-2.764296,-1.03782,-0.06895489,0,0,-0.5034373,0.7100638,-0.2298087,-0.3929377,4.110199,-0.5019745,-0.3960924,0.5493519,0.6386211,-0.7282206,1.788721,-0.05120753,0.2203777,1.170891,0.7403343,310.7554,309.2975,27.45793
2,1.17778,0.2877093,-0.5904364,0.3694851,-1.036833,3.47902,-2.771961,-1.038113,-0.02616138,0,0,-0.4951409,0.7303941,-0.2649572,-0.4006316,4.125012,-0.5106334,-0.4109271,0.5590048,0.6440568,-0.721348,1.798887,-0.05376763,0.2179808,1.168501,0.7419057,310.9224,309.2354,27.17045
2,1.188891,0.2930508,-0.6000266,0.3685249,-1.038137,3.488312,-2.78014,-1.038603,-0.04449907,0,0,-0.5111848,0.8274464,-0.2911454,-0.4104901,4.147348,-0.5249586,-0.4171131,0.5588245,0.6856334,-0.7126443,1.809177,-0.05664464,0.2154931,1.166106,0.7434586,311.0729,309.1779,26.88999
2,1.200002,0.3027093,-0.6235271,0.3591943,-1.039074,3.498279,-2.788951,-1.038697,-0.008131077,0,0,-0.5418483,0.9073259,-0.2746662,-0.4190186,4.171862,-0.5402065,-0.4128053,0.5512314,0.7058104,-0.7044343,1.8189,-0.05962871,0.212895,1.163627,0.744965,311.234,309.1283,26.60393
2,1.211113,0.3006729,-0.6545347,0.3456107,-1.039526,3.508778,-2.79753,-1.039017,-0.02916604,0,0,-0.5783978,1.001926,-0.1952382,-0.4261803,4.2034,-0.5611957,-0.4032152,0.5393656,0.7216795,-0.6961242,1.828412,-0.06276751,0.2102108,1.161039,0.7463701,311.4347,309.0865,26.26473
2,1.222224,0.2975273,-0.6727106,0.3393554,-1.040152,3.519136,-2.806048,-1.03939,-0.03379782,0,0,-0.5413583,1.04627,-0.09843051,-0.4309581,4.231959,-0.5829034,-0.4021491,0.5361353,0.7269786,-0.6883361,1.838468,-0.06600991,0.207471,1.158312,0.7476303,311.6794,308.9956,25.92648
2,1.233335,0.2868967,-0.6897736,0.3383951,-1.041073,3.529493,-2.814081,-1.038952,0.04025602,0,0,-0.4813711,1.058854,-0.05941176,-0.4373379,4.256601,-0.6020992,-0.4000843,0.5394003,0.7120609,-0.6814907,1.848873,-0.06961663,0.204699,1.155397,0.7487838,311.9682,308.8485,25.60382
2,1.244446,0.2837147,-0.6919123,0.3373405,-1.042214,3.539228,-2.822069,-1.038948,4.810429E-05,0,0,-0.4526793,1.051381,-0.06711346,-0.444692,4.276833,-0.6163418,-0.3863809,0.5276658,0.6980814,-0.6747353,1.858236,-0.07316289,0.2019106,1.152273,0.7498282,312.3017,308.6984,25.2773
2,1.255558,0.2794599,-0.7121255,0.3407025,-1.043369,3.54988,-2.830284,-1.038536,0.03769922,0,0,-0.4601611,1.014129,-0.06717092,-0.4510814,4.294532,-0.6270186,-0.3600599,0.4956532,0.6754036,-0.6685925,1.865731,-0.07614643,0.1991141,1.148956,0.7507985,312.6635,308.5951,24.89352
2,1.266669,0.2858414,-0.7195361,0.3450538,-1.044661,3.560136,-2.838812,-1.038843,-0.02832834,0,0,-0.4784845,0.9449604,-0.08217716,-0.4567763,4.307105,-0.6324161,-0.3495386,0.479634,0.6699386,-0.6618744,1.874172,-0.0793899,0.1963203,1.145518,0.7516938,313.0775,308.5809,24.39794
2,1.27778,0.2943433,-0.7364962,0.3537664,-1.046198,3.571248,-2.847962,-1.038732,0.01048917,0,0,-0.4948604,0.8854927,-0.1270994,-0.463953,4.317836,-0.6361099,-0.3560272,0.4701181,0.6645847,-0.6551339,1.883163,-0.08224161,0.1935475,1.142071,0.7525657,313.5284,308.6049,23.85468
2,1.288891,0.292239,-0.7376128,0.3484465,-1.047408,3.581561,-2.856282,-1.039293,-0.05135566,0,0,-0.494196,0.8281204,-0.1687324,-0.4709406,4.326468,-0.6383948,-0.36365,0.4553271,0.650694,-0.648827,1.89147,-0.0845487,0.1908058,1.138722,0.7532415,313.9618,308.6038,23.39813
2,1.300002,0.2879769,-0.717426,0.3429439,-1.048993,3.590764,-2.863845,-1.039578,-0.02553253,0,0,-0.4762392,0.8121864,-0.1859351,-0.4779937,4.338757,-0.6447577,-0.354176,0.4446796,0.639928,-0.6426298,1.900076,-0.0879453,0.1881864,1.135591,0.7537466,314.303,308.628,23.00612
2,1.311113,0.2773137,-0.6993249,0.3427533,-1.05085,3.599813,-2.871126,-1.039178,0.0366879,0,0,-0.4345914,0.8046188,-0.1713628,-0.4843012,4.351695,-0.6529198,-0.3311601,0.409578,0.6012753,-0.6376806,1.906295,-0.09012483,0.1865079,1.133261,0.7541161,314.4476,309.05,22.77602
2,1.322224,0.2570832,-0.66214,0.3338243,-1.052468,3.607652,-2.877301,-1.038954,0.02014923,0,0,-0.3905787,0.7500753,-0.1186053,-0.4880147,4.363882,-0.6609657,-0.3104551,0.3585999,0.5497562,-0.6335943,1.91087,-0.09098983,0.1853172,1.131227,0.7547064,314.574,309.2419,22.96865
2,1.333336,0.2442756,-0.6302068,0.3313793,-1.054563,3.615247,-2.883303,-1.038787,0.01516709,0,0,-0.3723498,0.6721783,-0.08811246,-0.4907567,4.371885,-0.6645857,-0.3075597,0.3417389,0.5113004,-0.6296315,1.916813,-0.09248706,0.1843141,1.129382,0.755406,314.7139,309.42,23.16821
2,1.344447,0.2303869,-0.579105,0.327695,-1.056883,3.621332,-2.888361,-1.038355,0.03943302,0,0,-0.3563514,0.5580879,-0.0630545,-0.4920392,4.375586,-0.664296,-0.3173673,0.3559881,0.4517467,-0.6272027,1.925257,-0.09520401,0.1832956,1.127602,0.7561564,314.8279,309.6322,23.30603
2,1.355558,0.2240052,-0.5578726,0.3189895,-1.058903,3.628578,-2.894148,-1.038377,-0.002219234,0,0,-0.342636,0.4813989,-0.06766848,-0.4947072,4.379564,-0.6645237,-0.3207597,0.3669618,0.39748,-0.6250663,1.933442,-0.09813056,0.1822271,1.125903,0.7569481,314.9288,309.9018,23.35933
2,1.366669,0.2165986,-0.5430944,0.3039156,-1.060365,3.635598,-2.899757,-1.038319,0.005402432,0,0,-0.3301519,0.4228831,-0.09566077,-0.4979126,4.381351,-0.6628416,-0.3031326,0.3341079,0.3428885,-0.6234295,1.938184,-0.09918144,0.181396,1.124273,0.7575994,315.1838,309.8008,23.86276
2,1.37778,0.2038631,-0.5112795,0.2876278,-1.062089,3.641605,-2.904618,-1.038597,-0.02542778,0,0,-0.2963046,0.4218856,-0.1268091,-0.5028788,4.386459,-0.6650686,-0.2727043,0.2893483,0.3094681,-0.6212201,1.941644,-0.09991062,0.1805942,1.123786,0.7580233,315.7268,309.8441,24.01483
2,1.388891,0.1964363,-0.4815787,0.2734916,-1.063576,3.647128,-2.909233,-1.038674,-0.006695416,0,0,-0.2462637,0.4527376,-0.1366734,-0.5080704,4.393803,-0.6704205,-0.2592199,0.252103,0.2847034,-0.6190593,1.944676,-0.09997001,0.1797973,1.123528,0.7581518,316.169,309.7106,24.39315
2,1.400002,0.1772816,-0.4263392,0.2569727,-1.065405,3.651051,-2.912518,-1.038526,0.01367566,0,0,-0.2045816,0.4771474,-0.1251812,-0.51265,4.402629,-0.6772597,-0.2487506,0.2318542,0.2738926,-0.6165116,1.948717,-0.1007857,0.179033,1.123315,0.7581457,316.5418,309.4926,24.86324
2,1.411114,0.163456,-0.3679226,0.23725,-1.067022,3.653965,-2.915247,-1.038597,-0.006583605,0,0,-0.1543534,0.4812647,-0.1053088,-0.5165174,4.410727,-0.6844159,-0.2212428,0.199693,0.2778499,-0.6134091,1.951094,-0.1012771,0.1782877,1.123078,0.7581676,316.889,309.3242,25.29386
2,1.422225,0.1538931,-0.3318263,0.2241173,-1.068471,3.657321,-2.918323,-1.03817,0.03914618,0,0,-0.1275881,0.4459872,-0.08006045,-0.5188365,4.416574,-0.6887861,-0.1893317,0.1920302,0.2797703,-0.6105872,1.955202,-0.1034966,0.177593,1.12283,0.7582471,317.2513,309.1272,25.68054
2,1.433336,0.1400689,-0.2904132,0.2087864,-1.069823,3.659728,-2.920557,-1.038189,-0.001937166,0,0,-0.1232339,0.3894406,-0.05684921,-0.5201313,4.420384,-0.6908983,-0.1775574,0.206912,0.2712686,-0.6082149,1.960574,-0.1063685,0.177008,1.122648,0.7583588,317.5987,308.9448,25.98134
2,1.444447,0.1400689,-0.2904132,0.2087864,-1.069823,3.659728,-2.920557,-1.038468,-0.02536277,0,0,-0.1232339,0.3894406,-0.05684921,-0.5201313,4.420384,-0.6908983,-0.1775574,0.206912,0.2712686,-0.6082149,1.960574,-0.1063685,0.1765045,1.12253,0.758625,317.7782,308.7213,26.2777
2,1.455558,0.1497746,-0.2566123,0.1733786,-1.071525,3.665474,-2.92682,-1.037199,0.1162994,0,0,-0.1202852,0.202999,-0.05323935,-0.5203092,4.417803,-0.686013,-0.2061985,0.2305993,0.2640756,-0.6035463,1.972651,-0.1107531,0.1762152,1.122443,0.7587093,317.956,308.6372,26.40862
2,1.466669,0.1530491,-0.2386794,0.1519327,-1.072055,3.668041,-2.92989,-1.039714,-0.2307668,0,0,-0.1149117,0.1859136,-0.04375073,-0.5213548,4.41977,-0.6866367,-0.2052479,0.1996121,0.2820258,-0.5998089,1.975493,-0.1108695,0.1760304,1.122437,0.7588126,318.1089,308.5626,26.4679
2,1.47778,0.1434856,-0.2121464,0.1399489,-1.073047,3.669907,-2.932019,-1.0396,0.01246528,0,0,-0.08703202,0.2145865,-0.02575027,-0.5234443,4.425884,-0.691857,-0.1853116,0.1687032,0.2615203,-0.597804,1.977678,-0.1112725,0.1754775,1.122334,0.7589979,318.4032,308.6043,26.62309
2,1.488891,0.1328559,-0.1983828,0.1312612,-1.073824,3.672111,-2.934188,-1.039306,0.02665042,0,0,-0.03472345,0.2496372,-0.018572,-0.5259658,4.432014,-0.6985509,-0.1727884,0.144224,0.2410903,-0.5959414,1.979369,-0.1112006,0.1749854,1.122251,0.7589918,318.6087,308.5463,26.88842
2,1.500003,0.1126799,-0.1793545,0.1139888,-1.074632,3.673677,-2.935563,-1.038686,0.05643224,0,0,-0.003841132,0.2570643,-0.02198414,-0.5283456,4.436066,-0.7029629,-0.1477645,0.09850253,0.1938452,-0.5954775,1.978818,-0.1097832,0.1746485,1.122199,0.7590007,318.7684,308.4569,27.08175
2,1.511114,0.1020711,-0.1613796,0.09889586,-1.075286,3.675199,-2.937023,-1.038564,0.01071835,0,0,-0.0005505085,0.2346294,-0.005043946,-0.5291024,4.439252,-0.7055814,-0.1184774,0.06133898,0.132786,-0.5960762,1.977565,-0.1084807,0.1744104,1.122156,0.7590664,318.9167,308.3988,27.18286
2,1.522225,0.09253134,-0.151894,0.08705419,-1.075647,3.676742,-2.938547,-1.038173,0.03580159,0,0,0.0005565211,0.1514666,0.01703961,-0.5277496,4.439147,-0.7055342,-0.09438864,0.04340068,0.07185087,-0.5972251,1.977716,-0.1082982,0.1742281,1.122118,0.7591788,319.0235,308.468,27.18535
2,1.533336,0.08618885,-0.141366,0.0730862,-1.075737,3.678205,-2.939981,-1.038362,-0.01750413,0,0,0.01220904,0.05873441,0.02727734,-0.5258278,4.436251,-0.7034652,-0.09457991,0.04360548,0.03243587,-0.5982925,1.978399,-0.1077853,0.1740569,1.122097,0.7593038,319.1216,308.5937,27.15224
2,1.544447,0.07553915,-0.1222528,0.06648192,-1.076154,3.679046,-2.940822,-1.038564,-0.01817577,0,0,0.01749675,0.018238,0.03030204,-0.5248238,4.435508,-0.7031973,-0.09884699,0.06081059,0.008042632,-0.5990936,1.980868,-0.1084692,0.1738842,1.122079,0.7594431,319.2181,308.7246,27.11264
2,1.555558,0.06595552,-0.1063185,0.0599368,-1.076884,3.679735,-2.941431,-1.038633,-0.006099157,0,0,0.03358435,-0.04365578,0.05660386,-0.5221751,4.434157,-0.702951,-0.1029422,0.06281267,0.03896812,-0.5976235,1.982685,-0.1086833,0.1737184,1.122043,0.7595585,319.3251,308.7974,27.10386
2,1.566669,0.05533789,-0.1085253,0.05245157,-1.076968,3.681226,-2.942418,-1.038437,0.01796961,0,0,0.05477202,-0.07774799,0.04780204,-0.5204269,4.431241,-0.7017616,-0.09534563,0.04437137,0.09316786,-0.5946375,1.982911,-0.107997,0.1735689,1.122011,0.7596881,319.4431,308.8409,27.08973
2,1.577781,0.05320335,-0.1191523,0.05468151,-1.077576,3.683246,-2.943802,-1.038362,0.006815846,0,0,0.05454405,-0.03499734,0.009604488,-0.5221149,4.431853,-0.7028468,-0.1046904,0.04847272,0.136916,-0.5918093,1.98481,-0.1081121,0.1734472,1.121997,0.7598826,319.5914,308.8875,27.02274
2,1.588892,0.04787929,-0.1521166,0.06240087,-1.077962,3.68664,-2.945749,-1.03847,-0.009840604,0,0,0.01256951,-0.01235368,-0.05072086,-0.5245469,4.429564,-0.6996595,-0.1332104,0.06878562,0.1595315,-0.5894273,1.987883,-0.1082279,0.1733044,1.121987,0.7601724,319.7672,309.0488,26.87221
2,1.600003,0.03939459,-0.1979148,0.06384362,-1.078244,3.690946,-2.947827,-1.038732,-0.02385689,0,0,-0.1003581,0.01554526,-0.05721008,-0.5256297,4.430109,-0.6954696,-0.1479761,0.08374166,0.1714021,-0.5873527,1.991021,-0.1085819,0.1731591,1.121995,0.76051,319.9439,309.2515,26.68531
2,1.611114,0.02990223,-0.2448837,0.05357227,-1.077868,3.695786,-2.950083,-1.038757,-0.001981799,0,0,-0.1659469,0.08473171,-0.01066047,-0.5266273,4.436926,-0.6972739,-0.1542217,0.1050917,0.1715406,-0.5856547,1.994863,-0.1099196,0.1728978,1.121983,0.76085,320.1793,309.4999,26.53417
2,1.622225,0.002272323,-0.2747947,0.04731051,-1.07734,3.700303,-2.951446,-1.038538,0.02007268,0,0,-0.1736286,0.1749847,0.08132815,-0.5268004,4.450257,-0.7067571,-0.135367,0.1203204,0.08629802,-0.5877234,1.997707,-0.1113052,0.1726246,1.122003,0.7613152,319.9498,309.5779,26.58669
2,1.633336,-0.02649102,-0.2886419,0.05051883,-1.07758,3.704394,-2.952082,-1.038529,0.0007083888,0,0,-0.1083102,0.1694072,0.1266205,-0.5257671,4.456169,-0.7129772,-0.1290122,0.1288998,0.06713577,-0.587831,2.000821,-0.112677,0.1722962,1.12193,0.7616078,320.1493,310.1365,26.26122
2,1.644447,-0.08725724,-0.2992512,0.06312698,-1.077953,3.70869,-2.951077,-1.03791,0.05668002,0,0,-0.1157419,0.1384921,0.1361584,-0.5246677,4.459349,-0.7143024,-0.1202747,0.1726212,0.05133603,-0.5882449,2.007462,-0.1172084,0.1719464,1.121889,0.7619064,320.4089,310.5213,26.04925
2,1.655559,-0.1118263,-0.3278467,0.08459547,-1.078947,3.714018,-2.951586,-1.037485,0.03845114,0,0,-0.2056919,0.1185864,0.08032345,-0.525806,4.459407,-0.7089753,-0.131882,0.1800977,0.06314816,-0.5873607,2.011811,-0.1189794,0.171557,1.121872,0.7622401,320.7575,310.7112,25.95333
2,1.66667,-0.1171909,-0.3575382,0.1008125,-1.079623,3.719818,-2.952886,-1.035972,0.1382826,0,0,-0.2806765,0.1028987,0.02970662,-0.5272361,4.458578,-0.7025837,-0.1359554,0.1895875,0.08771639,-0.5859231,2.016389,-0.1211746,0.1711167,1.121846,0.7626401,321.1523,310.961,25.81699
2,1.677781,-0.1129788,-0.3733699,0.1169468,-1.080514,3.7254,-2.954438,-1.037163,-0.1098229,0,0,-0.3427702,0.08181363,-0.006110456,-0.5282449,4.457459,-0.6958728,-0.1336672,0.1990704,0.1080023,-0.5843625,2.021678,-0.1241169,0.1705116,1.12182,0.7631636,321.6781,311.2896,25.65469
2,1.688892,-0.115175,-0.3944845,0.1373589,-1.081707,3.731114,-2.955808,-1.038165,-0.09031174,0,0,-0.3503,0.0925186,-0.01773442,-0.5296047,4.458817,-0.6928621,-0.1547539,0.2022129,0.1464662,-0.5819156,2.026616,-0.1259537,0.169762,1.121808,0.7636413,322.2452,311.6027,25.59763
2,1.700003,-0.1375986,-0.3922924,0.1468341,-1.082851,3.736283,-2.955824,-1.038781,-0.05552055,0,0,-0.3512787,0.1489754,-0.01753956,-0.5321262,4.464255,-0.6937771,-0.1759276,0.2032754,0.1732018,-0.5794527,2.031184,-0.1270197,0.1689675,1.121792,0.7640455,322.8011,311.8471,25.64245
2,1.711114,-0.1696706,-0.3804214,0.165803,-1.085032,3.740829,-2.954713,-1.038694,0.008452139,0,0,-0.3734168,0.183018,0.00618495,-0.533575,4.470392,-0.6941242,-0.1917163,0.217125,0.193591,-0.5769041,2.03715,-0.1292943,0.1679998,1.121852,0.7649845,322.8579,312.6653,25.44702
2,1.722225,-0.1963322,-0.3793303,0.1720678,-1.086338,3.745899,-2.953952,-1.037692,0.09147739,0,0,-0.4297413,0.2235591,0.01528399,-0.535494,4.476732,-0.6929817,-0.2022208,0.2438656,0.1873803,-0.5757893,2.044241,-0.1327564,0.1672635,1.121805,0.7654592,323.4699,312.7249,25.53701
2,1.733337,-0.2378657,-0.3900094,0.1751692,-1.087335,3.751565,-2.952805,-1.03695,0.06724085,0,0,-0.5340784,0.2823381,0.01202822,-0.538904,4.484474,-0.6902626,-0.2053632,0.2663595,0.1683451,-0.5749605,2.051321,-0.1363264,0.1664733,1.121777,0.7659869,324.0808,313.013,25.50808
2,1.744448,-0.2495465,-0.4113557,0.1721083,-1.088106,3.75778,-2.952535,-1.037252,-0.02791503,0,0,-0.6134794,0.3142264,0.06922331,-0.5396236,4.494621,-0.6896927,-0.2085725,0.279268,0.148186,-0.5745365,2.058005,-0.1395179,0.1655998,1.121772,0.7665718,324.7442,313.3524,25.47063
2,1.755559,-0.2686684,-0.445506,0.1680479,-1.08844,3.764914,-2.952291,-1.036917,0.03115799,0,0,-0.595008,0.3193758,0.1149089,-0.5398685,4.503556,-0.6917103,-0.2309851,0.2998417,0.11218,-0.5751491,2.065379,-0.142318,0.16459,1.121763,0.7671245,325.4417,313.6842,25.52849
2,1.76667,-0.2771722,-0.4625597,0.1681592,-1.089178,3.771666,-2.952048,-1.037764,-0.07756585,0,0,-0.5117562,0.2818605,0.1429046,-0.5390547,4.509688,-0.6942301,-0.2502077,0.3096693,0.09101893,-0.5753903,2.072485,-0.1446829,0.1632435,1.121834,0.7682993,325.7149,314.3966,25.53507
2,1.777781,-0.2835458,-0.474286,0.1682294,-1.089881,3.778198,-2.951869,-1.037691,0.007514218,0,0,-0.498383,0.2095753,0.09461984,-0.5394638,4.508636,-0.688405,-0.242789,0.293563,0.1058083,-0.574095,2.077702,-0.1466395,0.1623178,1.121871,0.7689101,326.4854,314.4702,25.65425
2,1.788892,-0.2728418,-0.4998869,0.1631746,-1.09031,3.785557,-2.952614,-1.038046,-0.03243792,0,0,-0.5798358,0.218456,0.02922493,-0.542617,4.510434,-0.6807,-0.2331555,0.26985,0.1471871,-0.571443,2.082442,-0.1483924,0.1610445,1.121797,0.7694866,327.4926,314.248,26.10921
