loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.966663,0.01777852,0.007642576,0.04573432,-1.293518,3.328581,-2.384187,-1.721778,0.05176435,0,0,0.1227721,0.05543195,-0.04810953,-0.450006,4.052632,-0.280094,0.073562,-0.1288537,0.04232757,-0.7700344,1.99928,-0.1356313,0.104713,1.454806,0.7593957,298.899,189.2895,138.5746
5,2.977774,0.0421391,0.0333491,0.04889163,-1.294971,3.328014,-2.385476,-1.72283,-0.09683879,0,0,0.1107524,0.0001102835,-0.07476089,-0.4512961,4.046325,-0.2751567,0.07233695,-0.143695,0.03159058,-0.7697856,1.996143,-0.1341437,0.1034794,1.454336,0.7595474,298.7546,189.4489,138.3055
5,2.988885,0.07935866,0.05051458,0.04802898,-1.295947,3.327839,-2.38769,-1.723387,-0.05026001,0,0,0.1128642,-0.03185824,-0.07164688,-0.4513216,4.042939,-0.2734334,0.07320861,-0.1499605,0.01026093,-0.7698874,1.993336,-0.1330843,0.1025025,1.454051,0.7596608,298.6331,189.6726,137.8338
5,2.999996,0.1134765,0.05593238,0.04300347,-1.296748,3.327288,-2.390039,-1.722774,0.05608212,0,0,0.1235386,-0.05638801,-0.06539965,-0.4513238,4.039037,-0.2717175,0.07964572,-0.1425418,0.01132138,-0.7695662,1.991581,-0.1329732,0.1020998,1.454024,0.7597975,298.5329,189.7876,137.3843
5,3.011107,0.1134765,0.05593238,0.04300347,-1.296748,3.327288,-2.390039,-1.723165,-0.03645,0,0,0.1235386,-0.05638801,-0.06539965,-0.4513238,4.039037,-0.2717175,0.07964572,-0.1425418,0.01132138,-0.7695662,1.991581,-0.1329732,0.1021537,1.454184,0.7600126,298.5031,189.5415,137.7581
5,3.022218,0.1510337,0.06318624,0.01453596,-1.29681,3.325879,-2.394175,-1.720682,0.2271716,-0.509537,0,0.1361122,-0.06700468,-0.08790223,-0.4535598,4.0333,-0.2701231,0.07642572,-0.1360846,0.002889169,-0.7689835,1.987638,-0.1318678,0.1025579,1.454217,0.7601813,298.5622,189.2078,138.4025
5,3.033329,0.1671773,0.05880434,0.0009014122,-1.29624,3.325514,-2.396535,-1.724765,-0.3755499,-0.523131,0,0.1308866,-0.06702416,-0.07613677,-0.4536274,4.031515,-0.2697103,0.07868125,-0.1180111,0.007273517,-0.7682229,1.987036,-0.1323857,0.1030381,1.454194,0.7604107,298.503,188.9178,139.1194
5,3.04444,0.1866736,0.02461612,-0.01446791,-1.294975,3.32581,-2.399489,-1.722627,0.1986881,-0.5213555,0,0.1480532,-0.03190994,-0.06768431,-0.454224,4.033502,-0.2738696,0.082968,-0.1116394,0.007278053,-0.7680503,1.985729,-0.1324699,0.1032712,1.453905,0.7606372,298.4813,188.6028,140.0051
5,3.055551,0.1965371,0.007389557,-0.03333699,-1.293736,3.325542,-2.4019,-1.722065,0.04905078,-0.5219372,0,0.1630662,-0.01064195,-0.05924455,-0.4547678,4.034908,-0.2774955,0.08186076,-0.1158789,0.005138852,-0.7677627,1.983679,-0.1317666,0.1032164,1.453273,0.7609295,298.4153,188.6345,140.2274
5,3.066662,0.1955659,0.003044002,-0.03968541,-1.293173,3.325219,-2.403994,-1.722193,-0.0120799,-0.523698,0,0.1960627,0.02022566,-0.06691591,-0.4561888,4.037394,-0.283159,0.08646426,-0.09691998,0.03611376,-0.7661052,1.983549,-0.132782,0.1028778,1.452366,0.7613041,298.2862,188.881,140.0083
5,3.077773,0.2020722,-0.01507951,-0.04470501,-1.292558,3.325368,-2.406274,-1.721598,0.05431844,-0.5164006,0,0.2172689,0.05965316,-0.08512138,-0.4584158,4.041239,-0.2899543,0.07722734,-0.07896474,0.06826261,-0.7640045,1.983749,-0.1334348,0.1023045,1.451102,0.7616577,298.1344,189.2015,139.6517
5,3.088884,0.2063216,-0.00868386,-0.04790336,-1.292902,3.324785,-2.408392,-1.721055,0.0491538,-0.5094825,0,0.2226474,0.08840811,-0.08404623,-0.4599636,4.045196,-0.2961297,0.07301793,-0.07684951,0.07363043,-0.7630383,1.982685,-0.1332744,0.1015305,1.449649,0.7620696,297.92,189.692,139.052
5,3.099995,0.2052657,-0.0002168044,-0.05227572,-1.292565,3.323969,-2.410429,-1.720937,0.01027252,-0.4966599,0,0.2205226,0.09267209,-0.08401884,-0.4612227,4.047274,-0.3003321,0.07703796,-0.09058451,0.05220418,-0.7631363,1.980323,-0.1325932,0.1007326,1.448134,0.7624881,297.6592,190.303,138.2153
5,3.111106,0.2191152,0.01887707,-0.05877922,-1.291317,3.323229,-2.413365,-1.720877,0.005363963,-0.4748952,0,0.2248941,0.07239443,-0.06705511,-0.4612392,4.047108,-0.3027314,0.08295362,-0.1052206,0.003050752,-0.7650372,1.97732,-0.1315458,0.1001639,1.446593,0.7627904,297.4001,190.8761,137.3631
5,3.122217,0.2381651,0.06256625,-0.0654808,-1.292294,3.320505,-2.41606,-1.720771,0.009595101,-0.4504279,0,0.2429689,0.04680565,-0.06726526,-0.4618161,4.045606,-0.3048672,0.07630843,-0.1167528,-0.02147151,-0.766005,1.974567,-0.1301902,0.09983284,1.445283,0.7631115,297.1423,191.291,136.8523
5,3.133328,0.2561205,0.09985793,-0.0657745,-1.292063,3.318634,-2.419162,-1.721541,-0.07055527,-0.4363054,0,0.2440326,0.02655268,-0.06412323,-0.4622704,4.043945,-0.3060984,0.06562614,-0.1294996,-0.01828009,-0.7658899,1.971881,-0.1286459,0.09964882,1.444289,0.7634681,296.9243,191.5861,136.7318
5,3.144439,0.3074836,0.09349582,-0.08530904,-1.292278,3.317295,-2.424097,-1.721786,-0.0219146,-0.3965088,0,0.2151861,-0.01387987,-0.06716232,-0.4626268,4.03966,-0.3034155,0.05512692,-0.1338453,0.004137402,-0.764927,1.969787,-0.1272751,0.09949698,1.44353,0.7637883,296.8039,191.8586,136.7195
5,3.15555,0.3344811,0.08367991,-0.1147322,-1.290754,3.315235,-2.428358,-1.721789,-0.0002296227,-0.3880578,0,0.1971169,-0.02452239,-0.06063896,-0.4628079,4.037878,-0.3032795,0.05095125,-0.1253359,0.00955146,-0.76447,1.968354,-0.126636,0.09947161,1.44292,0.764084,296.744,191.9767,136.7924
5,3.166661,0.3111138,0.1004591,-0.1290118,-1.290774,3.312615,-2.429909,-1.72323,-0.1319328,-0.3804118,0,0.1929328,-0.03838529,-0.04998422,-0.4627168,4.035976,-0.3036691,0.05001955,-0.1061905,0.01499276,-0.7642772,1.967852,-0.1267417,0.09959771,1.442259,0.7642677,296.7406,192.1339,136.7098
5,3.177772,0.2876773,0.1109525,-0.1336519,-1.290626,3.310148,-2.431401,-1.722612,0.05741017,-0.3612627,0,0.1780989,-0.02666317,-0.04237475,-0.462933,4.036173,-0.3052294,0.0597107,-0.1009718,0.02453567,-0.7635299,1.966681,-0.1269473,0.1002242,1.441237,0.7642559,296.8114,192.2587,136.4362
5,3.188883,0.2985195,0.09379172,-0.1429445,-1.288589,3.309278,-2.435128,-1.719742,0.261571,-0.3540883,0,0.1664444,0.006371513,-0.03900927,-0.4637123,4.039096,-0.3091022,0.05543269,-0.09880343,0.02138557,-0.7633147,1.965095,-0.1261995,0.1010702,1.440093,0.7645318,296.8103,192.4383,136.367
5,3.199994,0.3114028,0.07678293,-0.1447345,-1.287389,3.308033,-2.438755,-1.719306,0.03768959,-0.3381927,0,0.1834578,0.03726059,-0.0476106,-0.4650758,4.042237,-0.3146203,0.05552908,-0.06893571,0.01518126,-0.7635149,1.96583,-0.1273398,0.1020653,1.43903,0.7652178,296.6094,192.7948,136.2467
5,3.211105,0.3199049,0.08104588,-0.1447074,-1.286341,3.306543,-2.442179,-1.721124,-0.1662456,-0.3290062,0,0.1991946,0.0500979,-0.07861531,-0.4675254,4.043025,-0.3183303,0.04173324,-0.05929036,0.01640921,-0.7633322,1.965418,-0.1268709,0.1030504,1.438103,0.7661317,296.266,193.164,136.3647
5,3.222216,0.3112592,0.1171892,-0.1484262,-1.286821,3.302994,-2.44435,-1.721277,-0.01254287,-0.325893,0,0.192811,0.06928635,-0.08065002,-0.468956,4.045683,-0.3225743,0.02886196,-0.05702215,0.004805656,-0.7637663,1.964542,-0.1259646,0.1037826,1.437146,0.7669817,295.9665,193.5583,136.5373
5,3.233327,0.3015948,0.1659438,-0.1629574,-1.287079,3.298939,-2.446151,-1.721022,0.02316227,-0.3252727,0,0.1854593,0.09164906,-0.07202312,-0.469984,4.049472,-0.327629,0.03958011,-0.06781961,0.01847974,-0.763156,1.962827,-0.1257055,0.1042467,1.435978,0.7675772,295.7514,193.9521,136.4702
5,3.244438,0.2898894,0.2093398,-0.1838234,-1.28781,3.293773,-2.447419,-1.720233,0.07183317,-0.3388827,0,0.1896977,0.1076344,-0.07735284,-0.4716309,4.052577,-0.3327015,0.04704193,-0.07855164,0.02473952,-0.7625142,1.960999,-0.1253025,0.1044604,1.434667,0.7679682,295.5781,194.4245,136.0864
5,3.255549,0.2791869,0.2400539,-0.1938922,-1.28817,3.28921,-2.448735,-1.7199,0.02983996,-0.352687,0,0.1992304,0.09697558,-0.08171727,-0.4728943,4.053023,-0.3356837,0.049118,-0.0806593,0.01938234,-0.7624034,1.959587,-0.1248937,0.1046048,1.433409,0.7683069,295.4243,195.0524,135.3639
5,3.26666,0.2771651,0.2441161,-0.2057055,-1.287172,3.285696,-2.450798,-1.719681,0.01985742,-0.359274,0,0.1930583,0.06495467,-0.0508385,-0.4720038,4.052202,-0.3368275,0.04802105,-0.08170057,0.0161815,-0.7623506,1.958244,-0.1243582,0.1049417,1.432342,0.7686095,295.2801,195.818,134.458
5,3.277771,0.2848821,0.227971,-0.2224763,-1.285916,3.282095,-2.453268,-1.719598,0.007445594,-0.3635365,0,0.1718444,0.005283326,-0.03054466,-0.470783,4.047781,-0.3339412,0.04356952,-0.1061267,0.007539965,-0.7623283,1.955088,-0.1223901,0.1056705,1.431565,0.7689101,295.1917,196.454,133.8082
5,3.288882,0.2999586,0.2235848,-0.235028,-1.284722,3.278977,-2.456449,-1.720103,-0.04609764,-0.3678524,0,0.1612772,-0.04054675,-0.01351375,-0.4697087,4.043423,-0.3314783,0.03062692,-0.09310108,-0.0199785,-0.7636375,1.954154,-0.1215805,0.1067636,1.431071,0.7692653,295.1717,196.7015,133.8208
5,3.299993,0.305426,0.2308995,-0.249973,-1.284016,3.274203,-2.458888,-1.720609,-0.04588605,-0.3683057,0,0.183816,-0.0800436,0.01177173,-0.4679254,4.039271,-0.3307308,0.01902944,-0.06105781,-0.0239494,-0.7642345,1.954905,-0.1218354,0.1080595,1.430643,0.769563,295.181,196.7758,134.2178
5,3.311104,0.2991022,0.2381867,-0.2597114,-1.283184,3.270013,-2.460721,-1.721188,-0.05262424,-0.3685178,0,0.2103512,-0.08538598,0.003005184,-0.4679808,4.036681,-0.3315809,0.01489736,-0.04936973,-0.01532023,-0.7640092,1.954854,-0.1218609,0.1094327,1.430162,0.7698054,295.2151,196.9626,134.4355
5,3.322215,0.2779237,0.2337302,-0.2684146,-1.282169,3.265656,-2.461831,-1.720884,0.02812783,-0.3690738,0,0.2357254,-0.06298819,-0.02272979,-0.4693033,4.036394,-0.3348731,0.0171212,-0.0494544,-0.003620075,-0.763524,1.95415,-0.1216284,0.1109259,1.429438,0.7699515,295.2581,197.1743,134.481
5,3.333326,0.2556492,0.2196799,-0.271685,-1.280497,3.262864,-2.462932,-1.720011,0.07950109,-0.3695224,0,0.2357129,-0.03314531,-0.02905597,-0.4701246,4.037858,-0.3387815,0.02246419,-0.06233205,0.005837952,-0.7630042,1.952215,-0.120761,0.1124813,1.428579,0.7702013,295.2267,197.547,134.3629
5,3.344437,0.2355439,0.2045859,-0.277048,-1.278918,3.259595,-2.46392,-1.719263,0.06769264,-0.3705616,0,0.2421181,0.002011925,-0.03330148,-0.4711435,4.0406,-0.3441422,0.02766342,-0.1082424,0.01721697,-0.7621275,1.947818,-0.1181775,0.1140616,1.427713,0.7706545,295.0988,198.0719,134.1157
5,3.355548,0.2154204,0.1948234,-0.2835444,-1.277375,3.255944,-2.46445,-1.718846,0.03777215,-0.3710239,0,0.2508627,0.01153538,-0.008852985,-0.4705646,4.042342,-0.3488728,0.02756026,-0.1220638,0.01286886,-0.7619149,1.945053,-0.1164829,0.1155423,1.427007,0.7713429,294.8757,198.7205,133.8258
5,3.366659,0.1963613,0.1861704,-0.2890303,-1.275542,3.251199,-2.46448,-1.718986,-0.01304087,-0.3713015,0,0.2467331,0.0008577406,0.008202817,-0.4697486,4.04204,-0.3511495,0.02757894,-0.1178018,0.01289287,-0.7617248,1.943613,-0.1157074,0.116836,1.426504,0.7720944,294.6346,199.4207,133.4783
5,3.37777,0.1697677,0.1732842,-0.2870374,-1.27401,3.248045,-2.464322,-1.718825,0.01501258,-0.3714634,0,0.2191392,-0.01724707,0.02331463,-0.4686237,4.040758,-0.3513503,0.02874873,-0.1071949,0.01934277,-0.7611527,1.942598,-0.1153277,0.1179469,1.426122,0.7727079,294.503,200.0184,133.184
5,3.388881,0.1497077,0.1466799,-0.2880003,-1.272842,3.243668,-2.464169,-1.718796,0.002672811,-0.3714414,0,0.1957263,-0.01508823,0.02564619,-0.4683536,4.04085,-0.3527141,0.02988527,-0.09549587,0.02153532,-0.7607985,1.941748,-0.1150334,0.1188491,1.425934,0.7732279,294.4671,200.5872,132.835
5,3.399992,0.130527,0.1275371,-0.2783971,-1.271174,3.241214,-2.464246,-1.718341,0.04171367,-0.3712541,0,0.1828838,-0.01185912,0.0183056,-0.4684223,4.040776,-0.3541554,0.02884462,-0.08695489,0.01946329,-0.7606403,1.940837,-0.1146496,0.119633,1.425997,0.77367,294.511,201.1735,132.3784
5,3.411103,0.1219195,0.125542,-0.2689025,-1.270206,3.237391,-2.464234,-1.718856,-0.04736485,-0.3708293,0,0.1637648,-0.008640915,0.02273374,-0.4681502,4.04139,-0.3560175,0.02879625,-0.08585192,0.01307612,-0.7606744,1.939417,-0.1139069,0.1204469,1.426127,0.7738923,294.7088,201.5359,131.9831
5,3.422215,0.1111839,0.1266471,-0.2615769,-1.269092,3.234444,-2.464231,-1.718779,0.007691806,-0.3702301,0,0.1414931,-0.02887717,0.03779319,-0.466825,4.039957,-0.3554596,0.02122069,-0.08572613,-0.0007146685,-0.7611549,1.937966,-0.1127026,0.1216335,1.426127,0.7738524,294.9814,201.6375,131.7306
5,3.433326,0.1088232,0.1322478,-0.2414931,-1.268336,3.230529,-2.464348,-1.719241,-0.04226747,-0.3698447,0,0.1309044,-0.03100887,0.04533714,-0.4659056,4.039726,-0.3563142,0.01481562,-0.0749956,-0.008058745,-0.7615725,1.937307,-0.1120472,0.1228544,1.426314,0.773997,295.0572,201.6372,131.9655
5,3.444437,0.1074362,0.1400423,-0.2160154,-1.26883,3.227735,-2.464648,-1.719187,0.00544645,-0.3688499,0,0.1138734,-0.03419412,0.04760901,-0.4651285,4.038942,-0.3561933,0.004211674,-0.05680012,-0.01318382,-0.761949,1.937454,-0.1117606,0.124023,1.426574,0.7742602,295.0951,201.7426,132.262
5,3.455548,0.1008752,0.1306543,-0.1967984,-1.268413,3.225881,-2.46497,-1.719693,-0.04631769,-0.3677916,0,0.09133437,-0.05756614,0.03177159,-0.4648175,4.035516,-0.3532619,0.005325444,-0.03759444,-0.01946449,-0.7624683,1.937759,-0.1121726,0.1249963,1.426887,0.7746318,295.0911,201.8945,132.5403
5,3.466659,0.09009227,0.1212657,-0.1808077,-1.268468,3.223619,-2.464897,-1.719685,0.001238282,-0.3665363,0,0.07737264,-0.0585896,0.01910311,-0.4648425,4.033779,-0.3520576,0.004356536,-0.03338108,-0.01091558,-0.7623192,1.937432,-0.1120541,0.1257931,1.427053,0.7748849,295.1199,202.0723,132.6798
5,3.47777,0.07815751,0.1066022,-0.1551957,-1.268301,3.222722,-2.465011,-1.71949,0.01782067,-0.364659,0,0.06876219,-0.02978314,0.004323931,-0.4656042,4.035016,-0.3535708,0.001316456,-0.02814048,0.005122545,-0.761589,1.937402,-0.1119244,0.1265041,1.426956,0.7749364,295.1485,202.0786,132.812
5,3.488881,0.07041799,0.09633129,-0.1253525,-1.268725,3.220944,-2.464978,-1.719285,0.0186465,-0.3623659,0,0.07400571,0.007522412,-0.01162609,-0.4668905,4.037567,-0.3570013,0.004674917,-0.02613973,0.02321439,-0.7606622,1.937225,-0.1120621,0.1270408,1.42671,0.7749647,295.1563,202.1632,132.7863
5,3.499992,0.07041799,0.09633129,-0.1253525,-1.268725,3.220944,-2.464978,-1.719157,0.01167004,-0.3623659,0,0.07400571,0.007522412,-0.01162609,-0.4668905,4.037567,-0.3570013,0.004674917,-0.02613973,0.02321439,-0.7606622,1.937225,-0.1120621,0.1274874,1.426403,0.7750179,295.1384,202.3716,132.5631
5,3.511103,0.105211,0.07254787,-0.08101544,-1.269169,3.219455,-2.468234,-1.718899,0.02360411,-0.3585449,0,0.1036149,0.1268951,-0.05530688,-0.4721795,4.050005,-0.3712881,0.01023661,-0.01886557,0.04878138,-0.7586185,1.937591,-0.1126315,0.127781,1.426072,0.7750909,295.0681,202.4786,132.5293
5,3.522214,0.1039833,0.07699955,-0.06831297,-1.269736,3.217663,-2.468761,-1.720908,-0.1837476,-0.3567612,0,0.1047057,0.1300837,-0.05211496,-0.4730839,4.05251,-0.3745627,0.0133394,-0.02415889,0.04125997,-0.7584821,1.936947,-0.1123244,0.1278679,1.425806,0.7751794,294.9359,202.6274,132.4435
5,3.533325,0.09529918,0.08137262,-0.05567692,-1.270314,3.216707,-2.469205,-1.721402,-0.04366362,-0.3559154,0,0.0952165,0.1151529,-0.03821636,-0.4731947,4.053988,-0.3765411,0.01750758,-0.03479685,0.03583151,-0.7582281,1.935793,-0.1119215,0.1278981,1.425491,0.7750795,294.856,202.8123,132.3152
5,3.544436,0.08979793,0.07838036,-0.04076799,-1.271492,3.215733,-2.469427,-1.720153,0.1143069,-0.3543613,0,0.07932893,0.06613261,-0.02007505,-0.4722371,4.051733,-0.3748016,0.02676628,-0.03993365,-0.001568805,-0.7598265,1.934562,-0.1117116,0.1278834,1.425108,0.7748885,294.8716,202.9659,132.1885
5,3.555547,0.1014302,0.04990117,-0.02112241,-1.271575,3.216517,-2.471246,-1.719658,0.04424639,-0.3528988,0,0.06538334,0.008630089,-0.02220965,-0.4717151,4.04678,-0.3705437,0.02885008,-0.04205064,-0.005859915,-0.7599719,1.933652,-0.1114341,0.1278977,1.424689,0.7746956,294.881,203.0568,132.0649
5,3.566658,0.1077939,0.02457316,-0.007951127,-1.272025,3.216811,-2.472837,-1.71946,0.01786585,-0.3515575,0,0.0546084,-0.05206097,-0.02651043,-0.4711973,4.040721,-0.3653215,0.02672752,-0.0377746,-0.006880672,-0.7599921,1.933276,-0.1112826,0.1279387,1.424344,0.774574,294.814,203.1441,131.9451
5,3.577769,0.1066814,-0.001885855,0.007265167,-1.271881,3.21822,-2.474396,-1.72057,-0.1015478,-0.3509306,0,0.03424773,-0.09675193,-0.03389516,-0.4710051,4.034653,-0.3595723,0.02146554,-0.0335212,-0.001484319,-0.7597839,1.933029,-0.1111217,0.1280404,1.424134,0.7744996,294.6911,203.2011,131.9059
5,3.58888,0.09905411,-0.00596603,0.02215261,-1.272873,3.218436,-2.474905,-1.720605,-0.002310202,-0.3497154,0,0.02993696,-0.09886029,-0.03919203,-0.4712677,4.032043,-0.3574079,0.02578984,-0.03573103,0.008051719,-0.7592806,1.932409,-0.1110914,0.12811,1.423949,0.7744052,294.6357,203.1271,132.0636
5,3.599991,0.08603188,0.009082215,0.03780978,-1.27416,3.218444,-2.47549,-1.720201,0.03689431,-0.3484273,0,0.01817802,-0.08498038,-0.04652485,-0.4720128,4.030723,-0.3560367,0.02796676,-0.03684736,0.01441917,-0.7587863,1.931824,-0.1110671,0.1281588,1.423708,0.7743191,294.6253,202.9736,132.2472
5,3.611102,0.07743201,0.01338346,0.04193232,-1.275201,3.218261,-2.475825,-1.719468,0.06666029,-0.3470755,0,0.004414737,-0.06579907,-0.03996972,-0.4721465,4.030714,-0.3556108,0.02478982,-0.0293625,0.0123556,-0.7588683,1.931737,-0.1111271,0.1280893,1.423341,0.7742029,294.5666,202.8268,132.4627
5,3.622213,0.07743201,0.01338346,0.04193232,-1.275201,3.218261,-2.475825,-1.719591,-0.01176899,-0.3470755,0,0.004414737,-0.06579907,-0.03996972,-0.4721465,4.030714,-0.3556108,0.02478982,-0.0293625,0.0123556,-0.7588683,1.931737,-0.1111271,0.1279092,1.422922,0.7740869,294.4596,202.8163,132.483
5,3.633324,0.05393033,0.003832469,0.05137499,-1.27652,3.21903,-2.476365,-1.719127,0.04267152,-0.3445194,0,0.006577861,0.03010564,-0.0515059,-0.474946,4.037405,-0.3618517,0.01208684,0.01234192,-0.002196286,-0.7597359,1.934164,-0.1126387,0.1276225,1.422578,0.7740643,294.3711,202.8875,132.3761
5,3.644435,0.04759424,-0.01214317,0.0525557,-1.276721,3.219841,-2.476853,-1.719461,-0.03086887,-0.3431974,0,0.01190303,0.05673732,-0.05575767,-0.4762238,4.039843,-0.364362,0.01640097,0.02082763,-5.118269E-05,-0.7597482,1.934873,-0.1134342,0.1272945,1.422328,0.7740951,294.3155,203.0032,132.2012
5,3.655546,0.04334767,-0.02064558,0.05474676,-1.277139,3.220659,-2.477452,-1.719743,-0.02537648,-0.3425479,0,0.0118883,0.07272585,-0.05998465,-0.4775501,4.042204,-0.366591,0.0164348,0.01866444,0.005261328,-0.7595069,1.935104,-0.1137998,0.1269536,1.422114,0.7740398,294.2235,202.9384,132.2621
5,3.666657,0.03900884,-0.0173763,0.05895395,-1.278548,3.220993,-2.47764,-1.719669,0.007043225,-0.3411232,0,0.0001979927,0.06847041,-0.05563014,-0.4780726,4.04283,-0.3665644,0.01534637,0.005853541,0.009446195,-0.759222,1.934314,-0.1134525,0.1265797,1.421989,0.7739415,294.1518,202.8846,132.3109
5,3.677768,0.03360335,-0.01307802,0.06416987,-1.279782,3.222164,-2.478497,-1.719827,-0.01456689,-0.3396835,0,-0.01139337,0.04074755,-0.03641403,-0.4779596,4.042277,-0.3653194,0.01318998,-0.0005333386,0.01048775,-0.7589296,1.933975,-0.1133796,0.1261478,1.421893,0.7737861,294.1595,202.7991,132.3777
5,3.688879,0.00380096,-0.02910762,0.06828702,-1.280681,3.22401,-2.477771,-1.719635,0.01779211,-0.3383631,0,-0.0294346,-0.004012216,-0.02037189,-0.4768443,4.037854,-0.3599036,0.01213685,0.001604851,0.01050069,-0.7588523,1.934255,-0.1138395,0.125753,1.421743,0.773528,294.2035,202.6897,132.3415
5,3.69999,0.00380096,-0.02910762,0.06828702,-1.280681,3.22401,-2.477771,-1.720088,-0.04160913,-0.3383631,0,-0.0294346,-0.004012216,-0.02037189,-0.4768443,4.037854,-0.3599036,0.01213685,0.001604851,0.01050069,-0.7588523,1.934255,-0.1138395,0.1254802,1.421593,0.7732072,294.1681,202.508,132.3949
5,3.711101,-0.02066977,-0.04725752,0.07249796,-1.281289,3.226583,-2.476876,-1.719667,0.03893938,-0.3357188,0,-0.03788842,-0.00614715,-0.01071633,-0.4765572,4.037727,-0.3583629,0.002458695,0.01028997,-0.006423097,-0.7600342,1.934873,-0.1139479,0.1252171,1.421487,0.7729338,294.1335,202.2814,132.6387
5,3.722212,-0.02066977,-0.04725752,0.07249796,-1.281289,3.226583,-2.476876,-1.718452,0.1107807,-0.3357188,0,-0.03788842,-0.00614715,-0.01071633,-0.4765572,4.037727,-0.3583629,0.002458695,0.01028997,-0.006423097,-0.7600342,1.934873,-0.1139479,0.1249431,1.421475,0.7727917,294.103,202.2517,132.6843
5,3.733323,-0.02695953,-0.05479146,0.06613605,-1.281657,3.228488,-2.476494,-1.719712,-0.1160594,-0.3340512,0,-0.03063219,0.003483897,-0.03632697,-0.4786622,4.037232,-0.3576628,0.0111944,0.03039913,0.007479063,-0.7594765,1.937353,-0.1164395,0.1245527,1.421641,0.7727156,293.9886,202.2428,132.7305
5,3.744434,-0.02695953,-0.05479146,0.06613605,-1.281657,3.228488,-2.476494,-1.718384,0.1226226,-0.3340512,0,-0.03063219,0.003483897,-0.03632697,-0.4786622,4.037232,-0.3576628,0.0111944,0.03039913,0.007479063,-0.7594765,1.937353,-0.1164395,0.1241445,1.421858,0.7725835,294.0259,202.1729,132.7469
5,3.755545,-0.01638259,-0.03239112,0.06280318,-1.283036,3.228915,-2.476611,-1.71998,-0.1469847,-0.3321748,0,-0.02217602,-0.02741504,-0.0385957,-0.4788316,4.032523,-0.3533381,0.02051337,0.01345688,-0.01614229,-0.7608625,1.936233,-0.1166254,0.1236625,1.422126,0.772398,294.0401,201.9247,132.9167
5,3.766656,-0.01638259,-0.03239112,0.06280318,-1.283036,3.228915,-2.476611,-1.719354,0.05869994,-0.3321748,0,-0.02217602,-0.02741504,-0.0385957,-0.4788316,4.032523,-0.3533381,0.02051337,0.01345688,-0.01614229,-0.7608625,1.936233,-0.1166254,0.1231815,1.422362,0.7721192,294.1309,201.7178,133.0527
5,3.777767,-0.004786937,-0.00358681,0.06152331,-1.284804,3.228565,-2.476925,-1.720245,-0.08204076,-0.3305962,0,-0.01047419,-0.04874526,-0.03660858,-0.4786915,4.027447,-0.3491015,-0.00292867,0.01999588,-0.02123707,-0.7616864,1.937275,-0.1162622,0.1226233,1.422554,0.7717917,294.1825,201.4861,133.2526
5,3.788878,-0.004786937,-0.00358681,0.06152331,-1.284804,3.228565,-2.476925,-1.720371,-0.01078094,-0.3305962,0,-0.01047419,-0.04874526,-0.03660858,-0.4786915,4.027447,-0.3491015,-0.00292867,0.01999588,-0.02123707,-0.7616864,1.937275,-0.1162622,0.1220922,1.422683,0.7714453,294.2638,201.396,133.2171
5,3.799989,0.004956057,-0.02807186,0.05872679,-1.284668,3.230731,-2.478276,-1.720364,0.0007587034,-0.3293741,0,-0.01882493,0.003438103,-0.02470647,-0.4795469,4.032531,-0.3527455,-0.01436846,0.01982726,0.01294519,-0.759876,1.937998,-0.1159681,0.1216413,1.422765,0.7711208,294.2984,201.2552,133.2439
