loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9111122,-0.624054,0.7108749,-0.5760693,-1.018745,2.986976,-2.087153,-0.7223563,0.9473839,0,0,-0.0003729612,-0.8012217,0.6327339,-0.1468856,3.608339,-0.05569282,0.2234392,-0.4995452,-0.662803,-0.8382518,1.604609,-0.02158093,0.3398787,1.313136,0.8108987,302.2263,311.2523,44.05066
2,0.9222233,-0.499159,0.6592429,-0.5215455,-1.021841,2.979627,-2.081371,-0.7051614,1.551489,0,0,-0.01607609,-0.7351786,0.6448494,-0.1390016,3.568966,-0.01591612,0.1918471,-0.490902,-0.6125237,-0.8432825,1.597464,-0.01784105,0.3452821,1.315827,0.8101221,301.9876,312.2821,44.19365
2,0.9333345,-0.499159,0.6592429,-0.5215455,-1.021841,2.979627,-2.081371,-0.6854503,1.775372,0,0,-0.01607609,-0.7351786,0.6448494,-0.1390016,3.568966,-0.01591612,0.1918471,-0.490902,-0.6125237,-0.8432825,1.597464,-0.01784105,0.3503473,1.318832,0.8087406,300.9943,311.8811,45.99479
2,0.9444456,-0.3891648,0.6045514,-0.4597771,-1.024607,2.973376,-2.077357,-0.6689003,1.485531,0,0,0.0434529,-0.6094667,0.6031393,-0.1336103,3.550944,-0.0007131945,0.1754638,-0.4697001,-0.5122346,-0.845845,1.59072,-0.01426922,0.3549814,1.320978,0.8073137,299.8914,310.8905,48.35676
2,0.9555568,-0.2738903,0.5476949,-0.3999853,-1.027368,2.968316,-2.075034,-0.6489698,1.79855,0,0,0.08419709,-0.4770786,0.4945425,-0.1314915,3.54172,0.006272011,0.173829,-0.4452589,-0.4557332,-0.8492288,1.584992,-0.01237225,0.3589487,1.321101,0.8061918,299.1674,310.0748,50.3005
2,0.9666679,-0.1987559,0.5193605,-0.3582941,-1.02948,2.962216,-2.071956,-0.6332486,1.411997,-0.4234748,0,0.09434864,-0.391605,0.4244502,-0.1289396,3.529829,0.01678111,0.1701885,-0.4197653,-0.3789799,-0.8510158,1.579763,-0.01060284,0.3622919,1.319167,0.8047314,299.1132,311.0601,49.78971
2,0.977779,-0.08976126,0.4741588,-0.3040836,-1.032081,2.958634,-2.072767,-0.6194433,1.241665,-0.4480785,0,0.101083,-0.2975525,0.332033,-0.1282642,3.527853,0.01751508,0.153711,-0.3888483,-0.3213059,-0.8528305,1.575114,-0.008813465,0.3652475,1.31556,0.80288,299.5338,313.1406,47.77579
2,0.9888902,0.02995777,0.4246581,-0.2518224,-1.034219,2.955644,-2.075829,-0.6060513,1.206357,-0.4520282,0,0.1180546,-0.2481433,0.2073887,-0.1301524,3.518822,0.02458497,0.135983,-0.3514933,-0.2913257,-0.8551943,1.571715,-0.007385478,0.3679118,1.310777,0.8006341,300.2315,315.7325,45.25538
2,1.000001,0.1549231,0.383692,-0.1974667,-1.036665,2.953789,-2.080517,-0.597111,0.8008472,-0.451768,0,0.167218,-0.17866,0.1027265,-0.1321993,3.518601,0.02148452,0.1143186,-0.2629874,-0.2644321,-0.8572151,1.571678,-0.008000402,0.3703367,1.305427,0.7981833,301.1073,318.4401,42.69134
2,1.011112,0.2768199,0.3202158,-0.1535163,-1.037852,2.952175,-2.086437,-0.5896547,0.6700732,-0.4507944,0,0.289052,-0.01877642,-0.00232677,-0.1354862,3.555625,-0.02228826,0.1042076,-0.1830816,-0.2493492,-0.8596487,1.571944,-0.00887312,0.372552,1.299922,0.7955733,301.8745,320.6727,40.5817
2,1.022224,0.3458054,0.2595724,-0.1411388,-1.038218,2.950497,-2.091412,-0.5830762,0.5919831,-0.4485479,0,0.3790426,0.05476674,-0.0754109,-0.1387219,3.576383,-0.05005039,0.1056385,-0.1543835,-0.215231,-0.860983,1.570593,-0.008955412,0.3746348,1.294489,0.7929629,302.4765,322.4487,38.91272
2,1.033335,0.4434982,0.1434745,-0.1287011,-1.035622,2.950537,-2.099212,-0.5783294,0.4263667,-0.4457837,0,0.4246958,0.03271586,-0.1909978,-0.1442698,3.571007,-0.0506741,0.1028691,-0.138464,-0.1651305,-0.8613872,1.5688,-0.008963401,0.376594,1.289275,0.790373,302.9626,323.9324,37.56991
2,1.044446,0.5496469,0.02000904,-0.1096344,-1.032219,2.952051,-2.109787,-0.5735592,0.4313472,-0.4433004,0,0.3470052,0.01406479,-0.2840264,-0.1503424,3.566096,-0.04696272,0.09564158,-0.1235259,-0.1437576,-0.862322,1.56769,-0.009099489,0.3784563,1.28441,0.7877402,303.4589,325.1504,36.4599
2,1.055557,0.6416754,-0.08607934,-0.06863302,-1.028798,2.955356,-2.121345,-0.5734814,0.003698647,-0.4408068,0,0.2892191,0.08039302,-0.324755,-0.1552847,3.584371,-0.0662179,0.08198392,-0.09044468,-0.145762,-0.8640743,1.567422,-0.009449694,0.3802267,1.280131,0.7851152,304.0466,326.2296,35.51885
2,1.066668,0.7019783,-0.1262199,-0.03854972,-1.026971,2.957361,-2.132075,-0.5757371,-0.2046429,-0.4385092,0,0.322881,0.1039202,-0.3729563,-0.1610861,3.593933,-0.08056462,0.088172,-0.08936949,-0.1798891,-0.8672041,1.56621,-0.009975935,0.3818851,1.27646,0.7825755,304.5746,326.7267,35.19974
2,1.077779,0.8267196,-0.1850328,0.03307027,-1.025256,2.96256,-2.147715,-0.577825,-0.1865909,-0.4320324,0,0.4642661,0.001699686,-0.4844759,-0.1698958,3.569802,-0.06655239,0.09349624,-0.1086147,-0.163958,-0.868427,1.563415,-0.009458217,0.383393,1.273266,0.7800749,304.9192,326.833,35.28317
2,1.08889,0.8849562,-0.2028291,0.06068391,-1.024095,2.965737,-2.161006,-0.5814389,-0.3249202,-0.4236766,0,0.4948532,-0.06649923,-0.498882,-0.1756227,3.550767,-0.05410744,0.08212058,-0.1139161,-0.1095563,-0.8677516,1.561738,-0.009238239,0.3846068,1.270391,0.7775671,305.1375,326.9402,35.42245
2,1.100002,0.9538542,-0.2558758,0.08251636,-1.021343,2.970603,-2.176009,-0.5903163,-0.803673,-0.4153631,0,0.4461738,-0.09313959,-0.4601336,-0.1793101,3.539816,-0.04642928,0.06338316,-0.09149145,-0.06253622,-0.8669298,1.561304,-0.009114136,0.3854111,1.267763,0.7751148,305.296,327.1927,35.42317
2,1.111113,1.009132,-0.2974338,0.08804204,-1.01814,2.974382,-2.19077,-0.5967649,-0.5763598,-0.4069247,0,0.3338567,-0.05576345,-0.4077352,-0.1822572,3.544245,-0.05069034,0.05031536,-0.05314894,0.02282292,-0.8638411,1.562343,-0.01013999,0.3856364,1.265198,0.7725952,305.3913,327.2426,35.53616
2,1.122224,1.043046,-0.3239381,0.09949678,-1.015968,2.979096,-2.20573,-0.6065568,-0.8831908,-0.3992665,0,0.2500776,-0.05143157,-0.3706541,-0.1851062,3.541354,-0.04782664,0.05066136,-0.04467975,0.06970451,-0.8614101,1.56213,-0.01056183,0.3853324,1.262639,0.7701952,305.5765,327.2899,35.44453
2,1.133335,1.05458,-0.3493478,0.1106417,-1.013377,2.983965,-2.220031,-0.6177101,-1.003735,-0.3954424,0,0.1760818,-0.004551589,-0.3239388,-0.1874285,3.547589,-0.05363873,0.0679551,-0.04801973,0.1122065,-0.8588449,1.561317,-0.01144999,0.3845595,1.260102,0.768057,305.8792,327.1433,35.36507
2,1.144446,1.043835,-0.5114096,0.1010917,-1.005291,2.992322,-2.235785,-0.6296251,-1.071633,-0.3849525,0,0.1478872,0.095539,-0.2913389,-0.1900405,3.570202,-0.07681595,0.06955169,-0.03959566,0.1889098,-0.854211,1.561065,-0.0121062,0.3834929,1.257653,0.7663096,306.193,326.845,35.25553
2,1.155557,1.012965,-0.5316674,0.09566355,-1.000806,2.997958,-2.248743,-0.6422746,-1.137656,-0.3818739,0,0.1418684,0.1817745,-0.2739267,-0.1930115,3.592051,-0.09967653,0.06344122,-0.01614071,0.212411,-0.8511931,1.562109,-0.01322339,0.3822487,1.255373,0.764984,306.4371,326.5756,35.06754
2,1.166668,1.008594,-0.5176616,0.1060571,-0.997977,3.003124,-2.262725,-0.6562476,-1.257409,-0.3760977,0,0.1409429,0.3512532,-0.2999437,-0.1982819,3.636765,-0.1451338,0.04258166,0.03188804,0.2392317,-0.8477401,1.56474,-0.01469799,0.3808255,1.253393,0.7638733,306.7144,326.1152,35.104
2,1.17778,1.015614,-0.545972,0.1385059,-0.9943562,3.011025,-2.278502,-0.6702164,-1.255437,-0.3718072,0,0.1260674,0.4674837,-0.3228216,-0.2039886,3.675533,-0.1840761,0.02468293,0.05862008,0.2489624,-0.8447414,1.566796,-0.01563995,0.3792524,1.251693,0.7629387,307.0916,325.1948,35.56603
2,1.188891,1.036427,-0.5912997,0.1745598,-0.9903572,3.020308,-2.295991,-0.687462,-1.554796,-0.3688737,0,0.08305252,0.513575,-0.3733605,-0.2112425,3.705591,-0.2129836,0.01954015,0.1055415,0.2352003,-0.8426386,1.570427,-0.01801895,0.3775485,1.250477,0.7621925,307.3597,324.612,35.72087
2,1.200002,1.054131,-0.5844557,0.2077023,-0.9879465,3.028552,-2.312706,-0.7046266,-1.544427,-0.3667622,0,0.05280393,0.4828766,-0.407258,-0.2176831,3.718117,-0.2246619,0.0111175,0.1407671,0.2182494,-0.8408052,1.574132,-0.0203383,0.375654,1.24981,0.7614795,307.3922,324.0847,35.94368
2,1.211113,1.034747,-0.5745823,0.2254342,-0.9856935,3.036093,-2.327578,-0.7227952,-1.636162,-0.3652027,0,-0.02223647,0.3947289,-0.4323926,-0.2235537,3.718449,-0.2220815,-0.0166555,0.1868308,0.1566744,-0.8411733,1.579425,-0.02259239,0.3734431,1.249527,0.7607145,307.3217,323.2618,36.55494
2,1.222224,1.041184,-0.5789165,0.2213126,-0.9824657,3.043671,-2.343744,-0.7402384,-1.568845,-0.3645768,0,-0.09869951,0.3031392,-0.3872104,-0.226496,3.717507,-0.2175536,-0.04579803,0.2062682,0.0887105,-0.8426412,1.583359,-0.02374182,0.3708257,1.249357,0.7598101,307.1599,322.1129,37.43246
2,1.233335,1.034918,-0.6153358,0.2068326,-0.9780438,3.052193,-2.359811,-0.7567117,-1.480645,-0.3635864,0,-0.1145552,0.255155,-0.3637819,-0.2300545,3.720824,-0.2191339,-0.05523223,0.2318911,0.0887994,-0.8417608,1.587983,-0.02591362,0.3678577,1.249077,0.7588361,306.9248,320.9669,38.14108
2,1.244446,0.989925,-0.6363152,0.2247081,-0.9745385,3.062155,-2.374855,-0.7761431,-1.751571,-0.3628757,0,-0.109328,0.173083,-0.3545454,-0.2334671,3.713984,-0.2114241,-0.05404346,0.237195,0.103714,-0.8401064,1.591814,-0.0279086,0.364672,1.24859,0.7579637,306.7581,319.8684,38.63889
2,1.255558,0.9865682,-0.6094504,0.2402675,-0.973233,3.069744,-2.3899,-0.794128,-1.616799,-0.3626006,0,-0.07465133,0.1689005,-0.4007198,-0.239848,3.716042,-0.2137549,-0.06020898,0.2414667,0.1357041,-0.837986,1.595947,-0.02980051,0.361454,1.247817,0.7570624,306.6688,318.5454,39.18822
2,1.266669,1.000051,-0.5599812,0.2749031,-0.9733444,3.077624,-2.405815,-0.8108314,-1.501016,-0.3637636,0,3.275275E-05,0.2682189,-0.5193698,-0.2510456,3.733242,-0.2331805,-0.08584354,0.2872876,0.250979,-0.8314405,1.602664,-0.03244955,0.3584123,1.246692,0.7562107,306.6705,317.169,39.72664
2,1.27778,1.046518,-0.5542515,0.308421,-0.9728256,3.086874,-2.424129,-0.8307502,-1.795821,-0.3672116,0,0.04187539,0.3675529,-0.6195784,-0.2627965,3.7525,-0.2537127,-0.1023376,0.3192726,0.3075872,-0.8262878,1.609148,-0.0352014,0.3555779,1.245248,0.755412,306.7173,316.2171,39.95867
2,1.288891,1.101605,-0.5977331,0.3288845,-0.9708138,3.097858,-2.444321,-0.8505583,-1.78291,-0.370812,0,0.04235694,0.4210708,-0.6907709,-0.2741128,3.765951,-0.2671955,-0.1052245,0.3373608,0.3395894,-0.8216853,1.615302,-0.03810371,0.3528887,1.243735,0.7545294,306.7743,315.7692,39.86494
2,1.300002,1.14403,-0.6519894,0.3386848,-0.9682071,3.109571,-2.464988,-0.8713517,-1.873123,-0.3722691,0,0.03366402,0.4275434,-0.7087722,-0.2834003,3.774354,-0.2751972,-0.1043919,0.3310098,0.3086679,-0.819738,1.620219,-0.04037619,0.3502197,1.242206,0.7533727,306.7468,315.4114,39.86445
2,1.311113,1.233387,-0.7661188,0.3381806,-0.9636717,3.124197,-2.489993,-0.8916807,-1.829576,-0.3747587,0,-0.000713408,0.4138673,-0.7340456,-0.2930937,3.779487,-0.2789805,-0.1126072,0.3205457,0.1989645,-0.8216124,1.624585,-0.04180098,0.3474313,1.240652,0.7517316,306.7412,314.8748,40.07695
2,1.322224,1.254547,-0.794786,0.347365,-0.9611332,3.136823,-2.511892,-0.911453,-1.77877,-0.377041,0,-0.02073216,0.3861154,-0.705179,-0.300657,3.784176,-0.2825561,-0.1173807,0.3217401,0.1180335,-0.8231554,1.629392,-0.043503,0.3444106,1.238947,0.7495259,306.7934,314.1001,40.47272
2,1.333336,1.294748,-0.8489431,0.3646079,-0.9584759,3.151395,-2.53576,-0.9341006,-2.041797,-0.3792789,0,-0.03821549,0.3347565,-0.6306119,-0.3052734,3.786179,-0.2834019,-0.118619,0.3303149,0.0828969,-0.8234521,1.634881,-0.04588866,0.3411337,1.23699,0.7470966,306.9282,313.2473,40.83545
2,1.344447,1.324341,-0.8871484,0.379366,-0.9561521,3.16594,-2.559774,-0.9528135,-1.67938,-0.3816826,0,-0.007240802,0.290558,-0.5064362,-0.3067599,3.789963,-0.2880185,-0.1230443,0.3303722,0.05628894,-0.8238377,1.639782,-0.04777711,0.3375871,1.234631,0.7442665,307.0913,312.1772,41.24024
2,1.355558,1.324191,-0.9008471,0.3902233,-0.954609,3.179684,-2.582108,-0.9743335,-1.939234,-0.3843004,0,0.04091707,0.2871757,-0.4845565,-0.3122482,3.795713,-0.2956508,-0.1288643,0.3676231,0.1107018,-0.8210856,1.647195,-0.05133536,0.3338871,1.231881,0.7413442,307.265,311.3809,41.2206
2,1.366669,1.330504,-0.9327916,0.3928937,-0.9524401,3.19451,-2.605522,-0.9959397,-1.944044,0,0,0.09386995,0.2658345,-0.5107385,-0.3191404,3.796001,-0.2988357,-0.1420323,0.3974294,0.1907207,-0.8166062,1.654844,-0.05453275,0.3300631,1.22878,0.7383696,307.4727,310.639,41.08391
2,1.37778,1.335927,-0.9606311,0.3826892,-0.9499959,3.209053,-2.62885,-1.016471,-1.845804,0,0,0.07424259,0.2958969,-0.5626354,-0.3281345,3.801397,-0.3039511,-0.1501049,0.4219211,0.2387489,-0.8126801,1.662675,-0.05799593,0.3262158,1.225448,0.7353148,307.746,309.9636,40.76068
2,1.388891,1.344639,-0.9917947,0.3640832,-0.9472475,3.224355,-2.653089,-1.038866,-2.016866,0,0,0.04287583,0.3729025,-0.627031,-0.3387871,3.812619,-0.31389,-0.141921,0.4537282,0.3229022,-0.8067008,1.671723,-0.06302264,0.3224216,1.222095,0.7323937,308.0741,309.4333,40.28037
2,1.400002,1.380828,-0.9971312,0.3667189,-0.9458643,3.238969,-2.678343,-1.061334,-2.02167,0,0,0.05956537,0.4412203,-0.6780926,-0.3498456,3.824154,-0.3259909,-0.13763,0.4451651,0.3356581,-0.8029223,1.6785,-0.06634387,0.3187197,1.218909,0.7294236,308.4058,308.7997,39.94062
2,1.411114,1.433842,-1.008641,0.3867213,-0.9455452,3.254705,-2.705542,-1.084359,-2.072654,0,0,0.1507606,0.5509806,-0.7467949,-0.3633542,3.841258,-0.3470826,-0.1389022,0.4249491,0.3217906,-0.800037,1.684435,-0.06886029,0.3151274,1.216023,0.7264133,308.7131,308.0897,39.74908
2,1.422225,1.477244,-1.022234,0.4087358,-0.9455468,3.270722,-2.73294,-1.1086,-2.183177,0,0,0.2445987,0.5709724,-0.7423259,-0.3729688,3.851136,-0.3622128,-0.1276329,0.4036382,0.2705537,-0.7989686,1.689916,-0.07158977,0.3116354,1.213494,0.723276,308.9402,307.307,39.70371
2,1.433336,1.513405,-1.06914,0.4098516,-0.9446973,3.28824,-2.761197,-1.133006,-2.197198,0,0,0.2651116,0.5303078,-0.7053905,-0.3806275,3.855886,-0.3701219,-0.1194725,0.3961955,0.2204222,-0.7985542,1.695708,-0.07456984,0.308222,1.2113,0.7199769,309.016,306.5763,39.70586
2,1.444447,1.526132,-1.127766,0.4087241,-0.9437934,3.306922,-2.789465,-1.156345,-2.09952,0,0,0.2124009,0.4364005,-0.6220903,-0.3850414,3.856818,-0.3710604,-0.1049616,0.3844526,0.1670505,-0.7987491,1.701036,-0.07764819,0.304805,1.209333,0.7163713,308.999,305.9033,39.74792
2,1.455558,1.516508,-1.159699,0.409042,-0.943412,3.324819,-2.816397,-1.179721,-2.103477,0,0,0.1726501,0.3733323,-0.5356227,-0.3886276,3.858886,-0.3736026,-0.09366897,0.3439353,0.1370946,-0.7983955,1.704304,-0.07929242,0.3013092,1.207431,0.7125745,308.986,305.1811,39.83217
2,1.466669,1.469567,-1.181957,0.4120111,-0.9436879,3.343043,-2.841745,-1.202652,-2.062486,0,0,0.1742451,0.3390219,-0.4750447,-0.3926224,3.862382,-0.3788648,-0.097931,0.3322278,0.1477602,-0.7966048,1.709161,-0.08141949,0.2976645,1.205427,0.7086555,309.0334,304.3239,39.9699
2,1.47778,1.4121,-1.157371,0.4109559,-0.9446642,3.358811,-2.864835,-1.225416,-2.047688,0,0,0.1728608,0.3444797,-0.5090967,-0.4006955,3.865799,-0.384088,-0.08645344,0.3554544,0.2563926,-0.7901577,1.716626,-0.08606111,0.2938301,1.203239,0.7046052,309.1356,303.4518,39.99277
2,1.488891,1.364215,-1.106145,0.4117942,-0.9464459,3.372892,-2.886584,-1.247271,-1.964889,0,0,0.1523948,0.3829933,-0.5407176,-0.4094621,3.872028,-0.3908809,-0.07552052,0.3574648,0.2989378,-0.7858754,1.722824,-0.08994773,0.2898102,1.200852,0.7005655,309.2405,302.6264,39.84112
2,1.500003,1.338633,-1.061261,0.4182851,-0.948659,3.386592,-2.908691,-1.269901,-2.036626,0,0,0.09228246,0.4504631,-0.6027341,-0.4202149,3.880004,-0.3973519,-0.0613526,0.354109,0.3510481,-0.7805539,1.728779,-0.09406711,0.2856184,1.198339,0.6966147,309.3503,301.8964,39.50404
2,1.511114,1.341771,-1.026977,0.4295487,-0.9515246,3.400435,-2.932047,-1.292898,-2.069637,0,0,0.06645103,0.5145893,-0.6437933,-0.4312052,3.889617,-0.4059891,-0.05597341,0.3668605,0.3457118,-0.7774406,1.735597,-0.09857211,0.2813039,1.195894,0.6928591,309.4692,301.3161,38.98888
2,1.522225,1.351122,-1.000044,0.4516591,-0.9552088,3.414188,-2.95538,-1.316567,-2.13121,0,0,0.08465217,0.5720992,-0.651234,-0.4415478,3.900057,-0.4172769,-0.06374842,0.368032,0.2956922,-0.7762251,1.741631,-0.1017905,0.2769329,1.193787,0.6891625,309.5821,300.8542,38.40937
2,1.533336,1.3646,-0.9238418,0.4912459,-0.960738,3.424854,-2.977027,-1.340525,-2.157279,0,0,0.109558,0.5708297,-0.6120776,-0.4490564,3.907675,-0.4262845,-0.06198418,0.3648827,0.239221,-0.775701,1.747077,-0.1051525,0.2725653,1.192171,0.6854532,309.6118,300.3453,37.96291
2,1.544447,1.34287,-0.8230405,0.5353992,-0.9672878,3.433157,-2.99561,-1.363007,-2.022506,0,0,0.133343,0.5440035,-0.5719187,-0.4556322,3.91358,-0.4338849,-0.05379154,0.361699,0.1912239,-0.7755445,1.752641,-0.1087457,0.2682496,1.191029,0.6815286,309.4672,299.6721,37.78537
2,1.555558,1.327855,-0.7673643,0.551454,-0.9728953,3.442056,-3.014834,-1.385043,-1.983252,0,0,0.1440472,0.5098438,-0.5604315,-0.4628585,3.91699,-0.4389209,-0.03807159,0.3509856,0.1591546,-0.7752132,1.757539,-0.1124283,0.2640706,1.190213,0.6773576,309.1435,298.9017,37.6989
2,1.566669,1.295901,-0.6968989,0.5575643,-0.9788288,3.449243,-3.031937,-1.404973,-1.791322,0,0,0.1633342,0.4671101,-0.5394724,-0.4692655,3.919293,-0.4434254,-0.02424662,0.343435,0.1622569,-0.77357,1.762765,-0.116341,0.2601031,1.189585,0.6732477,308.6784,298.2522,37.50585
2,1.577781,1.235606,-0.6780491,0.5267102,-0.9881313,3.46742,-3.067944,-1.426426,-1.932351,-0.3581042,0,0.1266616,0.2736911,-0.6452677,-0.484812,3.90558,-0.433303,-0.000760451,0.3166196,0.1929668,-0.7692104,1.772582,-0.1241097,0.25641,1.189083,0.6693536,308.1939,297.7736,37.26094
2,1.588892,1.235606,-0.6780491,0.5267102,-0.9881313,3.46742,-3.067944,-1.458867,-2.935826,-0.3581042,0,0.1266616,0.2736911,-0.6452677,-0.484812,3.90558,-0.433303,-0.000760451,0.3166196,0.1929668,-0.7692104,1.772582,-0.1241097,0.2530351,1.188624,0.6651763,307.6281,297.28,37.3431
2,1.600003,1.191813,-0.6948915,0.5359793,-0.9937457,3.477678,-3.08537,-1.454195,0.4653294,-0.3592185,0,0.06141695,0.2089183,-0.6576255,-0.4919338,3.900061,-0.4271428,0.01092106,0.3069588,0.1960757,-0.7673435,1.777303,-0.1280525,0.250178,1.187553,0.6597865,306.8793,296.4409,37.63676
2,1.611114,1.165602,-0.5521346,0.6050192,-1.008387,3.488929,-3.116636,-1.484519,-2.764543,-0.355004,0,0.05703318,0.05543202,-0.6325687,-0.5027068,3.883366,-0.4135506,-0.04591621,0.2913611,0.1548725,-0.7655603,1.786375,-0.1318419,0.2472528,1.186327,0.6565925,307.367,296.9736,36.24643
2,1.622225,1.159991,-0.428046,0.640483,-1.01654,3.49011,-3.129809,-1.51702,-2.932827,-0.3526735,0,0.08526501,0.1042199,-0.5911276,-0.5084358,3.884457,-0.416447,-0.06619631,0.3160169,0.1252077,-0.7657232,1.792514,-0.134944,0.244485,1.185827,0.6528494,307.511,297.2982,35.70382
2,1.633336,1.134439,-0.228544,0.6565645,-1.024603,3.48557,-3.139081,-1.525231,-0.7147883,-0.3503872,0,0.2752757,0.443373,-0.5289664,-0.5187646,3.911968,-0.4499368,-0.07259941,0.3384564,0.1029065,-0.7658889,1.799102,-0.1386926,0.241943,1.185406,0.6464093,306.6992,297.1931,35.91178
2,1.644447,1.102531,-0.08559962,0.6658748,-1.032382,3.481559,3.134812,-1.541801,-1.499389,-0.3495008,0,0.4139106,0.5549302,-0.5427394,-0.5289885,3.922978,-0.4686799,-0.002592161,0.2495749,0.1364366,-0.7633855,1.799762,-0.141265,0.2391709,1.184592,0.6400671,306.1353,297.323,35.27329
2,1.655559,1.098305,-0.016254,0.6691236,-1.040169,3.479109,3.123897,-1.559002,-1.547093,-0.3474064,0,0.5530677,0.5675363,-0.5856335,-0.5391729,3.927078,-0.4830143,0.06312093,0.1660595,0.1593451,-0.7608491,1.799317,-0.1436972,0.2363108,1.183654,0.6348578,305.8853,297.3677,34.2387
2,1.66667,1.100517,0.07326613,0.6710701,-1.047641,3.474603,3.113757,-1.576437,-1.569267,-0.3468714,0,0.5706748,0.4642404,-0.6106885,-0.5466154,3.922692,-0.485853,0.1221365,0.06558138,0.1513787,-0.759043,1.795964,-0.1446134,0.2338714,1.183072,0.6308157,305.6721,297.4953,33.14932
2,1.677781,1.096285,0.1244624,0.6734834,-1.055184,3.47069,3.10351,-1.594631,-1.638515,-0.3460345,0,0.5123453,0.2940786,-0.6501247,-0.5531263,3.911427,-0.4798718,0.1304045,0.03998587,0.1363797,-0.758023,1.795915,-0.1459956,0.2320961,1.18313,0.6276876,305.35,297.7512,32.43155
2,1.688892,1.096285,0.1244624,0.6734834,-1.055184,3.47069,3.10351,-1.611934,-1.556947,-0.3460345,0,0.5123453,0.2940786,-0.6501247,-0.5531263,3.911427,-0.4798718,0.1304045,0.03998587,0.1363797,-0.758023,1.795915,-0.1459956,0.2310452,1.183923,0.624882,304.9008,298.0553,32.16693
2,1.700003,1.07893,0.1270643,0.7009171,-1.071323,3.466375,3.081834,-1.616498,-0.393187,-0.3435633,0,0.4325118,-0.07216305,-0.6634266,-0.5622141,3.879592,-0.4600329,0.1221599,0.01458911,0.03519644,-0.7597098,1.795019,-0.1478102,0.2305121,1.185313,0.6226526,304.4559,298.1615,32.31067
2,1.711114,1.070418,0.1142786,0.6988647,-1.079064,3.464721,3.070868,-1.655744,-3.574124,-0.3404608,0,0.4755872,-0.1086715,-0.6096438,-0.5657817,3.872446,-0.4609245,0.1060772,0.03071008,0.003359649,-0.7606329,1.796249,-0.149467,0.2299842,1.187616,0.621347,304.3385,298.6896,32.24242
2,1.722225,1.039709,0.1076954,0.6826019,-1.086007,3.462908,3.061123,-1.66187,-0.5183083,-0.3346571,0,0.5955868,-0.07507968,-0.5510634,-0.5697663,3.869426,-0.4691696,0.08580951,0.04362888,-0.01246443,-0.761296,1.797379,-0.150569,0.2302009,1.190732,0.6173267,303.0415,299.0207,32.82923
2,1.733337,1.039709,0.1076954,0.6826019,-1.086007,3.462908,3.061123,-1.675419,-1.226592,-0.3346571,0,0.5955868,-0.07507968,-0.5510634,-0.5697663,3.869426,-0.4691696,0.08580951,0.04362888,-0.01246443,-0.761296,1.797379,-0.150569,0.230283,1.193571,0.6127045,301.8071,299.1148,33.54808
2,1.744448,0.9792116,0.08938233,0.6629338,-1.092661,3.461768,3.052636,-1.679157,-0.3203894,-0.3310802,0,0.6766539,-0.01346862,-0.5559092,-0.5763789,3.867085,-0.4773418,0.1070385,0.01152124,0.005467582,-0.7604188,1.796152,-0.151602,0.2296928,1.195703,0.6088586,301.0945,298.5934,34.22721
2,1.755559,0.9483519,0.09686222,0.6613824,-1.099896,3.459425,3.044025,-1.704081,-2.265873,-0.3231191,0,0.6874493,0.03016639,-0.5537266,-0.5826623,3.864603,-0.4833491,0.1716823,-0.08905603,0.04434127,-0.7578946,1.790067,-0.1514273,0.2280712,1.197414,0.6071844,301.1216,298.2717,34.17015
2,1.76667,0.90872,0.1632937,0.6844733,-1.107851,3.454047,3.037751,-1.718771,-1.313013,-0.3141819,0,0.6537357,0.03012109,-0.5161047,-0.5868318,3.861414,-0.4867289,0.2129396,-0.1735018,0.07699107,-0.7553065,1.783802,-0.1505448,0.2262796,1.199231,0.6049764,300.6866,298.1091,34.08171
2,1.777781,0.9021159,0.2115545,0.7060821,-1.115906,3.448603,3.030325,-1.733539,-1.330739,-0.3049174,0,0.6271613,-0.0007671118,-0.5031561,-0.5907936,3.8552,-0.4876759,0.2372393,-0.2056039,0.07465702,-0.7541886,1.779197,-0.1505719,0.2244911,1.200961,0.6018142,299.9599,298.0236,34.09356
