loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,2.711109,-0.2296288,-0.03216077,-0.127939,-1.468545,2.801957,-1.744696,-0.06413265,0.2111563,-0.2550276,1,0.01533738,-0.06539763,0.1600399,-0.1102298,2.509685,1.194764,-0.01875397,0.04596749,0.06409073,-0.8186435,1.791847,-0.1229334,0.3913772,1.290058,0.925468,301.997,19.16935,347.1453
4,2.72222,-0.2190102,-0.04055469,-0.1150358,-1.467808,2.801432,-1.742536,-0.06395102,0.01414591,-0.2511345,1,0.004610449,-0.08669497,0.1579052,-0.1115422,2.490129,1.214834,-0.02733563,0.04609171,0.05134549,-0.8186514,1.792529,-0.1227536,0.3925036,1.291357,0.9262993,301.9944,19.24275,347.1493
4,2.733331,-0.1890821,-0.08957291,-0.1219798,-1.464731,2.800361,-1.741486,-0.06295713,0.09011452,-0.249125,1,-0.03061668,-0.06953949,0.1454738,-0.1112658,2.480257,1.226347,-0.0403229,0.03567222,0.02365379,-0.8195708,1.792425,-0.1217192,0.3934884,1.292946,0.9271292,301.817,19.19694,347.2392
4,2.744442,-0.1559451,-0.1524682,-0.1319991,-1.460253,2.799157,-1.740611,-0.0620932,0.07747102,-0.2484658,1,-0.03476292,-0.05248931,0.1562574,-0.1098107,2.460948,1.246212,-0.03937288,0.0110562,0.04055801,-0.8183191,1.791237,-0.1201075,0.3943096,1.294712,0.9278205,301.4933,19.19488,347.2467
4,2.755553,-0.1633942,-0.1578058,-0.1319816,-1.458096,2.798034,-1.738389,-0.06219919,-0.01099162,-0.2485192,1,-0.03381293,-0.05350418,0.1423963,-0.1100823,2.450046,1.257394,-0.04041648,0.008892708,0.04800873,-0.8175234,1.791382,-0.1197219,0.3950263,1.296459,0.928419,301.0973,19.05748,347.3372
4,2.766664,-0.1485541,-0.147017,-0.1181598,-1.456994,2.797621,-1.73703,-0.06148333,0.06496032,-0.2486937,1,-0.03203021,-0.05014243,0.0976234,-0.1109116,2.457299,1.25026,-0.05947966,0.02176166,0.05563353,-0.8166568,1.792592,-0.119035,0.3957755,1.297893,0.9289836,300.6083,18.62153,347.6879
4,2.777775,-0.1252854,-0.05425201,-0.1135346,-1.459678,2.795724,-1.736221,-0.05922817,0.2050142,-0.2677315,0,-0.0427635,-0.001056299,0.08084716,-0.1090405,2.460894,1.24795,-0.06232958,0.06217568,0.07184877,-0.8154828,1.795786,-0.1203938,0.3966622,1.298795,0.9294692,300.2084,18.16603,348.0927
4,2.788886,-0.1531844,0.05020719,-0.1017159,-1.464055,2.794322,-1.733355,-0.05910993,0.008634811,-0.2963717,0,-0.05102744,0.0404205,0.1034438,-0.1064822,2.449081,1.260589,-0.0620664,0.08871078,0.089035,-0.8141171,1.798639,-0.1217781,0.3976772,1.299218,0.9299156,300.1605,18.10121,348.2679
4,2.799997,-0.1874283,0.1258749,-0.09180969,-1.467805,2.793058,-1.72978,-0.0592564,-0.01369509,-0.400919,0,-0.05008594,0.0372691,0.08956254,-0.1063246,2.446031,1.264184,-0.06176397,0.119488,0.1115654,-0.8124298,1.802379,-0.1235321,0.3986903,1.299275,0.9304385,300.318,18.36348,348.3101
4,2.811108,-0.1992204,0.1599983,-0.08574279,-1.470736,2.791881,-1.727024,-0.05665129,0.2379231,-0.5373045,0,-0.04799415,0.03515083,0.08527604,-0.1058079,2.439934,1.270706,-0.06919801,0.1291704,0.1031303,-0.8118284,1.805019,-0.1243113,0.3995445,1.299101,0.9311138,300.5559,19.04515,347.9971
4,2.822219,-0.1949371,0.1546075,-0.09207958,-1.471494,2.790407,-1.724869,-0.05531758,0.1197164,-0.6345534,0,-0.05024276,0.04266579,0.06718914,-0.1053472,2.443045,1.268015,-0.07365297,0.1111753,0.08707445,-0.811568,1.80573,-0.123862,0.4001186,1.298945,0.9320418,300.9466,19.80014,347.514
4,2.83333,-0.1874613,0.1344054,-0.08868932,-1.472061,2.789454,-1.722978,-0.0558401,-0.04875176,0,0,-0.06759648,0.02684573,0.03318189,-0.1058143,2.449636,1.262828,-0.071622,0.1016138,0.07955617,-0.8110716,1.806848,-0.1239052,0.4003618,1.299136,0.9332237,301.3535,20.23086,347.1739
4,2.844441,-0.1981161,0.1164109,-0.07470704,-1.472969,2.789333,-1.720651,-0.05637326,-0.04835366,0,0,-0.08144639,0.008742809,0.03642111,-0.1062585,2.44317,1.270554,-0.07909905,0.09631692,0.08381725,-0.8101794,1.808344,-0.123743,0.4003007,1.299876,0.9345179,301.5381,20.3293,346.9741
4,2.855552,-0.2003039,0.09529692,-0.05109917,-1.473319,2.789582,-1.718273,-0.05642067,-0.004119637,0,0,-0.1092278,0.02055883,0.02391055,-0.1056918,2.445746,1.270195,-0.08129177,0.09318097,0.0752883,-0.8097458,1.809701,-0.1236969,0.4001076,1.301147,0.9358434,301.4268,20.18599,346.8613
4,2.866663,-0.2173622,0.08469883,-0.04148998,-1.473873,2.789328,-1.715299,-0.05568936,0.06672688,0,0,-0.1263181,0.04619706,0.01243376,-0.1043629,2.452131,1.265757,-0.08470662,0.07734971,0.0517826,-0.8101112,1.810101,-0.1228876,0.3999588,1.302791,0.9372218,301.1091,20.07962,346.6875
4,2.877774,-0.2194146,0.08028138,-0.05955316,-1.474486,2.788104,-1.712754,-0.05535753,0.02963836,0,0,-0.1197565,0.01841773,0.04108106,-0.1040066,2.432008,1.287078,-0.08389185,0.02182148,0.07598601,-0.8081074,1.808078,-0.1205973,0.3999094,1.304685,0.9386078,300.7354,20.09957,346.4873
4,2.888885,-0.2194146,0.08028138,-0.05955316,-1.474486,2.788104,-1.712754,-0.05468642,0.06108319,0,0,-0.1197565,0.01841773,0.04108106,-0.1040066,2.432008,1.287078,-0.08389185,0.02182148,0.07598601,-0.8081074,1.808078,-0.1205973,0.3999118,1.306678,0.9399683,300.3212,20.16002,346.4083
4,2.899997,-0.2076959,0.08882104,-0.06067484,-1.47566,2.78682,-1.710841,-0.05742894,-0.2513207,0,0,-0.1314006,-0.0178452,0.05808548,-0.1050931,2.416472,1.304404,-0.09157334,-0.02509762,0.09388204,-0.8061628,1.80559,-0.1175945,0.3998854,1.308684,0.9411311,299.8789,20.17996,346.3869
4,2.911108,-0.1875029,0.1016892,-0.05433483,-1.477115,2.786024,-1.709313,-0.05511998,0.2131869,0,0,-0.1502538,-0.0467194,0.1050206,-0.1054676,2.387249,1.336007,-0.1150043,-0.04639724,0.121585,-0.8037335,1.804449,-0.1149032,0.3998257,1.31042,0.9418817,299.3061,20.18659,346.2993
4,2.922219,-0.1853316,0.1111401,-0.07144727,-1.478489,2.784522,-1.707076,-0.05530267,-0.01888512,0,0,-0.1383311,-0.05429743,0.1315279,-0.1057941,2.362332,1.361898,-0.1310773,-0.06979929,0.1353845,-0.8016371,1.80268,-0.111637,0.3999949,1.311738,0.9428179,299.1451,20.38687,346.0624
4,2.93333,-0.1809741,0.09923302,-0.09264015,-1.478704,2.782751,-1.705052,-0.05558816,-0.02585105,0,0,-0.1009038,-0.03201035,0.1451677,-0.1044593,2.344886,1.379279,-0.131219,-0.1147153,0.1671045,-0.7984956,1.799313,-0.1078602,0.400395,1.312751,0.9439693,299.1993,20.60887,345.906
4,2.944441,-0.1796767,0.0604718,-0.1423823,-1.477634,2.779667,-1.702755,-0.05486911,0.06591299,0,0,-0.07343121,-0.04155076,0.1193353,-0.1050857,2.339054,1.384849,-0.134571,-0.1638857,0.202012,-0.7947187,1.794965,-0.1032393,0.4009145,1.313558,0.9452615,299.2826,20.84623,345.8153
4,2.955552,-0.1773108,0.009014577,-0.1824252,-1.475752,2.776644,-1.700748,-0.054949,-0.007968903,0,0,-0.08397177,-0.007500261,0.1291296,-0.1042063,2.326174,1.399373,-0.1368022,-0.2077539,0.240145,-0.7903436,1.790234,-0.09840007,0.4014864,1.314328,0.9465532,299.4063,21.02191,345.7428
4,2.966663,-0.1750674,-0.02841695,-0.2002098,-1.473891,2.774207,-1.698527,-0.05476897,0.0165762,0,0,-0.09101859,0.05203325,0.1656296,-0.1011367,2.300471,1.426167,-0.1439066,-0.1716099,0.2638077,-0.7867026,1.789985,-0.09638593,0.4021794,1.315154,0.9478577,299.4908,21.00305,345.777
4,2.977774,-0.168554,-0.1019164,-0.2006331,-1.470142,2.772573,-1.696777,-0.05498842,-0.02025218,0,0,-0.1023788,0.1777021,0.1800268,-0.09482504,2.285123,1.442848,-0.1637425,-0.124713,0.2833248,-0.7829864,1.790792,-0.09443889,0.403192,1.316092,0.9492525,299.5329,20.81659,345.8977
4,2.988885,-0.1717175,-0.1306693,-0.1993454,-1.467705,2.770611,-1.694422,-0.05470666,0.02589221,0,0,-0.09667209,0.2617462,0.2058541,-0.08929153,2.260546,1.46797,-0.1846592,-0.06387378,0.2784168,-0.7803478,1.792863,-0.09322209,0.4046597,1.317157,0.9507797,299.4905,20.63678,346.0955
4,2.999996,-0.1759776,-0.1593405,-0.1874038,-1.464775,2.769261,-1.692174,-0.0550257,-0.02945352,0,0,-0.07907006,0.4032631,0.2424613,-0.07973877,2.223145,1.505514,-0.1811809,-0.001935795,0.2574208,-0.7783866,1.795825,-0.09318853,0.4064597,1.318386,0.9523282,299.3716,20.54473,346.4435
4,3.011107,-0.1589733,-0.1719673,-0.1722945,-1.462602,2.768482,-1.69079,-0.05446111,0.05185136,0,0,-0.09402746,0.4278345,0.2298983,-0.07449075,2.199843,1.530074,-0.1672311,0.02144873,0.2478814,-0.7761389,1.797129,-0.09265351,0.4084341,1.319691,0.9539383,299.134,20.38547,347.0209
4,3.022218,-0.1217621,-0.1738797,-0.152963,-1.460561,2.767676,-1.690456,-0.05442969,0.002447061,0,0,-0.1098705,0.3968822,0.25335,-0.07105953,2.150971,1.580557,-0.1607426,0.03954065,0.2436903,-0.7735695,1.798802,-0.0922274,0.4103285,1.321067,0.9554414,298.8806,20.36804,347.5074
4,3.033329,-0.1037229,-0.1651944,-0.1359345,-1.458833,2.766801,-1.689856,-0.05522171,-0.07245951,0,0,-0.1494472,0.3522493,0.2428465,-0.06894817,2.117391,1.616896,-0.1604925,0.07681698,0.2449531,-0.7710448,1.802073,-0.09274405,0.4119849,1.322446,0.9568999,298.6283,20.33363,347.9607
4,3.04444,-0.08466153,-0.1532286,-0.1093339,-1.457478,2.766593,-1.689429,-0.05626833,-0.09508467,0,0,-0.1870776,0.2917023,0.2141637,-0.06764749,2.096051,1.641368,-0.1539462,0.09699214,0.2492909,-0.7683523,1.804978,-0.09336004,0.4132947,1.323717,0.958411,298.3681,20.30526,348.322
4,3.055551,-0.08367337,-0.1477413,-0.09019975,-1.456012,2.766425,-1.688526,-0.05594396,0.03025954,0,0,-0.2076975,0.2087503,0.1863227,-0.06827759,2.080171,1.660244,-0.1301863,0.1243779,0.2780918,-0.7644551,1.80881,-0.09550761,0.4141875,1.324749,0.9600312,298.1204,20.25669,348.6042
4,3.066662,-0.09010145,-0.1476818,-0.08169563,-1.454274,2.766036,-1.687147,-0.0558108,0.01169878,0,0,-0.2224486,0.06845136,0.1070807,-0.07241721,2.107447,1.635973,-0.1193631,0.1369941,0.2962181,-0.7606989,1.812176,-0.09697288,0.4146683,1.325463,0.9617701,297.9614,20.1495,348.7867
4,3.077773,-0.08370975,-0.1688592,-0.06868351,-1.451864,2.766349,-1.686615,-0.05517218,0.05817328,0,0,-0.2379438,0.03358392,0.04638137,-0.07263453,2.123915,1.622976,-0.09883912,0.1622986,0.3207545,-0.7566307,1.816737,-0.0997748,0.4148451,1.325796,0.9637493,297.8834,19.96958,348.8933
4,3.088884,-0.06882076,-0.2070293,-0.05019823,-1.448352,2.766894,-1.686223,-0.05456657,0.05483377,0,0,-0.2521716,0.04446498,-0.0003043804,-0.07110214,2.13777,1.612693,-0.08483487,0.1717151,0.3377776,-0.752645,1.820744,-0.1023216,0.4148081,1.325799,0.9659451,297.9391,19.7265,348.9783
4,3.099995,-0.06996624,-0.1866761,-0.03652199,-1.446897,2.767137,-1.685439,-0.05522224,-0.06039392,0,0,-0.2185825,0.07980831,-0.0686333,-0.06900676,2.178768,1.573205,-0.06984349,0.1607969,0.3685424,-0.747568,1.823605,-0.1041496,0.4146878,1.325631,0.9683043,298.1383,19.34945,349.1068
4,3.111106,-0.07641956,-0.1483277,-0.03579837,-1.44654,2.766801,-1.684307,-0.05534102,-0.01035131,0,0,-0.1826075,0.09904832,-0.1040175,-0.06732897,2.214036,1.538668,-0.05153371,0.1658255,0.4004388,-0.7422944,1.827351,-0.1070801,0.4146277,1.325382,0.9707386,298.26,18.80321,349.3766
4,3.122217,-0.05410808,-0.1173487,-0.02959373,-1.446457,2.766446,-1.684562,-0.05490319,0.04002629,0,0,-0.1453804,0.1203301,-0.115963,-0.06533799,2.241686,1.511335,-0.04395296,0.1624169,0.4312776,-0.7367039,1.830771,-0.1093169,0.4146479,1.32506,0.9730932,298.2637,18.30995,349.7075
4,3.133328,-0.01156621,-0.1149933,-0.01028236,-1.445204,2.767219,-1.686058,-0.05452503,0.03416041,0,0,-0.1442236,0.183189,-0.1189405,-0.0614061,2.267669,1.487097,-0.02681014,0.1579004,0.4578049,-0.7309583,1.834204,-0.1120959,0.4147978,1.324729,0.9754113,298.3327,18.1783,349.7682
4,3.144439,0.02674824,-0.1286785,0.00274681,-1.443332,2.767826,-1.687527,-0.05581933,-0.118655,0,0,-0.1432351,0.1885528,-0.1306547,-0.05931712,2.303002,1.453276,-0.003450826,0.1417428,0.4618682,-0.7258392,1.83663,-0.1147663,0.4150727,1.324518,0.9776928,298.5021,18.28855,349.6771
4,3.15555,0.04382436,-0.1467558,0.002950318,-1.441164,2.768001,-1.688689,-0.05691228,-0.09899437,0,0,-0.1773618,0.1139929,-0.1189379,-0.06091661,2.318069,1.441322,0.03469734,0.085914,0.4954723,-0.7191797,1.836314,-0.1163162,0.4154346,1.324455,0.9799625,298.5717,18.30462,349.7325
4,3.166661,0.05347297,-0.1798097,-0.001000505,-1.43786,2.76825,-1.689551,-0.05675516,0.01496387,0,0,-0.171677,0.1010234,-0.07215507,-0.06015282,2.305345,1.455815,0.05939075,0.09198271,0.5262774,-0.7124483,1.839406,-0.120197,0.4158263,1.324375,0.9822028,298.4298,18.13756,349.9951
4,3.177772,0.03856976,-0.1947196,0.002265781,-1.435158,2.768671,-1.689526,-0.05620335,0.05001995,0,0,-0.1817648,0.06071985,-0.1212494,-0.06138054,2.350729,1.413054,0.05970233,0.1077273,0.5668449,-0.7050266,1.843611,-0.1240777,0.4161776,1.32414,0.9844452,298.2812,17.91815,350.3259
4,3.188883,0.02896376,-0.1882727,0.009638092,-1.433507,2.769286,-1.689901,-0.05562491,0.05233795,0,0,-0.1902354,0.09165088,-0.1189022,-0.05906625,2.374901,1.391654,0.05542633,0.1174454,0.5498758,-0.699777,1.847316,-0.1273369,0.4165662,1.323675,0.9867774,298.2584,17.61287,350.6259
4,3.199994,0.004391596,-0.161608,0.01785122,-1.432691,2.769876,-1.689186,-0.05453089,0.09950767,-0.7821894,0,-0.1426382,0.17653,-0.04972856,-0.05396789,2.357729,1.408787,0.05103081,0.1423059,0.4882413,-0.6969903,1.851777,-0.1311292,0.4170958,1.32299,0.9893089,298.3815,17.21123,350.9748
4,3.211105,-0.01377641,-0.1487805,0.02620677,-1.431597,2.770635,-1.688399,-0.05473914,-0.01986902,-0.7790673,0,-0.1117131,0.2148302,-0.05518387,-0.05083122,2.388339,1.378254,0.03929375,0.1681657,0.4468938,-0.6939351,1.857008,-0.1351847,0.4177519,1.322237,0.9919729,298.6464,16.94022,351.2321
4,3.222216,-0.02771927,-0.136907,0.04736491,-1.430706,2.772066,-1.687762,-0.05369785,0.0954485,-0.7765821,0,-0.08262758,0.2476825,-0.0233399,-0.04682317,2.387769,1.378689,0.02958813,0.1640833,0.4319919,-0.6899973,1.860451,-0.137723,0.4184355,1.321599,0.9946474,298.9117,16.84665,351.3937
4,3.233327,-0.01500294,-0.1218166,0.06541889,-1.430114,2.773824,-1.688663,-0.05355138,0.01260714,-0.7612777,0,-0.1287627,0.214896,-0.05393538,-0.04538506,2.41469,1.355056,0.03919296,0.1618602,0.4330018,-0.6853485,1.864047,-0.1415337,0.4190407,1.321156,0.9973205,299.0496,16.84155,351.5265
4,3.244438,-0.02679446,-0.08029391,0.06395319,-1.430728,2.774151,-1.687801,-0.05371063,-0.01450237,-0.7481204,0,-0.1804096,0.1885677,-0.1100712,-0.04511768,2.490236,1.28345,0.05714746,0.145818,0.4232396,-0.6812435,1.866561,-0.1447444,0.4194955,1.320912,1.000015,299.0505,16.78749,351.6946
4,3.255549,-0.03643182,-0.05471579,0.06690225,-1.431134,2.774947,-1.687168,-0.05527391,-0.1427388,-0.7347935,0,-0.1843183,0.212912,-0.0705348,-0.04203214,2.496451,1.27957,0.06901336,0.1530898,0.4455856,-0.6761047,1.87104,-0.1492949,0.4197145,1.320866,1.002812,299.0087,16.71103,351.8761
4,3.26666,-0.05883385,-0.03662836,0.06877977,-1.431239,2.775467,-1.68591,-0.0538864,0.1280824,-0.7234129,0,-0.1504484,0.1500398,-0.08491538,-0.04303722,2.527732,1.248536,0.07363733,0.160188,0.5084568,-0.6686569,1.876272,-0.1544197,0.4196534,1.320876,1.005748,298.8179,16.62998,351.9883
4,3.277771,-0.08868395,-0.01432998,0.06529152,-1.43195,2.775998,-1.683928,-0.05390345,-0.002761894,-0.7188252,0,-0.131252,0.1041147,-0.06928543,-0.04387398,2.534746,1.24272,0.06854384,0.1803592,0.5288292,-0.6626254,1.882184,-0.1596528,0.4193575,1.320881,1.008817,298.6812,16.67453,351.8427
4,3.288882,-0.1110185,-0.02613257,0.05891708,-1.431331,2.776523,-1.682011,-0.05342887,0.04358922,-0.7119958,0,-0.1468097,0.07353046,-0.1384898,-0.04467293,2.607214,1.172788,0.06014677,0.1813407,0.5555094,-0.6562183,1.887287,-0.163966,0.4189371,1.320887,1.012034,298.6319,16.62101,351.6788
4,3.299993,-0.09703197,-0.06464644,0.03691484,-1.429366,2.776407,-1.681389,-0.05278545,0.05855305,-0.7057972,0,-0.1791156,0.0705473,-0.179783,-0.04556882,2.681546,1.101593,0.04950159,0.1792558,0.5598115,-0.6502795,1.892098,-0.1679925,0.4185309,1.320917,1.015459,298.6386,16.48085,351.5609
4,3.311104,-0.08521789,-0.09031224,0.02332493,-1.427487,2.776514,-1.681027,-0.05297081,-0.01731233,-0.6998124,0,-0.1697412,0.1362272,-0.09122091,-0.04190857,2.684559,1.100063,0.0346532,0.2018109,0.5440199,-0.6455183,1.898384,-0.1727952,0.4182504,1.321046,1.019058,298.6465,16.32383,351.4414
4,3.322215,-0.07558017,-0.10846,0.01711817,-1.425629,2.776643,-1.680546,-0.05452875,-0.1420861,-0.6936044,0,-0.159714,0.2042453,-0.05269728,-0.03759691,2.722391,1.063692,0.03268335,0.2166705,0.5568926,-0.6395166,1.90515,-0.1784984,0.4181857,1.321303,1.02273,298.5667,15.99787,351.5075
4,3.333326,-0.07354069,-0.1039858,0.04157922,-1.424963,2.777943,-1.679992,-0.05496338,-0.03853539,-0.689172,0,-0.1621263,0.2982038,-0.1045187,-0.03376728,2.893144,0.8952807,0.02174611,0.159109,0.5758194,-0.6324299,1.906856,-0.1798784,0.4184031,1.32162,1.026251,298.3407,15.53265,351.7484
4,3.344437,-0.07037719,-0.08905764,0.04253613,-1.424572,2.778588,-1.679309,-0.05483342,0.012073,-0.687866,0,-0.1376162,0.3322763,-0.112058,-0.03152863,3.032218,0.7569537,0.009786382,0.1122318,0.5916129,-0.6253054,1.908454,-0.1808457,0.4189339,1.321884,1.029493,298.0632,15.17898,351.9901
4,3.355548,-0.05331157,-0.08591033,0.03402212,-1.423645,2.778316,-1.67923,-0.05453674,0.02695132,-0.6869738,0,-0.0860754,0.2775896,-0.04878271,-0.029878,3.018711,0.7699063,-0.006155014,0.08333839,0.6384127,-0.6167876,1.911299,-0.1826156,0.4197062,1.321981,1.032426,297.82,15.04513,352.2181
4,3.366659,-0.01380749,-0.09985107,0.01617138,-1.421954,2.778127,-1.680436,-0.05445791,0.006957435,-0.7245854,0,-0.0971204,0.1978513,-0.07986891,-0.03128735,3.057841,0.7322862,-0.03280896,0.06421992,0.6608061,-0.6089334,1.914131,-0.1837102,0.4205223,1.32186,1.035142,297.6809,15.13425,352.4145
4,3.37777,0.02251168,-0.094717,-0.01357012,-1.420958,2.777031,-1.681813,-0.05516951,-0.06508581,-0.7804992,0,-0.1251272,0.1628576,-0.109598,-0.03278191,3.116958,0.6755657,-0.0726877,0.03500054,0.6182156,-0.603459,1.914869,-0.1820356,0.4212668,1.321488,1.037789,297.6315,15.23467,352.5893
4,3.388881,0.07905741,-0.09697539,-0.03892387,-1.41969,2.77583,-1.684195,-0.05642493,-0.1142826,-0.8124211,0,-0.09122723,0.2018613,-0.01598573,-0.0281315,3.157884,0.6340404,-0.08775932,0.01593625,0.5979692,-0.5974461,1.916573,-0.182287,0.4219656,1.320837,1.040498,297.6295,15.1444,352.7875
4,3.399992,0.1046956,-0.108778,-0.05364837,-1.417984,2.774926,-1.686129,-0.05665715,-0.02046934,-0.8605134,0,-0.05005448,0.2729086,0.05212139,-0.02287442,3.271098,0.5200283,-0.08504754,-0.02218061,0.549814,-0.5927568,1.915167,-0.1802814,0.4226952,1.319871,1.043217,297.6328,14.921,352.9597
4,3.411103,0.09931396,-0.1171798,-0.03763141,-1.416375,2.775055,-1.686812,-0.05740763,-0.06873457,-0.9204848,0,-0.04538527,0.4689009,0.05707756,-0.01914919,3.791017,0.0004732437,-0.08135581,-0.04192124,0.4580725,-0.5906066,1.914597,-0.1790731,0.4234818,1.318621,1.045781,297.7079,14.83387,353.0003
4,3.422215,0.09075329,-0.1298433,-0.02157699,-1.414544,2.775567,-1.687612,-0.05668485,0.06638483,-0.9426768,0,-0.05066827,0.5499201,0.04463908,-0.02106187,4.227967,-0.435626,-0.0572134,-0.08568595,0.4438774,-0.5857111,1.911851,-0.1769423,0.4243658,1.317066,1.04816,297.8148,14.76616,353.0833
4,3.433326,0.08437926,-0.180821,-0.001977652,-1.410987,2.776968,-1.688663,-0.05494741,0.1580594,-0.9702545,0,-0.03951067,0.585925,0.09581241,-0.02304806,4.569889,-0.7776529,-0.02187496,-0.09248132,0.4820232,-0.5788743,1.912236,-0.1784632,0.4253207,1.315248,1.050359,298.0427,14.73785,353.2488
4,3.444437,0.1046262,-0.2116372,0.004751627,-1.407609,2.777762,-1.690413,-0.05471358,0.01998677,-0.9844131,0,-0.07638532,0.5937561,0.01838991,-0.02972194,4.685647,-0.8908979,-0.02553716,-0.05551027,0.5493554,-0.5709476,1.916188,-0.1814199,0.4262237,1.313335,1.052526,298.4435,14.74159,353.5063
4,3.455548,0.1292472,-0.2490014,-0.009791907,-1.403567,2.777243,-1.692754,-0.05477909,-0.006027152,-0.9917534,0,-0.08779946,0.6160291,0.05052698,-0.03517503,-1.424712,-1.062249,-0.03996968,-0.03339723,0.6177223,-0.5619957,1.919867,-0.1835967,0.4269798,1.311492,1.054696,298.8342,14.5583,353.8611
4,3.466659,0.1547624,-0.232956,-0.006620228,-1.401649,2.777782,-1.695092,-0.05552318,-0.06800621,-0.9956975,0,-0.08769551,0.6298234,0.06228507,-0.04124171,-1.315663,-1.170192,-0.03451633,-0.01319898,0.617802,-0.5555418,1.922741,-0.1857784,0.4275361,1.30981,1.056808,299.075,14.11849,354.3624
4,3.47777,0.1461077,-0.1519828,-0.004127808,-1.402472,2.777745,-1.696484,-0.05628484,-0.06914636,-0.9965522,0,-0.05501953,0.5595543,0.03512117,-0.04520609,-1.285842,-1.200363,-0.01002848,0.02098343,0.5688561,-0.5511129,1.92707,-0.1901548,0.4278799,1.308235,1.058761,299.1047,13.65777,354.8158
4,3.488881,0.1311587,-0.1020264,-0.015251,-1.402807,2.777125,-1.697312,-0.05599456,0.02698463,-0.9972944,0,-0.04052916,0.4584009,0.006895617,-0.04702397,-1.299257,-1.186856,0.004797712,0.03281669,0.5283622,-0.5468476,1.929996,-0.1934179,0.4281822,1.306658,1.060576,299.0705,13.20538,355.1212
4,3.499992,0.1312232,-0.06077322,-0.05074961,-1.403363,2.775238,-1.698443,-0.05494261,0.09575933,-0.9969915,0,-0.04637153,0.3232414,-0.02658369,-0.04671238,-1.33437,-1.151103,0.02159344,0.06408164,0.435758,-0.5454245,1.933874,-0.1975219,0.4285662,1.304964,1.062335,299.0538,13.10627,355.0938
4,3.511103,0.1313538,-0.04618494,-0.09027775,-1.402856,2.773163,-1.699776,-0.0542928,0.05851699,-0.9962342,0,-0.07662316,0.2477937,-0.06284785,-0.04813184,-1.365027,-1.11863,0.02362541,0.0856398,0.3868549,-0.5429818,1.938206,-0.2014948,0.429002,1.303199,1.064109,299.2059,13.44556,354.7968
4,3.522214,0.1367271,-0.04946996,-0.1019499,-1.402,2.771702,-1.701238,-0.05473648,-0.04096373,-0.9951838,0,-0.06595885,0.2445709,-0.06081675,-0.05076411,-1.353689,-1.129538,0.02143716,0.091079,0.3677195,-0.5398014,1.941793,-0.2047289,0.4295131,1.301477,1.066019,299.4972,13.68719,354.6082
4,3.533325,0.1559565,-0.0761286,-0.1069794,-1.399855,2.77082,-1.703408,-0.0550028,-0.02397482,-0.9941879,0,0.006252635,0.2264305,-0.08490367,-0.0535338,-1.359555,-1.126322,0.01836481,0.08454403,0.399664,-0.5343489,1.945487,-0.208077,0.4301995,1.299906,1.067925,299.7353,13.72259,354.4713
4,3.544436,0.186995,-0.1327587,-0.1265995,-1.396161,2.769461,-1.706316,-0.0549996,0.0004251009,-0.9902676,0,0.03453845,0.2106018,-0.1395277,-0.05670722,-1.402252,-1.08511,0.002530977,0.08345546,0.4242471,-0.5289171,1.949578,-0.2113469,0.4311744,1.298539,1.069675,299.8553,13.62882,354.439
4,3.555547,0.1967614,-0.1776661,-0.1517763,-1.392137,2.767424,-1.708534,-0.05553064,-0.04865182,-0.9861529,0,0.005458275,0.1980214,-0.175547,-0.05997226,-1.435902,-1.050426,-0.02607474,0.08564624,0.4520985,-0.5233175,1.954266,-0.2141086,0.4324365,1.297292,1.071194,299.7977,13.5032,354.5963
4,3.566658,0.2097804,-0.2472066,-0.1895001,-1.386525,2.764719,-1.710667,-0.05627685,-0.06790309,-0.9843597,0,-0.01252617,0.2796004,-0.04938963,-0.0633092,-1.332954,-1.152504,-0.02784427,0.1067409,0.4958909,-0.5170602,1.960926,-0.2195846,0.4339302,1.296009,1.072422,299.6465,13.24392,354.977
4,3.577769,0.2643687,-0.358106,-0.2118176,-1.378576,2.76283,-1.715125,-0.05561586,0.06086617,-0.9798549,0,-0.0329643,0.2771173,0.056233,-0.06458272,-1.254666,-1.229654,-0.02342696,0.1280022,0.4991749,-0.5120327,1.967654,-0.2253306,0.4357148,1.294519,1.073401,299.5357,12.87903,355.4824
4,3.58888,0.3039332,-0.4210335,-0.2271203,-1.371763,2.761033,-1.719275,-0.05542411,0.01684103,-0.9770786,0,-0.07737067,0.1629674,0.1211602,-0.06137308,-1.21533,-1.266748,-0.04375232,0.1786518,0.4143155,-0.5111181,1.975643,-0.2312367,0.4378187,1.292743,1.074213,299.5892,12.5564,356.0137
4,3.599991,0.379041,-0.5686607,-0.314046,-1.359771,2.756395,-1.725058,-0.05741616,-0.1823439,-0.9748376,0,-0.1429479,0.09085447,0.06496823,-0.06028651,-1.24296,-1.235309,-0.09295525,0.2231583,0.3167807,-0.511876,1.983532,-0.2354131,0.4402606,1.290738,1.074748,299.8051,12.07025,356.7015
