loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,4.499994,0.04724962,-0.05607735,-0.07778826,-1.523798,3.273938,-1.851362,-0.6211104,-0.02162734,0.01178966,0,0.008249857,0.109918,0.05649339,-0.1329695,3.561476,0.4781098,-0.04626344,-0.05169996,0.0009525511,-0.8133134,2.009254,-0.07241428,0.06722983,1.428937,0.9349181,275.0798,19.62147,316.6616
5,4.511106,0.09940089,-0.07427455,-0.07602566,-1.522087,3.273368,-1.854025,-0.6198907,0.1114632,0.0120093,0,0.0314131,0.09613812,0.02534351,-0.1335692,3.565887,0.4726112,-0.06415679,-0.02181096,0.01389851,-0.8127387,2.010394,-0.07187712,0.06738123,1.42784,0.9355523,275.2147,18.27525,318.07
5,4.522217,0.1365957,-0.09451088,-0.07008488,-1.520238,3.273299,-1.85683,-0.6209096,-0.09441808,0.01237912,0,0.05965574,0.1112227,-0.03664189,-0.1350505,3.585619,0.4513978,-0.06618531,-0.00583069,0.01820618,-0.8124234,2.011119,-0.0715642,0.06751133,1.426523,0.9363128,275.4833,16.16556,320.2567
5,4.533328,0.1972579,-0.1244489,-0.07016174,-1.518122,3.273568,-1.860899,-0.6213208,-0.0369884,0.01266197,0,0.07640553,0.1219665,-0.07190923,-0.1360843,3.602916,0.4328697,-0.05879995,-0.006906796,0.006450193,-0.8127211,2.010816,-0.07095859,0.06766325,1.42502,0.9370894,275.6691,14.25762,322.2348
5,4.544439,0.2196072,-0.127661,-0.06782743,-1.516349,3.2728,-1.863862,-0.6210129,0.02803292,0.01285965,0,0.07723577,0.1018029,-0.09860971,-0.137646,3.610916,0.4241012,-0.05145616,-0.02718757,0.005298335,-0.8126503,2.009303,-0.06949439,0.0677982,1.423321,0.937847,275.8143,12.69956,323.8944
5,4.555551,0.2548571,-0.09047858,-0.07017584,-1.516352,3.271922,-1.867831,-0.6217416,-0.06720699,0.01298104,0,0.06426081,0.0837567,-0.120925,-0.1395773,3.617701,0.4170492,-0.05261612,-0.04742503,0.006324815,-0.8124713,2.007649,-0.06775188,0.06792886,1.421414,0.9384305,275.9732,10.86112,325.744
5,4.566662,0.2697732,-0.0606034,-0.06407702,-1.516372,3.271381,-1.871094,-0.6203125,0.1309322,0.01306313,0,0.06542587,0.09544067,-0.111312,-0.1397211,3.629549,0.4043778,-0.05262827,-0.05596046,0.01163042,-0.812115,2.006478,-0.06636731,0.06810008,1.419257,0.9388993,276.0991,9.274684,327.3042
5,4.577773,0.2762985,-0.02342497,-0.07093963,-1.517023,3.270118,-1.874325,-0.620736,-0.04018662,0.01309806,0,0.07181175,0.1028981,-0.1124095,-0.1403353,3.64245,0.3906093,-0.03955221,-0.04760586,0.05845299,-0.8098918,2.006249,-0.06620032,0.06823289,1.416937,0.9394802,276.3573,8.106209,328.5536
5,4.588884,0.2816792,-0.01283531,-0.07424101,-1.516703,3.269197,-1.877535,-0.6197138,0.09367947,0.01314563,0,0.0727625,0.1103969,-0.1251747,-0.1414511,3.656825,0.3756599,-0.03511369,-0.03489457,0.07976198,-0.8083759,2.006436,-0.06609406,0.0683831,1.414515,0.9401098,276.7078,7.396411,329.2997
5,4.599996,0.2924718,0.009361744,-0.08511541,-1.517045,3.267703,-1.881029,-0.6192957,0.03714298,0.01317576,0,0.07576317,0.1605416,-0.1506168,-0.1426155,3.685156,0.3466871,-0.03267658,-0.003008496,0.1075183,-0.806321,2.00808,-0.06694947,0.06855365,1.412107,0.9407955,277.1268,6.728989,330.007
5,4.611107,0.3137451,0.004013568,-0.08377467,-1.516624,3.267074,-1.884991,-0.6189858,0.02790916,0.01319288,0,0.08750423,0.1956698,-0.1495561,-0.1432397,3.709303,0.3214595,-0.02820724,0.009688897,0.1341541,-0.8041196,2.008871,-0.06733217,0.06876834,1.409793,0.9415632,277.4919,6.133322,330.6428
5,4.622218,0.3094725,-0.0151969,-0.08673599,-1.515502,3.266293,-1.888284,-0.6190635,-0.007469735,0.01328875,0,0.09370629,0.2191743,-0.1729756,-0.1448616,3.736951,0.2928146,-0.02600791,0.00858207,0.147989,-0.8019801,2.009164,-0.06731805,0.06905347,1.407641,0.9423915,277.8055,5.386819,331.4292
5,4.633329,0.3126274,-0.03973565,-0.08847654,-1.513931,3.265909,-1.891697,-0.6192899,-0.02073106,0.01344986,0,0.1033518,0.2383424,-0.164472,-0.1453335,3.76287,0.2660599,-0.006858483,0.006362097,0.1436236,-0.8005009,2.009083,-0.06788264,0.06944367,1.405662,0.9432847,278.0353,4.911483,331.9358
5,4.644441,0.318961,-0.05784608,-0.08712712,-1.512671,3.265417,-1.895381,-0.6184579,0.07607388,0.013608,0,0.1041417,0.2341573,-0.1794485,-0.1467471,3.784967,0.2429434,0.003728591,0.0148785,0.1244168,-0.7996327,2.009875,-0.06871036,0.06994123,1.403788,0.9442061,278.1627,4.588806,332.3259
5,4.655552,0.3221899,-0.05146869,-0.08822057,-1.511869,3.264604,-1.899153,-0.6183093,0.01278947,0.0137824,0,0.1084894,0.1723295,-0.1817715,-0.1493213,3.786265,0.2405024,0.007975806,0.02126814,0.1158859,-0.7986314,2.010599,-0.06944379,0.07047138,1.401962,0.9451653,278.2509,4.182156,332.8828
5,4.666663,0.3372195,-0.02923228,-0.09586591,-1.511924,3.263102,-1.903381,-0.6184638,-0.01423285,0.01420165,0,0.09459363,0.1340167,-0.1839008,-0.1511951,3.793663,0.2327145,-0.002662972,0.009567957,0.128694,-0.7967981,2.010248,-0.06878439,0.07095654,1.400138,0.9462347,278.3261,3.685966,333.5385
5,4.677774,0.3480313,-0.01134121,-0.1098755,-1.511814,3.261365,-1.907548,-0.6184659,-0.0001370593,0.01441249,0,0.04883625,0.08181182,-0.1751433,-0.1530306,3.790504,0.2368416,-0.006854765,-0.007519616,0.1574418,-0.794079,2.009595,-0.06811141,0.07136057,1.398262,0.9473279,278.428,3.347012,334.0208
5,4.688886,0.3417755,0.004452944,-0.1239766,-1.511824,3.259855,-1.910768,-0.6188201,-0.0325093,0.0148382,0,0.01698488,0.07859473,-0.1620961,-0.1540894,3.798859,0.2294375,-0.002397418,-0.002278958,0.1883244,-0.790961,2.010206,-0.06874072,0.07166854,1.3963,0.948503,278.5719,3.161679,334.2953
5,4.699997,0.3280423,0.01925622,-0.1338967,-1.51191,3.257876,-1.913852,-0.6186598,0.01484894,0.01519513,0,0.02977447,0.1169413,-0.1631603,-0.1554434,3.818254,0.2094462,-0.007357493,0.02214664,0.2342139,-0.7868145,2.012142,-0.0698667,0.07194199,1.394229,0.9497784,278.7594,3.052758,334.429
5,4.711108,0.3237753,0.01393038,-0.1339052,-1.511005,3.25599,-1.917296,-0.617554,0.1008341,0.01537216,0,0.0596592,0.2021289,-0.1599588,-0.1560996,3.850182,0.1763737,-0.01664928,0.04555045,0.2673368,-0.7828926,2.014377,-0.07096072,0.07223623,1.392024,0.951201,278.9479,2.81375,334.6794
5,4.722219,0.3247414,0.002332196,-0.1252085,-1.510267,3.25511,-1.920926,-0.6172802,0.02413962,0.01572319,0,0.06816591,0.2639228,-0.1651761,-0.1574344,3.882419,0.143547,-0.01851964,0.06466696,0.2982836,-0.7784942,2.016904,-0.07245423,0.07258853,1.389699,0.952784,279.1838,2.603807,334.9268
5,4.733331,0.3235913,-0.01784213,-0.120662,-1.509049,3.254416,-1.924362,-0.617618,-0.03098717,0.01605973,0,0.06915005,0.3044387,-0.1767815,-0.1591356,3.914674,0.1108639,-0.01097547,0.06352042,0.3163466,-0.7745783,2.018129,-0.0734601,0.07297488,1.387377,0.9546252,279.5268,2.385647,335.2977
5,4.744442,0.3172028,-0.02427268,-0.1227691,-1.507774,3.25316,-1.927497,-0.6177682,-0.01349935,0.01636611,0,0.06272608,0.3108329,-0.1809804,-0.1610531,3.936335,0.08899512,-0.00673604,0.06563841,0.3110054,-0.7714033,2.019464,-0.07446066,0.07332847,1.385128,0.9565644,279.8689,1.920323,336.0161
5,4.755553,0.3182722,-0.003975689,-0.1187861,-1.507984,3.251857,-1.93094,-0.617546,0.0203882,0.01649924,0,0.05527382,0.3204239,-0.1808877,-0.162725,3.961488,0.06381813,-0.01423104,0.07529861,0.2950874,-0.7687896,2.021414,-0.07545374,0.07361068,1.382952,0.958458,280.1295,1.437491,336.6719
5,4.766665,0.3236568,0.005518138,-0.1241731,-1.507789,3.250595,-1.934512,-0.6172441,0.02742762,0.01673874,0,0.03619149,0.3033476,-0.1701332,-0.1642355,3.978329,0.04728762,-0.02071954,0.06254682,0.2897708,-0.7657297,2.021891,-0.07525054,0.0738115,1.380855,0.9602876,280.3352,0.9875548,337.2295
5,4.777776,0.309893,0.005408585,-0.133882,-1.507225,3.248889,-1.937426,-0.6175284,-0.02624116,0.01688122,0,0.004625469,0.2606069,-0.1220496,-0.1638515,3.987059,0.03970267,-0.005779669,0.0539224,0.3024553,-0.7619916,2.022746,-0.0763033,0.07387742,1.378866,0.9622295,280.5305,0.7236633,337.6139
5,4.788887,0.2982154,0.004303768,-0.137145,-1.506449,3.247706,-1.940452,-0.6176851,-0.01400656,0.01690052,0,-0.01135205,0.2424999,-0.1219659,-0.1651554,3.999858,0.02755946,-0.002489224,0.05813663,0.3173669,-0.7579079,2.024423,-0.07755098,0.07385993,1.376981,0.9642224,280.7145,0.6557748,337.7031
5,4.799998,0.287578,-0.002112225,-0.1403441,-1.505593,3.246221,-1.943208,-0.6170624,0.05698216,0.01674106,0,-0.05171937,0.2094497,-0.1068029,-0.1660225,4.007838,0.02166508,-0.005454957,0.06659566,0.3525571,-0.7528623,2.026522,-0.07891346,0.07385049,1.375154,0.9663446,280.8433,0.4868618,337.8156
5,4.81111,0.2620404,-0.005351216,-0.144797,-1.504359,3.244674,-1.945162,-0.6170939,-0.003361445,0.01645491,0,-0.0548584,0.1891806,-0.09724037,-0.1666042,4.016508,0.01398426,-0.0106243,0.06976196,0.3792298,-0.7477635,2.028484,-0.07998751,0.07386283,1.37341,0.9687561,281.0355,0.2258945,338.0949
5,4.822221,0.2525327,-0.003323391,-0.1534332,-1.503648,3.242784,-1.947508,-0.6169069,0.01721915,0.01601047,0,-0.05085941,0.1914004,-0.1281612,-0.1691049,4.029709,0.001316667,-0.02107882,0.08681128,0.4006302,-0.7426715,2.031429,-0.08152335,0.07391308,1.371792,0.9713155,281.2589,359.8376,338.5715
5,4.833332,0.2280326,0.01166058,-0.1506683,-1.503399,3.241158,-1.949111,-0.6161702,0.06726237,0.01570668,0,-0.04124039,0.2276078,-0.127073,-0.1705707,4.051661,-0.02025547,-0.03774223,0.1230232,0.4391419,-0.7369659,2.035866,-0.08381367,0.0739769,1.370279,0.9740821,281.3916,359.5648,338.9882
5,4.844443,0.2205606,0.02234185,-0.1477007,-1.502947,3.239492,-1.951125,-0.6166251,-0.04208152,0.01481772,0,-0.05212644,0.25859,-0.1556483,-0.1733372,4.074114,-0.04139404,-0.05350596,0.13796,0.4669613,-0.7310281,2.039699,-0.08548028,0.07401884,1.368871,0.9770097,281.5086,359.3545,339.3633
5,4.855555,0.2109838,0.03196234,-0.1468565,-1.503018,3.237744,-1.953015,-0.6160584,0.05235733,0.01424978,0,-0.06915788,0.3054736,-0.156427,-0.1754341,4.102432,-0.06796387,-0.07568043,0.1454605,0.4969254,-0.7246488,2.043315,-0.08655273,0.07406484,1.36756,0.9800269,281.6018,359.2686,339.5707
5,4.866666,0.2088598,0.03516737,-0.1469173,-1.502904,3.236086,-1.955177,-0.6165399,-0.04441447,0.01288958,0,-0.0860938,0.2915921,-0.1413919,-0.1763908,4.117424,-0.08104825,-0.08727011,0.1604177,0.5066054,-0.7191126,2.047557,-0.0885075,0.07407715,1.366354,0.9831811,281.706,359.412,339.5828
5,4.877777,0.2025075,0.04046032,-0.150245,-1.502791,3.234218,-1.957091,-0.6166081,-0.005706326,0.01163403,0,-0.1797719,0.2340755,-0.1301078,-0.1774358,4.12043,-0.07886099,-0.1064342,0.1615755,0.5077755,-0.7136441,2.051086,-0.08936477,0.07402987,1.365223,0.9863101,281.7766,359.5459,339.6275
5,4.888888,0.1759573,0.05852012,-0.1560757,-1.502848,3.231903,-1.957952,-0.6169687,-0.03292046,0.01041883,0,-0.2787074,0.2564374,-0.1153446,-0.1785527,4.138954,-0.09074642,-0.1117331,0.1669289,0.5088755,-0.7082693,2.05488,-0.09081033,0.07388775,1.364145,0.9895697,281.8115,359.6902,339.6226
5,4.9,0.09629255,0.1192246,-0.1693625,-1.505171,3.228442,-1.95603,-0.6168499,0.01122789,0.009455192,0,-0.2827604,0.2712829,-0.09182774,-0.1791285,4.158654,-0.1068276,-0.1297781,0.1915437,0.4983739,-0.7034159,2.060111,-0.09273074,0.07364823,1.363051,0.9930295,281.8169,359.8456,339.573
5,4.911111,0.009072196,0.1245432,-0.1819786,-1.505319,3.224971,-1.953195,-0.6159087,0.08599417,0.009017226,0,-0.2131586,0.2903326,-0.05080444,-0.178721,4.18318,-0.1312046,-0.1646989,0.2492627,0.4901609,-0.6988683,2.068016,-0.09571241,0.07329362,1.36196,0.9968819,281.8967,359.9008,339.6089
5,4.922222,-0.03778341,0.09575319,-0.1905059,-1.504473,3.222707,-1.950966,-0.6133361,0.2346557,0.008358387,0,-0.1723847,0.3136443,-0.01806396,-0.1785985,4.206216,-0.1532543,-0.1772057,0.2844372,0.509482,-0.6930456,2.075748,-0.09924882,0.07292392,1.360924,1.000991,282.0788,359.9711,339.5569
5,4.933333,-0.08661906,0.031469,-0.2241597,-1.501243,3.219463,-1.948251,-0.6125915,0.06647331,0.00791502,0,-0.2068994,0.3202017,-0.0678192,-0.1815322,4.224876,-0.1683009,-0.1939496,0.3036229,0.55008,-0.6862167,2.083146,-0.1022454,0.07262941,1.360248,1.005598,282.4771,0.2723749,339.2645
5,4.944445,-0.1419192,-0.01025426,-0.2442973,-1.498482,3.21688,-1.944562,-0.6136067,-0.09283076,0.007602936,0,-0.3040774,0.3203214,-0.09575269,-0.1841986,4.240799,-0.1773625,-0.2001482,0.3302675,0.5608215,-0.6803024,2.091224,-0.1061866,0.07248155,1.360206,1.010495,282.8167,0.001670338,339.6385
5,4.955556,-0.2185432,-0.01984414,-0.2554916,-1.496816,3.214078,-1.939343,-0.6138149,-0.01782794,0.007477289,0,-0.3228917,0.3287274,-0.05401776,-0.1841778,4.262665,-0.1945942,-0.2177896,0.3995481,0.5845069,-0.6737925,2.103238,-0.1125183,0.07250351,1.360812,1.015314,282.7719,359.3227,340.4552
5,4.966667,-0.268536,-0.04337844,-0.2694488,-1.494581,3.211332,-1.934631,-0.6132887,0.04849114,0.007371055,0,-0.3123211,0.309573,-0.06268871,-0.1856756,4.276398,-0.2050173,-0.2505048,0.4412146,0.6039498,-0.6673157,2.114606,-0.1175884,0.07275236,1.361964,1.020185,282.4275,358.4567,341.4224
5,4.977778,-0.2780664,-0.07978863,-0.2839306,-1.491313,3.208718,-1.931045,-0.6122512,0.09485499,0.007280603,0,-0.2975634,0.2691333,-0.07891695,-0.1873875,4.283045,-0.2088145,-0.2792023,0.4349248,0.6221989,-0.66049,2.123405,-0.1205198,0.07314324,1.363617,1.025228,282.0425,358.1721,341.9453
5,4.98889,-0.3034185,-0.113215,-0.3156418,-1.48761,3.205304,-1.926731,-0.613229,-0.0897466,0.007130261,0,-0.3037124,0.2733086,-0.05115107,-0.1875377,4.299577,-0.2218381,-0.2844668,0.4391892,0.6296926,-0.6540868,2.13254,-0.1245062,0.07355469,1.365771,1.030477,281.6926,358.3293,342.1313
5,5.000001,-0.3736537,-0.1196065,-0.32576,-1.484784,3.202078,-1.919959,-0.614974,-0.1583305,0.006996871,0,-0.3053021,0.3349171,0.008706793,-0.1867163,4.333105,-0.2513728,-0.2798784,0.4742584,0.6585096,-0.6468163,2.144738,-0.1312717,0.07388224,1.368324,1.035731,281.2185,358.2232,342.609
5,5.011112,-0.4366808,-0.1138555,-0.3050893,-1.482876,3.199862,-1.913,-0.6148691,0.0111131,0.006889784,0,-0.3137795,0.400961,0.01004578,-0.1884836,4.36773,-0.2816024,-0.2775263,0.4752075,0.7010975,-0.6385999,2.155202,-0.1367344,0.07406741,1.371006,1.040847,280.5269,357.6158,343.5103
5,5.022223,-0.4634255,-0.109346,-0.2915389,-1.480964,3.197589,-1.906732,-0.6127588,0.1930124,0.006844988,0,-0.280297,0.445535,0.06102881,-0.1880362,4.40504,-0.316342,-0.2722215,0.4559753,0.7148753,-0.6308703,2.164572,-0.1414586,0.07412234,1.373598,1.045991,279.8194,356.7647,344.5264
5,5.033335,-0.4933811,-0.1304555,-0.2819137,-1.478229,3.195587,-1.900104,-0.6127694,-0.002255378,0.006800245,0,-0.2159485,0.4410739,0.1137148,-0.1868106,4.434037,-0.3446386,-0.255282,0.4335201,0.7136726,-0.6236947,2.173029,-0.1460712,0.07405418,1.376091,1.051224,279.3458,356.2323,345.2011
5,5.044446,-0.508373,-0.1409875,-0.2755034,-1.475517,3.193527,-1.893912,-0.6140355,-0.1151613,0.00667939,0,-0.236539,0.3538445,0.07740514,-0.1877278,4.439168,-0.3463366,-0.2508975,0.4441668,0.7232473,-0.6163908,2.184846,-0.1531139,0.07379786,1.378564,1.056429,279.0299,355.9572,345.6758
5,5.055557,-0.5298098,-0.1407339,-0.26078,-1.473211,3.191654,-1.887099,-0.6142527,-0.01854121,0.006638672,0,-0.2786723,0.2705906,0.1371772,-0.1846886,4.447192,-0.3497822,-0.248806,0.4260253,0.7327838,-0.6085808,2.194383,-0.1582123,0.07330859,1.381033,1.061541,278.6993,355.3647,346.4521
5,5.066669,-0.5351679,-0.1150226,-0.2516045,-1.471991,3.189295,-1.880999,-0.6150853,-0.07581563,0.006560559,0,-0.2845816,0.2629865,0.1936429,-0.1823903,4.469868,-0.3687074,-0.242595,0.4292721,0.6954733,-0.6029173,2.204576,-0.1640856,0.07257432,1.383508,1.066615,278.3373,354.201,347.7203
5,5.07778,-0.5277545,-0.07649307,-0.2382369,-1.471721,3.187014,-1.875073,-0.6148711,0.02042351,0.00652629,0,-0.2598578,0.2479838,0.2200192,-0.1801208,4.488946,-0.3853783,-0.2162493,0.4185836,0.6516312,-0.5978189,2.213953,-0.170233,0.07165667,1.385959,1.07152,277.9449,352.8283,349.1142
5,5.088891,-0.5085943,-0.06256704,-0.2308366,-1.471146,3.184393,-1.870007,-0.61588,-0.09225538,0.00645835,0,-0.2288548,0.1765522,0.2365755,-0.177431,4.495751,-0.3905994,-0.1961842,0.4238958,0.6153072,-0.5930588,2.224452,-0.1772989,0.07061048,1.388412,1.076214,277.6069,351.6805,350.2418
5,5.100002,-0.4692833,-0.052857,-0.2167762,-1.470333,3.1826,-1.865893,-0.6163769,-0.04447132,0.006386169,0,-0.2497753,0.09795254,0.1608827,-0.177513,4.48612,-0.3776224,-0.1783364,0.4100372,0.5789607,-0.588663,2.233578,-0.1834993,0.06953262,1.390869,1.080703,277.2452,350.8601,351.0051
5,5.111114,-0.4350022,-0.05110033,-0.2378583,-1.468449,3.178806,-1.861709,-0.6174288,-0.09576866,0.006311433,0,-0.3165384,-0.01259694,0.08228526,-0.1780131,4.459854,-0.3458194,-0.1721368,0.3695401,0.5798913,-0.5827476,2.240968,-0.1878807,0.06852295,1.393313,1.08528,276.8009,349.8515,351.8411
5,5.122225,-0.3955178,-0.08337794,-0.2540874,-1.465516,3.176213,-1.857958,-0.6184174,-0.08963403,0.006264525,0,-0.3180901,-0.05435461,0.1503604,-0.1733015,4.45821,-0.3407685,-0.1644452,0.3758184,0.6160853,-0.575605,2.251814,-0.1954281,0.06779381,1.39563,1.090231,276.2596,348.5672,352.9126
5,5.133336,-0.3549441,-0.08028355,-0.2580335,-1.464328,3.17352,-1.855649,-0.618558,-0.01224267,0.006161996,0,-0.316397,-0.06522596,0.2238221,-0.1682399,4.461833,-0.3408625,-0.1622345,0.3704546,0.6341727,-0.5688224,2.262352,-0.202584,0.06732345,1.397592,1.094912,275.7601,347.7147,353.9027
5,5.144447,-0.3390692,-0.0780562,-0.2493637,-1.463255,3.171805,-1.851635,-0.6187402,-0.01674642,0.006036077,0,-0.315558,-0.007628709,0.1952226,-0.1676284,4.474069,-0.349484,-0.1539441,0.3438431,0.6148915,-0.5634993,2.270359,-0.2078869,0.06706966,1.399099,1.099344,275.3718,345.945,355.949
5,5.155559,-0.3114406,-0.06944977,-0.2396524,-1.462159,3.169672,-1.848877,-0.6200185,-0.1168656,0.005975973,0,-0.2688422,0.1159985,0.1717503,-0.1684732,4.505323,-0.378664,-0.1382528,0.3214645,0.5817344,-0.558899,2.277568,-0.2129871,0.06697211,1.400116,1.103504,275.1525,343.8917,358.2407
5,5.16667,-0.2858739,-0.08548203,-0.2412954,-1.460381,3.167747,-1.846476,-0.6181388,0.1727056,0.005860019,0,-0.2034382,0.1904134,0.2161708,-0.166463,4.539729,-0.4126424,-0.1318181,0.3278419,0.5817108,-0.5533383,2.287839,-0.2204788,0.06703553,1.400688,1.107503,275.0257,342.8026,359.4691
5,5.177781,-0.2603826,-0.08968423,-0.233551,-1.458634,3.165771,-1.844151,-0.6190358,-0.08371395,0.005756231,0,-0.1246664,0.2340885,0.2071005,-0.1663064,4.568033,-0.4418932,-0.1211317,0.328843,0.5869823,-0.5475864,2.297728,-0.2279003,0.06717325,1.400876,1.111393,274.9738,342.7774,359.7049
5,5.188892,-0.2243328,-0.09696062,-0.2161024,-1.456855,3.164052,-1.842601,-0.6193187,-0.02513859,0.00565685,0,-0.1066723,0.2437043,0.1909879,-0.1661131,4.585089,-0.4582254,-0.1137657,0.3085659,0.5922257,-0.5416097,2.306015,-0.2338141,0.06727476,1.400767,1.115252,274.9439,342.3921,0.3542191
5,5.200004,-0.1467662,-0.1000134,-0.1951245,-1.4553,3.163033,-1.843365,-0.6192015,0.01068898,0.005607829,0,-0.1318828,0.281248,0.1071542,-0.169653,4.604165,-0.4747018,-0.09378445,0.2701429,0.5792527,-0.5361934,2.311836,-0.2384941,0.06728265,1.400409,1.119171,274.921,341.2654,1.703635
5,5.211115,-0.0998165,-0.08631608,-0.1991977,-1.454049,3.160435,-1.843785,-0.6196968,-0.04556075,0.005514479,0,-0.1228266,0.3410777,0.04118817,-0.1741388,4.62658,-0.4956039,-0.08121321,0.2552009,0.5589199,-0.5313619,2.318754,-0.243757,0.06715287,1.399783,1.122923,274.8871,340.3346,2.874803
5,5.222226,-0.02601624,-0.03142132,-0.2249118,-1.454637,3.156775,-1.845288,-0.6216622,-0.179548,0.005281995,0,-0.02567056,0.3398802,0.06483865,-0.1743912,4.647718,-0.519685,-0.03538904,0.2613608,0.558695,-0.5262119,2.327796,-0.2525598,0.06679018,1.398895,1.126419,274.8676,339.548,3.894238
5,5.233337,-0.01215189,-0.01538506,-0.2197291,-1.454347,3.153666,-1.845384,-0.6212696,0.03705809,0.005051829,0,0.02208352,0.3207611,0.03986368,-0.176175,4.660313,-0.5345249,-0.01508895,0.2633643,0.5692459,-0.5205345,2.336908,-0.2609799,0.06621783,1.397606,1.129538,274.7594,338.1512,5.375462
5,5.244449,0.06253745,0.00884518,-0.2299733,-1.455267,3.151884,-1.84823,-0.6219014,-0.05855761,0.004904842,0,0.01092894,0.2786539,-0.1434203,-0.1837863,4.641332,-0.5157241,0.03052405,0.2066319,0.5869917,-0.5136865,2.341233,-0.2665811,0.06557211,1.39586,1.132486,274.6962,336.8191,6.605184
5,5.25556,0.1363671,-0.02174097,-0.2725661,-1.452818,3.147891,-1.851791,-0.6200345,0.1709196,0.00464107,0,-0.01475716,0.2446269,-0.1582116,-0.1867435,4.642395,-0.515779,0.03234112,0.1693934,0.5645274,-0.508602,2.345115,-0.270395,0.06514852,1.393627,1.135204,274.7421,336.5853,6.620027
5,5.266671,0.19397,-0.04656401,-0.2866261,-1.450348,3.144722,-1.855342,-0.6219611,-0.1780565,0.004372119,0,0.02528948,0.2124322,-0.08406691,-0.1854018,4.655195,-0.5301121,0.03442675,0.1629755,0.5623697,-0.5031734,2.351563,-0.2764598,0.06507581,1.39111,1.137983,275.0399,337.0754,5.929732
5,5.277782,0.2674773,-0.05846399,-0.2890017,-1.448339,3.141867,-1.86064,-0.6226572,-0.06230856,0.004123825,0,0.08396038,0.211318,-0.07498454,-0.1870418,4.664129,-0.5417693,0.03134,0.1565416,0.5890048,-0.496385,2.358891,-0.2831417,0.06557322,1.388254,1.140386,275.2587,337.0125,5.847779
5,5.288894,0.3067536,-0.04764152,-0.2718128,-1.447383,3.138993,-1.864726,-0.6220047,0.05959533,0.004035718,0,0.08537223,0.2488473,-0.1611839,-0.1933812,4.668616,-0.5471773,0.0441215,0.159697,0.5846857,-0.4908339,2.366741,-0.2910068,0.06659412,1.385043,1.142944,275.3944,336.07,7.019907
5,5.300005,0.3195952,-0.04669133,-0.2781053,-1.445971,3.135988,-1.86836,-0.6230178,-0.09367778,0.003993562,0,0.1097265,0.3447779,-0.1824162,-0.1996657,4.691829,-0.5719434,0.06646541,0.1553278,0.5834928,-0.4851747,2.373932,-0.298865,0.06796882,1.381453,1.145756,275.5744,335.8764,7.682455
5,5.311116,0.3367125,-0.04470429,-0.2854997,-1.444143,3.132004,-1.872073,-0.6213315,0.1546714,0.004170812,0,0.1559539,0.4117354,-0.1389546,-0.203441,-1.56333,-0.603075,0.08358926,0.1605478,0.5951407,-0.4789487,2.382617,-0.3080084,0.06955098,1.377399,1.148642,275.7849,336.9854,7.102108
5,5.322227,0.3634987,-0.0524835,-0.3043297,-1.442093,3.128407,-1.876625,-0.6201927,0.1023394,0.004369748,0,0.2376697,0.4625886,-0.05320792,-0.2052615,-1.528328,-0.6428996,0.09757179,0.1636269,0.617445,-0.4722743,2.391833,-0.3177862,0.07110022,1.372979,1.151551,276.1984,339.4007,5.25725
5,5.333339,0.3903512,-0.0496929,-0.3297001,-1.440435,3.124157,-1.881145,-0.6199194,0.02393993,0.004887656,0,0.2379943,0.4756222,-0.1426827,-0.212589,-1.522356,-0.6514646,0.1145619,0.1379362,0.6375439,-0.4650838,2.398531,-0.3253192,0.07253332,1.368334,1.154335,276.7434,340.9532,4.141968
5,5.34445,0.4192556,-0.05316979,-0.3474786,-1.439007,3.12041,-1.886153,-0.6203653,-0.04109689,0.005246073,0,0.1730759,0.4642591,-0.259352,-0.221037,-1.525645,-0.6476936,0.1327014,0.1293131,0.6523358,-0.4583423,2.406874,-0.3347878,0.07382101,1.363645,1.157066,277.3091,341.6059,3.808364
5,5.355561,0.4171974,-0.05007663,-0.3549991,-1.437243,3.116512,-1.890231,-0.6201336,0.02130096,0.006025391,0,0.2110312,0.4597534,-0.1808542,-0.2235729,-1.506222,-0.6702197,0.1401085,0.1271618,0.6448351,-0.4522394,2.415042,-0.343943,0.07506526,1.358982,1.159546,277.8134,341.5672,3.949195
5,5.366673,0.4247338,-0.06090063,-0.3654535,-1.434652,3.112376,-1.894697,-0.6201873,-0.005357516,0.00676984,0,0.2664876,0.4128192,-0.1729579,-0.2265285,-1.500537,-0.6809282,0.1368778,0.1293324,0.6395262,-0.4463373,2.423951,-0.3531754,0.07647297,1.354429,1.161843,278.2708,341.5638,3.892912
5,5.377784,0.4385929,-0.1175787,-0.3783731,-1.430012,3.108902,-1.899585,-0.6189905,0.1092743,0.00749462,0,0.2179535,0.3938632,-0.2418467,-0.2327826,-1.501661,-0.680728,0.1317341,0.1527674,0.6523871,-0.4399872,2.435727,-0.3650597,0.07813594,1.350051,1.164028,278.6622,341.9216,3.610113
