loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,4.544439,0.1363232,0.1344749,0.05735631,-1.425565,2.767191,-1.725138,-0.04148832,-0.203528,-0.8374379,0,-0.05165407,0.09124836,-0.09244208,-0.08198169,3.684637,0.1064002,0.0004097261,0.004552759,0.09255871,-0.5859583,2.029689,-0.2656325,0.4200164,1.281142,1.02331,301.3572,16.62555,353.1067
4,4.555551,0.1065687,0.1152188,0.05409029,-1.426211,2.767461,-1.725605,-0.04357145,-0.1864109,-0.8167225,0,-0.02587649,0.09961645,-0.06919509,-0.08199181,3.698944,0.091568,-0.0005467078,0.03121319,0.08304277,-0.5857548,2.032024,-0.2674173,0.4187619,1.281191,1.024102,301.2285,16.93593,352.4677
4,4.566662,0.08215918,0.03532851,0.05894658,-1.424088,2.769096,-1.725988,-0.04665219,-0.2777486,-0.8053309,0,-0.01089677,0.1144882,-0.06607744,-0.0827098,3.722641,0.06752844,-0.01109439,0.04084599,0.09164537,-0.5847034,2.033988,-0.2685817,0.417574,1.281258,1.025092,301.3297,17.16521,351.7558
4,4.577773,0.08983594,-0.06273311,0.05249405,-1.420081,2.770118,-1.7274,-0.05042003,-0.3398179,-0.7875988,0,-0.0343487,0.09108637,-0.06063846,-0.08307464,3.72569,0.06575691,-0.02072804,0.04200298,0.08210816,-0.5843013,2.035292,-0.26913,0.4166222,1.281529,1.026284,301.489,17.11047,351.4081
4,4.588884,0.108181,-0.1416717,0.03951953,-1.416022,2.770312,-1.729272,-0.05343899,-0.2711085,-0.7728922,0,-0.07706228,0.05284566,-0.06254052,-0.0839503,3.718711,0.0750825,-0.02839392,0.02077568,0.06824497,-0.5838991,2.034505,-0.267885,0.4159872,1.282079,1.027565,301.4568,16.74803,351.4688
4,4.599996,0.09572344,-0.1601488,0.003384965,-1.413638,2.769753,-1.729832,-0.05760364,-0.3765498,-0.7366055,0,-0.0618945,0.03669526,-0.02544408,-0.08293509,3.715736,0.07831558,-0.03929116,-0.002543226,0.0490686,-0.5838091,2.033089,-0.2659614,0.4156972,1.282832,1.028844,301.204,16.12893,351.8864
4,4.611107,0.06073144,-0.1444572,-0.02053756,-1.412316,2.76827,-1.729067,-0.06116003,-0.3201247,-0.6909576,1,-0.05433142,0.07182966,-0.02431879,-0.0832078,3.738596,0.05568244,-0.04453213,0.01027049,0.05019377,-0.5833963,2.034352,-0.2663364,0.4157372,1.283667,1.029927,300.8066,15.44555,352.4797
4,4.622218,0.01597811,-0.1179349,-0.02433636,-1.411872,2.768253,-1.727764,-0.06245699,-0.1145751,-0.670727,1,-0.03241455,0.1419098,0.0300633,-0.08117848,3.78576,0.008298144,-0.05048812,0.0560469,0.07803601,-0.5822144,2.039192,-0.2696762,0.4161016,1.284389,1.030725,300.3813,14.96321,352.9724
4,4.633329,-0.02242017,-0.107302,-0.02049816,-1.41107,2.768201,-1.72631,-0.06330866,-0.07575163,-0.6295863,1,-0.01840933,0.1460679,0.04700628,-0.08017926,3.804598,-0.01085691,-0.04935792,0.06348778,0.08124163,-0.5815492,2.041194,-0.2708768,0.4168152,1.284907,1.031303,300.1443,14.88657,353.1638
4,4.644441,-0.02456569,-0.1040972,-0.01946815,-1.410041,2.768352,-1.726077,-0.06441548,-0.099392,-0.5992993,1,-0.02460504,0.1140166,0.07889969,-0.07848655,3.805609,-0.01146491,-0.04508934,0.06025628,0.08547866,-0.5805702,2.042667,-0.2718086,0.4177775,1.285321,1.031757,300.1741,15.08235,353.2562
4,4.655552,-0.02360232,-0.06782589,-0.01448155,-1.410388,2.768295,-1.725851,-0.06603148,-0.1457894,-0.5797464,1,-0.046021,0.05120474,0.08206112,-0.07728121,3.787189,0.008027567,-0.03886427,0.05708616,0.0577403,-0.5809446,2.043381,-0.2722161,0.418829,1.285787,1.032295,300.3503,15.27057,353.4394
4,4.666663,-0.04069902,-0.009316804,-0.02049459,-1.412179,2.76781,-1.724703,-0.06881502,-0.2522808,-0.5653844,1,-0.04219437,0.03748279,0.03616498,-0.07864847,3.78338,0.01257571,-0.04007616,0.05395838,0.03429985,-0.5815465,2.044057,-0.2722635,0.4198267,1.286425,1.03304,300.4747,15.30979,353.7263
4,4.677774,-0.07485393,0.04813917,-0.02238174,-1.414669,2.767197,-1.722838,-0.07030905,-0.1337116,-0.5524581,1,-0.00764212,0.05640419,0.0849527,-0.07613924,3.799474,-0.0048877,-0.03895661,0.05819678,0.04070214,-0.5810086,2.045751,-0.2731559,0.4206243,1.287253,1.033936,300.3826,15.27618,354.0027
4,4.688886,-0.09505236,0.0246323,-0.02657114,-1.414,2.767047,-1.720711,-0.07056205,-0.02150754,-0.5433973,1,-0.008830152,0.01166773,0.08374773,-0.07504149,3.782344,0.01246839,-0.03045339,0.04960565,0.04702741,-0.5803491,2.046609,-0.2738145,0.4210998,1.28819,1.034885,300.1373,15.42935,354.0084
4,4.699997,-0.0948389,-0.07236852,-0.0320164,-1.410066,2.767311,-1.71976,-0.07077564,-0.01881254,-0.5390269,1,-0.0497223,-0.04991265,0.05083925,-0.07578078,3.748579,0.04808311,-0.02114407,0.009084601,0.04048823,-0.5798075,2.044509,-0.2722321,0.4212368,1.28922,1.035928,299.9737,15.76671,353.7162
4,4.711108,-0.07957616,-0.1960808,-0.04880113,-1.404018,2.767333,-1.719423,-0.07132424,-0.04941002,-0.5359276,1,-0.0687868,-0.08295307,0.07326692,-0.07407317,3.724754,0.0731573,-0.01051408,0.0004817117,0.04573521,-0.5790692,2.044368,-0.2723764,0.4210792,1.29038,1.037053,299.8448,15.91767,353.4616
4,4.722219,-0.07412127,-0.2440678,-0.05467688,-1.399879,2.767292,-1.718726,-0.07325291,-0.1753901,-0.5348184,1,-0.06987558,-0.07443154,0.07116381,-0.07356929,3.715504,0.08350927,-0.01572279,0.01969386,0.04474596,-0.5788583,2.046208,-0.2736079,0.4207703,1.291588,1.038221,299.6259,15.48173,353.6334
4,4.733331,-0.07419279,-0.2588942,-0.04392163,-1.396294,2.767206,-1.717806,-0.07469527,-0.1299929,-0.5336031,1,-0.07066435,-0.03508704,0.0958185,-0.07151812,3.729019,0.0710345,-0.02527776,0.03682553,0.03205645,-0.5791459,2.047767,-0.2742462,0.4205425,1.292754,1.039393,299.3683,14.5082,354.2219
4,4.744442,-0.1020626,-0.1928173,-0.03624078,-1.396406,2.767324,-1.7158,-0.07491153,-0.01845897,-0.5336035,1,-0.05007133,0.06493344,0.1130351,-0.06957668,3.782615,0.01768259,-0.02537459,0.04007772,0.01075288,-0.5799385,2.048437,-0.2744878,0.4206344,1.29373,1.040478,299.0915,13.46826,354.9029
4,4.755553,-0.1202985,-0.1002228,-0.04155759,-1.397885,2.766193,-1.713566,-0.07506333,-0.01355833,-0.5367504,0,-0.005897656,0.1446043,0.1502355,-0.06680913,3.84602,-0.04710546,-0.007386539,0.04641974,-0.01809231,-0.5812546,2.048821,-0.2752401,0.4210867,1.294466,1.041418,298.8837,12.95048,355.3637
4,4.766665,-0.1309083,-0.0556224,-0.05488659,-1.398402,2.764632,-1.711677,-0.07432563,0.06781486,-0.5603339,0,-0.006330028,0.110642,0.1096267,-0.06714575,3.841319,-0.04195251,0.02348401,0.03982775,-0.01400474,-0.5812168,2.049272,-0.2768271,0.4217246,1.294936,1.042191,298.7628,12.86528,355.6978
4,4.777776,-0.1369174,-0.05821289,-0.1017744,-1.397328,2.762201,-1.709477,-0.07462337,-0.02756317,-0.589107,0,-0.02180046,0.01496685,0.06789479,-0.06764855,3.795809,0.004318316,0.03632349,0.04185036,-0.00554999,-0.5811209,2.050096,-0.2782567,0.4224275,1.295224,1.043011,298.8159,13.24204,355.6405
4,4.788887,-0.1389683,-0.1157309,-0.1001921,-1.393917,2.761404,-1.70768,-0.07545854,-0.07581699,-0.6806879,0,-0.02737097,-0.05959312,0.06020875,-0.06731725,3.746588,0.0540121,0.01537757,0.08775503,0.008525344,-0.5812759,2.054873,-0.281715,0.4230911,1.295509,1.043918,298.9908,13.69625,355.4052
4,4.799998,-0.1080757,-0.1635255,-0.08987523,-1.390594,2.761471,-1.707482,-0.07569556,-0.02082417,0,0,-0.05871468,-0.111541,0.01553887,-0.06883366,3.711385,0.09034641,-0.02156968,0.1134587,0.04499063,-0.58046,2.05924,-0.2836293,0.4237828,1.295945,1.044925,299.1565,13.77428,355.3337
4,4.81111,-0.05680715,-0.1827473,-0.1031572,-1.387722,2.759719,-1.708096,-0.07609078,-0.03584303,0,0,-0.0774264,-0.1549649,-0.0483845,-0.07176474,3.671804,0.130986,-0.05577754,0.07311639,0.07063796,-0.5787267,2.058799,-0.2814823,0.4247139,1.296546,1.046112,299.1687,13.45225,355.5326
4,4.822221,-0.0481631,-0.161615,-0.122451,-1.386418,2.758093,-1.707435,-0.07774939,-0.1512989,0,0,-0.06460874,-0.1539664,-0.0420998,-0.07230695,3.646494,0.1567795,-0.08259258,0.05092926,0.06220397,-0.5783145,2.058522,-0.2794897,0.4259264,1.297275,1.04746,299.0317,12.92826,356.0515
4,4.833332,-0.06507169,-0.1330779,-0.1441795,-1.385774,2.755636,-1.705692,-0.07908736,-0.1210544,0,0,-0.04271879,-0.08388931,0.008030944,-0.07021158,3.661584,0.1411915,-0.1099769,0.100086,0.06566766,-0.5783038,2.063721,-0.2815638,0.4272426,1.298011,1.048809,298.7275,12.50496,356.6717
4,4.844443,-0.08529606,-0.1373842,-0.1453528,-1.38388,2.754501,-1.703886,-0.07784739,0.1142536,0,0,-0.05406935,-0.00191661,0.02864429,-0.0690254,3.695676,0.107968,-0.1404271,0.143877,0.09789641,-0.5771081,2.070451,-0.2846317,0.428599,1.298551,1.050038,298.368,12.29819,357.0841
4,4.855555,-0.08423539,-0.1745919,-0.1375364,-1.380549,2.753613,-1.702869,-0.07675231,0.09902269,0,0,-0.08171795,0.05464055,0.02055288,-0.06876388,3.729424,0.07629237,-0.1551232,0.1695076,0.1086893,-0.5763549,2.075831,-0.2869846,0.4300266,1.298826,1.051262,298.246,12.39514,357.1367
4,4.866666,-0.07894056,-0.1990075,-0.1287415,-1.377411,2.752733,-1.701986,-0.07644071,0.02780709,0,0,-0.07964791,0.09091967,0.002545595,-0.06934285,3.76075,0.04580078,-0.1506929,0.2121423,0.0896014,-0.5770521,2.082566,-0.2911986,0.4315909,1.298961,1.052597,298.3789,12.52602,357.1209
4,4.877777,-0.08758721,-0.2190776,-0.1094428,-1.374215,2.75259,-1.700682,-0.07728919,-0.07769419,0,0,-0.02606599,0.1333255,0.02889346,-0.06795854,3.804055,0.0009414274,-0.1332465,0.2599275,0.1077432,-0.5765824,2.091096,-0.2975497,0.4331871,1.299085,1.053999,298.528,12.38688,357.4505
4,4.888888,-0.09206766,-0.2135071,-0.08288468,-1.372079,2.753096,-1.699665,-0.07760239,-0.02788875,0,0,-0.0271007,0.1354451,0.03210667,-0.06743284,3.825614,-0.02024429,-0.1180231,0.2821257,0.1396773,-0.5752364,2.099355,-0.303668,0.4347187,1.29922,1.055443,298.5527,12.06207,358.0361
4,4.9,-0.09454505,-0.1737848,-0.05025015,-1.3716,2.753927,-1.698486,-0.07711449,0.04483343,0,0,-0.1160209,0.1294232,-0.01940621,-0.06959106,3.837963,-0.0270958,-0.0977304,0.2777302,0.1523257,-0.5743725,2.105955,-0.3088731,0.4360387,1.299349,1.056914,298.4763,11.77425,358.6266
4,4.911111,-0.09245762,-0.06316853,-0.06831157,-1.374374,2.752614,-1.697148,-0.07727747,-0.01525614,0,0,-0.09758274,0.07318009,-0.09645793,-0.07318366,3.824201,-0.01319783,-0.06817868,0.2274763,0.1573682,-0.5729163,2.108862,-0.3115925,0.4370919,1.299398,1.058501,298.3718,11.52733,359.0935
4,4.922222,-0.07204953,-0.03462332,-0.09397159,-1.374527,2.750892,-1.696762,-0.07714645,0.01216673,0,0,-0.07465775,-0.03115064,-0.1300373,-0.07573871,3.77489,0.03601739,-0.05554534,0.1922096,0.1689439,-0.5708965,2.111827,-0.3139435,0.4377424,1.299364,1.060135,298.2327,11.35814,359.4033
4,4.933333,-0.04188564,-0.04452528,-0.1319978,-1.373259,2.748051,-1.696896,-0.07745751,-0.02849414,0,0,-0.06461746,-0.1673989,-0.1678727,-0.07926473,3.694626,0.1163982,-0.07350236,0.1847801,0.2052419,-0.5681327,2.117151,-0.3170754,0.4379294,1.299181,1.061744,298.0539,11.43708,359.342
4,4.944445,-0.03849949,-0.05430613,-0.1521006,-1.371985,2.746091,-1.696279,-0.07853982,-0.09871677,0,0,-0.07180372,-0.1910197,-0.1199767,-0.07969243,3.65419,0.1587814,-0.08921506,0.2114736,0.2245623,-0.5663548,2.124948,-0.3220997,0.437802,1.298907,1.063407,298.0208,11.76379,358.8417
4,4.955556,-0.02670227,-0.06501089,-0.1593681,-1.370674,2.744063,-1.69594,-0.07931213,-0.06991603,0,0,-0.06601936,-0.1016508,-0.08988333,-0.07930361,3.678199,0.1353118,-0.1048332,0.2348968,0.2662531,-0.5633177,2.133226,-0.3273952,0.4376485,1.298564,1.065074,298.0526,11.62586,358.6028
4,4.966667,-0.0277233,-0.0608114,-0.1657936,-1.369942,2.742316,-1.695233,-0.07833209,0.08996998,0,0,-0.04240866,-0.04746394,-0.0760634,-0.08007167,3.688101,0.1260432,-0.1122225,0.2338435,0.2801391,-0.5607355,2.139926,-0.3315516,0.4378195,1.298108,1.06671,298.0386,11.18915,358.6282
4,4.977778,-0.05654071,-0.02461676,-0.1642224,-1.370798,2.740741,-1.693564,-0.07840452,-0.007494514,0,0,0.03612627,0.02882505,-0.002903615,-0.07694405,3.72286,0.08830509,-0.08854987,0.2902131,0.2598953,-0.5605991,2.150069,-0.3398084,0.4385125,1.297551,1.068329,298.063,10.91309,358.67
4,4.98889,-0.1035573,0.02543682,-0.1576495,-1.37239,2.738686,-1.690444,-0.0779422,0.04237742,0,0,0.07337331,0.07993876,-0.02222059,-0.0778181,3.755162,0.05400997,-0.0681655,0.318866,0.2534646,-0.5596995,2.159691,-0.3478733,0.4397541,1.296925,1.069903,298.0859,10.83514,358.7645
4,5.000001,-0.1260023,0.02123666,-0.1471222,-1.372284,2.737593,-1.688201,-0.07689025,0.09581599,0,0,0.08731077,0.1416864,-0.02533668,-0.07858509,3.794949,0.01353099,-0.0381632,0.3335568,0.267199,-0.5576676,2.169074,-0.3564442,0.4414219,1.296262,1.071419,298.1203,11.03105,358.8225
4,5.011112,-0.134772,-0.03591246,-0.1061859,-1.369988,2.737554,-1.686333,-0.0755379,0.1229204,0,0,0.09291444,0.1746056,-0.001828313,-0.07775045,3.831625,-0.02441453,0.01525912,0.3694775,0.2542151,-0.5573602,2.180037,-0.3676779,0.4433071,1.2957,1.072901,298.2241,11.54393,358.7372
4,5.022223,-0.1381361,-0.07506016,-0.07706115,-1.367899,2.738066,-1.684853,-0.07629371,-0.0699242,0,0,0.05929466,0.1536118,-0.0698128,-0.08081735,3.84182,-0.03418966,0.05462244,0.3660528,0.2476066,-0.5564185,2.188742,-0.3769782,0.4451429,1.295403,1.07437,298.3418,12.08421,358.7014
4,5.033335,-0.1244431,-0.1003951,-0.05434968,-1.365886,2.73814,-1.683737,-0.07675444,-0.04127512,0,0,0.04165478,0.1187365,-0.1347595,-0.08438066,3.844065,-0.03643098,0.07152992,0.3563947,0.2325735,-0.5558417,2.196304,-0.3848055,0.4467231,1.295407,1.075819,298.289,12.15187,359.0545
4,5.044446,-0.09480891,-0.09054009,-0.03073796,-1.365282,2.739054,-1.684107,-0.07720184,-0.04051194,0,0,0.04596811,0.08353586,-0.1210682,-0.08510984,3.84242,-0.03581845,0.04912974,0.3597538,0.2231194,-0.5553895,2.205233,-0.3920423,0.4479059,1.295577,1.077317,298.0446,11.83314,359.6972
4,5.055557,-0.05465067,-0.05075781,0.0001106784,-1.366366,2.740174,-1.685082,-0.07776697,-0.0513301,0,0,0.0427176,0.07397303,-0.1274654,-0.08657084,3.846798,-0.04086647,0.01434053,0.3459188,0.3063594,-0.5507284,2.215797,-0.3999511,0.4486192,1.295769,1.078936,297.716,11.45411,0.2591716
4,5.066669,-0.03802841,0.02739024,0.03680144,-1.369566,2.741738,-1.685631,-0.07911719,-0.123058,0,0,0.03769981,0.1005241,-0.09856732,-0.0868574,3.872209,-0.06660033,0.05263339,0.2762617,0.3752344,-0.5447214,2.222003,-0.4072753,0.4488646,1.295811,1.08065,297.3585,11.13101,0.6041865
4,5.07778,-0.03193717,0.05540133,0.06852682,-1.371243,2.743196,-1.685813,-0.07968604,-0.0510992,0,0,-0.02519599,0.03883927,-0.08868688,-0.08735435,3.85261,-0.04500769,0.07030918,0.2517804,0.3218176,-0.5440193,2.226946,-0.4128683,0.4486665,1.295529,1.082439,297.0187,10.95462,0.6717585
4,5.088891,0.01642714,0.03283244,0.1511957,-1.371248,2.748126,-1.688568,-0.07902557,0.06058915,0,0,-0.1362033,-0.04289967,-0.09444737,-0.08841482,3.81672,-0.004307663,0.08781784,0.1995955,0.270455,-0.5431591,2.228567,-0.4158017,0.4480638,1.294776,1.084221,296.761,11.0533,0.3842031
4,5.100002,0.03411518,0.02273867,0.2057636,-1.371631,2.752116,-1.690428,-0.07844394,0.05248998,0,0,-0.1575302,-0.01190768,-0.1069548,-0.0900761,3.830204,-0.01565885,0.08109003,0.1474435,0.2682323,-0.5403431,2.230856,-0.4184425,0.4470478,1.293556,1.086006,296.7393,11.42339,359.8535
4,5.111114,0.0345398,0.07665178,0.27342,-1.374896,2.756893,-1.691706,-0.08011747,-0.1535353,0,0,-0.1194477,0.07128175,-0.160226,-0.09368362,3.872886,-0.05821883,0.05940587,0.1135586,0.2373682,-0.5389642,2.232324,-0.4196689,0.4456591,1.291964,1.08784,296.9202,11.49977,359.5935
4,5.122225,0.05959915,0.1825477,0.3131024,-1.381171,2.761116,-1.693843,-0.07939469,0.06736111,0,0,-0.0892538,0.03314393,-0.2383839,-0.09887731,3.859989,-0.04555417,0.03799081,0.1105454,0.2215097,-0.5375708,2.236378,-0.4227979,0.4438443,1.289948,1.089736,297.0323,11.17021,359.7066
4,5.133336,0.1085909,0.2230443,0.3056442,-1.385341,2.76353,-1.697173,-0.07836937,0.09287813,0,0,-0.220294,-0.1729657,-0.31153,-0.1046494,3.772737,0.04821919,0.03082027,0.1350293,0.2471758,-0.5352048,2.243604,-0.4290904,0.4416203,1.287559,1.091585,297.2014,11.02235,359.5216
4,5.144447,0.1675251,0.2397507,0.2601641,-1.388798,2.764502,-1.701299,-0.07911772,-0.06940155,0,0,-0.28473,-0.2069046,-0.2281906,-0.1053429,3.738584,0.08713437,0.02237599,0.150002,0.2440612,-0.5336943,2.249517,-0.4341858,0.4389773,1.284984,1.093354,297.513,11.43899,358.7467
4,5.155559,0.1670578,0.2198942,0.1899964,-1.39023,2.763248,-1.702682,-0.080575,-0.1327439,0,0,-0.2685492,-0.1570623,-0.2322207,-0.1068066,3.756351,0.07090773,0.01807582,0.1639354,0.2206818,-0.5332117,2.25501,-0.4389561,0.4359735,1.282413,1.09501,297.8848,12.0505,357.6552
4,5.16667,0.128721,0.2261929,0.1864479,-1.393295,2.765246,-1.702964,-0.08147142,-0.08109751,0,0,-0.1900705,-0.07650311,-0.1675932,-0.1063198,3.774597,0.05222619,0.01048602,0.1725935,0.1855882,-0.5333667,2.259753,-0.4429159,0.4329686,1.279898,1.096548,298.2079,12.21056,356.764
4,5.177781,0.05373472,0.205287,0.2403467,-1.395499,2.769395,-1.7014,-0.07887165,0.2380304,0,0,-0.1237511,0.001067981,-0.1582726,-0.1077163,3.796097,0.02975763,0.007097173,0.154541,0.170647,-0.532596,2.262916,-0.445602,0.430425,1.277435,1.097924,298.446,12.09459,356.059
4,5.188892,0.04928139,0.1768041,0.2704296,-1.396948,2.773516,-1.70269,-0.07673153,0.1934018,0,0,-0.1322643,0.1322367,-0.1939756,-0.1111092,3.847203,-0.01928981,-0.004831448,0.1418894,0.1461728,-0.5323648,2.265458,-0.4473493,0.4288509,1.27507,1.099376,298.7636,12.04991,355.4666
4,5.200004,0.0792076,0.104442,0.2735017,-1.396065,2.776791,-1.705375,-0.07443962,0.2082141,0,0,-0.1582025,0.1751135,-0.2522124,-0.1159279,3.87454,-0.04387132,-0.03354707,0.1484584,0.1474165,-0.5315888,2.270349,-0.4502537,0.4285602,1.273275,1.100542,299.2816,11.46248,356.187
4,5.211115,0.1532667,-0.03005341,0.2349101,-1.3923,2.781385,-1.711731,-0.07731636,-0.2644103,0,0,-0.1248063,0.1941049,-0.2140478,-0.1192825,3.915555,-0.08297611,-0.02051819,0.1546754,0.1846497,-0.5286071,2.28113,-0.4594712,0.4287655,1.27277,1.101347,299.7676,12.2459,355.8675
4,5.222226,0.1588807,-0.05483285,0.20535,-1.391121,2.782753,-1.713963,-0.08179207,-0.4067196,0,0,-0.1667887,0.1176339,-0.2459166,-0.1229672,3.904286,-0.06841075,0.01474827,0.1554698,0.2036297,-0.5268569,2.286595,-0.4656212,0.428725,1.272532,1.102823,299.1985,13.20324,355.4564
4,5.233337,0.1494872,-0.03699443,0.1784811,-1.391599,2.784044,-1.715551,-0.08023998,0.1450664,0,0,-0.2315619,-0.01124774,-0.1925524,-0.122678,3.871604,-0.03209881,-0.0097339,0.1662988,0.1941983,-0.5262651,2.292036,-0.4693891,0.4280972,1.272118,1.10451,298.4075,12.93922,356.0885
4,5.244449,0.1612846,-0.02006358,0.1645325,-1.392154,2.784933,-1.717788,-0.07872144,0.1370299,0,0,-0.2099429,-0.02528803,-0.1501604,-0.1227595,3.867498,-0.02646383,-0.03531916,0.1771506,0.1783829,-0.5260468,2.297513,-0.4728253,0.4274259,1.271721,1.105183,298.1065,11.90144,357.2327
4,5.25556,0.1634021,-0.008350328,0.1633765,-1.392687,2.786812,-1.720022,-0.07780319,0.08279334,0,0,-0.1396131,0.006541222,-0.1591352,-0.1248511,3.877821,-0.03797748,-0.05568995,0.1623759,0.1731343,-0.5249543,2.301467,-0.4748701,0.4272394,1.2714,1.105342,297.9564,11.60903,357.58
4,5.266671,0.1634021,-0.008350328,0.1633765,-1.392687,2.786812,-1.720022,-0.07838535,-0.05386415,0,0,-0.1396131,0.006541222,-0.1591352,-0.1248511,3.877821,-0.03797748,-0.05568995,0.1623759,0.1731343,-0.5249543,2.301467,-0.4748701,0.427444,1.271121,1.105512,297.8303,12.17586,357.1571
4,5.277782,0.157129,0.02976626,0.1405423,-1.39423,2.78681,-1.721474,-0.07638958,0.1830239,0,0,-0.0799984,0.07359628,-0.1838905,-0.1280997,3.902049,-0.06340507,-0.06418154,0.1709617,0.1689399,-0.5244265,2.306899,-0.4785493,0.4277073,1.270894,1.105624,297.6596,12.8902,356.5956
4,5.288894,0.1596996,0.0324142,0.08406617,-1.39433,2.78583,-1.722937,-0.07810785,-0.1586674,0,0,-0.1285942,0.0707935,-0.2644687,-0.13399,3.904696,-0.06282876,-0.05238627,0.171918,0.1827253,-0.5231333,2.312685,-0.4833371,0.4280295,1.270725,1.105489,297.3305,13.76968,355.83
4,5.300005,0.1642853,0.008648321,0.04917428,-1.393521,2.785291,-1.724844,-0.07790119,0.02043605,0,0,-0.1172003,0.06299078,-0.1729617,-0.1325887,3.906605,-0.06383837,-0.03630752,0.1963449,0.1731175,-0.5230379,2.319576,-0.4894296,0.4279859,1.270505,1.10576,297.4375,13.77573,355.9511
4,5.311116,0.1515693,0.005359881,0.04055236,-1.393626,2.785198,-1.725991,-0.07801197,-0.01049723,0,0,0.005226072,0.1273355,-0.07145956,-0.1301939,3.936294,-0.09765439,-0.01808169,0.2207541,0.1666847,-0.5232733,2.326994,-0.496144,0.42795,1.270251,1.106137,297.3132,13.92194,356.0139
4,5.322227,0.09064393,0.05866056,0.05446859,-1.396232,2.786078,-1.725112,-0.07835765,-0.03155984,0,0,0.088638,0.1217202,-0.03698686,-0.1295276,3.948864,-0.1146219,0.02777403,0.2193829,0.1781577,-0.5222432,2.333759,-0.5036767,0.4280718,1.270001,1.106457,297.1468,14.11722,355.8562
4,5.333339,0.05877415,0.05318983,0.04463727,-1.396641,2.785738,-1.724698,-0.07752409,0.07649472,0,0,0.02761202,-0.03963669,-0.1595702,-0.1350697,3.901514,-0.06587515,0.04250826,0.2097562,0.1567488,-0.5223413,2.338343,-0.5085213,0.4283497,1.269716,1.106655,296.8942,14.47352,355.4183
4,5.34445,0.07401598,-0.007771967,0.01765607,-1.394299,2.785434,-1.726135,-0.07530461,0.202254,0,0,-0.09924057,-0.1981945,-0.1250017,-0.1351714,3.846442,-0.006070676,0.0432414,0.1981328,0.1141016,-0.5233127,2.34123,-0.5110406,0.4287129,1.269431,1.106804,296.6148,15.09004,354.7615
4,5.355561,0.1055818,-0.1435505,-0.0383203,-1.387789,2.783964,-1.728067,-0.07595549,-0.06103384,0,0,-0.154929,-0.2896447,-0.1355166,-0.1368545,3.804914,0.03823234,0.04615857,0.1726052,0.09272169,-0.5235136,2.343807,-0.5138209,0.4289938,1.2693,1.10713,296.4745,15.69483,354.256
4,5.366673,0.09087904,-0.144886,-0.0639848,-1.38606,2.782843,-1.728344,-0.07807962,-0.1933601,0,0,-0.1889971,-0.3514235,-0.1152146,-0.1378484,3.760463,0.08562409,0.03193226,0.1312079,0.06925192,-0.5236393,2.344045,-0.513964,0.4291459,1.269287,1.107635,296.4491,15.80998,354.1527
4,5.377784,0.06541999,-0.1205907,-0.08252959,-1.385809,2.781483,-1.727829,-0.07901493,-0.08394347,0,0,-0.1708552,-0.3248067,-0.1184495,-0.1392194,3.745776,0.1012449,0.02205005,0.102557,0.0479342,-0.5238118,2.344459,-0.5142412,0.4292802,1.269211,1.10808,296.3581,15.49204,354.2269
4,5.388895,0.06423402,-0.1438529,-0.0642003,-1.383432,2.781872,-1.728487,-0.07731423,0.1560173,0,0,-0.1257626,-0.2152265,-0.1067136,-0.1399608,3.75741,0.08950964,0.003880728,0.07919897,0.06394868,-0.522941,2.346136,-0.5152133,0.4296375,1.269075,1.108301,296.1473,15.32313,353.9202
4,5.400006,0.06516895,-0.1830409,-0.04037433,-1.380223,2.782789,-1.729391,-0.0763997,0.08224288,0,0,0.02275416,0.07383493,-0.004634377,-0.1361046,3.830315,0.01221406,-0.01213049,0.04726408,0.09697191,-0.5209836,2.34744,-0.5155733,0.4302092,1.268963,1.10858,296.0399,15.76756,353.1402
4,5.411118,0.06087658,-0.2021639,-0.03382083,-1.37745,2.783202,-1.729857,-0.07728067,-0.08100964,0,0,0.07750408,0.1897618,0.01343434,-0.1355522,3.871653,-0.03130839,-0.003762931,0.000271365,0.1223747,-0.5183374,2.346823,-0.5153075,0.4307962,1.26891,1.109018,296.0646,16.37866,352.3313
4,5.422229,0.05124047,-0.2053151,-0.02746079,-1.375119,2.783705,-1.730163,-0.07761357,-0.02962567,0,0,0.07601346,0.3035893,0.05965419,-0.1339645,3.922753,-0.08252204,0.005648769,-0.006114015,0.09674719,-0.5180402,2.346767,-0.5156676,0.4311428,1.268876,1.109521,296.0758,16.58468,351.9917
4,5.43334,0.04146914,-0.155128,-0.01420008,-1.375131,2.783628,-1.730476,-0.0773366,0.02555652,0,0,0.06697503,0.3705633,0.1079051,-0.1317295,3.972454,-0.1321884,0.008950245,0.007704506,0.1010243,-0.5172445,2.349031,-0.5177896,0.4312414,1.268846,1.109989,295.9977,16.32164,352.1212
4,5.444451,0.03160726,-0.0740128,0.003063819,-1.377007,2.784126,-1.730636,-0.07717521,0.01455081,0,0,0.07655957,0.38653,0.1025651,-0.1313812,4.00924,-0.16989,0.0239097,0.02150138,0.0946178,-0.5166016,2.352246,-0.5212661,0.4312403,1.268814,1.110369,295.8411,15.88614,352.4119
