loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,4.544439,0.1715943,-0.0385136,-0.02212275,-1.349101,2.662352,-1.226573,-0.02397271,0.06588783,0,0,0.04228934,0.04827417,-0.09134919,-0.3859911,1.402086,2.486705,0.03301545,0.1246381,0.06851915,-0.7963496,2.010046,-0.1389691,0.4382744,1.609371,1.099911,276.5404,329.6417,42.02153
6,4.555551,0.1768979,-0.05657298,-0.01661715,-1.347982,2.661979,-1.228672,-0.02330639,0.06031935,0,0,-0.009113669,-0.0197516,-0.1114346,-0.3858915,1.410588,2.480737,0.03591778,0.1023897,0.04069927,-0.7967123,2.010546,-0.1397369,0.4387337,1.609272,1.100084,276.4263,332.9096,38.77242
6,4.566662,0.1789822,-0.0724725,-0.006887488,-1.34659,2.661763,-1.230693,-0.02384381,-0.04955775,0,0,-0.03074895,-0.04835524,-0.1465182,-0.3845892,1.418305,2.474658,0.03137065,0.07589635,0.01927925,-0.7972662,2.010323,-0.1397704,0.4392129,1.609098,1.100083,276.1938,336.2287,35.47049
6,4.577773,0.171539,-0.06930383,-0.01015974,-1.346199,2.661196,-1.232203,-0.02437911,-0.04840116,0,0,-0.02944499,-0.02077389,-0.1198092,-0.3836763,1.41799,2.475442,0.02499708,0.07055859,0.03100682,-0.7964615,2.0116,-0.1406298,0.4396349,1.609018,1.100336,275.9929,337.2036,34.56499
6,4.588884,0.1673595,-0.0747372,-0.02399071,-1.345592,2.66013,-1.233753,-0.02432212,0.005594939,0,0,-0.0176241,0.01539581,-0.1144597,-0.3820129,1.417565,2.475578,0.02521564,0.07999139,0.06195402,-0.7948705,2.013772,-0.1424413,0.439874,1.608966,1.100711,275.9201,337.3019,34.48854
6,4.599996,0.1673436,-0.06937608,-0.02081187,-1.345006,2.660186,-1.235679,-0.02388057,0.04026608,0,0,0.007080123,0.06856939,-0.09955369,-0.3799202,1.413052,2.478834,0.02645247,0.09267969,0.07905825,-0.793622,2.016106,-0.1444179,0.4400662,1.608984,1.101297,275.9026,337.4231,34.33642
6,4.611107,0.1609568,-0.04385826,-0.02534426,-1.345574,2.659552,-1.236991,-0.02401,-0.01217328,0,0,0.02541182,0.078017,-0.07304151,-0.3793567,1.411115,2.479897,0.02127784,0.1086462,0.08875043,-0.7927011,2.018821,-0.1463207,0.4402282,1.609011,1.101873,275.8003,337.1346,34.5875
6,4.622218,0.1651493,-0.02669377,-0.01161768,-1.345834,2.659943,-1.239221,-0.02418363,-0.01568319,0,0,0.0007756278,0.06318995,-0.08674476,-0.3781923,1.41322,2.478777,0.01592604,0.1162154,0.07390189,-0.7925951,2.021016,-0.1478443,0.4406606,1.608989,1.102544,275.3637,338.5724,33.11564
6,4.633329,0.1682451,-0.007372648,0.006314516,-1.346256,2.660269,-1.241339,-0.02376765,0.03814593,0,0,-0.006878003,0.041962,-0.1059304,-0.3769028,1.416612,2.476132,0.01680864,0.1088938,0.04722907,-0.7931384,2.022317,-0.1490073,0.4408616,1.609018,1.102894,275.3369,339.4787,32.13551
6,4.644441,0.1660126,0.0204628,0.02312021,-1.347054,2.661403,-1.243351,-0.02443237,-0.06106286,0,0,0.007678472,-0.004806817,-0.1413728,-0.3758226,1.424536,2.468199,0.04311004,0.08116831,0.01818954,-0.7939805,2.022041,-0.1502241,0.440974,1.609031,1.10319,275.3207,339.4115,32.15977
6,4.655552,0.1702274,0.038639,0.03044594,-1.347875,2.662177,-1.245543,-0.02441426,0.002211396,0,0,0.01270436,-0.01321111,-0.1755327,-0.3736468,1.430354,2.46263,0.04510428,0.0662842,0.01064833,-0.7940092,2.022514,-0.1510944,0.4412531,1.608989,1.103447,275.2481,340.6803,30.92098
6,4.666663,0.1764972,0.04095518,0.05283323,-1.347983,2.663682,-1.248044,-0.0241064,0.02805669,0,0,-0.01612376,-0.0280627,-0.1806791,-0.3724362,1.435903,2.458613,0.03432362,0.04718041,0.0106042,-0.7938979,2.022332,-0.1509525,0.4413579,1.609017,1.103643,275.2048,340.3033,31.32357
6,4.677774,0.1914285,0.04202396,0.04973169,-1.348374,2.664558,-1.250885,-0.02433277,-0.02094119,0,0,-0.03946719,-0.03766804,-0.166679,-0.3719637,1.43978,2.456416,0.03656498,0.0481293,0.03084641,-0.7928017,2.023509,-0.1522825,0.4414241,1.609045,1.103877,275.2139,339.8038,31.84696
6,4.688886,0.2052888,0.03879857,0.04662406,-1.348497,2.66485,-1.253568,-0.02450161,-0.0152273,0,0,-0.05758931,0.005005196,-0.1759662,-0.3691557,1.440353,2.45722,0.0421804,0.07353924,0.05438622,-0.7916065,2.026259,-0.1548972,0.4416306,1.609016,1.10411,275.1805,340.7705,30.91521
6,4.699997,0.2169845,0.03778032,0.05097762,-1.34862,2.665969,-1.256617,-0.02495595,-0.04144943,0,0,0.00235346,0.08687671,-0.15805,-0.3658027,1.434071,2.460629,0.06045275,0.08505728,0.07033424,-0.7905295,2.028534,-0.1578797,0.4417224,1.609052,1.104253,275.126,340.4861,31.22556
6,4.711108,0.2201653,0.04738647,0.05304693,-1.349237,2.6669,-1.259385,-0.02490375,0.005070362,0,0,0.06730374,0.1219725,-0.1701608,-0.3624845,1.432555,2.458767,0.07532654,0.08392917,0.06386945,-0.7901466,2.029913,-0.1601748,0.4419283,1.609035,1.104408,275.0467,341.6378,30.07688
6,4.722219,0.2244614,0.04840071,0.04772352,-1.349658,2.667232,-1.262062,-0.02499057,-0.008082442,0,0,0.06074124,0.09755441,-0.1872371,-0.3603177,1.436622,2.454561,0.08054187,0.07864461,0.04890119,-0.7902595,2.03081,-0.1618664,0.4420482,1.609058,1.104488,274.9402,341.8772,29.82104
6,4.733331,0.2266552,0.04404198,0.03604418,-1.349987,2.667228,-1.264619,-0.02468218,0.02817572,0,0,0.05202211,0.06887467,-0.2075023,-0.3583411,1.442555,2.448725,0.0846598,0.07552604,0.02540952,-0.7910883,2.031382,-0.1632656,0.4421166,1.609079,1.104606,274.891,341.8324,29.84483
6,4.744442,0.2363527,0.04815542,0.01689705,-1.350781,2.667117,-1.267664,-0.02462412,0.005050404,0,0,0.04237773,0.03057349,-0.2139704,-0.3567294,1.449877,2.440975,0.08988802,0.06486562,0.02000128,-0.7911085,2.031885,-0.1647999,0.4421518,1.6091,1.104716,274.8615,341.5032,30.16023
6,4.755553,0.2449317,0.0608559,0.007229693,-1.351948,2.666972,-1.270723,-0.02452984,0.008557804,0,0,0.02660735,-0.005741917,-0.183065,-0.3570607,1.453833,2.4373,0.09829719,0.04347619,0.02624545,-0.7904571,2.031781,-0.1660412,0.4421769,1.60912,1.104796,274.824,341.0886,30.56183
