loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,3.622213,0.1912279,-0.07500129,-0.104805,-1.426607,3.193101,-1.884556,-0.2145469,0.2047892,0,0,-0.03084453,0.07297574,-0.04659471,-0.1609428,-1.367421,-0.8256835,0.05490583,-0.007811159,0.1613426,-0.6035644,2.0967,-0.09102631,0.06950439,1.271679,1.049734,299.3106,353.7197,350.1858
5,3.633324,0.1911675,-0.05040539,-0.09546028,-1.426744,3.192565,-1.886488,-0.2140974,0.03894659,0,0,-0.02669431,0.07729923,-0.06258665,-0.1625151,-1.369135,-0.8238153,0.05191962,0.02203107,0.1636043,-0.6017023,2.099105,-0.09353954,0.06974257,1.271448,1.049951,299.3754,353.8373,349.9148
5,3.644435,0.1527848,-0.01201633,-0.09073618,-1.42758,3.191555,-1.886742,-0.2146827,-0.0541895,0,0,0.04297408,0.165435,-0.02862645,-0.1655421,-1.344928,-0.8505948,0.05025684,0.08699779,0.172375,-0.5997998,2.105029,-0.09892445,0.07008997,1.271271,1.050432,299.4896,354.1279,349.4088
5,3.655546,0.1335615,-0.0002140328,-0.08244097,-1.427786,3.190837,-1.88742,-0.212949,0.1586168,0,0,0.08984122,0.2080098,-0.04157624,-0.1691576,-1.334001,-0.8643215,0.04188105,0.1083521,0.1724961,-0.5980863,2.108542,-0.1020947,0.07054703,1.271042,1.051099,299.6451,354.4936,348.7561
5,3.666657,0.1367474,0.02003757,-0.08157183,-1.428424,3.189789,-1.888867,-0.2106859,0.2051796,0,0,0.08601338,0.114539,-0.1026872,-0.1697952,-1.357643,-0.8418074,0.02672637,0.09791617,0.139507,-0.5978525,2.109569,-0.1027035,0.07103801,1.270666,1.051818,299.7722,355.2022,347.8369
5,3.677768,0.1485197,0.02843449,-0.09225138,-1.428282,3.18834,-1.890678,-0.2105783,0.008022999,0,0,0.05946629,0.08041166,-0.08239819,-0.1697297,-1.359879,-0.839353,0.03394001,0.08626746,0.1074668,-0.5978509,2.110466,-0.1040644,0.07141906,1.270382,1.052603,299.9441,356.0797,346.8758
5,3.688879,0.1369286,0.05054312,-0.1170503,-1.428899,3.185818,-1.891433,-0.211211,-0.05790956,0,0,0.02342861,0.03665616,-0.04822902,-0.1684705,-1.35939,-0.8390121,0.03294317,0.08516354,0.1191803,-0.5962114,2.112428,-0.1062415,0.07158068,1.270218,1.053373,300.0787,356.6531,346.2726
5,3.69999,0.1135958,0.0492695,-0.136339,-1.428534,3.183547,-1.891613,-0.2114656,-0.02294644,0,0,-0.03233773,-0.0387432,-0.0779748,-0.1674926,-1.379895,-0.8164772,0.01895886,0.06180584,0.1223637,-0.5947137,2.112517,-0.1060591,0.07159371,1.270106,1.054109,300.1297,356.8219,346.0414
5,3.711101,0.06689546,0.002078384,-0.1691641,-1.426172,3.180386,-1.89,-0.2103455,0.1024233,0,0,-0.04069581,-0.06334597,-0.05137982,-0.1661994,-1.384086,-0.8119161,0.01143537,0.0597543,0.1117342,-0.594017,2.113514,-0.1067952,0.0716598,1.269958,1.054892,300.1458,356.8398,345.8627
5,3.722212,0.005296543,-0.1292469,-0.1947287,-1.419711,3.1796,-1.887929,-0.209456,0.08034419,0,0,-0.01998957,-0.07325894,0.01340751,-0.1635895,-1.37771,-0.8187186,0.004138121,0.09286525,0.1012409,-0.5935222,2.117538,-0.1099135,0.07191933,1.269805,1.05584,300.2528,357.1201,345.3607
5,3.733323,-0.02351953,-0.1876911,-0.1815019,-1.415647,3.179109,-1.886722,-0.2077021,0.159732,0,0,0.01337529,-0.02979922,0.04743371,-0.1634233,-1.365509,-0.8321502,-0.001951609,0.1365755,0.1035667,-0.5925986,2.123217,-0.1144986,0.07239923,1.269621,1.056911,300.3685,357.4895,344.6328
5,3.744434,-0.08112772,-0.2205483,-0.1633459,-1.41194,3.179303,-1.883986,-0.206876,0.07430307,0,0,0.05652534,0.1052434,0.08392754,-0.1663922,-1.332329,-0.8670453,-0.002771903,0.1599655,0.1196314,-0.5911483,2.128245,-0.1186976,0.07321098,1.269447,1.058154,300.5312,357.9861,343.5774
5,3.755545,-0.1365944,-0.2161807,-0.1509155,-1.409364,3.178676,-1.880508,-0.2078528,-0.08971881,0,0,0.06855828,0.1370259,0.1169996,-0.1667757,-1.311711,-0.8885887,0.002658516,0.167339,0.131344,-0.5896057,2.132139,-0.1221033,0.07406639,1.269435,1.059759,300.951,358.6028,342.4082
5,3.766656,-0.1653155,-0.2077513,-0.1586111,-1.406854,3.177409,-1.877569,-0.2065809,0.1173296,0,0,0.03415821,0.05302243,0.09664905,-0.1644454,-1.319713,-0.8799044,0.005831085,0.1555671,0.1408701,-0.5878603,2.134927,-0.1246647,0.07465033,1.269448,1.061406,301.3763,359.073,341.5323
5,3.777767,-0.1949941,-0.1973855,-0.1865968,-1.404308,3.174742,-1.874038,-0.2061116,0.04199173,0,0,-0.02554252,-0.0001468286,0.1032543,-0.1621354,-1.322417,-0.8748503,-0.006094649,0.1504429,0.1089513,-0.5879919,2.137691,-0.1263787,0.07483511,1.269568,1.063097,301.8198,359.1929,341.1711
5,3.788878,-0.2237528,-0.1526638,-0.1882543,-1.403711,3.173244,-1.870502,-0.2070581,-0.0865415,0,0,-0.03933445,-0.009745151,0.1129057,-0.1610073,-1.314095,-0.8823321,-0.009328343,0.1676064,0.08133459,-0.5883093,2.142097,-0.1298022,0.07467505,1.269808,1.064833,302.2437,358.8058,341.377
5,3.799989,-0.2578995,-0.08548604,-0.1816884,-1.404446,3.171071,-1.866145,-0.2071082,-0.003522629,0,0,-0.02868451,-0.08442014,0.1316729,-0.1570679,-1.318203,-0.8783166,-0.01798851,0.1559875,0.06961964,-0.5880707,2.144576,-0.1313607,0.07443785,1.270091,1.066649,302.5793,358.0513,341.8621
5,3.8111,-0.3037931,-0.01186324,-0.1709118,-1.406672,3.170042,-1.861079,-0.2071652,-0.005121974,0,0,-0.00173545,-0.1337116,0.1855913,-0.1521624,-1.310546,-0.8869237,-0.01694604,0.1527802,0.06961171,-0.5873346,2.147504,-0.1336385,0.07430782,1.270447,1.069309,302.1052,357.792,342.0456
5,3.822211,-0.3719651,0.03278662,-0.1771029,-1.40742,3.167137,-1.854262,-0.2067348,0.03964138,0,0,-0.0461286,-0.1310714,0.08899101,-0.1525011,-1.326611,-0.8692148,-0.01795258,0.1548865,0.07814732,-0.5864227,2.151038,-0.1363416,0.07416074,1.270806,1.073331,300.9073,358.0458,342.1695
5,3.833322,-0.4060359,0.0593456,-0.1850092,-1.40839,3.164603,-1.848073,-0.2060972,0.05815459,0,0,-0.08010256,-0.1054833,0.09788103,-0.151455,-1.321706,-0.8719717,-0.01366712,0.1569852,0.07919232,-0.5858352,2.154495,-0.1392836,0.07371683,1.271165,1.078085,300.0203,357.6461,342.6436
5,3.844433,-0.4551033,0.0679502,-0.174719,-1.408676,3.162709,-1.84105,-0.2049862,0.1014327,0,0,-0.05458202,-0.08373386,0.2277598,-0.1468217,-1.284353,-0.9091534,0.003378443,0.1622291,0.07165964,-0.5856478,2.158211,-0.143065,0.07392712,1.271683,1.082611,299.7268,355.7907,345.0735
5,3.855544,-0.466904,0.05535256,-0.157627,-1.408518,3.161268,-1.835413,-0.2058895,-0.08314336,0,0,-0.02243047,-0.1223067,0.2635598,-0.1421036,-1.273226,-0.9211576,0.004426043,0.163295,0.06952644,-0.5852329,2.161669,-0.1458424,0.0757331,1.27249,1.086732,299.6052,352.002,350.0989
5,3.866655,-0.4722922,-0.006309986,-0.1463434,-1.406225,3.160776,-1.829725,-0.2055193,0.03498822,0,0,-0.02285517,-0.2020443,0.2269897,-0.1373392,-1.290681,-0.9036971,-0.003107525,0.1484184,0.07270397,-0.584525,2.163943,-0.1474781,0.07920253,1.273985,1.090111,299.7238,350.2734,353.3799
5,3.877766,-0.5212837,0.0181419,-0.1500635,-1.406673,3.158775,-1.82205,-0.2071705,-0.1510532,0,0,-0.1191654,-0.2591922,0.1837736,-0.1335304,-1.312055,-0.8778514,-0.01271514,0.1399261,0.080185,-0.583465,2.166353,-0.1489389,0.08309588,1.276396,1.092989,299.7238,351.2415,353.9271
5,3.888877,-0.5543653,0.05230758,-0.142074,-1.408165,3.15708,-1.814475,-0.2074576,-0.02470414,0,0,-0.1261792,-0.2498407,0.2403293,-0.1287974,-1.295359,-0.8928498,-0.009310681,0.1697193,0.08346677,-0.5829521,2.171889,-0.1535965,0.08667619,1.279536,1.095675,299.4463,352.0832,354.4661
5,3.899988,-0.5746548,0.06304318,-0.1337745,-1.408977,3.155611,-1.807074,-0.2060024,0.1332776,0,0,-0.08198471,-0.1926393,0.2945837,-0.1254061,-1.263702,-0.9247918,-0.01440108,0.2081155,0.08043604,-0.5827944,2.17862,-0.1589012,0.08943664,1.283203,1.098364,298.9379,352.3656,355.2457
5,3.911099,-0.5577043,0.04300474,-0.1164223,-1.408797,3.155007,-1.801346,-0.2062293,-0.02160945,0,0,-0.03200124,-0.1457583,0.2709845,-0.1240511,-1.25006,-0.9397145,-0.01327689,0.2069943,0.09534263,-0.5815316,2.183153,-0.1624259,0.09109876,1.287255,1.10133,298.332,352.7035,355.5648
5,3.92221,-0.5140889,-0.004753221,-0.1007458,-1.407311,3.155056,-1.797101,-0.2067678,-0.04864791,0,0,-0.02115958,-0.113877,0.2870451,-0.1217081,-1.224404,-0.9653568,0.01199422,0.1588848,0.09715948,-0.5804759,2.183833,-0.1640278,0.09158942,1.29159,1.104518,297.6444,352.9657,355.5307
5,3.933321,-0.4959453,-0.03461951,-0.1056595,-1.405725,3.153901,-1.791988,-0.2086182,-0.1686223,0,0,-0.03523802,-0.1361055,0.261479,-0.1186055,-1.221244,-0.9675776,0.03087899,0.1118712,0.1000886,-0.579253,2.183742,-0.1648755,0.09102585,1.296076,1.107671,296.8623,352.7883,355.5296
5,3.944432,-0.482038,-0.04004443,-0.115102,-1.404798,3.152579,-1.786858,-0.2102784,-0.1503037,0,0,-0.09566578,-0.2005924,0.1753533,-0.1154523,-1.251507,-0.9343506,0.03716942,0.08514702,0.1138066,-0.5775843,2.184483,-0.1661032,0.08970392,1.300445,1.110497,295.9463,352.1277,355.6705
5,3.955544,-0.4883912,0.001422148,-0.1241244,-1.405848,3.150134,-1.780872,-0.2097127,0.05281161,0,0,-0.1114489,-0.1793518,0.1957998,-0.1127348,-1.239512,-0.9445348,0.03718543,0.07871486,0.1265583,-0.5759885,2.186553,-0.1680468,0.08795957,1.304399,1.112901,295.0973,351.2755,355.8983
5,3.966655,-0.5022849,0.06643704,-0.1227941,-1.408517,3.147604,-1.774168,-0.2095668,0.01273528,0,0,-0.08646099,-0.137015,0.2490773,-0.1101111,-1.202864,-0.980985,0.03724371,0.07974801,0.1361494,-0.5743735,2.18891,-0.170441,0.08612417,1.307781,1.115025,294.514,350.5074,356.053
5,3.977766,-0.5268495,0.1602491,-0.116455,-1.413271,3.145458,-1.767107,-0.2088595,0.06455176,0,0,0.009082317,-0.1099243,0.3400783,-0.1062175,-1.152617,-1.034354,0.04379067,0.0924514,0.1489518,-0.5725408,2.192525,-0.1742592,0.08454488,1.310539,1.117074,294.1494,350.0164,355.9718
5,3.988877,-0.519446,0.1667326,-0.1100792,-1.415227,3.144207,-1.761228,-0.2081165,0.06749462,0,0,0.02060525,-0.1471794,0.3227538,-0.1021466,-1.14907,-1.038425,0.05013499,0.09672026,0.1350937,-0.571622,2.195043,-0.1771279,0.08343402,1.312798,1.119248,294.0171,350.0576,355.5525
5,3.999988,-0.4970733,0.1347933,-0.1085565,-1.415418,3.142977,-1.756244,-0.2077372,0.03423355,0,0,-0.02440397,-0.1661321,0.2921114,-0.09886026,-1.143352,-1.042371,0.0532506,0.1042503,0.1095323,-0.5715612,2.197711,-0.1801115,0.08287935,1.314798,1.121598,294.058,350.5671,354.894
5,4.011099,-0.488521,0.07935269,-0.1132849,-1.414125,3.141361,-1.750609,-0.2088707,-0.1037395,0,0,-0.07601377,-0.1721767,0.2306527,-0.09678832,-1.153417,-1.02966,0.04990017,0.09795441,0.08928028,-0.5714414,2.199424,-0.1818976,0.08279806,1.316854,1.12409,294.1812,351.2599,354.265
5,4.02221,-0.4841822,0.04726269,-0.125709,-1.413216,3.139631,-1.745065,-0.2099359,-0.0964409,0,0,-0.05165789,-0.190268,0.2154756,-0.0934205,-1.150411,-1.032936,0.04133067,0.08841694,0.09141754,-0.5705354,2.201034,-0.1834889,0.0831062,1.319118,1.126555,294.1488,351.4418,354.2383
5,4.033321,-0.4521832,-0.05716928,-0.1308848,-1.408868,3.137912,-1.740509,-0.2094129,0.04848177,0,0,-0.02841689,-0.2179407,0.1959875,-0.08959833,-1.156535,-1.027478,0.03710177,0.08627997,0.1010195,-0.569231,2.203244,-0.1855733,0.08370195,1.321594,1.128821,293.8997,351.2622,354.6403
5,4.044433,-0.3764879,-0.1797366,-0.1387257,-1.403088,3.137784,-1.738466,-0.2094097,-0.0002224407,0,0,-0.002542194,-0.2661636,0.2488502,-0.08326693,-1.138092,-1.046736,0.01460672,0.07153136,0.09575636,-0.5683905,2.204099,-0.1856823,0.08453289,1.324256,1.13094,293.5795,350.9984,355.1163
5,4.055544,-0.2687824,-0.3044935,-0.1517425,-1.39508,3.137019,-1.739082,-0.210353,-0.08623433,0,0,-0.08448466,-0.3027717,0.1246265,-0.08062614,-1.201215,-0.9804321,0.001626361,0.03750832,0.1010291,-0.5669614,2.203368,-0.1846343,0.08551923,1.327047,1.133033,293.2043,350.7297,355.6314
5,4.066655,-0.2026345,-0.3269837,-0.166065,-1.390853,3.135277,-1.73871,-0.2125357,-0.198968,0,0,-0.1416364,-0.1845039,0.1447468,-0.0810027,-1.167498,-1.010487,-0.01146191,-0.002853498,0.09348807,-0.5659899,2.201405,-0.1824393,0.08662054,1.32982,1.135025,292.7493,349.8564,356.6662
5,4.077766,-0.1750612,-0.270306,-0.1462659,-1.389526,3.134487,-1.737551,-0.2151115,-0.2341947,0,0,-0.07711104,-0.04529083,0.18962,-0.08248129,-1.104053,-1.075105,-0.0136087,-0.003888432,0.09029338,-0.565216,2.20173,-0.1826042,0.08787634,1.332268,1.136912,292.1563,348.5182,358.0895
5,4.088878,-0.1656551,-0.2146369,-0.1212424,-1.389007,3.133876,-1.735384,-0.2139578,0.106901,0,0,0.008886918,0.004841402,0.1391416,-0.08378624,-1.098808,-1.082926,-0.02730277,0.02284111,0.08833331,-0.5645002,2.204291,-0.1838939,0.08923016,1.333997,1.138537,291.5388,347.2653,359.5917
5,4.099989,-0.1360059,-0.1472057,-0.09195657,-1.389805,3.133751,-1.734881,-0.2122726,0.1526224,0,0,0.05691862,0.03882571,0.1421355,-0.0842475,-1.071186,-1.112676,-0.03857787,0.07718652,0.1045645,-0.5634434,2.209728,-0.1877593,0.09057796,1.334833,1.139994,291.2101,346.9507,0.2633472
5,4.1111,-0.0924387,-0.123576,-0.07596628,-1.389195,3.133726,-1.735034,-0.2106731,0.1447515,0,0,0.01645626,0.05231965,-0.001337323,-0.08732505,-1.119082,-1.063672,-0.04007376,0.1270505,0.1644193,-0.560164,2.21668,-0.1931303,0.09172617,1.33475,1.141474,291.1531,347.3402,0.281945
5,4.122211,-0.03707006,-0.1139154,-0.07042189,-1.388223,3.13345,-1.736423,-0.2118145,-0.1056986,0,0,-0.03223588,0.1034234,0.02695778,-0.08926223,-1.092255,-1.088395,-0.02168991,0.1502879,0.1867753,-0.5579424,2.22216,-0.1982007,0.09245022,1.33393,1.143065,291.3945,347.919,0.08377011
5,4.133323,-0.01157945,-0.09887435,-0.06081439,-1.387942,3.133622,-1.736856,-0.2122965,-0.04323922,0,0,-0.0591462,0.1207096,-0.01323874,-0.09157013,-1.09156,-1.087446,-0.0003568679,0.1426326,0.2026132,-0.5556164,2.225348,-0.2015251,0.09264646,1.332607,1.14464,291.7652,348.313,359.8552
5,4.144434,6.15539E-05,-0.01032729,-0.04998701,-1.390795,3.132544,-1.737059,-0.2132175,-0.08421347,0,0,-0.06532151,0.1286952,-0.1292758,-0.09578698,-1.135762,-1.042465,0.0380323,0.1263048,0.2300525,-0.5523077,2.228226,-0.2057217,0.09239991,1.330991,1.145977,292.1655,348.2774,359.7826
5,4.155545,0.0149488,0.08875506,-0.04987882,-1.395128,3.131244,-1.737496,-0.2118561,0.1248379,0,0,0.02961517,0.08790102,-0.1024664,-0.09536886,-1.139959,-1.041924,0.05089897,0.1379326,0.2321563,-0.5501713,2.232863,-0.2105658,0.09187679,1.329191,1.146977,292.4799,348.0639,359.7408
5,4.166656,0.06517966,0.1299912,-0.07990868,-1.397055,3.12838,-1.739444,-0.2113298,0.04673558,0,0,0.04759277,-0.08314745,-0.2184205,-0.09307215,-1.235173,-0.9480987,0.02742638,0.1295517,0.2354446,-0.5478016,2.236145,-0.2128276,0.09119801,1.327357,1.147779,292.8124,348.2084,359.3785
5,4.177768,0.1198048,0.1060122,-0.1326275,-1.396964,3.125072,-1.74204,-0.2112771,0.004289184,0,0,-0.04460517,-0.2063337,-0.2651556,-0.09080048,-1.315353,-0.8646994,0.01588171,0.1498439,0.2430347,-0.5454441,2.241717,-0.2173986,0.09042678,1.325621,1.148684,293.0839,348.8527,358.5874
5,4.188879,0.132688,0.09083466,-0.1558508,-1.396572,3.122447,-1.742884,-0.2127488,-0.1347471,0,0,-0.06187135,-0.09162965,-0.1814268,-0.09254325,-1.290686,-0.8880454,0.008590348,0.1690438,0.2516641,-0.5430207,2.248033,-0.2226467,0.08969764,1.324059,1.14985,293.2732,349.5386,357.7116
5,4.19999,0.1391091,0.06203029,-0.1597753,-1.395926,3.120564,-1.744305,-0.2132271,-0.04293247,0,0,-0.0001750989,0.05058458,-0.08749603,-0.09533158,-1.238662,-0.9419186,-0.001889676,0.1732718,0.2794324,-0.5395746,2.253622,-0.2270558,0.08923943,1.322633,1.151284,293.3229,349.6086,357.3846
5,4.211102,0.1635147,0.007943138,-0.1377331,-1.394372,3.120627,-1.747003,-0.2109815,0.2052466,0,0,0.04027562,0.08038832,-0.09939025,-0.09763575,-1.243411,-0.9390013,-0.008284986,0.1476364,0.3113266,-0.5354871,2.257059,-0.2296436,0.08935477,1.321167,1.152872,293.1755,349.2239,357.4914
5,4.222213,0.1719769,-0.002565891,-0.124774,-1.393939,3.11996,-1.749137,-0.2108835,0.006955892,0,0,0.04619297,0.1478554,-0.1800962,-0.1034734,-1.259606,-0.9235832,-0.007081822,0.1603736,0.3220204,-0.5321987,2.262821,-0.2345361,0.09013467,1.319568,1.154516,293.0709,349.1309,357.5522
5,4.233324,0.1708378,0.02848031,-0.1123282,-1.395519,3.118682,-1.750746,-0.2116025,-0.0658062,0,0,0.03160311,0.2138028,-0.1519914,-0.1073882,-1.240218,-0.9424171,0.0006404072,0.195448,0.330641,-0.5291387,2.271173,-0.2419181,0.09144776,1.317868,1.156073,293.1385,349.2586,357.6758
5,4.244435,0.1770636,0.08628205,-0.08733573,-1.398439,3.117958,-1.752586,-0.2109921,0.05618222,0,0,0.05645274,0.267945,-0.1199681,-0.1113201,-1.213249,-0.9707962,0.01481386,0.2272159,0.3551925,-0.5253431,2.280076,-0.2501449,0.0930675,1.316052,1.157428,293.2743,349.4027,357.9661
5,4.255547,0.1685381,0.101193,-0.0875386,-1.399903,3.116716,-1.753986,-0.2102763,0.06475177,0,0,0.0505108,0.2043283,-0.1862575,-0.113677,-1.246355,-0.9382939,0.03820083,0.2003527,0.3773363,-0.5210128,2.285018,-0.2556731,0.09471386,1.314126,1.158599,293.4442,349.9078,358.0403
5,4.266658,0.1494765,0.0797012,-0.1055232,-1.399806,3.114909,-1.754809,-0.2101831,0.007886507,0,0,0.0398322,0.1467709,-0.1747136,-0.1143758,-1.258053,-0.9267412,0.06457619,0.178956,0.355818,-0.518176,2.289394,-0.260952,0.09611749,1.312134,1.159713,293.6153,350.7766,357.77
5,4.277769,0.1665514,-0.001274027,-0.1067024,-1.397061,3.114295,-1.757064,-0.209717,0.04258455,0,0,0.01723338,0.06802864,-0.1855521,-0.1143732,-1.284469,-0.8999681,0.06227348,0.1619684,0.3440495,-0.5152103,2.293548,-0.2651869,0.09704585,1.310065,1.160861,293.7397,351.6382,357.3788
5,4.28888,0.1823965,-0.09049093,-0.08011828,-1.393278,3.114951,-1.75956,-0.2091231,0.05386996,0,0,0.01875953,0.07415579,-0.1258818,-0.1145569,-1.274759,-0.9098759,0.04523897,0.1577891,0.3515864,-0.5115634,2.298988,-0.2697524,0.09745995,1.307979,1.162112,293.9608,352.027,357.1588
5,4.299992,0.1705886,-0.1062943,-0.06297141,-1.391586,3.115119,-1.761081,-0.2102454,-0.1031266,0,0,0.05088536,0.1561207,-0.1246853,-0.1189778,-1.260432,-0.925767,0.03356558,0.1621144,0.3548591,-0.5082249,2.305015,-0.2749695,0.09750982,1.306019,1.163501,294.2672,351.8605,357.2218
5,4.311103,0.1523628,-0.1093079,-0.04491445,-1.390596,3.115568,-1.761901,-0.210305,-0.004590099,0,0,0.03313788,0.1367958,-0.07775643,-0.1195887,-1.248562,-0.9382141,0.03143437,0.1407247,0.3803558,-0.5036283,2.309494,-0.279286,0.09732838,1.304155,1.164956,294.3727,351.2013,357.7321
5,4.322214,0.1650499,-0.118671,-0.02447148,-1.389281,3.116658,-1.764529,-0.2093037,0.09137164,0,0,-0.0611575,0.1277058,-0.1484702,-0.1227904,-1.270315,-0.9126589,0.03461985,0.1321381,0.3888265,-0.4995691,2.314152,-0.2838935,0.09695322,1.302254,1.166314,294.3312,350.5749,358.2682
5,4.333325,0.1873328,-0.1004022,-0.01172119,-1.389124,3.117461,-1.767344,-0.2084243,0.07961427,0,0,-0.1398857,0.2152525,-0.1570762,-0.1286009,-1.258351,-0.9200854,0.03042756,0.1321158,0.4048262,-0.4951956,2.320369,-0.2894054,0.09642735,1.30033,1.167611,294.4047,350.4059,358.3535
5,4.344437,0.1680871,-0.01724183,-0.004189249,-1.391277,3.117014,-1.768491,-0.2100435,-0.1486095,0,0,-0.04639763,0.216729,-0.05016421,-0.1287532,-1.224688,-0.9562935,0.03285658,0.1575627,0.4304729,-0.4904983,2.328903,-0.2973694,0.09577646,1.298462,1.168907,294.6216,350.4043,358.2558
5,4.355548,0.151098,0.04974224,-0.01671802,-1.393791,3.115675,-1.769465,-0.2104137,-0.03252747,0,0,-0.00342935,0.1541518,-0.1295963,-0.1306339,-1.251838,-0.9311226,0.02659236,0.1789099,0.4295244,-0.4866629,2.337534,-0.305035,0.09505269,1.29669,1.170104,294.7953,350.2465,358.2813
5,4.366659,0.121425,0.1122413,-0.05055863,-1.396537,3.113427,-1.76936,-0.208901,0.1383924,0,0,-0.0002671182,0.2011484,-0.1528342,-0.1356545,-1.249348,-0.93414,0.04650106,0.1704398,0.3761201,-0.4849883,2.342024,-0.31027,0.09428763,1.294915,1.171247,294.8152,350.3108,358.1603
5,4.37777,0.1056523,0.1246181,-0.08912773,-1.397916,3.110796,-1.769577,-0.2087055,0.01659487,0,0,0.02687036,0.1005414,-0.05974036,-0.1325977,-1.242306,-0.9423348,0.07663324,0.116186,0.2969303,-0.484266,2.340821,-0.3111765,0.09347683,1.293139,1.172495,294.8898,350.8127,357.6607
5,4.388882,0.08679807,0.1006193,-0.1433201,-1.397593,3.107418,-1.769714,-0.2078613,0.07722462,0,0,0.0170572,-0.0240868,-0.05915461,-0.129485,-1.267385,-0.9174313,0.06032783,0.08334376,0.2766677,-0.4816013,2.342544,-0.312722,0.09272175,1.291466,1.17382,295.0623,351.2941,357.0678
5,4.399993,0.06988097,0.07587992,-0.1655262,-1.397117,3.104825,-1.769478,-0.2082762,-0.03853339,0,0,0.005859468,0.01614619,0.0007617972,-0.1296624,-1.249252,-0.9350353,0.03493705,0.1197583,0.2652113,-0.4799101,2.349141,-0.3180571,0.09219713,1.290051,1.175167,295.292,351.6311,356.532
5,4.411104,0.06561251,0.04926257,-0.1642121,-1.396469,3.103159,-1.76972,-0.2085005,-0.02002365,0,0,0.01063765,0.1150299,0.04485853,-0.1327043,-1.211219,-0.9730469,0.02979498,0.145353,0.2685238,-0.4778078,2.356848,-0.3250921,0.0920751,1.288963,1.176687,295.4645,351.7129,356.2882
5,4.422215,0.04730526,-0.01106136,-0.1263854,-1.394518,3.103572,-1.769619,-0.2081207,0.0349325,0,0,0.05119379,0.2439712,0.02276567,-0.1392897,-1.184774,-1.001198,0.05081172,0.09510881,0.2746139,-0.4745433,2.357362,-0.3269102,0.092484,1.288225,1.178422,295.5256,351.6128,356.3572
5,4.433327,0.03449874,-0.06425992,-0.1195061,-1.391801,3.103015,-1.769462,-0.2085042,-0.03532154,0,0,0.1064251,0.2215667,0.006272852,-0.1411907,-1.180619,-1.008449,0.07733342,0.05969988,0.2967177,-0.470563,2.359001,-0.3301753,0.09339516,1.287784,1.1802,295.3994,351.575,356.5768
5,4.444438,-0.003821149,-0.1356796,-0.1221718,-1.387485,3.102242,-1.767873,-0.2079668,0.0495621,0,0,0.1158395,0.2504508,-0.02457376,-0.1449585,-1.17581,-1.014711,0.1113211,0.0359983,0.3060367,-0.4668857,2.360624,-0.3340613,0.09462462,1.287486,1.18186,295.1137,351.5958,356.9359
5,4.455549,-0.02292933,-0.1602775,-0.131619,-1.384726,3.100733,-1.766823,-0.2081431,-0.01648512,0,0,0.1067205,0.2134958,-0.09498283,-0.1480004,-1.191727,-0.9998476,0.1238813,0.01574503,0.2877883,-0.464369,2.361691,-0.3367706,0.09587969,1.287184,1.183303,294.8475,351.5178,357.5182
5,4.46666,-0.01006088,-0.1721579,-0.1474233,-1.382145,3.098726,-1.766847,-0.206958,0.1086866,0,0,0.1066322,0.09838125,-0.07845157,-0.1456637,-1.203142,-0.9897643,0.1239947,0.007087439,0.3229243,-0.4596249,2.364887,-0.3408037,0.09696239,1.286734,1.184634,294.6256,351.2216,358.2719
5,4.477772,0.02745099,-0.1736479,-0.1887524,-1.379451,3.095618,-1.767948,-0.2077122,-0.06975249,0,0,0.0813915,0.0395774,-0.01993158,-0.1431231,-1.199214,-0.9938582,0.1043483,0.0378323,0.3987773,-0.4533637,2.373584,-0.349081,0.09779564,1.286124,1.185982,294.5953,350.8334,358.9671
5,4.488883,0.02532779,-0.1449256,-0.1922363,-1.378453,3.093903,-1.767688,-0.2091476,-0.1303746,0,0,0.04794602,0.1256699,0.04143438,-0.145733,-1.16698,-1.025526,0.07383385,0.07949223,0.4182681,-0.4492151,2.3824,-0.3568066,0.09837643,1.285437,1.187416,294.6453,350.5739,359.388
5,4.499994,0.00907024,-0.06986131,-0.1451695,-1.380267,3.093542,-1.767193,-0.2105985,-0.1315734,0,0,0.02539992,0.310755,0.1138109,-0.1524511,-1.111731,-1.079708,0.09268036,0.06995512,0.3669978,-0.4472065,2.384939,-0.3607763,0.09879593,1.284643,1.188862,294.6276,350.3267,359.6632
5,4.511106,0.001280581,0.009583332,-0.08743034,-1.383284,3.094299,-1.767118,-0.209048,0.142716,0,0,0.02110919,0.3566368,0.09806491,-0.1569571,-1.093998,-1.097433,0.1134376,0.02418964,0.3198507,-0.4449705,2.383521,-0.3614464,0.09919838,1.283721,1.190167,294.6078,350.0958,359.8478
5,4.522217,0.01079046,0.01825292,-0.07361929,-1.383756,3.093889,-1.767487,-0.2083545,0.06204884,0,0,0.04597931,0.2834171,0.0229786,-0.1585614,-1.108112,-1.084908,0.1192165,-0.03856581,0.28124,-0.4423276,2.37895,-0.3588452,0.09958714,1.28272,1.191301,294.6826,350.2841,359.7317
