loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.900001,-0.4163374,-0.2353099,-0.1986143,-1.221979,3.229063,-1.849867,-1.05517,0.1874215,-0.3455815,0,-0.1270333,0.08682197,0.5846322,-0.08141017,2.940737,0.9529894,-0.3278757,0.1096234,-0.2297354,-0.9340335,1.821712,0.01503381,0.0971481,1.543167,0.8413633,295.2885,206.9474,127.1154
7,0.9111122,-0.2098754,-0.3400623,-0.1960869,-1.214553,3.228839,-1.854204,-1.056032,-0.08132575,-0.3454896,0,-0.05101213,0.05547765,0.3729671,-0.0835897,2.964385,0.927848,-0.2814633,0.05513209,-0.2705295,-0.9383057,1.820398,0.01746501,0.09649052,1.543238,0.8411034,295.219,207.9288,125.9768
7,0.9222233,-0.05126894,-0.4053388,-0.1946097,-1.207769,3.229064,-1.859047,-1.057922,-0.1728555,-0.3450948,0,-0.02837712,0.01421414,0.2799523,-0.0843306,2.951978,0.9402057,-0.258485,0.01142263,-0.3207785,-0.9435143,1.819059,0.02042325,0.09631073,1.542514,0.8405012,295.099,209.0571,124.9078
7,0.9333345,0.2933435,-0.5760279,-0.1673607,-1.196413,3.232154,-1.874803,-1.060121,-0.2008334,-0.3443946,0,0.04997139,-0.08478832,0.2331738,-0.08724569,2.914481,0.9743947,-0.2283835,-0.02903745,-0.4392378,-0.9524471,1.817136,0.02304806,0.09658964,1.540984,0.8393863,295.0602,210.2243,123.8537
7,0.9444456,0.4400647,-0.6741515,-0.1569659,-1.186041,3.233732,-1.883908,-1.058984,0.1043803,-0.3434579,0,0.1433215,-0.1785197,0.1969407,-0.09062577,2.871294,1.012904,-0.2062535,-0.0493401,-0.4681443,-0.9584962,1.816029,0.02533146,0.09717924,1.538693,0.8379992,295.1458,211.3192,122.8441
7,0.9555568,0.6250263,-0.7550196,-0.128381,-1.175216,3.237173,-1.89856,-1.066738,-0.7114393,-0.3429353,0,0.2340588,-0.1835824,0.08859115,-0.09362449,2.880196,0.9986297,-0.1709207,-0.06128555,-0.4225326,-0.9616936,1.814786,0.02674959,0.09797564,1.535713,0.8366141,295.2338,212.3331,121.8845
7,0.9666679,0.7641587,-0.7844924,-0.08933163,-1.166777,3.240652,-1.912359,-1.059348,0.6801987,-0.3416597,0,0.2801132,-0.149193,-0.01605556,-0.09591322,2.908648,0.9659699,-0.09332589,-0.1056175,-0.2077985,-0.9568738,1.811492,0.02714187,0.09907097,1.531093,0.8349798,295.665,212.7464,121.5458
7,0.977779,0.8808656,-0.7443451,-0.03029823,-1.160577,3.244419,-1.927099,-1.061217,-0.1787414,-0.3402931,0,0.336545,-0.09443435,-0.1558298,-0.09791857,2.96491,0.904785,-0.05846915,-0.1166472,-0.04820225,-0.9527874,1.809503,0.02796852,0.1000794,1.525152,0.8340278,295.7172,213.9348,120.4218
7,0.9888902,0.9624811,-0.7053276,0.01989084,-1.155212,3.24884,-1.94193,-1.0588,0.2216849,-0.3390564,0,0.398556,-0.006780088,-0.2721748,-0.1002339,3.034851,0.8286849,-0.02982715,-0.1437021,0.1614804,-0.9438919,1.8061,0.02933685,0.1010276,1.51773,0.8335319,295.5233,215.8296,118.5326
7,1.000001,1.082276,-0.6532725,0.09047517,-1.151073,3.254101,-1.959649,-1.057597,0.1067618,-0.3378,0,0.4658843,0.04570645,-0.3844216,-0.1042329,3.103711,0.7527356,-0.01553252,-0.1620238,0.265775,-0.938229,1.802981,0.03099893,0.1018953,1.509132,0.8335643,294.9711,218.5493,115.7212
7,1.011112,1.200944,-0.618158,0.1677128,-1.147538,3.261239,-1.980116,-1.055807,0.161795,-0.3364896,0,0.5093527,0.1005251,-0.5497143,-0.1110826,3.191524,0.6584911,-0.01989809,-0.1715748,0.2540654,-0.9357411,1.800069,0.03309457,0.1027841,1.499662,0.8338431,294.2064,221.9724,112.1599
7,1.022224,1.325981,-0.5990471,0.2442053,-1.143939,3.268918,-2.001889,-1.056767,-0.09004184,-0.3350002,0,0.5265363,0.1498874,-0.6700844,-0.1183115,3.268258,0.5759336,-0.0084465,-0.1544874,0.1869121,-0.9361373,1.798743,0.03369112,0.1037274,1.48981,0.8341101,293.3885,226.0784,107.9344
7,1.033335,1.403547,-0.6041861,0.265249,-1.139286,3.27589,-2.023139,-1.057457,-0.06319036,-0.3341358,0,0.5835979,0.2484934,-0.8726372,-0.1295537,3.377077,0.4595564,-0.003354356,-0.1384471,0.1261861,-0.9367387,1.797501,0.03428687,0.1048003,1.479738,0.8339829,292.709,229.9087,104.0494
7,1.044446,1.503815,-0.6195757,0.2472656,-1.133644,3.28126,-2.04535,-1.057119,0.0302655,-0.3314959,0,0.6183478,0.2603313,-0.9240282,-0.1387779,3.432664,0.396468,-0.02313452,-0.09550839,-0.03238762,-0.9422179,1.798393,0.03460298,0.1059272,1.469515,0.8333426,292.106,233.3095,100.6557
7,1.055557,1.592454,-0.6543414,0.2167083,-1.126593,3.286701,-2.068438,-1.055411,0.1549276,-0.3283306,0,0.6322193,0.2208717,-0.915748,-0.1477538,3.466621,0.355254,-0.02971413,-0.04102399,-0.1196318,-0.9466766,1.800265,0.0341079,0.1069914,1.459193,0.8322099,291.6466,236.6253,97.35038
7,1.066668,1.685966,-0.7695438,0.2194455,-1.117141,3.295508,-2.094157,-1.055526,-0.01272887,-0.3247386,0,0.6050427,0.1716636,-0.8453854,-0.1541358,3.482075,0.3342291,0.0006162266,-0.02420697,-0.03773072,-0.9438264,1.800911,0.03255847,0.1079774,1.448852,0.8307288,291.462,239.9779,93.86995
7,1.077779,1.795071,-0.8755476,0.2658941,-1.107754,3.307271,-2.12278,-1.05514,0.03471687,-0.3201308,0,0.5517585,0.08923614,-0.7046009,-0.1574839,3.476648,0.3354097,0.07404155,-0.02696605,0.1589765,-0.9351509,1.80006,0.02963139,0.1090959,1.438498,0.828997,291.5467,243.0586,90.49295
7,1.08889,1.830825,-0.8972381,0.3103117,-1.101765,3.318699,-2.148873,-1.055008,0.01088072,-0.3151036,0,0.5329603,0.08698165,-0.6586519,-0.1627255,3.494297,0.3125643,0.07316748,-0.0294321,0.4071949,-0.9220705,1.799313,0.02902739,0.1104442,1.428048,0.8272337,291.7408,245.7822,87.53639
7,1.100002,1.810031,-0.876986,0.3737317,-1.097816,3.330249,-2.17322,-1.055311,-0.02875053,-0.3128058,0,0.5185527,0.1177052,-0.6009156,-0.1666702,3.517646,0.2841231,0.02524242,-0.02629821,0.6151735,-0.9089203,1.798679,0.03084074,0.1119242,1.417235,0.8255808,291.9667,248.296,84.94302
7,1.111113,1.752063,-0.8611035,0.4261729,-1.093969,3.341712,-2.196219,-1.051781,0.3220652,-0.308928,0,0.4955385,0.1680828,-0.6868553,-0.1757399,3.553987,0.2435261,0.02959514,-0.07648131,0.6800621,-0.8990843,1.79534,0.03250734,0.1134562,1.405725,0.8240395,292.1487,250.8736,82.25336
7,1.122224,1.740269,-0.8727074,0.4315569,-1.08862,3.352534,-2.220193,-1.048716,0.2766959,-0.3056483,0,0.4641613,0.2269334,-0.7545911,-0.1852649,3.591012,0.2029459,0.04091448,-0.1062841,0.6288199,-0.8943939,1.79301,0.03277899,0.1150317,1.39352,0.8226406,292.1948,254.361,78.54021
7,1.133335,1.737051,-0.9090034,0.4267907,-1.08248,3.364444,-2.244992,-1.046624,0.18884,-0.3027335,0,0.4339213,0.4025589,-0.6983699,-0.1896863,3.650182,0.1410429,0.04575257,-0.08696228,0.5137708,-0.8922271,1.792349,0.03254756,0.1164824,1.381034,0.8215079,292.2947,259.1565,73.56786
7,1.144446,1.754061,-0.9335074,0.427366,-1.077089,3.376728,-2.271052,-1.047407,-0.07306061,-0.3019321,0,0.4910576,0.5226561,-0.6345258,-0.1934765,3.701051,0.08339689,0.04764353,-0.04954423,0.4285915,-0.8900902,1.793368,0.03134301,0.1177275,1.368712,0.8203251,292.7306,264.4962,68.11678
7,1.155557,1.775291,-0.9515843,0.4321196,-1.071848,3.389366,-2.297579,-1.047562,-0.01340018,-0.307292,0,0.5818703,0.6546043,-0.6209801,-0.1993275,3.763179,0.01276213,0.03669532,-0.0003373846,0.3243186,-0.8899528,1.795484,0.02998932,0.1188645,1.356847,0.8187107,293.5103,268.9781,63.41407
7,1.166668,1.808292,-0.9665704,0.4295676,-1.067353,3.402164,-2.324837,-1.048304,-0.06806024,-0.3154352,0,0.7096738,0.7066972,-0.6335704,-0.2073883,3.808839,-0.04448384,0.0345693,0.03913785,0.2881634,-0.8875597,1.797297,0.0285355,0.1199441,1.345631,0.8166085,294.367,272.3779,59.65621
7,1.17778,1.805235,-0.9614648,0.4156044,-1.062677,3.413844,-2.350389,-1.048294,0.001189436,-0.3402083,0,0.7132074,0.6163947,-0.7106004,-0.2181736,3.82371,-0.0670821,0.02192996,0.0775592,0.2808257,-0.8846888,1.800132,0.02695811,0.1210306,1.335086,0.8140957,295.1006,274.8572,56.75931
7,1.188891,1.748864,-0.9573445,0.4032348,-1.057844,3.425119,-2.373027,-1.048522,-0.02118062,-0.3679262,0,0.5948017,0.5292102,-0.7195102,-0.2266712,3.832788,-0.07810652,0.0008745566,0.09142468,0.3235723,-0.8793225,1.801168,0.02738795,0.122182,1.325072,0.8112719,295.7192,276.6541,54.55859
7,1.200002,1.697649,-0.9400594,0.4141529,-1.054312,3.437044,-2.395756,-1.047005,0.1386449,0,0,0.5042351,0.4749649,-0.7136274,-0.2345073,3.844545,-0.09186921,-0.00617291,0.1062772,0.390744,-0.8726092,1.803125,0.02646064,0.1234706,1.315348,0.808364,296.2581,278.0388,52.76556
7,1.211113,1.669912,-0.9452387,0.4202889,-1.050647,3.449467,-2.419311,-1.043925,0.2803999,0,0,0.4037949,0.4144681,-0.7428403,-0.2436127,3.852746,-0.1007847,-0.01724888,0.09546198,0.5292735,-0.8621174,1.803367,0.02685079,0.124877,1.305798,0.8056704,296.8561,279.5257,50.98272
7,1.222224,1.665671,-0.9816446,0.4101819,-1.045615,3.463187,-2.444553,-1.043428,0.0431703,0,0,0.3588988,0.4060562,-0.7595501,-0.2530333,3.86651,-0.1166377,-0.02563421,0.08157729,0.572975,-0.8546457,1.803414,0.02756372,0.1262708,1.2964,0.8034175,297.559,281.2902,49.07257
7,1.233335,1.666612,-1.055208,0.4092125,-1.039749,3.479171,-2.471261,-1.044154,-0.0664668,0,0,0.2980961,0.4643436,-0.6459376,-0.2571357,3.893045,-0.1434917,-0.03504804,0.09330632,0.5964765,-0.8471622,1.804975,0.02725879,0.1276554,1.287239,0.8012459,298.3586,283.3343,46.9286
7,1.244446,1.645145,-1.05815,0.4260133,-1.036243,3.493657,-2.496213,-1.045376,-0.1109921,0,0,0.3168549,0.5472046,-0.5776405,-0.2626052,3.925089,-0.1789628,-0.05931988,0.1498786,0.5913525,-0.8409581,1.809377,0.02584971,0.1289944,1.278365,0.7989644,299.2353,285.1434,44.99321
7,1.255558,1.577914,-1.015054,0.4470681,-1.034999,3.506735,-2.518017,-1.045805,-0.03818515,0,0,0.3790333,0.6876594,-0.548918,-0.2700275,3.968261,-0.2271083,-0.08463436,0.2235325,0.5724123,-0.8351364,1.815746,0.02340785,0.13034,1.26964,0.7963522,300.1085,286.3548,43.5821
7,1.266669,1.518162,-0.9784155,0.4651097,-1.034281,3.519628,-2.539292,-1.044782,0.09383402,0,0,0.4199944,0.7577546,-0.501086,-0.2767189,4.001519,-0.265314,-0.0867683,0.2544718,0.5437096,-0.8299688,1.820508,0.0212443,0.1315785,1.260895,0.7935345,300.9619,287.3526,42.34835
7,1.27778,1.411624,-0.9419223,0.4709981,-1.033178,3.532055,-2.557668,-1.042322,0.2239014,0,0,0.4264254,0.7619946,-0.4968628,-0.2841843,4.025954,-0.2937374,-0.08270537,0.2726445,0.4872544,-0.82652,1.825394,0.01873534,0.1326981,1.252077,0.7905244,301.7648,288.5469,40.83894
7,1.288891,1.381737,-0.9407754,0.4739403,-1.031923,3.545676,-2.578885,-1.04193,0.03419518,0,0,0.3751455,0.7418752,-0.5114275,-0.2923996,4.043919,-0.3130706,-0.07963224,0.2651933,0.4712475,-0.8217705,1.828619,0.01734437,0.1336975,1.243358,0.7874383,302.6224,290.0653,38.91074
7,1.300002,1.346555,-0.9525523,0.4706366,-1.029888,3.55998,-2.600155,-1.039741,0.2004734,0,0,0.2889401,0.7057003,-0.4959322,-0.2990682,4.060056,-0.328609,-0.0754324,0.2545232,0.4690801,-0.8166727,1.831815,0.01582557,0.1345312,1.234944,0.7844086,303.5788,291.5494,36.99326
7,1.311113,1.320816,-0.9567218,0.4811438,-1.028649,3.574738,-2.621568,-1.04227,-0.2324925,0,0,0.188528,0.5460707,-0.5084327,-0.3051514,4.056997,-0.3245285,-0.06048523,0.2384408,0.4902887,-0.8103924,1.834536,0.01407188,0.1351188,1.227102,0.781596,304.6299,292.8346,35.27813
7,1.322224,1.300497,-0.9407831,0.4849683,-1.027723,3.588451,-2.642507,-1.042724,-0.03899635,0,0,0.1498765,0.4684467,-0.5350175,-0.3126764,4.059277,-0.3274154,-0.05618854,0.2362826,0.498783,-0.8046592,1.83807,0.01206838,0.1355678,1.219874,0.7788082,305.5069,293.5105,34.12024
7,1.333336,1.286651,-0.9215131,0.4887879,-1.028109,3.601599,-2.663342,-1.04298,-0.02293907,0,0,0.09716544,0.4037005,-0.5891361,-0.3214057,4.057738,-0.3252583,-0.08467808,0.2555408,0.5351749,-0.7973893,1.842824,0.01065877,0.1359515,1.213154,0.7760716,306.2197,293.8665,33.25934
7,1.344447,1.282268,-0.9259539,0.4909112,-1.026941,3.616468,-2.685577,-1.043354,-0.03385761,0,0,0.06730784,0.4250678,-0.5962726,-0.3297473,4.068331,-0.3352992,-0.1149125,0.3227077,0.6025321,-0.7884325,1.850969,0.007259511,0.1362758,1.206739,0.7734531,306.788,294.1053,32.54744
7,1.355558,1.264102,-0.9333028,0.4951219,-1.027426,3.630571,-2.706384,-1.043838,-0.04382683,0,0,0.043876,0.5284724,-0.6095912,-0.3398061,4.088212,-0.3537626,-0.1347622,0.3813617,0.6250892,-0.7806758,1.859696,0.00326184,0.1366916,1.200505,0.7708896,307.3198,294.384,31.76636
7,1.366669,1.231038,-0.9214368,0.5010682,-1.02864,3.644319,-2.726275,-1.044579,-0.06734812,0,0,0.0289985,0.6585103,-0.6228846,-0.3508528,4.113308,-0.3774216,-0.1443069,0.3877945,0.627273,-0.7738587,1.865844,0.0006593987,0.137237,1.194298,0.768365,307.8279,294.7429,31.0364
7,1.37778,1.217242,-0.9075954,0.498583,-1.029867,3.657241,-2.746085,-1.04379,0.07295438,0,0,0.03568993,0.7564326,-0.5991774,-0.3608237,4.138637,-0.4018489,-0.1550473,0.395338,0.6028357,-0.7679571,1.872586,-0.002065548,0.137952,1.187907,0.765749,308.4109,295.028,30.42819
7,1.388891,1.176078,-0.8451185,0.4695386,-1.031182,3.667333,-2.763069,-1.04316,0.05693486,0,0,0.1098078,0.8999882,-0.5449677,-0.3706332,4.171978,-0.4370719,-0.1700584,0.4114394,0.5688397,-0.7628161,1.879894,-0.004926049,0.1387936,1.181311,0.7630556,309.1548,295.599,29.49201
7,1.400002,1.161196,-0.8130293,0.4701015,-1.034199,3.678314,-2.780757,-1.043704,-0.04999679,0,0,0.1300917,0.9084764,-0.540841,-0.3803772,4.189413,-0.4553084,-0.1742343,0.4285019,0.5699504,-0.7563649,1.887618,-0.00848563,0.1397271,1.174638,0.7603171,310.0363,296.3656,28.33057
7,1.411114,1.129422,-0.758743,0.4625251,-1.036526,3.687318,-2.796669,-1.042684,0.09393688,0,0,0.09413402,0.9105411,-0.5085827,-0.3888998,4.207987,-0.472375,-0.1719373,0.4455115,0.5870087,-0.7494348,1.895688,-0.01256799,0.1407487,1.167988,0.7575586,310.9391,297.0406,27.21319
7,1.422225,1.107198,-0.727952,0.4522716,-1.038819,3.696901,-2.812816,-1.043124,-0.04083128,0,0,0.05833752,0.9178635,-0.4571413,-0.3964589,4.227786,-0.4899516,-0.1696772,0.4518632,0.6072484,-0.742174,1.903421,-0.01646233,0.141957,1.161534,0.7550083,311.8284,297.645,25.98916
7,1.433336,1.04476,-0.6675709,0.4219288,-1.040591,3.704047,-2.825813,-1.042755,0.03433238,0,0,0.03201202,0.916707,-0.4185714,-0.4038817,4.246867,-0.5069673,-0.1663828,0.4518067,0.6274742,-0.7347054,1.910817,-0.02024162,0.1433955,1.15541,0.7527351,312.6046,298.3315,24.82561
7,1.444447,1.003349,-0.6408976,0.4137267,-1.043501,3.712399,-2.83951,-1.042983,-0.02092097,0,0,0.02547279,0.897593,-0.4324349,-0.4132161,4.260412,-0.5195148,-0.151476,0.4368074,0.6401585,-0.7274722,1.917522,-0.02406432,0.1448577,1.149653,0.75088,313.3829,299.1196,23.93541
7,1.455558,0.9438737,-0.6175402,0.3999968,-1.04552,3.720395,-2.851911,-1.041477,0.1381733,0,0,0.002092689,0.862425,-0.4206431,-0.4210553,4.272801,-0.5300412,-0.1410242,0.4101466,0.6251528,-0.7211148,1.923328,-0.02721138,0.1462091,1.14429,0.7493724,314.1326,299.7689,23.30444
7,1.466669,0.9045147,-0.6047531,0.3941372,-1.048107,3.728888,-2.864708,-1.04184,-0.03413439,0,0,-0.02007058,0.8410449,-0.3907047,-0.4282517,4.286829,-0.5418574,-0.1347131,0.40162,0.6165702,-0.7149218,1.930068,-0.03100186,0.1474041,1.139452,0.7480942,314.8416,300.3682,22.70181
7,1.47778,0.8428887,-0.5749565,0.3834734,-1.050382,3.735959,-2.875307,-1.041275,0.05242474,0,0,-0.02329412,0.7845768,-0.3866006,-0.435413,4.295868,-0.549731,-0.1253654,0.3792424,0.5898581,-0.7094405,1.93558,-0.03411243,0.1483805,1.135201,0.7468173,315.3955,300.8538,22.22414
7,1.488891,0.7521833,-0.5079604,0.383767,-1.054001,3.741812,-2.884447,-1.041853,-0.05289714,0,0,-0.03283282,0.7067673,-0.3686653,-0.4412283,4.30236,-0.5549178,-0.1244205,0.3803395,0.5674801,-0.7040002,1.942526,-0.03788853,0.1490344,1.131431,0.7455484,315.8322,301.161,21.87027
7,1.500003,0.725832,-0.4871701,0.3895112,-1.057465,3.7477,-2.893672,-1.040946,0.08372886,0,0,-0.03808799,0.6768998,-0.355942,-0.4478372,4.311112,-0.562217,-0.1191955,0.3814103,0.5461494,-0.69879,1.949538,-0.04208327,0.1493299,1.128021,0.7442601,316.142,301.318,21.56983
7,1.511114,0.6331955,-0.4025274,0.4032699,-1.062391,3.750923,-2.899077,-1.040541,0.03667343,0,0,-0.04352051,0.6108991,-0.3614372,-0.4540455,4.3155,-0.5656293,-0.09927932,0.3568704,0.5055355,-0.6945497,1.954859,-0.04567907,0.1492192,1.125178,0.7433051,316.3784,301.4482,21.30276
7,1.522225,0.5682836,-0.3714495,0.4021944,-1.06646,3.755644,-2.905625,-1.041165,-0.05692988,0,0,-0.04563135,0.5522851,-0.3509688,-0.4594933,4.319346,-0.5685313,-0.08664969,0.3430033,0.4873419,-0.689771,1.960732,-0.04964345,0.1488806,1.1244,0.7426843,316.3293,300.8386,22.10493
7,1.533336,0.5087184,-0.3682719,0.3930487,-1.069485,3.761124,-2.912021,-1.039358,0.1661921,0,0,-0.02408379,0.5052693,-0.3150781,-0.4634885,4.323923,-0.5731043,-0.08139969,0.3291323,0.4851652,-0.6847062,1.966148,-0.05312553,0.1485844,1.124052,0.7421576,316.2873,300.3872,22.76007
7,1.544447,0.4693525,-0.3533114,0.3903121,-1.072906,3.76624,-2.91854,-1.040238,-0.08153126,0,0,-0.02197453,0.4829004,-0.3119744,-0.4690844,4.329202,-0.5775046,-0.07193042,0.30459,0.4861482,-0.6793223,1.970909,-0.0562662,0.1481852,1.123834,0.7418627,316.3241,300.3094,23.15075
7,1.555558,0.4065619,-0.3265533,0.3892704,-1.076472,3.770368,-2.922913,-1.040528,-0.02509127,0,0,-0.06258427,0.4414311,-0.322438,-0.4742344,4.330855,-0.5769339,-0.05082551,0.2768115,0.4721541,-0.6746687,1.974821,-0.05941219,0.1477492,1.12361,0.7415859,316.4178,300.1158,23.59629
7,1.566669,0.3416047,-0.3040417,0.3893522,-1.080138,3.774518,-2.926581,-1.041453,-0.08396523,0,0,-0.1062678,0.4414808,-0.3231552,-0.4800731,4.335677,-0.5784698,-0.03603539,0.2607848,0.460348,-0.670004,1.979343,-0.06309481,0.1473196,1.123354,0.7412696,316.52,299.7988,24.119
7,1.577781,0.3000682,-0.2911389,0.3908728,-1.083852,3.778663,-2.930456,-1.04045,0.09273782,0,0,-0.1645638,0.4360936,-0.2854115,-0.4842916,4.342271,-0.580523,-0.01612287,0.2298474,0.4239837,-0.666594,1.982173,-0.06582215,0.146907,1.123074,0.7409542,316.6084,299.4933,24.63281
7,1.588892,0.2276832,-0.2483283,0.392678,-1.087964,3.781404,-2.931951,-1.040217,0.02080862,0,0,-0.1548591,0.408326,-0.2674718,-0.4883098,4.34601,-0.5824046,-0.01535138,0.2118002,0.3813446,-0.6637822,1.985619,-0.0683455,0.1464795,1.122824,0.7407235,316.7208,299.3157,25.04036
7,1.600003,0.1947513,-0.2195983,0.3865858,-1.09178,3.784431,-2.934462,-1.041043,-0.07514078,0,0,-0.148432,0.3933899,-0.2611781,-0.4928387,4.349853,-0.5844339,-0.01551745,0.2161146,0.3440658,-0.66142,1.990037,-0.07163903,0.1458663,1.122595,0.7407406,316.7995,299.0323,25.58888
7,1.611114,0.1458945,-0.1780432,0.3801032,-1.095598,3.786047,-2.935186,-1.040033,0.09343689,0,0,-0.1643552,0.3560819,-0.2494552,-0.4963333,4.351831,-0.5838344,-0.006287292,0.2204469,0.2705199,-0.6608804,1.994848,-0.07549369,0.1452425,1.12235,0.7406119,317.0612,298.8885,25.99136
7,1.622225,0.1203845,-0.148181,0.3783162,-1.099616,3.787913,-2.936387,-1.041396,-0.1250526,0,0,-0.1779582,0.3027011,-0.2111701,-0.4981272,4.35341,-0.582685,-0.00117477,0.2066177,0.2406467,-0.6592378,1.998069,-0.07818721,0.1445306,1.122125,0.7405096,317.3873,298.7609,26.39679
7,1.633336,0.08425814,-0.09372957,0.3802661,-1.104016,3.788062,-2.936182,-1.040997,0.0380817,0,0,-0.1381718,0.2374967,-0.1573777,-0.4984489,4.354428,-0.5832557,-0.003590688,0.1832449,0.207597,-0.6581481,2.000249,-0.07965275,0.1438877,1.121913,0.7403818,317.696,298.5261,26.83527
7,1.644447,0.06201848,-0.07682279,0.3691331,-1.107729,3.789647,-2.936905,-1.041813,-0.07474351,0,0,-0.09559289,0.1873742,-0.1546961,-0.5002556,4.353397,-0.5826951,-0.004692063,0.1757958,0.2075939,-0.6558343,2.003463,-0.0820661,0.1433227,1.121765,0.7403398,317.9396,298.57,27.06645
7,1.655559,0.04085426,-0.07381079,0.3550281,-1.110973,3.791188,-2.937338,-1.041771,0.004928506,0,0,-0.07656799,0.1256038,-0.1657101,-0.5016783,4.349522,-0.57916,0.003653686,0.141676,0.2064453,-0.6534833,2.00465,-0.08325787,0.142844,1.121657,0.7403647,318.1499,298.6632,27.20631
7,1.66667,0.02081298,-0.07518777,0.3335592,-1.113797,3.793051,-2.937767,-1.042468,-0.06360537,0,0,-0.09788618,0.1043178,-0.1645406,-0.5035702,4.348559,-0.5763304,0.001130812,0.08632159,0.1829445,-0.6521842,2.003195,-0.08188741,0.1423522,1.121568,0.7404513,318.3772,298.8162,27.29031
7,1.677781,-0.01419997,-0.06786864,0.3203148,-1.116682,3.794277,-2.936883,-1.042673,-0.01790751,0,0,-0.1394854,0.09372438,-0.1695663,-0.5056539,4.347353,-0.5721921,0.02457302,0.08194192,0.1881486,-0.6499684,2.004712,-0.08415935,0.1418615,1.121471,0.7405304,318.6096,298.9262,27.39899
7,1.688892,-0.04718533,-0.05931468,0.3177373,-1.12016,3.795607,-2.935835,-1.042887,-0.01920941,0,0,-0.1373216,0.1192804,-0.1684361,-0.508471,4.349257,-0.5723557,0.02241631,0.09049235,0.1775112,-0.6485564,2.007371,-0.08629121,0.1412062,1.121374,0.740935,318.5929,298.8258,27.7932
7,1.700003,-0.06210968,-0.0549874,0.3196527,-1.123611,3.796938,-2.935182,-1.042229,0.0606145,0,0,-0.08716186,0.1468947,-0.1602268,-0.5110814,4.35194,-0.5754561,0.001209322,0.09803209,0.1904104,-0.6461117,2.009968,-0.087618,0.1407859,1.121252,0.7410412,318.8049,298.9094,27.87214
7,1.711114,-0.08025967,-0.07096294,0.3186823,-1.126743,3.79954,-2.934761,-1.042319,-0.008530633,0,0,-0.0455332,0.1606729,-0.1519952,-0.5135038,4.354187,-0.578364,-0.008335516,0.1055297,0.1936603,-0.6439571,2.012638,-0.08915198,0.1403263,1.121181,0.7411739,319.0466,299.0498,27.91922
7,1.722225,-0.08774265,-0.09016016,0.3168078,-1.129859,3.802336,-2.934772,-1.043102,-0.07120103,0,0,-0.03891857,0.1563183,-0.1243586,-0.5146958,4.356401,-0.5799907,-0.01371038,0.1109023,0.17878,-0.6426389,2.015188,-0.09084495,0.1397923,1.121136,0.7413105,319.3225,299.216,27.98135
7,1.733337,-0.1089979,-0.1180018,0.3053421,-1.132286,3.805496,-2.934187,-1.043189,-0.007138725,0,0,-0.04032274,0.1570853,-0.03485632,-0.513377,4.362514,-0.5848198,-0.006586133,0.09070434,0.1318462,-0.6428993,2.015929,-0.09159916,0.1392248,1.121093,0.7413774,319.5893,299.3522,28.11241
7,1.744448,-0.1602491,-0.1187599,0.316583,-1.135886,3.807736,-2.931581,-1.043812,-0.05671403,0,0,0.001923226,0.1375733,0.05316093,-0.5108556,4.368133,-0.591184,0.001747562,0.06299231,0.118976,-0.6420125,2.015866,-0.09188785,0.1386502,1.121047,0.7413578,319.8317,299.4392,28.31915
7,1.755559,-0.218094,-0.1148766,0.3500558,-1.140525,3.810108,-2.928213,-1.043372,0.04089563,0,0,0.04457702,0.09701246,0.06333265,-0.5097807,4.368931,-0.5938663,0.01874748,0.04905724,0.1231338,-0.64052,2.016202,-0.09294166,0.1380653,1.120986,0.7413154,320.0771,299.4807,28.5644
7,1.76667,-0.2673538,-0.1207396,0.3752542,-1.145173,3.812942,-2.924994,-1.041981,0.1269478,0,0,0.03584703,0.03742795,0.04509382,-0.5092561,4.365774,-0.5911645,0.04517336,0.01806175,0.1101698,-0.6396886,2.015177,-0.0935414,0.1374648,1.120938,0.7412934,320.3591,299.4726,28.81957
7,1.777781,-0.2941071,-0.1375849,0.3837971,-1.149183,3.816295,-2.922185,-1.041421,0.05044154,0,0,-0.03054558,-0.1009089,0.02066497,-0.5064363,4.354485,-0.578576,0.06202953,-0.01396707,0.102585,-0.638675,2.013202,-0.0932386,0.1367188,1.120922,0.7414042,320.7444,299.6009,28.99476
