loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,4.522217,0.1981873,-0.2187749,-0.05264754,-1.414398,2.69662,-1.300959,-0.05797116,0.08966678,0,0,0.07805978,0.1759428,-0.06011681,-0.3507324,1.494941,2.374754,0.05871739,0.009519819,0.02725986,-0.83571,2.000062,-0.1443849,0.4371729,1.608082,1.081468,275.7686,13.97617,357.7959
6,4.533328,0.2088099,-0.2560095,-0.0469201,-1.410567,2.695209,-1.303389,-0.05773786,0.02039027,0,0,0.04616631,0.1652979,-0.05032515,-0.3496789,1.492264,2.377646,0.05314399,-0.01271498,0.005867708,-0.8362278,1.998772,-0.1439665,0.4377066,1.608163,1.081776,275.5609,18.7496,352.8387
6,4.544439,0.2023855,-0.2623586,-0.04159299,-1.407763,2.693745,-1.305102,-0.0578135,-0.007082719,0,0,0.04937828,0.1802362,-0.05456055,-0.3472022,1.488823,2.379838,0.0573153,-0.01908749,-0.002703377,-0.8363599,1.998286,-0.1442797,0.4380813,1.608228,1.081951,275.3491,22.52665,348.8916
6,4.555551,0.1662081,-0.2187789,-0.05177248,-1.407076,2.692412,-1.305404,-0.05791204,-0.009019322,0,0,0.1322695,0.157818,-0.07764134,-0.3453406,1.489726,2.374581,0.06574589,-0.02977342,-0.005991164,-0.8364206,1.997495,-0.1445902,0.4385497,1.608347,1.082504,275.5197,25.03974,346.3413
6,4.566662,0.1354047,-0.2051063,-0.07121231,-1.405737,2.690571,-1.305535,-0.05714451,0.07021531,0,0,0.1319574,0.02471864,-0.09096333,-0.3470216,1.501659,2.361839,0.06776986,-0.03718111,-0.01775128,-0.836778,1.996712,-0.1449108,0.4388663,1.60835,1.082331,275.4753,29.07412,342.1981
6,4.577773,0.1003737,-0.2202821,-0.09894857,-1.403313,2.687478,-1.305032,-0.05564409,0.1365938,0,0,0.06077707,-0.005116507,-0.05963991,-0.3480038,1.502146,2.363078,0.05926701,-0.03177875,-0.02087467,-0.837039,1.996572,-0.1451974,0.4392391,1.608382,1.082115,275.4801,33.66129,337.5456
6,4.588884,0.08231288,-0.2480872,-0.1104873,-1.400156,2.684845,-1.304875,-0.0555333,0.009145534,0,0,0.03661506,0.01073514,-0.01784609,-0.3484001,1.498654,2.366791,0.04863563,-0.04352108,-0.0006320905,-0.8362193,1.995727,-0.1448041,0.4395991,1.608371,1.082479,275.6507,37.59819,333.3759
6,4.599996,0.07267156,-0.2703665,-0.1017849,-1.396815,2.683255,-1.304991,-0.05531066,0.02054166,0,0,0.05184339,0.05640527,0.012058,-0.3475841,1.491627,2.371868,0.04007122,-0.06057673,0.01211428,-0.8354054,1.994148,-0.1440533,0.4397321,1.608427,1.082681,275.4406,40.00856,330.7177
6,4.611107,0.06082627,-0.2882594,-0.07717358,-1.392964,2.681941,-1.304902,-0.05576233,-0.04133453,0,0,0.08725067,0.1340471,0.02914908,-0.3454258,1.480921,2.379741,0.03143815,-0.07434884,0.007827062,-0.835277,1.992416,-0.1429713,0.4404265,1.608509,1.082952,275.6645,45.38576,325.178
6,4.622218,0.06397328,-0.2785701,-0.06765354,-1.390491,2.680927,-1.305474,-0.05608777,-0.02929297,0,0,0.09667699,0.1618345,0.003632464,-0.3429757,1.476865,2.382385,0.02285727,-0.08174208,0.004635811,-0.8352158,1.990785,-0.1419505,0.4406342,1.608494,1.082826,275.7448,48.77206,321.5966
6,4.633329,0.1298648,-0.3081192,-0.03620052,-1.38616,2.680141,-1.308842,-0.05600788,0.007607873,0,0,0.08356171,0.144973,-0.03681945,-0.3408873,1.478416,2.380462,0.01941239,-0.1104193,-0.008272994,-0.8354176,1.987812,-0.140065,0.4414577,1.608559,1.083366,276.2463,53.52076,316.506
6,4.644441,0.166046,-0.3261196,-0.02415343,-1.382078,2.679104,-1.311933,-0.05671787,-0.06491798,0,0,0.05661971,0.1078607,-0.06872994,-0.3397187,1.482695,2.376937,0.02258957,-0.1136312,-0.008302991,-0.8352802,1.986069,-0.1392769,0.4414878,1.608583,1.083423,276.0096,55.93045,313.8359
6,4.655552,0.1979739,-0.3399255,-0.01856208,-1.378043,2.67772,-1.31475,-0.0595371,-0.2572157,0,0,0.0415238,0.09945191,-0.09102214,-0.3378449,1.484839,2.375019,0.03121955,-0.1030686,-0.0008356008,-0.8349265,1.985159,-0.1393483,0.4415777,1.608619,1.083672,275.9346,56.88528,312.6916
6,4.666663,0.2022171,-0.3313638,-0.0143622,-1.374756,2.676814,-1.316956,-0.05941193,0.01347184,0,0,0.05350729,0.1334142,-0.06433732,-0.3362252,1.47822,2.380099,0.04298822,-0.08818138,-0.007196552,-0.8349223,1.984818,-0.1397424,0.4416039,1.608652,1.08378,275.7757,57.82194,311.6239
6,4.677774,0.1936529,-0.3216996,-0.005947247,-1.371374,2.676331,-1.318575,-0.05888675,0.04746795,0,0,0.07593731,0.1557395,-0.06227685,-0.3341671,1.473623,2.382658,0.0483439,-0.08180729,-0.009322358,-0.8350043,1.983908,-0.1397851,0.4420416,1.608719,1.083835,275.9367,60.3756,309.0042
6,4.688886,0.1723309,-0.3014171,-0.001975268,-1.36878,2.675779,-1.31965,-0.05792375,0.08752965,0,0,0.08740076,0.1611748,-0.09536482,-0.3312402,1.474163,2.380956,0.06002197,-0.07433596,-0.02745261,-0.8358192,1.98298,-0.1402373,0.4425498,1.608739,1.083683,276.3033,63.95359,305.3712
6,4.699997,0.1595595,-0.3035733,-0.004165858,-1.365411,2.674499,-1.320814,-0.05704757,0.07931866,0,0,0.06940791,0.1547489,-0.07821165,-0.3299838,1.471362,2.383533,0.07903382,-0.07750852,-0.05739285,-0.8373804,1.981353,-0.1407292,0.4431795,1.608772,1.08389,276.9177,66.35503,302.6719
6,4.711108,0.1649225,-0.2887309,-0.01173908,-1.36286,2.673429,-1.3226,-0.05642599,0.05619478,0,0,0.04809863,0.1121366,-0.06969976,-0.329784,1.472899,2.382288,0.09061161,-0.09459317,-0.06393048,-0.8381287,1.979061,-0.1406221,0.4435471,1.608783,1.083851,277.0395,69.28726,299.4996
6,4.722219,0.1607063,-0.2536604,-0.01958151,-1.361378,2.672114,-1.32411,-0.05666035,-0.0217762,0,0,0.07048653,0.1003627,-0.0635168,-0.3289137,1.471949,2.381779,0.1045716,-0.09586613,-0.03950361,-0.8375216,1.977721,-0.1412498,0.4437864,1.608798,1.083803,277.2572,70.46139,298.2525
