ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
18.8,5.055557,140,293,497,493,-0.2803822,-0.001997107,-0.04224205,-1.359019,-2.918263,-1.462727,-0.1181769,0.0717909,0.06807434,-0.7319357,-2.404122,1.241285
19,5.066669,140,293,497,493,-0.2887949,-0.01910368,-0.04647135,-1.358227,-2.91769,-1.459427,-0.140432,0.07600433,0.08951817,-0.7307064,-2.402073,1.241854
19.2,5.07778,124,276,498,498,-0.2908159,-0.03937522,-0.05491475,-1.357472,-2.91698,-1.455899,-0.1414763,0.06640917,0.09166852,-0.7297764,-2.400975,1.242817
19.4,5.088891,124,276,498,498,-0.2822373,-0.04679429,-0.05486778,-1.356861,-2.916179,-1.453363,-0.1298188,0.05791134,0.07775353,-0.7294622,-2.400201,1.243349
19.6,5.100002,124,276,498,498,-0.2833989,-0.03189511,-0.05917895,-1.356147,-2.916362,-1.449914,-0.1161057,0.04728305,0.05106123,-0.7295506,-2.399926,1.244055
19.8,5.111114,124,276,498,498,-0.2930283,-0.02344227,-0.06242928,-1.35528,-2.916441,-1.446402,-0.1205035,0.02915363,0.02020393,-0.7299799,-2.400491,1.245953
20,5.122225,124,276,498,498,-0.3240318,-0.004433813,-0.06467097,-1.354796,-2.917233,-1.441775,-0.1289922,0.01955105,0.02131066,-0.7298478,-2.400329,1.247456
20.2,5.133336,130,206,498,494,-0.358161,0.003866192,-0.07329584,-1.353732,-2.917723,-1.436692,-0.1353512,0.01101546,0.0234824,-0.7294813,-2.400256,1.249067
20.40001,5.144447,130,206,498,494,-0.3741966,0.01334712,-0.07441801,-1.353017,-2.918108,-1.432066,-0.1374077,0.0003555566,0.03200946,-0.7289381,-2.400502,1.250821
20.60001,5.155559,130,206,498,494,-0.3880364,0.01325718,-0.07871439,-1.352007,-2.918486,-1.427313,-0.1500375,-0.004992589,0.05766235,-0.727533,-2.400037,1.252609
20.80001,5.16667,130,206,498,494,-0.3943836,0.00787443,-0.08403525,-1.350953,-2.918585,-1.422805,-0.1467581,-0.01137316,0.06936383,-0.7264438,-2.399907,1.254058
21.00001,5.177781,141,290,497,498,-0.3900804,0.001513508,-0.08507701,-1.349921,-2.918706,-1.41859,-0.1488568,-0.01137643,0.07576548,-0.7255362,-2.39962,1.255599
21.20001,5.188892,141,290,497,498,-0.3867775,-0.013425,-0.09674211,-1.348439,-2.918298,-1.414443,-0.1478455,-0.003921896,0.0693704,-0.7249231,-2.399127,1.256829
21.40001,5.200004,141,290,497,498,-0.3845638,-0.02514638,-0.1030944,-1.34703,-2.918004,-1.4103,-0.1489145,-0.0017941,0.07044251,-0.7241614,-2.398713,1.258266
21.60001,5.211115,141,290,497,498,-0.3920178,-0.02521026,-0.1062976,-1.345818,-2.917859,-1.405744,-0.1574506,-0.0007532984,0.06836604,-0.7234008,-2.398417,1.260009
21.80001,5.222226,141,290,497,498,-0.4100903,-0.02960283,-0.1137714,-1.344359,-2.917671,-1.400698,-0.1649291,0.003480405,0.06521954,-0.722693,-2.398052,1.261654
22.00001,5.233337,123,220,499,503,-0.4228756,-0.02542936,-0.1169891,-1.343175,-2.91772,-1.395927,-0.1605586,0.01094137,0.0875641,-0.7211995,-2.397051,1.262619
22.20001,5.244449,123,220,499,503,-0.4313696,-0.02341554,-0.1287196,-1.341573,-2.917476,-1.391249,-0.1700262,0.002402782,0.1046672,-0.7196074,-2.396514,1.264302
22.40001,5.25556,123,220,499,503,-0.4302792,-0.02446747,-0.1393831,-1.339583,-2.917551,-1.386486,-0.1828199,-0.001892388,0.1015494,-0.7185422,-2.396304,1.266528
22.60001,5.266671,123,220,499,503,-0.4238836,-0.02025627,-0.1511138,-1.337465,-2.917667,-1.381918,-0.1967318,0.01405191,0.09736311,-0.7178178,-2.39518,1.268223
22.80001,5.277782,123,220,499,503,-0.4281158,-0.02351337,-0.1585703,-1.335441,-2.917657,-1.376937,-0.1925195,0.0385612,0.1005377,-0.716858,-2.393023,1.268724
23.00002,5.288894,152,193,501,498,-0.4419445,-0.02361808,-0.1660463,-1.333524,-2.917791,-1.371724,-0.1860673,0.05456078,0.1175391,-0.7155226,-2.390672,1.268844
23.20002,5.300005,152,193,501,498,-0.4483185,-0.02686247,-0.1692366,-1.33158,-2.917814,-1.366451,-0.1699222,0.03647888,0.1398277,-0.7132744,-2.390143,1.270022
23.40002,5.311116,152,193,501,498,-0.4621993,-0.02160539,-0.1703573,-1.329604,-2.918249,-1.360789,-0.1559116,0.02053699,0.1610666,-0.7109053,-2.389323,1.27083
23.60002,5.322227,152,193,501,498,-0.4666218,0.007114946,-0.1683439,-1.327779,-2.919303,-1.355429,-0.1527332,0.003490388,0.1525406,-0.7092083,-2.389178,1.272489
23.80002,5.333339,160,225,496,499,-0.4677038,0.01244139,-0.1705047,-1.32585,-2.920142,-1.350149,-0.1634274,-0.01996902,0.1377012,-0.7077904,-2.389726,1.275152
24.00002,5.34445,160,225,496,499,-0.4720708,0.03264156,-0.176961,-1.324094,-2.921556,-1.344466,-0.1677311,-0.02637854,0.1292148,-0.7062932,-2.389922,1.277413
24.20002,5.355561,160,225,496,499,-0.4742459,0.04327086,-0.1823191,-1.322262,-2.922876,-1.338944,-0.1634615,-0.0135809,0.137719,-0.7045526,-2.388792,1.278415
24.40002,5.366673,160,225,496,499,-0.4785464,0.05175254,-0.1855538,-1.320335,-2.924147,-1.333267,-0.1571083,0.003478885,0.138743,-0.7032029,-2.387433,1.279016
24.60002,5.377784,160,225,496,499,-0.4785734,0.05706849,-0.1898296,-1.318403,-2.925461,-1.327564,-0.1550279,0.010934,0.1344753,-0.7018505,-2.386421,1.280024
24.80002,5.388895,154,218,498,497,-0.4764198,0.05388187,-0.1930097,-1.316384,-2.926569,-1.322016,-0.1614174,0.005587399,0.1345162,-0.7003437,-2.38605,1.281847
25.00002,5.400006,154,218,498,497,-0.4711146,0.05816013,-0.1940884,-1.314342,-2.927798,-1.316644,-0.1635105,0.005583733,0.1409203,-0.698692,-2.385161,1.283009
25.20002,5.411118,154,218,498,497,-0.4679375,0.0624105,-0.1972911,-1.312353,-2.929012,-1.311199,-0.1645648,0.005578071,0.1441282,-0.6969886,-2.384333,1.28435
25.40002,5.422229,154,218,498,497,-0.4615881,0.06884714,-0.1951688,-1.310583,-2.930516,-1.305889,-0.156006,0.0151929,0.1536684,-0.6952336,-2.382683,1.28453
25.60003,5.43334,187,211,499,498,-0.4647915,0.07200947,-0.1983664,-1.308769,-2.931941,-1.300359,-0.1602632,0.006649673,0.1505057,-0.6935553,-2.382368,1.286155
25.80003,5.444451,187,211,499,498,-0.4573306,0.06887271,-0.1972583,-1.307052,-2.933286,-1.294985,-0.1730226,0.007687837,0.1559038,-0.6918738,-2.381339,1.287677
26.00003,5.455563,187,211,499,498,-0.4604412,0.05499488,-0.2014776,-1.304911,-2.934233,-1.289453,-0.1750291,0.007694304,0.1750977,-0.6894871,-2.37995,1.288455
26.20003,5.466674,187,211,499,498,-0.4560842,0.03903122,-0.2035266,-1.302889,-2.934879,-1.284312,-0.1642231,-0.008256286,0.1952811,-0.6866418,-2.379596,1.289721
26.40003,5.477785,187,211,499,498,-0.4528143,0.02838049,-0.2109361,-1.300548,-2.935776,-1.279122,-0.172837,-0.01041403,0.178289,-0.6851653,-2.379288,1.291601
26.60003,5.488896,181,169,501,503,-0.4527602,0.01983778,-0.216242,-1.298023,-2.936551,-1.273784,-0.181435,0.0002127588,0.1708833,-0.6835616,-2.378175,1.293074
26.80003,5.500008,181,169,501,503,-0.445278,0.01561816,-0.2172757,-1.295736,-2.937363,-1.268824,-0.1761883,0.02472708,0.1676514,-0.6820989,-2.375988,1.293223
27.00003,5.511119,181,169,501,503,-0.4398783,0.003932931,-0.2183108,-1.293129,-2.937943,-1.263901,-0.1762305,0.03750962,0.1665826,-0.6805426,-2.374087,1.29378
27.20003,5.52223,181,169,501,503,-0.4324098,-0.0002669059,-0.2129579,-1.290935,-2.93854,-1.259074,-0.1783045,0.04602256,0.1815195,-0.6781841,-2.37205,1.294403
27.40003,5.533341,181,169,501,503,-0.4291837,-0.007712729,-0.2107889,-1.288712,-2.938884,-1.254146,-0.1761479,0.05348617,0.1889626,-0.6761612,-2.369744,1.294509
27.60003,5.544453,175,180,495,497,-0.4249241,-0.007653903,-0.202238,-1.287,-2.939447,-1.249642,-0.170792,0.04924315,0.1910619,-0.6742655,-2.368073,1.294841
27.80003,5.555564,175,180,495,497,-0.4217892,-0.000144247,-0.1958577,-1.285243,-2.940404,-1.244708,-0.1515113,0.03117883,0.2037477,-0.6715059,-2.367182,1.295478
28.00003,5.566675,175,180,495,497,-0.4165124,0.006305134,-0.1905555,-1.2833,-2.941424,-1.239896,-0.1451166,0.02054235,0.2005118,-0.6695262,-2.366249,1.296263
28.20004,5.577786,175,180,495,497,-0.4113398,0.01800859,-0.1831065,-1.281705,-2.941883,-1.234374,-0.1365824,0.01523778,0.2015296,-0.6673264,-2.365154,1.296807
28.40004,5.588898,198,153,512,500,-0.4039635,0.02976234,-0.1788625,-1.28013,-2.942891,-1.229779,-0.1441232,0.008829832,0.1855868,-0.665868,-2.364525,1.298169
28.60004,5.600009,198,153,512,500,-0.3976795,0.04041745,-0.1735562,-1.278516,-2.943671,-1.224815,-0.1558691,0.009873092,0.1803329,-0.6641194,-2.36335,1.299252
28.80004,5.61112,198,153,512,500,-0.3923573,0.04258216,-0.1714354,-1.276814,-2.944804,-1.220407,-0.1547966,0.025846,0.189908,-0.6619974,-2.361359,1.299505
29.00004,5.622231,198,153,512,500,-0.385979,0.04152395,-0.1714236,-1.275025,-2.945596,-1.215819,-0.1515847,0.03224638,0.1952145,-0.6599126,-2.359529,1.29967
29.20004,5.633343,198,153,512,500,-0.3711791,0.05444166,-0.1544043,-1.274086,-2.9469,-1.211625,-0.1387803,0.03761339,0.201538,-0.6576889,-2.357394,1.299253
29.40004,5.644454,216,151,504,498,-0.3648066,0.05667854,-0.1448154,-1.273083,-2.948405,-1.20744,-0.1302549,0.03656495,0.2025567,-0.6555541,-2.355855,1.299345
29.60004,5.655565,216,151,504,498,-0.3520698,0.05892906,-0.1320074,-1.272369,-2.949522,-1.203433,-0.1323318,0.0205816,0.2046996,-0.6532995,-2.355248,1.300341
29.80004,5.666677,216,151,504,498,-0.3435621,0.06221657,-0.1266657,-1.271621,-2.95094,-1.199606,-0.1333363,0.01312396,0.2132287,-0.6507754,-2.354161,1.301095
30.00004,5.677788,216,151,504,498,-0.341455,0.06331988,-0.118139,-1.270891,-2.951993,-1.19556,-0.1227211,-0.007090464,0.1982556,-0.6488664,-2.354347,1.302266
30.20004,5.688899,230,170,496,496,-0.3372405,0.07079301,-0.1170884,-1.27005,-2.95333,-1.191536,-0.1239312,-0.009231403,0.1748309,-0.6474922,-2.354087,1.303622
30.40004,5.70001,230,170,496,496,-0.3309008,0.07619928,-0.1075102,-1.269553,-2.954787,-1.187581,-0.1282122,0.003533512,0.175914,-0.6456738,-2.352801,1.30412
30.60004,5.711122,230,170,496,496,-0.3255814,0.07521012,-0.1000482,-1.268944,-2.956129,-1.183693,-0.1293061,0.02058019,0.1791077,-0.6438826,-2.350715,1.304003
30.80005,5.722233,230,170,496,496,-0.3223439,0.06672213,-0.1032066,-1.268054,-2.957449,-1.179576,-0.1155235,0.03445953,0.1715707,-0.642428,-2.348692,1.303146
31.00005,5.733344,230,170,496,496,-0.3169981,0.06144914,-0.0967866,-1.267435,-2.958329,-1.175927,-0.1090392,0.01103449,0.176848,-0.6404146,-2.348846,1.304236
31.20005,5.744455,216,161,501,505,-0.3116662,0.05829008,-0.09037025,-1.266912,-2.95903,-1.172391,-0.1036689,-0.0145261,0.1757637,-0.6382079,-2.349374,1.305794
31.40005,5.755567,216,161,501,505,-0.3052388,0.05089425,-0.08607136,-1.266274,-2.95983,-1.168948,-0.1026479,-0.0294442,0.1619107,-0.6366345,-2.349921,1.307303
31.60005,5.766678,216,161,501,505,-0.299855,0.04135367,-0.08069179,-1.265789,-2.960279,-1.165758,-0.102705,-0.0294432,0.1544429,-0.635198,-2.349748,1.308489
31.80005,5.777789,216,161,501,505,-0.2976528,0.02753626,-0.0763711,-1.265191,-2.960567,-1.1624,-0.101615,-0.01772283,0.1629581,-0.6332273,-2.3486,1.308606
32.00005,5.7889,233,177,496,498,-0.2965049,0.01371335,-0.07419041,-1.264455,-2.960821,-1.159104,-0.1101832,-0.0006962568,0.1630004,-0.6316523,-2.347175,1.308991
32.20005,5.800012,233,177,496,498,-0.2953984,0.005212264,-0.07096133,-1.263788,-2.961024,-1.155751,-0.1155306,0.0184596,0.1672875,-0.6299356,-2.345283,1.308905
32.40005,5.811123,233,177,496,498,-0.2953608,-0.0001205332,-0.07094385,-1.262971,-2.961151,-1.152514,-0.1144637,0.03444391,0.1768555,-0.6280703,-2.343028,1.308501
32.60005,5.822234,233,177,496,498,-0.3017433,-0.003334547,-0.06774294,-1.262434,-2.961431,-1.148852,-0.1155088,0.0365704,0.1789935,-0.6261976,-2.341422,1.308334
32.80005,5.833345,233,177,496,498,-0.3017371,-0.005461831,-0.06560016,-1.26179,-2.961544,-1.14546,-0.1229992,0.03974843,0.1758374,-0.6245832,-2.339769,1.308671
33.00005,5.844457,249,162,494,497,-0.3027832,-0.008664049,-0.06559138,-1.261062,-2.961682,-1.142041,-0.1294555,0.04612377,0.1694761,-0.6232143,-2.337959,1.308979
33.20005,5.855568,249,162,494,497,-0.3028509,0.0009487839,-0.06031391,-1.260552,-2.962376,-1.138425,-0.1315822,0.04185469,0.1673508,-0.6216638,-2.336656,1.30934
33.40005,5.866679,249,162,494,497,-0.3050032,0.005224742,-0.05819691,-1.260226,-2.96297,-1.13491,-0.1283886,0.0440059,0.1694498,-0.6199881,-2.334901,1.309471
33.60006,5.87779,249,162,494,497,-0.3082544,0.01373985,-0.05609437,-1.259992,-2.963618,-1.131199,-0.127329,0.03866982,0.1673226,-0.618321,-2.333537,1.309745
33.80006,5.888902,249,162,494,497,-0.3114882,0.0179773,-0.05505059,-1.25953,-2.964094,-1.127363,-0.1220116,0.02695531,0.1630437,-0.6164962,-2.332911,1.310629
34.00006,5.900013,227,210,501,496,-0.3168646,0.02436154,-0.04975577,-1.259426,-2.964797,-1.123457,-0.1081364,0.01101647,0.157648,-0.614828,-2.332395,1.310807
34.20006,5.911124,227,210,501,496,-0.3201477,0.03607403,-0.04233095,-1.25958,-2.965432,-1.119595,-0.1102922,-0.0007107556,0.1502098,-0.613252,-2.332311,1.312162
34.40006,5.922235,227,210,501,496,-0.3222957,0.03820021,-0.03915066,-1.259411,-2.966026,-1.115826,-0.1251815,-0.02099282,0.1471067,-0.6115033,-2.333019,1.314612
34.60006,5.933347,227,210,501,496,-0.3212728,0.04353722,-0.03811906,-1.259115,-2.966917,-1.111907,-0.1283887,-0.01887837,0.1460561,-0.6099662,-2.332757,1.31592
34.80006,5.944458,246,188,498,497,-0.3224246,0.05525582,-0.03817122,-1.259034,-2.968103,-1.107698,-0.1305199,-0.00289163,0.1524648,-0.6082053,-2.330874,1.315856
35.00006,5.955569,246,188,498,497,-0.3192845,0.06486002,-0.03924955,-1.259212,-2.969169,-1.103903,-0.1305704,0.02479181,0.155656,-0.6066713,-2.328628,1.315484
35.20006,5.966681,246,188,498,497,-0.3213683,0.06057467,-0.04136671,-1.259001,-2.969854,-1.100314,-0.1444326,0.03754628,0.1599863,-0.6051533,-2.326511,1.315825
35.40006,5.977792,246,188,498,497,-0.3223664,0.04991978,-0.04239284,-1.258798,-2.970405,-1.09655,-0.1326342,0.0184001,0.1641825,-0.6031799,-2.326245,1.316593
35.60006,5.988903,246,188,498,497,-0.3307456,0.02428021,-0.04447029,-1.257855,-2.970238,-1.092494,-0.1231275,0.02374293,0.1534782,-0.6017876,-2.325005,1.31678
35.80006,6.000014,253,179,507,498,-0.3264213,0.01471066,-0.04656238,-1.257287,-2.970448,-1.088961,-0.1306901,0.04823966,0.146072,-0.6005865,-2.321941,1.315952
36.00006,6.011126,253,179,507,498,-0.3252623,-0.001270883,-0.05076602,-1.256507,-2.970433,-1.08524,-0.1349013,0.04822733,0.1556846,-0.5987495,-2.320267,1.316271
36.20007,6.022237,253,179,507,498,-0.3252593,-0.002326012,-0.04968623,-1.256199,-2.970673,-1.081536,-0.1390631,0.0450305,0.1695674,-0.5965534,-2.318399,1.316224
36.40007,6.033348,253,179,507,498,-0.3263431,0.004063755,-0.05288532,-1.255989,-2.971315,-1.077874,-0.129384,0.03227559,0.1801462,-0.5946679,-2.317408,1.316554
36.60007,6.044459,259,150,493,499,-0.3295579,0.008290902,-0.05716237,-1.25548,-2.971829,-1.073925,-0.1315379,0.02268404,0.1737675,-0.5929863,-2.316473,1.317433
36.80007,6.055571,259,150,493,499,-0.3337916,0.005058305,-0.06142667,-1.254756,-2.972246,-1.069997,-0.1337068,0.02587035,0.1673824,-0.5915334,-2.315172,1.31781
37.00007,6.066682,259,150,493,499,-0.3369915,0.00610466,-0.06250235,-1.254184,-2.972731,-1.066028,-0.1315947,0.029074,0.1673618,-0.5899445,-2.313604,1.318047
37.20007,6.077793,259,150,493,499,-0.3391166,0.005035669,-0.06036505,-1.253734,-2.973051,-1.062168,-0.1241801,0.03547409,0.1587894,-0.5886694,-2.312108,1.317669
37.40007,6.088904,259,150,493,499,-0.3370502,0.01463222,-0.06145015,-1.253391,-2.973791,-1.058133,-0.1263207,0.04719551,0.1641206,-0.5870582,-2.30965,1.317288
37.60007,6.100016,300,169,483,498,-0.3382206,0.03167448,-0.06045444,-1.253107,-2.974855,-1.053984,-0.1199016,0.03761762,0.1640861,-0.585317,-2.308597,1.317512
37.80007,6.111127,300,169,483,498,-0.338287,0.04338632,-0.06155992,-1.252841,-2.975863,-1.049929,-0.1220278,0.02803004,0.1630266,-0.5837159,-2.307702,1.318322
38.00007,6.122238,300,169,483,498,-0.3415666,0.0561473,-0.06160327,-1.252758,-2.976993,-1.045608,-0.1198351,0.01737504,0.1694108,-0.5816227,-2.307107,1.319108
38.20007,6.133349,300,169,483,498,-0.348014,0.06675003,-0.06484938,-1.252512,-2.978287,-1.041146,-0.114469,0.008862585,0.1725937,-0.5794373,-2.306224,1.319511
38.40007,6.144461,281,155,497,500,-0.3523071,0.06884815,-0.0605996,-1.252352,-2.979083,-1.036752,-0.1186778,0.003525496,0.1800799,-0.5772253,-2.305439,1.320354
38.60007,6.155572,281,155,497,500,-0.357652,0.07307558,-0.06275882,-1.25217,-2.98038,-1.032298,-0.1197209,0.001392409,0.1790245,-0.5753109,-2.304571,1.320679
38.80008,6.166683,281,155,497,500,-0.3640587,0.07518664,-0.06171833,-1.252068,-2.981725,-1.027686,-0.1197122,-0.006054938,0.1790146,-0.5735096,-2.303924,1.321563
39.00008,6.177794,281,155,497,500,-0.3650932,0.07093014,-0.06169292,-1.252025,-2.982802,-1.02336,-0.1207934,-0.01031782,0.1747493,-0.5718195,-2.303521,1.322575
39.20008,6.188906,281,155,497,500,-0.3650424,0.06344718,-0.06699466,-1.251488,-2.983651,-1.018996,-0.1293434,-0.01673122,0.1673426,-0.5701471,-2.303414,1.324157
39.40008,6.200017,272,167,502,508,-0.3702692,0.04955409,-0.0733442,-1.250864,-2.984454,-1.014578,-0.1313906,-0.0188556,0.1780069,-0.5679654,-2.302668,1.324824
39.60008,6.211128,272,167,502,508,-0.3712785,0.04099335,-0.08077389,-1.250059,-2.985194,-1.010069,-0.1249634,-0.01564318,0.1854264,-0.5657476,-2.301815,1.325335
39.80008,6.222239,272,167,502,508,-0.3712539,0.03674676,-0.07968403,-1.249691,-2.986008,-1.005718,-0.1154393,-0.0006969869,0.1821679,-0.5641187,-2.300031,1.324975
40.00008,6.233351,272,167,502,508,-0.3787082,0.03564667,-0.07649994,-1.249228,-2.986781,-1.001077,-0.1228781,0.005668208,0.1854031,-0.5620815,-2.298885,1.325393
40.20008,6.244462,272,167,502,508,-0.3766222,0.04311627,-0.07652101,-1.248882,-2.987867,-0.9966289,-0.1228647,0.00887233,0.1917883,-0.5600095,-2.297441,1.325735
40.40008,6.255573,300,196,499,507,-0.3787945,0.05056348,-0.07654793,-1.248623,-2.9891,-0.9919758,-0.1420552,0.007772416,0.1876452,-0.5580569,-2.296108,1.326598
40.60008,6.266685,300,196,499,507,-0.3820247,0.05691465,-0.0755145,-1.248213,-2.990041,-0.9874842,-0.1420352,0.01203677,0.1950929,-0.555953,-2.294607,1.327029
40.80008,6.277796,300,196,499,507,-0.3841501,0.05901686,-0.08296906,-1.247857,-2.991337,-0.9827975,-0.1291264,0.01420167,0.2141944,-0.5532078,-2.292829,1.326338
41.00008,6.288907,300,196,499,507,-0.3894802,0.06110336,-0.08405032,-1.247427,-2.992449,-0.9781029,-0.1216445,0.01102093,0.2194794,-0.5507071,-2.291713,1.326726
41.20008,6.300018,343,200,476,498,-0.3895887,0.0792104,-0.08197933,-1.247472,-2.994006,-0.9733433,-0.1163885,0.0131678,0.2087991,-0.5487465,-2.290263,1.326715
41.40009,6.31113,343,200,476,498,-0.3875219,0.08987592,-0.08201127,-1.247444,-2.995667,-0.9685826,-0.125987,0.01527569,0.2077887,-0.5465904,-2.288781,1.327087
41.60009,6.322241,343,200,476,498,-0.3875274,0.09094218,-0.08201447,-1.247235,-2.997068,-0.9638694,-0.1355719,0.01311517,0.2078462,-0.5442931,-2.287729,1.327976
41.80009,6.333352,343,200,476,498,-0.387472,0.08136794,-0.08196413,-1.247127,-2.998251,-0.9591641,-0.1238715,0.020601,0.2077817,-0.5421062,-2.285754,1.327353
42.00009,6.344463,343,200,476,498,-0.3895692,0.0770937,-0.08622192,-1.246709,-2.999708,-0.9542777,-0.1121583,0.01316881,0.2045156,-0.5400108,-2.284872,1.327587
42.20009,6.355575,298,199,478,493,-0.3939362,0.09624137,-0.08841268,-1.246876,-3.001632,-0.949247,-0.1089363,0.004654244,0.2055641,-0.5377167,-2.28412,1.328073
42.40009,6.366686,298,199,478,493,-0.3876376,0.1101118,-0.08844471,-1.246948,-3.003469,-0.9443926,-0.1099706,0.002523601,0.2119575,-0.5352837,-2.282938,1.328447
42.60009,6.377797,298,199,478,493,-0.3876978,0.120748,-0.0895617,-1.246847,-3.005391,-0.9394919,-0.1226782,-0.008150399,0.2205649,-0.5324969,-2.28206,1.329409
42.80009,6.388908,298,199,478,493,-0.3887933,0.1271189,-0.09384635,-1.24686,-3.007473,-0.9344691,-0.1269688,-0.006026447,0.2184579,-0.5301635,-2.280955,1.330119
43.00009,6.40002,276,168,508,501,-0.3899038,0.1335144,-0.08746538,-1.247267,-3.009174,-0.9296525,-0.1216692,0.006775707,0.2173528,-0.5280564,-2.278925,1.329456
43.20009,6.411131,276,168,508,501,-0.3877957,0.1367427,-0.08427165,-1.247603,-3.011193,-0.9248114,-0.1110128,0.007866114,0.2183566,-0.5257016,-2.277527,1.329201
43.40009,6.422242,276,168,508,501,-0.3835486,0.1368022,-0.08001252,-1.247911,-3.013219,-0.9199203,-0.1035757,0.002549469,0.2129861,-0.5235455,-2.276928,1.329628
43.60009,6.433353,276,168,508,501,-0.3792915,0.1378893,-0.0810657,-1.248186,-3.015096,-0.9152433,-0.1047092,0.01322408,0.2065952,-0.5216365,-2.275073,1.329144
43.80009,6.444465,276,168,508,501,-0.3729034,0.1389607,-0.08213557,-1.24809,-3.016806,-0.9107319,-0.09190544,0.01857194,0.2107804,-0.5193793,-2.272805,1.327973
44.0001,6.455576,245,148,502,501,-0.3707893,0.1421885,-0.07891958,-1.248785,-3.018644,-0.9062034,-0.09822924,0.01428856,0.2193357,-0.516829,-2.271701,1.328158
44.2001,6.466687,245,148,502,501,-0.3665264,0.140081,-0.07889888,-1.249048,-3.020377,-0.9015759,-0.09820889,0.008963242,0.2214625,-0.5144578,-2.270584,1.328325
44.4001,6.477798,245,148,502,501,-0.3622093,0.1315949,-0.07672767,-1.249248,-3.02192,-0.8973185,-0.09714346,0.005774021,0.2193353,-0.5120614,-2.269259,1.328166
44.6001,6.48891,245,148,502,501,-0.3642717,0.1198678,-0.07562667,-1.24927,-3.023322,-0.8927965,-0.09817968,0.005774245,0.2257239,-0.5096044,-2.267872,1.328176
44.8001,6.500021,329,150,494,498,-0.3802242,0.1155066,-0.07776253,-1.249448,-3.024898,-0.8876561,-0.0970732,0.005777121,0.2342283,-0.5070355,-2.266484,1.328105
45.0001,6.511132,329,150,494,498,-0.4057799,0.1132349,-0.07566579,-1.249676,-3.026429,-0.8820251,-0.0960093,0.008975729,0.2352869,-0.5044954,-2.264807,1.327692
45.2001,6.522243,329,150,494,498,-0.4026407,0.1207049,-0.075702,-1.249824,-3.028301,-0.8769528,-0.08641366,0.005801961,0.2373675,-0.5018312,-2.263508,1.327401
45.4001,6.533355,329,150,494,498,-0.3707056,0.1251681,-0.07564691,-1.250285,-3.030102,-0.8731536,-0.086445,-0.0005896688,0.2277819,-0.4995605,-2.262679,1.327569
45.6001,6.544466,329,150,494,498,-0.3398913,0.1360121,-0.07032879,-1.250616,-3.032067,-0.8694656,-0.08437613,0.009004056,0.2224438,-0.4973443,-2.260699,1.326847
45.8001,6.555577,271,164,495,504,-0.3377834,0.1392316,-0.06925204,-1.25127,-3.033834,-0.8651183,-0.08331823,0.0079391,0.2203078,-0.4949959,-2.259389,1.326545
46.0001,6.566689,271,164,495,504,-0.339877,0.132813,-0.06712337,-1.251297,-3.035257,-0.8608146,-0.09509306,0.01216732,0.2139839,-0.492835,-2.257905,1.326715
46.2001,6.5778,271,164,495,504,-0.3377474,0.1328267,-0.06711644,-1.251737,-3.036916,-0.8566324,-0.09295216,0.008976042,0.213978,-0.4904712,-2.256608,1.326509
46.4001,6.588911,271,164,495,504,-0.3399044,0.1370692,-0.06608314,-1.252061,-3.038709,-0.8522893,-0.07904749,-0.0005726516,0.2213491,-0.4879465,-2.255752,1.326373
46.60011,6.600022,271,164,495,504,-0.3463163,0.1381174,-0.06503224,-1.252705,-3.040607,-0.847486,-0.07476986,-0.006954908,0.2223827,-0.4856051,-2.255058,1.326539
46.80011,6.611134,267,152,491,496,-0.3633774,0.1401532,-0.06293972,-1.253331,-3.042329,-0.8424548,-0.08757958,-0.001669139,0.2181911,-0.4834223,-2.253863,1.326687
47.00011,6.622245,267,152,491,496,-0.3740901,0.1464665,-0.05762859,-1.254308,-3.043993,-0.8375082,-0.09296091,0.004724786,0.2139521,-0.4812316,-2.252361,1.326635
47.20011,6.633356,267,152,491,496,-0.3687595,0.148684,-0.05443597,-1.255131,-3.045742,-0.8331997,-0.08657207,0.01325163,0.2150002,-0.4788278,-2.249937,1.325238
47.40011,6.644467,267,152,491,496,-0.3538575,0.1488023,-0.04910509,-1.255841,-3.047572,-0.82905,-0.09403401,0.01215766,0.2139856,-0.4764358,-2.248756,1.325439
47.60011,6.655579,291,165,499,500,-0.3432432,0.1552629,-0.04910029,-1.256828,-3.049476,-0.824936,-0.1014634,0.01533972,0.2193646,-0.4738807,-2.246713,1.324921
47.80011,6.66669,291,165,499,500,-0.3400457,0.1563197,-0.05549234,-1.257402,-3.05133,-0.820644,-0.08756019,0.003653467,0.2246211,-0.4711739,-2.245816,1.324762
48.00011,6.677801,291,165,499,500,-0.3485171,0.1467188,-0.05119909,-1.258328,-3.05285,-0.816048,-0.08114505,0.003655463,0.227774,-0.4686913,-2.244732,1.324427
48.20011,6.688912,291,165,499,500,-0.3570128,0.1413517,-0.04909844,-1.258682,-3.054546,-0.8112937,-0.09610913,-0.005970091,0.2161457,-0.4665331,-2.244281,1.325597
48.40011,6.700024,291,165,499,500,-0.3559301,0.1242744,-0.04796633,-1.258698,-3.055306,-0.8061026,-0.09934213,0.003606081,0.2140237,-0.4644302,-2.242502,1.325192
