ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
48.40011,6.688912,365,129,490,495,-0.3443559,-0.03966503,-0.04362825,-1.347337,-3.061851,-0.7348519,-0.1053261,-0.02382319,0.2069989,-0.4942465,-2.152774,1.223454
48.60011,6.700024,365,129,490,495,-0.3444261,-0.02688709,-0.04475674,-1.346992,-3.062272,-0.7309301,-0.1138259,-0.02598298,0.2091897,-0.4918853,-2.151761,1.224064
48.80011,6.711135,382,127,480,492,-0.342359,-0.0140964,-0.04587645,-1.346778,-3.062742,-0.7271623,-0.111592,-0.02062756,0.2272758,-0.4889936,-2.150053,1.223675
49.00011,6.722246,382,127,480,492,-0.3424048,-0.0066231,-0.0427143,-1.346633,-3.063099,-0.7232954,-0.10309,-0.009936184,0.2303971,-0.4865675,-2.147757,1.222551
49.20012,6.733357,382,127,480,492,-0.3435089,0.001919219,-0.04274784,-1.346757,-3.063788,-0.7194301,-0.09670742,-0.01418161,0.2271665,-0.4841946,-2.146731,1.222576
49.40012,6.744469,382,127,480,492,-0.3425123,0.01792286,-0.04077324,-1.346559,-3.06436,-0.7156681,-0.1030931,-0.01847151,0.2261444,-0.4818047,-2.145632,1.222976
49.60012,6.75558,382,127,480,492,-0.3393663,0.02642409,-0.04393645,-1.346754,-3.065168,-0.7118821,-0.1019692,-0.02377421,0.2325434,-0.4790372,-2.144131,1.222813
49.80012,6.766691,415,143,509,500,-0.343711,0.04240284,-0.0418924,-1.347255,-3.06619,-0.7078512,-0.1009176,-0.0237862,0.2325373,-0.4764241,-2.1431,1.223138
50.00012,6.777802,415,143,509,500,-0.3490805,0.05195688,-0.04194937,-1.347502,-3.067098,-0.7037808,-0.09782687,-0.01846926,0.219724,-0.4744049,-2.141639,1.222838
50.20012,6.788914,415,143,509,500,-0.3650878,0.0551208,-0.03557647,-1.348241,-3.067775,-0.6991043,-0.0978875,-0.01742129,0.2112021,-0.472318,-2.140441,1.22287
50.40012,6.800025,415,143,509,500,-0.3714533,0.05508254,-0.03666415,-1.348346,-3.068636,-0.6949428,-0.1053692,-0.02811414,0.203816,-0.4701065,-2.140157,1.224213
50.60012,6.811136,415,143,509,500,-0.3597514,0.05944014,-0.03452828,-1.348915,-3.069489,-0.6912123,-0.111736,-0.04519364,0.198554,-0.4679147,-2.140614,1.22608
50.80012,6.822248,388,132,457,499,-0.3449675,0.08508938,-0.03571896,-1.349778,-3.071024,-0.6875856,-0.1148696,-0.05585341,0.2017888,-0.4654098,-2.140811,1.227612
51.00012,6.833359,388,132,457,499,-0.3419245,0.1149143,-0.04224968,-1.351064,-3.072957,-0.6834348,-0.1201548,-0.05906472,0.2071537,-0.4628329,-2.140641,1.229006
51.20012,6.84447,388,132,457,499,-0.3507764,0.1777263,-0.04152514,-1.353421,-3.075779,-0.6789559,-0.1192213,-0.01325144,0.213457,-0.4607839,-2.136764,1.226788
51.40012,6.855581,388,132,457,499,-0.3743236,0.2010865,-0.03207317,-1.355544,-3.077531,-0.6742693,-0.1171922,0.003785133,0.2080833,-0.4589399,-2.134386,1.225899
51.60012,6.866693,386,126,508,501,-0.4052474,0.2052028,-0.02680863,-1.357345,-3.079208,-0.6685498,-0.1128975,0.008080304,0.215505,-0.4565665,-2.131944,1.224826
51.80013,6.877804,386,126,508,501,-0.4072852,0.1924105,-0.02886011,-1.358679,-3.080552,-0.6640512,-0.1128488,0.0006242096,0.2187145,-0.4541004,-2.130656,1.224945
52.00013,6.888915,386,126,508,501,-0.4018032,0.1657766,-0.03511257,-1.359177,-3.081666,-0.6594903,-0.1158401,-0.03558275,0.2273291,-0.4509765,-2.131188,1.226724
52.20013,6.900026,386,126,508,501,-0.3941867,0.1412795,-0.04456985,-1.359498,-3.082941,-0.6552069,-0.1049299,-0.05893448,0.2528616,-0.4472981,-2.131178,1.227597
52.40013,6.911138,386,126,508,501,-0.3917561,0.09220241,-0.06455168,-1.358622,-3.083783,-0.6507839,-0.09524009,-0.09405982,0.2475327,-0.444145,-2.133329,1.230318
52.60013,6.922249,449,125,496,499,-0.3957763,0.05273202,-0.07397022,-1.357666,-3.084663,-0.6462458,-0.09537227,-0.1090145,0.219858,-0.4421151,-2.135325,1.233286
52.80013,6.93336,449,125,496,499,-0.3978042,0.03356203,-0.07279981,-1.3573,-3.085249,-0.6416631,-0.09651664,-0.0898502,0.2187657,-0.4396591,-2.134517,1.233651
53.00013,6.944471,449,125,496,499,-0.3966191,0.01332831,-0.07376706,-1.356519,-3.085783,-0.6372519,-0.09022348,-0.05785705,0.2229253,-0.4373454,-2.131793,1.232062
53.20013,6.955583,449,125,496,499,-0.392295,0.001654352,-0.07262978,-1.356035,-3.086278,-0.6329652,-0.0912816,-0.05359358,0.2261215,-0.4347531,-2.130994,1.232335
53.40013,6.966694,401,144,488,498,-0.3890738,-0.0005067028,-0.07901709,-1.355159,-3.087081,-0.628637,-0.1049974,-0.06000529,0.2432677,-0.4315471,-2.13033,1.233341
53.60013,6.977805,401,144,488,498,-0.3816721,0.01017586,-0.08435281,-1.355162,-3.088115,-0.6243712,-0.1113061,-0.06106824,0.2560984,-0.4283007,-2.129199,1.233755
53.80013,6.988916,401,144,488,498,-0.3870679,0.02716941,-0.0887367,-1.355048,-3.089604,-0.6197773,-0.1091098,-0.04718061,0.2741709,-0.4249148,-2.126715,1.232633
54.00013,7.000028,401,144,488,498,-0.3904251,0.05487116,-0.0856884,-1.355631,-3.091264,-0.6148956,-0.1006332,-0.009835064,0.2889687,-0.4217504,-2.12156,1.228816
54.20013,7.011139,401,144,488,498,-0.3936839,0.06659999,-0.08255602,-1.355995,-3.092689,-0.6102762,-0.09638971,-0.009834737,0.2868114,-0.4187805,-2.119637,1.228033
54.40014,7.02225,425,125,496,499,-0.4000809,0.06872877,-0.07727607,-1.356136,-3.094015,-0.6055373,-0.08681741,-0.04817951,0.2644406,-0.4160507,-2.121436,1.23058
54.60014,7.033361,425,125,496,499,-0.4053732,0.06656463,-0.08046746,-1.356149,-3.095336,-0.6008549,-0.08574384,-0.06736451,0.2538213,-0.4131575,-2.121881,1.231894
54.80014,7.044473,425,125,496,499,-0.3968423,0.06445657,-0.08257428,-1.355986,-3.096454,-0.5963947,-0.07603499,-0.09395446,0.2569971,-0.4097832,-2.12364,1.234122
55.00014,7.055584,425,125,496,499,-0.3924838,0.06432724,-0.08920688,-1.35362,-3.098693,-0.5926583,-0.06748241,-0.1045835,0.2558894,-0.4066945,-2.124753,1.235687
55.20014,7.066695,375,106,515,502,-0.392494,0.06751699,-0.09347714,-1.353806,-3.100207,-0.5879604,-0.06543392,-0.1035281,0.2452276,-0.4039227,-2.125395,1.237078
55.40014,7.077806,375,106,515,502,-0.3934967,0.06423663,-0.09172864,-1.350913,-3.103862,-0.5829281,-0.06547357,-0.1035339,0.2388384,-0.4012063,-2.125836,1.238214
55.60014,7.088918,375,106,515,502,-0.3956478,0.06198317,-0.08663849,-1.348423,-3.10595,-0.5775065,-0.06232283,-0.08966942,0.2398527,-0.3985713,-2.125027,1.238052
55.80014,7.100029,375,106,515,502,-0.3944977,0.05138892,-0.0865459,-1.348655,-3.106994,-0.5733402,-0.06764776,-0.08436729,0.2441399,-0.3955353,-2.124951,1.238948
56.00014,7.11114,375,106,515,502,-0.3881043,0.05777604,-0.08445832,-1.348056,-3.108143,-0.5695916,-0.0739674,-0.08117586,0.2569698,-0.3921105,-2.124267,1.239307
56.20014,7.122252,384,136,500,496,-0.3806793,0.0705954,-0.08978313,-1.348815,-3.109493,-0.5656953,-0.064262,-0.07577899,0.2771417,-0.3884678,-2.122957,1.238515
56.40014,7.133363,384,136,500,496,-0.3775546,0.07380797,-0.08988815,-1.348365,-3.111931,-0.5601192,-0.05995429,-0.0672237,0.2888213,-0.384928,-2.121289,1.2375
56.60014,7.144474,384,136,500,496,-0.3764073,0.06532387,-0.08661061,-1.348676,-3.112582,-0.5564286,-0.0556187,-0.0714595,0.2983888,-0.3812001,-2.120725,1.237539
56.80014,7.155585,384,136,500,496,-0.3752528,0.04715151,-0.08554305,-1.346894,-3.113806,-0.551782,-0.05238926,-0.07037297,0.3047565,-0.3776554,-2.119612,1.237048
57.00014,7.166697,384,136,500,496,-0.3751077,0.03120407,-0.08650328,-1.346806,-3.114609,-0.5482213,-0.05458379,-0.07786207,0.2909311,-0.3746141,-2.119804,1.237904
57.20015,7.177808,352,126,510,499,-0.3622202,0.01095682,-0.08979512,-1.34415,-3.11694,-0.5435011,-0.05356674,-0.08747846,0.2781559,-0.371577,-2.120924,1.239503
57.40015,7.188919,352,126,510,499,-0.3546662,0.00142473,-0.09608994,-1.343849,-3.117827,-0.5400763,-0.04939565,-0.08215433,0.2685327,-0.3687285,-2.120523,1.239644
57.60015,7.20003,352,126,510,499,-0.3504263,0.003542334,-0.09614483,-1.342499,-3.119234,-0.5357859,-0.04412468,-0.08320713,0.259975,-0.3659327,-2.120368,1.239883
57.80015,7.211142,352,126,510,499,-0.3461845,0.007816363,-0.09828825,-1.342077,-3.120351,-0.5318045,-0.04204354,-0.07575999,0.2556883,-0.3630634,-2.119906,1.23982
58.00015,7.222253,433,146,499,497,-0.3407799,0.007872209,-0.09074084,-1.341898,-3.120274,-0.529592,-0.04743634,-0.06833246,0.2503837,-0.3604019,-2.119063,1.239704
58.20015,7.233364,433,146,499,497,-0.3323061,0.01435027,-0.0822574,-1.341827,-3.121009,-0.5258795,-0.05491699,-0.06623837,0.2472352,-0.3575928,-2.118509,1.239924
58.40015,7.244475,433,146,499,497,-0.329032,0.008036338,-0.08110879,-1.342044,-3.121776,-0.5228733,-0.05275067,-0.07155044,0.2493517,-0.3547688,-2.11839,1.240297
58.60015,7.255587,433,146,499,497,-0.3216192,0.01658652,-0.07897871,-1.341847,-3.122278,-0.5195385,-0.0441477,-0.07469724,0.261026,-0.351304,-2.117951,1.240245
58.80015,7.266698,433,146,499,497,-0.3120847,0.03903469,-0.07903516,-1.342847,-3.123232,-0.5170815,-0.02825433,-0.06612608,0.2534457,-0.348718,-2.116883,1.239204
59.00015,7.277809,374,148,494,499,-0.309,0.05928481,-0.08018196,-1.343531,-3.12444,-0.5134617,-0.0240113,-0.06823863,0.2491668,-0.345918,-2.116235,1.238775
59.20015,7.28892,374,148,494,499,-0.3027352,0.09769703,-0.07927949,-1.345342,-3.126046,-0.5111192,-0.02721446,-0.06717961,0.2491851,-0.3430897,-2.115436,1.238476
59.40015,7.300032,374,148,494,499,-0.2984796,0.1137542,-0.06975903,-1.346636,-3.127238,-0.5090409,-0.02299026,-0.07143303,0.2417078,-0.3404281,-2.115424,1.238684
59.60015,7.311143,374,148,494,499,-0.2920741,0.1084928,-0.06331939,-1.347268,-3.128103,-0.5057535,-0.0272686,-0.08318987,0.2321682,-0.3377666,-2.116849,1.240429
59.80016,7.322254,378,143,493,499,-0.2982395,0.08298165,-0.05682642,-1.34769,-3.129035,-0.5033561,-0.0305417,-0.08428886,0.2194044,-0.3355178,-2.117611,1.241556
60.00016,7.333365,378,143,493,499,-0.2948622,0.0531447,-0.06198343,-1.347213,-3.129581,-0.5001246,-0.02194329,-0.08849978,0.2278826,-0.3325106,-2.117743,1.241671
60.20016,7.344477,378,143,493,499,-0.2916053,0.04462821,-0.06619986,-1.347116,-3.130594,-0.4967887,-0.01549415,-0.09806452,0.229995,-0.3294714,-2.119092,1.242876
60.40016,7.355588,378,143,493,499,-0.2872725,0.03186271,-0.06825017,-1.346969,-3.13127,-0.4935045,-0.01353187,-0.09171066,0.2075963,-0.3275592,-2.120281,1.244047
60.60016,7.366699,378,143,493,499,-0.2915026,0.02865274,-0.0660735,-1.347136,-3.131536,-0.4903497,-0.0210785,-0.09069438,0.1948659,-0.3254404,-2.12118,1.245342
60.80016,7.37781,363,129,505,505,-0.2893391,0.02123397,-0.06176351,-1.347065,-3.132003,-0.4870661,-0.02859946,-0.09180601,0.1853278,-0.3233323,-2.122582,1.247254
61.00016,7.388922,363,129,505,505,-0.2765346,0.01492976,-0.05955668,-1.346908,-3.132422,-0.4841483,-0.02852421,-0.09284895,0.1959736,-0.3208193,-2.123252,1.248189
61.20016,7.400033,363,129,505,505,-0.259515,0.01822201,-0.05633267,-1.346819,-3.132898,-0.4815917,-0.02207698,-0.08745744,0.206579,-0.3181561,-2.122231,1.247221
61.40016,7.411144,363,129,505,505,-0.2574574,0.02996153,-0.0553169,-1.347216,-3.133659,-0.4785131,-0.02319461,-0.08640637,0.1980616,-0.316016,-2.122847,1.247988
61.60016,7.422256,359,137,487,497,-0.2553764,0.03205616,-0.05738806,-1.347316,-3.133554,-0.4751937,-0.03283296,-0.07791045,0.1970467,-0.3138098,-2.122303,1.248246
61.80016,7.433367,359,137,487,497,-0.2532807,0.0373938,-0.05633637,-1.347518,-3.134227,-0.4722578,-0.03174758,-0.06830171,0.2044872,-0.3112202,-2.121005,1.24726
62.00016,7.444478,359,137,487,497,-0.2511446,0.03101661,-0.05415612,-1.347426,-3.134626,-0.4690807,-0.02643961,-0.0512214,0.2108224,-0.3087339,-2.118431,1.244929
62.20016,7.455589,359,137,487,497,-0.2458288,0.03000687,-0.04987447,-1.34759,-3.135149,-0.4662955,-0.01906908,-0.04802826,0.1990406,-0.306859,-2.118406,1.244856
62.40017,7.466701,359,137,487,497,-0.2405044,0.02791589,-0.04665473,-1.347586,-3.135607,-0.4635599,-0.01804955,-0.0565671,0.1873213,-0.3050129,-2.119493,1.2461
62.60017,7.477812,329,149,480,495,-0.2395328,0.04286136,-0.0435172,-1.3484,-3.136294,-0.4607365,-0.02240585,-0.07367177,0.1639384,-0.3035034,-2.122591,1.24951
62.80017,7.488923,329,149,480,495,-0.2364267,0.05350753,-0.04460373,-1.348877,-3.136784,-0.4576648,-0.01288109,-0.07791941,0.1521711,-0.3017681,-2.124113,1.250868
63.00017,7.500034,329,149,480,495,-0.2355008,0.07266498,-0.04253578,-1.349716,-3.137183,-0.4546383,-0.01290128,-0.0821937,0.1468507,-0.2999795,-2.125868,1.252715
63.20017,7.511146,329,149,480,495,-0.232369,0.08229284,-0.03830911,-1.350635,-3.13793,-0.4519821,-0.01716526,-0.09607068,0.1394501,-0.2981425,-2.128932,1.256033
63.40017,7.522257,329,149,480,495,-0.2377344,0.08543622,-0.03937262,-1.351398,-3.138405,-0.4487703,-0.0139998,-0.1003243,0.1319714,-0.2966868,-2.13128,1.258306
63.60017,7.533368,363,138,499,497,-0.2430207,0.07795436,-0.03828103,-1.351846,-3.139076,-0.4457919,-0.02683309,-0.08866448,0.1309665,-0.2951289,-2.132414,1.260013
63.80017,7.544479,363,138,499,497,-0.2355405,0.06840529,-0.0360464,-1.352242,-3.139076,-0.4430355,-0.02574283,-0.07372775,0.1426531,-0.2931986,-2.13187,1.259674
64.00017,7.555591,363,138,499,497,-0.2238043,0.06527647,-0.0360052,-1.352665,-3.139727,-0.4407414,-0.02252093,-0.06091619,0.1543323,-0.2911027,-2.130921,1.258927
64.20016,7.566702,363,138,499,497,-0.2185159,0.06849382,-0.03916929,-1.353563,-3.140228,-0.438001,-0.02780635,-0.06946052,0.1554486,-0.2891245,-2.132677,1.261043
64.40016,7.577813,440,131,490,502,-0.2238644,0.07271904,-0.0402674,-1.354189,-3.14107,-0.4351914,-0.02029588,-0.06195875,0.1671063,-0.2868938,-2.132168,1.260508
64.60016,7.588924,440,131,490,502,-0.2419857,0.0757992,-0.04136624,-1.354879,3.14155,-0.4319376,-0.01925731,-0.04916339,0.1702681,-0.2850349,-2.130369,1.258923
64.80016,7.600036,440,131,490,502,-0.2589597,0.0618725,-0.03813224,-1.355052,3.141143,-0.4284984,-0.02668807,-0.06197571,0.1671437,-0.2830487,-2.131916,1.26098
65.00015,7.611147,440,131,490,502,-0.2556651,0.04589552,-0.04230087,-1.354994,3.14054,-0.4256072,-0.04154726,-0.06948358,0.1715102,-0.2808783,-2.13336,1.263328
65.20015,7.622258,440,131,490,502,-0.2544914,0.03094923,-0.0507307,-1.354814,3.139973,-0.4227949,-0.04465269,-0.06626633,0.1853709,-0.2784697,-2.132322,1.262729
65.40015,7.633369,433,145,442,500,-0.2565292,0.01600617,-0.05491593,-1.354399,3.13941,-0.4197467,-0.04252902,-0.05346424,0.1917278,-0.2761922,-2.130494,1.261382
65.60014,7.644481,433,145,442,500,-0.263927,-4.704297E-05,-0.05801749,-1.353753,3.139323,-0.4161024,-0.04472847,-0.05455696,0.1789648,-0.274459,-2.130843,1.262146
65.80014,7.655592,433,145,442,500,-0.2585255,-0.01386091,-0.05793218,-1.35312,3.138976,-0.4132363,-0.04050674,-0.0502743,0.1757476,-0.2724041,-2.129594,1.261326
66.00014,7.666703,433,145,442,500,-0.2596455,-0.01068447,-0.05687708,-1.352762,3.138608,-0.4097918,-0.03726228,-0.06411129,0.1746773,-0.2703545,-2.131207,1.263154
66.20013,7.677814,484,168,482,495,-0.2607826,0.00208622,-0.05906928,-1.352898,3.137819,-0.4066263,-0.03825905,-0.06943133,0.1821464,-0.2679412,-2.132248,1.264612
66.40013,7.688926,484,168,482,495,-0.2683885,0.02333542,-0.05810515,-1.35336,3.137253,-0.4030156,-0.03610732,-0.05554464,0.1927611,-0.2656796,-2.129538,1.262315
66.60013,7.700037,484,168,482,495,-0.2791069,0.03393744,-0.05605015,-1.353761,3.136442,-0.3994177,-0.03293385,-0.05234201,0.1959237,-0.2632498,-2.129189,1.262217
66.80013,7.711148,484,168,482,495,-0.2909542,0.05411471,-0.05510169,-1.354627,3.135572,-0.3955295,-0.03502967,-0.05446494,0.1948744,-0.2612955,-2.12859,1.262099
67.00012,7.72226,484,168,482,495,-0.2952725,0.06049401,-0.05194163,-1.355157,3.134867,-0.3918415,-0.03603919,-0.06616262,0.1970345,-0.2589189,-2.128978,1.262998
67.20012,7.733371,467,159,494,497,-0.2910279,0.06370945,-0.05301415,-1.355675,3.13396,-0.388519,-0.03170105,-0.06718891,0.2076643,-0.2561727,-2.128526,1.26276
67.40012,7.744482,467,159,494,497,-0.3048351,0.05616399,-0.05406948,-1.355779,3.133236,-0.3845748,-0.04025646,-0.06297165,0.2045278,-0.2537689,-2.12828,1.263138
67.60011,7.755593,467,159,494,497,-0.3047626,0.0444366,-0.05614128,-1.355694,3.132523,-0.3810382,-0.05196292,-0.06514339,0.2046105,-0.2513593,-2.12822,1.263939
67.80011,7.766705,467,159,494,497,-0.3078941,0.03377474,-0.05501528,-1.355662,3.132064,-0.3775308,-0.02628516,-0.07889451,0.2129892,-0.2483984,-2.13063,1.265878
68.00011,7.777816,442,134,495,500,-0.3088598,0.0198697,-0.06452538,-1.355122,3.131224,-0.3741065,-0.01880357,-0.08312352,0.2140213,-0.2457011,-2.131351,1.2666
68.2001,7.788927,442,134,495,500,-0.313109,0.01556469,-0.06770445,-1.354963,3.130547,-0.3699749,-0.02299958,-0.0841887,0.2236396,-0.2427967,-2.131927,1.26756
68.4001,7.800038,442,134,495,500,-0.3120752,0.01985223,-0.06559427,-1.35514,3.129733,-0.3663162,-0.02732439,-0.05436626,0.2300019,-0.2403833,-2.127916,1.263998
68.6001,7.81115,442,134,495,500,-0.3152725,0.0187911,-0.06133432,-1.355104,3.129109,-0.362641,-0.0208993,-0.04473637,0.2405965,-0.2374922,-2.125085,1.2613
68.80009,7.822261,442,134,495,500,-0.3174239,0.02091578,-0.06028086,-1.355169,3.128418,-0.3588588,-0.01982352,-0.03833689,0.2458911,-0.2348317,-2.122935,1.259354
69.00009,7.833372,420,138,496,498,-0.3089109,0.01993699,-0.05280115,-1.355224,3.127946,-0.3555267,-0.01662928,-0.05004892,0.2394914,-0.2323118,-2.123091,1.259665
69.20009,7.844483,420,138,496,498,-0.3035436,0.01356409,-0.05488577,-1.354999,3.127349,-0.3521466,-0.01765703,-0.07456885,0.2310167,-0.2296422,-2.126088,1.262808
69.40009,7.855595,420,138,496,498,-0.2992768,0.01147411,-0.05167053,-1.354896,3.126845,-0.3488134,-0.01542785,-0.086261,0.2395496,-0.2264289,-2.12728,1.264125
69.60008,7.866706,420,138,496,498,-0.2917956,0.00724495,-0.05270642,-1.354524,3.126185,-0.3455622,-0.003599577,-0.08938575,0.2533344,-0.2229439,-2.126997,1.26347
69.80008,7.877817,420,138,496,498,-0.29393,0.008292591,-0.05378143,-1.354433,3.125526,-0.3420852,-0.01000825,-0.07450065,0.2576105,-0.2199968,-2.125269,1.261939
70.00008,7.888928,473,169,494,494,-0.2907915,0.01467963,-0.05804554,-1.354634,3.124926,-0.3384031,-0.01537202,-0.05000508,0.2661275,-0.2170034,-2.120222,1.257349
70.20007,7.90004,473,169,494,494,-0.2843769,0.01256509,-0.06120843,-1.354463,3.12431,-0.3353005,-0.01539695,-0.05214609,0.260803,-0.2141922,-2.11942,1.256689
70.40007,7.911151,473,169,494,494,-0.2865147,0.01147374,-0.06332428,-1.354344,3.123721,-0.3316706,-0.02286915,-0.06710561,0.2502261,-0.2113991,-2.120985,1.258673
70.60007,7.922262,473,169,494,494,-0.2843561,0.005095933,-0.06328341,-1.354085,3.123133,-0.3282905,-0.03032789,-0.05754699,0.2555818,-0.2084398,-2.118877,1.257151
70.80006,7.933373,475,154,500,501,-0.2811731,0.006195687,-0.06008648,-1.353974,3.122543,-0.3251123,-0.02287252,-0.04258327,0.2629688,-0.2054128,-2.11364,1.252022
71.00006,7.944485,475,154,500,501,-0.2758596,0.008379549,-0.05687661,-1.354095,3.12209,-0.3221951,-0.009070516,-0.04252888,0.2543488,-0.2029414,-2.111128,1.249184
71.20006,7.955596,475,154,500,501,-0.2758903,0.01370589,-0.05690329,-1.354184,3.121383,-0.3189423,-0.009206265,-0.05109556,0.2287973,-0.2008881,-2.111972,1.250102
71.40005,7.966707,475,154,500,501,-0.2738362,0.02544336,-0.05588069,-1.354616,3.120718,-0.3157034,-0.01451156,-0.06711866,0.2182071,-0.1983474,-2.113669,1.252109
71.60005,7.977818,475,154,500,501,-0.2738678,0.02972079,-0.05375243,-1.355023,3.120265,-0.3124942,-0.01458479,-0.06606013,0.2118233,-0.1959687,-2.113737,1.252276
71.80005,7.98893,433,138,509,499,-0.2653496,0.03082999,-0.05480589,-1.355193,3.119534,-0.3096031,-0.02854043,-0.05654338,0.2012463,-0.1939937,-2.112505,1.251754
72.00005,8.000041,433,138,509,499,-0.2590217,0.04045947,-0.05376913,-1.355697,3.11883,-0.3066316,-0.009272277,-0.06390729,0.2107127,-0.1913279,-2.11249,1.251327
72.20004,8.011152,433,138,509,499,-0.2569219,0.04579809,-0.05379155,-1.35615,3.118031,-0.303651,0.0001963899,-0.06603377,0.1914778,-0.1895409,-2.113848,1.252387
72.40004,8.022264,433,138,509,499,-0.2505213,0.04685395,-0.06442937,-1.356491,3.116949,-0.3007103,-0.006307766,-0.06502154,0.1744777,-0.1879632,-2.114855,1.253619
72.60004,8.033375,395,151,497,500,-0.2472683,0.0362304,-0.06223902,-1.356434,3.116269,-0.2978794,-0.007366709,-0.04902825,0.1851127,-0.1856383,-2.111345,1.250338
72.80003,8.044486,395,151,497,500,-0.2440207,0.02664655,-0.06431824,-1.356161,3.115489,-0.2949675,-0.004167296,-0.05967579,0.1787025,-0.1838146,-2.112836,1.251706
73.00003,8.055597,395,151,497,500,-0.2417774,0.007478761,-0.06528322,-1.355516,3.114879,-0.2922052,6.258488E-06,-0.05647816,0.1669547,-0.1821741,-2.112805,1.251542
73.20003,8.066709,395,151,497,500,-0.2384511,-0.01277411,-0.07262671,-1.354707,3.114134,-0.2894712,0.001057014,-0.04474244,0.1711759,-0.1804356,-2.110232,1.248947
73.40002,8.07782,395,151,497,500,-0.2341452,-0.02126101,-0.070445,-1.354083,3.113561,-0.286815,0.0128015,-0.03830407,0.1764088,-0.1783578,-2.108287,1.246399
73.60002,8.088931,389,158,538,498,-0.2320176,-0.02337918,-0.06936347,-1.353572,3.112957,-0.2839659,0.01492777,-0.0574909,0.1647085,-0.1765777,-2.111798,1.249617
73.80002,8.100042,389,158,538,498,-0.2309828,-0.01699423,-0.07257961,-1.35346,3.112188,-0.2812399,0.0180741,-0.06601597,0.1519158,-0.175097,-2.114166,1.251686
74.00002,8.111154,389,158,538,498,-0.2299359,-0.01379229,-0.07259347,-1.353139,3.111404,-0.2785315,0.01593297,-0.07988912,0.1423656,-0.1734293,-2.118727,1.256065
74.20001,8.122265,389,158,538,498,-0.229969,-0.01059164,-0.0736715,-1.35301,3.110542,-0.2755722,0.008554243,-0.08843285,0.1477471,-0.1714756,-2.122388,1.25966
74.40001,8.133376,466,154,487,495,-0.2311648,0.01387674,-0.07912263,-1.353504,3.109295,-0.2726965,-0.002037808,-0.08419287,0.1605966,-0.1691145,-2.123317,1.26098
74.60001,8.144487,466,154,487,495,-0.233393,0.0287919,-0.07920592,-1.354064,3.108108,-0.2696317,0.003304169,-0.05644583,0.1775573,-0.1668992,-2.118153,1.255602
74.8,8.155599,466,154,487,495,-0.2356993,0.05755888,-0.07616049,-1.355186,3.106949,-0.2666687,0.008616656,-0.04574648,0.1807113,-0.1648087,-2.114062,1.251273
75,8.16671,466,154,487,495,-0.2379299,0.07564547,-0.07838589,-1.356253,3.10566,-0.2636886,0.005384542,-0.05109982,0.1722195,-0.1629423,-2.114657,1.251845
75.2,8.177821,466,154,487,495,-0.2422909,0.09370787,-0.08061916,-1.357307,3.104352,-0.2606276,0.003216684,-0.06178551,0.1616058,-0.1610834,-2.118031,1.255302
75.39999,8.188932,500,178,483,498,-0.2454621,0.08942835,-0.08060426,-1.35792,3.103231,-0.2575751,0.00214684,-0.05858818,0.1626593,-0.1593657,-2.11775,1.255026
75.59999,8.200044,500,178,483,498,-0.248629,0.08300131,-0.08164491,-1.358292,3.102188,-0.2543841,0.004319772,-0.06177758,0.1647825,-0.1572815,-2.118924,1.255869
75.79999,8.211155,500,178,483,498,-0.2517425,0.06912902,-0.08264724,-1.358442,3.101154,-0.2512959,0.008610047,-0.05748585,0.1711399,-0.1551462,-2.117779,1.254511
75.99998,8.222266,500,178,483,498,-0.2516838,0.05953207,-0.08367493,-1.358611,3.100018,-0.248295,0.01821119,-0.06065007,0.1689525,-0.153152,-2.118427,1.254461
76.19998,8.233377,500,178,483,498,-0.255898,0.05098806,-0.0825812,-1.358683,3.098971,-0.2450987,0.007418707,-0.07565632,0.1402882,-0.1519994,-2.124915,1.261151
76.39998,8.244489,485,184,498,503,-0.2590545,0.04352265,-0.081472,-1.358886,3.098161,-0.2419556,0.006438036,-0.07350665,0.1520045,-0.1499764,-2.125516,1.261549
76.59998,8.2556,485,184,498,503,-0.2632602,0.03284422,-0.08035515,-1.358735,3.097383,-0.238697,0.01300488,-0.07558493,0.1775396,-0.1470102,-2.126804,1.262528
76.79997,8.266711,485,184,498,503,-0.2685724,0.02962806,-0.07821938,-1.358788,3.09651,-0.2353851,0.01101591,-0.07022088,0.2009694,-0.1442682,-2.124831,1.260446
76.99997,8.277822,485,184,498,503,-0.2770918,0.02851626,-0.07822728,-1.358932,3.09559,-0.2318798,0.01210807,-0.06381829,0.20948,-0.1416173,-2.123819,1.259352
77.19997,8.288934,545,175,487,494,-0.2792572,0.03489016,-0.07932891,-1.35926,3.094542,-0.2285024,0.01211851,-0.05848511,0.214799,-0.1390511,-2.121646,1.257146
77.39996,8.300045,545,175,487,494,-0.284517,0.02314527,-0.07927645,-1.359128,3.093697,-0.2250323,0.01855578,-0.04671619,0.2264398,-0.1365898,-2.116967,1.251974
77.59996,8.311156,545,175,487,494,-0.2823639,0.01890194,-0.07818549,-1.359041,3.092832,-0.2217795,0.0336591,-0.03169341,0.2646648,-0.1328262,-2.108502,1.242944
