ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
49.60012,6.766691,293,123,496,497,-0.3454666,0.1499881,-0.0831103,-1.277688,-3.02901,-0.7928507,-0.06322742,0.003354087,0.1851971,-0.493912,-2.265395,1.354301
49.80012,6.777802,324,139,482,498,-0.3413072,0.1638584,-0.07889268,-1.278497,-3.031124,-0.7883287,-0.06540164,0.001232758,0.1777532,-0.492174,-2.264506,1.354372
50.00012,6.788914,324,139,482,498,-0.3381313,0.1702876,-0.07144789,-1.279505,-3.033007,-0.7845076,-0.06751408,-0.006228939,0.1777604,-0.4901793,-2.264184,1.354893
50.20012,6.800025,324,139,482,498,-0.3348585,0.1564529,-0.07246237,-1.279888,-3.034634,-0.7804314,-0.06954928,-0.02647375,0.1862765,-0.4877899,-2.264785,1.356342
50.40012,6.811136,324,139,482,498,-0.3369256,0.1500408,-0.07456316,-1.280396,-3.036242,-0.7765197,-0.05889065,-0.02538083,0.1883432,-0.4856743,-2.264139,1.356207
50.60012,6.822248,324,139,482,498,-0.3303995,0.1266255,-0.0787366,-1.280246,-3.037553,-0.7726341,-0.05568841,-0.03069873,0.1872544,-0.4835337,-2.264175,1.356779
50.80012,6.833359,324,139,482,498,-0.3292801,0.1170494,-0.07655539,-1.280622,-3.038766,-0.7687614,-0.06639066,-0.04030372,0.17454,-0.4816817,-2.264888,1.358378
51.00012,6.84447,324,139,482,498,-0.329186,0.1000015,-0.07756532,-1.280422,-3.039894,-0.7647938,-0.07488436,-0.03606802,0.1809867,-0.4794872,-2.264518,1.359115
51.20012,6.855581,324,139,482,498,-0.3280916,0.08931483,-0.08071927,-1.28009,-3.040939,-0.7604311,-0.0706203,-0.03073753,0.1831101,-0.477165,-2.263926,1.359213
51.40012,6.866693,324,139,482,498,-0.3312643,0.08503634,-0.0807111,-1.28007,-3.042197,-0.7563191,-0.06319277,-0.0211312,0.1820073,-0.4752528,-2.262978,1.358856
51.60012,6.877804,319,125,501,499,-0.325899,0.08186038,-0.07959969,-1.280241,-3.043083,-0.7529422,-0.05472697,-0.009404883,0.1777008,-0.4734024,-2.26218,1.358587
51.80013,6.888915,319,125,501,499,-0.3302397,0.09674837,-0.08071907,-1.280708,-3.044851,-0.7486449,-0.06546029,-0.01581016,0.1617801,-0.471999,-2.262342,1.359738
52.00013,6.900026,319,125,501,499,-0.3303215,0.110594,-0.08288473,-1.28139,-3.04673,-0.7443061,-0.07821895,-0.01371312,0.1671805,-0.4701012,-2.261705,1.360463
52.20013,6.911138,319,125,501,499,-0.3358014,0.1340239,-0.08295123,-1.282738,-3.049017,-0.7393963,-0.0856653,-0.01053458,0.1704201,-0.4681704,-2.260776,1.360791
52.40013,6.922249,319,125,501,499,-0.3359513,0.1585562,-0.07344277,-1.284178,-3.051147,-0.7350655,-0.08137551,-0.0009433925,0.1789241,-0.4660654,-2.259193,1.360177
52.60013,6.93336,302,126,499,496,-0.3338298,0.1606997,-0.07344414,-1.284977,-3.053007,-0.7309685,-0.07175164,0.00119555,0.1842062,-0.4637698,-2.258268,1.359726
52.80013,6.944471,302,126,499,496,-0.3348951,0.1606939,-0.07344597,-1.285783,-3.054881,-0.7266904,-0.06322972,-0.02008294,0.175615,-0.4619349,-2.259266,1.36108
53.00013,6.955583,302,126,499,496,-0.3316512,0.1521868,-0.07128403,-1.286296,-3.056384,-0.7227648,-0.05576452,-0.02964473,0.1723667,-0.4600499,-2.259551,1.361751
53.20013,6.966694,302,126,499,496,-0.3337951,0.1543092,-0.07022935,-1.287133,-3.058188,-0.7184958,-0.06108342,-0.04882785,0.1659919,-0.4581974,-2.261065,1.363922
53.40013,6.977805,302,126,499,496,-0.3337741,0.1532671,-0.06703293,-1.288054,-3.059957,-0.7145522,-0.05788435,-0.06374148,0.1595618,-0.4564972,-2.263077,1.366241
53.60013,6.988916,308,123,505,498,-0.3370163,0.1639377,-0.06493227,-1.289469,-3.06211,-0.7102965,-0.05466018,-0.07545196,0.1595328,-0.4545137,-2.264836,1.368327
53.80013,7.000028,308,123,505,498,-0.3371027,0.1809718,-0.06818314,-1.290771,-3.064438,-0.7059262,-0.05893057,-0.08078939,0.1542286,-0.4527443,-2.266489,1.370422
54.00013,7.011139,308,123,505,498,-0.3371847,0.1916211,-0.06821195,-1.29212,-3.066608,-0.701263,-0.06853972,-0.07228699,0.1532286,-0.4510138,-2.266841,1.371729
54.20013,7.02225,308,123,505,498,-0.339363,0.1990802,-0.06397861,-1.29359,-3.068714,-0.6968545,-0.06635396,-0.04352172,0.1724072,-0.4488651,-2.264578,1.370271
54.40014,7.033361,312,120,482,497,-0.3436291,0.2033193,-0.06291565,-1.295079,-3.070621,-0.6926807,-0.06629308,-0.03501479,0.1841183,-0.446684,-2.26426,1.370562
54.60014,7.044473,312,120,482,497,-0.3446695,0.199049,-0.06396906,-1.296212,-3.072578,-0.6883174,-0.06731504,-0.02330855,0.1958524,-0.4442472,-2.262961,1.370155
54.80014,7.055584,312,120,482,497,-0.3520118,0.1787433,-0.06604234,-1.296687,-3.073938,-0.6839152,-0.07356545,-0.02441229,0.2171789,-0.4415308,-2.262591,1.3707
55.00014,7.066695,312,120,482,497,-0.3529556,0.1584893,-0.07023919,-1.297113,-3.075479,-0.6796089,-0.08315931,-0.02549949,0.215103,-0.4392197,-2.262318,1.371566
55.20014,7.077806,312,120,482,497,-0.3633767,0.114733,-0.07545661,-1.296418,-3.076355,-0.6748855,-0.07985868,-0.02230461,0.2342556,-0.4363014,-2.261155,1.371364
55.40014,7.088918,319,120,514,501,-0.3641668,0.06995233,-0.08277461,-1.295337,-3.076942,-0.6709334,-0.07877217,-0.02443758,0.23745,-0.4334657,-2.260687,1.37185
55.60014,7.100029,319,120,514,501,-0.3682474,0.03690226,-0.08374033,-1.294363,-3.077399,-0.6666158,-0.07552763,-0.03402102,0.2416838,-0.4306097,-2.260839,1.372735
55.80014,7.11114,319,120,514,501,-0.3713246,0.01664521,-0.08582462,-1.293528,-3.078226,-0.6622286,-0.07444721,-0.0436061,0.2416712,-0.42779,-2.261345,1.374062
56.00014,7.122252,319,120,514,501,-0.3723132,0.002787447,-0.08684693,-1.29264,-3.078818,-0.6579116,-0.0820015,-0.05213121,0.2299918,-0.4254346,-2.262264,1.376581
56.20014,7.133363,320,127,488,495,-0.3776123,-0.001488114,-0.0847227,-1.292032,-3.079673,-0.6534503,-0.08099274,-0.05001001,0.2289113,-0.4229366,-2.262643,1.378369
56.40014,7.144474,320,127,488,495,-0.3797621,0.002754584,-0.08687076,-1.291496,-3.080602,-0.6489463,-0.07776361,-0.05320175,0.2331505,-0.420168,-2.263013,1.379478
56.60014,7.155585,320,127,488,495,-0.3851785,0.022964,-0.08800242,-1.291531,-3.081894,-0.6444184,-0.07239494,-0.05317612,0.2426933,-0.4173935,-2.262592,1.379947
56.80014,7.166697,320,127,488,495,-0.3863376,0.04000615,-0.0869942,-1.291693,-3.083249,-0.6397174,-0.07025769,-0.03719771,0.2501507,-0.4144544,-2.261104,1.379312
57.00014,7.177808,320,127,488,495,-0.3940012,0.07834998,-0.08070869,-1.293056,-3.084856,-0.634896,-0.07556224,-0.02334689,0.2576571,-0.4114685,-2.258635,1.37798
57.20015,7.188919,342,123,499,497,-0.395146,0.09329131,-0.07542514,-1.293903,-3.086324,-0.6301934,-0.07877101,-0.02335525,0.2566253,-0.4084288,-2.258107,1.378528
57.40015,7.20003,342,123,499,497,-0.4101956,0.1198293,-0.07979773,-1.294927,-3.088475,-0.6246732,-0.08724989,-0.03616084,0.2587969,-0.4054327,-2.258607,1.380182
57.60015,7.211142,342,123,499,497,-0.4070698,0.1315924,-0.07234925,-1.296136,-3.089827,-0.6199759,-0.0882502,-0.03511834,0.2715931,-0.4019269,-2.258061,1.380811
57.80015,7.222253,342,123,499,497,-0.3964016,0.1284573,-0.07125575,-1.296832,-3.091302,-0.6155146,-0.07010064,-0.02762559,0.2810777,-0.3985863,-2.256698,1.379888
58.00015,7.233364,300,126,511,500,-0.4068881,0.1006916,-0.07970925,-1.296556,-3.092587,-0.6103949,-0.06267461,-0.03187239,0.2735966,-0.3953878,-2.256666,1.380316
58.20015,7.244475,300,126,511,500,-0.4100441,0.09535654,-0.07970814,-1.296847,-3.094038,-0.6055022,-0.07550672,-0.03296155,0.2651505,-0.3926575,-2.25632,1.38119
58.40015,7.255587,300,126,511,500,-0.4057852,0.09538098,-0.07543941,-1.297239,-3.095207,-0.6008853,-0.0830042,-0.0212604,0.262012,-0.3898655,-2.254667,1.380785
58.60015,7.266698,300,126,511,500,-0.3982817,0.09118006,-0.07117785,-1.297432,-3.096584,-0.5967516,-0.07773153,-0.02016786,0.2513275,-0.3874399,-2.253593,1.380332
58.80015,7.277809,300,126,511,500,-0.3961661,0.09332886,-0.06905054,-1.297931,-3.097829,-0.5920687,-0.07451185,-0.04784948,0.2449102,-0.3844731,-2.255742,1.383117
59.00015,7.28892,291,128,481,497,-0.3930172,0.1061292,-0.07335519,-1.29872,-3.099696,-0.5874395,-0.06065508,-0.06804989,0.2373673,-0.3816321,-2.257662,1.385143
59.20015,7.300032,291,128,481,497,-0.3920089,0.1178427,-0.07658711,-1.29954,-3.101429,-0.5826203,-0.05963746,-0.06697609,0.2299048,-0.3792139,-2.258389,1.386436
59.40015,7.311143,291,128,481,497,-0.3909272,0.1230599,-0.08334596,-1.297307,-3.105521,-0.5774601,-0.06171383,-0.06379689,0.2405855,-0.3759877,-2.258503,1.387375
59.60015,7.322254,291,128,481,497,-0.3866947,0.1252416,-0.07482228,-1.298219,-3.106844,-0.5729344,-0.07446375,-0.04145904,0.2523976,-0.3729672,-2.256227,1.386267
59.80016,7.333365,291,128,481,497,-0.3792194,0.1241664,-0.06961653,-1.29719,-3.109023,-0.5685838,-0.0713075,-0.01802136,0.2566592,-0.3701421,-2.253856,1.384879
60.00016,7.344477,307,148,485,492,-0.3770448,0.1187754,-0.07084122,-1.296035,-3.111508,-0.5638865,-0.05965108,-0.01266479,0.2491266,-0.3677287,-2.252835,1.384303
60.20016,7.355588,307,148,485,492,-0.3706437,0.114571,-0.06442119,-1.296755,-3.112641,-0.5596148,-0.06286623,-0.01266994,0.2459501,-0.3651045,-2.251879,1.384196
60.40016,7.366699,307,148,485,492,-0.3663664,0.1081272,-0.06232563,-1.29613,-3.113747,-0.5551748,-0.05545554,-0.01797482,0.2363175,-0.3625942,-2.251649,1.384412
60.60016,7.37781,307,148,485,492,-0.3599352,0.1028665,-0.06448442,-1.296553,-3.115822,-0.5507523,-0.05547886,-0.02436142,0.2299206,-0.3601798,-2.251661,1.385038
60.80016,7.388922,299,133,501,503,-0.3621217,0.1135031,-0.06354295,-1.296774,-3.118093,-0.5460226,-0.05331238,-0.02330843,0.2362988,-0.3573568,-2.25115,1.385101
61.00016,7.400033,299,133,501,503,-0.4144398,0.134525,-0.06266973,-1.29818,-3.119775,-0.5396236,-0.05968232,-0.03504112,0.2352624,-0.3546675,-2.251824,1.386572
61.20016,7.411144,299,133,501,503,-0.4603043,0.1448733,-0.0597829,-1.297891,-3.122348,-0.5326365,-0.05858895,-0.04886959,0.2331153,-0.3520544,-2.252527,1.387766
61.40016,7.422256,299,133,501,503,-0.4369103,0.1503481,-0.05442043,-1.299232,-3.123716,-0.5279914,-0.07132524,-0.05529414,0.2374477,-0.3492517,-2.25337,1.389648
61.60016,7.433367,299,133,501,503,-0.3516594,0.1549357,-0.05764055,-1.297666,-3.126324,-0.5264569,-0.05955666,-0.04036424,0.2512427,-0.3460772,-2.251734,1.388419
61.80016,7.444478,311,133,509,499,-0.3186228,0.1551001,-0.06288692,-1.298723,-3.127985,-0.5234406,-0.06377611,-0.02547288,0.2640619,-0.3429054,-2.249721,1.387346
62.00016,7.455589,311,133,509,499,-0.31534,0.1519156,-0.06174739,-1.299562,-3.128863,-0.5205612,-0.0722959,-0.007385314,0.2715828,-0.3399158,-2.246808,1.385653
62.20016,7.466701,311,133,509,499,-0.3152909,0.1593816,-0.05951569,-1.301635,-3.129071,-0.5182692,-0.06386794,0.01394194,0.2651552,-0.3373634,-2.2433,1.382861
62.40017,7.477812,311,133,509,499,-0.3184927,0.1604294,-0.05952673,-1.302884,-3.130594,-0.5142335,-0.05868529,0.02034858,0.2438235,-0.33539,-2.24149,1.381609
62.60017,7.488923,291,144,477,495,-0.346231,0.1698802,-0.05312724,-1.305133,-3.130911,-0.5098904,-0.05027513,-0.000913009,0.2150031,-0.33362,-2.242657,1.382897
62.80017,7.500034,291,144,477,495,-0.3473009,0.169882,-0.05099908,-1.306539,-3.132316,-0.505615,-0.04814747,-0.01049203,0.210721,-0.3313638,-2.242433,1.383166
63.00017,7.511146,291,144,477,495,-0.333378,0.1646687,-0.04774172,-1.30826,-3.133498,-0.5028331,-0.04387809,-0.02965222,0.2042951,-0.3289867,-2.243563,1.384611
63.20017,7.522257,291,144,477,495,-0.3216154,0.1583259,-0.05195375,-1.309329,-3.134926,-0.4991914,-0.03314465,-0.05839116,0.206338,-0.3263997,-2.246419,1.387428
63.40017,7.533368,291,144,477,495,-0.3097322,0.1306491,-0.05818337,-1.309594,-3.135449,-0.4959738,-0.02888236,-0.06368636,0.2052485,-0.3240156,-2.247389,1.388729
63.60017,7.544479,316,145,503,499,-0.3010126,0.09553416,-0.0612352,-1.309526,-3.136212,-0.4926465,-0.03002097,-0.05516243,0.1946075,-0.3221211,-2.247004,1.388527
63.80017,7.555591,316,145,503,499,-0.2912197,0.0668178,-0.06538627,-1.309122,-3.137172,-0.4899242,-0.02998842,-0.05196424,0.2020656,-0.3196965,-2.24683,1.388777
64.00017,7.566702,316,145,503,499,-0.2879456,0.05404057,-0.0695952,-1.309096,-3.138145,-0.4865377,-0.02789471,-0.03063454,0.2031532,-0.3172805,-2.243975,1.386262
64.20016,7.577813,316,145,503,499,-0.2824174,0.02529252,-0.07481772,-1.308151,-3.138946,-0.4837691,-0.03433193,-0.006149769,0.2053424,-0.3151345,-2.240878,1.383856
64.40016,7.588924,316,145,503,499,-0.2748399,0.01257145,-0.07471613,-1.30826,-3.139181,-0.4815901,-0.03101756,-0.0008379519,0.2255544,-0.3123622,-2.239185,1.382403
64.60016,7.600036,360,164,479,499,-0.2683807,-0.0001729541,-0.07359067,-1.307583,-3.139725,-0.4786121,-0.03530045,0.005544454,0.2245203,-0.3099653,-2.236842,1.380677
64.80016,7.611147,360,164,479,499,-0.2682729,-0.01183693,-0.07565784,-1.307697,-3.14044,-0.4759985,-0.03102583,-0.0008362085,0.2244893,-0.307545,-2.236015,1.38014
65.00015,7.622258,360,164,479,499,-0.2650784,-0.01076113,-0.07884838,-1.307348,-3.141261,-0.4728219,-0.02140532,0.002375484,0.2318912,-0.3048004,-2.233739,1.377993
65.20015,7.633369,360,164,479,499,-0.2640815,-0.001159582,-0.07992208,-1.307394,3.141138,-0.4694556,-0.02246279,-0.002970412,0.2308292,-0.3022262,-2.233315,1.377844
65.40015,7.644481,324,154,518,501,-0.2598649,0.006330661,-0.0788703,-1.307377,3.140255,-0.4664159,-0.02141123,-0.01148546,0.2254905,-0.2998304,-2.232817,1.377615
65.60014,7.655592,324,154,518,501,-0.2567888,0.02447805,-0.07888611,-1.308119,3.139442,-0.4631684,-0.02574619,-0.02532069,0.2074001,-0.2978985,-2.233367,1.378561
65.80014,7.666703,324,154,518,501,-0.2536407,0.03196473,-0.07677455,-1.308364,3.138444,-0.4601378,-0.01614143,-0.03168955,0.207335,-0.2955491,-2.233585,1.37866
66.00014,7.677814,324,154,518,501,-0.250428,0.04053993,-0.07891052,-1.309087,3.137196,-0.4579625,-0.01191611,-0.04125522,0.1977057,-0.2936082,-2.234384,1.379431
66.20013,7.688926,324,154,518,501,-0.2493566,0.03950846,-0.07675994,-1.309358,3.136288,-0.4550698,-0.01303493,-0.0444534,0.1881196,-0.2916923,-2.235444,1.38066
66.40013,7.700037,334,140,510,498,-0.2504309,0.04162955,-0.07783502,-1.309446,3.135216,-0.4519858,-0.02371361,-0.0444755,0.1839232,-0.2897146,-2.235881,1.381623
66.60013,7.711148,334,140,510,498,-0.2462473,0.05334944,-0.08317899,-1.3098,3.133943,-0.4486297,-0.02579872,-0.0370352,0.192462,-0.287337,-2.235123,1.381128
66.80013,7.72226,334,140,510,498,-0.2505887,0.06718206,-0.08110555,-1.310446,3.132674,-0.4454206,-0.01515228,-0.03168396,0.1934667,-0.2851862,-2.23437,1.380287
67.00012,7.733371,334,140,510,498,-0.2518146,0.09595163,-0.07690414,-1.312068,3.131724,-0.4424331,-0.006664947,-0.02314504,0.1902207,-0.2832964,-2.233381,1.379067
67.20012,7.744482,352,144,500,499,-0.2518668,0.1034258,-0.07266605,-1.313016,3.130501,-0.4393076,-0.00346633,-0.0295273,0.1880658,-0.2811845,-2.233808,1.379465
67.40012,7.755593,352,144,500,499,-0.2519416,0.1076813,-0.06735037,-1.313703,3.129548,-0.4357246,0.001803137,-0.03269298,0.1784421,-0.2794716,-2.233814,1.379411
67.60011,7.766705,352,144,500,499,-0.2508622,0.105553,-0.06840587,-1.314379,3.128323,-0.4326486,0.002897061,-0.03269795,0.1837614,-0.2772276,-2.233655,1.379254
67.80011,7.777816,352,144,500,499,-0.2465092,0.08959529,-0.07046771,-1.314599,3.127323,-0.4297623,-0.008803464,-0.0412363,0.183831,-0.2750705,-2.2342,1.380254
68.00011,7.788927,352,144,500,499,-0.2401109,0.08427733,-0.07252511,-1.31508,3.126791,-0.4267401,-0.001329593,-0.03909571,0.1869741,-0.2729943,-2.234314,1.380151
68.2001,7.800038,400,166,497,497,-0.2347896,0.08431393,-0.07038209,-1.315619,3.125709,-0.4239838,0.01039215,-0.04332784,0.1858338,-0.2708616,-2.235085,1.380444
68.4001,7.81115,400,166,497,497,-0.2316162,0.08645438,-0.07354423,-1.316443,3.124787,-0.4210149,0.001806345,-0.0593137,0.168841,-0.2690752,-2.237813,1.383244
68.6001,7.822261,400,166,497,497,-0.232692,0.08752069,-0.07248303,-1.31712,3.123648,-0.4180641,-0.009947665,-0.04975246,0.16679,-0.2672466,-2.237643,1.383503
68.80009,7.833372,400,166,497,497,-0.2273503,0.08221693,-0.0735066,-1.317611,3.122747,-0.4151836,-0.01519638,-0.04017519,0.1817555,-0.2647214,-2.235495,1.381741
69.00009,7.844483,373,146,496,498,-0.2272931,0.07050969,-0.07027103,-1.31777,3.121891,-0.4124198,-0.0002797097,-0.03908433,0.1816709,-0.2625536,-2.236209,1.381946
69.20009,7.855595,373,146,496,498,-0.2229152,0.04709966,-0.06588838,-1.31747,3.121767,-0.4099782,0.01773177,-0.01985842,0.1730541,-0.2609237,-2.233878,1.379005
69.40009,7.866706,373,146,496,498,-0.2186003,0.03647766,-0.06371193,-1.317324,3.121105,-0.4075116,0.008049294,-0.01986315,0.1571372,-0.2595661,-2.23341,1.378744
69.60008,7.877817,373,146,496,498,-0.2163876,0.01942739,-0.06681358,-1.31695,3.120821,-0.4047856,0.004905634,-0.02733149,0.1656547,-0.2577359,-2.234223,1.379856
69.80008,7.888928,373,146,496,498,-0.2131496,0.01093004,-0.06464697,-1.316606,3.120238,-0.4023711,0.01131969,-0.02625628,0.1709355,-0.25577,-2.233719,1.379165
70.00008,7.90004,349,146,505,498,-0.2120288,0.001344876,-0.06567748,-1.316086,3.119598,-0.3998726,0.007064298,-0.04224153,0.1656218,-0.2539553,-2.236065,1.381451
70.20007,7.911151,349,146,505,498,-0.2130888,-0.007194059,-0.06347395,-1.315738,3.119742,-0.39699,0.001756348,-0.03693791,0.1699168,-0.2519792,-2.235817,1.381283
70.40007,7.922262,349,146,505,498,-0.21626,-0.01253103,-0.06133271,-1.315248,3.119265,-0.3943662,0.0007554367,-0.02310497,0.1859142,-0.2495179,-2.233373,1.378929
70.60007,7.933373,349,146,505,498,-0.2183952,-0.01360849,-0.06131745,-1.314934,3.118855,-0.3916482,0.0007913336,-0.01672512,0.1923164,-0.2471786,-2.231787,1.377204
70.80006,7.944485,349,146,505,498,-0.2226646,-0.01256331,-0.06026538,-1.314576,3.118294,-0.3889185,-0.004546769,-0.0071541,0.1944866,-0.2450305,-2.229575,1.375262
71.00006,7.955596,361,159,517,500,-0.220562,-0.01253585,-0.05278398,-1.314317,3.118284,-0.3864108,-0.001374781,0.002442047,0.193407,-0.2430731,-2.226677,1.372329
71.20006,7.966707,361,159,517,500,-0.2184659,-0.007190494,-0.05066648,-1.314187,3.117782,-0.3839181,0.00178282,-0.02735861,0.1763242,-0.2412712,-2.229891,1.375374
71.40005,7.977818,361,159,517,500,-0.2228122,0.006639076,-0.04859343,-1.314417,3.117112,-0.381117,-0.0003878176,-0.02735158,0.1688779,-0.2396185,-2.229605,1.375102
71.60005,7.98893,361,159,517,500,-0.2250853,0.0311285,-0.04760765,-1.315159,3.116369,-0.3783244,-0.004645497,-0.02629355,0.1688981,-0.2378315,-2.228752,1.374374
71.80005,8.000041,376,149,480,495,-0.2284531,0.05989093,-0.0423849,-1.31631,3.115494,-0.3754498,-0.00779745,-0.03376179,0.1731725,-0.235776,-2.229223,1.37504
72.00005,8.011152,376,149,480,495,-0.2349026,0.06731385,-0.03921428,-1.316932,3.115045,-0.3724676,0.002923392,-0.04330432,0.1794952,-0.23349,-2.229285,1.374722
72.20004,8.022264,376,149,480,495,-0.2435719,0.09284008,-0.0371886,-1.318366,3.114072,-0.3692808,0.005048014,-0.05714011,0.1730818,-0.2316252,-2.231897,1.377129
72.40004,8.033375,376,149,480,495,-0.2479396,0.1109333,-0.03724836,-1.319889,3.113121,-0.3661277,0.00401397,-0.05607422,0.1784067,-0.2295757,-2.232252,1.377478
72.60004,8.044486,376,149,480,495,-0.2523183,0.1290442,-0.02986153,-1.321663,3.112262,-0.3630027,-0.0002395958,-0.04543351,0.1837698,-0.2273711,-2.231108,1.376474
72.80003,8.055597,421,136,503,502,-0.2501974,0.1290703,-0.02559557,-1.322948,3.111558,-0.3601126,-0.0002381429,-0.05288903,0.1805617,-0.2254499,-2.23303,1.378295
73.00003,8.066709,421,136,503,502,-0.2554922,0.1247737,-0.02770112,-1.324068,3.111078,-0.3571214,-0.009814031,-0.06995484,0.1763451,-0.2234243,-2.237182,1.382761
73.20003,8.07782,421,136,503,502,-0.2565113,0.1151747,-0.02872969,-1.324936,3.110483,-0.353948,-0.002297685,-0.06249567,0.1880196,-0.2210115,-2.237505,1.382822
73.40002,8.088931,421,136,503,502,-0.2586349,0.1109072,-0.02658192,-1.325943,3.109934,-0.3507463,0.0009850338,-0.06995448,0.1997216,-0.2182141,-2.23968,1.384883
73.60002,8.100042,478,173,489,495,-0.258599,0.1066284,-0.03189407,-1.32678,3.109063,-0.3476608,-0.004393898,-0.07528505,0.1890971,-0.2162343,-2.242634,1.387934
73.80002,8.111154,478,173,489,495,-0.2628106,0.09596891,-0.02760207,-1.327526,3.108617,-0.3445321,-0.01622557,-0.07743306,0.1689118,-0.2149826,-2.246246,1.391865
74.00002,8.122265,478,173,489,495,-0.2594602,0.07040241,-0.03283594,-1.327515,3.108069,-0.3415813,-0.01834014,-0.0731805,0.1731895,-0.2128579,-2.247846,1.393693
74.20001,8.133376,478,173,489,495,-0.2646846,0.05332509,-0.03383634,-1.327644,3.107858,-0.3385293,-0.01938276,-0.06040549,0.1806534,-0.2107327,-2.247444,1.393437
74.40001,8.144487,478,173,489,495,-0.2602536,0.02457228,-0.03799203,-1.326956,3.107511,-0.3357,-0.01936556,-0.05507733,0.1838639,-0.208444,-2.247617,1.393686
74.60001,8.155599,482,155,508,495,-0.2601657,0.006449677,-0.04111565,-1.326528,3.107266,-0.3324744,-0.01301972,-0.03588673,0.1838406,-0.2064237,-2.245447,1.391537
74.8,8.16671,482,155,508,495,-0.2579519,-0.006339429,-0.04639477,-1.325909,3.10675,-0.3295257,-0.01302056,-0.02417298,0.1881101,-0.2042682,-2.243322,1.389593
75,8.177821,482,155,508,495,-0.260065,-0.01168542,-0.04529743,-1.325551,3.106678,-0.3264524,-0.0140484,-0.01354161,0.1966443,-0.2019406,-2.241261,1.387636
75.2,8.188932,482,155,508,495,-0.2622263,-0.008509966,-0.04530195,-1.325408,3.10638,-0.3232247,-0.01408298,-0.00714235,0.1923732,-0.2002053,-2.239173,1.385689
75.39999,8.200044,386,183,519,492,-0.2665053,-0.007450914,-0.03998856,-1.325267,3.106117,-0.3201002,-0.0162161,-0.006082162,0.1923873,-0.1980902,-2.237281,1.384054
75.59999,8.211155,386,183,519,492,-0.266478,-0.0138459,-0.03996179,-1.324811,3.105876,-0.3169737,-0.01727875,-0.01246785,0.1902497,-0.1961423,-2.236547,1.383549
75.79999,8.222266,386,183,519,492,-0.2674896,-0.02343935,-0.03993224,-1.324191,3.105607,-0.3139238,-0.02889298,-0.00931488,0.2084342,-0.1934019,-2.233999,1.3817
75.99998,8.233377,386,183,519,492,-0.2664645,-0.01600116,-0.04633751,-1.324005,3.105051,-0.310679,-0.007223949,-0.04551885,0.2530059,-0.1892261,-2.23732,1.38442
76.19998,8.244489,386,183,519,492,-0.2696985,-0.009623924,-0.04530062,-1.323875,3.10457,-0.3074747,-0.001008667,-0.05399955,0.2210011,-0.1875446,-2.240246,1.387112
76.39998,8.2556,378,167,517,492,-0.2676332,-1.194701E-05,-0.04211526,-1.324132,3.104323,-0.3044345,-0.0278898,-0.04231204,0.1860223,-0.1866972,-2.239346,1.387437
76.59998,8.266711,378,167,517,492,-0.2689182,0.03622611,-0.03478098,-1.325516,3.103683,-0.3012562,-0.03532374,-0.03274842,0.1935331,-0.1843525,-2.237476,1.386253
76.79997,8.277822,378,167,517,492,-0.2733517,0.06496304,-0.03381719,-1.326893,3.102915,-0.2977787,-0.0363488,-0.04232668,0.1956688,-0.1818018,-2.237983,1.387101
76.99997,8.288934,378,167,517,492,-0.2714698,0.109713,-0.03502646,-1.329289,3.101686,-0.2945323,-0.05245198,-0.07749186,0.16165,-0.1807237,-2.248163,1.398152
77.19997,8.300045,378,167,517,492,-0.2897589,0.1405082,-0.03409382,-1.331524,3.100752,-0.290536,-0.04814647,-0.07961749,0.1680137,-0.1785831,-2.251632,1.401977
77.39996,8.311156,360,163,486,499,-0.3783267,0.1634619,-0.03010147,-1.333805,3.09988,-0.283338,-0.04806545,-0.06897217,0.1861396,-0.1757958,-2.250483,1.401439
77.59996,8.322268,360,163,486,499,-0.377278,0.1634926,-0.02264208,-1.335557,3.099316,-0.2789235,-0.04797541,-0.04342481,0.2106619,-0.1727465,-2.245896,1.397443
77.79996,8.333379,360,163,486,499,-0.3304235,0.1680132,-0.02468249,-1.337299,3.098426,-0.2766417,-0.04582482,-0.04874824,0.2106576,-0.1702165,-2.247837,1.399737
77.99995,8.34449,360,163,486,499,-0.3090642,0.1606583,-0.02993697,-1.338692,3.097504,-0.27361,-0.05322959,-0.06794214,0.2117532,-0.1676385,-2.253179,1.405812
78.19995,8.355601,360,163,486,499,-0.3068163,0.1404006,-0.03624795,-1.339397,3.096791,-0.269856,-0.06165512,-0.08182389,0.2213724,-0.1648518,-2.259177,1.412603
78.39995,8.366713,387,143,471,500,-0.3248195,0.122182,-0.03835859,-1.340032,3.096092,-0.2655869,-0.05842852,-0.07543051,0.2288148,-0.1620075,-2.260337,1.414293
78.59995,8.377824,387,143,471,500,-0.3439915,0.1231344,-0.04052543,-1.341428,3.095365,-0.261058,-0.05643022,-0.05730036,0.2149798,-0.1599527,-2.257967,1.412533
78.79994,8.388935,387,143,471,500,-0.347173,0.1209824,-0.04159076,-1.342522,3.094544,-0.2569365,-0.06284718,-0.04559974,0.2150182,-0.1577294,-2.257,1.412433
