ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
33.66668,5.133336,212,118,503,497,-0.2184361,0.1939653,0.4987378,-1.281058,-2.881182,-1.085238,-0.3775935,-0.2165661,-0.1605735,-0.7963347,-2.526356,1.880527
34.00002,5.144447,212,118,503,497,-0.2144389,0.2048235,0.4918569,-1.278851,-2.882162,-1.079077,-0.3730665,-0.2181254,-0.1553393,-0.7921253,-2.527138,1.883863
34.33335,5.155559,240,128,499,497,-0.2081669,0.2153941,0.4873333,-1.276863,-2.88307,-1.072902,-0.3677419,-0.2195503,-0.160834,-0.7881221,-2.528116,1.88752
34.66668,5.16667,240,128,499,497,-0.198924,0.2266316,0.5046301,-1.275144,-2.884075,-1.065928,-0.3555831,-0.2159329,-0.1793284,-0.7847132,-2.529497,1.891894
35.00001,5.177781,240,128,499,497,-0.185766,0.2462108,0.5475978,-1.273743,-2.885178,-1.05767,-0.3548059,-0.2209349,-0.1857399,-0.7807462,-2.530854,1.896084
35.33334,5.188892,240,128,499,497,-0.1692136,0.262653,0.5335563,-1.272228,-2.886814,-1.050921,-0.3502516,-0.227661,-0.1860195,-0.7767668,-2.532179,1.900079
35.66668,5.200004,254,133,479,497,-0.1412522,0.2572651,0.4970938,-1.271423,-2.888159,-1.045387,-0.3462567,-0.2276277,-0.1673379,-0.7727684,-2.532963,1.903105
36.00001,5.211115,254,133,479,497,-0.09872457,0.2862582,0.452578,-1.271085,-2.891243,-1.039915,-0.3393593,-0.2265564,-0.1476785,-0.768853,-2.533577,1.905698
36.33334,5.222226,254,133,479,497,-0.07376856,0.3072138,0.4387653,-1.270543,-2.893976,-1.033725,-0.3305424,-0.2020059,-0.147198,-0.7657792,-2.533878,1.908662
36.66667,5.233337,254,133,479,497,-0.06234655,0.3220443,0.4425626,-1.269879,-2.896456,-1.026959,-0.3284693,-0.1783909,-0.1597043,-0.7628731,-2.534226,1.912186
37,5.244449,254,133,479,497,-0.05600381,0.3323801,0.4688293,-1.269341,-2.898626,-1.019434,-0.3262403,-0.1698539,-0.1585606,-0.75963,-2.534552,1.915296
37.33334,5.25556,231,135,493,495,-0.05830193,0.3418943,0.5296014,-1.26887,-2.900504,-1.010346,-0.3350976,-0.1720193,-0.1518902,-0.7559894,-2.534754,1.918335
37.66667,5.266671,231,135,493,495,-0.06151238,0.3434952,0.5176703,-1.267999,-2.902686,-1.003595,-0.3390105,-0.1807821,-0.1475208,-0.752025,-2.535423,1.921576
38,5.277782,231,135,493,495,-0.04206514,0.3232134,0.4686566,-1.267874,-2.904538,-0.9984516,-0.3427106,-0.1975853,-0.1205932,-0.7476947,-2.535629,1.923752
38.33333,5.288894,231,135,493,495,-0.03860068,0.3141578,0.4460853,-1.267454,-2.906526,-0.9927348,-0.3264713,-0.1977777,-0.1220639,-0.744287,-2.536569,1.926883
38.66666,5.300005,231,135,493,495,-0.05049807,0.3136247,0.4285799,-1.266494,-2.908458,-0.986927,-0.3081707,-0.2008203,-0.1337724,-0.7411588,-2.538065,1.930542
39,5.311116,220,145,495,498,-0.05084229,0.3176598,0.4262724,-1.265759,-2.910573,-0.9805865,-0.2778046,-0.2035531,-0.1734468,-0.7388472,-2.540997,1.935873
39.33333,5.322227,220,145,495,498,-0.06027552,0.3308113,0.4625286,-1.264893,-2.912454,-0.9728661,-0.2675047,-0.2075386,-0.1906504,-0.7360641,-2.543334,1.940656
39.66666,5.333339,220,145,495,498,-0.06415999,0.3417447,0.5077128,-1.264277,-2.914092,-0.9644979,-0.2638268,-0.2122038,-0.1824764,-0.7329658,-2.545178,1.944533
39.99999,5.34445,220,145,495,498,-0.07119414,0.3346794,0.5148734,-1.263498,-2.915328,-0.9573585,-0.2610262,-0.2136227,-0.1702414,-0.7299847,-2.546807,1.948036
40.33332,5.355561,294,143,513,495,-0.05679038,0.3022373,0.4541572,-1.263257,-2.916538,-0.9529115,-0.2577518,-0.2165612,-0.1600495,-0.726856,-2.548416,1.951471
40.66666,5.366673,294,143,513,495,-0.05415794,0.2940825,0.4304111,-1.262675,-2.918231,-0.9472843,-0.2649755,-0.2389597,-0.1592112,-0.7231068,-2.55095,1.955708
40.99999,5.377784,294,143,513,495,-0.05254352,0.2976065,0.4229163,-1.262115,-2.919844,-0.9413902,-0.2737956,-0.2403032,-0.1556974,-0.7195611,-2.552607,1.959563
41.33332,5.388895,294,143,513,495,-0.06109327,0.2972216,0.4258715,-1.261287,-2.921194,-0.9351951,-0.2772734,-0.238511,-0.1405636,-0.71601,-2.553828,1.962695
41.66665,5.400006,294,143,513,495,-0.07283333,0.2932908,0.4264034,-1.260377,-2.922385,-0.9292024,-0.2617696,-0.2272651,-0.135508,-0.7132377,-2.555345,1.965923
41.99998,5.411118,271,156,505,494,-0.07787132,0.2902374,0.4228172,-1.259567,-2.923576,-0.9233243,-0.2653607,-0.2303885,-0.1388827,-0.7099263,-2.557112,1.969799
42.33332,5.422229,271,156,505,494,-0.08807799,0.2823095,0.4239293,-1.258559,-2.924333,-0.9175011,-0.2716651,-0.2426261,-0.1383416,-0.7061617,-2.559113,1.973816
42.66665,5.43334,271,156,505,494,-0.09958065,0.2843006,0.4202007,-1.257393,-2.925481,-0.911656,-0.2722615,-0.260396,-0.1458109,-0.702421,-2.561863,1.978537
42.99998,5.444451,271,156,505,494,-0.09890687,0.2885693,0.4191206,-1.256444,-2.92667,-0.9056793,-0.293659,-0.2811334,-0.1408129,-0.6978196,-2.564028,1.982914
43.33331,5.455563,261,152,506,497,-0.1000614,0.2920071,0.4192724,-1.255467,-2.927864,-0.899677,-0.3179193,-0.2822541,-0.1100844,-0.6932229,-2.564604,1.985339
43.66665,5.466674,261,152,506,497,-0.0963918,0.3027161,0.4148023,-1.254468,-2.929506,-0.8935193,-0.3173164,-0.2624701,-0.07964641,-0.689502,-2.564492,1.986978
43.99998,5.477785,261,152,506,497,-0.1036804,0.3036151,0.4220788,-1.25333,-2.930508,-0.8872843,-0.3094352,-0.2697283,-0.08679301,-0.6855989,-2.566342,1.990688
44.33331,5.488896,261,152,506,497,-0.1119559,0.3067071,0.431846,-1.252154,-2.930802,-0.880865,-0.3029011,-0.2921004,-0.115279,-0.6817628,-2.569947,1.996332
44.66664,5.500008,261,152,506,497,-0.1237097,0.3216223,0.4801452,-1.250894,-2.931408,-0.8728244,-0.2866257,-0.3013681,-0.1483389,-0.6783407,-2.573859,2.002444
44.99997,5.511119,269,165,502,497,-0.1295062,0.3417385,0.510776,-1.249666,-2.93247,-0.8645281,-0.2654657,-0.308396,-0.1616562,-0.6749755,-2.577685,2.007976
45.33331,5.52223,269,165,502,497,-0.1113824,0.3362173,0.4725966,-1.248936,-2.933895,-0.8586751,-0.2655222,-0.3217856,-0.1582094,-0.6709381,-2.581082,2.013077
45.66664,5.533341,269,165,502,497,-0.0951696,0.3415493,0.4353601,-1.248167,-2.935968,-0.8531772,-0.2640522,-0.3231876,-0.1301705,-0.666822,-2.583235,2.016392
45.99997,5.544453,269,165,502,497,-0.08482519,0.3333034,0.4055126,-1.247526,-2.937558,-0.8479084,-0.2645075,-0.3272853,-0.1284833,-0.6628523,-2.5862,2.021013
46.3333,5.555564,269,165,502,497,-0.1020149,0.3401121,0.4032298,-1.245918,-2.939023,-0.8415397,-0.27057,-0.3556752,-0.1654357,-0.6585065,-2.59136,2.028535
46.66663,5.566675,297,166,484,496,-0.1075251,0.3422853,0.4007424,-1.244614,-2.940555,-0.8353223,-0.2755485,-0.3633587,-0.1809008,-0.6544197,-2.595693,2.035189
46.99997,5.577786,297,166,484,496,-0.1231963,0.3446555,0.3981595,-1.242983,-2.941868,-0.829172,-0.2815157,-0.378565,-0.1690915,-0.6496899,-2.599673,2.040989
47.3333,5.588898,297,166,484,496,-0.1301248,0.3511477,0.4098931,-1.241633,-2.943225,-0.8226068,-0.2917453,-0.3544001,-0.1394433,-0.6455572,-2.601088,2.04437
47.66663,5.600009,297,166,484,496,-0.1361057,0.3701973,0.4393603,-1.240229,-2.944586,-0.8149028,-0.3071763,-0.3361508,-0.1175736,-0.6412455,-2.602325,2.047911
47.99996,5.61112,332,170,505,495,-0.1378526,0.3970093,0.4879208,-1.239075,-2.945989,-0.8059397,-0.301237,-0.3084085,-0.1011673,-0.6378372,-2.603334,2.051022
48.33329,5.622231,332,170,505,495,-0.1402152,0.3929601,0.4707548,-1.237638,-2.947289,-0.7992147,-0.2920339,-0.3069394,-0.08968833,-0.6339346,-2.605383,2.054667
48.66663,5.633343,332,170,505,495,-0.1076564,0.3845288,0.4101681,-1.237219,-2.949717,-0.7943054,-0.2881561,-0.3297816,-0.09193332,-0.629469,-2.608934,2.059763
48.99996,5.644454,332,170,505,495,-0.08931366,0.3724923,0.3673602,-1.236577,-2.951771,-0.7893354,-0.2749319,-0.3524592,-0.09936163,-0.6253656,-2.61338,2.065479
49.33329,5.655565,332,170,505,495,-0.09449092,0.3822762,0.3584083,-1.235299,-2.953881,-0.783094,-0.2658215,-0.3532932,-0.127853,-0.6218327,-2.617798,2.071985
49.66662,5.666677,330,169,507,496,-0.1043238,0.3871485,0.3667614,-1.233861,-2.955611,-0.7764633,-0.2627634,-0.3554345,-0.1412445,-0.6182497,-2.622091,2.07817
49.99995,5.677788,330,169,507,496,-0.117657,0.4063112,0.4080391,-1.232474,-2.957061,-0.7685446,-0.266843,-0.3538499,-0.136168,-0.6143023,-2.625454,2.083516
50.33329,5.688899,330,169,507,496,-0.1452431,0.4041321,0.4261546,-1.230672,-2.958046,-0.7613786,-0.2802312,-0.3491616,-0.1019768,-0.6099843,-2.627313,2.087023
50.66662,5.70001,330,169,507,496,-0.1543542,0.3858973,0.4009556,-1.22888,-2.959069,-0.7556869,-0.2928942,-0.3537258,-0.07959399,-0.6052082,-2.629554,2.091059
50.99995,5.711122,281,177,504,498,-0.1471434,0.3708175,0.3581837,-1.227458,-2.960687,-0.7508362,-0.2979962,-0.34991,-0.05257913,-0.600505,-2.631109,2.094261
51.33328,5.722233,281,177,504,498,-0.1406895,0.3752166,0.3520252,-1.226207,-2.962359,-0.7446422,-0.2894417,-0.3611759,-0.05372941,-0.596065,-2.634461,2.099075
51.66661,5.733344,281,177,504,498,-0.1597969,0.3866219,0.3568155,-1.224027,-2.963886,-0.7379406,-0.292108,-0.3728378,-0.06608689,-0.5915936,-2.638346,2.104929
51.99995,5.744455,281,177,504,498,-0.1615603,0.3947427,0.3546874,-1.222245,-2.965522,-0.7315043,-0.282359,-0.3707641,-0.07681164,-0.5877416,-2.641977,2.110325
52.33328,5.755567,281,177,504,498,-0.1791133,0.3859453,0.3560943,-1.220104,-2.966575,-0.7254611,-0.2642958,-0.3798435,-0.09127577,-0.5838235,-2.646771,2.116596
52.66661,5.766678,284,184,499,495,-0.1935518,0.3861672,0.3578073,-1.217823,-2.967556,-0.7192026,-0.2607396,-0.3944224,-0.09676211,-0.5796237,-2.651355,2.12281
52.99994,5.777789,284,184,499,495,-0.2006816,0.3863076,0.361808,-1.21565,-2.968516,-0.7128675,-0.2484676,-0.3949567,-0.1074369,-0.5758606,-2.65639,2.129424
53.33327,5.7889,284,184,499,495,-0.197083,0.392728,0.3588165,-1.213771,-2.969929,-0.7065217,-0.2384284,-0.4014242,-0.106302,-0.5718217,-2.661235,2.135621
53.66661,5.800012,284,184,499,495,-0.1726684,0.405943,0.3572877,-1.212572,-2.97186,-0.6998463,-0.2305706,-0.428012,-0.1138971,-0.5673396,-2.667912,2.143628
53.99994,5.811123,365,177,546,499,-0.1330045,0.4221228,0.3560755,-1.212048,-2.974374,-0.6929598,-0.2324659,-0.4306405,-0.1224854,-0.563265,-2.673578,2.151026
54.33327,5.822234,365,177,546,499,-0.1143094,0.4330555,0.3560008,-1.211215,-2.976557,-0.6861081,-0.2345672,-0.4392173,-0.1131611,-0.5586902,-2.679035,2.157954
54.6666,5.833345,365,177,546,499,-0.08124387,0.4490693,0.356024,-1.210989,-2.97934,-0.6790273,-0.2246446,-0.4325676,-0.1041892,-0.5546858,-2.68419,2.164273
54.99994,5.844457,365,177,546,499,-0.06375608,0.4584774,0.3588555,-1.210599,-2.981871,-0.6718239,-0.2175657,-0.4232126,-0.09691598,-0.5507262,-2.688779,2.170111
55.33327,5.855568,365,177,546,499,-0.05168423,0.4591962,0.3548837,-1.210289,-2.984247,-0.6649242,-0.208507,-0.414202,-0.1010635,-0.5471784,-2.694152,2.176791
55.6666,5.866679,421,180,487,494,-0.04539695,0.4623241,0.3485551,-1.209788,-2.986655,-0.658205,-0.2068015,-0.4123538,-0.1027075,-0.5434228,-2.69972,2.183752
55.99993,5.87779,421,180,487,494,-0.0411033,0.4656118,0.3455298,-1.209389,-2.989071,-0.6513069,-0.2049677,-0.4205625,-0.09594649,-0.5393242,-2.70537,2.190594
56.33326,5.888902,421,180,487,494,-0.0454945,0.4651953,0.3461329,-1.208728,-2.9913,-0.6442932,-0.2026613,-0.4205826,-0.09367397,-0.5353076,-2.711064,2.197563
56.6666,5.900013,421,180,487,494,-0.04355979,0.4685467,0.3426714,-1.208253,-2.993654,-0.6373946,-0.2044649,-0.4276244,-0.09201704,-0.5312351,-2.716981,2.204811
56.99993,5.911124,421,180,487,494,-0.03839546,0.4740753,0.345885,-1.20797,-2.996147,-0.6302797,-0.2006984,-0.4389116,-0.09185258,-0.5270833,-2.723476,2.21249
57.33326,5.922235,357,169,518,499,-0.03797171,0.4719084,0.3432727,-1.207656,-2.998308,-0.6235142,-0.1917369,-0.4572946,-0.1117752,-0.5232068,-2.731641,2.222011
57.66659,5.933347,357,169,518,499,-0.03221416,0.4773753,0.3388059,-1.207384,-3.000798,-0.616501,-0.1873872,-0.467958,-0.1259422,-0.5194001,-2.739765,2.231621
57.99992,5.944458,357,169,518,499,-0.02165055,0.4833327,0.3398286,-1.207412,-3.00328,-0.6092892,-0.1760208,-0.4753613,-0.1319284,-0.5156758,-2.748102,2.241027
58.33326,5.955569,357,169,518,499,-0.001267493,0.5095094,0.3579001,-1.208041,-3.006305,-0.601051,-0.1746348,-0.4776899,-0.1118929,-0.511426,-2.755201,2.249084
58.66659,5.966681,399,169,490,495,0.004251003,0.5738249,0.4353005,-1.208607,-3.009073,-0.5900446,-0.1698616,-0.460074,-0.1053951,-0.5079666,-2.76136,2.256462
58.99992,5.977792,399,169,490,495,0.006105602,0.5944513,0.4565402,-1.208998,-3.011615,-0.5803923,-0.1694439,-0.4434016,-0.1022245,-0.5046685,-2.767496,2.2639
59.33325,5.988903,399,169,490,495,0.04931456,0.5577723,0.3776883,-1.210131,-3.015393,-0.5745839,-0.1686628,-0.4414223,-0.1044964,-0.501168,-2.774618,2.27244
59.66658,6.000014,399,169,490,495,0.0799467,0.5213286,0.3234158,-1.211438,-3.018616,-0.5690296,-0.1618108,-0.4456425,-0.09927641,-0.4975685,-2.782003,2.280791
59.99992,6.011126,399,169,490,495,0.08782229,0.5031724,0.2960211,-1.212361,-3.021651,-0.5629427,-0.1539437,-0.4449963,-0.07879478,-0.4935945,-2.788789,2.288172
60.33325,6.022237,349,170,488,493,0.06474262,0.51609,0.3018221,-1.212361,-3.024413,-0.5552909,-0.1526153,-0.4441147,-0.08182427,-0.4902107,-2.796386,2.29687
60.66658,6.033348,349,170,488,493,0.05329525,0.5243532,0.2926225,-1.212392,-3.027427,-0.5480434,-0.159359,-0.4362462,-0.0853589,-0.4868951,-2.803175,2.305138
60.99991,6.044459,349,170,488,493,0.0376187,0.5246505,0.2904772,-1.212552,-3.030149,-0.5411059,-0.1594211,-0.4290351,-0.0805397,-0.483596,-2.809521,2.312814
61.33324,6.055571,349,170,488,493,0.01672333,0.5368023,0.3109918,-1.212314,-3.032516,-0.5331728,-0.151968,-0.4250736,-0.08164431,-0.4805035,-2.816679,2.321043
61.66658,6.066682,380,169,529,497,0.01004475,0.5544919,0.3319925,-1.212267,-3.035073,-0.5248563,-0.1409279,-0.4247046,-0.07533158,-0.4773514,-2.824073,2.328988
61.99991,6.077793,380,169,529,497,0.01014352,0.5639294,0.3315921,-1.212328,-3.037807,-0.5168087,-0.1457316,-0.4096894,-0.08060306,-0.474538,-2.830523,2.336891
62.33324,6.088904,380,169,529,497,0.01547891,0.5473732,0.3164765,-1.212634,-3.040302,-0.5100848,-0.1589917,-0.4111605,-0.09136659,-0.471542,-2.837636,2.345784
62.66657,6.100016,380,169,529,497,0.02409226,0.5394596,0.2943447,-1.212931,-3.043148,-0.503298,-0.1633808,-0.4245535,-0.08829533,-0.4680186,-2.845462,2.35508
62.9999,6.111127,380,169,529,497,0.01455122,0.5156447,0.2520022,-1.212515,-3.045937,-0.4975909,-0.1575302,-0.4508017,-0.08143073,-0.4642476,-2.854604,2.36521
63.33324,6.122238,405,172,497,496,0.002457142,0.5141348,0.2507788,-1.21231,-3.048317,-0.4907242,-0.1590455,-0.4422707,-0.06424779,-0.4608536,-2.861421,2.373006
63.66657,6.133349,405,172,497,496,-0.0237931,0.5058454,0.2492646,-1.211352,-3.050276,-0.4842671,-0.166648,-0.4296143,-0.03057407,-0.4568264,-2.86668,2.379269
63.9999,6.144461,405,172,497,496,-0.04079956,0.4998002,0.242968,-1.210451,-3.05255,-0.4778835,-0.1784568,-0.4108682,-0.0006317347,-0.4528753,-2.870834,2.384692
64.33324,6.155572,405,172,497,496,-0.05974919,0.4980118,0.2397221,-1.209332,-3.054533,-0.4714051,-0.1641683,-0.407908,-0.01370832,-0.4498207,-2.877953,2.392836
64.66657,6.166683,349,176,482,494,-0.07035673,0.4979822,0.2348198,-1.208264,-3.056629,-0.4650108,-0.157406,-0.4148521,-0.02985105,-0.4468262,-2.885745,2.402016
64.99991,6.177794,349,176,482,494,-0.07054025,0.494612,0.2290221,-1.207416,-3.058713,-0.4587039,-0.1471327,-0.4194107,-0.04378805,-0.4439532,-2.894324,2.411743
65.33324,6.188906,349,176,482,494,-0.05600804,0.4986595,0.2247839,-1.204954,-3.060463,-0.4506543,-0.1325411,-0.4083538,-0.03513569,-0.4409896,-2.901239,2.419216
65.66658,6.200017,349,176,482,494,-0.02144784,0.4968006,0.2101622,-1.205398,-3.06339,-0.4444028,-0.1130227,-0.3951879,-0.01936683,-0.438179,-2.907723,2.425759
65.99992,6.211128,349,176,482,494,0.02444395,0.4919329,0.1944365,-1.205572,-3.066363,-0.4374855,-0.1238513,-0.3962798,-0.002599522,-0.4345278,-2.913902,2.432835
66.33325,6.222239,464,165,506,494,0.04439625,0.4914638,0.1921096,-1.206035,-3.069173,-0.4311695,-0.1362731,-0.4053479,-0.008267209,-0.4312222,-2.920907,2.441369
66.66659,6.233351,464,165,506,494,0.06403834,0.4875566,0.1808455,-1.206957,-3.072253,-0.4252035,-0.1394826,-0.4111816,-0.01438154,-0.4280168,-2.92886,2.450538
66.99992,6.244462,464,165,506,494,0.0719825,0.4879062,0.1783284,-1.207442,-3.074934,-0.4185994,-0.1509328,-0.4244489,-0.01633361,-0.4244695,-2.937163,2.460206
67.33326,6.255573,464,165,506,494,0.0750705,0.4855992,0.1683907,-1.208074,-3.077895,-0.4126845,-0.1555452,-0.4309153,0.01276025,-0.4202058,-2.944304,2.468238
67.6666,6.266685,464,165,506,494,0.07576159,0.4844686,0.1613594,-1.208555,-3.080731,-0.4064676,-0.1576348,-0.4178509,0.0713618,-0.4153855,-2.948463,2.472459
67.99993,6.277796,445,159,468,494,0.05880582,0.484603,0.1576261,-1.208515,-3.083372,-0.4005021,-0.1377068,-0.3960239,0.1024859,-0.4113843,-2.952899,2.476599
68.33327,6.288907,445,159,468,494,0.03868973,0.4778503,0.146717,-1.208038,-3.085806,-0.3949036,-0.1238668,-0.3871106,0.07459114,-0.4087276,-2.960477,2.484983
68.6666,6.300018,445,159,468,494,0.03487381,0.4710331,0.1341473,-1.207986,-3.088578,-0.3894362,-0.10786,-0.3884976,0.04882038,-0.406114,-2.968976,2.493986
68.99994,6.31113,445,159,468,494,0.009352267,0.4669149,0.1161064,-1.207088,-3.091233,-0.3841003,-0.09159505,-0.4003447,-0.00516203,-0.4044932,-2.980016,2.506099
69.33327,6.322241,506,160,495,499,0.01054817,0.4616459,0.107565,-1.20689,-3.093997,-0.3786924,-0.08571392,-0.4043245,-0.0005364716,-0.4012148,-2.988512,2.515016
69.66661,6.333352,506,160,495,499,0.02986631,0.4500423,0.09679053,-1.207294,-3.096914,-0.3737086,-0.08626169,-0.4097081,0.01514421,-0.3978827,-2.997112,2.523991
69.99995,6.344463,506,160,495,499,0.04196447,0.4547255,0.1031598,-1.207894,-3.099769,-0.3679535,-0.1001115,-0.4188011,0.04542416,-0.3938171,-3.004305,2.531663
70.33328,6.355575,506,160,495,499,0.09578153,0.4633455,0.08820768,-1.209726,-3.103853,-0.3623827,-0.09978473,-0.4345644,0.07561411,-0.3894117,-3.013043,2.540523
70.66662,6.366686,506,160,495,499,0.1225809,0.4533889,0.09284426,-1.211367,-3.106772,-0.3571368,-0.09972438,-0.4284305,0.08829436,-0.3857887,-3.020455,2.548288
70.99995,6.377797,486,155,477,495,0.1385772,0.458627,0.08719249,-1.212855,-3.110308,-0.351599,-0.0796611,-0.4194163,0.09139864,-0.3825269,-3.028816,2.556355
71.33329,6.388908,486,155,477,495,0.1445885,0.4606413,0.0918401,-1.214107,-3.113274,-0.346041,-0.07325444,-0.4097896,0.07918075,-0.3797753,-3.037179,2.564998
71.66663,6.40002,486,155,477,495,0.1504146,0.4710608,0.1028692,-1.215658,-3.116412,-0.3399594,-0.05831823,-0.4003875,0.06693262,-0.3773294,-3.046418,2.573995
71.99996,6.411131,486,155,477,495,0.1331168,0.564627,0.174201,-1.216935,-3.119368,-0.3297547,-0.04090708,-0.3970085,0.0343167,-0.37551,-3.056842,2.58452
72.3333,6.422242,421,145,488,498,0.1157346,0.6168981,0.2028462,-1.21775,-3.122497,-0.3201737,-0.03056988,-0.4183728,0.008494452,-0.3731994,-3.069279,2.597164
72.66663,6.433353,421,145,488,498,0.195935,0.5336006,0.1203701,-1.221194,-3.126957,-0.3170568,-0.0430876,-0.4647256,0.006174058,-0.3699035,-3.083841,2.612418
72.99997,6.444465,421,145,488,498,0.2163264,0.4538094,0.03417017,-1.225341,-3.134559,-0.3096788,-0.06968993,-0.5709407,0.0901306,-0.3593243,-3.113177,2.642231
73.33331,6.455576,421,145,488,498,0.1639839,0.4626061,0.03623094,-1.225336,-3.137531,-0.3039418,-0.08391118,-0.6075435,0.1413047,-0.3532337,-3.127908,2.657113
73.66664,6.466687,421,145,488,498,0.1639839,0.4626061,0.03623094,-1.225336,-3.137531,-0.3039418,-0.08391118,-0.6075435,0.1413047,-0.3532337,-3.127908,2.657113
73.99998,6.477798,475,168,507,498,0.1085645,0.4899979,0.01967154,-1.224387,-3.141446,-0.297775,-0.08567661,-0.6251899,0.1846999,-0.3468767,3.140333,2.671885
74.33331,6.48891,475,168,507,498,0.05498043,0.4991508,0.001210181,-1.223026,3.138332,-0.2923384,-0.08696464,-0.5843484,0.2612221,-0.3402785,3.132229,2.679075
74.66665,6.500021,475,168,507,498,-0.01229608,0.519334,-0.002866436,-1.220762,3.134959,-0.2860155,-0.06729895,-0.5662016,0.2863482,-0.3344707,3.120716,2.689509
74.99998,6.511132,475,168,507,498,-0.07790148,0.5205542,-0.009456567,-1.217867,3.132161,-0.2804042,-0.0002365112,-0.5441554,0.2394218,-0.3316711,3.10573,2.702472
75.33332,6.522243,484,184,517,498,-0.1274738,0.4983467,-0.01723537,-1.213492,3.12677,-0.2697771,0.07540545,-0.4870233,0.1146768,-0.3288141,3.075577,2.729969
75.66666,6.533355,484,184,517,498,-0.1274738,0.4983467,-0.01723537,-1.213492,3.12677,-0.2697771,0.07540545,-0.4870233,0.1146768,-0.3288141,3.075577,2.729969
75.99999,6.544466,484,184,517,498,-0.1415362,0.5008752,-0.02436632,-1.211052,3.123647,-0.2642021,0.1121726,-0.4782348,0.09828856,-0.3268998,3.060534,2.743073
76.33333,6.555577,484,184,517,498,-0.1482617,0.5043901,-0.02812063,-1.206727,3.117773,-0.2530376,0.1156164,-0.4986443,0.1026161,-0.321451,3.026949,2.773985
76.66666,6.566689,450,165,500,504,-0.1583513,0.5149317,-0.0275934,-1.204178,3.11472,-0.2468878,0.08140734,-0.4970506,0.1267435,-0.3177396,3.012485,2.78807
77,6.5778,450,165,500,504,-0.1591701,0.5177989,-0.02878296,-1.201913,3.111819,-0.2411152,0.05888319,-0.513083,0.1780367,-0.3128149,2.997343,2.802499
77.33334,6.588911,450,165,500,504,-0.1591701,0.5177989,-0.02878296,-1.201913,3.111819,-0.2411152,0.05888319,-0.513083,0.1780367,-0.3128149,2.997343,2.802499
77.66667,6.600022,450,165,500,504,-0.1424606,0.5278482,-0.03168344,-1.198002,3.105156,-0.2289988,0.05694184,-0.5166358,0.2118479,-0.3047183,2.96484,2.83265
78.00001,6.611134,450,165,500,504,-0.1180034,0.5367016,-0.03621092,-1.196809,3.101532,-0.2228006,0.04911745,-0.4962727,0.1775851,-0.3023093,2.949666,2.847514
78.33334,6.622245,450,165,500,504,-0.1180034,0.5367016,-0.03621092,-1.196809,3.101532,-0.2228006,0.04911745,-0.4962727,0.1775851,-0.3023093,2.949666,2.847514
78.66668,6.633356,450,178,518,502,-0.1081275,0.5370533,-0.03524485,-1.195276,3.098173,-0.2166002,0.05407256,-0.497649,0.153184,-0.2999998,2.932072,2.864506
79.00002,6.644467,450,178,518,502,-0.08944839,0.5516412,-0.02569308,-1.192756,3.091438,-0.2037265,0.0850957,-0.4860055,0.1170194,-0.2961467,2.896517,2.897984
79.33335,6.655579,450,178,518,502,-0.08944839,0.5516412,-0.02569308,-1.192756,3.091438,-0.2037265,0.0850957,-0.4860055,0.1170194,-0.2961467,2.896517,2.897984
79.66669,6.66669,450,178,518,502,-0.07491487,0.5586269,-0.01201447,-1.19195,3.088198,-0.1972209,0.09198052,-0.4824692,0.1037061,-0.2944748,2.879037,2.914652
80.00002,6.677801,496,209,484,499,-0.03644067,0.5608376,0.007476874,-1.192326,3.084964,-0.1904469,0.09807196,-0.4936233,0.1126136,-0.2922478,2.859308,2.933314
80.33336,6.688912,496,209,484,499,0.03950995,0.5634522,0.03927948,-1.194476,3.078626,-0.1770997,0.07899058,-0.4723806,0.1195559,-0.2879799,2.82617,2.965219
80.66669,6.700024,496,209,484,499,0.03950995,0.5634522,0.03927948,-1.194476,3.078626,-0.1770997,0.07899058,-0.4723806,0.1195559,-0.2879799,2.82617,2.965219
81.00003,6.711135,496,209,484,499,0.0703513,0.5717922,0.06024949,-1.19649,3.072684,-0.1634478,0.0815509,-0.4825575,0.08609509,-0.2854387,2.788217,3.002328
81.33337,6.722246,409,219,497,512,0.08147126,0.5695994,0.0635936,-1.197551,3.069705,-0.1566818,0.09056354,-0.4851422,0.07031572,-0.284758,2.768352,3.021559
81.6667,6.733357,409,219,497,512,0.1196566,0.5735266,0.07205941,-1.199742,3.066349,-0.1499775,0.1015994,-0.4776154,0.06301376,-0.2839276,2.75009,3.039041
82.00004,6.744469,409,219,497,512,0.1196566,0.5735266,0.07205941,-1.199742,3.066349,-0.1499775,0.1015994,-0.4776154,0.06301376,-0.2839276,2.75009,3.039041
82.33337,6.75558,409,219,497,512,0.1778801,0.5767583,0.08743863,-1.204678,3.060174,-0.1360625,0.1056684,-0.5016886,0.05597745,-0.283029,2.707666,3.080405
82.66671,6.766691,471,274,493,495,0.1770369,0.5680968,0.08585553,-1.206594,3.057351,-0.1294611,0.1085439,-0.501066,0.05605264,-0.2824911,2.687281,3.100183
83.00005,6.777802,471,274,493,495,0.1770369,0.5680968,0.08585553,-1.206594,3.057351,-0.1294611,0.1085439,-0.501066,0.05605264,-0.2824911,2.687281,3.100183
