ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
33.33335,5.122225,244,118,510,497,-0.1602397,0.2675787,0.5802914,-1.286609,-2.871096,-1.081385,-0.4472287,-0.1846968,-0.1932696,-0.7901567,-2.494839,1.885244
33.66668,5.133336,244,118,510,497,-0.1544402,0.2918838,0.5918848,-1.285054,-2.873059,-1.073218,-0.4427856,-0.1787181,-0.1803657,-0.7859047,-2.49442,1.888314
34.00002,5.144447,244,118,510,497,-0.1409835,0.3201383,0.5952611,-1.283783,-2.875474,-1.06495,-0.4399521,-0.1829205,-0.1669318,-0.7814146,-2.494155,1.8913
34.33335,5.155559,241,120,494,498,-0.1395277,0.3322821,0.5858139,-1.282213,-2.877517,-1.057213,-0.4259245,-0.186326,-0.173128,-0.7774582,-2.494714,1.89524
34.66668,5.16667,241,120,494,498,-0.1329006,0.3392892,0.5516962,-1.280708,-2.879788,-1.050447,-0.4113914,-0.2163175,-0.2002291,-0.7730832,-2.497023,1.900734
35.00001,5.177781,241,120,494,498,-0.1320073,0.3377435,0.5256747,-1.279031,-2.881855,-1.043738,-0.3990295,-0.2441783,-0.2187668,-0.7686181,-2.499514,1.906308
35.33334,5.188892,241,120,494,498,-0.1305495,0.3425594,0.5210626,-1.277581,-2.883921,-1.036398,-0.3943865,-0.2406193,-0.2080324,-0.7643757,-2.500362,1.910216
35.66668,5.200004,241,120,494,498,-0.1381853,0.3603449,0.5177707,-1.275599,-2.886405,-1.028785,-0.4167776,-0.2231605,-0.1785108,-0.7597663,-2.499501,1.912913
36.00001,5.211115,248,124,505,496,-0.1348658,0.3593316,0.5180077,-1.27415,-2.888327,-1.02147,-0.4265479,-0.2269851,-0.1590527,-0.7549326,-2.499369,1.915897
36.33334,5.222226,248,124,505,496,-0.1314391,0.3679689,0.518958,-1.272661,-2.890755,-1.013938,-0.416638,-0.2301384,-0.1366709,-0.7503675,-2.499502,1.918496
36.66667,5.233337,248,124,505,496,-0.1286361,0.3808594,0.5284813,-1.271176,-2.89313,-1.005933,-0.3967371,-0.2437593,-0.1526803,-0.7462705,-2.5015,1.923138
37,5.244449,248,124,505,496,-0.1139646,0.3985315,0.5441256,-1.270144,-2.895905,-0.9973991,-0.4014621,-0.2626367,-0.1691585,-0.7414427,-2.503356,1.928152
37.33334,5.25556,228,126,523,496,-0.08453465,0.416234,0.5365119,-1.269652,-2.899161,-0.9893169,-0.3933792,-0.2645574,-0.1635188,-0.7372615,-2.504747,1.932123
37.66667,5.266671,228,126,523,496,-0.06061608,0.4346645,0.5190678,-1.269126,-2.902674,-0.9816236,-0.3872442,-0.2641053,-0.1414879,-0.7326739,-2.505273,1.934965
38,5.277782,228,126,523,496,-0.01756448,0.4527506,0.4963622,-1.26941,-2.906868,-0.974057,-0.3744001,-0.2808894,-0.1458573,-0.7281194,-2.507409,1.939315
38.33333,5.288894,228,126,523,496,-0.006769478,0.46919,0.498794,-1.269093,-2.910511,-0.9658896,-0.3717633,-0.2873088,-0.1746371,-0.7237204,-2.509806,1.944877
38.66666,5.300005,228,126,523,496,-0.003819346,0.4712391,0.5150009,-1.268863,-2.913685,-0.9574122,-0.3553565,-0.2942616,-0.1868818,-0.7196847,-2.512616,1.95021
39,5.311116,223,161,498,493,-0.003858089,0.4601843,0.5265012,-1.268675,-2.916229,-0.9492763,-0.3624395,-0.3200306,-0.1884166,-0.7147152,-2.515498,1.955565
39.33333,5.322227,223,161,498,493,-0.01888418,0.461596,0.5180132,-1.267679,-2.91942,-0.9411963,-0.3676304,-0.3277231,-0.1597888,-0.7095194,-2.517089,1.95927
39.66666,5.333339,223,161,498,493,-0.02572322,0.4527148,0.4970206,-1.267036,-2.922296,-0.9338454,-0.3532521,-0.3066299,-0.1343661,-0.7056136,-2.518116,1.96213
39.99999,5.34445,223,161,498,493,-0.03087813,0.4508405,0.4794863,-1.266255,-2.925172,-0.9266943,-0.3494293,-0.3060625,-0.1318809,-0.7012529,-2.519857,1.966087
40.33332,5.355561,216,174,497,495,-0.03924823,0.4493961,0.4750141,-1.265413,-2.92787,-0.9190776,-0.351797,-0.3013191,-0.1546742,-0.697206,-2.522288,1.971359
40.66666,5.366673,216,174,497,495,-0.06033146,0.4409111,0.4833953,-1.264261,-2.929964,-0.9113801,-0.3687581,-0.3094937,-0.1519311,-0.6922749,-2.524101,1.975991
40.99999,5.377784,216,174,497,495,-0.0757547,0.4369162,0.4964851,-1.263021,-2.931941,-0.9034784,-0.4054761,-0.3275703,-0.1263775,-0.6860548,-2.524737,1.979563
41.33332,5.388895,216,174,497,495,-0.09711736,0.4317633,0.5152617,-1.26158,-2.933617,-0.8953063,-0.388397,-0.329455,-0.09902136,-0.6812782,-2.526,1.982256
41.66665,5.400006,216,174,497,495,-0.09519148,0.422987,0.4979489,-1.260531,-2.935713,-0.8882841,-0.3783291,-0.3455966,-0.09808269,-0.6761532,-2.528487,1.986621
41.99998,5.411118,211,175,499,495,-0.08430457,0.4244122,0.4820224,-1.259769,-2.938172,-0.881109,-0.3573661,-0.3439185,-0.1113424,-0.6718165,-2.531301,1.991554
42.33332,5.422229,211,175,499,495,-0.07581311,0.430174,0.4709783,-1.25912,-2.939243,-0.8741869,-0.3359611,-0.3460887,-0.1440531,-0.6679203,-2.53516,1.997731
42.66665,5.43334,211,175,499,495,-0.07177395,0.4291296,0.4806156,-1.258483,-2.941318,-0.8664291,-0.3235891,-0.3503659,-0.1755626,-0.6639559,-2.53935,2.004545
42.99998,5.444451,211,175,499,495,-0.08303571,0.4366578,0.5001554,-1.257172,-2.943006,-0.8579863,-0.318225,-0.3595076,-0.1872678,-0.6597039,-2.543412,2.011044
43.33331,5.455563,211,175,499,495,-0.08819413,0.4405642,0.511473,-1.256065,-2.944917,-0.8497966,-0.311227,-0.3704261,-0.1745267,-0.6551152,-2.54661,2.016147
43.66665,5.466674,242,178,490,497,-0.08257151,0.4459462,0.4953204,-1.255164,-2.947346,-0.8423153,-0.3166223,-0.3770698,-0.1642188,-0.6502987,-2.549884,2.021538
43.99998,5.477785,242,178,490,497,-0.06871492,0.4427364,0.4616435,-1.254483,-2.949998,-0.8355652,-0.3326398,-0.3639439,-0.1394511,-0.6455939,-2.551246,2.025438
44.33331,5.488896,242,178,490,497,-0.05703729,0.4463434,0.4467458,-1.253983,-2.95264,-0.8284609,-0.3460916,-0.3648849,-0.1335438,-0.6407763,-2.553538,2.030334
44.66664,5.500008,242,178,490,497,-0.04537737,0.4482257,0.4465605,-1.25389,-2.955249,-0.8208539,-0.3506127,-0.3695137,-0.1329613,-0.6358808,-2.556429,2.035751
44.99997,5.511119,218,169,504,498,-0.04353434,0.4448301,0.4467882,-1.253424,-2.957348,-0.8136048,-0.3511818,-0.3520009,-0.1357937,-0.6317189,-2.55864,2.040811
45.33331,5.52223,218,169,504,498,-0.04695201,0.4413209,0.4453778,-1.252868,-2.959582,-0.8063967,-0.3420503,-0.3614517,-0.1269163,-0.6270567,-2.561668,2.045851
45.66664,5.533341,218,169,504,498,-0.05110562,0.4424006,0.4476257,-1.252211,-2.961651,-0.7989643,-0.3328179,-0.3744949,-0.1215528,-0.622246,-2.565091,2.051275
45.99997,5.544453,218,169,504,498,-0.05649585,0.4512361,0.4589179,-1.251571,-2.963881,-0.7910063,-0.3287485,-0.3697113,-0.1125941,-0.6177106,-2.567703,2.055959
46.3333,5.555564,218,169,504,498,-0.05573922,0.4553903,0.4625147,-1.25102,-2.965937,-0.783266,-0.3147922,-0.3505312,-0.1117069,-0.6141335,-2.570221,2.060582
46.66663,5.566675,360,166,509,497,-0.05148327,0.4469911,0.4490782,-1.250514,-2.968019,-0.776287,-0.3152787,-0.3537837,-0.10895,-0.6096721,-2.573137,2.065649
46.99997,5.577786,360,166,509,497,-0.03327447,0.4397529,0.4221998,-1.250557,-2.970458,-0.7700924,-0.3040896,-0.3621691,-0.1020072,-0.6052875,-2.576199,2.070438
47.3333,5.588898,360,166,509,497,-0.0226267,0.4445595,0.4156722,-1.25051,-2.972849,-0.7628849,-0.2968305,-0.3800678,-0.1146698,-0.6007143,-2.580671,2.076871
47.66663,5.600009,360,166,509,497,-0.01064348,0.4553326,0.4132102,-1.250564,-2.975559,-0.7555947,-0.2977819,-0.3825595,-0.1300842,-0.5965044,-2.584922,2.083492
47.99996,5.61112,350,165,506,497,-0.0008782744,0.4619974,0.4065139,-1.250647,-2.978152,-0.7483051,-0.2944241,-0.3869272,-0.1295527,-0.5922828,-2.58846,2.089133
48.33329,5.622231,350,165,506,497,0.007349014,0.4659539,0.3973945,-1.250771,-2.980988,-0.7412397,-0.2925285,-0.3843846,-0.1174779,-0.5879359,-2.591973,2.09452
48.66663,5.633343,350,165,506,497,0.009114385,0.4621873,0.3931533,-1.250881,-2.983258,-0.7342469,-0.2889699,-0.3806586,-0.1010242,-0.5835252,-2.595057,2.099207
48.99996,5.644454,350,165,506,497,0.001639724,0.452474,0.3902327,-1.250725,-2.985324,-0.7275676,-0.2849036,-0.36439,-0.08036631,-0.5794,-2.597175,2.102912
49.33329,5.655565,350,165,506,497,-0.01817849,0.4420301,0.3840552,-1.249998,-2.987075,-0.7211148,-0.2861799,-0.3583451,-0.07682027,-0.5751868,-2.600153,2.107781
49.66662,5.666677,358,160,490,499,-0.04223368,0.4314027,0.3888076,-1.249058,-2.988356,-0.7143583,-0.2864044,-0.371842,-0.09058437,-0.5708896,-2.60467,2.114324
49.99995,5.677788,358,160,490,499,-0.07281619,0.429992,0.4010724,-1.247645,-2.989513,-0.7072983,-0.2922556,-0.3908219,-0.09306853,-0.5661396,-2.609136,2.120889
50.33329,5.688899,358,160,490,499,-0.08766741,0.4331859,0.4049219,-1.246496,-2.990911,-0.7002441,-0.2839239,-0.3876861,-0.08429183,-0.561886,-2.612855,2.126296
50.66662,5.70001,358,160,490,499,-0.09335524,0.4241202,0.3886541,-1.245468,-2.992391,-0.6939926,-0.2740487,-0.3686423,-0.07994415,-0.5581772,-2.615973,2.131174
50.99995,5.711122,358,160,490,499,-0.0855259,0.4119074,0.3684944,-1.24488,-2.993953,-0.6880037,-0.2720228,-0.3728369,-0.07189897,-0.5537532,-2.619637,2.136518
51.33328,5.722233,365,162,494,495,-0.0819115,0.4030002,0.3546353,-1.244143,-2.995447,-0.6821266,-0.2585828,-0.36405,-0.07763313,-0.5501686,-2.623488,2.14199
51.66661,5.733344,365,162,494,495,-0.08946565,0.3964646,0.3518644,-1.243149,-2.996605,-0.6760259,-0.2526678,-0.3730792,-0.09141327,-0.5463294,-2.628483,2.148796
51.99995,5.744455,365,162,494,495,-0.09311938,0.3946965,0.3490641,-1.242299,-2.997908,-0.6699512,-0.2471152,-0.371389,-0.1082836,-0.5428433,-2.633568,2.155916
52.33328,5.755567,365,162,494,495,-0.08578059,0.3901441,0.343153,-1.241794,-2.999443,-0.6641759,-0.2523264,-0.3709317,-0.09044662,-0.5388731,-2.637052,2.160908
52.66661,5.766678,399,164,489,495,-0.06630355,0.3946312,0.3417398,-1.241556,-3.001023,-0.6579792,-0.2589387,-0.3618771,-0.05268946,-0.5344405,-2.638987,2.164463
52.99994,5.777789,399,164,489,495,-0.05352223,0.3904024,0.3259712,-1.241453,-3.00274,-0.6525198,-0.2565924,-0.3639979,-0.04792266,-0.5303184,-2.64258,2.169626
53.33327,5.7889,399,164,489,495,-0.04139662,0.3895482,0.3246059,-1.24139,-3.004265,-0.6466193,-0.2573586,-0.3689129,-0.06685577,-0.5264888,-2.647306,2.176512
53.66661,5.800012,399,164,489,495,-0.03668168,0.3857984,0.3204084,-1.241232,-3.005758,-0.6409286,-0.2471041,-0.3625005,-0.08454734,-0.5228499,-2.652004,2.183072
53.99994,5.811123,399,164,489,495,-0.03055871,0.3787715,0.3095998,-1.24112,-3.007272,-0.6354926,-0.2374541,-0.3596281,-0.08465163,-0.5196168,-2.656489,2.189211
54.33327,5.822234,395,168,509,496,-0.03188476,0.3726533,0.297183,-1.240739,-3.008898,-0.6301295,-0.2311489,-0.36478,-0.07174677,-0.5156881,-2.660877,2.194978
54.6666,5.833345,395,168,509,496,-0.02861059,0.3728699,0.2939614,-1.240662,-3.010416,-0.6246024,-0.2221314,-0.3561304,-0.05949807,-0.5121445,-2.664589,2.199909
54.99994,5.844457,395,168,509,496,-0.02085388,0.3718404,0.2869508,-1.240661,-3.012236,-0.6192505,-0.213322,-0.3503059,-0.04405466,-0.5085109,-2.668186,2.204527
55.33327,5.855568,395,168,509,496,-0.0203754,0.3685374,0.2792917,-1.240531,-3.013727,-0.6138485,-0.2045319,-0.3540228,-0.06198023,-0.5053252,-2.673567,2.211448
55.6666,5.866679,388,169,505,496,-0.006976396,0.3680246,0.2739138,-1.240966,-3.01552,-0.6086335,-0.201884,-0.340358,-0.08824407,-0.5027547,-2.678516,2.218522
55.99993,5.87779,388,169,505,496,0.00721398,0.3690017,0.2701563,-1.241474,-3.01727,-0.6033258,-0.1970312,-0.3300538,-0.08953451,-0.4999829,-2.68296,2.224581
56.33326,5.888902,388,169,505,496,0.02526698,0.3862991,0.2650628,-1.24206,-3.019629,-0.5975356,-0.1837445,-0.3398257,-0.08717737,-0.4968026,-2.688237,2.231048
56.6666,5.900013,388,169,505,496,0.03737667,0.3919927,0.2544025,-1.242635,-3.022027,-0.5921086,-0.165553,-0.3399521,-0.1036311,-0.4943663,-2.694533,2.238574
56.99993,5.911124,388,169,505,496,0.04424578,0.3923846,0.2538666,-1.243215,-3.023949,-0.5866656,-0.1604289,-0.3326428,-0.1041103,-0.4917916,-2.699447,2.244974
57.33326,5.922235,384,167,483,496,0.03867331,0.4105986,0.2810673,-1.24372,-3.025705,-0.5802208,-0.1649688,-0.3214831,-0.09771835,-0.4891593,-2.703866,2.250917
57.66659,5.933347,384,167,483,496,0.03301477,0.4472419,0.3344663,-1.244307,-3.027273,-0.5720124,-0.1691501,-0.3170984,-0.07184568,-0.4859481,-2.707187,2.255557
57.99992,5.944458,384,167,483,496,0.01526967,0.4680482,0.3537322,-1.244252,-3.028996,-0.5642259,-0.1586874,-0.3158847,-0.06424247,-0.4831587,-2.711872,2.261156
58.33326,5.955569,384,167,483,496,0.04098931,0.4491365,0.3161734,-1.245251,-3.031367,-0.5590172,-0.160838,-0.3298192,-0.04771313,-0.4796625,-2.716761,2.266712
58.66659,5.966681,449,175,483,495,0.1074033,0.3883692,0.2271036,-1.24774,-3.034583,-0.5566875,-0.1531066,-0.3302517,-0.05033234,-0.4771,-2.721964,2.272726
58.99992,5.977792,449,175,483,495,0.1092384,0.3883051,0.2204573,-1.248826,-3.036854,-0.5515699,-0.1304372,-0.3149011,-0.06698092,-0.4752597,-2.727534,2.279075
59.33325,5.988903,449,175,483,495,0.07018501,0.3921051,0.2276068,-1.248583,-3.038516,-0.5458436,-0.1247652,-0.31753,-0.08445065,-0.4733268,-2.733806,2.286272
59.66658,6.000014,449,175,483,495,0.04857188,0.3862963,0.2286202,-1.248652,-3.040176,-0.540774,-0.1415931,-0.3175478,-0.06929433,-0.4702945,-2.738399,2.292207
59.99992,6.011126,449,175,483,495,0.03076538,0.3691847,0.2288817,-1.248695,-3.041342,-0.5360549,-0.1503049,-0.3101978,-0.04899339,-0.4672484,-2.742439,2.297274
60.33325,6.022237,443,171,500,498,0.009342134,0.3667372,0.2315449,-1.248327,-3.042528,-0.531029,-0.1655297,-0.3005636,-0.00957486,-0.4636398,-2.744426,2.300307
60.66658,6.033348,443,171,500,498,0.001049936,0.3719306,0.2277494,-1.248187,-3.044114,-0.5257895,-0.1660218,-0.3015977,-0.003381729,-0.4605138,-2.748418,2.305288
60.99991,6.044459,443,171,500,498,-0.0142653,0.3880941,0.2374572,-1.247735,-3.045611,-0.5200093,-0.1828656,-0.3304038,-0.01495989,-0.4567406,-2.754257,2.312922
61.33324,6.055571,443,171,500,498,-0.03227368,0.4077174,0.2492951,-1.247051,-3.047121,-0.5136886,-0.1914774,-0.3441546,-0.01979937,-0.453058,-2.76006,2.320301
61.66658,6.066682,443,171,500,498,-0.04439169,0.4136592,0.2527592,-1.246344,-3.04845,-0.5078132,-0.1902917,-0.3320307,-0.008723989,-0.4498186,-2.763556,2.325039
61.99991,6.077793,401,170,498,497,-0.03547195,0.4144876,0.2566998,-1.246292,-3.049793,-0.5020346,-0.1845153,-0.3221423,0.00326553,-0.4466174,-2.767075,2.32963
62.33324,6.088904,401,170,498,497,-0.007239223,0.3954831,0.2219348,-1.246903,-3.051743,-0.4977097,-0.1819661,-0.3225224,0.007539004,-0.4433077,-2.771446,2.335133
62.66657,6.100016,401,170,498,497,0.01016057,0.3842384,0.2002547,-1.247335,-3.053741,-0.4932728,-0.1780771,-0.3084734,0.0163527,-0.4403031,-2.774623,2.339389
62.9999,6.111127,401,170,498,497,0.02339166,0.3785976,0.2006326,-1.248086,-3.055318,-0.488395,-0.1644509,-0.2951138,0.02026072,-0.4377779,-2.777999,2.343315
63.33324,6.122238,377,166,490,498,0.02161962,0.3758234,0.2006544,-1.248234,-3.056883,-0.4835267,-0.1502463,-0.3003209,0.009566143,-0.4350881,-2.783256,2.349379
63.66657,6.133349,377,166,490,498,0.02082297,0.3787051,0.1997497,-1.248403,-3.058497,-0.4784113,-0.138573,-0.3137523,-0.009937346,-0.4326646,-2.790141,2.357024
63.9999,6.144461,377,166,490,498,0.02288708,0.3837196,0.1985937,-1.248711,-3.060369,-0.4733412,-0.1491323,-0.3537098,-0.03028032,-0.4292898,-2.798724,2.367152
64.33324,6.155572,377,166,490,498,0.02198398,0.3865502,0.1946083,-1.248892,-3.062135,-0.4682136,-0.1606244,-0.3696009,-0.02255157,-0.4255566,-2.804914,2.37484
64.66657,6.166683,377,166,490,498,0.02397493,0.4001664,0.2012892,-1.249208,-3.063963,-0.4625687,-0.1748852,-0.3518611,0.01113869,-0.421743,-2.807725,2.378923
64.99991,6.177794,372,180,468,497,0.03173664,0.4039569,0.1974009,-1.249721,-3.065807,-0.4572333,-0.1740931,-0.3315175,0.05071904,-0.418144,-2.809455,2.381135
65.33324,6.188906,372,180,468,497,0.02138889,0.4270163,0.2308098,-1.249959,-3.067053,-0.4505541,-0.1743554,-0.3485624,0.05951397,-0.4141562,-2.814932,2.387557
65.66658,6.200017,372,180,468,497,-0.02821821,0.4698029,0.2702339,-1.248666,-3.068077,-0.4425519,-0.1770341,-0.3608143,0.07387036,-0.4097604,-2.819873,2.393386
65.99992,6.211128,372,180,468,497,-0.05292797,0.4626294,0.2480772,-1.247369,-3.069502,-0.4369225,-0.1758226,-0.3998989,0.06608304,-0.4053028,-2.827966,2.402489
66.33325,6.222239,432,166,479,499,-0.04931802,0.4345466,0.2166581,-1.246806,-3.07104,-0.4323184,-0.1774649,-0.5020742,0.06471263,-0.399014,-2.841629,2.416958
66.66659,6.233351,432,166,479,499,-0.07437569,0.3924938,0.1693134,-1.245216,-3.072343,-0.4290555,-0.1682495,-0.528441,0.0914579,-0.3933031,-2.850777,2.426539
66.99992,6.244462,432,166,479,499,-0.1372758,0.381997,0.1588633,-1.242212,-3.072952,-0.4246091,-0.1651752,-0.5455031,0.1158207,-0.3873056,-2.860128,2.43616
67.33326,6.255573,432,166,479,499,-0.1937984,0.3807346,0.1627536,-1.238827,-3.073205,-0.4195166,-0.1660391,-0.555136,0.1396501,-0.3814824,-2.868161,2.444589
67.6666,6.266685,432,166,479,499,-0.2645313,0.3715535,0.158319,-1.234148,-3.072984,-0.4151213,-0.1701201,-0.5432535,0.1662818,-0.375502,-2.875127,2.451978
67.99993,6.277796,459,158,499,495,-0.3372959,0.3759109,0.156965,-1.228936,-3.072733,-0.4101465,-0.1775996,-0.5485295,0.1833018,-0.3693671,-2.88314,2.460773
68.33327,6.288907,459,158,499,495,-0.3687357,0.3940184,0.1535897,-1.224257,-3.073188,-0.404645,-0.177361,-0.5527428,0.1849729,-0.3634725,-2.892458,2.470736
68.6666,6.300018,459,158,499,495,-0.4293394,0.4315668,0.1767624,-1.218202,-3.072941,-0.3977367,-0.1829796,-0.5502164,0.1807292,-0.3579869,-2.901906,2.481233
68.99994,6.31113,459,158,499,495,-0.5510321,0.4592335,0.1814861,-1.209406,-3.071923,-0.3909536,-0.1950344,-0.5504364,0.200056,-0.3516406,-2.909941,2.490269
69.33327,6.322241,553,163,525,495,-0.595658,0.4493123,0.1649957,-1.201019,-3.071086,-0.3852555,-0.1834199,-0.5553868,0.2127065,-0.3453502,-2.919446,2.499999
69.66661,6.333352,553,163,525,495,-0.6327875,0.382271,0.1140401,-1.193306,-3.06978,-0.3828976,-0.1562914,-0.5429319,0.2143217,-0.3401395,-2.929109,2.509391
69.99995,6.344463,553,163,525,495,-0.6467838,0.3367373,0.07081944,-1.185515,-3.06885,-0.3803079,-0.1338908,-0.5376447,0.2075863,-0.3349852,-2.939721,2.519833
70.33328,6.355575,553,163,525,495,-0.6602286,0.3616835,0.06633589,-1.178065,-3.068749,-0.3750061,-0.1146165,-0.5424803,0.180467,-0.3306165,-2.95279,2.532781
70.66662,6.366686,553,163,525,495,-0.6508176,0.3821253,0.05629444,-1.171118,-3.069088,-0.369994,-0.107804,-0.5372779,0.1682899,-0.325956,-2.964739,2.544983
70.99995,6.377797,430,142,512,500,-0.5752017,0.3970412,0.0437589,-1.166651,-3.070682,-0.3650272,-0.1081717,-0.5274727,0.1668058,-0.3212784,-2.975878,2.556617
71.33329,6.388908,430,142,512,500,-0.4954035,0.4143144,0.03356856,-1.16295,-3.072836,-0.3598239,-0.09123167,-0.5149686,0.1674798,-0.3170813,-2.987772,2.568036
71.66663,6.40002,430,142,512,500,-0.4326837,0.4297112,0.03449333,-1.159457,-3.074776,-0.3545365,-0.08135065,-0.4947024,0.1623506,-0.3130354,-2.998117,2.578357
71.99996,6.411131,430,142,512,500,-0.3531134,0.4369866,0.05554193,-1.157391,-3.076498,-0.3490392,-0.06696063,-0.478019,0.1301256,-0.3101635,-3.011009,2.591355
72.3333,6.422242,430,142,512,500,-0.2540792,0.4407595,0.07939,-1.156914,-3.078815,-0.3433475,-0.05632347,-0.4582488,0.09864756,-0.3075397,-3.023266,2.603831
72.66663,6.433353,414,147,501,492,-0.136734,0.4557803,0.1033975,-1.157858,-3.081745,-0.3373607,-0.05525872,-0.4508749,0.0866155,-0.3047588,-3.036171,2.616864
72.99997,6.444465,414,147,501,492,-0.05686757,0.462882,0.1151592,-1.159017,-3.084886,-0.331237,-0.07278028,-0.4523883,0.09824124,-0.3008131,-3.04805,2.6295
73.33331,6.455576,414,147,501,492,0.02028522,0.4732661,0.1287208,-1.160666,-3.088115,-0.3249813,-0.07079235,-0.4327307,0.1224444,-0.2970937,-3.058486,2.639935
73.66664,6.466687,414,147,501,492,0.05246675,0.4716762,0.1315224,-1.161944,-3.091139,-0.3190424,-0.05951971,-0.428646,0.1080923,-0.2943096,-3.071102,2.652465
73.99998,6.477798,466,156,492,497,0.06880051,0.471139,0.1376038,-1.162882,-3.09363,-0.3133608,-0.0527145,-0.4280832,0.08043678,-0.2919821,-3.084891,2.666667
74.33331,6.48891,466,156,492,497,0.06869811,0.4616262,0.1353209,-1.163497,-3.096155,-0.3079328,-0.05495349,-0.4336261,0.04349312,-0.2901439,-3.100977,2.683671
74.66665,6.500021,466,156,492,497,0.07191941,0.4659544,0.1389995,-1.164284,-3.098816,-0.3019055,-0.05768612,-0.4286537,0.06493856,-0.2868778,-3.113442,2.696533
74.99998,6.511132,466,156,492,497,0.0779506,0.4744067,0.1364851,-1.165133,-3.101867,-0.2957264,-0.05029345,-0.4195955,0.07992168,-0.2839787,-3.126206,2.709217
75.33332,6.522243,466,156,492,497,0.07706246,0.4834975,0.1433464,-1.165926,-3.104566,-0.2892955,-0.04477343,-0.4397374,0.06591573,-0.2813821,3.140337,2.726185
75.66666,6.533355,527,226,481,491,0.0429534,0.5342519,0.1808113,-1.165714,-3.106616,-0.2809193,-0.05516624,-0.4509842,0.04229839,-0.2795557,3.12278,2.74488
75.99999,6.544466,527,226,481,491,0.01495934,0.5570414,0.1874084,-1.165355,-3.109021,-0.2730795,-0.06164929,-0.4579775,0.04196137,-0.2769949,3.106514,2.762041
76.33333,6.555577,527,226,481,491,0.0281899,0.5319998,0.1577189,-1.165794,-3.112029,-0.2674053,-0.06686193,-0.450261,0.06471671,-0.2739956,3.091866,2.777313
76.66666,6.566689,527,226,481,491,0.0440855,0.4887808,0.1261316,-1.166477,-3.114691,-0.2626516,-0.06526682,-0.4494438,0.08208069,-0.2708813,3.076797,2.79287
77,6.5778,512,235,498,494,0.03119653,0.467929,0.1128493,-1.166356,-3.117062,-0.2574446,-0.07092196,-0.4492628,0.09230073,-0.26789,3.060337,2.810114
77.33334,6.588911,512,235,498,494,-0.006103337,0.4580924,0.1036447,-1.165209,-3.118973,-0.2520485,-0.06747416,-0.4384054,0.07636578,-0.2660173,3.046072,2.825177
77.66667,6.600022,512,235,498,494,-0.05148232,0.4513619,0.1008098,-1.163506,-3.120673,-0.2468314,-0.05830351,-0.4335948,0.03765887,-0.2651592,3.0293,2.842817
78.00001,6.611134,512,235,498,494,-0.06863248,0.4612666,0.09351387,-1.162321,-3.122803,-0.2409245,-0.05839372,-0.4425599,0.04324158,-0.2628753,3.01186,2.861271
78.33334,6.622245,512,235,498,494,-0.06066355,0.4721231,0.09167187,-1.161749,-3.1253,-0.2347838,-0.06337917,-0.4689519,0.0786895,-0.2594888,2.992379,2.88149
78.66668,6.633356,520,211,459,495,-0.06436715,0.4808601,0.08381036,-1.160849,-3.127888,-0.2287655,-0.05183136,-0.5020303,0.08462407,-0.2567676,2.969801,2.904588
79.00002,6.644467,520,211,459,495,-0.06850281,0.4878835,0.08373889,-1.159923,-3.130267,-0.2225641,-0.0726451,-0.5115498,0.0948398,-0.2538877,2.949381,2.926491
79.33335,6.655579,520,211,459,495,-0.08427557,0.4900286,0.08744887,-1.158544,-3.132073,-0.2165933,-0.06480393,-0.4855992,0.09602928,-0.2516741,2.93322,2.943426
79.66669,6.66669,520,211,459,495,-0.099906,0.4893078,0.09541483,-1.157155,-3.133641,-0.2105383,-0.05045575,-0.4740347,0.09020518,-0.2499419,2.914739,2.962298
80.00002,6.677801,520,211,459,495,-0.09907892,0.4953485,0.09245834,-1.15624,-3.135798,-0.2043486,-0.03962591,-0.4753977,0.07887992,-0.2482002,2.894901,2.982778
80.33336,6.688912,542,196,490,500,-0.09904251,0.5025519,0.08352299,-1.154897,-3.138287,-0.1979155,-0.03237611,-0.4765736,0.06425449,-0.2469006,2.874249,3.004112
80.66669,6.700024,542,196,490,500,-0.09785569,0.5038146,0.07593408,-1.153557,-3.140821,-0.1915553,-0.02113694,-0.4619416,0.02636656,-0.2467983,2.854811,3.024226
81.00003,6.711135,542,196,490,500,-0.09023979,0.4999439,0.0783268,-1.152872,3.140364,-0.1857576,-0.01489636,-0.4649479,0.03466038,-0.2456484,2.835574,3.043982
81.33337,6.722246,542,196,490,500,-0.06637758,0.4985733,0.08589998,-1.152759,3.138197,-0.1795722,0.001718432,-0.474766,0.03788909,-0.2447908,2.81336,3.066284
81.6667,6.733357,431,245,506,492,-0.04080063,0.4965577,0.09116203,-1.152996,3.135844,-0.1737345,0.005581826,-0.4754948,0.03766169,-0.243904,2.792529,3.087597
82.00004,6.744469,431,245,506,492,-0.01059449,0.5027382,0.09888227,-1.153748,3.133332,-0.1672902,-0.002205849,-0.46814,0.0520386,-0.242664,2.7726,3.108156
82.33337,6.75558,431,245,506,492,0.0105651,0.503762,0.1038719,-1.154541,3.130894,-0.1611223,0.001757354,-0.4557044,0.05074202,-0.241937,2.753268,3.127911
82.66671,6.766691,431,245,506,492,0.04750973,0.5060283,0.1158767,-1.156272,3.12845,-0.1545821,0.006094545,-0.4494436,0.0363885,-0.2419003,2.73366,-3.135127
