ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
33.33335,5.122225,222,123,512,496,-0.2104936,0.2245002,0.5015789,-1.237996,-2.803299,-1.063814,-0.3711967,-0.2082418,-0.1839361,-0.7415455,-2.467325,1.891421
33.66668,5.133336,222,123,512,496,-0.208808,0.224512,0.4944272,-1.235868,-2.804323,-1.057526,-0.3569426,-0.2088426,-0.1972741,-0.7381697,-2.46904,1.89612
34.00002,5.144447,222,123,512,496,-0.1882573,0.2389141,0.4855029,-1.234424,-2.8059,-1.051129,-0.3481841,-0.2178118,-0.1987858,-0.7344588,-2.470939,1.900756
34.33335,5.155559,273,120,495,497,-0.1657773,0.2622914,0.4770276,-1.232975,-2.808158,-1.044568,-0.3525588,-0.2226983,-0.1912014,-0.7304636,-2.472089,1.90478
34.66668,5.16667,273,120,495,497,-0.15051,0.2780381,0.4723616,-1.23167,-2.81022,-1.038069,-0.3511719,-0.2240205,-0.1758321,-0.7264256,-2.473228,1.908257
35.00001,5.177781,273,120,495,497,-0.1317277,0.2961791,0.4663458,-1.230498,-2.812587,-1.031554,-0.3370885,-0.2104276,-0.1679199,-0.7233811,-2.474107,1.911401
35.33334,5.188892,273,120,495,497,-0.1232673,0.3068383,0.4627723,-1.229172,-2.814844,-1.024937,-0.3429967,-0.2162897,-0.1702455,-0.7194967,-2.475334,1.915518
35.66668,5.200004,263,123,490,496,-0.11233,0.3207329,0.4542778,-1.22802,-2.817435,-1.01845,-0.3385385,-0.2103272,-0.152371,-0.7158678,-2.475796,1.918324
36.00001,5.211115,263,123,490,496,-0.1018206,0.3288704,0.4479897,-1.22695,-2.819978,-1.011855,-0.3309276,-0.2087654,-0.1422332,-0.7124153,-2.476536,1.921405
36.33334,5.222226,263,123,490,496,-0.09100983,0.3324435,0.4493015,-1.226102,-2.822315,-1.005166,-0.3398107,-0.2025319,-0.1307158,-0.7087332,-2.47672,1.924177
36.66667,5.233337,263,123,490,496,-0.08806249,0.3412599,0.4440095,-1.224879,-2.825048,-0.9985011,-0.3449421,-0.1917673,-0.1124502,-0.705082,-2.476296,1.926418
37,5.244449,263,123,490,496,-0.08630884,0.3476129,0.4467393,-1.223827,-2.827525,-0.9915236,-0.3554547,-0.1963559,-0.09443864,-0.7008524,-2.476084,1.92858
37.33334,5.25556,316,125,493,499,-0.09110376,0.3531651,0.4466572,-1.222602,-2.830086,-0.9847438,-0.3548512,-0.2001174,-0.07497674,-0.6967548,-2.475593,1.930177
37.66667,5.266671,316,125,493,499,-0.09983397,0.3548959,0.4448614,-1.221157,-2.832373,-0.9779671,-0.353779,-0.2211181,-0.09498298,-0.6926157,-2.477203,1.934322
38,5.277782,316,125,493,499,-0.1201371,0.3485811,0.4427197,-1.219311,-2.834421,-0.9714514,-0.3452483,-0.2466302,-0.1301292,-0.6885241,-2.480095,1.939823
38.33333,5.288894,316,125,493,499,-0.1465097,0.3323851,0.4415013,-1.217084,-2.83562,-0.9651695,-0.3205038,-0.2592047,-0.1482287,-0.6851621,-2.483021,1.944666
38.66666,5.300005,273,133,498,497,-0.1646711,0.3163652,0.4303219,-1.214981,-2.836708,-0.9593803,-0.301318,-0.2673383,-0.1580308,-0.6817197,-2.485858,1.949489
39,5.311116,273,133,498,497,-0.1777758,0.3068045,0.4246995,-1.212958,-2.837942,-0.9533706,-0.3080671,-0.2746119,-0.1525745,-0.6775641,-2.487791,1.953712
39.33333,5.322227,273,133,498,497,-0.2045772,0.3024591,0.4158547,-1.210142,-2.838954,-0.9475442,-0.3274643,-0.2812456,-0.1325378,-0.6729925,-2.488509,1.956899
39.66666,5.333339,273,133,498,497,-0.2323133,0.296856,0.4149657,-1.20716,-2.83952,-0.9415894,-0.3291981,-0.2823957,-0.1082925,-0.6685823,-2.489409,1.959661
39.99999,5.34445,273,133,498,497,-0.2421469,0.2940437,0.4145496,-1.204443,-2.840319,-0.9356239,-0.3238659,-0.2939412,-0.107889,-0.6643298,-2.491607,1.96347
40.33332,5.355561,296,137,502,495,-0.2498974,0.2994845,0.4130601,-1.201648,-2.841341,-0.9295194,-0.3356781,-0.3237967,-0.1201681,-0.6590828,-2.494449,1.96864
40.66666,5.366673,296,137,502,495,-0.2470165,0.3102529,0.4091591,-1.199032,-2.842757,-0.9233472,-0.3453048,-0.3383664,-0.1312963,-0.6541868,-2.497296,1.974039
40.99999,5.377784,296,137,502,495,-0.2414422,0.3330024,0.4063073,-1.196446,-2.844838,-0.9167341,-0.3585773,-0.3399391,-0.1245292,-0.6490624,-2.49883,1.978208
41.33332,5.388895,296,137,502,495,-0.2280733,0.3387614,0.4063685,-1.194433,-2.84653,-0.9103915,-0.35238,-0.3294817,-0.1015686,-0.6445282,-2.499974,1.981282
41.66665,5.400006,254,132,491,495,-0.215505,0.3454062,0.4037611,-1.192362,-2.848347,-0.903961,-0.3394675,-0.3269705,-0.0907594,-0.6401035,-2.501892,1.984891
41.99998,5.411118,254,132,491,495,-0.1925433,0.3557341,0.4003204,-1.190662,-2.850743,-0.8974304,-0.3310112,-0.3331606,-0.0983294,-0.6356454,-2.504562,1.989534
42.33332,5.422229,254,132,491,495,-0.1763587,0.3730777,0.3991031,-1.188939,-2.853323,-0.890641,-0.3226124,-0.3389256,-0.1014706,-0.6312661,-2.50739,1.994286
42.66665,5.43334,254,132,491,495,-0.1531962,0.3981869,0.3994761,-1.187495,-2.856639,-0.8834414,-0.3116432,-0.346845,-0.1074966,-0.6268842,-2.510579,1.999219
42.99998,5.444451,254,132,491,495,-0.1255565,0.4115035,0.3952548,-1.186466,-2.859808,-0.8765294,-0.304076,-0.349455,-0.1064613,-0.6226338,-2.513276,2.003638
43.33331,5.455563,283,145,501,495,-0.1023167,0.4217139,0.391297,-1.185537,-2.863081,-0.8696324,-0.2965449,-0.3473786,-0.104294,-0.6184648,-2.516072,2.008092
43.66665,5.466674,283,145,501,495,-0.09311002,0.4241221,0.3901772,-1.184399,-2.865975,-0.8628109,-0.2889578,-0.3498347,-0.1033671,-0.6143316,-2.518961,2.012647
43.99998,5.477785,283,145,501,495,-0.08098996,0.4233412,0.3872306,-1.183373,-2.869019,-0.8560412,-0.2858348,-0.3459132,-0.09835477,-0.6101366,-2.52148,2.016797
44.33331,5.488896,283,145,501,495,-0.0657537,0.4299716,0.381945,-1.182685,-2.872513,-0.8490898,-0.288012,-0.3519123,-0.0978746,-0.6056668,-2.524521,2.021611
44.66664,5.500008,283,145,501,495,-0.05714124,0.437087,0.3754103,-1.181876,-2.875872,-0.8422598,-0.2976688,-0.3535223,-0.08471863,-0.6009855,-2.52696,2.025921
44.99997,5.511119,261,154,499,496,-0.03174144,0.4594395,0.3744932,-1.181656,-2.880176,-0.8347689,-0.3029027,-0.342831,-0.06859398,-0.5964895,-2.528519,2.029325
45.33331,5.52223,261,154,499,496,-0.02364048,0.4642416,0.3752784,-1.181138,-2.883651,-0.8275827,-0.3023677,-0.3370464,-0.06355804,-0.5922498,-2.530715,2.033376
45.66664,5.533341,261,154,499,496,-0.01223034,0.473144,0.4011873,-1.181216,-2.887172,-0.8195878,-0.2935281,-0.3429235,-0.06176044,-0.5878971,-2.533456,2.037598
45.99997,5.544453,261,154,499,496,-0.01134759,0.4821504,0.4299798,-1.18104,-2.890594,-0.8110561,-0.2688827,-0.3401458,-0.07845616,-0.5843604,-2.53697,2.042633
46.3333,5.555564,229,154,498,498,0.003006488,0.4766403,0.403366,-1.180982,-2.894252,-0.8042209,-0.2547844,-0.3439911,-0.0922389,-0.5806463,-2.541032,2.048151
46.66663,5.566675,229,154,498,498,0.03702903,0.470444,0.3638234,-1.181627,-2.898393,-0.7981265,-0.2606401,-0.3609107,-0.1037451,-0.5763485,-2.545204,2.054295
46.99997,5.577786,229,154,498,498,0.04923627,0.4790229,0.3457303,-1.181812,-2.902916,-0.791223,-0.257594,-0.3659897,-0.1019655,-0.5721221,-2.549103,2.059741
47.3333,5.588898,229,154,498,498,0.04127625,0.4826271,0.348745,-1.181628,-2.906546,-0.7839228,-0.257991,-0.3762417,-0.07938293,-0.5673343,-2.552271,2.063861
47.66663,5.600009,229,154,498,498,0.03338662,0.4789777,0.3551201,-1.181438,-2.909819,-0.7768078,-0.2495961,-0.3700675,-0.07332239,-0.5633129,-2.555606,2.068493
47.99996,5.61112,282,155,501,495,0.02897456,0.4809813,0.3629806,-1.181454,-2.913465,-0.7694623,-0.2342514,-0.3622776,-0.08212261,-0.5597858,-2.559667,2.073809
48.33329,5.622231,282,155,501,495,0.01967281,0.4840657,0.3767357,-1.181175,-2.916668,-0.7618393,-0.2311297,-0.3692286,-0.09315415,-0.5558107,-2.564524,2.080126
48.66663,5.633343,282,155,501,495,0.03164428,0.4787478,0.3659277,-1.181529,-2.920247,-0.7549657,-0.2298924,-0.3751706,-0.09735163,-0.5517846,-2.56917,2.086222
48.99996,5.644454,282,155,501,495,0.05074972,0.4806225,0.3527083,-1.182121,-2.92416,-0.7479647,-0.2405567,-0.3862378,-0.1034168,-0.5474191,-2.574122,2.09313
49.33329,5.655565,326,195,505,495,0.0757125,0.4853621,0.3424087,-1.183109,-2.928296,-0.7410358,-0.2545851,-0.3737257,-0.07062133,-0.5427139,-2.576017,2.096702
49.66662,5.666677,326,195,505,495,0.07738811,0.491923,0.347715,-1.183588,-2.932019,-0.7336002,-0.2582242,-0.3575043,-0.04559106,-0.5389886,-2.577603,2.099574
49.99995,5.677788,326,195,505,495,0.07704556,0.5055334,0.3657715,-1.184064,-2.935814,-0.7255148,-0.2554961,-0.3551493,-0.05181856,-0.5350307,-2.581103,2.104622
50.33329,5.688899,326,195,505,495,0.08098766,0.5169548,0.3589629,-1.184587,-2.939956,-0.7177704,-0.2479677,-0.3771447,-0.07511084,-0.5308735,-2.586697,2.111712
50.66662,5.70001,326,195,505,495,0.08032295,0.5146022,0.3381353,-1.18497,-2.944133,-0.710909,-0.2400229,-0.3893729,-0.08623022,-0.5269016,-2.591529,2.118051
50.99995,5.711122,389,191,492,495,0.07665837,0.5029527,0.3243879,-1.185284,-2.94769,-0.7042884,-0.2349557,-0.393595,-0.08622694,-0.5228126,-2.596465,2.124392
51.33328,5.722233,389,191,492,495,0.05933899,0.4849367,0.314634,-1.185212,-2.950641,-0.6978483,-0.2208728,-0.3768997,-0.07783875,-0.5193936,-2.599925,2.129234
51.66661,5.733344,389,191,492,495,0.03989419,0.464577,0.3171993,-1.185113,-2.95315,-0.6915532,-0.2214245,-0.3768682,-0.06785904,-0.5153866,-2.603898,2.134488
51.99995,5.744455,389,191,492,495,0.03036073,0.4622895,0.3137787,-1.184966,-2.956114,-0.6848382,-0.2248929,-0.3838095,-0.06996813,-0.511206,-2.60831,2.140594
52.33328,5.755567,315,167,496,493,0.01884294,0.4674667,0.3045245,-1.184515,-2.959533,-0.6781335,-0.2305274,-0.3870525,-0.0704886,-0.5070691,-2.612904,2.146853
52.66661,5.766678,315,167,496,493,0.01046509,0.4655966,0.3048303,-1.184236,-2.962392,-0.6714324,-0.2236229,-0.390709,-0.07614851,-0.5034829,-2.618027,2.153453
52.99994,5.777789,315,167,496,493,-0.0003720224,0.4655325,0.3149134,-1.183948,-2.965111,-0.6645386,-0.2247123,-0.4058209,-0.0914944,-0.4993837,-2.624352,2.161517
53.33327,5.7889,315,167,496,493,-0.01419044,0.4684611,0.3090162,-1.183395,-2.967932,-0.6578705,-0.2208727,-0.3988093,-0.09209703,-0.4957038,-2.629592,2.168328
53.66661,5.800012,315,167,496,493,-0.01005021,0.4574785,0.2946505,-1.183155,-2.970691,-0.6518641,-0.2070452,-0.3900366,-0.09336396,-0.4925191,-2.634886,2.174871
53.99994,5.811123,356,180,511,497,-0.0002092719,0.4538999,0.2879802,-1.183274,-2.973715,-0.6456509,-0.1960208,-0.3764868,-0.08254601,-0.4891716,-2.639501,2.180564
54.33327,5.822234,356,180,511,497,0.01537749,0.4571596,0.2842454,-1.183592,-2.976861,-0.6391006,-0.1916647,-0.3715663,-0.07117714,-0.4856178,-2.644257,2.186249
54.6666,5.833345,356,180,511,497,0.03518328,0.4641058,0.2762268,-1.184176,-2.980313,-0.6327767,-0.205148,-0.3773022,-0.04841304,-0.4812673,-2.648162,2.191492
54.99994,5.844457,356,180,511,497,0.05889884,0.4665537,0.2715475,-1.185081,-2.983782,-0.6262839,-0.2056411,-0.3804283,-0.02445334,-0.4771149,-2.652195,2.196415
55.33327,5.855568,356,180,511,497,0.06525859,0.463514,0.2700645,-1.185819,-2.986844,-0.6200707,-0.1901408,-0.3789788,-0.02585676,-0.4735106,-2.657299,2.202297
55.6666,5.866679,374,163,506,494,0.06062907,0.4635506,0.2724674,-1.186111,-2.989786,-0.6135753,-0.1878438,-0.4047684,-0.06387754,-0.4699244,-2.665625,2.212147
55.99993,5.87779,374,163,506,494,0.05426112,0.4656405,0.274487,-1.186358,-2.992893,-0.6069834,-0.1952863,-0.4426479,-0.1032788,-0.4658082,-2.675121,2.22354
56.33326,5.888902,374,163,506,494,0.0356057,0.4701069,0.264994,-1.18615,-2.995958,-0.6005583,-0.1995871,-0.4405631,-0.09696881,-0.4618805,-2.681969,2.231994
56.6666,5.900013,374,163,506,494,0.01753628,0.4767366,0.2580047,-1.185535,-2.998997,-0.5940319,-0.1981644,-0.4301364,-0.07546958,-0.4578485,-2.687097,2.238103
56.99993,5.911124,391,158,467,496,-0.001071125,0.4777405,0.2509016,-1.184849,-3.001861,-0.5876963,-0.2000877,-0.4226019,-0.02808729,-0.4531624,-2.69084,2.242622
57.33326,5.922235,391,158,467,496,-0.0195837,0.4804538,0.2649641,-1.184095,-3.004228,-0.5808743,-0.1939443,-0.4239496,-0.000460878,-0.4485317,-2.695906,2.248432
57.66659,5.933347,391,158,467,496,-0.02379334,0.4888401,0.2866704,-1.183949,-3.006814,-0.5735778,-0.1908503,-0.4099608,-0.0008758605,-0.4447532,-2.700815,2.254449
57.99992,5.944458,391,158,467,496,-0.01736894,0.4847006,0.2904361,-1.183937,-3.009266,-0.5669358,-0.181843,-0.3997267,-0.02811009,-0.4418429,-2.70739,2.262519
58.33326,5.955569,391,158,467,496,0.04485053,0.468509,0.2650269,-1.185705,-3.012902,-0.5613326,-0.1642175,-0.3930363,-0.05143088,-0.4390876,-2.714855,2.271057
58.66659,5.966681,404,175,503,500,0.07692719,0.4669335,0.2619281,-1.187071,-3.016055,-0.5550118,-0.1578787,-0.3918115,-0.06090122,-0.4359051,-2.722052,2.279453
58.99992,5.977792,404,175,503,500,0.1034054,0.479167,0.2604202,-1.188575,-3.01984,-0.5481451,-0.1575347,-0.4035625,-0.05074127,-0.4320361,-2.729114,2.287448
59.33325,5.988903,404,175,503,500,0.1168545,0.4861308,0.2605603,-1.18983,-3.023162,-0.5414249,-0.1366062,-0.40267,-0.04249787,-0.4286731,-2.736261,2.294682
59.66658,6.000014,404,175,503,500,0.1086125,0.4876296,0.2693782,-1.190723,-3.025975,-0.5346466,-0.1299976,-0.4031416,-0.06202661,-0.4258506,-2.744587,2.304014
59.99992,6.011126,393,173,504,498,0.1031276,0.5010174,0.2773455,-1.191566,-3.029275,-0.5273437,-0.1198304,-0.3920155,-0.09457893,-0.4238719,-2.75348,2.314253
60.33325,6.022237,393,173,504,498,0.07181838,0.5333096,0.3163165,-1.191724,-3.031766,-0.51847,-0.120045,-0.391011,-0.1006142,-0.4213792,-2.761688,2.323472
60.66658,6.033348,393,173,504,498,0.062657,0.5342698,0.3116494,-1.19215,-3.034565,-0.5111746,-0.1160796,-0.3781646,-0.07930792,-0.4185035,-2.768033,2.330527
60.99991,6.044459,393,173,504,498,0.08315569,0.4983905,0.2721268,-1.193343,-3.037445,-0.5058643,-0.1150804,-0.3495527,-0.06406025,-0.4161503,-2.773124,2.336407
61.33324,6.055571,393,173,504,498,0.0894036,0.4819348,0.2472835,-1.194284,-3.04038,-0.5002519,-0.1219626,-0.3480425,-0.05501856,-0.4132709,-2.779296,2.343639
61.66658,6.066682,445,174,496,497,0.06017727,0.4776902,0.250902,-1.194243,-3.042415,-0.4937085,-0.1320664,-0.3695535,-0.03947973,-0.4097944,-2.786362,2.351729
61.99991,6.077793,445,174,496,497,0.01918736,0.471225,0.2546079,-1.193473,-3.04423,-0.4873787,-0.1341386,-0.3784864,-0.03660735,-0.4065049,-2.793865,2.360248
62.33324,6.088904,445,174,496,497,-0.001235396,0.4712025,0.2521402,-1.193021,-3.046287,-0.4809701,-0.1354452,-0.3911197,-0.02661386,-0.4029863,-2.801253,2.368547
62.66657,6.100016,445,174,496,497,-0.02993786,0.4833958,0.2532239,-1.190301,-3.047878,-0.473272,-0.1374841,-0.4064069,0.003202721,-0.398664,-2.80851,2.376354
62.9999,6.111127,445,174,496,497,-0.0274176,0.5018639,0.2337647,-1.188364,-3.050387,-0.4651658,-0.1362325,-0.3900955,0.05119814,-0.3943545,-2.812228,2.380245
63.33324,6.122238,348,165,510,498,-0.03175265,0.4983507,0.2300278,-1.187958,-3.05265,-0.4587466,-0.1326161,-0.4059838,0.06033728,-0.3903784,-2.819207,2.387574
63.66657,6.133349,348,165,510,498,-0.03834343,0.4998014,0.2315658,-1.186667,-3.054471,-0.451409,-0.1367933,-0.4164154,0.04551353,-0.3865403,-2.827482,2.39677
63.9999,6.144461,348,165,510,498,-0.03946656,0.5015113,0.2324118,-1.186247,-3.056715,-0.4447852,-0.1461599,-0.4280031,0.0314859,-0.3828944,-2.83639,2.406907
64.33324,6.155572,348,165,510,498,-0.04393792,0.5035542,0.2337394,-1.185383,-3.058789,-0.4374956,-0.149476,-0.4476339,0.0377643,-0.3783441,-2.845598,2.417058
64.66657,6.166683,392,213,492,495,-0.03899878,0.515615,0.23162,-1.185053,-3.061387,-0.430459,-0.134941,-0.4501517,0.02599643,-0.3748964,-2.85495,2.427014
64.99991,6.177794,392,213,492,495,-0.01070684,0.5385337,0.2336042,-1.185523,-3.06465,-0.4225079,-0.1299716,-0.4684344,0.02068219,-0.3708995,-2.866112,2.438911
65.33324,6.188906,392,213,492,495,0.01817989,0.548764,0.2222725,-1.18632,-3.068157,-0.4152912,-0.1276188,-0.4830002,0.03445902,-0.3665213,-2.876033,2.449429
65.66658,6.200017,392,213,492,495,0.02903563,0.5537358,0.2185448,-1.186729,-3.071258,-0.4081497,-0.1277954,-0.4817268,0.05926007,-0.361947,-2.884536,2.458475
65.99992,6.211128,392,213,492,495,0.02712357,0.5554084,0.2201089,-1.187065,-3.074099,-0.400916,-0.1249885,-0.4798735,0.06362166,-0.3577493,-2.89421,2.468726
66.33325,6.222239,409,177,494,499,0.02458709,0.5524308,0.2219872,-1.18716,-3.07667,-0.3939763,-0.1278152,-0.4737418,0.04413411,-0.3545685,-2.904632,2.480252
66.66659,6.233351,409,177,494,499,0.02642834,0.559203,0.2205395,-1.187555,-3.079505,-0.3866787,-0.1294163,-0.4871803,0.0349462,-0.3508267,-2.916013,2.492781
66.99992,6.244462,409,177,494,499,0.04083955,0.5740612,0.2111415,-1.188147,-3.083019,-0.3791596,-0.1319044,-0.4999008,0.03713462,-0.3465902,-2.928884,2.506352
67.33326,6.255573,409,177,494,499,0.05272895,0.597551,0.2246277,-1.189239,-3.086394,-0.3710774,-0.1250023,-0.513009,0.0538334,-0.3420287,-2.941187,2.519135
67.6666,6.266685,445,170,504,497,0.04843497,0.6273552,0.2434679,-1.189889,-3.089505,-0.3622085,-0.1120407,-0.5173062,0.0801907,-0.3374358,-2.952502,2.530421
67.99993,6.277796,445,170,504,497,0.04677957,0.6401554,0.2415718,-1.190263,-3.092781,-0.3536507,-0.06651017,-0.4952744,0.1225808,-0.3328206,-2.961465,2.537646
68.33327,6.288907,445,170,504,497,0.06361383,0.6208104,0.2169792,-1.191309,-3.096279,-0.3469284,-0.1035272,-0.5189821,0.08303249,-0.3290985,-2.975979,2.554134
68.6666,6.300018,445,170,504,497,0.09044844,0.5903237,0.1894476,-1.19266,-3.099645,-0.3407003,-0.1017698,-0.5257485,0.07383586,-0.3254782,-2.990252,2.568912
68.99994,6.31113,445,170,504,497,0.09492379,0.5783034,0.183382,-1.193809,-3.102755,-0.3339412,-0.1070144,-0.5171835,0.06218895,-0.3219485,-3.003242,2.582973
69.33327,6.322241,439,164,486,494,0.07384664,0.5758569,0.1841008,-1.193927,-3.105369,-0.3268151,-0.1048484,-0.5132412,0.06599919,-0.3184651,-3.016776,2.597023
69.66661,6.333352,439,164,486,494,0.03545493,0.601519,0.2007119,-1.193637,-3.107948,-0.3185812,-0.0848141,-0.5194004,0.05477498,-0.3151787,-3.03224,2.612744
69.99995,6.344463,439,164,486,494,0.01466924,0.6175697,0.2022978,-1.193359,-3.110728,-0.3104308,-0.08046427,-0.5234354,0.04911916,-0.3121182,-3.048298,2.629294
70.33328,6.355575,439,164,486,494,-0.01415157,0.6226721,0.1882009,-1.192611,-3.113575,-0.3028952,-0.07302561,-0.5320797,0.04845889,-0.3086545,-3.064753,2.646184
70.66662,6.366686,429,153,489,497,-0.02314293,0.6165151,0.1703105,-1.192267,-3.116497,-0.296046,-0.07976016,-0.5492481,0.05687469,-0.3046246,-3.081703,2.664014
70.99995,6.377797,429,153,489,497,-0.03393865,0.5774335,0.1442905,-1.191357,-3.118918,-0.2902931,-0.08636582,-0.5496518,0.1021263,-0.2996711,-3.096272,2.67903
71.33329,6.388908,429,153,489,497,-0.04981828,0.548534,0.1339441,-1.190652,-3.120918,-0.2846259,-0.06809694,-0.5311863,0.1121925,-0.2961137,-3.111252,2.693891
71.66663,6.40002,429,153,489,497,-0.05541235,0.5340508,0.1338505,-1.189827,-3.122799,-0.2785352,-0.05952391,-0.5038244,0.09623142,-0.2937802,-3.125388,2.708418
71.99996,6.411131,429,153,489,497,-0.04982048,0.5337736,0.1315592,-1.189583,-3.12522,-0.272076,-0.0680992,-0.5019976,0.05893376,-0.291639,3.141065,2.726375
72.3333,6.422242,426,168,504,493,-0.04667634,0.5392378,0.1280872,-1.189003,-3.127773,-0.2654165,-0.06096369,-0.5114687,0.0453442,-0.2892869,3.122045,2.745998
72.66663,6.433353,426,168,504,493,-0.06014025,0.5650162,0.1397358,-1.188243,-3.130298,-0.257769,-0.07558268,-0.5226433,0.1102821,-0.2841161,3.106211,2.76235
72.99997,6.444465,426,168,504,493,-0.05900502,0.5704273,0.1355716,-1.187458,-3.132714,-0.2507339,-0.06490487,-0.5022277,0.1102868,-0.2811297,3.091282,2.777568
73.33331,6.455576,426,168,504,493,-0.0495072,0.5358953,0.1348029,-1.187279,-3.134492,-0.2451898,-0.06559262,-0.4982043,0.08798474,-0.2789778,3.073873,2.795791
73.66664,6.466687,426,168,504,493,-0.02479482,0.5145606,0.1285128,-1.187606,-3.136596,-0.2396312,-0.07212269,-0.4907311,0.08183508,-0.2767019,3.057284,2.813246
73.99998,6.477798,389,176,487,493,0.01854295,0.5066597,0.1299111,-1.189282,-3.139132,-0.2338367,-0.05803573,-0.4673597,0.08191104,-0.274516,3.041691,2.829104
74.33331,6.48891,389,176,487,493,0.05805883,0.5098736,0.1309386,-1.191003,3.141323,-0.2276715,-0.0512453,-0.4581938,0.08061916,-0.2721846,3.026128,2.845149
74.66665,6.500021,389,176,487,493,0.08288884,0.5228791,0.14434,-1.1926,3.138975,-0.2208123,-0.04219317,-0.4607152,0.07674764,-0.2700957,3.008939,2.862691
74.99998,6.511132,389,176,487,493,0.08626691,0.5330476,0.1566904,-1.193843,3.136842,-0.2140478,-0.0337446,-0.4526074,0.05457115,-0.2688078,2.992053,2.880079
75.33332,6.522243,417,234,482,498,0.09346747,0.5298297,0.1632993,-1.195201,3.134957,-0.2075636,-0.03321686,-0.442717,0.04664098,-0.2671848,2.97598,2.896818
75.66666,6.533355,417,234,482,498,0.1133906,0.5005619,0.1605461,-1.197031,3.133055,-0.2022692,-0.02646637,-0.4240432,0.03739274,-0.2659917,2.961002,2.912182
75.99999,6.544466,417,234,482,498,0.1276861,0.4874281,0.1547912,-1.199001,3.130922,-0.1967852,-0.03603542,-0.4316244,0.02636176,-0.2647677,2.943447,2.930808
76.33333,6.555577,417,234,482,498,0.1388075,0.4809738,0.1579464,-1.201008,3.128993,-0.1909838,-0.04574195,-0.4287125,0.05677266,-0.2621168,2.927698,2.947546
76.66666,6.566689,417,234,482,498,0.1337602,0.4838551,0.158089,-1.202696,3.127207,-0.1851579,-0.03524327,-0.4505219,0.0510987,-0.2605003,2.907306,2.968552
77,6.5778,572,258,478,498,0.125997,0.490396,0.1598582,-1.204079,3.125329,-0.178844,-0.04561982,-0.4755946,0.03238508,-0.2595794,2.885389,2.99192
77.33334,6.588911,572,258,478,498,0.09962475,0.4855205,0.1530842,-1.204823,3.123768,-0.1732226,-0.06178328,-0.4721263,0.06438297,-0.2572699,2.867092,3.011741
77.66667,6.600022,572,258,478,498,0.08372435,0.4840507,0.1475398,-1.205482,3.122088,-0.1673094,-0.05893204,-0.4728779,0.07198636,-0.2551037,2.847541,3.032089
78.00001,6.611134,572,258,478,498,0.04222056,0.4771889,0.1294707,-1.205082,3.120418,-0.1619271,-0.06866735,-0.4749825,0.06941153,-0.2536293,2.82814,3.052909
78.33334,6.622245,511,217,485,497,0.01353407,0.4764319,0.1169518,-1.204708,3.118852,-0.1561283,-0.07136923,-0.4749113,0.06004903,-0.2526509,2.808922,3.073506
78.66668,6.633356,511,217,485,497,-0.03958756,0.4637813,0.08809473,-1.202926,3.117191,-0.1510332,-0.08227789,-0.4743791,0.05525143,-0.2515126,2.788835,3.095329
79.00002,6.644467,511,217,485,497,-0.05232829,0.4614545,0.0826989,-1.202193,3.115738,-0.1455418,-0.08404046,-0.481636,0.06623559,-0.2500351,2.767872,3.117753
79.33335,6.655579,511,217,485,497,-0.0821017,0.4511697,0.06683254,-1.200672,3.113968,-0.1404711,-0.06161052,-0.4840212,0.09316884,-0.2482221,2.745989,3.140005
79.66669,6.66669,511,217,485,497,-0.08464614,0.4500395,0.06439231,-1.1998,3.112477,-0.1353525,-0.05633435,-0.4719389,0.1001891,-0.2467493,2.727191,-3.123633
80.00002,6.677801,485,212,490,499,-0.08193058,0.4606001,0.06182168,-1.198965,3.110645,-0.1295202,-0.06292748,-0.4848917,0.09344834,-0.2458966,2.705097,-3.100043
80.33336,6.688912,485,212,490,499,-0.0713574,0.4616587,0.06824601,-1.198559,3.109059,-0.1238551,-0.05764651,-0.4612087,0.09165362,-0.2450619,2.686953,-3.080788
80.66669,6.700024,485,212,490,499,-0.03732958,0.4614248,0.08205363,-1.199216,3.10769,-0.118239,-0.0478771,-0.4583397,0.09086631,-0.2443935,2.666883,-3.059912
81.00003,6.711135,485,212,490,499,-0.01218042,0.4619663,0.0917604,-1.20003,3.105997,-0.1126757,-0.03764722,-0.4637689,0.07923155,-0.244133,2.645182,-3.037394
81.33337,6.722246,517,237,499,508,0.02096507,0.4717973,0.09969307,-1.201249,3.104318,-0.106772,-0.02901193,-0.4701515,0.07592341,-0.2437703,2.622837,-3.014009
81.6667,6.733357,517,237,499,508,0.05325496,0.4744104,0.1073999,-1.202831,3.10259,-0.1011037,-0.01249263,-0.4703351,0.06432517,-0.2441522,2.60172,-2.992411
82.00004,6.744469,517,237,499,508,0.07808009,0.4787664,0.1140169,-1.204584,3.10067,-0.09528151,0.002928495,-0.4719502,0.03284742,-0.2454215,2.581517,-2.971665
82.33337,6.75558,517,237,499,508,0.09076154,0.4851804,0.1124064,-1.206097,3.098768,-0.08924253,-0.004478276,-0.4447783,-0.036943,-0.2482135,2.567461,-2.956123
82.66671,6.766691,517,237,499,508,0.1231403,0.4919153,0.1158924,-1.208487,3.096568,-0.08317745,0.04585546,-0.4444488,-0.161417,-0.2540666,2.553207,-2.941264
