ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
34.33335,5.144447,203,103,489,498,-0.1864765,0.1679535,0.5986335,-1.30008,-2.92252,-1.1113,-0.4526547,-0.1625486,-0.1609301,-0.8095791,-2.502292,1.853364
34.66668,5.155559,203,103,489,498,-0.1778811,0.1709331,0.5808995,-1.298674,-2.922715,-1.104743,-0.4657069,-0.1620755,-0.1533416,-0.8047391,-2.500968,1.855891
35.00001,5.16667,203,103,489,498,-0.1814033,0.173138,0.5754044,-1.296896,-2.922889,-1.09799,-0.480367,-0.1574631,-0.1534587,-0.7999182,-2.499681,1.858844
35.33334,5.177781,203,103,489,498,-0.1868875,0.1883619,0.5756937,-1.294992,-2.923584,-1.090782,-0.4773325,-0.1642346,-0.1511063,-0.7953498,-2.499241,1.861892
35.66668,5.188892,203,103,489,498,-0.1984435,0.2036817,0.5774904,-1.292789,-2.924124,-1.083532,-0.4643114,-0.1656501,-0.1467063,-0.7909918,-2.498744,1.864742
36.00001,5.200004,229,92,509,498,-0.1995955,0.2127257,0.579177,-1.290923,-2.924566,-1.076303,-0.4506924,-0.1647746,-0.1433907,-0.7867692,-2.498266,1.867531
36.33334,5.211115,229,92,509,498,-0.2060998,0.2130253,0.586702,-1.288877,-2.924681,-1.068944,-0.4470797,-0.1681502,-0.1469574,-0.7823877,-2.497957,1.870723
36.66667,5.222226,229,92,509,498,-0.2073375,0.2216029,0.6004165,-1.286988,-2.925004,-1.061214,-0.4316748,-0.1689728,-0.1572753,-0.7786316,-2.498218,1.874269
37,5.233337,229,92,509,498,-0.2081188,0.2308244,0.6084618,-1.285143,-2.925536,-1.053188,-0.4096904,-0.1899306,-0.1664502,-0.7744318,-2.499442,1.87826
37.33334,5.244449,226,105,484,498,-0.1951306,0.237498,0.5875253,-1.283594,-2.926282,-1.046393,-0.4008146,-0.2124838,-0.1717253,-0.7699662,-2.50082,1.882322
37.66667,5.25556,226,105,484,498,-0.1738069,0.2576226,0.5682086,-1.282374,-2.927746,-1.03933,-0.3894956,-0.2145917,-0.1710451,-0.7660918,-2.501709,1.885795
38,5.266671,226,105,484,498,-0.1626569,0.2708409,0.5649722,-1.281023,-2.929,-1.032025,-0.3883174,-0.2272571,-0.1747812,-0.7616689,-2.502936,1.889904
38.33333,5.277782,226,105,484,498,-0.1544169,0.290692,0.5628616,-1.2796,-2.930577,-1.024418,-0.3646322,-0.2493508,-0.1856523,-0.7575708,-2.505396,1.894548
38.66666,5.288894,226,105,484,498,-0.1414541,0.3073001,0.5529943,-1.278394,-2.932372,-1.017056,-0.3559799,-0.2612383,-0.1926597,-0.7533646,-2.507658,1.899308
39,5.300005,233,104,487,498,-0.1272872,0.3187074,0.5478091,-1.277278,-2.934171,-1.009646,-0.3593995,-0.2639964,-0.1837133,-0.7489507,-2.508926,1.903147
39.33333,5.311116,233,104,487,498,-0.106569,0.3356618,0.5414487,-1.276576,-2.936414,-1.002187,-0.365274,-0.2479251,-0.1688393,-0.7448617,-2.509249,1.906324
39.66666,5.322227,233,104,487,498,-0.09011722,0.3600984,0.5532681,-1.275984,-2.939012,-0.9938235,-0.3718343,-0.2342816,-0.158206,-0.7407215,-2.509242,1.90932
39.99999,5.333339,233,104,487,498,-0.08515662,0.3877703,0.5771986,-1.275073,-2.941643,-0.9847618,-0.3816102,-0.2384418,-0.1464851,-0.7361733,-2.50985,1.91256
40.33332,5.34445,269,104,485,497,-0.07657284,0.4030833,0.5771546,-1.274339,-2.944189,-0.9763383,-0.3953474,-0.2532512,-0.1414425,-0.7311389,-2.510658,1.916217
40.66666,5.355561,269,104,485,497,-0.05853736,0.4073564,0.5489394,-1.274025,-2.946819,-0.9689075,-0.3935964,-0.2543495,-0.1365047,-0.7265742,-2.511394,1.919675
40.99999,5.366673,269,104,485,497,-0.04374164,0.4080236,0.5349424,-1.273771,-2.949344,-0.9614512,-0.3688146,-0.2341144,-0.1274387,-0.7231079,-2.511803,1.922379
41.33332,5.377784,269,104,485,497,-0.03356433,0.4175544,0.5275676,-1.273376,-2.952274,-0.9535843,-0.3516935,-0.2351891,-0.1366471,-0.7195105,-2.513447,1.926303
41.66665,5.388895,269,104,485,497,-0.02668941,0.4329063,0.5401701,-1.273095,-2.955087,-0.9450355,-0.3434681,-0.2549013,-0.1674957,-0.7155152,-2.516304,1.931891
41.99998,5.400006,326,102,489,497,-0.02714145,0.4422964,0.5529068,-1.272703,-2.957662,-0.9362715,-0.331309,-0.2725191,-0.1777371,-0.711497,-2.519022,1.936947
42.33332,5.411118,326,102,489,497,-0.02929264,0.4370472,0.5493572,-1.272209,-2.960109,-0.9282336,-0.3282192,-0.2874088,-0.1791385,-0.7072498,-2.521619,1.941799
42.66665,5.422229,326,102,489,497,-0.03232056,0.4263938,0.5297416,-1.271695,-2.962294,-0.9209222,-0.3342275,-0.308771,-0.1820715,-0.7025691,-2.524436,1.946992
42.99998,5.43334,326,102,489,497,-0.02836484,0.422147,0.5027592,-1.271256,-2.964895,-0.9138365,-0.3529801,-0.3236434,-0.1598836,-0.6972347,-2.525939,1.950794
43.33331,5.444451,326,102,489,497,-0.0332731,0.4213454,0.49302,-1.270615,-2.96721,-0.9065597,-0.3768575,-0.3339452,-0.1360596,-0.6915915,-2.527078,1.954405
43.66665,5.455563,314,109,481,497,-0.05509204,0.4321345,0.4931003,-1.269276,-2.969703,-0.8986778,-0.371052,-0.3299775,-0.1215676,-0.6868708,-2.528593,1.957949
43.99998,5.466674,314,109,481,497,-0.0592947,0.4361686,0.5031803,-1.26848,-2.971877,-0.8907038,-0.3393417,-0.3186454,-0.1420388,-0.6834348,-2.531564,1.962946
44.33331,5.477785,314,109,481,497,-0.06703901,0.4318836,0.5129305,-1.267491,-2.973808,-0.8826855,-0.3459911,-0.2985187,-0.1565189,-0.6797399,-2.533297,1.967812
44.66664,5.488896,314,109,481,497,-0.06537616,0.4290022,0.5023776,-1.266772,-2.975887,-0.8752862,-0.3365389,-0.281703,-0.1545931,-0.6761947,-2.534863,1.971931
44.99997,5.500008,266,104,506,500,-0.06102782,0.4204114,0.4749514,-1.266051,-2.978123,-0.8687375,-0.3386195,-0.282484,-0.1273346,-0.6719177,-2.53592,1.974988
45.33331,5.511119,266,104,506,500,-0.04904217,0.4192476,0.4462102,-1.265602,-2.980681,-0.8623012,-0.3308894,-0.2864177,-0.1197675,-0.6677631,-2.537694,1.97876
45.66664,5.52223,266,104,506,500,-0.0328021,0.4386193,0.4399959,-1.265297,-2.983961,-0.8547293,-0.3266301,-0.3038746,-0.1111635,-0.6631148,-2.540213,1.983008
45.99997,5.533341,266,104,506,500,-0.02044272,0.4469554,0.4357828,-1.265155,-2.986793,-0.8472783,-0.3212599,-0.3008432,-0.1180812,-0.6593965,-2.542385,1.987432
46.3333,5.544453,266,104,506,500,-0.01075894,0.4634478,0.4588952,-1.265255,-2.988654,-0.8389783,-0.3193078,-0.3015314,-0.1300678,-0.6554348,-2.544861,1.992316
46.66663,5.555564,305,116,494,498,-0.0112204,0.4725626,0.4891414,-1.264983,-2.990617,-0.8302426,-0.3228012,-0.3129166,-0.1427631,-0.6510081,-2.547711,1.997658
46.99997,5.566675,305,116,494,498,-0.01899147,0.4622706,0.4809091,-1.264544,-2.992667,-0.8228102,-0.3235979,-0.3093537,-0.1415376,-0.6469463,-2.5499,2.002311
47.3333,5.577786,305,116,494,498,-0.01023126,0.4311783,0.4397789,-1.264553,-2.994548,-0.8172005,-0.3277588,-0.3209868,-0.1027369,-0.6419406,-2.551262,2.005182
47.66663,5.588898,305,116,494,498,-0.0179542,0.4086979,0.4071757,-1.264075,-2.996368,-0.8115589,-0.319885,-0.3124927,-0.08807285,-0.6378782,-2.552807,2.008369
47.99996,5.600009,252,124,502,497,-0.02060506,0.4036475,0.4009166,-1.263821,-2.998523,-0.8048344,-0.3132194,-0.3060748,-0.09144866,-0.6340033,-2.554815,2.012442
48.33329,5.61112,252,124,502,497,-0.03728613,0.3998843,0.3986948,-1.262943,-3.000186,-0.7983837,-0.2947518,-0.283549,-0.1133896,-0.6310472,-2.557082,2.017004
48.66663,5.622231,252,124,502,497,-0.05409962,0.4001588,0.40038,-1.262,-3.0019,-0.7916518,-0.2787446,-0.2875696,-0.137856,-0.6279026,-2.560701,2.022772
48.99996,5.633343,252,124,502,497,-0.06084791,0.4044384,0.4202495,-1.261541,-3.003643,-0.7843393,-0.2734105,-0.3005459,-0.1360563,-0.6239765,-2.563957,2.027845
49.33329,5.644454,252,124,502,497,-0.06664896,0.3851518,0.4191682,-1.260893,-3.004529,-0.7780574,-0.2551852,-0.3047912,-0.1296233,-0.6205139,-2.567222,2.032474
49.66662,5.655565,314,116,498,497,-0.05406344,0.3604497,0.384489,-1.260611,-3.005935,-0.7730475,-0.2563554,-0.3167348,-0.1303215,-0.6167077,-2.570636,2.037683
49.99995,5.666677,314,116,498,497,-0.04198083,0.3464084,0.3659086,-1.26053,-3.007259,-0.7678447,-0.2675625,-0.3173334,-0.1266033,-0.6127198,-2.573328,2.042492
50.33329,5.677788,314,116,498,497,-0.02155152,0.3446179,0.360958,-1.260952,-3.008996,-0.7620742,-0.275677,-0.3128962,-0.104368,-0.6088982,-2.574909,2.04594
50.66662,5.688899,314,116,498,497,-0.01566452,0.3408059,0.35193,-1.260971,-3.010451,-0.7566312,-0.2678298,-0.294177,-0.08097515,-0.6053466,-2.576158,2.048648
50.99995,5.70001,308,119,492,499,-0.003200471,0.3407218,0.3427004,-1.261277,-3.012259,-0.75116,-0.2566649,-0.2730505,-0.07220834,-0.6023085,-2.577568,2.051615
51.33328,5.711122,308,119,492,499,0.01070645,0.3401254,0.3338721,-1.261786,-3.013999,-0.7457905,-0.2622932,-0.2647154,-0.07515422,-0.5990205,-2.57943,2.055597
51.66661,5.722233,308,119,492,499,0.02034763,0.3362914,0.3264128,-1.26234,-3.015717,-0.7404131,-0.273467,-0.2870773,-0.0756001,-0.5947547,-2.581975,2.060102
51.99995,5.733344,308,119,492,499,0.02242535,0.3294315,0.3236859,-1.262718,-3.01717,-0.7352802,-0.2899677,-0.2848712,-0.03914145,-0.5902913,-2.582136,2.062082
52.33328,5.744455,308,119,492,499,0.03238782,0.3264917,0.3220102,-1.263398,-3.018644,-0.7300321,-0.2728366,-0.2750431,-0.0266335,-0.5867983,-2.583277,2.064419
52.66661,5.755567,303,120,492,498,0.03034052,0.3249508,0.3244674,-1.263692,-3.020046,-0.7247271,-0.2502533,-0.267996,-0.03237112,-0.5839577,-2.585405,2.067523
52.99994,5.766678,303,120,492,498,0.03065568,0.3236068,0.3270923,-1.264193,-3.02129,-0.7193619,-0.2196068,-0.2630735,-0.07982326,-0.5818927,-2.589692,2.073373
53.33327,5.777789,303,120,492,498,0.02880022,0.3359223,0.3385927,-1.264607,-3.022758,-0.7135072,-0.2168991,-0.2845539,-0.1072183,-0.5785536,-2.594178,2.079627
53.66661,5.7889,303,120,492,498,0.01017272,0.3709909,0.3842344,-1.264565,-3.024045,-0.705718,-0.2339632,-0.3117295,-0.1032938,-0.5742036,-2.597914,2.085184
53.99994,5.800012,303,120,492,498,-0.01469162,0.3763481,0.4000793,-1.264021,-3.024935,-0.6989786,-0.2371328,-0.3178501,-0.0839894,-0.5703639,-2.600038,2.088701
54.33327,5.811123,293,125,500,497,-0.02682063,0.3489823,0.375109,-1.263641,-3.025522,-0.6940656,-0.2382718,-0.3196224,-0.0717974,-0.566489,-2.602687,2.092733
54.6666,5.822234,293,125,500,497,-0.009222955,0.3301536,0.3326995,-1.264014,-3.027054,-0.6900288,-0.2455672,-0.310201,-0.07594886,-0.5630791,-2.605012,2.09705
54.99994,5.833345,293,125,500,497,-0.01659197,0.3305557,0.3156087,-1.263764,-3.02839,-0.6848862,-0.239738,-0.3104291,-0.09058946,-0.5599834,-2.609099,2.102813
55.33327,5.844457,293,125,500,497,-0.03462166,0.3411594,0.3160901,-1.263004,-3.029596,-0.6792648,-0.2377943,-0.3247685,-0.100245,-0.5562859,-2.613466,2.108924
55.6666,5.855568,344,125,495,499,-0.04150227,0.3519492,0.3124359,-1.262406,-3.031007,-0.6734958,-0.2331221,-0.3283929,-0.09422791,-0.5527268,-2.616965,2.113721
55.99993,5.866679,344,125,495,499,-0.03669211,0.3549802,0.3114783,-1.262173,-3.03234,-0.6679485,-0.2368527,-0.3392292,-0.09095818,-0.5487641,-2.620842,2.119238
56.33326,5.87779,344,125,495,499,-0.03038847,0.3635262,0.3185081,-1.262139,-3.033669,-0.6621338,-0.2288006,-0.3556423,-0.09781432,-0.5449909,-2.625735,2.125643
56.6666,5.888902,344,125,495,499,-0.01868567,0.3733227,0.3252151,-1.262321,-3.035172,-0.6560463,-0.2263488,-0.3567016,-0.09331913,-0.5412566,-2.62987,2.131239
56.99993,5.900013,344,125,495,499,-0.0002145767,0.3789196,0.3277707,-1.262822,-3.036757,-0.6500962,-0.2164132,-0.3496691,-0.09299225,-0.5381503,-2.633936,2.136522
57.33326,5.911124,344,125,495,499,0.02295777,0.3924417,0.3263153,-1.263666,-3.03879,-0.643857,-0.2223208,-0.3484839,-0.09487364,-0.5345412,-2.638023,2.142424
57.66659,5.922235,344,125,495,499,0.04667127,0.4188261,0.3350407,-1.264648,-3.041001,-0.6369461,-0.2203573,-0.3326141,-0.09917031,-0.5317896,-2.641598,2.147817
57.99992,5.933347,344,125,495,499,0.06151852,0.462937,0.3609405,-1.265594,-3.04357,-0.6286711,-0.2243442,-0.3452129,-0.1031894,-0.5281166,-2.646462,2.154598
58.33326,5.944458,344,125,495,499,0.06309831,0.4896724,0.3780777,-1.266343,-3.045797,-0.6208681,-0.2415492,-0.3515775,-0.07548036,-0.5240483,-2.64962,2.159665
58.66659,5.955569,403,133,502,495,0.06888416,0.4832393,0.3618432,-1.267223,-3.048038,-0.6139966,-0.2443272,-0.3624249,-0.05612081,-0.5193702,-2.652943,2.1643
58.99992,5.966681,403,133,502,495,0.08697459,0.4520325,0.3300076,-1.268568,-3.050028,-0.608821,-0.2390352,-0.3802398,-0.05134705,-0.515,-2.657736,2.170338
59.33325,5.977792,403,133,502,495,0.08759338,0.4462605,0.3155571,-1.269403,-3.052104,-0.6030195,-0.2286543,-0.3831534,-0.05420735,-0.5112348,-2.662595,2.17663
59.66658,5.988903,403,133,502,495,0.07011586,0.4557804,0.3194862,-1.269713,-3.054073,-0.5962636,-0.2156746,-0.3855653,-0.08464193,-0.5080624,-2.669048,2.18473
59.99992,6.000014,403,133,502,495,0.06550142,0.4600338,0.3140303,-1.270215,-3.056183,-0.5898076,-0.2231177,-0.4008676,-0.0870773,-0.5039372,-2.674722,2.192172
60.33325,6.011126,408,135,519,497,0.05365044,0.4601479,0.3125237,-1.27046,-3.058031,-0.5833526,-0.2165063,-0.3844344,-0.07588901,-0.5003685,-2.678782,2.197621
60.66658,6.022237,408,135,519,497,0.04290479,0.4568255,0.3196322,-1.270797,-3.059509,-0.5767384,-0.2024951,-0.3850448,-0.07497035,-0.496859,-2.684316,2.20423
60.99991,6.033348,408,135,519,497,0.03515863,0.4604067,0.3227721,-1.271039,-3.061176,-0.5700667,-0.1922363,-0.3869151,-0.1061011,-0.4939003,-2.69172,2.213433
61.33324,6.044459,408,135,519,497,0.01105607,0.4780304,0.342866,-1.270573,-3.062652,-0.5623797,-0.1904033,-0.4068281,-0.1212762,-0.4903854,-2.699506,2.222885
61.66658,6.055571,410,130,480,498,0.01341689,0.4857827,0.3449659,-1.270946,-3.064408,-0.5552989,-0.187389,-0.4015085,-0.1082141,-0.4869356,-2.70514,2.22961
61.99991,6.066682,410,130,480,498,0.01680851,0.4950382,0.3400292,-1.271223,-3.06634,-0.5480263,-0.1830913,-0.3877637,-0.08460236,-0.4834431,-2.709884,2.235389
62.33324,6.077793,410,130,480,498,0.02662903,0.4760382,0.3182738,-1.271836,-3.06815,-0.5423208,-0.1835685,-0.377692,-0.07228024,-0.4800939,-2.714693,2.24137
62.66657,6.088904,410,130,480,498,0.03196588,0.4577715,0.2997056,-1.272346,-3.069794,-0.5367111,-0.2018,-0.3817563,-0.06855491,-0.4762073,-2.719731,2.248346
62.9999,6.100016,410,130,480,498,0.03364149,0.4550832,0.2938703,-1.272944,-3.07168,-0.5307169,-0.2141584,-0.3907947,-0.06354143,-0.4721715,-2.725168,2.255654
63.33324,6.111127,420,130,538,500,0.03297573,0.4579346,0.2898689,-1.273312,-3.07345,-0.5243967,-0.2173089,-0.4002696,-0.05284677,-0.4679643,-2.730748,2.26275
63.66657,6.122238,420,130,538,500,0.03334451,0.4650132,0.2833012,-1.27374,-3.075878,-0.517817,-0.2161321,-0.4078216,-0.04061344,-0.4636851,-2.736252,2.269589
63.9999,6.133349,420,130,538,500,0.03700733,0.4734432,0.2890479,-1.274346,-3.07788,-0.5110611,-0.2119135,-0.4065995,-0.03560728,-0.4598224,-2.742112,2.276902
64.33324,6.144461,420,130,538,500,0.02170014,0.5131874,0.3288714,-1.274456,-3.07938,-0.5025747,-0.2124695,-0.3977879,-0.03507622,-0.4561894,-2.747248,2.283656
64.66657,6.155572,420,130,538,500,0.009727776,0.5288349,0.3465009,-1.274487,-3.080777,-0.4945607,-0.2012871,-0.4065065,-0.02896957,-0.4522042,-2.753627,2.290898
64.99991,6.166683,449,128,479,494,0.02345735,0.4893229,0.314135,-1.275072,-3.082148,-0.4890725,-0.1978132,-0.4090378,-0.03201474,-0.4484342,-2.76005,2.298695
65.33324,6.177794,449,128,479,494,0.04692507,0.4600692,0.2816905,-1.27647,-3.08383,-0.4839992,-0.1960892,-0.4096518,-0.02728504,-0.4445093,-2.766037,2.306076
65.66658,6.188906,449,128,479,494,0.07419536,0.4625773,0.2688661,-1.277959,-3.085992,-0.4779405,-0.2069691,-0.4152488,-0.01372582,-0.440114,-2.771603,2.313163
65.99992,6.200017,449,128,479,494,0.08018768,0.4692749,0.2719615,-1.279018,-3.087893,-0.4710988,-0.2079394,-0.3914571,0.008612111,-0.4363376,-2.77502,2.317786
66.33325,6.211128,442,131,490,498,0.07648531,0.4738098,0.2730801,-1.279835,-3.089567,-0.4646305,-0.2063248,-0.3870234,0.02060585,-0.4322944,-2.7796,2.323571
66.66659,6.222239,442,131,490,498,0.05389705,0.4781774,0.2721002,-1.279894,-3.091065,-0.458321,-0.1767641,-0.3972369,-0.02227232,-0.4295961,-2.788518,2.33361
66.99992,6.233351,442,131,490,498,0.04676753,0.4819999,0.2704604,-1.28028,-3.092645,-0.4518873,-0.1773556,-0.4034557,-0.04583114,-0.4265255,-2.79645,2.343189
67.33326,6.244462,442,131,490,498,0.02621031,0.4888337,0.2717368,-1.280151,-3.09413,-0.4451655,-0.1813188,-0.4100019,-0.0379108,-0.4227395,-2.80346,2.35166
67.6666,6.255573,442,131,490,498,0.03731632,0.5043799,0.2621652,-1.280911,-3.096453,-0.438172,-0.1730182,-0.4110664,-0.00307247,-0.418463,-2.808792,2.357606
67.99993,6.266685,418,133,499,495,0.05455679,0.5535218,0.2921596,-1.28208,-3.098617,-0.4293431,-0.1738108,-0.4194931,0.01977727,-0.4140326,-2.815059,2.364719
68.33327,6.277796,418,133,499,495,0.05190653,0.5644644,0.3018528,-1.282907,-3.100202,-0.4217339,-0.1729461,-0.435395,0.0199364,-0.4098014,-2.822981,2.373765
68.6666,6.288907,418,133,499,495,0.07199401,0.5414813,0.2770783,-1.284155,-3.102154,-0.4155405,-0.1898598,-0.4303887,0.03620113,-0.4052665,-2.828512,2.380794
68.99994,6.300018,418,133,499,495,0.09886789,0.5192713,0.2605295,-1.285956,-3.104151,-0.4097374,-0.1898052,-0.4264976,0.04183052,-0.4011061,-2.834726,2.388204
69.33327,6.31113,383,127,511,500,0.1024662,0.5089888,0.2517024,-1.287207,-3.105911,-0.4035339,-0.1879066,-0.4246363,0.04876985,-0.396892,-2.841151,2.395724
69.66661,6.322241,383,127,511,500,0.1020001,0.5142594,0.250158,-1.28847,-3.107744,-0.396681,-0.1665926,-0.4242707,0.0362847,-0.3935316,-2.848704,2.404175
69.99995,6.333352,383,127,511,500,0.0966506,0.5212039,0.2441318,-1.289385,-3.109718,-0.3899177,-0.1510391,-0.4244286,0.02898963,-0.3900817,-2.856596,2.4128
70.33328,6.344463,383,127,511,500,0.09169984,0.5247539,0.2354426,-1.290251,-3.111696,-0.3832193,-0.1434223,-0.4243769,0.03678136,-0.386267,-2.864217,2.421042
70.66662,6.355575,383,127,511,500,0.08560589,0.5250444,0.2377674,-1.291234,-3.113319,-0.3765784,-0.129921,-0.4150628,0.04983789,-0.3825119,-2.870898,2.42812
70.99995,6.366686,324,143,494,496,0.07957688,0.5423066,0.2442091,-1.292005,-3.115082,-0.3693123,-0.1424062,-0.4277032,0.02672119,-0.3789907,-2.88023,2.438932
71.33329,6.377797,324,143,494,496,0.07209498,0.5614956,0.2710792,-1.292928,-3.116259,-0.3613814,-0.141098,-0.4434673,0.01437598,-0.3754684,-2.890313,2.450209
71.66663,6.388908,324,143,494,496,0.04378349,0.5755956,0.2771578,-1.292856,-3.117518,-0.3535447,-0.143715,-0.4525775,0.03140417,-0.3712122,-2.899251,2.460037
71.99996,6.40002,324,143,494,496,0.05093187,0.5537021,0.2448956,-1.293629,-3.11947,-0.3476022,-0.1396025,-0.4660664,0.05722532,-0.3664936,-2.908456,2.469617
72.3333,6.411131,417,140,507,500,0.06718099,0.5287859,0.2179277,-1.294722,-3.12141,-0.3418892,-0.1450145,-0.4658743,0.07197981,-0.3619753,-2.916884,2.478911
72.66663,6.422242,417,140,507,500,0.07539758,0.5202435,0.2035123,-1.29579,-3.123305,-0.3359216,-0.1417328,-0.4583298,0.1045334,-0.3571709,-2.922905,2.485392
72.99997,6.433353,417,140,507,500,0.08292693,0.5215059,0.2046865,-1.297004,-3.124979,-0.329416,-0.1392315,-0.4589174,0.1053138,-0.3528513,-2.931885,2.49504
73.33331,6.444465,417,140,507,500,0.0707311,0.5262695,0.2114688,-1.297502,-3.126219,-0.3225631,-0.1367331,-0.4594898,0.106089,-0.3485748,-2.941066,2.504889
73.66664,6.455576,417,140,507,500,0.06221294,0.5363646,0.2146823,-1.298012,-3.127705,-0.3156155,-0.1342366,-0.460047,0.106859,-0.3443398,-2.950458,2.514945
73.99998,6.466687,469,137,503,500,0.05592465,0.5579962,0.2218467,-1.298589,-3.129351,-0.3079935,-0.1317321,-0.4605916,0.1076272,-0.340131,-2.960104,2.525257
74.33331,6.477798,469,137,503,500,0.06813228,0.5636564,0.2151032,-1.298866,-3.131155,-0.300494,-0.104635,-0.473834,0.03101355,-0.3421954,-2.984108,2.551743
74.66665,6.48891,469,137,503,500,0.085774,0.5470053,0.1981786,-1.30025,-3.13306,-0.2943389,-0.1126282,-0.4936817,0.03933118,-0.3372228,-2.993573,2.561699
74.99998,6.500021,469,137,503,500,0.09800327,0.5291865,0.1803907,-1.301165,-3.134544,-0.2880773,-0.114476,-0.5007744,0.04407153,-0.3337772,-3.006618,2.575295
75.33332,6.511132,469,137,503,500,0.09721524,0.5251822,0.1767951,-1.302231,-3.136192,-0.281845,-0.1178565,-0.4978465,0.04186721,-0.3302687,-3.019056,2.588842
75.66666,6.522243,449,164,511,497,0.09041414,0.5280951,0.1774545,-1.302831,-3.137583,-0.2747583,-0.1252573,-0.4943293,0.05313973,-0.327082,-3.031796,2.602801
75.99999,6.533355,449,164,511,497,0.08348456,0.5333228,0.1721248,-1.303301,-3.139278,-0.2679678,-0.1135003,-0.49247,0.05939585,-0.3234665,-3.045114,2.616788
76.33333,6.544466,449,164,511,497,0.08343947,0.5344185,0.1640871,-1.304205,-3.14112,-0.2615736,-0.1112907,-0.4961024,0.06246312,-0.3198275,-3.058549,2.631075
76.66666,6.555577,449,164,511,497,0.07903013,0.535387,0.1598206,-1.305006,3.140334,-0.2552347,-0.1016467,-0.4995609,0.1120655,-0.3155057,-3.072795,2.645346
77,6.566689,468,174,478,496,0.05132645,0.5297815,0.1574488,-1.304797,3.139083,-0.2489054,-0.06130168,-0.4663703,0.09728643,-0.3129395,-3.084384,2.656334
77.33334,6.5778,468,174,478,496,0.03526205,0.524601,0.1561723,-1.304696,3.137766,-0.2425927,-0.07299429,-0.4738913,0.05784155,-0.3108452,-3.102147,2.675465
77.66667,6.588911,468,174,478,496,0.01380193,0.5241138,0.1477717,-1.304262,3.136357,-0.2363731,-0.09852019,-0.509705,0.02843866,-0.3079525,-3.120529,2.695915
78.00001,6.600022,468,174,478,496,0.0006676316,0.5265144,0.141886,-1.304008,3.134806,-0.2301115,-0.09950614,-0.5204951,0.04298833,-0.304345,-3.137019,2.71358
78.33334,6.611134,468,174,478,496,-0.001729131,0.5276549,0.1376716,-1.304,3.133359,-0.2237753,-0.07749611,-0.5051645,0.04462253,-0.3021937,3.129866,2.729759
78.66668,6.622245,414,155,491,498,0.003630757,0.5273355,0.1305214,-1.304104,3.131716,-0.2175568,-0.06520274,-0.5415385,0.07962388,-0.2979273,3.110104,2.74948
79.00002,6.633356,414,155,491,498,0.01272196,0.5275579,0.132109,-1.304522,3.130172,-0.2113628,-0.06999004,-0.527549,0.08396956,-0.2946037,3.095152,2.765409
79.33335,6.644467,414,155,491,498,0.02247524,0.5378904,0.1326539,-1.305074,3.128564,-0.2047406,-0.0686602,-0.5337059,0.06924634,-0.2919544,3.076958,2.784498
79.66669,6.655579,414,155,491,498,0.03563732,0.5686274,0.1475564,-1.305879,3.12696,-0.1972321,-0.06197244,-0.5374723,0.06113309,-0.2898382,3.056949,2.805057
80.00002,6.66669,396,144,486,499,0.04775822,0.5936497,0.151953,-1.306761,3.125196,-0.1895484,-0.04468948,-0.5260987,0.03984457,-0.288186,3.038902,2.823528
80.33336,6.677801,396,144,486,499,0.06848556,0.590569,0.1447558,-1.307897,3.123178,-0.1826534,-0.04042792,-0.5249424,0.02849479,-0.2868214,3.018885,2.844146
80.66669,6.688912,396,144,486,499,0.1098118,0.5707076,0.1312569,-1.310207,3.12118,-0.1767279,-0.03841329,-0.5438267,0.04372916,-0.2840917,2.997887,2.865726
81.00003,6.700024,396,144,486,499,0.1291656,0.5649374,0.129189,-1.312187,3.119624,-0.1703784,-0.03511566,-0.5625168,0.03215778,-0.2825087,2.975047,2.889288
81.33337,6.711135,396,144,486,499,0.1361324,0.5740684,0.1387298,-1.313986,3.118227,-0.163418,-0.0397138,-0.5603255,0.02798654,-0.2807707,2.954828,2.91055
81.6667,6.722246,429,156,490,497,0.1240402,0.5783546,0.1458783,-1.315097,3.116768,-0.1562514,-0.04250908,-0.5517661,0.01667391,-0.2792623,2.935818,2.930921
82.00004,6.733357,429,156,490,497,0.1114411,0.5661226,0.1405519,-1.315817,3.115298,-0.1500073,-0.02995771,-0.5438845,0.01167889,-0.2781816,2.915211,2.952128
82.33337,6.744469,429,156,490,497,0.1040489,0.5567718,0.1264316,-1.316785,3.113735,-0.1438128,-0.02494907,-0.5544004,0.01541238,-0.2767844,2.892926,2.975153
82.66671,6.75558,429,156,490,497,0.1043781,0.5497301,0.1105601,-1.317876,3.11165,-0.1375363,-0.0231486,-0.5855218,0.01922004,-0.2754843,2.867318,3.001621
83.00005,6.766691,521,146,480,500,0.08370256,0.5648671,0.1040423,-1.318263,3.10987,-0.1307367,-0.03419966,-0.6023465,0.04803947,-0.2731663,2.842694,3.027394
83.33338,6.777802,521,146,480,500,0.0573318,0.5845059,0.09932069,-1.318033,3.108075,-0.1232149,-0.03741521,-0.5991007,0.05702701,-0.2713633,2.820061,3.051007
83.66672,6.788914,521,146,480,500,0.001172066,0.5897777,0.09372711,-1.316529,3.106676,-0.1163333,-0.03642112,-0.5686492,0.07502866,-0.2695524,2.800765,3.071035
