ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
83.33338,6.788914,492,124,504,498,-0.03097045,0.4913766,0.114164,-1.332115,3.102138,-0.1565976,-0.05269191,-0.4538006,0.06734732,-0.3215959,2.969549,2.850414
83.66672,6.800025,492,124,504,498,-0.03617197,0.4929813,0.1138637,-1.331726,3.101586,-0.1509581,-0.02760521,-0.4598505,0.08200973,-0.319232,2.954705,2.864876
84.00005,6.811136,492,124,504,498,-0.02749521,0.4955893,0.1133636,-1.33133,3.100148,-0.1445207,-0.01676297,-0.4455737,0.07553354,-0.3174733,2.941152,2.878486
84.33339,6.822248,494,127,462,499,-0.01759613,0.4974927,0.1119242,-1.331433,3.099461,-0.1389398,-0.02278894,-0.4454705,0.0727153,-0.3154951,2.927702,2.892662
84.66673,6.833359,494,127,462,499,-0.003892422,0.4953026,0.1158492,-1.331385,3.098283,-0.1326137,-0.04365656,-0.47117,0.06658974,-0.313314,2.910851,2.910875
85.00006,6.84447,494,127,462,499,0.01013762,0.4993205,0.1155425,-1.331937,3.097657,-0.1268416,-0.0499219,-0.4660358,0.0730783,-0.3110966,2.897273,2.925323
85.3334,6.855581,494,127,462,499,0.02284688,0.5021583,0.1180916,-1.332811,3.097165,-0.1212047,-0.05371803,-0.4519265,0.07597393,-0.3090907,2.883943,2.939506
85.66673,6.866693,494,127,462,499,0.03161523,0.4988667,0.1181918,-1.333359,3.095814,-0.1157602,-0.05171835,-0.4523376,0.07432361,-0.3072888,2.869217,2.954949
86.00007,6.877804,533,144,502,500,0.03020093,0.4982924,0.121632,-1.333858,3.095613,-0.1100407,-0.05190313,-0.4504686,0.06734447,-0.3057277,2.854591,2.970597
86.3334,6.888915,533,144,502,500,0.0257867,0.4984286,0.122665,-1.334216,3.09508,-0.104234,-0.04395384,-0.4376673,0.06102844,-0.3044222,2.840691,2.98513
86.66674,6.900026,533,144,502,500,0.02434936,0.4901821,0.1258769,-1.334189,3.093673,-0.09869568,-0.04363248,-0.4349191,0.03846647,-0.3037394,2.82601,3.000928
87.00008,6.911138,533,144,502,500,0.01802108,0.4900303,0.1243553,-1.334423,3.093223,-0.09298693,-0.039332,-0.4450344,0.02192046,-0.3031753,2.809736,3.018255
87.33341,6.922249,533,144,502,500,0.01267731,0.4864646,0.1232114,-1.334239,3.092172,-0.08760522,-0.03533664,-0.446055,0.031177,-0.3020675,2.794419,3.03426
87.66675,6.93336,471,144,501,497,0.008485019,0.4877238,0.1212776,-1.334418,3.091738,-0.08193588,-0.03195435,-0.4372219,0.04016447,-0.3009079,2.779924,3.049416
88.00008,6.944471,471,144,501,497,0.0009551048,0.4885588,0.1269484,-1.334521,3.091438,-0.07697601,-0.03077486,-0.4235204,0.04726464,-0.2996898,2.76636,3.063604
88.33342,6.955583,471,144,501,497,-0.003663599,0.4950759,0.1332553,-1.334639,3.09162,-0.07113143,-0.03583774,-0.4065855,0.05904572,-0.2982815,2.753797,3.076959
88.66676,6.966694,471,144,501,497,-0.0006580651,0.4860064,0.1338936,-1.3348,3.090992,-0.06629354,-0.03900585,-0.4123487,0.03793134,-0.2982442,2.739336,3.092526
89.00009,6.977805,541,155,490,499,0.0157623,0.4751805,0.1323836,-1.335779,3.091123,-0.0610503,-0.04085475,-0.4127349,0.0463883,-0.2972429,2.725129,3.107865
89.33343,6.988916,541,155,490,499,0.04096678,0.4525475,0.1313721,-1.337051,3.091036,-0.05636847,-0.03519234,-0.3898973,0.02923347,-0.2971257,2.713142,3.120694
89.66676,7.000028,541,155,490,499,0.04838967,0.4478954,0.1375523,-1.338138,3.091415,-0.05126106,-0.0347625,-0.4085451,0.03843518,-0.2963683,2.69767,3.137196
90.0001,7.011139,541,155,490,499,0.05595362,0.4459329,0.1423999,-1.339221,3.091618,-0.04620744,-0.02792138,-0.4154451,0.03393742,-0.2960146,2.682115,-3.129631
90.0001,7.02225,541,155,490,499,0.05618739,0.4479858,0.139297,-1.340172,3.091815,-0.0409754,-0.03001365,-0.4434114,0.02576074,-0.2958639,2.663925,-3.110171
90.0001,7.033361,465,157,504,493,0.06033322,0.444464,0.1330916,-1.341193,3.09192,-0.03580087,-0.03807417,-0.4875764,0.03488268,-0.2953243,2.642857,-3.087492
90.0001,7.044473,465,157,504,493,0.05846381,0.4433471,0.1244178,-1.342075,3.091861,-0.03088628,-0.0309945,-0.510619,0.0405165,-0.2949675,2.622487,-3.065919
90.0001,7.055584,465,157,504,493,0.05121478,0.4371069,0.1213772,-1.342684,3.091857,-0.02606702,-0.03137928,-0.4698788,0.05267505,-0.2942761,2.608975,-3.051558
90.0001,7.066695,465,157,504,493,0.03422153,0.4325171,0.1181567,-1.343172,3.09227,-0.02146561,-0.02383655,-0.4355414,0.05147056,-0.2940583,2.596603,-3.03864
90.0001,7.077806,530,154,530,505,0.03449953,0.4333559,0.1149851,-1.343834,3.092503,-0.01647964,-0.02256611,-0.4156379,0.06182626,-0.293475,2.582984,-3.024296
90.0001,7.088918,530,154,530,505,0.03006452,0.4325153,0.1083548,-1.344226,3.09238,-0.01166358,-0.02254528,-0.3870272,0.05970307,-0.2931789,2.571183,-3.011652
90.0001,7.100029,530,154,530,505,0.03400356,0.4294301,0.1038543,-1.345065,3.092481,-0.006871488,-0.01490638,-0.384649,0.05189197,-0.2935102,2.557099,-2.996928
90.0001,7.11114,530,154,530,505,0.02806836,0.4179082,0.1000966,-1.345536,3.092619,-0.002493784,0.002318174,-0.3780621,0.04089153,-0.2941067,2.543686,-2.983229
90.0001,7.122252,530,154,530,505,0.02177304,0.4149072,0.1072027,-1.345891,3.09324,0.002240251,0.01339152,-0.3668032,0.02828339,-0.2947901,2.530745,-2.969961
90.0001,7.133363,517,143,509,500,0.01565585,0.4144006,0.1082417,-1.346176,3.093472,0.006856042,0.0141328,-0.3601161,0.01646598,-0.2956338,2.518838,-2.957394
90.0001,7.144474,517,143,509,500,0.01503423,0.4120333,0.104306,-1.34663,3.093425,0.01168062,0.02128056,-0.3521981,-0.01897986,-0.2974341,2.507552,-2.945446
90.0001,7.155585,517,143,509,500,0.01226407,0.4104496,0.09572993,-1.347078,3.093581,0.01625647,0.02026156,-0.3495117,-0.01802766,-0.2983997,2.495644,-2.932851
90.0001,7.166697,517,143,509,500,0.0003138483,0.4036479,0.0886282,-1.346558,3.093395,0.02109064,0.02864352,-0.3304347,-0.0008455291,-0.2986314,2.484534,-2.921735
90.0001,7.177808,512,150,497,498,-0.0193083,0.3927006,0.0778446,-1.34621,3.093608,0.02525902,0.04407886,-0.3234766,-0.008266218,-0.2998986,2.47404,-2.91122
90.0001,7.188919,512,150,497,498,-0.04951984,0.375247,0.07462278,-1.345143,3.093991,0.02900023,0.02730361,-0.2952212,-0.01542909,-0.3007124,2.466722,-2.90311
90.0001,7.20003,512,150,497,498,-0.09587446,0.353562,0.06552848,-1.343222,3.09452,0.03245435,0.04216221,-0.3302979,0.04366331,-0.3000653,2.450098,-2.886549
90.0001,7.211142,512,150,497,498,-0.1373953,0.3353851,0.05031016,-1.340943,3.09472,0.03565227,0.0768086,-0.2206226,0.1045282,-0.2979502,2.443158,-2.882178
90.0001,7.222253,512,150,497,498,-0.1828532,0.3042119,0.0672878,-1.338414,3.096456,0.03814765,0.03784618,-0.1819563,0.07417366,-0.2980556,2.441404,-2.87963
90.0001,7.233364,507,156,515,500,-0.1943421,0.2795095,0.084131,-1.336375,3.097911,0.04062386,-0.006474316,-0.2273558,0.07504086,-0.2977968,2.430033,-2.866359
90.0001,7.244475,507,156,515,500,-0.1963784,0.2475476,0.09096293,-1.334705,3.099278,0.04256371,-0.006691143,-0.2001802,0.04873946,-0.2984211,2.423881,-2.859818
90.0001,7.255587,507,156,515,500,-0.1899752,0.2155564,0.0834105,-1.332986,3.10026,0.04406253,0.0004318357,-0.1453414,0.004062682,-0.2995396,2.425121,-2.861023
90.0001,7.266698,507,156,515,500,-0.1857837,0.1807759,0.07258679,-1.331348,3.10116,0.0450772,-0.004897296,-0.1473726,0.01825052,-0.299555,2.419553,-2.855166
90.0001,7.277809,507,156,515,500,-0.1741334,0.163088,0.0661493,-1.329942,3.102029,0.04639972,0.005631775,-0.1575476,0.04006505,-0.2991992,2.411736,-2.847274
90.0001,7.28892,587,144,519,500,-0.1217912,0.118561,0.06709715,-1.330197,3.102838,0.04645618,0.007946059,-0.1640844,0.06122546,-0.2986362,2.40407,-2.839553
90.0001,7.300032,587,144,519,500,-0.09030613,0.09618237,0.0700863,-1.330181,3.103613,0.04697443,0.02190609,-0.1713052,0.0488431,-0.2992834,2.397099,-2.832577
90.0001,7.311143,587,144,519,500,-0.04627371,0.07190006,0.07628441,-1.331156,3.104568,0.04702397,0.01452416,-0.1406476,-0.000624422,-0.3006128,2.396497,-2.831535
90.0001,7.322254,587,144,519,500,-0.01757606,0.05770443,0.0813408,-1.332056,3.105548,0.04734088,0.003418535,-0.1372148,-0.01581746,-0.3014698,2.393419,-2.82777
90.0001,7.333365,531,184,487,496,0.01389584,0.04473259,0.08063078,-1.333371,3.106286,0.04728442,-0.005843639,-0.1211756,-0.01341154,-0.3017596,2.391025,-2.824823
90.0001,7.344477,531,184,487,496,0.03817724,0.02979523,0.08197761,-1.334772,3.107176,0.04703728,-0.01788463,-0.0800973,-0.002061084,-0.3012184,2.391455,-2.824946
90.0001,7.355588,531,184,487,496,0.05288469,0.01082283,0.08997056,-1.33597,3.108386,0.04654992,-0.02521097,-0.05269799,-0.01027008,-0.3013963,2.391951,-2.824928
90.0001,7.366699,531,184,487,496,0.06842604,-0.003944516,0.09895826,-1.337453,3.109559,0.04592408,-0.02527337,-0.01780683,-0.005233998,-0.3010661,2.393952,-2.826813
90.0001,7.37781,531,184,487,496,0.08656467,-0.02600011,0.1070876,-1.339224,3.110892,0.0449973,-0.02630393,0.008176178,-0.01875198,-0.3012733,2.396605,-2.829281
90.0001,7.388922,617,215,551,504,0.1228063,-0.0331717,0.1172519,-1.341811,3.11213,0.04427239,-0.03251239,0.0304001,-0.05175137,-0.3021548,2.401674,-2.833747
90.0001,7.400033,617,215,551,504,0.1498766,-0.0414685,0.112214,-1.344371,3.11295,0.04347451,-0.03874044,0.01988512,-0.0518054,-0.3025948,2.402412,-2.833647
90.0001,7.411144,617,215,551,504,0.1803742,-0.04544183,0.1020246,-1.347254,3.113282,0.04283055,-0.03803065,-0.006218594,-0.01223777,-0.3018459,2.39921,-2.830062
90.0001,7.422256,617,215,551,504,0.1989336,-0.04201122,0.09456737,-1.349918,3.113739,0.04228514,-0.03069444,-0.00888247,0.01638613,-0.3010746,2.397293,-2.8283
90.0001,7.433367,584,205,463,499,0.1913507,-0.04501408,0.09041502,-1.351997,3.114427,0.04160124,-0.03660004,0.003522173,0.02706298,-0.3003023,2.398235,-2.828871
90.0001,7.444478,584,205,463,499,0.1645723,-0.04836478,0.08819786,-1.353343,3.115469,0.04066008,-0.03513198,0.02880804,0.02056304,-0.2998496,2.40122,-2.831733
90.0001,7.455589,584,205,463,499,0.1405415,-0.05034694,0.07931226,-1.354366,3.116023,0.03999695,-0.03316774,0.03214052,-0.002997287,-0.3002235,2.403713,-2.833873
90.0001,7.466701,584,205,463,499,0.1031228,-0.04903414,0.05338427,-1.354499,3.116206,0.03928482,-0.03854591,0.03609637,-0.02585836,-0.3007796,2.407156,-2.836684
90.0001,7.477812,584,205,463,499,0.08105309,-0.04587093,0.04059801,-1.354954,3.116332,0.03880013,-0.02747111,0.02894903,-0.02578434,-0.3009058,2.407812,-2.837279
90.0001,7.488923,475,148,485,500,0.05437405,-0.04373427,0.01984718,-1.354891,3.11621,0.03823554,-0.01901703,0.03139936,0.004105007,-0.3000669,2.408072,-2.837816
90.0001,7.500034,475,148,485,500,0.02776468,-0.04384049,0.0121047,-1.354643,3.116397,0.03772474,-0.01822688,0.04134395,0.009598529,-0.2995151,2.409705,-2.839476
90.0001,7.511146,475,148,485,500,0.00362017,-0.04659345,0.007812883,-1.354204,3.116711,0.03701102,-0.01323444,0.05576214,0.008274448,-0.2991454,2.412776,-2.842773
90.0001,7.522257,475,148,485,500,-0.004601225,-0.04745631,0.0100555,-1.354125,3.117058,0.03638411,-0.009633236,0.0599223,-0.01277988,-0.2995907,2.415995,-2.84586
90.0001,7.533368,445,175,473,492,-0.000317052,-0.04025752,0.001316321,-1.354163,3.116863,0.03613111,-0.01667532,0.05871078,-0.02179606,-0.2997702,2.418922,-2.848456
90.0001,7.544479,445,175,473,492,0.01150614,-0.03384507,-0.006825234,-1.354711,3.116596,0.03576199,-0.01072253,0.02360647,-0.003976122,-0.2995881,2.416794,-2.846411
90.0001,7.555591,445,175,473,492,0.02189761,-0.02992188,-0.01358032,-1.355156,3.116192,0.03551485,-0.01591809,0.009899572,0.03315056,-0.2983475,2.414686,-2.844257
90.0001,7.566702,445,175,473,492,0.02623037,-0.02397973,-0.009164937,-1.355627,3.116241,0.03531139,-0.002527561,0.01818405,0.04333013,-0.2976487,2.414328,-2.844596
90.0001,7.577813,445,175,473,492,0.03560622,-0.02027026,-0.002853483,-1.35636,3.116278,0.03511218,0.006188236,0.03099043,0.0199806,-0.2979918,2.417016,-2.847605
90.0001,7.588924,590,205,492,502,0.04365981,-0.01571716,0.00439034,-1.357188,3.11643,0.03496038,0.001711901,0.05198492,-0.03542127,-0.2994767,2.423162,-2.853459
90.0001,7.600036,590,205,492,502,0.05571565,-0.00446438,-0.0006291363,-1.358026,3.116065,0.0351761,-0.001752511,0.05583331,-0.05465717,-0.3002948,2.426873,-2.85696
90.0001,7.611147,590,205,492,502,0.06532674,0.004267843,-0.004521845,-1.359014,3.115721,0.03540193,0.008873191,0.04464206,-0.03281318,-0.3001734,2.426707,-2.857281
90.0001,7.622258,590,205,492,502,0.072733,0.000570083,-0.01242011,-1.360089,3.115178,0.03529434,0.00806864,0.02949436,0.007377681,-0.2990544,2.424878,-2.855713
90.0001,7.633369,590,205,492,502,0.08304483,-0.007810012,-0.004957292,-1.361407,3.115204,0.03488315,0.01123152,0.02314408,0.03957832,-0.2979939,2.423741,-2.855009
90.0001,7.644481,552,192,511,498,0.08411188,-0.003449589,-0.00509394,-1.362477,3.114897,0.0349183,0.01273818,0.01929181,0.02796385,-0.2980312,2.423939,-2.855406
90.0001,7.655592,552,192,511,498,0.080919,0.002972815,-0.005827237,-1.363264,3.114612,0.03513775,0.01643428,0.01493044,0.0005011037,-0.2989079,2.424672,-2.856238
90.0001,7.666703,552,192,511,498,0.07196295,0.001262126,-0.004950289,-1.3639,3.114553,0.03507064,0.02309034,0.008505026,-0.03720496,-0.300387,2.425701,-2.857322
90.0001,7.677814,552,192,511,498,0.07050572,-0.003243882,-0.01726061,-1.364407,3.113979,0.03482083,0.0159577,0.01249798,-0.03869062,-0.3006086,2.426949,-2.858385
90.0001,7.688926,540,193,456,492,0.06905021,-0.002011884,-0.02518576,-1.365031,3.113352,0.03482722,0.01344723,-0.008743338,0.004455136,-0.2997835,2.423649,-2.855303
90.0001,7.700037,540,193,456,492,0.0771996,0.00959919,-0.02789643,-1.366013,3.112746,0.03529381,0.01062127,-0.00594238,0.03644603,-0.2986586,2.421922,-2.853914
90.0001,7.711148,540,193,456,492,0.07936205,0.01865293,-0.02361801,-1.367,3.112368,0.03565333,0.0206812,0.01048829,0.02313944,-0.2986916,2.423224,-2.855826
90.0001,7.72226,540,193,456,492,0.08113395,0.0208859,-0.01733383,-1.367988,3.112143,0.03596386,0.01506075,0.01155805,-0.03234711,-0.3005255,2.426127,-2.858428
90.0001,7.733371,540,193,456,492,0.07190543,0.01462982,-0.01506095,-1.368535,3.11196,0.03590474,0.01729193,0.01635185,-0.05258294,-0.3015833,2.428224,-2.86057
90.0001,7.744482,509,205,451,493,0.07121828,0.007241748,-0.0165764,-1.369425,3.111712,0.03572737,0.01792482,0.001262419,-0.03166073,-0.3015135,2.426379,-2.858932
90.0001,7.755593,509,205,451,493,0.06850649,0.014008,-0.01937842,-1.370168,3.111205,0.03609702,0.01596262,-0.01468448,0.003942484,-0.3008051,2.423592,-2.856366
90.0001,7.766705,509,205,451,493,0.06390624,0.0219722,-0.02350864,-1.370798,3.11077,0.0364395,0.01809685,-0.01901978,0.03700012,-0.2997553,2.420748,-2.85401
90.0001,7.777816,509,205,451,493,0.04778357,0.01812217,-0.02453075,-1.370885,3.110477,0.03653484,0.02203136,-0.00673751,0.01597148,-0.3001862,2.421409,-2.85504
90.0001,7.788927,453,166,491,497,0.03538335,0.0183351,-0.02289425,-1.37097,3.110267,0.03664403,0.02597774,-0.004081575,0.002630431,-0.3006102,2.421554,-2.855478
90.0001,7.800038,453,166,491,497,0.01846071,0.01325434,-0.02984716,-1.370639,3.109765,0.03659343,0.04325952,-0.007389072,-0.006844723,-0.3012861,2.420415,-2.85519
90.0001,7.81115,453,166,491,497,0.01331932,0.01756845,-0.03139054,-1.370619,3.109317,0.03696894,0.04606951,-0.003395252,0.0002196776,-0.3012595,2.419827,-2.855259
90.0001,7.822261,453,166,491,497,0.01797759,0.0223157,-0.03284165,-1.370885,3.108782,0.03728852,0.03436939,-0.006689683,0.001111005,-0.3011928,2.418857,-2.854344
90.0001,7.833372,453,166,491,497,0.02580043,0.02744961,-0.02907882,-1.371396,3.108443,0.0376587,0.02282007,-0.006202731,0.005278305,-0.3008744,2.41866,-2.854216
90.0001,7.844483,458,179,488,499,0.03160037,0.03009915,-0.03064243,-1.37184,3.107923,0.03809598,0.0277213,-0.01126484,-0.008891544,-0.3014752,2.418014,-2.853814
90.0001,7.855595,458,179,488,499,0.03381982,0.03378703,-0.02620948,-1.37224,3.107601,0.0385924,0.02656261,-0.009152271,-0.01892538,-0.3020557,2.418084,-2.853974
90.0001,7.866706,458,179,488,499,0.03637708,0.03013353,-0.02293609,-1.372634,3.107341,0.03885978,0.02764197,-0.00594382,-0.01329288,-0.3021569,2.417929,-2.854122
90.0001,7.877817,458,179,488,499,0.03181916,0.02468399,-0.01714966,-1.372874,3.107299,0.03899933,0.03565112,-0.009192336,0.00574701,-0.301905,2.415652,-2.852555
90.0001,7.888928,478,169,456,498,0.02951461,0.02447715,-0.01661704,-1.373164,3.107038,0.03926139,0.03069649,-0.008339318,0.01124188,-0.3017255,2.414879,-2.852032
90.0001,7.90004,478,169,456,498,0.03000038,0.01938128,-0.01847801,-1.373569,3.106701,0.03944035,0.03049039,-0.01881309,0.01019776,-0.3018736,2.413377,-2.850765
90.0001,7.911151,478,169,456,498,0.02981376,0.01814922,-0.01762672,-1.373841,3.106432,0.03963103,0.03096203,-0.01784985,0.005934992,-0.3020728,2.412535,-2.85021
90.0001,7.922262,478,169,456,498,0.02850336,0.01357941,-0.01648372,-1.37418,3.106197,0.03960387,0.02858319,-0.01699212,-0.01301883,-0.3027279,2.412549,-2.850312
90.0001,7.933373,478,169,456,498,0.02883983,0.01306931,-0.01317914,-1.374522,3.106088,0.03968643,0.02174265,-0.01022266,-0.01012387,-0.3027508,2.412738,-2.850554
90.0001,7.944485,480,149,516,500,0.03352246,0.01382033,-0.009803109,-1.375172,3.105869,0.03980893,0.01906293,0.002439765,-0.01077188,-0.3026784,2.414031,-2.851985
90.0001,7.955596,480,149,516,500,0.04427923,0.01092857,-0.008974882,-1.375935,3.105632,0.03984195,0.01401116,-0.001902146,-0.01176456,-0.3028717,2.413819,-2.851701
90.0001,7.966707,480,149,516,500,0.07226145,0.01078475,-0.007214371,-1.377617,3.10524,0.03983397,0.00790688,-0.01670301,-0.009611903,-0.3030347,2.411913,-2.84956
90.0001,7.977818,480,149,516,500,0.08653694,0.0117872,-0.002865938,-1.378996,3.104971,0.03991865,0.001877265,-0.01580354,0.001120156,-0.3026203,2.411214,-2.84875
90.0001,7.98893,480,149,516,500,0.08647841,0.01532864,0.002023986,-1.379985,3.104927,0.04012212,0.006974434,-0.01938734,-0.0228121,-0.3035364,2.411163,-2.848635
90.0001,8.000041,481,163,510,502,0.07286483,0.01980013,0.004093528,-1.380447,3.104876,0.04046141,0.01037689,-0.01723846,-0.02648873,-0.304035,2.41142,-2.849073
90.0001,8.011152,481,163,510,502,0.05373378,0.02616586,0.006360712,-1.380671,3.105018,0.04086461,0.00919047,-0.01038429,-0.03440502,-0.3045948,2.412241,-2.849835
90.0001,8.022264,481,163,510,502,0.04344793,0.02141904,-0.001106871,-1.380841,3.104658,0.04093012,0.00567897,-0.01217366,-0.01336315,-0.3042811,2.410955,-2.848567
