ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
34.00002,5.144447,211,98,501,497,-0.2093563,0.210867,0.5740851,-1.305395,-2.94068,-1.045348,-0.4748364,-0.214212,-0.07795286,-0.7827776,-2.496928,1.885632
34.33335,5.155559,211,98,501,497,-0.1934167,0.2340637,0.5761819,-1.303919,-2.94168,-1.037919,-0.4902813,-0.2178784,-0.05346921,-0.7769783,-2.49532,1.886733
34.66668,5.16667,184,99,511,499,-0.1715337,0.2438431,0.5656728,-1.302834,-2.942542,-1.031053,-0.4848309,-0.223936,-0.01293036,-0.7713122,-2.49336,1.886521
35.00001,5.177781,184,99,511,499,-0.152282,0.2583835,0.5512823,-1.301822,-2.943678,-1.024215,-0.4594283,-0.2159863,-0.0006288886,-0.7667965,-2.492131,1.887171
35.33334,5.188892,184,99,511,499,-0.1204821,0.2781821,0.5349858,-1.301453,-2.945528,-1.01754,-0.401721,-0.2253657,-0.0464582,-0.7634904,-2.494011,1.890825
35.66668,5.200004,184,99,511,499,-0.1070314,0.2989015,0.5345331,-1.300602,-2.947283,-1.010236,-0.3814731,-0.2327618,-0.1092369,-0.7597035,-2.496315,1.896112
36.00001,5.211115,184,99,511,499,-0.09484264,0.3163333,0.5336293,-1.299844,-2.949058,-1.002852,-0.3785543,-0.2133846,-0.122943,-0.7559851,-2.496212,1.899125
36.33334,5.222226,252,110,503,497,-0.08497578,0.3366647,0.5458943,-1.299069,-2.951001,-0.9949048,-0.3633576,-0.1885678,-0.1015236,-0.7526988,-2.495379,1.900585
36.66667,5.233337,252,110,503,497,-0.08469534,0.3501557,0.563884,-1.298073,-2.952881,-0.9865126,-0.3629505,-0.1986598,-0.1003193,-0.7484868,-2.495786,1.903269
37,5.244449,252,110,503,497,-0.0939039,0.3319131,0.5647481,-1.297084,-2.953558,-0.9792444,-0.3817328,-0.2024023,-0.1209631,-0.7441202,-2.496124,1.907093
37.33334,5.25556,252,110,503,497,-0.09259427,0.3292157,0.5456989,-1.296277,-2.95485,-0.9724187,-0.3848695,-0.1949614,-0.1198425,-0.7400237,-2.495878,1.910005
37.66667,5.266671,267,106,504,498,-0.09436473,0.319701,0.5152867,-1.295166,-2.956132,-0.9662359,-0.3877431,-0.1907132,-0.1106249,-0.7359433,-2.495387,1.9124
38,5.277782,267,106,504,498,-0.08979917,0.3266128,0.492007,-1.294369,-2.957945,-0.959637,-0.3864048,-0.1950814,-0.1068849,-0.7318873,-2.495152,1.914992
38.33333,5.288894,267,106,504,498,-0.09822857,0.3188005,0.4841553,-1.293137,-2.959036,-0.9531443,-0.3932639,-0.2114489,-0.1086126,-0.7272528,-2.495691,1.918334
38.66666,5.300005,267,106,504,498,-0.09689978,0.3485917,0.4861069,-1.292003,-2.961289,-0.9457918,-0.4006687,-0.2259545,-0.1212562,-0.7226306,-2.496465,1.922218
39,5.311116,267,106,504,498,-0.1183242,0.3369387,0.5171404,-1.290447,-2.961586,-0.9381086,-0.3979085,-0.2417717,-0.1322035,-0.718385,-2.497571,1.926213
39.33333,5.322227,234,112,501,498,-0.1407384,0.3165362,0.5323235,-1.288728,-2.961526,-0.9309367,-0.4058014,-0.258746,-0.1461035,-0.7135013,-2.499067,1.930934
39.66666,5.333339,234,112,501,498,-0.1471371,0.2967224,0.5124224,-1.287269,-2.96188,-0.925033,-0.3981494,-0.2589212,-0.1384436,-0.7089782,-2.499709,1.934257
39.99999,5.34445,234,112,501,498,-0.1300234,0.2806569,0.4715303,-1.286468,-2.962663,-0.9200465,-0.383807,-0.2495632,-0.1062491,-0.7048061,-2.49957,1.936094
40.33332,5.355561,234,112,501,498,-0.1199287,0.286557,0.4614748,-1.285664,-2.963802,-0.9138104,-0.3756442,-0.2373153,-0.09313373,-0.7008896,-2.49963,1.938415
40.66666,5.366673,234,112,501,498,-0.1108113,0.3048624,0.4577479,-1.284731,-2.965362,-0.9071499,-0.3702262,-0.2266906,-0.1044222,-0.6972491,-2.50012,1.941798
40.99999,5.377784,252,104,490,497,-0.1053051,0.320058,0.4513255,-1.283639,-2.966918,-0.9005447,-0.3662429,-0.2301087,-0.1212486,-0.6932938,-2.5013,1.94608
41.33332,5.388895,252,104,490,497,-0.09227914,0.3218415,0.4417454,-1.282862,-2.968324,-0.8943795,-0.3561837,-0.2612637,-0.1570791,-0.6890407,-2.504752,1.952142
41.66665,5.400006,252,104,490,497,-0.0862948,0.3167044,0.4332629,-1.282189,-2.969414,-0.8884779,-0.3605376,-0.282094,-0.156798,-0.6843275,-2.506907,1.95686
41.99998,5.411118,252,104,490,497,-0.07413703,0.3175265,0.4297555,-1.281729,-2.970835,-0.8822712,-0.3527693,-0.2858122,-0.1408199,-0.6801644,-2.508704,1.960501
42.33332,5.422229,405,109,458,499,-0.04890266,0.3280317,0.4196974,-1.281837,-2.972758,-0.8761528,-0.3404008,-0.2671,-0.1130599,-0.6763651,-2.509132,1.96288
42.66665,5.43334,405,109,458,499,-0.01510322,0.3494597,0.4099961,-1.282351,-2.975373,-0.8697681,-0.3406691,-0.2642816,-0.1057283,-0.6722814,-2.510046,1.966141
42.99998,5.444451,405,109,458,499,0.00777632,0.358059,0.4012466,-1.282897,-2.977693,-0.8635933,-0.3300552,-0.2470494,-0.1106053,-0.6689829,-2.51091,1.969467
43.33331,5.455563,405,109,458,499,0.01999682,0.3630052,0.3989223,-1.283531,-2.979194,-0.8575709,-0.3185103,-0.2533451,-0.1293273,-0.6654915,-2.513538,1.974473
43.66665,5.466674,405,109,458,499,0.0195767,0.3622696,0.3933911,-1.283585,-2.980738,-0.8513162,-0.3075824,-0.2681477,-0.1427783,-0.6616943,-2.516377,1.979499
43.99998,5.477785,454,116,537,498,0.01372817,0.3579606,0.3891361,-1.283446,-2.982469,-0.8454141,-0.3084874,-0.2730063,-0.1341559,-0.6577315,-2.518234,1.983461
44.33331,5.488896,454,116,537,498,0.0005163252,0.3560762,0.3937462,-1.283054,-2.984033,-0.8392617,-0.3066584,-0.2780334,-0.1291844,-0.6537911,-2.520214,1.987553
44.66664,5.500008,454,116,537,498,-0.009364218,0.3660905,0.4165396,-1.282785,-2.985525,-0.8321366,-0.3054426,-0.2781515,-0.1238974,-0.6499429,-2.522006,1.991456
44.99997,5.511119,454,116,537,498,-0.03423816,0.3726443,0.4361734,-1.281834,-2.986752,-0.8248827,-0.3169246,-0.2916256,-0.129136,-0.6454959,-2.524426,1.996486
45.33331,5.52223,507,135,502,497,-0.03840023,0.3593136,0.4034688,-1.281209,-2.98817,-0.8197007,-0.320132,-0.3029261,-0.1252004,-0.6410943,-2.526754,2.001024
45.66664,5.533341,507,135,502,497,-0.02554038,0.3458115,0.3676139,-1.281316,-2.99008,-0.8148692,-0.3110123,-0.3057164,-0.1171836,-0.6370729,-2.529018,2.004962
45.99997,5.544453,507,135,502,497,-0.03124654,0.3440419,0.355173,-1.280761,-2.991668,-0.8094577,-0.2969422,-0.3071606,-0.1289143,-0.6334467,-2.53213,2.010058
46.3333,5.555564,507,135,502,497,-0.03587267,0.3445627,0.3595908,-1.280292,-2.993205,-0.8035087,-0.2915555,-0.307465,-0.1371498,-0.6297971,-2.53511,2.0151
46.66663,5.566675,507,135,502,497,-0.04182881,0.3477382,0.3649442,-1.279677,-2.994548,-0.7974942,-0.2724535,-0.2894886,-0.1421928,-0.6267931,-2.537813,2.01981
46.99997,5.577786,507,131,499,495,-0.03741956,0.3518092,0.3623331,-1.279365,-2.996309,-0.7916986,-0.2600498,-0.2983218,-0.1445048,-0.6233246,-2.541336,2.025016
47.3333,5.588898,507,131,499,495,-0.01976356,0.3669471,0.3560677,-1.279403,-2.99863,-0.785494,-0.266526,-0.3122666,-0.1480747,-0.619316,-2.544836,2.030631
47.66663,5.600009,507,131,499,495,-0.0005827546,0.3756401,0.3520492,-1.279769,-3.000779,-0.7794386,-0.25168,-0.3094608,-0.1385162,-0.6158837,-2.548062,2.035242
47.99996,5.61112,507,131,499,495,0.02978852,0.3811429,0.3518988,-1.28072,-3.003079,-0.7733127,-0.2425601,-0.3129535,-0.1338349,-0.6123204,-2.551525,2.040157
48.33329,5.622231,460,133,484,499,0.06075531,0.3957844,0.3476211,-1.281935,-3.005801,-0.7669712,-0.2410164,-0.3130704,-0.1317159,-0.6088119,-2.554731,2.045054
48.66663,5.633343,460,133,484,499,0.08498475,0.4064973,0.3422251,-1.28314,-3.008656,-0.7605903,-0.235275,-0.3164518,-0.1399119,-0.6054015,-2.558702,2.050867
48.99996,5.644454,460,133,484,499,0.1017129,0.4212755,0.3396325,-1.284445,-3.011628,-0.7540943,-0.2277219,-0.3036703,-0.1365918,-0.6024459,-2.561798,2.055616
49.33329,5.655565,460,133,484,499,0.1079029,0.428313,0.3380453,-1.285432,-3.014441,-0.7476478,-0.2265971,-0.3043163,-0.1299359,-0.5989923,-2.56495,2.060252
49.66662,5.666677,460,133,484,499,0.09795007,0.4331181,0.352469,-1.286132,-3.016658,-0.7408552,-0.2298053,-0.3030863,-0.1158261,-0.5954402,-2.567571,2.064443
49.99995,5.677788,442,133,492,496,0.09572864,0.4488494,0.3808259,-1.287117,-3.018939,-0.7331949,-0.2392857,-0.3164139,-0.09668767,-0.5913107,-2.57054,2.068618
50.33329,5.688899,442,133,492,496,0.08423883,0.4642233,0.3972726,-1.287683,-3.021201,-0.7253876,-0.2253173,-0.3168604,-0.09932597,-0.5880595,-2.574217,2.073516
50.66662,5.70001,442,133,492,496,0.09838116,0.4554837,0.3456472,-1.288625,-3.024318,-0.7199297,-0.2046901,-0.3374526,-0.1104599,-0.5846613,-2.579816,2.0798
50.99995,5.711122,442,133,492,496,0.1165195,0.4437189,0.3138674,-1.290031,-3.027234,-0.7146625,-0.1986485,-0.3617557,-0.1345608,-0.5812365,-2.586001,2.087296
51.33328,5.722233,442,133,492,496,0.1106615,0.4521225,0.3085196,-1.290795,-3.030138,-0.7082741,-0.2000052,-0.3720942,-0.1338704,-0.5774441,-2.59101,2.093623
51.66661,5.733344,387,137,508,497,0.09404379,0.4575648,0.3079741,-1.291152,-3.032755,-0.7018228,-0.201071,-0.372132,-0.1407202,-0.5740247,-2.596076,2.100246
51.99995,5.744455,387,137,508,497,0.07360098,0.4485547,0.3105687,-1.291307,-3.034826,-0.6957327,-0.2113405,-0.3613949,-0.1246871,-0.5703325,-2.59961,2.105372
52.33328,5.755567,387,137,508,497,0.05618235,0.4417799,0.3094779,-1.291442,-3.036939,-0.6896091,-0.206722,-0.3562024,-0.1065076,-0.5667585,-2.60339,2.110036
52.66661,5.766678,387,137,508,497,0.02077499,0.4303544,0.3102077,-1.290805,-3.038538,-0.6837102,-0.2074065,-0.3574401,-0.08840303,-0.5628617,-2.606914,2.114606
52.99994,5.777789,434,137,501,493,0.01414195,0.4307113,0.3080333,-1.290658,-3.040507,-0.6776142,-0.215653,-0.3549892,-0.07245518,-0.5589155,-2.610318,2.1192
53.33327,5.7889,434,137,501,493,0.009461045,0.4410892,0.300137,-1.290426,-3.043057,-0.6713222,-0.2137819,-0.3580846,-0.06937718,-0.5552643,-2.614047,2.124307
53.66661,5.800012,434,137,501,493,0.01584479,0.4447329,0.2927597,-1.290536,-3.045451,-0.6652299,-0.2204918,-0.3611662,-0.07410255,-0.5513931,-2.618094,2.129909
53.99994,5.811123,434,137,501,493,0.01550117,0.4473323,0.2907029,-1.290602,-3.047692,-0.6591308,-0.2184598,-0.3676297,-0.07150878,-0.5476993,-2.622189,2.135255
54.33327,5.822234,434,137,501,493,0.006444842,0.444442,0.293245,-1.290369,-3.049599,-0.6530284,-0.2094311,-0.3809097,-0.08009556,-0.5437978,-2.627703,2.141879
54.6666,5.833345,401,152,496,497,0.000837326,0.4485348,0.2909057,-1.290131,-3.051672,-0.646771,-0.1981132,-0.3839706,-0.08059552,-0.5401312,-2.63288,2.147996
54.99994,5.844457,401,152,496,497,-0.005556107,0.4566934,0.2920314,-1.289772,-3.05385,-0.640331,-0.1828738,-0.3900948,-0.08421908,-0.536571,-2.638612,2.154449
55.33327,5.855568,401,152,496,497,-0.009967446,0.4638203,0.2886823,-1.289454,-3.056069,-0.6339202,-0.1718004,-0.4056313,-0.0936908,-0.5328149,-2.645031,2.16172
55.6666,5.866679,401,152,496,497,-0.007318556,0.4701791,0.2905874,-1.289418,-3.058288,-0.627543,-0.1633194,-0.4170911,-0.1123212,-0.5294178,-2.651997,2.169937
55.99993,5.87779,455,152,485,498,-0.005014122,0.4948968,0.3116815,-1.289343,-3.060599,-0.6199631,-0.1721021,-0.4489942,-0.1242113,-0.5250396,-2.660012,2.179277
56.33326,5.888902,455,152,485,498,-0.001312733,0.5071956,0.3223233,-1.289399,-3.062784,-0.6127273,-0.1675734,-0.451311,-0.1212797,-0.5212957,-2.666742,2.186967
56.6666,5.900013,455,152,485,498,0.009847462,0.5008475,0.3077315,-1.289576,-3.065134,-0.6062899,-0.1735608,-0.4267102,-0.09164873,-0.5174756,-2.671033,2.192224
56.99993,5.911124,455,152,485,498,0.03387332,0.4801821,0.2759025,-1.290309,-3.067679,-0.6008853,-0.1721828,-0.4175822,-0.07657486,-0.5137238,-2.676148,2.198184
57.33326,5.922235,455,152,485,498,0.03350461,0.4682284,0.2593289,-1.290439,-3.069946,-0.5952452,-0.1770854,-0.4259834,-0.07311285,-0.5095761,-2.682226,2.205344
57.66659,5.933347,455,149,492,498,0.01498359,0.4661163,0.2549264,-1.289997,-3.072043,-0.5891578,-0.1854248,-0.4593992,-0.08608074,-0.5051324,-2.6905,2.21486
57.99992,5.944458,455,149,492,498,-0.0130541,0.4594019,0.2536149,-1.289016,-3.073762,-0.583235,-0.1930867,-0.4920191,-0.09893081,-0.5003313,-2.699433,2.225236
58.33326,5.955569,455,149,492,498,-0.04545537,0.4542638,0.2491455,-1.287663,-3.075444,-0.5772849,-0.194467,-0.5155243,-0.1197682,-0.4960926,-2.709199,2.236593
58.66659,5.966681,455,149,492,498,-0.07620582,0.4441096,0.2464905,-1.286183,-3.076719,-0.5717977,-0.2069873,-0.5478406,-0.1203161,-0.4907258,-2.718613,2.247556
58.99992,5.977792,455,149,492,498,-0.1134268,0.4391119,0.2485904,-1.284022,-3.077825,-0.5660826,-0.2043519,-0.5476466,-0.1130682,-0.486126,-2.727264,2.257535
59.33325,5.988903,459,156,495,498,-0.1278679,0.4409075,0.2499691,-1.282379,-3.079218,-0.5601682,-0.204517,-0.5452332,-0.09735709,-0.4813999,-2.735326,2.266869
59.66658,6.000014,459,156,495,498,-0.1359828,0.4460078,0.2390865,-1.280507,-3.080943,-0.5543812,-0.2099371,-0.5675309,-0.08479483,-0.4759655,-2.7447,2.277536
59.99992,6.011126,459,156,495,498,-0.1564424,0.4527826,0.2380285,-1.278379,-3.08244,-0.5482863,-0.2128346,-0.5651642,-0.08218057,-0.4712229,-2.753213,2.28766
60.33325,6.022237,459,156,495,498,-0.1636649,0.4507343,0.2349856,-1.276332,-3.08383,-0.5424699,-0.2147833,-0.5271335,-0.04573193,-0.466588,-2.758291,2.293922
60.66658,6.033348,394,160,503,494,-0.1909457,0.4305967,0.2404415,-1.273846,-3.084295,-0.5372096,-0.2089681,-0.5047845,-0.01063818,-0.4619524,-2.763834,2.30003
60.99991,6.044459,394,160,503,494,-0.2016407,0.4261421,0.242173,-1.271482,-3.08536,-0.531478,-0.1963379,-0.4776832,-0.000647977,-0.4578853,-2.769861,2.306986
61.33324,6.055571,394,160,503,494,-0.2108892,0.4291535,0.2444322,-1.269011,-3.086262,-0.5256414,-0.1970088,-0.480286,0.004817069,-0.4532375,-2.776747,2.314947
61.66658,6.066682,394,160,503,494,-0.2086095,0.444541,0.2466926,-1.266895,-3.087696,-0.5193324,-0.187936,-0.4736105,0.01088679,-0.4488028,-2.783397,2.322433
61.99991,6.077793,394,160,503,494,-0.1876585,0.4498931,0.2343547,-1.265242,-3.089397,-0.5134186,-0.1879913,-0.4624863,0.002010897,-0.4448709,-2.79003,2.330344
62.33324,6.088904,513,159,446,499,-0.1798486,0.4493422,0.2317918,-1.263442,-3.090861,-0.5076326,-0.1833852,-0.4593649,0.001428708,-0.4407686,-2.797091,2.338432
62.66657,6.100016,513,159,446,499,-0.1763986,0.455487,0.2340055,-1.261589,-3.09227,-0.5014493,-0.1825693,-0.4562823,-0.01224709,-0.4370279,-2.804658,2.34738
62.9999,6.111127,513,159,446,499,-0.1593476,0.4546157,0.2359676,-1.260043,-3.093699,-0.4955727,-0.1826705,-0.445954,0.004156977,-0.4329,-2.810559,2.354363
63.33324,6.122238,513,159,446,499,-0.1457837,0.453674,0.2360821,-1.259083,-3.095083,-0.4895508,-0.1753001,-0.4373421,0.01543082,-0.4288946,-2.816825,2.36146
63.66657,6.133349,445,157,478,497,-0.118163,0.4674383,0.2445288,-1.258554,-3.096834,-0.4829904,-0.1727048,-0.4392899,0.0270444,-0.4246528,-2.823609,2.3689
63.9999,6.144461,445,157,478,497,-0.08307588,0.4808927,0.2330132,-1.258303,-3.099299,-0.4765897,-0.1618988,-0.4182435,0.03165397,-0.421237,-2.828862,2.374892
64.33324,6.155572,445,157,478,497,-0.04834545,0.4741005,0.2357375,-1.258722,-3.101105,-0.4705342,-0.1601991,-0.4166076,0.02302921,-0.4176353,-2.835875,2.382958
64.66657,6.166683,445,157,478,497,-0.04113996,0.4821586,0.2316473,-1.258286,-3.103264,-0.4641357,-0.1659546,-0.419785,0.008779004,-0.4140076,-2.843279,2.391794
64.99991,6.177794,445,157,478,497,-0.02596265,0.4903366,0.2314444,-1.2583,-3.105433,-0.4575859,-0.1613725,-0.4200301,0.003593996,-0.4105311,-2.850929,2.400548
65.33324,6.188906,410,160,506,497,-0.003278911,0.492875,0.2288179,-1.258748,-3.107653,-0.4511746,-0.1566271,-0.4230452,0.01401971,-0.4066263,-2.858127,2.408589
65.66658,6.200017,410,160,506,497,0.03291112,0.4984638,0.2230309,-1.259926,-3.110258,-0.4447415,-0.1355724,-0.4176373,0.03139555,-0.4029245,-2.865173,2.415779
65.99992,6.211128,410,160,506,497,0.06158698,0.505838,0.2250492,-1.261086,-3.112699,-0.4380729,-0.1199503,-0.4066266,0.03846613,-0.3994848,-2.871805,2.422715
66.33325,6.222239,410,160,506,497,0.1006343,0.5324638,0.2353986,-1.26299,-3.115643,-0.4306049,-0.1162941,-0.4007967,0.03717919,-0.3961857,-2.878915,2.430379
66.66659,6.233351,343,180,512,493,0.1298391,0.5975749,0.298225,-1.265364,-3.11806,-0.4204641,-0.1177941,-0.4037724,0.02334744,-0.3929334,-2.887335,2.439769
66.99992,6.244462,343,180,512,493,0.09966969,0.6454803,0.3517185,-1.26612,-3.1196,-0.4099537,-0.1216209,-0.4211138,-0.004625872,-0.3899528,-2.897937,2.451694
67.33326,6.255573,343,180,512,493,0.138833,0.6105344,0.3020028,-1.268323,-3.122623,-0.4035515,-0.1293896,-0.4163644,-0.02377088,-0.3873025,-2.906674,2.461982
67.6666,6.266685,343,180,512,493,0.2018481,0.529719,0.226998,-1.271723,-3.12582,-0.3997911,-0.1340016,-0.4049385,-0.01884182,-0.3844646,-2.913553,2.470098
67.99993,6.277796,343,180,512,493,0.2213221,0.5054789,0.2044532,-1.274457,-3.128554,-0.3943242,-0.1213999,-0.4112485,-0.003998473,-0.3811282,-2.922414,2.479455
68.33327,6.288907,361,175,490,497,0.2060142,0.5089751,0.2005805,-1.276066,-3.131042,-0.3877813,-0.1152377,-0.4064773,0.005065233,-0.3779915,-2.930722,2.488376
68.6666,6.300018,361,175,490,497,0.1668476,0.5055979,0.2006476,-1.276822,-3.13299,-0.3815047,-0.1173926,-0.4121571,-0.001201302,-0.3749917,-2.940173,2.498885
68.99994,6.31113,361,175,490,497,0.1443879,0.506567,0.2010706,-1.277818,-3.134941,-0.3750029,-0.1199208,-0.4018891,0.002607688,-0.3721001,-2.947999,2.508129
69.33327,6.322241,361,175,490,497,0.09801099,0.5090896,0.2087304,-1.27763,-3.136357,-0.3684867,-0.1243029,-0.3959316,0.01915169,-0.3687738,-2.955536,2.516593
69.66661,6.333352,361,175,490,497,0.0630424,0.5060273,0.2167385,-1.277431,-3.137613,-0.3619705,-0.130438,-0.3912532,0.03480896,-0.3653921,-2.962714,2.524721
69.99995,6.344463,392,166,491,500,0.05341625,0.5248969,0.2223008,-1.277778,-3.139431,-0.3547799,-0.1462404,-0.3940337,0.04802862,-0.3615731,-2.970122,2.533511
70.33328,6.355575,392,166,491,500,0.05272284,0.512823,0.2189466,-1.278522,-3.141035,-0.3486051,-0.1400522,-0.4160297,0.03513679,-0.3581957,-2.981164,2.54571
70.66662,6.366686,392,166,491,500,0.05684802,0.4728648,0.1897191,-1.279179,3.140507,-0.344147,-0.1352158,-0.422091,0.02077599,-0.3553126,-2.991814,2.557564
70.99995,6.377797,392,166,491,500,0.06334603,0.4712335,0.1860073,-1.280037,3.138851,-0.3382859,-0.1375405,-0.4332015,0.005294502,-0.3525264,-3.002903,2.570268
71.33329,6.388908,375,168,477,494,0.06049931,0.4764019,0.1879104,-1.280573,3.137223,-0.3321015,-0.1408369,-0.4340202,0.009476796,-0.349362,-3.01305,2.581807
71.66663,6.40002,375,168,477,494,0.05669767,0.4803682,0.1876868,-1.281093,3.135623,-0.3260114,-0.1341291,-0.4316302,0.02586922,-0.3461374,-3.022766,2.592148
71.99996,6.411131,375,168,477,494,0.05781192,0.4783623,0.1855545,-1.281855,3.134079,-0.3201988,-0.1226276,-0.4123075,0.04401931,-0.3429843,-3.03093,2.6009
72.3333,6.422242,375,168,477,494,0.05441782,0.4660203,0.1886022,-1.282377,3.133081,-0.3146578,-0.1171887,-0.4105065,0.01782474,-0.3409911,-3.041589,2.612945
72.66663,6.433353,375,168,477,494,0.05709162,0.4689689,0.1871586,-1.283092,3.131579,-0.3086859,-0.114315,-0.4276685,0.0005268157,-0.3386183,-3.053723,2.626413
72.99997,6.444465,447,181,472,504,0.07182944,0.4700727,0.182506,-1.284251,3.129947,-0.3028483,-0.09575424,-0.4332111,-0.003565043,-0.3361831,-3.06728,2.640695
73.33331,6.455576,447,181,472,504,0.07444358,0.4730297,0.1848342,-1.285046,3.128595,-0.29669,-0.09187245,-0.4230818,-0.00812678,-0.3340621,-3.078578,2.652955
73.66664,6.466687,447,181,472,504,0.07495368,0.4760735,0.1847343,-1.285921,3.127046,-0.2906883,-0.09306914,-0.4183047,-0.005463585,-0.3317148,-3.089804,2.665226
73.99998,6.477798,447,181,472,504,0.08320963,0.4743814,0.1913031,-1.28719,3.126019,-0.2847643,-0.09564713,-0.4229639,0.02622341,-0.3288024,-3.100637,2.676618
74.33331,6.48891,450,200,502,503,0.08726096,0.471703,0.1949482,-1.288423,3.124843,-0.2789778,-0.09560898,-0.4340287,0.055668,-0.3250867,-3.112401,2.688982
74.66665,6.500021,450,200,502,503,0.09789124,0.4674519,0.1961921,-1.289834,3.123698,-0.2731333,-0.09430397,-0.4227008,0.04287866,-0.322985,-3.124004,2.701465
74.99998,6.511132,450,200,502,503,0.1046025,0.47261,0.1957681,-1.291088,3.122218,-0.2669973,-0.08591485,-0.4337878,0.0114665,-0.321794,-3.139164,2.717589
75.33332,6.522243,450,200,502,503,0.1074116,0.4781384,0.1856334,-1.292324,3.120764,-0.2606633,-0.07874373,-0.436828,-0.01350804,-0.320357,3.129705,2.732992
75.66666,6.533355,450,200,502,503,0.1025065,0.494691,0.1869991,-1.292969,3.119437,-0.2539004,-0.08023673,-0.4528108,-0.01060142,-0.3183186,3.114838,2.74863
75.99999,6.544466,438,191,498,494,0.08952999,0.551543,0.2171872,-1.293957,3.11816,-0.2454428,-0.07973772,-0.4672265,0.03034686,-0.3147713,3.100507,2.76354
76.33333,6.555577,438,191,498,494,0.06409389,0.5903285,0.2384545,-1.294254,3.117395,-0.2369452,-0.07790878,-0.4722858,0.04024366,-0.3120404,3.085877,2.778979
76.66666,6.566689,438,191,498,494,0.01397061,0.572599,0.2193418,-1.292907,3.116398,-0.2305104,-0.09252554,-0.4711039,0.03052069,-0.3098263,3.07167,2.794784
77,6.5778,438,191,498,494,0.008207023,0.49981,0.1792272,-1.292914,3.115464,-0.2264752,-0.106215,-0.4762437,0.03644976,-0.3072617,3.056292,2.811906
77.33334,6.588911,447,208,490,497,-0.00247851,0.4724528,0.1732667,-1.292673,3.114782,-0.2210733,-0.1007911,-0.4680907,0.05352026,-0.3045074,3.042672,2.82643
77.66667,6.600022,447,208,490,497,-0.03370455,0.4811174,0.1711994,-1.291735,3.114107,-0.2149975,-0.08604226,-0.4580088,0.08438863,-0.3015865,3.028715,2.840446
78.00001,6.611134,447,208,490,497,-0.05536413,0.4875675,0.1703148,-1.290443,3.11353,-0.208542,-0.07662407,-0.459077,0.08560528,-0.2993436,3.013715,2.856014
78.33334,6.622245,447,208,490,497,-0.06103188,0.4883482,0.1622396,-1.289614,3.112326,-0.2024077,-0.07922718,-0.4762503,0.05725865,-0.2972583,2.993772,2.877523
78.66668,6.633356,447,208,490,497,-0.06813884,0.4874627,0.1593944,-1.288852,3.111712,-0.1966707,-0.08560523,-0.4778889,0.06398953,-0.2947171,2.977579,2.894968
79.00002,6.644467,514,197,452,494,-0.08035594,0.4906605,0.1617086,-1.287601,3.111199,-0.1905417,-0.07716912,-0.4770539,0.07614134,-0.2922329,2.961469,2.911773
79.33335,6.655579,514,197,452,494,-0.08325517,0.4929296,0.1580531,-1.28682,3.110486,-0.1845651,-0.07131031,-0.4797175,0.07932867,-0.2901045,2.944389,2.929733
79.66669,6.66669,514,197,452,494,-0.07099044,0.4929911,0.1544598,-1.286382,3.109424,-0.1785042,-0.07154053,-0.4949087,0.09282726,-0.2874818,2.925954,2.949124
80.00002,6.677801,514,197,452,494,-0.06252015,0.4924121,0.1563153,-1.286173,3.108775,-0.1726011,-0.07322365,-0.5038818,0.09339516,-0.2852229,2.907444,2.968764
80.33336,6.688912,514,197,452,494,-0.03531754,0.493006,0.1544693,-1.286553,3.107738,-0.1664401,-0.08338431,-0.5178088,0.08664247,-0.283812,2.887747,2.989779
80.66669,6.700024,535,181,489,498,-0.01474273,0.5082877,0.1424058,-1.287038,3.106176,-0.1599979,-0.09913898,-0.5318494,0.0828899,-0.2817955,2.867918,3.011547
81.00003,6.711135,535,181,489,498,-0.01040465,0.5157521,0.1334398,-1.28694,3.10467,-0.1535877,-0.09905595,-0.5287799,0.09329547,-0.2794753,2.849389,3.031376
81.33337,6.722246,535,181,489,498,-0.02676231,0.5135436,0.1284978,-1.286475,3.103851,-0.147692,-0.07803515,-0.5232291,0.09781444,-0.2777043,2.830136,3.051345
81.6667,6.733357,535,181,489,498,-0.03488654,0.5135689,0.1254435,-1.285885,3.102719,-0.1416402,-0.06372729,-0.506231,0.09781395,-0.2761996,2.812388,3.069888
82.00004,6.744469,481,202,470,494,-0.02878904,0.5153807,0.1211811,-1.285803,3.101174,-0.1353877,-0.04790655,-0.5017408,0.100354,-0.2747061,2.793727,3.089016
82.33337,6.75558,481,202,470,494,-0.02303672,0.5216105,0.1118708,-1.285788,3.099882,-0.1291537,-0.05156127,-0.5052786,0.1071499,-0.2729713,2.773857,3.109985
82.66671,6.766691,481,202,470,494,-0.02650219,0.5263403,0.1065912,-1.285485,3.098501,-0.1230631,-0.04301295,-0.5071512,0.09417167,-0.2720057,2.754002,3.130821
83.00005,6.777802,481,202,470,494,-0.04934573,0.5270159,0.1010769,-1.284424,3.097055,-0.116452,-0.04102743,-0.496431,0.06609496,-0.2719141,2.735588,-3.132732
83.33338,6.788914,481,202,470,494,-0.06619996,0.5245057,0.1046187,-1.283446,3.095993,-0.1105121,-0.02899238,-0.4877139,0.05956195,-0.2711529,2.717452,-3.113781
