ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
84.00005,6.811136,452,165,502,498,-0.04881692,0.5195022,0.09562235,-1.293704,3.086998,-0.09505035,0.006025225,-0.4959523,0.09002532,-0.2747871,2.715117,3.139383
84.33339,6.822248,452,165,502,498,-0.04881692,0.5195022,0.09562235,-1.293704,3.086998,-0.09505035,0.006025225,-0.4959523,0.09002532,-0.2747871,2.715117,3.139383
84.66673,6.833359,452,165,502,498,-0.02590305,0.5411193,0.1039078,-1.293928,3.08464,-0.0820978,0.02765629,-0.4759986,0.05584221,-0.2745474,2.678424,-3.106572
85.00006,6.84447,452,165,502,498,0.007555425,0.5512477,0.1040747,-1.294809,3.082914,-0.07561354,0.03894424,-0.5210936,0.05860978,-0.2743897,2.653059,-3.08074
85.3334,6.855581,452,165,502,498,0.02788401,0.5610334,0.1049658,-1.295853,3.081644,-0.06881395,0.04118687,-0.5016633,0.06333898,-0.2739343,2.634043,-3.061435
85.66673,6.866693,512,167,508,498,0.03437233,0.5685561,0.09908281,-1.296362,3.079907,-0.06184499,0.04578951,-0.4919811,0.06208041,-0.2738976,2.614907,-3.042181
86.00007,6.877804,512,167,508,498,0.007345319,0.5720109,0.09692293,-1.295865,3.079162,-0.05503476,0.04378876,-0.4915776,0.0537601,-0.2741144,2.594818,-3.021535
86.3334,6.888915,512,167,508,498,-0.02213734,0.5693479,0.09574503,-1.294811,3.077775,-0.04880136,0.03285027,-0.4833989,0.0237394,-0.2752377,2.577143,-3.002863
86.66674,6.900026,512,167,508,498,-0.02213734,0.5693479,0.09574503,-1.294811,3.077775,-0.04880136,0.03285027,-0.4833989,0.0237394,-0.2752377,2.577143,-3.002863
87.00008,6.911138,512,167,508,498,-0.02648592,0.5680645,0.0898487,-1.294547,3.076544,-0.04298875,0.03654322,-0.488924,0.01807611,-0.275896,2.557627,-2.982632
87.33341,6.922249,468,157,527,491,-0.02977639,0.5672048,0.09177145,-1.294152,3.074503,-0.03043354,0.03591037,-0.4719141,0.05170108,-0.2760042,2.520718,-2.944808
87.66675,6.93336,468,157,527,491,-0.03860956,0.5524275,0.09985277,-1.293838,3.074259,-0.02447551,0.03580171,-0.4629855,0.04405135,-0.276801,2.50347,-2.926982
88.00008,6.944471,468,157,527,491,-0.05023247,0.5322624,0.1185256,-1.293572,3.07494,-0.01903947,0.02276146,-0.4342492,0.01300113,-0.2782668,2.49097,-2.913339
88.33342,6.955583,468,157,527,491,-0.04575682,0.5160884,0.1251967,-1.293624,3.075058,-0.01351181,0.0218378,-0.427233,-0.001189813,-0.279608,2.476059,-2.897474
88.66676,6.966694,473,185,492,494,-0.02924451,0.4694639,0.1299006,-1.294225,3.07574,-0.009283246,0.02967748,-0.4081558,-0.002835974,-0.2807861,2.462687,-2.883717
89.00009,6.977805,473,185,492,494,-0.01414511,0.45756,0.1174206,-1.294621,3.07566,-0.004354801,0.01648319,-0.4058012,0.02074999,-0.2810141,2.447182,-2.867213
89.33343,6.988916,473,185,492,494,-0.01414511,0.45756,0.1174206,-1.294621,3.07566,-0.004354801,0.01648319,-0.4058012,0.02074999,-0.2810141,2.447182,-2.867213
89.66676,7.000028,473,185,492,494,-0.001094252,0.4228709,0.06871428,-1.295068,3.074049,0.004632303,0.04973802,-0.4314163,0.07724528,-0.281511,2.408218,-2.828285
90.0001,7.011139,473,185,492,494,0.01120237,0.3980264,0.05285241,-1.2956,3.073168,0.008589759,0.0449293,-0.4295191,0.04295141,-0.283453,2.393476,-2.812707
90.0001,7.02225,458,200,511,497,0.03976679,0.3908044,0.04182909,-1.296839,3.0722,0.01289609,0.02119905,-0.4362536,0.03478266,-0.2848725,2.377865,-2.795402
90.0001,7.033361,458,200,511,497,0.05356944,0.3896637,0.03200644,-1.297747,3.071145,0.01749697,0.01917639,-0.4343742,0.04765411,-0.2857236,2.361785,-2.778478
90.0001,7.044473,458,200,511,497,0.05880547,0.3882449,0.02903536,-1.298687,3.070411,0.02173033,0.02328467,-0.3816,0.07804418,-0.2852459,2.349838,-2.766582
90.0001,7.055584,458,200,511,497,0.04549521,0.3858302,0.02865269,-1.298908,3.069772,0.02621669,0.03194445,-0.3710438,0.07295988,-0.2861843,2.336571,-2.753059
90.0001,7.066695,610,230,467,495,0.02388796,0.3751072,0.03761013,-1.298943,3.069911,0.03009798,0.07313418,-0.3234696,0.007788599,-0.2890451,2.329095,-2.746832
90.0001,7.077806,610,230,467,495,0.02257869,0.3581735,0.03836046,-1.299326,3.069734,0.03376089,0.0674805,-0.3063798,-0.0513811,-0.2921616,2.322605,-2.739589
90.0001,7.088918,610,230,467,495,0.02257869,0.3581735,0.03836046,-1.299326,3.069734,0.03376089,0.0674805,-0.3063798,-0.0513811,-0.2921616,2.322605,-2.739589
90.0001,7.100029,610,230,467,495,0.06980842,0.3277917,0.03748038,-1.302046,3.068708,0.0404417,0.07559228,-0.2587686,-0.03997694,-0.2949824,2.307776,-2.725204
90.0001,7.11114,610,230,467,495,0.08474848,0.3245864,0.04660431,-1.303588,3.068329,0.04404762,0.06735706,-0.2564369,-0.01005334,-0.2955853,2.298088,-2.715442
90.0001,7.122252,552,210,501,498,0.0986172,0.3140332,0.05946314,-1.305333,3.068234,0.04728656,0.04198179,-0.2414832,0.02041908,-0.2954553,2.289706,-2.706289
90.0001,7.133363,552,210,501,498,0.09478806,0.3056962,0.06090355,-1.306465,3.068127,0.05043707,0.0350882,-0.2432316,0.02166636,-0.2963896,2.281344,-2.697444
90.0001,7.144474,552,210,501,498,0.09478806,0.3056962,0.06090355,-1.306465,3.068127,0.05043707,0.0350882,-0.2432316,0.02166636,-0.2963896,2.281344,-2.697444
90.0001,7.155585,552,210,501,498,0.07648154,0.2875507,0.051442,-1.3079,3.067424,0.0567264,0.03050342,-0.2574346,0.01826732,-0.2990176,2.262901,-2.678089
90.0001,7.166697,525,191,487,497,0.05216268,0.2739642,0.03325487,-1.307904,3.066793,0.0595371,0.04345557,-0.2292385,0.04418793,-0.2990059,2.25509,-2.670787
90.0001,7.177808,525,191,487,497,0.02803406,0.2618035,0.02462392,-1.307019,3.066042,0.06291452,0.04178968,-0.2004938,0.03589965,-0.2995896,2.250166,-2.666002
90.0001,7.188919,525,191,487,497,-0.01809411,0.2327013,0.0157893,-1.305628,3.065998,0.06479365,0.03363746,-0.1711183,0.01064926,-0.3005995,2.247648,-2.663223
90.0001,7.20003,525,191,487,497,-0.05878007,0.1944436,0.01127541,-1.304093,3.066268,0.06594147,0.02933529,-0.1446989,0.0009845011,-0.3012589,2.245339,-2.660558
90.0001,7.211142,525,191,487,497,-0.08022539,0.1698762,0.005488439,-1.30245,3.066168,0.06751806,0.02422701,-0.1139735,-0.008884985,-0.3017868,2.244796,-2.659929
90.0001,7.222253,421,214,490,495,-0.1006858,0.1325167,0.004252423,-1.300803,3.066535,0.06792606,0.02783176,-0.1125198,0.005507968,-0.3020669,2.240006,-2.655238
90.0001,7.233364,421,214,490,495,-0.1114653,0.0930168,0.001093052,-1.299133,3.06678,0.06804323,0.05671576,-0.1120631,0.0477142,-0.3015668,2.231945,-2.648608
90.0001,7.244475,421,214,490,495,-0.1192593,0.06337264,-0.001264967,-1.297753,3.067145,0.06797452,0.04060028,-0.08337785,0.05793383,-0.3008488,2.23007,-2.646877
90.0001,7.255587,421,214,490,495,-0.1059839,0.04520753,-0.003198717,-1.296771,3.06737,0.06824457,0.004837494,-0.0573687,0.03579012,-0.3007119,2.231686,-2.647486
90.0001,7.266698,421,214,490,495,-0.08355937,0.03867881,0.0006383006,-1.29644,3.067523,0.06851621,-0.007395882,-0.04043608,0.03713923,-0.30024,2.231272,-2.646759
90.0001,7.277809,498,238,502,499,-0.06087704,0.02903762,0.0039402,-1.296518,3.068077,0.06866322,-0.02345374,-0.01046966,0.03237695,-0.2994916,2.232883,-2.647946
90.0001,7.28892,498,238,502,499,-0.02396992,0.007206261,0.0254835,-1.297412,3.068832,0.06808478,-0.02228165,-0.01428226,0.03691167,-0.2990996,2.231445,-2.646327
90.0001,7.300032,498,238,502,499,0.02064374,-0.02080828,0.04813281,-1.299144,3.07047,0.06653801,-0.009740526,-0.02617696,0.02368514,-0.2995348,2.229124,-2.643997
90.0001,7.311143,498,238,502,499,0.04757588,-0.03735888,0.0659899,-1.30067,3.071527,0.0655372,0.01249525,-0.02091045,0.01339975,-0.2999012,2.228402,-2.643926
90.0001,7.322254,593,304,483,493,0.08814418,-0.05324383,0.08028165,-1.302954,3.072983,0.06420881,0.01522712,-0.001268035,-0.003854548,-0.3002171,2.230858,-2.646733
90.0001,7.333365,593,304,483,493,0.1241292,-0.06122713,0.09110598,-1.305486,3.073951,0.06318296,0.002974875,0.009154874,-0.05819932,-0.301832,2.236242,-2.651515
90.0001,7.344477,593,304,483,493,0.147706,-0.06542056,0.08822774,-1.307928,3.074643,0.06212569,-0.01783259,0.02074541,-0.06322281,-0.3019508,2.239829,-2.654101
90.0001,7.355588,593,304,483,493,0.1535883,-0.06868412,0.08438487,-1.309887,3.075729,0.06092567,-0.02615005,0.03215559,-0.03444069,-0.3010927,2.241412,-2.655445
90.0001,7.366699,593,304,483,493,0.1445729,-0.07613507,0.0851946,-1.311472,3.076527,0.05980448,-0.03142557,0.03789834,0.009925287,-0.2993585,2.240459,-2.654444
90.0001,7.37781,545,246,492,499,0.1347554,-0.07754959,0.0882866,-1.31284,3.077816,0.05868755,-0.02852339,0.05933431,0.01629211,-0.2984221,2.24355,-2.657762
90.0001,7.388922,545,246,492,499,0.1311016,-0.07151797,0.08928479,-1.314367,3.07862,0.05797169,-0.02200268,0.0745254,-0.03479741,-0.2993846,2.250247,-2.664403
90.0001,7.400033,545,246,492,499,0.1291721,-0.07092009,0.08507191,-1.315966,3.079527,0.05698845,-0.02957932,0.06620243,-0.08622261,-0.301098,2.256505,-2.669836
90.0001,7.411144,545,246,492,499,0.1385321,-0.06619129,0.06932352,-1.31779,3.0795,0.0563658,-0.03740539,0.05862452,-0.08070798,-0.3014016,2.259685,-2.672379
90.0001,7.422256,489,261,491,492,0.1375951,-0.06457804,0.05430626,-1.319344,3.07966,0.05550347,-0.04307141,0.05841269,-0.05243317,-0.3006219,2.261288,-2.673794
90.0001,7.433367,489,261,491,492,0.1337023,-0.06129929,0.05241831,-1.320966,3.08038,0.05476098,-0.05059605,0.05243455,0.001574873,-0.2988669,2.260384,-2.672535
90.0001,7.444478,489,261,491,492,0.1185841,-0.06064837,0.05460299,-1.322013,3.080945,0.05403075,-0.05523673,0.05631592,0.01702075,-0.2978101,2.262094,-2.673851
90.0001,7.455589,489,261,491,492,0.1001297,-0.05295142,0.05283144,-1.322868,3.081609,0.0534555,-0.05449978,0.05625359,0.01172763,-0.2973952,2.26441,-2.67576
90.0001,7.466701,489,261,491,492,0.08619606,-0.04415546,0.04704084,-1.323552,3.081892,0.05315829,-0.03279688,0.06039201,-0.008065579,-0.2977025,2.267535,-2.67912
90.0001,7.477812,454,213,500,498,0.07261432,-0.04060445,0.04028274,-1.324057,3.082355,0.05258252,-0.02228731,0.06244066,-0.02391211,-0.2979017,2.270948,-2.682618
90.0001,7.488923,454,213,500,498,0.06772409,-0.03403699,0.02656627,-1.324641,3.082192,0.05236254,-0.01364677,0.05458751,-0.03766207,-0.2984892,2.273293,-2.685012
90.0001,7.500034,454,213,500,498,0.0676889,-0.03886365,0.02319669,-1.325588,3.082388,0.05172817,-0.02129335,0.04940638,-0.03323764,-0.2982431,2.275042,-2.686327
90.0001,7.511146,454,213,500,498,0.06574377,-0.03264523,0.01821528,-1.326252,3.082309,0.05156785,-0.02091513,0.03605472,0.01763971,-0.296772,2.272591,-2.683962
90.0001,7.522257,466,224,488,497,0.06768405,-0.03344307,0.02305155,-1.32744,3.082807,0.05101765,-0.01857401,0.03609731,0.0362536,-0.2957073,2.272366,-2.68399
90.0001,7.533368,466,224,488,497,0.06195193,-0.02850093,0.0234957,-1.328125,3.08327,0.05066877,-0.02115597,0.03520012,0.02301365,-0.2955283,2.273883,-2.685318
90.0001,7.544479,466,224,488,497,0.04869967,-0.02131275,0.02677535,-1.328409,3.083622,0.05059047,-0.01236359,0.01770001,0.003018967,-0.2962133,2.273872,-2.685115
90.0001,7.555591,466,224,488,497,0.04443108,-0.01823384,0.0261452,-1.32907,3.083976,0.05032576,-0.007511918,0.02440872,-0.01150203,-0.2964817,2.275984,-2.687274
90.0001,7.566702,466,224,488,497,0.0529094,-0.00773719,0.01940113,-1.329833,3.083806,0.05049353,-0.01469908,0.0195475,-0.02101316,-0.2967401,2.277505,-2.688398
90.0001,7.577813,495,218,495,488,0.05476541,-0.00457013,0.02053697,-1.330614,3.08394,0.0504962,-0.01455933,0.02100442,-0.01779487,-0.2965835,2.278392,-2.68919
90.0001,7.588924,495,218,495,488,0.05903395,0.002167733,0.02082001,-1.331413,3.083948,0.05068848,-0.01591082,0.02784604,-0.01165374,-0.2962708,2.279899,-2.690629
90.0001,7.600036,495,218,495,488,0.06485095,0.003095614,0.02372588,-1.332463,3.084212,0.0506922,-0.00422843,0.03041003,-0.01114399,-0.2961265,2.280627,-2.691722
90.0001,7.611147,495,218,495,488,0.0669187,0.003126282,0.02425788,-1.333294,3.084284,0.05072576,0.004015559,0.02592867,-0.02390277,-0.2966293,2.281838,-2.693096
90.0001,7.622258,495,218,495,488,0.06993067,0.00677108,0.02913696,-1.334411,3.084617,0.05081951,0.005523019,0.02574531,-0.0344523,-0.2972562,2.283604,-2.695051
90.0001,7.633369,519,267,484,489,0.07038391,0.004885806,0.02769757,-1.335395,3.08488,0.05081205,0.0008763187,0.01831891,-0.04573913,-0.297956,2.285113,-2.696286
90.0001,7.644481,519,267,484,489,0.06952235,0.007475653,0.01890603,-1.336119,3.084642,0.05098089,-0.007361149,0.01265682,-0.04463889,-0.2980599,2.285684,-2.696411
90.0001,7.655592,519,267,484,489,0.05558144,0.00825873,0.009500085,-1.336604,3.084549,0.05110287,-0.01323395,0.01031954,-0.02820907,-0.2978202,2.285848,-2.696318
90.0001,7.666703,519,267,484,489,0.03828783,0.005939205,0.004203608,-1.336585,3.084457,0.05113056,0.001955405,0.003822088,0.0009505061,-0.2972519,2.283532,-2.69445
90.0001,7.677814,429,239,490,500,0.0293796,0.003149339,0.004535264,-1.336853,3.084591,0.05109487,0.008751427,0.004324656,0.000822736,-0.2973403,2.283605,-2.694747
90.0001,7.688926,429,239,490,500,0.01084981,-0.0007274952,0.007600045,-1.336508,3.084886,0.05095266,0.002503872,0.003076683,-0.0269334,-0.2981995,2.285514,-2.69632
90.0001,7.700037,429,239,490,500,0.006450211,0.001885414,0.003497705,-1.336633,3.084782,0.0510038,0.00277942,-0.008934231,-0.03420699,-0.2987215,2.285673,-2.696201
90.0001,7.711148,429,239,490,500,0.007507893,0.01096567,-0.004570095,-1.336686,3.084406,0.05140647,0.003321817,-0.01604928,-0.02431747,-0.2988903,2.284584,-2.695065
90.0001,7.72226,429,239,490,500,0.01681848,0.01470522,-0.01024576,-1.337211,3.084037,0.05164295,0.0004326906,-0.01422757,-6.637536E-06,-0.2983182,2.283138,-2.693509
90.0001,7.733371,432,237,519,495,0.01829388,0.01690451,-0.003787572,-1.337608,3.084185,0.05182352,0.001718435,-0.006662632,0.001115198,-0.2982431,2.283377,-2.693843
90.0001,7.744482,432,237,519,495,0.03615306,0.01494018,0.007535424,-1.338565,3.084355,0.05190767,0.006241777,0.008226624,-0.01034859,-0.2985872,2.285465,-2.696282
90.0001,7.755593,432,237,519,495,0.06154191,0.01506571,0.01565564,-1.340039,3.084485,0.05190608,0.01301242,0.006746888,-0.02119305,-0.2991252,2.28617,-2.69721
90.0001,7.766705,432,237,519,495,0.07635994,0.017727,0.01791484,-1.341316,3.08442,0.05215641,0.01544721,0.008853785,-0.03701266,-0.2998932,2.287645,-2.698773
90.0001,7.777816,455,239,483,495,0.09885625,0.01751581,0.02052615,-1.343093,3.084351,0.05231886,0.01041492,0.005868647,-0.03338271,-0.3001952,2.288164,-2.69933
90.0001,7.788927,455,239,483,495,0.1050714,0.01935924,0.01793212,-1.344489,3.084243,0.05248931,0.005328013,-0.003234945,-0.01888484,-0.3001361,2.287113,-2.698161
90.0001,7.800038,455,239,483,495,0.09756217,0.02094604,0.02504544,-1.345464,3.084446,0.0527503,0.005975521,0.007875435,0.001463303,-0.2994778,2.287114,-2.698436
90.0001,7.81115,455,239,483,495,0.08583714,0.01394199,0.02384432,-1.34624,3.08465,0.0525937,0.001834873,0.01435367,0.00291481,-0.299236,2.287851,-2.699128
90.0001,7.822261,455,239,483,495,0.07024188,0.005301393,0.02471828,-1.34657,3.084974,0.05235508,-0.004544535,0.01457533,-0.01953624,-0.2997931,2.289811,-2.700791
90.0001,7.833372,432,226,506,493,0.06119436,0.003808059,0.01748465,-1.347072,3.084954,0.05237213,0.004765224,0.002949996,-0.02552255,-0.3003316,2.289389,-2.700521
90.0001,7.844483,432,226,506,493,0.05215117,0.005852717,0.001957759,-1.347313,3.084482,0.05250955,0.01347364,-0.001802456,-0.01449492,-0.3003758,2.28836,-2.699854
90.0001,7.855595,432,226,506,493,0.03139214,0.006125918,-0.0069577,-1.347104,3.084213,0.05258998,0.01157109,0.005473045,-0.0148939,-0.3003833,2.28933,-2.700859
90.0001,7.866706,432,226,506,493,0.01680651,0.006473956,-0.01419909,-1.34696,3.083974,0.05258305,0.002315016,0.01083004,-0.01524937,-0.3004009,2.290501,-2.701844
90.0001,7.877817,461,186,454,495,-0.002997979,0.004278291,-0.01436095,-1.346326,3.083955,0.05264537,-0.0009474419,0.02346627,-0.01378908,-0.3002576,2.292337,-2.703787
90.0001,7.888928,461,186,454,495,-0.01010474,-0.004061483,-0.01220743,-1.346116,3.084022,0.0523929,0.005042989,0.02115755,-0.01610395,-0.3004525,2.293147,-2.7048
90.0001,7.90004,461,186,454,495,-0.004267275,-0.01115051,-0.0130388,-1.346173,3.083897,0.05207492,0.008838635,0.01379478,-0.01219936,-0.3006997,2.293083,-2.705037
90.0001,7.911151,461,186,454,495,0.01982601,-0.01205148,-0.01227816,-1.347122,3.083688,0.05185015,0.01017628,0.005121917,-0.01185352,-0.3009084,2.292637,-2.704666
90.0001,7.922262,461,186,454,495,0.0277156,-0.007545603,-0.01717443,-1.347577,3.08326,0.05187785,0.01249964,-0.005525269,-0.0124103,-0.3012621,2.291907,-2.704027
90.0001,7.933373,432,203,521,492,0.02607264,-0.006880105,-0.01525584,-1.347663,3.083145,0.05182032,0.0163393,0.0004191361,-0.01625193,-0.3015029,2.292877,-2.705331
90.0001,7.944485,432,203,521,492,0.02074305,-0.007341881,-0.007818926,-1.34779,3.083256,0.05169622,0.01211878,0.005844077,-0.02772875,-0.3019513,2.294452,-2.706833
90.0001,7.955596,432,203,521,492,0.01312355,-0.01166642,-0.003942307,-1.347785,3.083352,0.05147251,0.002210151,0.0278992,-0.03280606,-0.3020349,2.297599,-2.709949
90.0001,7.966707,432,203,521,492,0.01653872,-0.01072111,-0.008455132,-1.347991,3.083111,0.05137184,0.0007989435,0.01808113,-0.01776659,-0.3019268,2.297282,-2.709615
90.0001,7.977818,432,203,521,492,0.0253264,-0.01391446,-0.01228013,-1.348486,3.082906,0.05105173,0.002025187,0.009948397,-0.009903742,-0.3019353,2.29627,-2.708799
90.0001,7.98893,439,218,511,497,0.02897143,-0.01717344,-0.01750705,-1.348857,3.082583,0.05071511,0.003537946,0.008969482,-0.001045376,-0.301717,2.295988,-2.708688
90.0001,8.000041,439,218,511,497,0.03689628,-0.01360192,-0.01027841,-1.34944,3.082511,0.05072363,0.001239825,0.002325435,-0.01419152,-0.3021468,2.296476,-2.709008
90.0001,8.011152,439,218,511,497,0.03823658,-0.01080222,-0.007197732,-1.349975,3.082334,0.05069806,-0.00153616,0.008233375,-0.01255067,-0.3021351,2.297021,-2.709528
90.0001,8.022264,439,218,511,497,0.04637092,-0.01213916,0.003636168,-1.350779,3.082554,0.05050951,-0.001288031,0.014331,-0.0244711,-0.302509,2.298944,-2.711405
