loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.7888896,-1.967795,0.5657518,-0.3208417,-0.9140171,-0.8376025,-1.758402,0.8583641,0.1644527,0.5289993,-0.8351694,-0.7197278,2.541795,-0.9854777,-0.3265139,1.111842,-0.08179526,2.858297,-3.130489,-0.4093574,0.2416593,-0.1816622,-0.9715318,4.011826,0.1575393,-0.7294342,1.632123,-0.5251107,286.2435,46.24416,149.4875
3,0.8000008,-1.889991,0.5543891,-0.2771372,-0.919459,-0.8413458,-1.737078,0.9162934,0.0805074,0.5533398,-0.8413618,-0.723958,2.533154,-0.9516019,-0.3188251,1.061684,-0.09221035,2.887888,3.132853,-0.4061317,0.2522921,-0.1763181,-0.9727622,4.015743,0.1597596,-0.733069,1.637539,-0.5300642,285.7968,44.42677,151.423
3,0.8111119,-1.829274,0.5546545,-0.2600746,-0.9251987,-0.8455984,-1.715725,0.9389917,0.03805906,0.5788908,-0.8475696,-0.7286457,2.525204,-0.9327833,-0.3132157,1.005131,-0.1019064,2.920422,3.110327,-0.401787,0.2480038,-0.1657098,-0.9738876,4.019226,0.1621655,-0.7366383,1.642092,-0.5349046,285.1006,43.9124,152.143
3,0.8222231,-1.746114,0.5337441,-0.1918384,-0.9303663,-0.8466802,-1.697716,1.014066,-0.04687947,0.6137163,-0.8558537,-0.7314761,2.513772,-0.9116045,-0.3186065,0.9921518,-0.1124871,2.948773,3.091508,-0.3856806,0.2277269,-0.1499084,-0.9748235,4.021771,0.1647168,-0.7401421,1.646504,-0.5393598,284.5377,44.62643,151.9663
3,0.8333342,-1.690714,0.5329241,-0.1854371,-0.9359967,-0.8498573,-1.678657,1.111832,-0.07561475,0.5851889,-0.8612493,-0.7343389,2.500924,-0.8891016,-0.2801189,0.9518469,-0.1219946,2.960174,3.089292,-0.3856345,0.21067,-0.1456965,-0.9760128,4.024313,0.1675557,-0.7437642,1.650651,-0.5440984,284.1144,44.82946,152.2962
3,0.8444453,-1.588128,0.4577504,-0.1619273,-0.9390865,-0.8518797,-1.662361,1.182866,-0.09485435,0.5462165,-0.8660621,-0.7368131,2.487554,-0.8630424,-0.2301226,0.9362376,-0.1327746,2.962584,3.095852,-0.3866064,0.1925229,-0.136162,-0.9771085,4.02649,0.1706285,-0.7475796,1.653969,-0.5486451,283.8734,45.42797,152.4232
3,0.8555565,-1.535622,0.3834188,-0.1352316,-0.9413657,-0.8532209,-1.645571,1.323636,-0.1152924,0.4522849,-0.8691274,-0.7372817,2.469688,-0.8286179,-0.196291,0.9298573,-0.1424599,2.967183,3.099333,-0.3726645,0.1765247,-0.1256593,-0.9779207,4.028536,0.1732437,-0.7515611,1.656898,-0.5529492,283.7281,46.29124,152.4445
3,0.8666676,-1.450995,0.2708729,-0.1031869,-0.941273,-0.8534622,-1.631668,1.430598,-0.1239706,0.3840871,-0.8721213,-0.7379736,2.451653,-0.8019997,-0.2535989,0.9995744,-0.156115,2.98953,3.085451,-0.3609484,0.1563039,-0.1279333,-0.9791506,4.030397,0.1759199,-0.7556714,1.659248,-0.5571709,283.6012,47.88986,151.9218
3,0.8777788,-1.351447,0.1584104,-0.06897417,-0.9406242,-0.8533018,-1.618944,1.49096,-0.1016984,0.3492947,-0.8752207,-0.7400222,2.434785,-0.7800776,-0.2297398,0.7832532,-0.1594775,3.007513,3.076623,-0.358828,0.1414042,-0.1311871,-0.9804869,4.032237,0.1788616,-0.7596814,1.661189,-0.5613667,283.4196,49.91712,151.0881
3,0.8888899,-1.255325,0.09600738,0.009916514,-0.9402524,-0.8505923,-1.609067,1.557635,0.03360963,0.327731,-0.8749619,-0.7467536,2.419985,-0.7457055,-0.2120985,0.7959346,-0.1687597,3.016157,3.075649,-0.3588175,0.1382053,-0.1301305,-0.9816524,4.03427,0.1817426,-0.7639276,1.663016,-0.5655055,283.2008,51.69538,150.3981
3,0.900001,-1.176289,0.04949012,0.06541711,-0.9400468,-0.8476346,-1.599662,1.601858,0.1656438,0.2989554,-0.8738103,-0.7539995,2.406288,-0.7264913,-0.189749,0.7767843,-0.1772217,3.023025,3.076873,-0.3555979,0.1339384,-0.1280359,-0.9827198,4.036198,0.1844953,-0.7681962,1.664326,-0.5695869,282.9389,53.3454,149.7761
3,0.9111122,-1.130411,0.0315868,0.0888727,-0.9399893,-0.8456282,-1.589465,1.634503,0.2604066,0.2768635,-0.8720452,-0.7614915,2.392117,-0.6886342,-0.2036018,0.7295128,-0.1842369,3.035476,3.071325,-0.3480697,0.1349823,-0.1185012,-0.9835182,4.038262,0.1870306,-0.7727354,1.664457,-0.5734794,282.5362,54.36424,149.677
3,0.9222233,-1.076098,0.03502187,0.1069918,-0.9404927,-0.8435227,-1.580236,1.706241,0.3593265,0.222395,-0.8683529,-0.7684439,2.3759,-0.6702364,-0.1599151,0.7052435,-0.1914824,3.036497,3.077235,-0.3459115,0.1328368,-0.1153366,-0.9845414,4.040153,0.1897697,-0.7773608,1.664479,-0.5773093,282.0649,54.6382,150.1741
3,0.9333345,-1.007663,-0.0243516,0.09319392,-0.9388031,-0.8428303,-1.570988,1.761559,0.2474356,0.1957561,-0.8695338,-0.7694421,2.355608,-0.609143,-0.109217,0.6860073,-0.1981557,3.032459,3.086239,-0.3416577,0.1413628,-0.1153436,-0.9854516,4.042536,0.1921593,-0.7818705,1.664486,-0.5811035,281.6126,55.11645,150.4433
3,0.9444456,-0.9168819,-0.07406604,0.01974958,-0.9366828,-0.844972,-1.561809,1.916251,0.1289421,0.09039557,-0.8699338,-0.7657003,2.328117,-0.5562407,-0.09318036,0.6122477,-0.2031209,3.034249,3.089127,-0.3212733,0.1636834,-0.09412957,-0.9855469,4.045371,0.1936464,-0.7864293,1.66374,-0.5848292,281.0546,55.23347,150.8953
3,0.9555568,-0.8745421,-0.00568372,-0.0004214495,-0.9391446,-0.8447792,-1.553304,1.977431,0.07973361,0.02181792,-0.8687232,-0.7644972,2.304341,-0.5489302,-0.1393298,0.5179812,-0.2059603,3.048806,3.080835,-0.3062363,0.1785581,-0.07608725,-0.9854511,4.048257,0.1950654,-0.7911412,1.662413,-0.5881469,280.4918,55.46778,151.0872
3,0.9666679,-0.8581548,0.1499561,0.06660944,-0.9450115,-0.8415829,-1.546048,2.028588,-0.04119432,0.1103212,-0.8739579,-0.7646335,2.280208,-0.5305123,-0.1893342,0.4865272,-0.2107695,3.063771,3.071652,-0.2839288,0.1903113,-0.08368808,-0.9862159,4.051268,0.1959482,-0.7955423,1.660925,-0.5916888,279.9505,54.88405,151.7397
3,0.977779,-0.8216309,0.3366186,0.1273493,-0.9539017,-0.8370091,-1.540468,2.008452,-0.08276343,0.1150311,-0.8765576,-0.7645786,2.258773,-0.4859826,-0.187317,0.4499548,-0.2144223,3.070194,3.069147,-0.2744421,0.1882233,-0.09761856,-0.9873877,4.053864,0.1973639,-0.7998637,1.659091,-0.5952059,279.5012,54.28861,152.2736
3,0.9888902,-0.7503247,0.3539244,0.063425,-0.9584248,-0.8378251,-1.533374,2.000382,-0.3570852,0.006708682,-0.883338,-0.7524879,2.229093,-0.458559,-0.1786641,0.3997575,-0.2176996,3.077366,3.066525,-0.2669919,0.1669334,-0.1009295,-0.9883417,4.055704,0.1991269,-0.8040954,1.657348,-0.5985343,279.0239,54.74751,151.8358
3,1.000001,-0.6735386,0.3350774,0.01657239,-0.9612275,-0.8395115,-1.526847,1.998862,-0.3594239,-0.03800923,-0.8853061,-0.7479291,2.2042,-0.4238754,-0.1817367,0.3397478,-0.2192804,3.087621,3.060116,-0.2626649,0.1573225,-0.09244664,-0.9886554,4.057628,0.2008644,-0.8082581,1.654919,-0.6012543,278.5651,57.94181,148.8649
3,1.011112,-0.6184917,0.4195151,0.1156017,-0.9681134,-0.8342363,-1.524549,1.924841,-0.4840287,-0.003644168,-0.8929814,-0.7419987,2.181132,-0.3964419,-0.1827768,0.3043416,-0.2214147,3.095752,3.05574,-0.2413799,0.1605385,-0.09036479,-0.9890592,4.060172,0.2011328,-0.8119481,1.652435,-0.603685,278.2134,66.03699,141.515
3,1.022224,-0.5426214,0.375122,0.1347971,-0.9712202,-0.831465,-1.522419,1.7905,-0.4725996,-0.0108788,-0.8967844,-0.7385521,2.162894,-0.392438,-0.1846873,0.2701985,-0.2237588,3.105593,3.050251,-0.2264209,0.1701192,-0.09060902,-0.989955,4.062668,0.2024535,-0.8154588,1.650318,-0.6062984,277.8669,74.48837,133.8454
3,1.033335,-0.4848572,0.3167738,0.149744,-0.9729885,-0.8288311,-1.520144,1.632791,-0.4387569,-0.007372022,-0.8998054,-0.7357238,2.147129,-0.3817349,-0.1449455,0.2193313,-0.2249892,3.107356,3.052566,-0.2198999,0.1711406,-0.07252828,-0.9899034,4.065029,0.2033052,-0.8184763,1.647817,-0.6081179,277.3625,81.51742,127.5477
3,1.044446,-0.3374289,0.2172683,0.1753849,-0.9725928,-0.8257434,-1.522403,1.467567,-0.3868474,-0.008112073,-0.9021032,-0.7334836,2.133594,-0.3401876,-0.0398559,0.2124691,-0.226928,3.095996,3.066322,-0.2080315,0.1604415,-0.0545384,-0.9898549,4.066779,0.2043308,-0.8210444,1.645103,-0.6097183,276.2334,80.44601,128.6666
3,1.055557,-0.2251338,0.1133639,0.2170158,-0.9713433,-0.8212374,-1.525398,1.375982,-0.3635455,0.001222074,-0.9053406,-0.7313637,2.119157,-0.3129274,0.02711493,0.1989408,-0.2278467,3.085208,3.079253,-0.1961932,0.1508222,-0.03974142,-0.98962,4.068459,0.2052802,-0.823871,1.642361,-0.6120375,275.2975,79.1134,129.9857
3,1.066668,-0.1097116,0.02224296,0.2724571,-0.9690045,-0.8159292,-1.530215,1.263243,-0.3433918,0.02355123,-0.9085875,-0.7301951,2.107564,-0.3053029,0.07645631,0.1492373,-0.2280689,3.075652,3.091704,-0.1811532,0.125219,-0.02607882,-0.9894618,4.06914,0.2064786,-0.8262069,1.63976,-0.613426,274.2415,71.93157,136.8846
3,1.077779,-0.08622046,0.009567797,0.2863147,-0.969046,-0.8117864,-1.531908,1.19628,-0.3498182,0.03918856,-0.9127111,-0.7285849,2.095023,-0.3056367,0.06072029,0.1224949,-0.2289759,3.074056,3.096431,-0.1726185,0.1103123,-0.0261836,-0.9895907,4.070145,0.2075937,-0.8288043,1.636967,-0.6149114,273.5002,65.73586,143.0623
3,1.08889,0.03089251,0.0270876,0.2905651,-0.969519,-0.8075876,-1.537875,1.056601,-0.3714408,0.02363181,-0.9167207,-0.7255548,2.085313,-0.2828136,0.03099011,0.08159309,-0.2287394,3.076425,3.096653,-0.1480881,0.07625321,-0.02646296,-0.989996,4.070288,0.2085655,-0.8306262,1.634519,-0.6160209,273.053,53.79226,155.0475
3,1.100002,0.07752046,0.08693844,0.2926752,-0.9721907,-0.8034107,-1.541959,0.975497,-0.4142771,0.003348589,-0.9214255,-0.7215793,2.074101,-0.2327715,0.03802898,0.06525785,-0.2285269,3.075303,3.098579,-0.1353084,0.06775145,-0.02764262,-0.9901132,4.071177,0.2093242,-0.8323668,1.632106,-0.6166902,272.8708,43.80443,165.2729
3,1.111113,0.1024733,0.2393815,0.3000533,-0.9789679,-0.7988828,-1.546341,0.8347869,-0.5041216,-0.02039349,-0.9281181,-0.7156862,2.06522,-0.1967219,0.05730166,0.01081277,-0.2269077,3.069366,3.105421,-0.1204721,0.07418345,-0.03732349,-0.9905447,4.0725,0.2095535,-0.8340431,1.629682,-0.6176023,272.7903,37.23777,172.1804
3,1.122224,0.0836755,0.4129778,0.3021151,-0.9884045,-0.7941983,-1.549033,0.7069093,-0.5800431,-0.0358109,-0.9349805,-0.7100036,2.057297,-0.1840205,0.07881256,-0.03277518,-0.2254201,3.064981,3.111213,-0.09921335,0.0859239,-0.0417136,-0.9909068,4.074069,0.2093593,-0.8354233,1.627536,-0.6183529,272.7029,35.94488,173.8728
3,1.133335,0.05546954,0.5385751,0.2828845,-0.9973639,-0.7907351,-1.550655,0.6365068,-0.6036651,-0.04884905,-0.9410722,-0.7047278,2.049113,-0.1596856,0.09384894,-0.07756777,-0.2232981,3.058525,3.118645,-0.07248642,0.1050805,-0.0269453,-0.9904967,4.075983,0.2084336,-0.8366399,1.625368,-0.619057,272.5931,36.30787,173.8408
3,1.144446,0.05853173,0.5715992,0.2583657,-1.004581,-0.7879068,-1.552871,0.539512,-0.611306,-0.0531815,-0.9466856,-0.700177,2.043148,-0.1411828,0.05668563,-0.1152973,-0.2212714,3.060436,3.117959,-0.05429991,0.1135839,-0.01533982,-0.9900546,4.077606,0.207791,-0.8376417,1.623614,-0.6196184,272.5653,44.33381,166.0616
3,1.155557,0.07783356,0.5439705,0.2466502,-1.009505,-0.7850104,-1.556127,0.473481,-0.5815415,-0.04522495,-0.951344,-0.6967804,2.037674,-0.1312243,0.01748923,-0.1540687,-0.2184969,3.064521,3.115143,-0.05110512,0.1146521,-0.01536048,-0.9899539,4.079169,0.2074054,-0.8384567,1.621986,-0.6202285,272.6117,53.52653,156.9979
3,1.166668,0.1047683,0.4684368,0.2370995,-1.012615,-0.7822018,-1.559527,0.429902,-0.5517159,-0.03002129,-0.9561206,-0.6939761,2.032521,-0.1130478,0.02368876,-0.1541474,-0.2167462,3.062997,3.117429,-0.05422995,0.1039644,-0.006842881,-0.9896658,4.079929,0.2077748,-0.8392497,1.620626,-0.6209972,272.6855,57.72961,152.8374
3,1.17778,0.1168636,0.3811423,0.2243536,-1.014979,-0.7795983,-1.562611,0.4063191,-0.4878207,-0.03433897,-0.9591274,-0.6917571,2.027313,-0.1030439,0.05224904,-0.1433367,-0.2152867,3.057129,3.12349,-0.05629608,0.09435371,0.0006028917,-0.9892999,4.080788,0.207986,-0.839967,1.618913,-0.621446,272.6854,56.4671,154.1533
3,1.188891,0.1108683,0.2809666,0.1988389,-1.015526,-0.7777602,-1.564658,0.368562,-0.3697672,-0.06116865,-0.9595129,-0.6896874,2.023022,-0.1048497,0.08208797,-0.1420025,-0.2136862,3.048905,3.132715,-0.05082803,0.07938496,0.01863147,-0.9885175,4.081019,0.2084216,-0.8406359,1.617583,-0.6220887,272.6506,51.06372,159.4866
3,1.200002,0.1069388,0.1978585,0.18077,-1.015941,-0.7759647,-1.566649,0.3383866,-0.2782664,-0.08048801,-0.9593601,-0.6879408,2.019019,-0.1077313,0.09148163,-0.1163532,-0.212721,3.044125,3.138239,-0.04334182,0.07405174,0.02175384,-0.9881244,4.081728,0.2082943,-0.8411794,1.616186,-0.6227453,272.543,46.88531,163.6368
3,1.211113,0.1096628,0.04764727,0.1542158,-1.0123,-0.774876,-1.568535,0.3050561,-0.1419987,-0.08720841,-0.9568498,-0.6878487,2.016547,-0.1140592,0.08500236,-0.09825183,-0.2121384,3.040483,-3.139939,-0.03701734,0.06875813,0.0121035,-0.9881142,4.082514,0.2080919,-0.8417108,1.614869,-0.623067,272.417,46.40762,164.1997
3,1.222224,0.1154634,-0.07057939,0.1361687,-1.008804,-0.7735817,-1.570763,0.2868715,-0.07062449,-0.08203599,-0.9558825,-0.6876159,2.013598,-0.1128993,0.07412176,-0.07387085,-0.2116601,3.038861,-3.137643,-0.03391975,0.05707306,-0.001803561,-0.9884711,4.082884,0.2082874,-0.8422623,1.613802,-0.6234448,272.2458,49.37873,161.4304
3,1.233335,0.119935,-0.1238314,0.1276739,-1.005917,-0.7721947,-1.57296,0.258045,-0.0227267,-0.07985118,-0.9545414,-0.68729,2.011339,-0.09770812,0.08767273,-0.05685169,-0.2109703,3.032014,-3.130417,-0.03285693,0.04216594,-0.003984083,-0.9885686,4.083006,0.2085572,-0.8426188,1.612843,-0.6237808,272.1093,52.37994,158.6566
3,1.244446,0.1040378,-0.1484013,0.09999497,-1.004087,-0.7716712,-1.57376,0.2302339,0.02089433,-0.08297983,-0.952927,-0.6869427,2.009407,-0.07475456,0.1223269,-0.02581167,-0.2115812,3.021016,-3.119206,-0.03175278,0.03575083,0.001320502,-0.9882746,4.083096,0.2089631,-0.8430867,1.611954,-0.6239308,271.9855,52.40736,158.8371
3,1.255558,0.07516845,-0.1187014,0.08185455,-1.003645,-0.7713984,-1.574142,0.2215806,0.0325437,-0.09252599,-0.9520689,-0.6858822,2.006716,-0.06936356,0.124389,-0.02264323,-0.2112995,3.013038,-3.110994,-0.0274488,0.03254399,0.006605922,-0.9880093,4.083368,0.2090009,-0.8436433,1.610882,-0.6243461,271.9252,49.79226,161.5223
3,1.266669,0.06013156,-0.08787369,0.06905569,-1.003509,-0.7709058,-1.574665,0.2003007,0.03038633,-0.09017403,-0.9514175,-0.6849586,2.004548,-0.05707086,0.08815402,-0.03688886,-0.2105548,3.013135,-3.110701,-0.01991196,0.03358007,0.01721177,-0.9873531,4.083636,0.208856,-0.8440013,1.610157,-0.6246009,271.8795,47.38603,163.9606
3,1.27778,0.06109006,-0.06017527,0.0605066,-1.003489,-0.7705303,-1.575676,0.1504405,0.008017495,-0.0704302,-0.9513749,-0.6843621,2.003408,-0.04787092,0.05724568,-0.04680977,-0.2097335,3.013889,-3.111298,-0.01135782,0.03357616,0.02140881,-0.9869111,4.084007,0.2085623,-0.8443446,1.609583,-0.6249802,271.8333,47.13749,164.2387
3,1.288891,0.07801263,-0.02921763,0.05516216,-1.003952,-0.7699699,-1.577267,0.1272965,-0.02067503,-0.04764964,-0.9525355,-0.6839727,2.002686,-0.03237573,0.02852759,-0.07167264,-0.2082187,3.015983,-3.113421,-0.009239614,0.03677368,0.02033818,-0.9866112,4.084481,0.2083692,-0.8446191,1.609196,-0.6251417,271.8081,46.84014,164.479
3,1.300002,0.07782362,0.02405865,0.05619753,-1.005588,-0.769163,-1.578849,0.1051203,-0.05364501,-0.03236385,-0.9535368,-0.6832968,2.001807,-0.02214503,-0.003459113,-0.08160122,-0.2071982,3.019719,-3.116882,-0.007249922,0.03681828,0.002216316,-0.9869723,4.084904,0.208256,-0.8450386,1.608799,-0.6251524,271.8757,44.54338,166.68
3,1.311113,0.06701553,0.06343015,0.05191582,-1.007317,-0.7686219,-1.57961,0.09039654,-0.100492,-0.02133781,-0.9558026,-0.6821548,2.000557,-0.0003864318,0.01953079,-0.05493237,-0.2072083,3.015156,-3.113088,-0.003109928,0.02941309,-0.01488091,-0.9875598,4.085201,0.2080251,-0.845435,1.608464,-0.6252319,272.0011,45.39731,165.8836
3,1.322224,0.03273158,0.1133582,0.04230288,-1.009773,-0.7683955,-1.57917,0.07865027,-0.1047852,-0.02439095,-0.9566793,-0.6811892,1.99941,0.01918789,0.05550204,-0.05051301,-0.2066853,3.007862,-3.106458,-0.005204299,0.03258564,-0.009528501,-0.9874165,4.085585,0.2079308,-0.8457823,1.608094,-0.6250669,272.0631,48.42895,163.0349
3,1.333336,0.0103135,0.1249821,0.03058016,-1.011503,-0.7684035,-1.578631,0.06366875,-0.0792532,-0.02755842,-0.9565963,-0.680753,1.998672,0.0117068,0.04914599,-0.04519919,-0.2060754,3.005848,-3.104438,0.0002660938,0.04105641,0.01069537,-0.9866633,4.08622,0.2074363,-0.8460289,1.607986,-0.6250315,272.1356,54.06529,157.6376
3,1.344447,0.00506695,0.1089744,0.01459172,-1.012115,-0.7689958,-1.578505,0.04237053,-0.05369801,-0.0221445,-0.9564642,-0.6806475,1.998671,0.008214887,0.01932396,-0.042233,-0.2056727,3.009305,-3.107742,0.01208304,0.03783632,0.02230893,-0.9861675,4.086452,0.2067785,-0.8462026,1.607818,-0.6249865,272.1832,56.26192,155.5207
3,1.355558,0.02231194,0.05897404,0.007164739,-1.011445,-0.7690054,-1.579349,0.03185723,-0.04190654,-0.007191702,-0.9564967,-0.6808877,1.998514,0.005825639,-0.004049474,-0.04563417,-0.2046922,3.011839,-3.110397,0.01743611,0.03037924,0.02437816,-0.9858825,4.086573,0.2063526,-0.8463736,1.607824,-0.6251526,272.137,52.32791,159.3073
3,1.366669,0.02457472,0.02488723,-0.003469584,-1.010764,-0.7693383,-1.579571,0.02357308,-0.0332755,0.01841724,-0.9569872,-0.6817858,1.998968,0.007739715,-0.02324784,-0.04687934,-0.204077,3.016654,-3.115211,0.01530848,0.01866193,0.02329604,-0.9856913,4.086371,0.2063484,-0.8466203,1.607835,-0.6251726,272.1201,48.97947,162.5149
