loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.7888896,-1.626109,0.2332726,-0.2512596,-0.89877,-0.8589392,-1.643278,1.469426,0.09843314,0.2993879,-0.8210163,-0.7352274,2.429977,-0.901757,-0.337249,1.061362,-0.1395763,2.971925,3.025555,-0.3824929,0.2215848,-0.1591274,-0.9709795,3.929258,0.1646132,-0.7414343,1.642655,-0.5455372,284.0501,63.73151,147.4547
3,0.8000008,-1.585888,0.2880114,-0.1171149,-0.9040287,-0.8556737,-1.629066,1.569663,0.1262046,0.3112013,-0.8224512,-0.7406682,2.413208,-0.8461899,-0.265905,0.9783567,-0.1481868,2.971126,3.034101,-0.3643762,0.2066799,-0.1593155,-0.9723675,3.931749,0.1666854,-0.7460181,1.644487,-0.5502086,283.2654,63.73349,147.9279
3,0.8111119,-1.573139,0.2902696,-0.08300406,-0.9073288,-0.8557903,-1.6117,1.629352,0.1251655,0.3138725,-0.8241477,-0.7454023,2.39646,-0.8010507,-0.2926375,0.921392,-0.1570072,2.991733,3.020976,-0.3537989,0.2109617,-0.1679119,-0.9740075,3.935106,0.168422,-0.7506475,1.646379,-0.554856,282.6156,63.86693,148.262
3,0.8222231,-1.500848,0.3205025,0.002203822,-0.9121678,-0.8522355,-1.599704,1.759173,0.1922616,0.2965157,-0.8231181,-0.7521198,2.377473,-0.7553281,-0.2736337,0.8764792,-0.1654579,2.998955,3.020451,-0.3474189,0.2162941,-0.1690182,-0.9754611,3.938546,0.1701283,-0.7554985,1.647236,-0.5593171,281.7655,62.88552,149.5567
3,0.8333342,-1.425186,0.3048162,0.0331938,-0.914937,-0.8509333,-1.586935,1.827281,0.1944122,0.2905898,-0.8238473,-0.7571399,2.358844,-0.7442108,-0.2903921,0.8134424,-0.1731246,3.016803,3.010752,-0.3292232,0.2375797,-0.158484,-0.9764683,3.942731,0.1708548,-0.760121,1.647836,-0.5636153,280.9954,62.0562,150.8056
3,0.8444453,-1.367648,0.2975649,0.04816344,-0.9180337,-0.8496991,-1.574345,1.934749,0.2274128,0.2756919,-0.8231575,-0.7630814,2.337994,-0.7129123,-0.3116337,0.7512811,-0.1798204,3.037461,2.997241,-0.3163495,0.2535377,-0.1468353,-0.9771388,3.946956,0.1715888,-0.7646829,1.648206,-0.5680884,280.2893,61.53218,151.705
3,0.8555565,-1.288785,0.2903729,0.05252266,-0.9210905,-0.8489039,-1.563067,2.005002,0.1954567,0.268803,-0.8240992,-0.7669499,2.31622,-0.6751286,-0.3097039,0.7114649,-0.1874674,3.054636,2.988771,-0.2981421,0.2684271,-0.1341732,-0.9776486,3.951237,0.1719494,-0.7692957,1.648127,-0.5722988,279.817,61.17095,152.1921
3,0.8666676,-1.165862,0.1575443,0.03479028,-0.9187106,-0.8490887,-1.553715,2.091805,-0.09771836,0.197659,-0.8315896,-0.7567942,2.283191,-0.6289516,-0.3288971,0.6385581,-0.1926275,3.073469,2.975496,-0.2885277,0.2577721,-0.1321536,-0.9787031,3.954403,0.1730679,-0.7740936,1.647756,-0.5763814,279.6662,61.33493,151.9185
3,0.8777788,-0.9717528,0.08775869,0.02129221,-0.9176475,-0.8486844,-1.54938,2.158417,-0.2892637,0.2551706,-0.8416649,-0.7522882,2.253634,-0.5996215,-0.3330677,0.5860803,-0.1978835,3.089003,2.966617,-0.2832891,0.2546043,-0.1428586,-0.9801381,3.958025,0.1740304,-0.7786151,1.647552,-0.5803298,279.4559,62.19362,151.0447
3,0.8888899,-0.9454606,0.1976258,0.04557455,-0.9237648,-0.8470519,-1.54077,2.127415,-0.3660126,0.2407792,-0.8476772,-0.7494519,2.229259,-0.5765229,-0.3426759,0.5496256,-0.2034346,3.105128,2.956287,-0.2769493,0.242906,-0.151482,-0.9818841,3.961153,0.175056,-0.7828211,1.646785,-0.5837565,279.2378,64.6184,148.611
3,0.900001,-0.9386698,0.4290822,0.1200432,-0.9376777,-0.8395892,-1.534462,2.016621,-0.4991865,0.2368465,-0.856422,-0.7444388,2.2074,-0.5488868,-0.3666957,0.4320801,-0.2057367,3.129703,2.93809,-0.2663711,0.2312161,-0.1611862,-0.983565,3.964144,0.1759726,-0.7871916,1.645708,-0.5870072,278.8935,67.45504,145.8324
3,0.9111122,-0.8865781,0.467706,0.1297213,-0.9445982,-0.8369207,-1.527361,1.90775,-0.5568146,0.2113476,-0.8637409,-0.7396941,2.186736,-0.5403437,-0.332317,0.3758138,-0.2087583,3.138646,2.934771,-0.2696095,0.2301574,-0.1654244,-0.9850479,3.967557,0.1773106,-0.7909487,1.644661,-0.5894988,278.4396,72.89656,140.4734
3,0.9222233,-0.7971511,0.4840386,0.1755178,-0.9504401,-0.8324642,-1.523952,1.664453,-0.6198558,0.165712,-0.8708696,-0.7333387,2.172169,-0.5432654,-0.2711827,0.3208585,-0.2106076,3.141574,2.938038,-0.2597696,0.2236995,-0.1356927,-0.9851944,3.970349,0.1783503,-0.7942687,1.643572,-0.5911088,278.0483,82.1552,131.6669
3,0.9333345,-0.7183055,0.4864824,0.201168,-0.9560455,-0.8280743,-1.521106,1.52381,-0.6220447,0.164783,-0.877371,-0.7301376,2.157433,-0.5455478,-0.2291488,0.2443658,-0.2113399,3.151951,2.934622,-0.2521877,0.2236673,-0.1219182,-0.9857611,3.973421,0.179088,-0.7978376,1.642648,-0.5933508,277.7626,88.24367,125.9171
3,0.9444456,-0.6319789,0.4708248,0.2374395,-0.96055,-0.8230206,-1.519954,1.374752,-0.6380147,0.174658,-0.8849328,-0.727304,2.144903,-0.5282318,-0.1951468,0.230639,-0.2135759,3.154624,2.937293,-0.2446566,0.2172591,-0.1134734,-0.9863134,3.976224,0.1800086,-0.8004255,1.641732,-0.5947176,277.2813,93.86687,120.8073
3,0.9555568,-0.5690297,0.4476504,0.269504,-0.9648499,-0.8176187,-1.518793,1.29821,-0.6496752,0.1913429,-0.8925744,-0.7249455,2.131244,-0.467687,-0.1235181,0.2498867,-0.2169906,3.149176,2.945828,-0.2296213,0.205514,-0.09978066,-0.98678,3.978621,0.1808057,-0.8030651,1.640176,-0.5967063,276.4346,92.74619,121.9593
3,0.9666679,-0.4944007,0.4287403,0.2919307,-0.9688649,-0.8126157,-1.518573,1.223766,-0.6517706,0.2058493,-0.9001655,-0.7230104,2.118639,-0.4429058,-0.09715626,0.2477718,-0.2197252,3.148725,2.950228,-0.2221037,0.208696,-0.09237853,-0.9871161,3.981636,0.181357,-0.8056601,1.638699,-0.5990893,275.4616,85.51321,129.0452
3,0.977779,-0.4261502,0.4001848,0.2984244,-0.9723995,-0.8079317,-1.518289,1.160925,-0.6453695,0.2095895,-0.9073363,-0.7212394,2.106655,-0.4292099,-0.08102924,0.2051237,-0.2202796,3.151983,2.951729,-0.1921776,0.2108153,-0.08090188,-0.9871454,3.984625,0.1808489,-0.8081026,1.637645,-0.6010568,274.7362,78.49821,136.0915
3,0.9888902,-0.3866926,0.3874997,0.2920672,-0.9761508,-0.8040083,-1.51746,1.119386,-0.6389787,0.2110096,-0.9144933,-0.7195158,2.094414,-0.3934338,-0.105714,0.1727115,-0.2212117,3.161957,2.944729,-0.176211,0.2150843,-0.08209704,-0.9877606,3.987797,0.1806209,-0.8102878,1.636481,-0.6027066,274.3481,67.00249,147.5843
3,1.000001,-0.3302597,0.4110904,0.2728708,-0.9817807,-0.8007678,-1.517453,1.039543,-0.6389806,0.2202602,-0.9222047,-0.7181374,2.08463,-0.3438285,-0.1305327,0.1423748,-0.2222568,3.171358,2.937834,-0.1614404,0.2161978,-0.09926271,-0.9889601,3.991025,0.1801543,-0.8122847,1.635511,-0.6040474,274.3383,58.12668,156.3573
3,1.011112,-0.2813247,0.4378421,0.2579319,-0.9875997,-0.7972631,-1.517525,0.975307,-0.6305876,0.1845745,-0.928517,-0.7151259,2.074133,-0.3079277,-0.1424296,0.1121662,-0.2224757,3.181404,2.930112,-0.1540562,0.2076957,-0.1089393,-0.990167,3.993649,0.180227,-0.8142703,1.634554,-0.6054015,274.3591,51.22571,163.1141
3,1.022224,-0.2229218,0.507192,0.2311606,-0.9953548,-0.7948524,-1.51824,0.8474693,-0.6593633,0.1836668,-0.9367056,-0.712688,2.067596,-0.2740805,-0.1339104,0.0619326,-0.221722,3.187773,2.925775,-0.1478486,0.2024255,-0.1313759,-0.9919114,3.996593,0.1800576,-0.8160838,1.633362,-0.6056572,274.5025,46.78788,167.3898
3,1.033335,-0.1911661,0.5775609,0.2161354,-1.003854,-0.7915149,-1.518521,0.688527,-0.6807761,0.1574273,-0.9442158,-0.7089106,2.062682,-0.2496135,-0.1212057,0.03628937,-0.2215313,3.192491,2.923303,-0.1414318,0.2002875,-0.1293106,-0.9929319,3.999377,0.1798598,-0.8165442,1.632625,-0.6058886,274.4242,53.57616,161.0099
3,1.044446,-0.1784435,0.5999473,0.2065023,-1.011137,-0.7887234,-1.518429,0.5358712,-0.6681509,0.1224985,-0.9504417,-0.7051337,2.059434,-0.240896,-0.09564702,0.02469692,-0.2214488,3.193448,2.92475,-0.1317096,0.197059,-0.1134192,-0.9932962,4.001996,0.1795732,-0.8177422,1.631935,-0.6066955,274.2892,59.27463,155.7229
3,1.055557,-0.1559824,0.5722935,0.196939,-1.016167,-0.7867116,-1.51836,0.4119396,-0.6107968,0.08502276,-0.9546362,-0.7019187,2.056613,-0.2461738,-0.08372141,0.004534857,-0.220433,3.196784,2.92362,-0.1154315,0.1788668,-0.07844174,-0.9927369,4.003447,0.179562,-0.8185096,1.631082,-0.6071532,274.3563,71.01598,144.541
3,1.066668,-0.1141625,0.4765329,0.1960784,-1.018321,-0.7840234,-1.519964,0.3284736,-0.5289194,0.04606327,-0.9572935,-0.6993605,2.054015,-0.2404833,-0.06046915,0.02064041,-0.2211723,3.196084,2.926667,-0.1099476,0.1660434,-0.06040693,-0.9925335,4.005093,0.1796907,-0.8194138,1.630649,-0.6079745,274.5282,77.53464,138.2757
3,1.077779,-0.09030664,0.3338905,0.207026,-1.017753,-0.7810412,-1.521508,0.3079784,-0.4618986,0.02151863,-0.9598741,-0.6971011,2.049883,-0.2145284,-0.04278444,0.0450838,-0.2220416,3.193422,2.930313,-0.1088181,0.1266094,-0.05518577,-0.992991,4.005261,0.1808201,-0.8201957,1.629825,-0.6088633,274.6753,79.42194,136.4629
3,1.08889,-0.09851925,0.221991,0.1934258,-1.017036,-0.7788159,-1.52125,0.3926733,-0.3416761,-0.03501213,-0.9585942,-0.6951047,2.04168,-0.1878791,-0.04201734,0.04598233,-0.2227564,3.195197,2.929743,-0.1035311,0.1106481,-0.0605953,-0.9937511,4.006448,0.1812289,-0.8210898,1.629054,-0.6098408,274.8815,77.99492,137.8529
3,1.100002,-0.09702166,0.06113937,0.1958924,-1.012532,-0.7764265,-1.521364,0.4501905,-0.2585434,-0.0326131,-0.9586746,-0.6945199,2.034348,-0.1554182,-0.06973052,-0.0002788426,-0.2210802,3.204805,2.920425,-0.09414484,0.104319,-0.08519126,-0.9952723,4.007884,0.1811922,-0.8218091,1.628107,-0.6107123,275.1149,78.16256,137.8217
3,1.111113,-0.08624136,0.01427443,0.1853374,-1.011283,-0.7745175,-1.521791,0.4148642,-0.1552737,-0.04862981,-0.9568466,-0.6942807,2.030822,-0.1500774,-0.07083406,-0.002473539,-0.2209209,3.208648,2.917635,-0.09098401,0.1085867,-0.08947707,-0.9962321,4.009725,0.1810784,-0.8223017,1.627138,-0.6117177,275.1404,78.3868,137.7756
3,1.122224,-0.04641618,-0.127443,0.1217237,-1.005175,-0.7756819,-1.522481,0.3688045,-0.03070474,-0.07314663,-0.9524742,-0.6948634,2.028945,-0.15298,-0.04525834,0.000927018,-0.2209753,3.206869,2.921166,-0.07292204,0.1256491,-0.09384555,-0.9969953,4.01222,0.1799639,-0.8227824,1.626166,-0.6125655,274.9183,78.48686,137.806
3,1.133335,-0.03564662,-0.1679133,0.1068977,-1.002589,-0.7748936,-1.522867,0.3304166,0.03000271,-0.07409204,-0.9502398,-0.6949103,2.026639,-0.1664135,-0.01213731,0.006585294,-0.2210978,3.202527,2.927259,-0.07070316,0.1266905,-0.08320835,-0.9973363,4.014035,0.1796694,-0.8231859,1.625357,-0.6131072,274.5949,79.28602,137.07
3,1.144446,-0.03245052,-0.1679114,0.103702,-1.000677,-0.7737628,-1.523222,0.2866302,0.0459342,-0.0854794,-0.9488209,-0.6940592,2.024399,-0.1722561,0.02612327,0.02820851,-0.2217795,3.194528,2.937184,-0.07490938,0.1202778,-0.07679637,-0.99779,4.015407,0.1799543,-0.8237303,1.624505,-0.613821,274.3535,81.63244,134.8337
3,1.155557,-0.03462694,-0.1455545,0.1015268,-0.9998875,-0.7723998,-1.523652,0.2609079,0.03735219,-0.1022783,-0.9479314,-0.6922045,2.021323,-0.1618364,0.09732788,0.03715789,-0.2216181,3.17931,2.953089,-0.08221621,0.1053197,-0.05972503,-0.9977597,4.016198,0.1806981,-0.8243281,1.62331,-0.6143285,274.1346,85.40794,131.2305
3,1.166668,-0.0400589,-0.1050871,0.1003753,-1.000033,-0.7711455,-1.523746,0.252382,0.007522151,-0.1031654,-0.9481578,-0.6905209,2.017809,-0.159752,0.09520245,0.03393147,-0.2216176,3.175115,2.958974,-0.08207036,0.09888449,-0.04376385,-0.9976803,4.017143,0.1809461,-0.8248668,1.622223,-0.6149676,274.0987,88.94164,127.879
3,1.17778,-0.04226737,-0.0752377,0.1077705,-1.000216,-0.7694075,-1.524177,0.248093,-0.01271571,-0.1052006,-0.9481088,-0.6887323,2.014267,-0.1429546,0.05973115,0.05273869,-0.2229306,3.175982,2.959205,-0.0681725,0.08929187,-0.03857569,-0.9977949,4.018012,0.1808076,-0.8253335,1.621222,-0.6154882,274.1151,92.20233,124.7769
3,1.188891,-0.03275148,-0.04429901,0.1172829,-1.00045,-0.7676972,-1.52518,0.2513218,-0.02868271,-0.1019769,-0.9484124,-0.6872282,2.010489,-0.1339319,0.01932163,0.03002544,-0.2228459,3.179857,2.956486,-0.05433886,0.08610396,-0.04082143,-0.9980766,4.019077,0.1803607,-0.8258259,1.620199,-0.6161337,274.1062,95.64811,121.4606
3,1.200002,-0.02432258,-0.009112835,0.1214705,-1.00132,-0.765916,-1.526138,0.2642303,-0.07231107,-0.08809185,-0.9501221,-0.6855371,2.006281,-0.1163833,-0.02012791,0.008315638,-0.2225337,3.187044,2.950226,-0.04698833,0.08187314,-0.05367246,-0.9988271,4.020172,0.1801442,-0.8264186,1.619197,-0.6167586,274.0624,98.27511,118.8948
3,1.211113,-0.0212298,0.03139432,0.1245743,-1.002831,-0.7642223,-1.526938,0.2718865,-0.1223009,-0.06668401,-0.9525185,-0.6840068,2.002156,-0.1029536,-0.04023941,-0.02709273,-0.2211015,3.191406,2.946296,-0.04920556,0.0776358,-0.06431721,-0.9997075,4.021292,0.1801437,-0.8269742,1.618168,-0.6174005,273.9562,99.13123,118.0251
3,1.222224,-0.01596807,0.05590559,0.1223922,-1.004136,-0.7626185,-1.527775,0.2730185,-0.1382516,-0.05917871,-0.9540647,-0.6826065,1.99837,-0.09878105,-0.0348097,-0.04838058,-0.2201049,3.193795,2.944973,-0.0481535,0.0776354,-0.06538633,-1.000193,4.022362,0.1801317,-0.8275903,1.617192,-0.6179978,273.8415,101.178,116.0131
3,1.233335,-0.01393864,0.1027756,0.1169489,-1.006543,-0.7614366,-1.528636,0.2762402,-0.1680696,-0.05696968,-0.9562532,-0.6806512,1.99411,-0.09430748,-0.01995331,-0.04510793,-0.2196181,3.191962,2.947217,-0.04702535,0.07655322,-0.0579409,-1.000476,4.023384,0.180071,-0.8281088,1.616065,-0.6185613,273.7862,103.3632,113.9135
3,1.244446,-0.01185071,0.1187509,0.1126543,-1.008209,-0.7599937,-1.529325,0.2795001,-0.1754969,-0.04951187,-0.9580147,-0.6792526,1.990139,-0.1015028,-0.006089121,-0.03431837,-0.2192783,3.189742,2.950033,-0.04468732,0.06797597,-0.03347282,-0.9999334,4.023932,0.1802358,-0.8286275,1.615133,-0.6192003,273.6567,104.5576,112.8409
3,1.255558,0.0009130165,0.1283684,0.1083637,-1.00988,-0.7588033,-1.530355,0.2721114,-0.1839886,-0.04090926,-0.9598171,-0.677774,1.986585,-0.1237238,0.004760541,-0.02876479,-0.2190152,3.188329,2.953398,-0.04672221,0.07220849,-0.02172706,-0.9996585,4.024971,0.1802507,-0.8292559,1.614212,-0.6196162,273.5919,106.96,110.5425
3,1.266669,0.008376092,0.1273058,0.1041005,-1.011055,-0.7575282,-1.531359,0.2551681,-0.1935467,-0.02898066,-0.9622065,-0.6769223,1.983772,-0.1352028,0.01756085,-0.01367152,-0.219273,3.18527,2.958137,-0.04778872,0.07433418,-0.02171762,-0.9998662,4.026027,0.1802606,-0.8298649,1.61341,-0.6201581,273.5491,108.9869,108.5964
3,1.27778,0.004095353,0.134754,0.1051499,-1.012721,-0.7560155,-1.532091,0.2520002,-0.1935368,-0.02575712,-0.9640973,-0.67566,1.980354,-0.1424099,0.03029851,0.003514528,-0.2196405,3.181444,2.963678,-0.04466638,0.07861709,-0.03025633,-1.000261,4.027346,0.1799463,-0.830503,1.612592,-0.6203211,273.5854,110.0492,107.6234
3,1.288891,-0.002274208,0.1326127,0.1072766,-1.014079,-0.7546142,-1.532836,0.2573434,-0.1935252,-0.02367007,-0.9659631,-0.6744477,1.976677,-0.131758,0.02373394,0.0108488,-0.2198839,3.181706,2.964182,-0.0478822,0.08074259,-0.0323578,-1.000559,4.028423,0.1799791,-0.8311177,1.61184,-0.6208366,273.548,109.7543,107.9862
3,1.300002,-0.01077984,0.1262009,0.1083552,-1.015218,-0.7530897,-1.533256,0.2669228,-0.189251,-0.02588627,-0.9675025,-0.6733121,1.972577,-0.09458116,0.02021418,0.0009947377,-0.2197475,3.180929,2.965018,-0.05104997,0.08073252,-0.02913133,-1.00056,4.029493,0.1800494,-0.8317339,1.611099,-0.6213455,273.4405,108.4685,109.3294
3,1.311113,-0.0139164,0.1187297,0.1072987,-1.016201,-0.7517651,-1.534285,0.2648224,-0.1849599,-0.02162219,-0.969013,-0.6723672,1.969328,-0.08402949,0.01595762,-0.01297136,-0.2188655,3.180283,2.965764,-0.04778117,0.07431726,-0.0206498,-1.00042,4.030137,0.1801431,-0.8323046,1.610193,-0.6217512,273.3702,108.5366,109.3548
3,1.322224,0.002034292,0.1293917,0.09129554,-1.017927,-0.7510902,-1.535112,0.2329949,-0.1849196,-0.00642943,-0.971037,-0.6718069,1.967312,-0.07797758,-0.004224606,-0.03019335,-0.2182999,3.183562,2.963434,-0.0423706,0.07429621,-0.01111464,-1.000266,4.031054,0.1799032,-0.8327104,1.609552,-0.6220366,273.212,110.5009,107.448
3,1.333336,0.0179801,0.1453964,0.08379477,-1.019961,-0.7502924,-1.536213,0.2032683,-0.1997924,0.004542936,-0.9734381,-0.6711901,1.96547,-0.08121642,-0.01594344,-0.02386547,-0.2182471,3.185241,2.96226,-0.0359172,0.05830543,-0.004813601,-1.000114,4.031293,0.1799964,-0.8332649,1.608869,-0.6221697,273.0038,113.89,104.0576
3,1.344447,0.01792724,0.1667003,0.08162148,-1.022404,-0.7491035,-1.537016,0.1915618,-0.2157695,0.005767461,-0.9760805,-0.6700439,1.96304,-0.07874435,-0.003390364,0.006057049,-0.2192879,3.181867,2.966298,-0.03476656,0.04123294,0.003654635,-0.9999744,4.031093,0.1803977,-0.8336771,1.608291,-0.6223688,272.827,117.5709,100.3549
3,1.355558,0.001872972,0.1954261,0.08369105,-1.025377,-0.7478156,-1.537294,0.1819947,-0.2338764,0.006988447,-0.9790249,-0.6688774,1.960519,-0.05593018,0.02606024,0.02529427,-0.2199105,3.176266,2.971769,-0.03472357,0.02737421,0.007883296,-0.9997677,4.030972,0.1808521,-0.8339782,1.607724,-0.6224651,272.6285,121.1503,96.72027
3,1.366669,-0.00452479,0.1932736,0.08369672,-1.027269,-0.7466417,-1.537524,0.1702941,-0.2349365,0.009226294,-0.9814984,-0.6678819,1.958398,-0.05055224,0.03350009,0.01996238,-0.2194434,3.174316,2.97394,-0.03575495,0.02204147,0.01107559,-0.9995642,4.03116,0.1811386,-0.8344251,1.607308,-0.6227486,272.5081,124.002,93.87722
3,1.37778,-0.006605379,0.1740771,0.07628024,-1.028687,-0.7458284,-1.537808,0.1617363,-0.2147193,0.004974524,-0.9832183,-0.667002,1.956221,-0.05732232,0.01350625,-0.004640265,-0.2187723,3.176741,2.972396,-0.03150937,0.01778766,0.008899591,-0.9995099,4.031245,0.1813274,-0.8347584,1.607005,-0.622983,272.4731,125.7592,92.19211
3,1.388891,0.002017543,0.1346581,0.06145179,-1.029187,-0.7454364,-1.538265,0.1394051,-0.1582334,0.01135061,-0.9832838,-0.6669828,1.955189,-0.05636629,0.003922753,-0.007935923,-0.2183259,3.179335,2.970247,-0.02304769,0.01993894,0.001376143,-0.9996377,4.031617,0.1810899,-0.8351334,1.606586,-0.6230794,272.3661,126.2687,91.72207
3,1.400002,0.007413417,0.1080194,0.05192055,-1.029626,-0.7450598,-1.538691,0.1255175,-0.1305492,0.008184925,-0.9839981,-0.6667261,1.95403,-0.05305012,0.009145396,0.001668018,-0.2185752,3.177933,2.972115,-0.0230509,0.01568149,0.000310686,-0.9994822,4.031705,0.1812752,-0.8354492,1.606337,-0.6232182,272.2195,126.6835,91.29538
3,1.411114,0.01074764,0.05686741,0.03922226,-1.028969,-0.7452942,-1.53883,0.1041262,-0.0954314,0.001857584,-0.9842297,-0.6663421,1.953443,-0.04507969,0.03651968,0.0337583,-0.2194248,3.17253,2.977502,-0.01763786,0.002878602,0.009823825,-0.9991562,4.03126,0.1815546,-0.8359021,1.606064,-0.6232021,272.104,125.7489,92.22368
3,1.422225,0.01184614,0.0398293,0.04138847,-1.029045,-0.744646,-1.539137,0.08494521,-0.07306597,0.001951248,-0.9844354,-0.6662824,1.952962,-0.0407505,0.03962631,0.03802365,-0.220065,3.16959,2.980524,-0.01966745,-0.01206344,0.02153307,-0.9985714,4.030523,0.182307,-0.8361859,1.60597,-0.6232298,272.0107,125.4872,92.54053
3,1.433336,0.003326543,0.03874422,0.04245604,-1.02942,-0.7440584,-1.539252,0.07959209,-0.07626785,-0.002259525,-0.9850963,-0.6656699,1.951717,-0.03771729,0.03008419,0.02833997,-0.2199505,3.169776,2.980728,-0.02394509,-0.01419145,0.01943308,-0.9984607,4.030241,0.1828449,-0.8365563,1.605862,-0.6230267,271.9346,124.7773,93.33845
3,1.444447,-0.01161331,0.04722621,0.04244342,-1.030179,-0.7433671,-1.539037,0.07960171,-0.07945977,-0.001181316,-0.9860567,-0.6652725,1.9506,-0.01659511,0.0171735,0.01745134,-0.219779,3.169438,2.98033,-0.02294377,-0.01523831,0.01197078,-0.9985017,4.030089,0.1831914,-0.8368446,1.605737,-0.6230012,271.896,124.8323,93.40403
3,1.455558,-0.008422911,0.04934472,0.03285124,-1.030781,-0.7431998,-1.539106,0.06683026,-0.06560826,0.002074781,-0.986487,-0.6651298,1.95023,-0.01266273,0.002402133,-0.008251021,-0.2190711,3.171632,2.978194,-0.0197592,-0.01097282,0.01088886,-0.9984164,4.030053,0.1833544,-0.836968,1.605621,-0.6230823,271.8952,125.797,92.62224
