loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.7888896,-1.694542,0.2089602,-0.08287355,-0.7741383,-0.9180022,-1.586697,1.53399,0.4089824,0.2362899,-0.683218,-0.8129454,2.42935,-0.9063509,-0.331594,0.8064915,-0.1958062,3.064752,2.901695,-0.3481807,0.3064083,-0.1998147,-1.022503,3.905254,0.1630363,-0.739475,1.648147,-0.5348606,284.1795,49.75749,174.0352
3,0.8000008,-1.602606,0.1370068,0.01838765,-0.7742161,-0.9139175,-1.574224,1.591383,0.3886875,0.2198677,-0.6823317,-0.8194888,2.415137,-0.8991437,-0.3131236,0.7543681,-0.2032493,3.069854,2.906379,-0.3503232,0.2914878,-0.1987506,-1.024248,3.908804,0.1652145,-0.7432974,1.650439,-0.5397025,284.0228,50.25224,174.2589
3,0.8111119,-1.528884,0.06909615,0.05360869,-0.7731114,-0.9116592,-1.560912,1.627325,0.3438218,0.1877688,-0.6814012,-0.8237541,2.399347,-0.8933544,-0.2857615,0.6501227,-0.2079764,3.076704,2.909403,-0.3513966,0.2850972,-0.1987498,-1.025921,3.912663,0.1671403,-0.7468505,1.651702,-0.5443844,283.702,49.85664,175.1998
3,0.8222231,-1.404029,-0.01688278,0.05586857,-0.7707763,-0.9107159,-1.549244,1.694648,0.1761504,0.08664167,-0.6817825,-0.8178813,2.374106,-0.9002217,-0.2788009,0.582059,-0.2131754,3.085314,2.911118,-0.3440699,0.27232,-0.2126998,-1.02837,3.916353,0.1688106,-0.7504985,1.652296,-0.5487546,283.2405,49.01775,176.4723
3,0.8333342,-1.33686,-0.04015601,0.05370179,-0.7695875,-0.9099808,-1.53696,1.722691,0.02134371,0.002878726,-0.6828457,-0.8108281,2.348938,-0.9051077,-0.2759441,0.6332571,-0.2219585,3.089996,2.916732,-0.3345364,0.2712481,-0.2191819,-1.030448,3.92028,0.1702479,-0.7540374,1.653054,-0.553026,282.6396,49.02543,177.061
3,0.8444453,-1.243114,0.005093455,0.1559313,-0.7715992,-0.9025612,-1.530025,1.690251,-0.0870713,0.06432593,-0.6871787,-0.8089293,2.329587,-0.8771117,-0.1646704,0.6786227,-0.2307501,3.075056,2.940349,-0.3120455,0.2648081,-0.2044698,-1.031832,3.923897,0.171262,-0.7572984,1.653358,-0.5571917,281.731,49.32323,177.4805
3,0.8555565,-1.174874,0.01283503,0.1994907,-0.7719092,-0.897685,-1.52237,1.648419,-0.214005,0.02902734,-0.6905513,-0.8024563,2.307751,-0.8350822,-0.1235868,0.6998706,-0.238672,3.069175,2.954624,-0.3000363,0.2498311,-0.1705168,-1.032529,3.926724,0.172637,-0.7605737,1.652986,-0.5612836,280.9677,48.48391,178.7743
3,0.8666676,-1.096012,0.003486574,0.2004886,-0.7717505,-0.8946943,-1.5143,1.663877,-0.2738973,-0.02944326,-0.6927516,-0.7956929,2.28372,-0.8298284,-0.09026766,0.6542684,-0.2445522,3.064864,2.967872,-0.2956524,0.2455445,-0.1556456,-1.033368,3.929949,0.1741356,-0.7638156,1.652227,-0.5652383,280.3604,47.87618,179.6623
3,0.8777788,-1.054439,0.01752132,0.2344771,-0.772085,-0.8898697,-1.507116,1.679735,-0.3144345,-0.04433203,-0.6954691,-0.7903868,2.260486,-0.8209761,-0.1231252,0.6080748,-0.2505747,3.073843,2.968524,-0.2955656,0.2455265,-0.1460585,-1.034284,3.933343,0.1756642,-0.7668507,1.651528,-0.569348,279.9664,47.3442,180.3417
3,0.8888899,-0.9861364,-0.003478646,0.2888387,-0.7716147,-0.8825503,-1.50287,1.69148,-0.3197623,-0.0412302,-0.6981866,-0.7861646,2.238187,-0.7891828,-0.1566242,0.4914435,-0.2530488,3.083709,2.966748,-0.2849161,0.2359241,-0.1450976,-1.035421,3.936365,0.176974,-0.769754,1.650419,-0.5732282,279.7462,47.42813,180.3139
3,0.900001,-0.8868711,-0.04465282,0.3303822,-0.7699901,-0.8756479,-1.500603,1.696769,-0.3580632,-0.0464347,-0.7015405,-0.7813715,2.2158,-0.7614007,-0.1560723,0.3771416,-0.2544246,3.092546,2.966381,-0.2819201,0.2295536,-0.1664371,-1.03742,3.939535,0.1784853,-0.772571,1.64958,-0.5768409,279.5418,48.06828,179.7789
3,0.9111122,-0.8143754,-0.05187905,0.3537209,-0.7689121,-0.8691588,-1.498243,1.694694,-0.3985269,-0.04198182,-0.7057989,-0.7757868,2.192789,-0.7363136,-0.1472391,0.3066975,-0.2559831,3.09709,2.969455,-0.287384,0.2295819,-0.1823698,-1.039398,3.942958,0.1800941,-0.7755289,1.648224,-0.5800557,279.5623,50.39733,177.4627
3,0.9222233,-0.7248509,-0.037673,0.3982696,-0.7688423,-0.8615619,-1.498095,1.620106,-0.4592776,-0.04423529,-0.7109628,-0.7691092,2.172135,-0.7055067,-0.134517,0.2810412,-0.2594334,3.098365,2.975503,-0.2863137,0.2263809,-0.1813137,-1.040825,3.946133,0.1816553,-0.7786323,1.646486,-0.5825978,279.345,57.40327,171.0515
3,0.9333345,-0.6802081,0.02751005,0.4342643,-0.7705878,-0.8531916,-1.49757,1.476068,-0.4988568,-0.06938183,-0.715479,-0.7616843,2.154127,-0.6804605,-0.08583894,0.2950636,-0.2629712,3.09451,2.986097,-0.2882064,0.2124957,-0.1525479,-1.04127,3.948522,0.1835767,-0.7810885,1.645105,-0.5850101,278.9214,66.01211,163.5705
3,0.9444456,-0.6409794,0.1192515,0.4340261,-0.774247,-0.845608,-1.496951,1.409455,-0.5225723,-0.1304566,-0.7192799,-0.7524043,2.133524,-0.6411531,0.004260719,0.311424,-0.2664407,3.081187,3.004723,-0.2761292,0.2156172,-0.1111029,-1.040966,3.951358,0.184919,-0.7835166,1.643569,-0.587779,278.6188,70.7539,159.6548
3,0.9555568,-0.6390581,0.2194352,0.4497659,-0.7788441,-0.8375087,-1.495555,1.36569,-0.5556561,-0.1416379,-0.7241912,-0.7446086,2.113391,-0.6229936,0.01693565,0.3028539,-0.2694528,3.077937,3.014179,-0.2533954,0.2038064,-0.06763247,-1.040255,3.953399,0.1860444,-0.7858602,1.641585,-0.5902936,278.3579,69.97517,161.0308
3,0.9666679,-0.6263469,0.2684898,0.4401088,-0.7830258,-0.8296934,-1.494807,1.435923,-0.6057373,-0.1516703,-0.7297338,-0.7363534,2.08965,-0.6030173,-0.01415047,0.3045564,-0.2727152,3.08152,3.01688,-0.2372403,0.1909728,-0.04541666,-1.039826,3.955434,0.1872213,-0.7879456,1.639261,-0.5926641,278.1526,66.48444,164.8724
3,0.977779,-0.580579,0.3048815,0.4676431,-0.7868384,-0.8209274,-1.495696,1.453505,-0.6864504,-0.09608489,-0.7385063,-0.7298904,2.068194,-0.5895661,-0.04612806,0.2892892,-0.2756739,3.085756,3.018887,-0.2245094,0.1824355,-0.04980613,-1.040381,3.957641,0.1883973,-0.7901413,1.637401,-0.5951823,277.8221,66.54701,165.2155
3,0.9888902,-0.4944932,0.3988123,0.4428176,-0.7937461,-0.8138205,-1.497861,1.36851,-0.6746598,-0.06978917,-0.7449133,-0.7247617,2.051615,-0.5687983,-0.083361,0.2600458,-0.2774087,3.092058,3.018264,-0.2118697,0.1632627,-0.06378968,-1.041219,3.9593,0.1895542,-0.7920526,1.635414,-0.5972854,277.3781,64.68264,167.0533
3,1.000001,-0.4531071,0.4499829,0.4159901,-0.7999561,-0.807773,-1.498193,1.317487,-0.6799366,-0.05757454,-0.7512596,-0.7193975,2.03463,-0.5573655,-0.09929258,0.2385183,-0.2795787,3.096645,3.019424,-0.2055607,0.1525978,-0.07131636,-1.041962,3.960965,0.1909604,-0.7942795,1.633448,-0.5994592,276.9844,62.00391,169.5455
3,1.011112,-0.3968475,0.5321314,0.4050707,-0.8080425,-0.8010709,-1.499824,1.249602,-0.7810655,-0.02668169,-0.7621349,-0.7125399,2.018074,-0.5374752,-0.1023574,0.1978536,-0.2807254,3.100865,3.020738,-0.2035497,0.1526137,-0.08518223,-1.04296,3.963144,0.1920318,-0.7966619,1.631159,-0.6007646,276.5426,62.31824,168.9363
3,1.022224,-0.3490593,0.608988,0.4175863,-0.8165652,-0.7933536,-1.502316,1.101551,-0.8151643,-0.02411456,-0.7709654,-0.7062847,2.005697,-0.4882176,-0.03638998,0.1531813,-0.2805507,3.095377,3.029704,-0.210085,0.1782081,-0.1063966,-1.044098,3.966484,0.1927945,-0.7981281,1.629505,-0.6023214,275.9155,67.70775,163.8465
3,1.033335,-0.3075704,0.6303738,0.4121381,-0.8238803,-0.7865758,-1.50452,0.9458499,-0.8206238,-0.0418448,-0.7786337,-0.6997094,1.994466,-0.4662794,-0.003943831,0.06270406,-0.2788617,3.09322,3.036402,-0.2163031,0.1952299,-0.08927577,-1.044176,3.969369,0.1938227,-0.7995999,1.62777,-0.6036932,275.324,71.01223,161.004
3,1.044446,-0.2680923,0.6166674,0.4280807,-0.8301068,-0.7791573,-1.507227,0.8840754,-0.8526029,-0.04221211,-0.7877386,-0.6931713,1.981305,-0.4433103,-0.009169102,0.01452526,-0.2781554,3.097518,3.037235,-0.2086448,0.1951894,-0.06590402,-1.043923,3.971897,0.1947354,-0.801083,1.625951,-0.6051199,274.9805,68.60125,163.6319
3,1.055557,-0.2361122,0.601814,0.4237978,-0.8361015,-0.7724467,-1.509831,0.8189569,-0.8249732,-0.0555757,-0.7950953,-0.6874487,1.969585,-0.4273737,-0.02753776,0.02917458,-0.2790833,3.100355,3.038858,-0.1914439,0.1748975,-0.04583719,-1.043701,3.973406,0.195533,-0.8025964,1.624161,-0.6066942,274.7467,64.66344,167.65
3,1.066668,-0.2061375,0.5475367,0.4164091,-0.8406188,-0.7661318,-1.512893,0.7324871,-0.7494332,-0.07107845,-0.8005776,-0.6826167,1.960403,-0.3832581,-0.02082327,0.06621449,-0.2817603,3.100823,3.040094,-0.1902836,0.1407855,-0.02991279,-1.043458,3.974165,0.1972034,-0.803723,1.622364,-0.608143,274.6992,57.99335,174.3465
3,1.077779,-0.19327,0.4942537,0.3962716,-0.8444793,-0.7607154,-1.514652,0.6907929,-0.6759876,-0.08378478,-0.8052185,-0.678281,1.950716,-0.3449877,-0.01676275,0.05102295,-0.2817571,3.100243,3.043412,-0.1965798,0.1269245,-0.01710324,-1.04331,3.975342,0.198972,-0.8047788,1.620836,-0.6097485,274.4764,54.4418,178.0139
3,1.08889,-0.1601136,0.3759519,0.3432537,-0.8454524,-0.7570062,-1.515543,0.6245481,-0.5429082,-0.09760324,-0.8068243,-0.6750581,1.943405,-0.3089696,0.006752238,-0.0002178792,-0.2802168,3.09815,3.047776,-0.20081,0.1226623,-0.0128095,-1.04307,3.976784,0.2006354,-0.8054863,1.619231,-0.6108946,274.2402,52.82769,179.6978
3,1.100002,-0.1034825,0.2459867,0.285921,-0.8449805,-0.7550658,-1.516883,0.5401852,-0.3810751,-0.1102785,-0.8065165,-0.6732998,1.938516,-0.3025814,0.01851115,-0.01942146,-0.2787728,3.100424,3.047925,-0.1837732,0.1364836,-0.01506397,-1.042902,3.978972,0.2011664,-0.8062273,1.617844,-0.6122074,273.9659,53.06982,179.4462
3,1.111113,-0.05427049,0.1170876,0.2403319,-0.8429512,-0.7531627,-1.518758,0.4398561,-0.2458746,-0.1237754,-0.8054715,-0.6714553,1.934887,-0.2852707,0.04496014,-0.01509056,-0.2785475,3.096005,3.054877,-0.1539922,0.1407144,-0.02170204,-1.042954,3.980916,0.2010583,-0.8068795,1.616463,-0.6127781,273.6885,59.08986,173.2859
3,1.122224,-0.03494504,0.05000861,0.2340615,-0.8419073,-0.749927,-1.521121,0.3735874,-0.1607548,-0.1437827,-0.804101,-0.6688742,1.930683,-0.2493967,0.08169696,0.01685046,-0.2789997,3.088455,3.061565,-0.1465208,0.1375068,-0.01964057,-1.042818,3.9826,0.2016327,-0.8071228,1.615342,-0.6136088,273.4813,69.03034,163.3431
3,1.133335,-0.0252248,-0.02565497,0.2139836,-0.8395488,-0.7475701,-1.522651,0.3082574,-0.05652006,-0.1766487,-0.8012733,-0.6662126,1.927057,-0.2031179,0.1238079,0.02959689,-0.2794817,3.079411,3.071302,-0.1422049,0.1321571,-0.01330206,-1.042729,3.983957,0.2023406,-0.8072528,1.614315,-0.614474,273.4118,72.39867,159.9525
3,1.144446,-0.0144584,-0.09385343,0.1896206,-0.8369665,-0.7458449,-1.523858,0.276156,-0.009707838,-0.187214,-0.7995864,-0.6634696,1.92305,-0.1901597,0.1375463,0.02857777,-0.2801352,3.07184,3.079353,-0.1293356,0.1054896,0.0004027672,-1.042292,3.984503,0.2032048,-0.8071768,1.61316,-0.615428,273.4466,70.7597,161.5337
3,1.155557,0.02191384,-0.1651584,0.1844015,-0.8332765,-0.7434773,-1.526649,0.1982177,0.07329343,-0.2017626,-0.7959656,-0.6615761,1.921539,-0.17431,0.1192622,0.03364699,-0.2807259,3.068583,3.08428,-0.1219134,0.09055595,-0.0007359572,-1.042148,3.985132,0.2040698,-0.8072475,1.61229,-0.6164402,273.4808,70.11036,162.1667
3,1.166668,0.0475661,-0.2130732,0.1695613,-0.8297515,-0.7414778,-1.529253,0.1310813,0.1254879,-0.2013781,-0.7923511,-0.6600176,1.920701,-0.1564028,0.09570381,0.01945859,-0.2805454,3.071297,3.080736,-0.1134222,0.07775506,-0.001866076,-1.042001,3.985789,0.20453,-0.8072423,1.611336,-0.6172258,273.5599,70.11332,162.1847
3,1.17778,0.05610151,-0.2247863,0.1621133,-0.8270143,-0.7395002,-1.53142,0.1002124,0.1318828,-0.1979268,-0.7902179,-0.6580176,1.918935,-0.1332578,0.08938958,-0.01701796,-0.2788692,3.069274,3.082358,-0.1038392,0.05858989,-0.002038918,-1.042326,3.985838,0.2059558,-0.8070395,1.610818,-0.6178393,273.7006,74.41222,157.9593
3,1.188891,0.03901245,-0.2120682,0.1546564,-0.8249519,-0.7374932,-1.532658,0.07260095,0.1297897,-0.1880772,-0.788269,-0.6562844,1.917613,-0.1107067,0.1062078,-0.0128046,-0.2787142,3.063261,3.088681,-0.09313837,0.05430681,0.004260153,-1.041995,3.986346,0.2064126,-0.8068932,1.610098,-0.6186256,273.7604,77.52145,154.8207
3,1.200002,0.006926268,-0.1706291,0.1343635,-0.8242995,-0.7364056,-1.53259,0.06848793,0.1000295,-0.1719338,-0.7874557,-0.6544553,1.915709,-0.08933259,0.1167175,-0.01608603,-0.2784239,3.056539,3.095573,-0.07695992,0.05319836,0.02756228,-1.040915,3.986936,0.2065087,-0.8068107,1.609568,-0.6190696,273.824,78.5487,153.6465
3,1.211113,-0.004895926,-0.1312622,0.1247021,-0.8238963,-0.7349067,-1.533207,0.06333296,0.07027757,-0.1547121,-0.7870413,-0.6529123,1.914024,-0.06900066,0.11323,-0.001362585,-0.2787605,3.052206,3.099959,-0.06619567,0.05530039,0.04025734,-1.039994,3.987511,0.2066456,-0.8067158,1.609161,-0.619531,273.77,78.29271,153.7526
3,1.222224,-0.007176485,-0.07268499,0.1171014,-0.8247384,-0.7334516,-1.534021,0.03265017,0.02881707,-0.1318861,-0.7874823,-0.6514087,1.91365,-0.05866402,0.08233611,-0.01450402,-0.2778614,3.053205,3.098331,-0.0480988,0.06274039,0.03691179,-1.039579,3.988454,0.2062216,-0.8065802,1.608677,-0.6199596,273.6516,77.78561,154.2307
3,1.233335,0.0001627505,-0.0226074,0.1137718,-0.8257919,-0.7317919,-1.535352,0.01153345,-0.02011891,-0.1133756,-0.7886531,-0.6496707,1.912884,-0.05685094,0.05255109,-0.02221386,-0.2774034,3.054224,3.097931,-0.03533559,0.06060028,0.03466308,-1.039177,3.989036,0.2060331,-0.8064656,1.608305,-0.6203907,273.5732,77.20896,154.8599
3,1.244446,-0.0009889081,0.0253225,0.1125774,-0.8272023,-0.7303624,-1.536598,0.00960885,-0.06689776,-0.09398246,-0.7901711,-0.6481644,1.911625,-0.04321175,0.0204851,-0.02581821,-0.2764223,3.05804,3.092678,-0.02268967,0.04567713,0.02068463,-1.039427,3.98906,0.2059249,-0.8064615,1.607898,-0.6207093,273.5212,75.76367,156.4415
3,1.255558,-0.01597577,0.05510721,0.1082705,-0.8284684,-0.7288294,-1.537082,0.0204021,-0.09879169,-0.08009206,-0.7917541,-0.6466363,1.910042,-0.03599946,0.009925336,-0.04727819,-0.2752105,3.05951,3.091134,-0.02068464,0.039293,0.006808497,-1.039731,3.989452,0.2059279,-0.8064417,1.607698,-0.6208998,273.4987,75.23814,157.0744
3,1.266669,-0.03412706,0.07529135,0.105048,-0.8296274,-0.7274361,-1.537284,0.04826381,-0.1221578,-0.06320127,-0.7936081,-0.6452664,1.907842,-0.0357052,0.02897113,-0.03114723,-0.275227,3.056428,3.094476,-0.01435402,0.02117793,0.002478395,-1.039837,3.989242,0.2059132,-0.8064818,1.60738,-0.6209564,273.4723,74.4607,157.927
3,1.27778,-0.04587134,0.08271064,0.100789,-0.8306698,-0.7260448,-1.537303,0.04940056,-0.1082724,-0.05474524,-0.7942116,-0.6444296,1.906674,-0.03968046,0.04481132,-0.01392566,-0.2759498,3.05525,3.095795,-0.008969447,0.01263149,0.01094658,-1.039482,3.988922,0.2061545,-0.8064156,1.607132,-0.6210158,273.4238,71.67465,160.7809
3,1.288891,-0.02133176,0.05501632,0.08163449,-0.8303928,-0.7255825,-1.538197,0.02927732,-0.07201137,-0.0408696,-0.7939805,-0.6442181,1.906707,-0.03407361,0.05522953,0.009550973,-0.2766918,3.051539,3.09961,-0.008903384,0.0009026616,0.02052169,-1.039072,3.988468,0.2064594,-0.8064377,1.606868,-0.6211918,273.3771,69.80025,162.7629
