loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.7888896,-0.5181664,0.01919062,0.3115078,-1.158539,-1.051769,-2.245003,1.377359,-0.315031,-0.172885,-1.142687,-0.9155612,1.565074,-0.5109571,0.1828428,0.2284676,-0.3170855,-0.1819972,-0.4299991,-0.2231441,0.2496432,-0.03272415,-0.86695,3.886061,0.05271328,-0.9840536,1.295977,-0.2912549,274.4602,154.6561,82.32014
0,0.8000008,-0.4276025,0.0407185,0.3336628,-1.162256,-1.048971,-2.243771,1.288955,-0.3021862,-0.1709272,-1.145533,-0.9139053,1.552665,-0.4763279,0.1604572,0.1917471,-0.3165662,-0.1776004,-0.4297871,-0.2200317,0.2464431,-0.041273,-0.8675077,3.8895,0.05284697,-0.9858502,1.293033,-0.2921186,273.9666,156.0071,80.72627
0,0.8111119,-0.3797111,0.07275921,0.3324337,-1.165828,-1.047058,-2.241546,1.182455,-0.327695,-0.1664931,-1.149904,-0.9120448,1.541724,-0.4605994,0.1422957,0.181875,-0.3154056,-0.1716487,-0.4305575,-0.217916,0.2347221,-0.04129716,-0.8678539,3.892493,0.05327654,-0.9875672,1.290161,-0.2932404,273.7883,158.1464,78.5477
0,0.8222231,-0.3009301,0.1016494,0.3290286,-1.169598,-1.045393,-2.240985,1.077942,-0.3660309,-0.1758462,-1.154787,-0.9099222,1.531793,-0.4237989,0.1134154,0.1557527,-0.3145816,-0.1687736,-0.4295365,-0.2094258,0.2176592,-0.04244734,-0.8682166,3.894879,0.0538145,-0.9888452,1.287515,-0.2940668,273.688,161.6181,75.21804
0,0.8333342,-0.2242726,0.119857,0.3160694,-1.172983,-1.04392,-2.241092,0.9840831,-0.3980164,-0.1853641,-1.160084,-0.90756,1.522114,-0.3837723,0.1080837,0.1116599,-0.314996,-0.1654084,-0.4294752,-0.2115324,0.2197891,-0.03922627,-0.868362,3.898207,0.05422063,-0.9899465,1.285092,-0.2946966,273.3899,166.6035,70.44111
0,0.8444453,-0.1795589,0.1391259,0.3212604,-1.176847,-1.042309,-2.240791,0.9087113,-0.4063795,-0.1589627,-1.164824,-0.9067882,1.513836,-0.3592875,0.1389946,0.08183548,-0.3158509,-0.1583899,-0.4328191,-0.2050204,0.2208416,-0.02650244,-0.868182,3.901456,0.05421903,-0.9909385,1.282497,-0.2955267,272.9167,172.6807,64.55972
0,0.8555565,-0.1231497,0.1637037,0.3136445,-1.180899,-1.041232,-2.241294,0.776738,-0.3892351,-0.1470257,-1.168639,-0.9056154,1.50835,-0.3531281,0.145565,0.05093213,-0.316881,-0.1535073,-0.433687,-0.1974961,0.2282771,-0.02018036,-0.8681282,3.904928,0.05396363,-0.9918587,1.280384,-0.2961442,272.6646,178.0795,59.2996
0,0.8666676,-0.09868987,0.175435,0.3018495,-1.184513,-1.040231,-2.241103,0.6768144,-0.3741771,-0.1258231,-1.172324,-0.9049038,1.503455,-0.3438728,0.1446836,0.01568621,-0.3181918,-0.1497826,-0.4335938,-0.1932483,0.233599,-0.02234871,-0.8682757,3.908558,0.0536326,-0.99274,1.278126,-0.2966635,272.6692,181.4007,56.11012
0,0.8777788,-0.05929395,0.1818709,0.2932453,-1.188145,-1.039123,-2.241925,0.6131465,-0.3740362,-0.1017274,-1.176525,-0.9046487,1.497965,-0.3181553,0.1647274,0.01346364,-0.3190419,-0.1428344,-0.4373209,-0.1858024,0.2399828,-0.02454894,-0.8685325,3.912285,0.05314258,-0.993464,1.27633,-0.2968938,273.1229,179.0186,58.56852
0,0.8888899,-0.03484888,0.1978571,0.2782409,-1.19184,-1.038749,-2.242267,0.5834482,-0.3814042,-0.08857554,-1.180908,-0.9045208,1.492312,-0.2935097,0.1794193,0.01547689,-0.319859,-0.1355139,-0.4417255,-0.1773241,0.2367778,-0.02889053,-0.8688339,3.915647,0.05271621,-0.9941584,1.27437,-0.2974558,273.349,178.1711,59.46614
0,0.900001,-0.01151697,0.2415162,0.2557048,-1.196117,-1.039533,-2.242478,0.5293263,-0.3951278,-0.06770243,-1.185713,-0.9047099,1.487988,-0.2550268,0.1972295,0.01312776,-0.3209791,-0.1274589,-0.4476145,-0.1624077,0.2388898,-0.02903065,-0.8690352,3.919205,0.05181153,-0.994909,1.272678,-0.2978231,273.5833,175.5255,62.06759
0,0.9111122,-0.01370104,0.2649238,0.2439335,-1.200468,-1.039896,-2.242115,0.4943848,-0.4088516,-0.0459569,-1.190548,-0.9052377,1.48368,-0.2488384,0.1919781,-0.004015002,-0.3223043,-0.1224841,-0.4497432,-0.1464131,0.2388655,-0.02705075,-0.8691524,3.922644,0.05091112,-0.9955752,1.270962,-0.2981682,273.4895,176.0569,61.41451
0,0.9222233,-0.01801512,0.2797882,0.226858,-1.204509,-1.040498,-2.241549,0.474188,-0.4119843,-0.04040392,-1.19492,-0.9053139,1.479229,-0.2291986,0.1601196,-0.03958892,-0.3239427,-0.1219078,-0.448112,-0.1315541,0.2271302,-0.03145504,-0.869512,3.925568,0.05009619,-0.9962896,1.269275,-0.2985075,273.4117,177.8255,59.58394
0,0.9333345,-0.005217321,0.2616624,0.2109075,-1.207689,-1.040482,-2.241952,0.438056,-0.3799734,-0.03273188,-1.198223,-0.9055334,1.475344,-0.1926047,0.1078118,-0.06696688,-0.32527,-0.1248026,-0.4441508,-0.116694,0.2089952,-0.03480027,-0.8699333,3.927928,0.04955477,-0.9965755,1.267705,-0.2985409,273.4187,181.0969,56.35598
0,0.9444456,0.01292291,0.230768,0.1970961,-1.210097,-1.040209,-2.242766,0.3996293,-0.3448264,-0.04104922,-1.200793,-0.9049326,1.471772,-0.1667333,0.03956091,-0.08690976,-0.3261989,-0.1309567,-0.4370309,-0.1049935,0.1951319,-0.03491452,-0.8702326,3.9303,0.04887433,-0.9972596,1.266238,-0.2986481,273.5358,183.9835,53.55551
0,0.9555568,0.04817248,0.1476671,0.1706184,-1.210514,-1.038842,-2.244832,0.3345645,-0.254312,-0.05149508,-1.201308,-0.9040548,1.469373,-0.1510245,0.01605356,-0.09468809,-0.3271768,-0.1332928,-0.4334526,-0.09005599,0.1727361,-0.02973888,-0.8703951,3.93201,0.04838537,-0.997632,1.264814,-0.2985685,273.5666,186.4964,51.17613
0,0.9666679,0.05566711,0.108221,0.1525953,-1.211577,-1.038068,-2.245898,0.3089061,-0.2128161,-0.06104895,-1.202778,-0.9030076,1.466221,-0.1319158,0.009508997,-0.09598294,-0.3281781,-0.1349924,-0.4309138,-0.07726049,0.1588702,-0.02666722,-0.8705533,3.933829,0.04771586,-0.9980913,1.263438,-0.2987011,273.5007,189.8666,47.90372
0,0.977779,0.05891319,0.05384181,0.1314223,-1.211399,-1.036739,-2.247142,0.2725584,-0.1489585,-0.07484943,-1.202935,-0.9017586,1.463642,-0.1199205,0.03064315,-0.08528107,-0.3292578,-0.1325381,-0.4321597,-0.07290913,0.1514024,-0.01605667,-0.8703669,3.935823,0.04716378,-0.9983149,1.262305,-0.2987459,273.2686,195.4938,42.39663
0,0.9888902,0.05788178,0.006937083,0.1155652,-1.211353,-1.035404,-2.247995,0.2405417,-0.09464846,-0.08118577,-1.202796,-0.900655,1.461399,-0.1098552,0.0655627,-0.06486192,-0.3300637,-0.1279356,-0.4354393,-0.06323323,0.1428643,-0.005496616,-0.8700643,3.937598,0.04643781,-0.99888,1.261107,-0.2988746,273.1034,202.1978,35.76817
0,1.000001,0.05790265,-0.01652849,0.1049755,-1.211394,-1.034081,-2.249125,0.2299231,-0.07011842,-0.07800723,-1.202969,-0.899814,1.458883,-0.0979261,0.0717276,-0.04787996,-0.3305313,-0.1252804,-0.4372098,-0.05043227,0.1332584,-0.003495485,-0.8701218,3.939187,0.04549025,-0.9992098,1.260117,-0.2988098,273.0154,207.0322,30.91195
0,1.011112,0.05470756,-0.01334001,0.1017807,-1.212151,-1.033234,-2.250094,0.2279737,-0.0796164,-0.06089705,-1.204131,-0.8996456,1.456261,-0.0946002,0.07159822,-0.0340671,-0.331,-0.1235068,-0.4379219,-0.03767364,0.1183189,-0.003628166,-0.8702672,3.940212,0.04500236,-0.9994415,1.259271,-0.298653,272.9879,208.0881,29.86525
0,1.022224,0.04400297,0.01754243,0.1006488,-1.21373,-1.033218,-2.250274,0.2291545,-0.0912822,-0.0502095,-1.205533,-0.8992978,1.453447,-0.0871558,0.06189256,-0.02675138,-0.3312871,-0.1223094,-0.4382485,-0.01959681,0.1001868,-0.004868414,-0.87032,3.941035,0.04421806,-0.9999601,1.25846,-0.2985108,273.0953,206.3525,31.7854
0,1.033335,0.0354234,0.04947574,0.09525805,-1.215446,-1.033399,-2.250415,0.2186436,-0.1093153,-0.0361617,-1.207163,-0.899407,1.451311,-0.07228608,0.05429488,-0.02481535,-0.3316711,-0.1214364,-0.4386383,-0.01111494,0.09059171,-0.008149717,-0.870501,3.942156,0.04343003,-1.000219,1.257696,-0.2983082,273.2399,204.9062,33.43779
0,1.044446,0.0375012,0.07182323,0.08346552,-1.216772,-1.033952,-2.250734,0.1952738,-0.1199248,-0.02948425,-1.208724,-0.8992366,1.449687,-0.05327164,0.04567232,-0.03357459,-0.3322704,-0.1215717,-0.438298,0.001700405,0.07672508,-0.002947297,-0.8703892,3.942796,0.04268275,-1.000434,1.257126,-0.2980824,273.4509,201.4163,37.15858
0,1.055557,0.042812,0.0749933,0.06853704,-1.217752,-1.03427,-2.25145,0.1846799,-0.1166975,-0.02406618,-1.209899,-0.8992089,1.447849,-0.04186951,0.02652199,-0.04979659,-0.3330144,-0.1230434,-0.4366178,0.005978134,0.06819202,0.0002029166,-0.8703141,3.943468,0.04216556,-1.000511,1.256453,-0.2979405,273.4614,201.2792,37.32625
0,1.066668,0.05131764,0.0664347,0.04830172,-1.218093,-1.034631,-2.252168,0.1592012,-0.108112,-0.01530892,-1.210661,-0.8995982,1.446979,-0.03775786,0.01588209,-0.05630697,-0.3337037,-0.1244138,-0.4350092,0.006985862,0.06180085,-0.00513549,-0.8704888,3.944138,0.04162893,-1.000727,1.25598,-0.2977024,273.3264,201.5713,36.85573
0,1.077779,0.05877913,0.05576887,0.03659835,-1.218493,-1.034788,-2.253072,0.1305915,-0.08778873,-0.001268147,-1.211012,-0.8999865,1.446371,-0.0325572,0.009507,-0.06385466,-0.3344515,-0.1253188,-0.433859,0.0080119,0.06499835,-0.00939572,-0.8705463,3.945303,0.04084463,-1.00096,1.255504,-0.297473,273.2347,201.4182,36.90885
0,1.08889,0.06410044,0.04936063,0.02701815,-1.218846,-1.034993,-2.253852,0.1008653,-0.06749595,0.008514704,-1.211317,-0.9001948,1.446114,-0.02285983,0.01148177,-0.05327913,-0.3348547,-0.1250375,-0.4340037,0.0186611,0.07031205,-0.01055832,-0.870663,3.946551,0.03951732,-1.001317,1.255157,-0.2973081,273.1665,200.7129,37.61743
0,1.100002,0.06408863,0.05040928,0.01955494,-1.219306,-1.035431,-2.254436,0.07847404,-0.06642175,0.007684665,-1.21191,-0.9004622,1.446016,-0.006592151,0.03149094,-0.0404947,-0.3353144,-0.1227312,-0.4365371,0.02081153,0.07030804,-0.009511236,-0.8706747,3.947573,0.03843234,-1.001483,1.254707,-0.2972069,273.1253,200.1691,38.26445
0,1.111113,0.04810683,0.05144403,0.01744905,-1.219881,-1.03571,-2.254447,0.07097803,-0.06324653,0.00348283,-1.212555,-0.9004382,1.445313,0.01922731,0.05681387,-0.03628316,-0.33619,-0.1195546,-0.4403327,0.02829984,0.06709741,-0.005326467,-0.8706853,3.94836,0.0375013,-1.001499,1.254511,-0.2970347,273.0327,201.0911,37.40116
0,1.122224,0.03426132,0.05355728,0.01852363,-1.220455,-1.036071,-2.254412,0.05492295,-0.06115549,-0.003826667,-1.213288,-0.9001325,1.444996,0.03302409,0.05888427,-0.0438529,-0.3371168,-0.118361,-0.4421737,0.03905873,0.04896916,0.008416284,-0.870223,3.948463,0.0367218,-1.001641,1.254134,-0.2969574,273.0188,203.1858,35.33685
0,1.133335,0.04173761,0.0418587,0.0217368,-1.220752,-1.035892,-2.255074,0.04218846,-0.05367274,0.0005255323,-1.213656,-0.9002725,1.444883,0.03485689,0.03658473,-0.05575669,-0.3378811,-0.1199893,-0.4410701,0.04440648,0.02978085,0.01261647,-0.8700441,3.948206,0.03618863,-1.001677,1.253883,-0.2968169,273.0233,204.5621,33.94768
0,1.144446,0.04600449,0.04187164,0.02279912,-1.22137,-1.035985,-2.25572,0.04328786,-0.05471902,0.003721355,-1.214228,-0.900582,1.444461,0.03981116,-0.003917184,-0.05929204,-0.3379179,-0.1240586,-0.4377126,0.04967909,0.01060006,0.00936451,-0.8700281,3.947732,0.03579874,-1.001799,1.253563,-0.2965621,272.9837,205.4505,32.95137
