loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.7888896,-1.177394,0.4258907,0.08857739,-0.9864013,-1.084499,-2.270293,1.742972,-0.3992264,0.2648082,-0.9704261,-0.9294353,1.723978,-0.5476686,0.06348541,0.3825457,-0.263637,-0.1032976,-0.5771075,-0.1781646,0.1657606,-0.03342343,-0.8767393,3.748109,0.1281383,-0.9464231,1.352829,-0.2857509,277.0005,109.383,120.5032
0,0.8000008,-1.111539,0.4719436,0.1599837,-0.9936392,-1.086148,-2.258861,1.694117,-0.4728417,0.2634917,-0.9776912,-0.9316025,1.707651,-0.5466899,0.07758275,0.3517533,-0.2616598,-0.0929326,-0.5809654,-0.1803343,0.1700339,-0.03765145,-0.8769757,3.750774,0.1285321,-0.951528,1.350778,-0.2869086,276.8786,112.0598,117.9808
0,0.8111119,-1.067027,0.5296459,0.2153576,-1.001577,-1.088466,-2.246801,1.693142,-0.4898663,0.2688847,-0.9836034,-0.9341501,1.6903,-0.5363511,0.07351196,0.31542,-0.2599107,-0.08491862,-0.5832144,-0.1866945,0.1827972,-0.0322394,-0.8769134,3.753828,0.1288262,-0.9564645,1.348408,-0.2878562,277.1605,117.2055,113.217
0,0.8222231,-1.035202,0.5649228,0.2547823,-1.009469,-1.090231,-2.235229,1.711304,-0.5036647,0.2708938,-0.9899114,-0.9370135,1.672377,-0.5287468,0.09160504,0.3080655,-0.2579271,-0.07292481,-0.5891346,-0.1856082,0.1945076,-0.02901338,-0.8767973,3.75705,0.1287162,-0.9610915,1.345592,-0.2883908,278.5943,125.4997,105.9329
0,0.8333342,-0.9831393,0.5896235,0.3112553,-1.018253,-1.090937,-2.225306,1.792248,-0.5749149,0.2512202,-0.9980787,-0.938776,1.651025,-0.5018426,0.1211997,0.3006535,-0.2565151,-0.05876371,-0.597922,-0.1791628,0.2094005,-0.02049424,-0.8764245,3.760615,0.1282661,-0.9654773,1.34306,-0.2893181,279.3992,129.1365,102.9957
0,0.8444453,-0.917064,0.572807,0.3528804,-1.025817,-1.090437,-2.217364,1.818715,-0.6196506,0.2266905,-1.006107,-0.9403569,1.631612,-0.4948489,0.09575963,0.2769515,-0.2546776,-0.05153856,-0.5995716,-0.1695575,0.2115349,-0.01736475,-0.8762679,3.763796,0.1279007,-0.9691125,1.340172,-0.2900366,279.4997,130.5015,102.0958
0,0.8555565,-0.8637764,0.5591348,0.3667673,-1.033027,-1.090506,-2.20921,1.769394,-0.6113707,0.197316,-1.012659,-0.9416224,1.614004,-0.5059299,0.08233526,0.2407,-0.2535793,-0.04622981,-0.5987886,-0.1696257,0.2200826,-0.0258591,-0.8764074,3.767294,0.1275087,-0.97262,1.337174,-0.2907923,278.8013,130.2193,102.4279
0,0.8666676,-0.781677,0.5327663,0.3849791,-1.040026,-1.089703,-2.203346,1.683893,-0.6010263,0.1725614,-1.019049,-0.9427223,1.598367,-0.514788,0.0849703,0.1928415,-0.2535303,-0.0408955,-0.5979785,-0.1739392,0.2264908,-0.03219668,-0.8765757,3.770848,0.1273358,-0.9761427,1.334162,-0.2914909,278.1282,130.828,101.8757
0,0.8777788,-0.6783047,0.5150018,0.3978329,-1.046933,-1.089311,-2.198729,1.468405,-0.6144263,0.1428525,-1.02633,-0.9434195,1.588661,-0.5138484,0.08726364,0.1726009,-0.2530493,-0.03468182,-0.5984001,-0.1781938,0.2307455,-0.03108885,-0.8765566,3.774307,0.1271963,-0.979055,1.330693,-0.2919184,277.2469,134.2808,98.63557
0,0.8888899,-0.5951661,0.5003483,0.393647,-1.053555,-1.089051,-2.19448,1.386178,-0.6455849,0.1172151,-1.034192,-0.9441748,1.575995,-0.5050447,0.1159622,0.1685141,-0.2526994,-0.02397378,-0.603352,-0.1845842,0.2413933,-0.0299389,-0.8763957,3.778199,0.1268986,-0.9822423,1.327632,-0.2926404,276.9494,138.2657,95.07936
0,0.900001,-0.5355677,0.5154489,0.4054232,-1.061363,-1.088753,-2.19003,1.319973,-0.6671287,0.09666959,-1.042088,-0.9447159,1.563292,-0.4864745,0.1583969,0.1666009,-0.2529593,-0.0097493,-0.6123167,-0.182366,0.2424293,-0.01823376,-0.8759509,3.78177,0.1265742,-0.9847462,1.324603,-0.2931491,276.939,141.8383,92.09264
0,0.9111122,-0.511114,0.5272505,0.4150137,-1.069144,-1.08838,-2.185163,1.268685,-0.6982452,0.07387381,-1.050566,-0.9450738,1.550568,-0.4660989,0.1741963,0.1612522,-0.253011,0.001879659,-0.6189639,-0.1781122,0.24137,-0.01933399,-0.8758604,3.785214,0.126224,-0.987285,1.321702,-0.2938298,277.0039,144.6823,89.76057
0,0.9222233,-0.436444,0.5008462,0.4140484,-1.075778,-1.08737,-2.182822,1.211879,-0.7113174,0.03722082,-1.058795,-0.9447042,1.538414,-0.4342378,0.1728705,0.1503411,-0.2528959,0.01054239,-0.6232841,-0.1770504,0.2445737,-0.01932842,-0.8757049,3.788983,0.125763,-0.988874,1.318853,-0.2944975,276.7422,144.8519,89.70227
0,0.9333345,-0.3873776,0.4786247,0.4055658,-1.081986,-1.086719,-2.179987,1.13788,-0.7148927,-0.01209174,-1.066669,-0.9435042,1.527065,-0.4045064,0.1898983,0.1129707,-0.2541572,0.01946558,-0.6281947,-0.1737925,0.2466809,-0.01082365,-0.8752191,3.792601,0.1252847,-0.990793,1.315978,-0.2952403,276.1949,145.9247,88.5759
0,0.9444456,-0.3191124,0.4553851,0.397139,-1.088055,-1.085796,-2.178733,1.072604,-0.7183793,-0.03913467,-1.074866,-0.9425374,1.516581,-0.3792873,0.1953968,0.05955177,-0.2561263,0.02548965,-0.6303393,-0.1599053,0.2328274,-0.006705644,-0.8748724,3.79546,0.1249116,-0.9920821,1.313115,-0.296054,275.4012,147.4329,86.82876
0,0.9555568,-0.2850401,0.4587005,0.4056756,-1.094978,-1.085001,-2.176869,0.9521565,-0.7005574,-0.04119676,-1.082125,-0.9425476,1.509303,-0.3625501,0.1890777,0.02847569,-0.2576321,0.03049905,-0.6315615,-0.1577959,0.2285771,-0.009930014,-0.8747653,3.798625,0.1245779,-0.993737,1.310145,-0.2966458,274.9279,150.3577,83.86411
0,0.9666679,-0.2414022,0.4780182,0.4120997,-1.102579,-1.084455,-2.175688,0.8488168,-0.6986497,-0.03909075,-1.089694,-0.942783,1.50293,-0.3458406,0.1838646,-0.007916089,-0.2594638,0.0339862,-0.6315162,-0.1534631,0.220039,-0.001455458,-0.8741571,3.801615,0.124258,-0.9949121,1.307276,-0.2973939,274.685,152.9269,81.17253
0,0.977779,-0.2349939,0.4769705,0.4078495,-1.109457,-1.083732,-2.173553,0.8093508,-0.6859636,-0.0408763,-1.097011,-0.9429231,1.494964,-0.3343744,0.1753866,-0.02831233,-0.2610899,0.03797348,-0.6318235,-0.1437904,0.2146909,0.008036437,-0.8736628,3.80451,0.1236066,-0.996252,1.30458,-0.2980956,274.7795,156.0862,78.1007
0,0.9888902,-0.2231921,0.4524963,0.3961591,-1.115351,-1.082728,-2.171805,0.8154187,-0.6647748,-0.06661118,-1.104108,-0.9418865,1.485296,-0.3184157,0.169851,-0.0242205,-0.2623262,0.04318422,-0.6338294,-0.1288456,0.2157532,0.01218956,-0.8730998,3.807613,0.1226215,-0.9974007,1.301875,-0.2986937,275.0556,158.8774,75.53063
0,1.000001,-0.2091825,0.4045935,0.383422,-1.120291,-1.081216,-2.170623,0.8257622,-0.6318247,-0.09029331,-1.110351,-0.9407526,1.475291,-0.3045147,0.1610102,-0.004156295,-0.2628513,0.04949485,-0.6367989,-0.1054043,0.1998077,0.01091872,-0.8725634,3.810246,0.1214692,-0.9983724,1.299197,-0.2992858,275.6338,160.8493,73.89235
0,1.011112,-0.1876107,0.3183559,0.3675193,-1.123438,-1.0787,-2.170198,0.8136662,-0.5445557,-0.1065262,-1.114096,-0.9395489,1.466297,-0.2856582,0.1288095,-0.0003178883,-0.2632258,0.05126479,-0.6359439,-0.08628684,0.1774777,0.00112142,-0.8726385,3.812079,0.1207363,-0.9992346,1.296458,-0.2998177,275.8925,162.6354,72.22308
0,1.022224,-0.1564328,0.2332144,0.3463098,-1.125924,-1.076036,-2.170542,0.7901238,-0.4721422,-0.10022,-1.117373,-0.9389688,1.45793,-0.2785257,0.09889653,0.0004374404,-0.2635027,0.05208877,-0.6337703,-0.07569022,0.1657936,-0.007513018,-0.872728,3.814215,0.1199914,-1.000068,1.293767,-0.3003692,275.8784,165.7687,69.09373
0,1.033335,-0.1403014,0.1853283,0.3346383,-1.128712,-1.07362,-2.170427,0.7547293,-0.3869958,-0.1044903,-1.119323,-0.9379898,1.450179,-0.2703671,0.08087355,-0.02108366,-0.2643997,0.05177931,-0.6306376,-0.0671581,0.1626001,-0.006520923,-0.8725656,3.816475,0.1190569,-1.000652,1.290979,-0.3008522,275.727,170.4957,64.42447
0,1.044446,-0.1273291,0.1331593,0.3133839,-1.130704,-1.071185,-2.170507,0.7224904,-0.3018839,-0.1120252,-1.120647,-0.9363706,1.442279,-0.2525463,0.06912166,-0.04155329,-0.2654548,0.05129834,-0.6277316,-0.06613945,0.1604889,-0.01398934,-0.8726369,3.818732,0.1182428,-1.001333,1.288274,-0.301224,275.5534,176.4096,58.55204
0,1.055557,-0.09947284,0.08849721,0.3017283,-1.132429,-1.068404,-2.171531,0.7010934,-0.2678483,-0.113023,-1.122995,-0.9353517,1.434594,-0.2344099,0.06996894,-0.03955332,-0.2662277,0.05287014,-0.6271164,-0.06504735,0.1509041,-0.01188224,-0.8723254,3.820751,0.1175676,-1.002079,1.285677,-0.3016276,275.5081,181.6158,53.39012
0,1.066668,-0.07595461,0.06406166,0.2921841,-1.134332,-1.065803,-2.172352,0.6808967,-0.2294787,-0.09912317,-1.124632,-0.934973,1.427518,-0.2129118,0.08461091,-0.03533576,-0.2672738,0.0566236,-0.6288834,-0.06184955,0.13493,-0.01301937,-0.8723685,3.822207,0.1172363,-1.002744,1.283178,-0.3018147,275.4628,186.8049,48.24269
0,1.077779,-0.05675878,0.0619832,0.2858194,-1.136662,-1.06346,-2.173266,0.6681895,-0.2294727,-0.09153673,-1.127311,-0.9345293,1.420199,-0.2149731,0.08347952,-0.02467597,-0.2677712,0.05941619,-0.6291404,-0.06074932,0.130658,-0.008783824,-0.8722582,3.823999,0.1167381,-1.003329,1.280867,-0.3018126,275.6007,189.6395,45.53571
0,1.08889,-0.01627654,0.07060885,0.2645531,-1.138911,-1.061921,-2.174794,0.6426947,-0.2198905,-0.08170505,-1.129463,-0.9345277,1.413875,-0.2298532,0.07499017,-0.008653674,-0.2678922,0.06196057,-0.6286317,-0.05326133,0.118935,-0.005678855,-0.8721293,3.825282,0.1162875,-1.003996,1.278565,-0.3019435,275.8468,190.6758,44.71787
0,1.100002,-0.003529049,0.09088106,0.251771,-1.14162,-1.060667,-2.175626,0.6226116,-0.2337279,-0.0686613,-1.132461,-0.9345799,1.407565,-0.2114255,0.09060864,0.01051873,-0.2682272,0.06774762,-0.6322307,-0.04903794,0.1104347,-0.01213218,-0.8723876,3.826657,0.1157868,-1.00433,1.276751,-0.3018216,276.3177,188.6151,47.19218
0,1.111113,0.01025196,0.1239282,0.2293942,-1.144589,-1.060225,-2.176232,0.6015544,-0.2539194,-0.04812684,-1.135711,-0.9351637,1.401659,-0.190119,0.08821428,0.0135268,-0.2686394,0.07076605,-0.6336222,-0.0416149,0.1008679,-0.0175429,-0.8726028,3.827841,0.1152885,-1.004874,1.274731,-0.3018013,276.6544,187.9454,48.14614
0,1.122224,0.0155661,0.1441736,0.2016941,-1.147291,-1.060085,-2.176707,0.5643152,-0.2625147,-0.04558945,-1.138842,-0.9352425,1.396288,-0.1671001,0.06684615,-0.01026309,-0.2693111,0.06955431,-0.6312139,-0.0373694,0.1062054,-0.01969259,-0.8727648,3.829661,0.1143894,-1.005216,1.273177,-0.3017208,276.6331,188.6252,47.48966
0,1.133335,0.01981013,0.1580216,0.1825143,-1.149914,-1.060043,-2.177059,0.5142461,-0.2690303,-0.0472055,-1.141953,-0.93503,1.391623,-0.1441573,0.04880536,-0.04894676,-0.2706917,0.06627916,-0.6270469,-0.03526531,0.1104775,-0.02289147,-0.8729411,3.831455,0.1135726,-1.005561,1.271308,-0.3016036,276.6705,190.5628,45.62551
0,1.144446,0.0358024,0.1708268,0.1484352,-1.15221,-1.060658,-2.177723,0.4598753,-0.2585131,-0.04779196,-1.14464,-0.9347876,1.387769,-0.125393,0.03070678,-0.07586789,-0.2717234,0.06295926,-0.6227903,-0.0277891,0.1115365,-0.0197452,-0.8728718,3.833113,0.1126775,-1.005788,1.269591,-0.3015315,276.5974,193.9377,42.27268
0,1.155557,0.05076075,0.1612822,0.1441961,-1.154388,-1.060285,-2.178941,0.4311256,-0.2468419,-0.0432919,-1.147085,-0.9349453,1.383747,-0.1127944,0.02214271,-0.08775492,-0.2727838,0.06019916,-0.619211,-0.02455096,0.1072615,-0.01445548,-0.8727701,3.834491,0.1119745,-1.00596,1.267801,-0.3016045,276.5191,197.3085,38.82878
0,1.166668,0.0753523,0.1347089,0.1303986,-1.155753,-1.059733,-2.180624,0.3885083,-0.220275,-0.03766567,-1.148696,-0.9349533,1.380493,-0.09581548,0.02094525,-0.09428076,-0.273806,0.05875093,-0.6170859,-0.0223842,0.1019211,-0.009162661,-0.8726737,3.835755,0.1114693,-1.006271,1.266135,-0.3014617,276.5237,199.8356,36.15994
0,1.17778,0.08822897,0.1081089,0.1197789,-1.156918,-1.059164,-2.182195,0.3607227,-0.1862551,-0.03860545,-1.150003,-0.9346859,1.376964,-0.07325746,0.03665526,-0.09218379,-0.2749629,0.05957065,-0.6175258,-0.01810545,0.09446444,-0.007082995,-0.8725587,3.836982,0.1108317,-1.006325,1.264524,-0.3012238,276.6741,200.7358,35.25477
0,1.188891,0.1010768,0.08682823,0.1123658,-1.15797,-1.058246,-2.183937,0.3264726,-0.1501443,-0.0458842,-1.150836,-0.9340846,1.373932,-0.06144324,0.0396581,-0.08479116,-0.2758577,0.05949289,-0.6171271,-0.01811012,0.08914115,-0.008164266,-0.8725858,3.838088,0.1103169,-1.006363,1.263116,-0.3009598,276.7737,201.1536,34.85307
0,1.200002,0.1214153,0.05918532,0.1049536,-1.158581,-1.057323,-2.186349,0.3050962,-0.1320957,-0.04894732,-1.151972,-0.9336409,1.370827,-0.04331791,0.0415905,-0.08491021,-0.2768835,0.05901139,-0.6164699,-0.01386123,0.07743061,-0.01036615,-0.8727909,3.838824,0.1099611,-1.006366,1.261755,-0.3008135,276.7982,201.9411,34.05581
0,1.211113,0.1256919,0.05812558,0.09430818,-1.159593,-1.057014,-2.187962,0.2815771,-0.1172739,-0.05305722,-1.153286,-0.9328968,1.368058,-0.02723118,0.0499294,-0.0838991,-0.2781214,0.05934695,-0.6169708,-0.009651177,0.06999866,-0.01787715,-0.8731136,3.839657,0.1094327,-1.006354,1.260454,-0.3005968,276.8053,201.9371,34.06684
0,1.222224,0.1225388,0.0485267,0.08364955,-1.16021,-1.056797,-2.189345,0.2526703,-0.0992748,-0.06350181,-1.154102,-0.9320084,1.365539,-0.01550455,0.05301508,-0.08715845,-0.2793038,0.05886918,-0.6166052,-0.004244085,0.06465715,-0.008350868,-0.8729496,3.840639,0.1086245,-1.006282,1.259185,-0.3003631,276.8932,202.0637,33.97089
0,1.233335,0.1300361,0.03788827,0.07407713,-1.160621,-1.056383,-2.191162,0.2153045,-0.08019479,-0.06748953,-1.154555,-0.931031,1.363515,-0.001790643,0.04653563,-0.09584434,-0.2805262,0.05671042,-0.6148419,0.004316926,0.05292895,-0.004191849,-0.8729022,3.840944,0.1081427,-1.006123,1.258009,-0.3000839,276.9816,201.949,34.09008
0,1.244446,0.1471489,0.01769753,0.0687824,-1.160817,-1.05568,-2.193568,0.1695017,-0.06642614,-0.06283514,-1.154976,-0.9304504,1.362581,0.0117472,0.02515944,-0.1057156,-0.2815398,0.05286108,-0.6116405,0.01287141,0.03907602,-0.001101103,-0.8728132,3.841004,0.1077217,-1.005865,1.257325,-0.2999077,277.0496,201.5691,34.46422
0,1.255558,0.1503295,0.02836313,0.06665137,-1.161817,-1.055462,-2.195556,0.1524882,-0.06751822,-0.05945957,-1.1559,-0.9301133,1.36117,0.01968302,-0.0131064,-0.126332,-0.2824069,0.04590118,-0.6052992,0.01713314,0.03801343,-0.001136059,-0.8727807,3.841517,0.1070822,-1.005755,1.256685,-0.2996379,276.9557,201.7474,34.23281
0,1.266669,0.1320712,0.07732686,0.07298453,-1.164142,-1.056097,-2.196184,0.12096,-0.1121809,-0.026994,-1.158047,-0.9312376,1.361128,0.01750086,-0.0162605,-0.1284727,-0.2835063,0.04192295,-0.6016089,0.01928118,0.03374641,0.0009658951,-0.8726801,3.841839,0.1066601,-1.005684,1.255994,-0.2994016,276.8198,201.9789,33.95483
0,1.27778,0.11707,0.11244,0.06974876,-1.166295,-1.05688,-2.196884,0.09346689,-0.1526794,-0.01588397,-1.16064,-0.9319625,1.361007,0.02781396,0.03566666,-0.1089376,-0.2850674,0.04556882,-0.6056747,0.02787284,0.03159463,0.01048815,-0.872181,3.842227,0.1059043,-1.005723,1.255714,-0.2990407,276.6197,202.2619,33.7188
0,1.288891,0.08925634,0.1581663,0.05903276,-1.168916,-1.058517,-2.196458,0.07545293,-0.1750847,-0.01136766,-1.163312,-0.9321911,1.360705,0.03245212,0.06215559,-0.09702458,-0.2864592,0.04904531,-0.6093744,0.03540654,0.03582862,0.02109796,-0.871585,3.842818,0.1049174,-1.005548,1.255044,-0.2989042,276.5696,202.3438,33.7257
0,1.300002,0.07111673,0.1751573,0.0494131,-1.171011,-1.059763,-2.196385,0.05103502,-0.1868352,-0.005743463,-1.165547,-0.9328393,1.360997,0.03908233,0.07475083,-0.08311425,-0.2875,0.05128076,-0.6119875,0.04604573,0.03264845,0.01888436,-0.8713474,3.8432,0.1038809,-1.005458,1.254808,-0.2985869,276.575,202.8905,33.31269
0,1.311113,0.06046515,0.1772526,0.04193345,-1.172662,-1.060843,-2.196344,0.04155596,-0.1857159,0.007111866,-1.167192,-0.9333996,1.361251,0.03764554,0.04282473,-0.08550274,-0.2880954,0.04825435,-0.609478,0.04918253,0.025219,0.01031602,-0.8714651,3.843322,0.1031663,-1.00547,1.254492,-0.298159,276.4824,203.6834,32.55745
0,1.322224,0.06580204,0.1740758,0.04194218,-1.174483,-1.061613,-2.196968,0.02151196,-0.1771473,0.02858477,-1.168691,-0.9347642,1.361969,0.04259114,0.01299421,-0.09218372,-0.2886941,0.04374775,-0.6057743,0.05127895,0.01032609,0.003865695,-0.8716223,3.842969,0.1027245,-1.005484,1.254431,-0.2976929,276.272,204.9264,31.34339
0,1.333336,0.08290097,0.1581347,0.03237948,-1.175512,-1.062372,-2.198089,0.0002056006,-0.162253,0.03298255,-1.169829,-0.9353416,1.362868,0.0464159,-0.02538762,-0.09359847,-0.2887911,0.03735723,-0.6002187,0.05232821,-0.002447132,0.0006235149,-0.8717341,3.842501,0.1024087,-1.005548,1.254215,-0.2974192,276.1387,205.8868,30.49367
0,1.344447,0.07871936,0.1368139,0.01853534,-1.176214,-1.063246,-2.198597,-0.01042318,-0.1409394,0.04045224,-1.170639,-0.9362806,1.363667,0.05824388,-0.02456811,-0.07982822,-0.2890201,0.03590953,-0.5997082,0.05129217,-0.006716244,0.003814472,-0.8715839,3.842341,0.1019384,-1.005592,1.254233,-0.2970513,275.9442,207.1192,29.39464
0,1.355558,0.05216413,0.1143642,0.005738012,-1.176665,-1.063937,-2.198206,-0.01477784,-0.1057707,0.04032404,-1.170467,-0.9364809,1.364107,0.05954876,-0.01190516,-0.06694721,-0.2894638,0.03569648,-0.6002022,0.0566767,-0.01845223,0.01013228,-0.8713224,3.841572,0.1016049,-1.005636,1.254319,-0.2966267,275.7475,208.4539,28.08943
0,1.366669,0.04055711,0.08023334,-0.00916452,-1.176451,-1.064362,-2.198215,-0.02446635,-0.06635047,0.04128647,-1.169817,-0.9364591,1.364879,0.05871851,0.0007870272,-0.05404435,-0.2899288,0.03680488,-0.6017961,0.05347389,-0.02058268,0.009089408,-0.8712041,3.841163,0.1013714,-1.005685,1.254401,-0.2962817,275.6616,208.6249,27.92871
0,1.37778,0.03956321,0.05998822,-0.01767582,-1.1764,-1.064881,-2.198568,-0.03195921,-0.03652513,0.04442707,-1.16941,-0.9370055,1.365551,0.05782978,0.00816948,-0.04225417,-0.2903,0.03771089,-0.6033224,0.05136596,-0.03017911,0.01120754,-0.8710774,3.84041,0.1013258,-1.005699,1.254435,-0.2958691,275.6255,208.3892,28.20005
0,1.388891,0.04175933,0.03974451,-0.02191564,-1.176091,-1.065001,-2.199121,-0.03730698,-0.0258664,0.04763628,-1.169277,-0.9377464,1.366796,0.05452006,-0.003530227,-0.04019667,-0.2904177,0.03590048,-0.6021128,0.05136922,-0.03550557,0.01119151,-0.8710204,3.839707,0.1012129,-1.005869,1.254582,-0.2955937,275.6216,207.5615,29.03004
0,1.400002,0.03964952,0.03653966,-0.02724025,-1.176163,-1.065619,-2.199349,-0.0393881,-0.01732132,0.05401272,-1.169098,-0.9385917,1.367512,0.05570585,0.0006380528,-0.03058233,-0.2905232,0.03607092,-0.6029162,0.04814677,-0.04082265,0.006940204,-0.8711067,3.838962,0.1012246,-1.005856,1.254919,-0.2953478,275.605,206.5671,30.04075
0,1.411114,0.03647523,0.03226217,-0.03682476,-1.175987,-1.066305,-2.199401,-0.0437401,-0.008799996,0.04866854,-1.168463,-0.9385172,1.368321,0.05793935,0.0005067885,-0.01675286,-0.2904912,0.03664723,-0.6041413,0.0470974,-0.04082973,0.00907867,-0.8709837,3.838373,0.1011208,-1.005801,1.255095,-0.2950093,275.6117,205.8158,30.82836
0,1.422225,0.03117933,0.02585289,-0.04108773,-1.175744,-1.066874,-2.199512,-0.04919405,0.002858764,0.03802084,-1.1681,-0.9386322,1.368953,0.06428909,-0.00598681,-0.0125912,-0.2904198,0.03623177,-0.604597,0.05349263,-0.04295906,0.01008652,-0.87094,3.837713,0.1008654,-1.005686,1.25539,-0.2947755,275.6549,205.279,31.42307
0,1.433336,0.02055464,0.01943746,-0.04854751,-1.175492,-1.067612,-2.199199,-0.0492314,0.006033594,0.03480102,-1.168013,-0.9387802,1.369507,0.06849498,-0.0124431,-0.01054695,-0.2902915,0.03521125,-0.6044934,0.04923352,-0.04615767,0.01010869,-0.8708835,3.836916,0.100957,-1.005644,1.255543,-0.2945276,275.6944,204.9941,31.67951
0,1.444447,0.01629858,0.01516895,-0.04642545,-1.17528,-1.068159,-2.199019,-0.04601289,0.0113964,0.04007701,-1.167579,-0.939437,1.370455,0.06930793,-0.02513175,-0.02345675,-0.2906031,0.0316245,-0.6016443,0.04923866,-0.0514848,0.01009908,-0.8707557,3.835932,0.1010323,-1.005601,1.25573,-0.2943001,275.6823,204.9377,31.65893
0,1.455558,0.0173694,0.0151744,-0.0474883,-1.175158,-1.068774,-2.199055,-0.04384094,0.007148888,0.04220702,-1.167532,-0.9400432,1.370968,0.07031231,-0.03154336,-0.02138144,-0.2904443,0.03040691,-0.6011876,0.04497297,-0.06000371,0.007973021,-0.8708569,3.834771,0.1012995,-1.005496,1.25618,-0.2940311,275.6181,204.9174,31.61114
0,1.466669,0.01418134,0.0140996,-0.04749728,-1.174897,-1.069385,-2.198973,-0.04284792,0.01355725,0.03895316,-1.166769,-0.9399451,1.371767,0.07679106,-0.02524097,-0.01924726,-0.2905248,0.02969638,-0.601529,0.04178317,-0.05681305,0.00907173,-0.8707807,3.834047,0.1013764,-1.005462,1.256367,-0.2938142,275.5716,204.8085,31.6768
