loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.7888896,-0.5046455,0.5261888,0.2612594,-1.213533,-1.082701,-2.219695,0.9945282,-0.6222039,0.1398858,-1.199103,-0.9469029,1.510765,-0.4595471,0.1142443,0.2321744,-0.2912982,-0.02366059,-0.5889743,-0.2212536,0.2241904,-0.05418475,-0.8931225,3.809244,0.1371365,-0.985494,1.2882,-0.2991997,271.4587,184.9546,50.7956
0,0.8000008,-0.4779365,0.5060209,0.2517313,-1.219107,-1.083803,-2.214739,0.9336298,-0.5903863,0.1275815,-1.204734,-0.9484843,1.502371,-0.4073071,0.1329873,0.2095341,-0.2908039,-0.0144109,-0.5945385,-0.2211202,0.2155964,-0.0361031,-0.8927544,3.811969,0.1380229,-0.9874075,1.286443,-0.2996539,272.0594,183.3557,52.75055
0,0.8111119,-0.4170381,0.4625144,0.2305757,-1.223664,-1.08459,-2.211348,0.8961042,-0.5542971,0.1096847,-1.209956,-0.9496065,1.493885,-0.3872401,0.1296824,0.1923113,-0.2900305,-0.007121293,-0.5976879,-0.2157068,0.2038512,-0.02659729,-0.8925419,3.814489,0.1387062,-0.9889898,1.284805,-0.2999337,273.0181,175.3025,61.25506
0,0.8222231,-0.3774667,0.4221541,0.2221631,-1.228089,-1.084997,-2.208095,0.8605968,-0.4873423,0.08418271,-1.213739,-0.9503352,1.485408,-0.3746231,0.1189241,0.1868023,-0.2890068,-0.0003494067,-0.6003604,-0.201772,0.1921228,-0.01607865,-0.8920929,3.816927,0.1391592,-0.9904102,1.283232,-0.3002359,273.8132,170.3054,66.58395
0,0.8333342,-0.3271992,0.3647702,0.2095314,-1.231287,-1.084796,-2.205915,0.8649049,-0.4542339,0.09250452,-1.21732,-0.9520737,1.476353,-0.3513242,0.1123236,0.1791152,-0.2880363,0.006486395,-0.6034771,-0.1889388,0.1846665,-0.01087155,-0.891801,3.819242,0.1394279,-0.9916459,1.281541,-0.3006954,274.0955,168.9556,68.0908
0,0.8444453,-0.2428626,0.3223895,0.1787935,-1.233932,-1.085437,-2.205436,0.8101898,-0.4299586,0.05779415,-1.221713,-0.9522442,1.468623,-0.3218684,0.1026546,0.1457827,-0.2879958,0.01090458,-0.6048622,-0.1814655,0.180409,-0.009887822,-0.8918383,3.821696,0.1397318,-0.9926329,1.279756,-0.3010842,273.806,169.7465,67.23541
0,0.8555565,-0.1285494,0.2311017,0.152427,-1.234686,-1.084657,-2.207383,0.6647213,-0.3366123,0.0151558,-1.223016,-0.9510713,1.465201,-0.2969612,0.07499233,0.102759,-0.2880864,0.01103827,-0.6024321,-0.1707959,0.179353,-0.007837465,-0.8915853,3.824171,0.1397403,-0.9933859,1.277847,-0.301655,273.2502,173.7312,63.04188
0,0.8666676,-0.08789671,0.1822172,0.1418926,-1.236215,-1.084056,-2.20752,0.5911154,-0.2823975,0.01246365,-1.224697,-0.9513664,1.460619,-0.2888128,0.06017414,0.07808193,-0.2879777,0.01277891,-0.600893,-0.1590207,0.1772149,-0.00154192,-0.89123,3.82653,0.1396008,-0.9942727,1.276171,-0.3020207,273.0303,179.9654,56.69784
0,0.8777788,-0.04726599,0.1407743,0.1270795,-1.237133,-1.083475,-2.208213,0.5184175,-0.2442273,-0.005092122,-1.226681,-0.9508263,1.456731,-0.262031,0.07372305,0.07690913,-0.2879527,0.01780536,-0.6034739,-0.1525935,0.1740135,0.002661502,-0.8908237,3.828837,0.139654,-0.994837,1.274671,-0.3023678,273.2469,189.2747,47.4421
0,0.8888899,-0.03442179,0.1248317,0.121791,-1.238769,-1.083122,-2.208229,0.4724417,-0.2070557,-0.01650994,-1.227955,-0.9504423,1.452692,-0.2459746,0.07991849,0.07789472,-0.2877647,0.02296604,-0.6060193,-0.1440206,0.1686817,0.008978772,-0.8902298,3.831056,0.1396727,-0.9956111,1.273134,-0.3026673,273.5052,191.6794,45.16424
0,0.900001,-0.02795614,0.1046013,0.1164991,-1.239899,-1.082518,-2.208325,0.458315,-0.1899916,-0.03994065,-1.228081,-0.9489908,1.447917,-0.2276281,0.101022,0.07684666,-0.2880566,0.02949557,-0.6102402,-0.1344277,0.1601776,0.007811487,-0.889997,3.833012,0.1397108,-0.9960742,1.271757,-0.3028564,273.8305,189.3659,47.6738
0,0.9111122,-0.009753875,0.07591054,0.1208118,-1.240891,-1.08161,-2.208929,0.4389442,-0.1730587,-0.0568888,-1.229806,-0.9478057,1.443004,-0.1976676,0.1166973,0.07141259,-0.2883618,0.03596492,-0.6148466,-0.129087,0.1559211,0.00882275,-0.8896359,3.835044,0.1397185,-0.9966683,1.27034,-0.3030908,273.9006,188.213,48.91201
0,0.9222233,0.007357061,0.05466824,0.124059,-1.241891,-1.080461,-2.209836,0.4036784,-0.1529063,-0.06514102,-1.231087,-0.9470467,1.439106,-0.168055,0.1198032,0.03924567,-0.2895091,0.03954421,-0.6171269,-0.1119514,0.1484479,0.01932957,-0.888944,3.836731,0.1394002,-0.996992,1.268947,-0.3029844,273.485,190.5735,46.40285
0,0.9333345,0.03614067,0.04624637,0.1336844,-1.243024,-1.079183,-2.211469,0.366388,-0.1423199,-0.06377206,-1.232735,-0.9461982,1.435658,-0.1440023,0.1059515,0.002726892,-0.2907203,0.04018604,-0.6167564,-0.08847828,0.1442086,0.02340705,-0.888357,3.83859,0.1386279,-0.9974304,1.267546,-0.3030654,273.3124,194.4539,42.49097
0,0.9444456,0.04785243,0.05161239,0.1336882,-1.244532,-1.078462,-2.212647,0.322876,-0.1391135,-0.04736163,-1.234166,-0.946358,1.433243,-0.1328468,0.07513097,-0.02422874,-0.2914244,0.03857109,-0.6140248,-0.07567148,0.1378309,0.02543051,-0.8877397,3.840322,0.1381147,-0.9978465,1.266275,-0.3030308,273.2904,200.7284,36.31594
0,0.9555568,0.05733511,0.08784889,0.1240616,-1.246764,-1.078701,-2.213463,0.2996401,-0.1571834,-0.03000099,-1.236408,-0.9467815,1.430631,-0.1089104,0.03877085,-0.04280841,-0.2918819,0.03488155,-0.6099169,-0.06717661,0.1261501,0.01893431,-0.887557,3.841699,0.1377608,-0.9982718,1.26503,-0.3029642,273.2978,206.1991,30.9678
0,0.9666679,0.06154514,0.1091565,0.1155071,-1.248701,-1.078957,-2.214232,0.2763298,-0.1774187,-0.0211514,-1.238866,-0.947133,1.428141,-0.09321009,0.0237861,-0.055833,-0.2927176,0.03339497,-0.6077725,-0.05866107,0.1208489,0.01565558,-0.8873439,3.843244,0.1371613,-0.9986517,1.263865,-0.3029269,273.3117,210.283,26.97871
0,0.977779,0.05506223,0.1432021,0.09947082,-1.251125,-1.079988,-2.21433,0.2710608,-0.1997845,-0.01886859,-1.241617,-0.9473663,1.425282,-0.07610639,0.03322536,-0.0622879,-0.2937642,0.03341521,-0.6074263,-0.04799754,0.1091518,0.01447039,-0.8871096,3.844329,0.1366929,-0.9989694,1.262859,-0.3028087,273.322,213.5816,23.79367
0,0.9888902,0.05291471,0.1549089,0.09306354,-1.253299,-1.080474,-2.214883,0.2529886,-0.2115229,-0.01756355,-1.244264,-0.9476262,1.422882,-0.07603679,0.0417791,-0.06541851,-0.2949046,0.03443893,-0.6074436,-0.04053657,0.1027822,0.0133368,-0.8867139,3.845671,0.1360934,-0.9992851,1.261829,-0.3026404,273.3049,217.2254,20.22662
0,1.000001,0.07208942,0.1592142,0.08136036,-1.255128,-1.081211,-2.216011,0.2200079,-0.2094187,-0.0129794,-1.246399,-0.9478872,1.421362,-0.08133356,0.04288934,-0.0632374,-0.2957329,0.03462109,-0.6065842,-0.02983187,0.09745487,0.01856185,-0.8862957,3.846886,0.1353118,-0.9996302,1.26086,-0.3024394,273.3166,220.7166,16.76275
0,1.011112,0.08700613,0.1613955,0.08030917,-1.257165,-1.081614,-2.21737,0.1935887,-0.2029692,0.008572929,-1.248341,-0.9489738,1.420226,-0.07507029,0.03648475,-0.06972353,-0.2967118,0.03407089,-0.6052635,-0.02023087,0.09852755,0.02062771,-0.8858494,3.848294,0.1343863,-0.9999021,1.260044,-0.3019933,273.3282,222.1856,15.36528
0,1.022224,0.08487844,0.1645808,0.07710687,-1.259171,-1.082182,-2.218181,0.1861839,-0.206174,0.01291046,-1.250902,-0.9494143,1.418311,-0.06871565,0.03106049,-0.06661934,-0.2973686,0.03336249,-0.6039892,-0.0149048,0.09534671,0.01951768,-0.8854856,3.849549,0.1336185,-1.000309,1.259294,-0.3017522,273.3485,222.1924,15.50744
0,1.033335,0.06676394,0.167711,0.07068755,-1.261115,-1.082967,-2.218164,0.182049,-0.1954776,0.02674552,-1.252885,-0.9503144,1.416595,-0.04836795,0.04041243,-0.06670641,-0.2983039,0.0339356,-0.6045413,-0.007476807,0.09430912,0.01519926,-0.8853003,3.850848,0.1326579,-1.000682,1.258501,-0.3014777,273.3481,221.8682,15.95145
0,1.044446,0.0593382,0.1623513,0.0632319,-1.262747,-1.083588,-2.218504,0.1723834,-0.18167,0.02039223,-1.254459,-0.9506542,1.414959,-0.0356328,0.03492873,-0.06577924,-0.2989675,0.03339444,-0.6040356,0.002104945,0.09007655,0.01190965,-0.885272,3.852028,0.1314912,-1.000973,1.257903,-0.3012622,273.3865,220.8137,17.09155
0,1.055557,0.06159781,0.1303649,0.03877375,-1.263065,-1.084212,-2.219061,0.1456444,-0.1551081,0.01416359,-1.255541,-0.9508966,1.414152,-0.02197678,0.02633741,-0.07767218,-0.2999625,0.03140613,-0.6022701,0.01060656,0.08371414,0.007563785,-0.8851985,3.852989,0.1305242,-1.001269,1.257159,-0.3012101,273.4502,220.8038,17.15805
0,1.066668,0.0691677,0.1016099,0.02711363,-1.263506,-1.084367,-2.220125,0.1188731,-0.1157769,0.00469166,-1.256518,-0.9509312,1.413023,-0.01809428,0.001873299,-0.08960588,-0.3006011,0.02701511,-0.5979044,0.01170442,0.07625133,0.009654691,-0.8849961,3.853814,0.1297785,-1.001583,1.256545,-0.3009605,273.5023,222.2713,15.68344
0,1.077779,0.07461965,0.06539286,0.01758488,-1.263256,-1.084238,-2.221132,0.1060442,-0.08810413,0.004682363,-1.256308,-0.9508747,1.412495,-0.0105611,0.004937612,-0.08431473,-0.3012578,0.0258806,-0.596857,0.02023488,0.07093839,0.009573873,-0.884814,3.854625,0.1288134,-1.001924,1.256054,-0.3008657,273.5518,223.533,14.41665
0,1.08889,0.0736798,0.03023244,0.0123043,-1.262917,-1.084004,-2.222079,0.08679277,-0.04873827,0.002563621,-1.25608,-0.950651,1.411884,-0.006216101,0.004806656,-0.07369648,-0.3017468,0.02499377,-0.5960472,0.0224058,0.06133102,0.01378149,-0.8845146,3.855023,0.1283348,-1.002058,1.255648,-0.3004872,273.5873,223.8949,14.04676
0,1.100002,0.06841996,0.01103257,0.007000041,-1.26255,-1.083809,-2.222752,0.07388628,-0.01683167,-0.00490023,-1.255521,-0.9503512,1.411314,-0.0007398874,0.007833131,-0.05986913,-0.3021314,0.02471627,-0.5959542,0.02881931,0.0570721,0.01585043,-0.8842142,3.855648,0.1274227,-1.002157,1.255328,-0.3002586,273.6154,223.4356,14.55529
0,1.111113,0.0653495,-0.02309065,-0.008938704,-1.261316,-1.083615,-2.223466,0.06951459,0.01189526,-0.01137805,-1.254748,-0.9498478,1.410532,0.01234604,0.02139422,-0.04175728,-0.3024541,0.02642495,-0.5980669,0.0341264,0.04325437,0.009366009,-0.8843405,3.855822,0.1267561,-1.0024,1.254929,-0.300067,273.6397,223.3706,14.67203
0,1.122224,0.06646986,-0.03800701,-0.01424094,-1.260583,-1.083378,-2.224347,0.07159375,0.02573293,-0.01465264,-1.254173,-0.9495549,1.409575,0.01333178,0.01392703,-0.04076491,-0.3030001,0.02544064,-0.5972493,0.03626637,0.02195984,0.005005319,-0.8845008,3.855334,0.1265052,-1.002536,1.254592,-0.2998043,273.6794,223.5871,14.42361
0,1.133335,0.06117706,-0.04548661,-0.01742955,-1.259871,-1.083128,-2.225068,0.06730741,0.03957864,-0.0146779,-1.253393,-0.9491155,1.408882,0.01749383,0.005356368,-0.04086363,-0.3032803,0.02413356,-0.5962905,0.04049596,0.01772516,-0.0003673024,-0.8846478,3.855452,0.1258682,-1.002736,1.254193,-0.2995757,273.7257,223.0439,14.93547
0,1.144446,0.05688821,-0.03803677,-0.01318416,-1.259697,-1.083005,-2.225644,0.05886623,0.03853653,-0.007130549,-1.252982,-0.9491831,1.408446,0.02371161,-0.006399767,-0.04526116,-0.3035828,0.02223367,-0.594816,0.04586431,0.01558607,0.00490943,-0.8844805,3.855716,0.1250692,-1.002807,1.253946,-0.2992665,273.7946,221.0713,16.89324
0,1.155557,0.05151411,-0.02101585,-0.01534635,-1.259659,-1.083281,-2.226059,0.05254042,0.02470423,-0.002729301,-1.252961,-0.9494904,1.408088,0.02886814,-0.01814556,-0.0496536,-0.303855,0.01958595,-0.5927483,0.05334138,0.01239408,0.006974755,-0.884326,3.855803,0.1242096,-1.003051,1.253598,-0.2991534,273.8584,219.9692,18.01983
0,1.166668,0.04931719,0.00029033,-0.01218226,-1.260051,-1.083652,-2.226525,0.05155044,0.005544476,0.001623445,-1.25337,-0.94963,1.407484,0.03606284,-0.0298276,-0.06577568,-0.3043668,0.01585646,-0.5897245,0.05330485,0.007090434,0.0005569775,-0.8845966,3.855771,0.1236426,-1.003004,1.253459,-0.2988564,273.8516,219.4427,18.59429
0,1.17778,0.04502927,0.00985979,-0.01539695,-1.260174,-1.084101,-2.226773,0.0441107,-0.006184116,0.001751352,-1.253739,-0.9497274,1.407224,0.04035671,-0.02775447,-0.06472836,-0.304802,0.01386282,-0.5883831,0.05436312,0.001773555,-0.001600938,-0.8846877,3.855623,0.1230937,-1.002987,1.253201,-0.2985507,273.8648,219.3633,18.69777
0,1.188891,0.03860083,0.02474723,-0.01969224,-1.260416,-1.084805,-2.226907,0.04201408,-0.01896525,0.003966343,-1.254274,-0.9499916,1.406983,0.06279166,-0.01622762,-0.07333571,-0.3057133,0.01270701,-0.5885826,0.06079352,-0.005682837,0.001518184,-0.8846515,3.855363,0.1223395,-1.003041,1.25292,-0.2982585,273.8674,219.2387,18.83248
0,1.200002,0.0396572,0.02794491,-0.02076105,-1.260579,-1.08527,-2.227248,0.03885618,-0.02108447,0.007206589,-1.25448,-0.9502468,1.406662,0.06392971,-0.01307864,-0.06905004,-0.3060798,0.011548,-0.5882121,0.06192852,-0.00996355,0.008949192,-0.8844123,3.855175,0.1215882,-1.003014,1.252669,-0.2978712,273.9055,218.5726,19.45801
