loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.7888896,-0.2204505,0.4204789,-0.01785349,-1.300083,-0.453907,-2.198036,0.8330286,-0.3788719,0.2883165,-1.284747,-0.3206105,1.537594,-0.3284123,0.1443712,0.1380036,-0.3012994,0.3891496,-0.5362933,-0.2401306,0.2800262,0.0155931,-0.8792149,4.223875,0.09252727,-0.8162942,1.285355,-0.6079105,271.4442,93.63468,131.0062
1,0.8000008,-0.2033401,0.4055526,-0.03589948,-1.302774,-0.4570315,-2.195664,0.7752556,-0.3779051,0.2600491,-1.28889,-0.3229046,1.531204,-0.2806894,0.1430273,0.1067888,-0.3017825,0.3941276,-0.5391871,-0.2061204,0.266152,0.009949042,-0.8789582,4.227115,0.09207853,-0.8182691,1.283961,-0.6085232,271.7842,109.5084,115.3999
1,0.8111119,-0.1872657,0.3661158,-0.03682591,-1.304607,-0.4584951,-2.193609,0.7058045,-0.3374961,0.2381625,-1.291376,-0.3253451,1.525955,-0.2481538,0.1109175,0.08294483,-0.3016749,0.3972371,-0.5399599,-0.1859006,0.2416277,0.01077788,-0.8786722,4.22975,0.09220929,-0.8201663,1.282447,-0.6090083,272.0449,117.399,107.791
1,0.8222231,-0.175463,0.3384448,-0.03994124,-1.306757,-0.4607514,-2.191377,0.6609752,-0.2949201,0.2288251,-1.293423,-0.3278255,1.520523,-0.2170067,0.05975686,0.03871549,-0.3019859,0.3938163,-0.5351537,-0.1720923,0.219256,0.007413261,-0.8785102,4.23212,0.09223831,-0.8217846,1.281145,-0.6095198,272.1798,122.159,103.2203
1,0.8333342,-0.1487189,0.2905428,-0.04404529,-1.307862,-0.4620744,-2.189699,0.6426844,-0.2566159,0.2096911,-1.295162,-0.3299923,1.514415,-0.191936,0.01691602,0.03186829,-0.3012056,0.3916213,-0.5311957,-0.1497335,0.1830143,0.008209143,-0.8782508,4.233497,0.09245137,-0.8234173,1.279767,-0.6098887,272.2802,127.1042,98.40005
1,0.8444453,-0.1337067,0.2575694,-0.04181844,-1.309194,-0.4635754,-2.188257,0.637271,-0.2257426,0.2000548,-1.296714,-0.3322421,1.508068,-0.1707213,0.001721472,0.04121517,-0.3003913,0.3916913,-0.5299501,-0.1252438,0.1478435,0.008985616,-0.878082,4.234405,0.09264099,-0.8247453,1.278499,-0.6101314,272.3244,132.2912,93.25814
1,0.8555565,-0.1046651,0.1787786,-0.03948284,-1.308212,-0.4636745,-2.188467,0.6147187,-0.1672184,0.1808962,-1.296967,-0.333954,1.502402,-0.1322352,-0.003094509,0.06864645,-0.2990149,0.3955609,-0.5331856,-0.1103916,0.1275804,0.005620339,-0.87791,4.235351,0.09318028,-0.825923,1.277248,-0.6102519,272.4928,138.7631,86.83453
1,0.8666676,-0.09397615,0.1361383,-0.03939382,-1.307418,-0.4640446,-2.186318,0.5953456,-0.1310729,0.1585746,-1.29731,-0.3351588,1.496676,-0.1195067,-0.01178473,0.07595114,-0.2982186,0.3962224,-0.5325113,-0.08808824,0.1030822,-0.00101762,-0.8780602,4.235924,0.09316217,-0.8271768,1.276023,-0.6104555,272.6845,143.8097,81.83593
1,0.8777788,-0.07031494,0.0733512,-0.04241173,-1.306448,-0.4641096,-2.186481,0.5374476,-0.07261813,0.116273,-1.296509,-0.3353682,1.492287,-0.108523,0.01359971,0.08670459,-0.2975135,0.4008729,-0.5360307,-0.07108339,0.08176561,-0.004413904,-0.8782365,4.236305,0.09333687,-0.8282441,1.274856,-0.6105517,272.8434,147.2115,78.40778
1,0.8888899,-0.06167762,0.04038373,-0.03912232,-1.306347,-0.4644856,-2.186063,0.5031773,-0.05351624,0.09625746,-1.296739,-0.335929,1.487727,-0.0937317,0.01141109,0.07167564,-0.2971598,0.4012276,-0.5356858,-0.0614977,0.07856498,-0.0045024,-0.8782136,4.237305,0.09310438,-0.8292336,1.273585,-0.6107888,272.8843,149.4558,76.14812
1,0.900001,-0.03922515,0.01276884,-0.03370835,-1.30576,-0.4643392,-2.186245,0.4379528,-0.02485037,0.06903043,-1.296211,-0.3358933,1.484661,-0.08112387,0.009309031,0.04814155,-0.2972279,0.4014614,-0.5353159,-0.04548926,0.08173444,-0.0003701946,-0.8779888,4.238512,0.09255257,-0.8296219,1.272533,-0.6110899,272.677,152.7441,72.85284
1,0.9111122,-0.01465573,-0.004159892,-0.02725528,-1.305592,-0.4644702,-2.186897,0.3781243,-0.01107812,0.04926591,-1.296076,-0.3360536,1.481854,-0.07300135,-0.01726976,0.02767193,-0.2968924,0.3986909,-0.532074,-0.03381206,0.07214224,-0.004759847,-0.8781992,4.239149,0.09228599,-0.8302192,1.271365,-0.6112627,272.5821,157.6817,67.95188
1,0.9222233,-0.005091082,0.001224036,-0.01661049,-1.305773,-0.464467,-2.187106,0.3525225,-0.01855199,0.04524997,-1.296449,-0.3364883,1.47879,-0.06589504,-0.03851312,0.00724023,-0.2967901,0.3947582,-0.5277847,-0.0252852,0.06361337,-0.003786101,-0.8781677,4.239799,0.09193445,-0.8304492,1.270479,-0.6114556,272.5134,164.2606,61.4024
1,0.9333345,-0.008334961,0.01939411,0.0003910838,-1.306994,-0.4646886,-2.187044,0.319419,-0.03669588,0.03813677,-1.297436,-0.3368036,1.476407,-0.0582057,-0.01622926,0.007333632,-0.296862,0.3957143,-0.5283048,-0.01035017,0.05400775,0.0003364724,-0.877869,4.240224,0.0915166,-0.8308805,1.26967,-0.6115496,272.5143,169.2762,56.38015
1,0.9444456,-0.01797651,0.03536691,0.008865001,-1.307887,-0.4649107,-2.186517,0.2842,-0.06015757,0.03105573,-1.298665,-0.3370369,1.474296,-0.04402714,0.01665869,0.006398336,-0.2973654,0.3989381,-0.5312825,-0.0006902702,0.05504898,0.008779876,-0.8774855,4.240978,0.0907829,-0.8312035,1.268883,-0.6117621,272.586,171.1125,54.43528
1,0.9555568,-0.03728331,0.0779976,0.02260963,-1.310483,-0.4657373,-2.185458,0.2713327,-0.09535597,0.02062638,-1.300722,-0.3371935,1.47158,-0.03429678,0.03578784,9.234995E-05,-0.2978149,0.4026161,-0.5345446,0.006750353,0.05716347,0.00872793,-0.877208,4.241617,0.09037277,-0.8314735,1.268241,-0.6119841,272.7529,168.7491,56.64684
1,0.9666679,-0.04056085,0.1046977,0.0395845,-1.312749,-0.4663334,-2.184925,0.2702527,-0.1230605,0.0185941,-1.302853,-0.3375722,1.4687,-0.03696657,-0.006709851,-0.01402664,-0.2975694,0.3976925,-0.5291272,0.02378638,0.05928968,0.007523475,-0.8770945,4.242546,0.08903054,-0.8318621,1.267514,-0.6121321,272.9149,164.9682,60.21854
1,0.977779,-0.03635658,0.1217777,0.0480645,-1.314662,-0.466768,-2.184511,0.24147,-0.151827,0.01679892,-1.305162,-0.3379211,1.466927,-0.03216455,-0.04711841,-0.03136925,-0.2974293,0.392134,-0.5236097,0.03115544,0.05504553,-0.002133094,-0.8772942,4.243125,0.08821028,-0.832128,1.266727,-0.6123759,273.0607,162.8787,62.16157
1,0.9888902,-0.03211737,0.1292892,0.05548836,-1.316489,-0.4673789,-2.184152,0.221231,-0.1571538,0.01805013,-1.306952,-0.3382832,1.46516,-0.02263012,-0.04931407,-0.03571703,-0.2977403,0.3896982,-0.5212464,0.03855699,0.04758688,-0.006472979,-0.8773938,4.243364,0.08769123,-0.8322762,1.266121,-0.6125978,273.2416,160.8891,64.08418
1,1.000001,-0.03529863,0.1239588,0.05763108,-1.317927,-0.4675195,-2.18364,0.2009721,-0.1529017,0.01608086,-1.30852,-0.338598,1.463539,-0.01501311,-0.03233213,-0.03778248,-0.2982069,0.3893073,-0.5209354,0.04495677,0.04545161,-0.005466709,-0.8773944,4.243952,0.08665713,-0.8323535,1.26556,-0.6129927,273.2931,160.4675,64.48824
1,1.011112,-0.03951341,0.1090335,0.05128293,-1.319058,-0.4678199,-2.182979,0.1753945,-0.1337229,0.01518115,-1.309313,-0.3389181,1.462325,-0.02450521,-0.01940613,-0.04401338,-0.2987801,0.3890277,-0.5202006,0.04602408,0.05184904,-0.005457656,-0.877339,4.245056,0.08542862,-0.8322602,1.264938,-0.613421,273.231,161.0001,63.90144
1,1.022224,-0.04374718,0.09943877,0.05343618,-1.320124,-0.4677747,-2.182391,0.1562371,-0.1251959,0.01744991,-1.310461,-0.3393022,1.461195,-0.02226827,-0.015232,-0.03441162,-0.2988717,0.3886124,-0.5196033,0.048119,0.05292358,-0.009734191,-0.8774967,4.245861,0.08433592,-0.8322754,1.264377,-0.6138256,273.079,162.8765,61.90773
1,1.033335,-0.03841225,0.09841163,0.06091974,-1.321732,-0.4674716,-2.18236,0.1445832,-0.1251658,0.02501182,-1.311727,-0.3400132,1.460035,-0.02542824,-0.01739725,-0.02588692,-0.2987364,0.387038,-0.5178106,0.04914891,0.0539836,-0.01400609,-0.8777859,4.246352,0.08348584,-0.83232,1.263931,-0.6141434,272.9437,164.7296,59.89931
1,1.044446,-0.0288424,0.1059208,0.06729744,-1.323472,-0.467568,-2.182397,0.1266154,-0.1357629,0.04223994,-1.31333,-0.3410343,1.459451,-0.02627587,-0.01114701,-0.003465586,-0.2982596,0.3877153,-0.5182469,0.04485801,0.04547006,-0.01718572,-0.8780479,4.246768,0.08283736,-0.8323656,1.263492,-0.6144948,272.7127,169.326,55.05515
1,1.055557,-0.03744493,0.1314716,0.07149778,-1.325756,-0.4679238,-2.181687,0.1255611,-0.1496116,0.04335805,-1.315313,-0.341747,1.458243,-0.02181389,0.001534501,0.00938713,-0.2981819,0.3912636,-0.5213284,0.03958781,0.04224766,-0.01075703,-0.87796,4.246961,0.08238595,-0.8325472,1.262958,-0.6146508,272.6158,174.5627,49.60001
1,1.066668,-0.05245069,0.1602193,0.07675309,-1.328623,-0.468523,-2.180576,0.1341092,-0.1730456,0.04654104,-1.317887,-0.3424489,1.456726,-0.02039604,0.02808844,0.0234226,-0.2982538,0.3968067,-0.526238,0.03324115,0.04223727,-0.0053769,-0.8778413,4.247528,0.08183681,-0.8327855,1.262512,-0.6149535,272.6949,177.3231,46.73907
1,1.077779,-0.06208912,0.176181,0.08096604,-1.331159,-0.469062,-2.179509,0.1447521,-0.1996864,0.04547403,-1.320781,-0.3433507,1.455098,-0.0255625,0.04089658,0.02780534,-0.2982778,0.3999746,-0.5288428,0.03119057,0.04221187,0.005298377,-0.8773667,4.248083,0.08130871,-0.8329648,1.262087,-0.6151435,272.8633,177.5127,46.54308
1,1.08889,-0.06742591,0.1804295,0.07986246,-1.333171,-0.4697981,-2.178434,0.1553831,-0.1986139,0.04326027,-1.322662,-0.3441635,1.453371,-0.02770144,0.03879283,0.02888569,-0.2980908,0.4024282,-0.5308916,0.03128115,0.04643893,0.0170399,-0.8765901,4.248705,0.08068392,-0.8331301,1.261506,-0.6154451,272.9576,176.2532,47.81488
1,1.100002,-0.0673757,0.165493,0.07137964,-1.334704,-0.4701853,-2.177571,0.1649797,-0.1847809,0.04419509,-1.324527,-0.344898,1.45141,-0.02561197,0.02374187,0.04581489,-0.29722,0.4037927,-0.5319563,0.02802928,0.03899782,0.01065776,-0.8766183,4.249029,0.08025063,-0.8333419,1.261032,-0.615722,272.9849,175.3563,48.68097
1,1.111113,-0.05876437,0.138875,0.06186178,-1.335789,-0.4705007,-2.177111,0.1692664,-0.1645232,0.04835844,-1.325713,-0.3457635,1.449778,-0.01926268,0.01833901,0.04679669,-0.2967965,0.4044745,-0.5326879,0.02264247,0.03048871,0.00536696,-0.8765129,4.249136,0.08021282,-0.8336056,1.260483,-0.6159478,272.8939,174.6391,49.30629
1,1.122224,-0.05230417,0.1175745,0.05659246,-1.336746,-0.4705896,-2.176675,0.1671414,-0.1357571,0.04934919,-1.32642,-0.3464565,1.448135,-0.01718929,0.01622303,0.04144189,-0.296593,0.4052719,-0.5333236,0.01833425,0.02198004,5.642232E-05,-0.8766413,4.249171,0.0800935,-0.8339081,1.260164,-0.6162273,272.7996,175.3291,48.52964
1,1.133335,-0.05226313,0.1026582,0.05344646,-1.33788,-0.4705656,-2.176015,0.1671292,-0.1251104,0.04824616,-1.327554,-0.3470663,1.446481,-0.01386643,0.03328916,0.03300393,-0.2970085,0.4076304,-0.5355899,0.01623266,0.01983465,0.004338194,-0.8763206,4.249282,0.07996807,-0.834249,1.259504,-0.6163539,272.7953,175.8674,47.92469
1,1.144446,-0.0618197,0.09196159,0.04920625,-1.3387,-0.4706173,-2.175006,0.1851268,-0.1070406,0.03525463,-1.328357,-0.3473098,1.444018,-0.01680291,0.05350123,0.04168273,-0.297001,0.4119015,-0.5393354,0.01198885,0.01663464,0.006497089,-0.8761907,4.24938,0.07988764,-0.8343885,1.258922,-0.6165299,272.817,175.9906,47.81595
1,1.155557,-0.06605203,0.08236611,0.04496572,-1.339659,-0.4708474,-2.174063,0.1925208,-0.09748076,0.02770176,-1.329233,-0.3475494,1.441716,-0.01880909,0.06849547,0.0364934,-0.2972743,0.4174127,-0.5443834,0.01098299,0.01766834,0.01396276,-0.8758556,4.249359,0.07987672,-0.8345885,1.258553,-0.6167446,272.8834,176.4486,47.38886
1,1.166668,-0.05639447,0.06109525,0.04181755,-1.340007,-0.4708565,-2.173746,0.1839026,-0.07620761,0.01705936,-1.329534,-0.3475856,1.439985,-0.02736051,0.06643972,0.03760216,-0.2971725,0.4198766,-0.5459696,0.00675934,0.02405085,0.01827491,-0.8755057,4.249906,0.07955768,-0.8348947,1.257926,-0.6169382,272.9527,176.5183,47.33213
1,1.17778,-0.0264468,0.02281423,0.03448192,-1.339512,-0.4702727,-2.174343,0.1657109,-0.05067536,0.007548174,-1.329499,-0.3474594,1.438513,-0.03050155,0.06858769,0.04191514,-0.2969995,0.4243814,-0.5499151,0.003553752,0.019784,0.01615108,-0.8755563,4.249849,0.07949696,-0.834994,1.257568,-0.6169506,273.0869,176.9352,46.87476
1,1.188891,-0.01572474,0.002606882,0.03454624,-1.339463,-0.4696783,-2.174652,0.1550111,-0.02193263,0.002222169,-1.329129,-0.3473423,1.437014,-0.02435929,0.04724935,0.03639005,-0.2968668,0.4242575,-0.5498663,0.00141374,0.01765639,0.01509878,-0.8754018,4.250011,0.07943358,-0.8351585,1.257002,-0.616958,273.1277,177.7998,45.91592
1,1.200002,0.004582956,-0.01865257,0.02928965,-1.338931,-0.4690785,-2.175362,0.1433002,-0.004885674,0.003333375,-1.328784,-0.3473699,1.435711,-0.03096523,0.02923527,0.03204955,-0.296575,0.4241952,-0.5492847,-0.003963703,0.01447628,0.01087881,-0.8753448,4.250173,0.07974543,-0.8351225,1.256648,-0.6171772,273.1189,179.906,43.67749
1,1.211113,0.01313473,-0.02504592,0.02187335,-1.338752,-0.468563,-2.175884,0.1326459,-0.0006390065,0.002337664,-1.328928,-0.3472879,1.434346,-0.02775881,0.03241529,0.02885409,-0.2965909,0.4257516,-0.5505143,-0.007124863,0.01552624,0.01516534,-0.8750961,4.250345,0.07980774,-0.835141,1.256267,-0.6171407,273.1349,182.1386,41.29418
1,1.222224,0.01952626,-0.02396617,0.01974231,-1.338665,-0.4683169,-2.176332,0.116602,0.004661754,-0.004998357,-1.328762,-0.3469992,1.433408,-0.01686027,0.06112805,0.02044687,-0.2974921,0.4299141,-0.5547769,-0.01025856,0.01231354,0.02264157,-0.8746333,4.250397,0.0799742,-0.8352087,1.255932,-0.6172411,273.1903,183.1375,40.20081
1,1.233335,0.0269739,-0.01862459,0.01547147,-1.338707,-0.4682535,-2.176882,0.1005248,0.00248681,-0.01657449,-1.328976,-0.3464597,1.432534,-0.02324774,0.06657599,0.01200589,-0.2979726,0.4322254,-0.5566172,-0.01234118,0.008023405,0.02903433,-0.8742369,4.250003,0.08048686,-0.8351682,1.255528,-0.6171373,273.2785,183.8062,39.44576
1,1.244446,0.04400125,-0.01006937,0.007998908,-1.338702,-0.468482,-2.177814,0.08124746,-0.00286198,-0.02704286,-1.329048,-0.3458897,1.432198,-0.04024281,0.07423586,0.007909162,-0.2985574,0.4351821,-0.5584792,-0.01984318,0.006972373,0.02376842,-0.8741139,4.249972,0.08095184,-0.83513,1.255142,-0.6170385,273.3562,184.0879,39.10662
1,1.255558,0.05466181,-0.007913529,0.008001507,-1.338673,-0.4682988,-2.178934,0.07056934,-0.005008599,-0.03013649,-1.329287,-0.3455489,1.431601,-0.04111719,0.08589152,0.01864785,-0.2988013,0.4398077,-0.5623701,-0.01776467,0.01870111,0.01631436,-0.8742199,4.250578,0.08058193,-0.8352432,1.254802,-0.6168095,273.4179,183.8687,39.27248
1,1.266669,0.05785174,-0.00577586,0.006933543,-1.338687,-0.4682551,-2.179647,0.05882008,-0.007142711,-0.03321947,-1.329379,-0.3452117,1.431309,-0.01966459,0.09305543,0.02921061,-0.2988477,0.444349,-0.5671201,-0.009257455,0.03042224,0.01413937,-0.8740633,4.251433,0.07988817,-0.8353437,1.254613,-0.6165345,273.4501,183.438,39.65856
1,1.27778,0.04934212,-0.01219191,0.001618961,-1.338515,-0.4682902,-2.17977,0.04817672,0.004574358,-0.03209742,-1.329095,-0.3448666,1.430941,0.0004742853,0.08864042,0.02052861,-0.2992317,0.446668,-0.5698981,-0.003975594,0.02829641,0.01090743,-0.8737651,4.251675,0.07985595,-0.8353415,1.254322,-0.6162633,273.3848,181.636,41.45095
1,1.288891,0.04510641,-0.01860552,-0.002631707,-1.338082,-0.4682546,-2.180198,0.04392355,0.01096464,-0.03102366,-1.32889,-0.3444037,1.430449,0.01630415,0.07677756,0.01713775,-0.2995156,0.4476981,-0.5713828,0.0002553966,0.01551947,0.007645647,-0.873805,4.251397,0.07989084,-0.8353547,1.253978,-0.6159887,273.391,180.3234,42.77092
1,1.300002,0.0376307,-0.01330958,-0.009037845,-1.338068,-0.468491,-2.180275,0.04074258,0.006706483,-0.02992282,-1.328982,-0.3440335,1.429893,0.04455767,0.04902465,-0.01518501,-0.3002554,0.4466899,-0.5714347,0.0077557,-0.002611266,0.0139241,-0.8736633,4.250541,0.08028153,-0.8354355,1.253843,-0.6157051,273.3816,179.1443,43.94432
1,1.311113,0.03654034,-0.003714573,-0.008020628,-1.338135,-0.4689603,-2.180619,0.0386644,0.005664263,-0.02350961,-1.328947,-0.3439371,1.429536,0.05082066,0.04369297,-0.0248496,-0.30082,0.4467186,-0.5719532,0.01624852,-0.004746817,0.01279297,-0.873356,4.250314,0.08036142,-0.8354704,1.253576,-0.6154909,273.348,178.4456,44.57397
1,1.322224,0.03862868,0.01119733,-0.0112547,-1.338437,-0.4694541,-2.180988,0.03770982,-0.01560307,-0.01170688,-1.329638,-0.344335,1.429163,0.06038958,0.04253689,-0.02598637,-0.3013234,0.4474422,-0.5735772,0.02371324,-0.01007716,0.01378272,-0.8731967,4.249965,0.08012626,-0.8355405,1.253246,-0.6151745,273.2343,179.149,43.70471
1,1.333336,0.03540877,0.0207765,-0.01234132,-1.338806,-0.4698114,-2.181273,0.03669009,-0.01878502,-0.006361721,-1.329945,-0.3444309,1.428808,0.0603869,0.04147317,-0.02384783,-0.3016653,0.4497381,-0.5762985,0.02583015,-0.01646715,0.01267584,-0.8732803,4.249527,0.08014783,-0.8355767,1.253067,-0.6151155,273.1229,181.0295,41.65491
