loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.7888896,-0.7577003,0.4082546,0.2090637,-1.120383,-1.044694,-2.24783,1.186701,-0.3358996,0.1921114,-1.103016,-0.9017282,1.561453,-0.4851485,0.01003051,0.2485866,-0.2937909,-0.1628118,-0.4505408,-0.2106059,0.1955793,-0.07240473,-0.8941275,3.824153,0.1149194,-0.9709094,1.298556,-0.2940735,272.5189,103.1327,128.1632
0,0.8000008,-0.7108377,0.4052287,0.2325548,-1.125872,-1.044933,-2.241177,1.167521,-0.3252711,0.1933228,-1.106231,-0.9042487,1.550261,-0.4735362,0.006763905,0.2399468,-0.2916438,-0.1593875,-0.4489386,-0.1967228,0.2019751,-0.06608617,-0.8942842,3.827432,0.1145748,-0.9735704,1.296933,-0.2943326,272.9319,111.8153,120.1102
0,0.8111119,-0.661785,0.389405,0.2358259,-1.130607,-1.045265,-2.235192,1.132231,-0.3690717,0.1736453,-1.111599,-0.90569,1.539417,-0.4392363,0.02340361,0.240881,-0.2894084,-0.1520079,-0.4522788,-0.1903123,0.2009198,-0.06400815,-0.8947156,3.830461,0.1145751,-0.975806,1.295488,-0.2948938,273.0213,115.7636,116.6377
0,0.8222231,-0.5722385,0.3726058,0.2252971,-1.134816,-1.045719,-2.231423,1.092515,-0.443862,0.1360881,-1.118785,-0.9063739,1.5292,-0.4010496,0.03604251,0.2012597,-0.2889061,-0.1479796,-0.4529656,-0.1860013,0.1987734,-0.0576552,-0.8949041,3.833272,0.1147583,-0.9778343,1.293647,-0.2955586,272.4798,111.7541,120.8532
0,0.8333342,-0.4934317,0.3834996,0.2264292,-1.140045,-1.046681,-2.227949,0.9985383,-0.4942144,0.1074722,-1.12566,-0.9070812,1.521418,-0.395658,0.06394267,0.1684082,-0.2888928,-0.1414623,-0.4548194,-0.1827407,0.1923617,-0.05024763,-0.8950703,3.835823,0.1151026,-0.9797289,1.292131,-0.2962984,271.5901,99.77241,132.8674
0,0.8444453,-0.4391833,0.4092348,0.2339025,-1.145917,-1.047815,-2.224144,0.8748426,-0.5296208,0.09187158,-1.132302,-0.9080415,1.516025,-0.3902698,0.07782695,0.1556892,-0.2882584,-0.1352076,-0.4566323,-0.17519,0.1870054,-0.03860306,-0.8949143,3.838283,0.1152747,-0.9817452,1.290451,-0.2968727,270.9224,77.40044,155.3312
0,0.8555565,-0.4083599,0.4349199,0.2434865,-1.152187,-1.049056,-2.220001,0.7971447,-0.5446386,0.09700324,-1.138719,-0.9098333,1.510269,-0.3764004,0.08087865,0.1534726,-0.2871079,-0.1296128,-0.4582456,-0.1719435,0.1880426,-0.03116666,-0.8948184,3.840904,0.1154616,-0.9834895,1.288963,-0.2975491,270.5193,16.77664,216.0991
0,0.8666676,-0.3818309,0.4648442,0.2583929,-1.159107,-1.050189,-2.216155,0.7109923,-0.5521463,0.1128467,-1.144798,-0.9121417,1.506308,-0.3515875,0.1104834,0.148175,-0.2867,-0.1195775,-0.4649195,-0.1644332,0.1837708,-0.02484458,-0.8946677,3.843332,0.1155229,-0.9853802,1.287366,-0.2981239,270.4673,332.463,260.7424
0,0.8777788,-0.3712289,0.4808547,0.2594433,-1.165367,-1.051457,-2.211758,0.6673456,-0.5575414,0.1164962,-1.15123,-0.9138866,1.501031,-0.3356516,0.1157121,0.1342613,-0.2863889,-0.113065,-0.4679241,-0.1537822,0.1901676,-0.02276251,-0.894527,3.846234,0.1151764,-0.9870161,1.286043,-0.2984113,270.1187,254.0524,339.5652
0,0.8888899,-0.352066,0.4862343,0.2562608,-1.171512,-1.052718,-2.20801,0.672666,-0.5468722,0.1174599,-1.156909,-0.9158244,1.494146,-0.3050461,0.1048548,0.1136941,-0.2862227,-0.1096258,-0.4688586,-0.1431459,0.1859345,-0.02604974,-0.8947241,3.848732,0.1148968,-0.9885489,1.284662,-0.2985733,270.3572,170.4308,63.49746
0,0.900001,-0.3232247,0.4671403,0.2509896,-1.176655,-1.053316,-2.205283,0.6992313,-0.5521809,0.1108213,-1.16295,-0.9174734,1.486337,-0.2895853,0.07824543,0.08672977,-0.2860832,-0.1093196,-0.4664412,-0.1271746,0.1763848,-0.02939633,-0.8949627,3.850881,0.1144579,-0.9899011,1.283377,-0.2988067,270.8584,147.68,86.48265
0,0.9111122,-0.2922449,0.452303,0.2318625,-1.18146,-1.054641,-2.202711,0.721542,-0.5649627,0.1032003,-1.169618,-0.9190585,1.478256,-0.2705997,0.07173967,0.07268401,-0.2859495,-0.1063965,-0.4667118,-0.1197525,0.1721657,-0.03585403,-0.8953031,3.853353,0.1139801,-0.9910618,1.282029,-0.2992622,271.0064,146.7805,87.53647
0,0.9222233,-0.2570439,0.4428028,0.2169964,-1.186419,-1.055914,-2.200458,0.6713843,-0.5309539,0.1014329,-1.174261,-0.9208316,1.473306,-0.2454795,0.05248103,0.04463737,-0.2862973,-0.1070133,-0.4642092,-0.1143667,0.1593718,-0.03061243,-0.895334,3.855181,0.1139732,-0.9920534,1.280335,-0.2995383,270.9068,152.4476,81.97478
0,0.9333345,-0.23673,0.4258054,0.2031924,-1.190936,-1.056989,-2.198128,0.6307701,-0.5140417,0.09107238,-1.179468,-0.9217419,1.467904,-0.2363179,0.03016624,0.02308454,-0.2865252,-0.1087433,-0.4602392,-0.1069019,0.1519156,-0.03068341,-0.8953526,3.856887,0.1139444,-0.993248,1.278808,-0.2997729,270.8332,170.3294,64.25292
0,0.9444456,-0.197156,0.3800997,0.1873007,-1.194057,-1.05745,-2.197108,0.5942191,-0.4833444,0.0657294,-1.183944,-0.9220306,1.462861,-0.2262821,-0.004911929,-0.002835177,-0.28679,-0.1137734,-0.4532535,-0.1047783,0.1466004,-0.03284861,-0.895629,3.858777,0.1138432,-0.9943975,1.277151,-0.2998615,270.846,203.0117,31.73125
0,0.9555568,-0.1821399,0.3513836,0.1809475,-1.197666,-1.057967,-2.195388,0.5696768,-0.445022,0.0679236,-1.187523,-0.9233073,1.457821,-0.2156895,-0.01037392,-0.001895029,-0.2865918,-0.1143497,-0.4504995,-0.09837616,0.1466015,-0.0307658,-0.895743,3.860917,0.1135047,-0.9953986,1.275514,-0.3000241,271.0091,231.3347,3.557378
0,0.9666679,-0.1607199,0.3173468,0.1714233,-1.200683,-1.0581,-2.194268,0.5652531,-0.3960655,0.06028787,-1.190347,-0.9242564,1.452093,-0.2038214,-0.004194587,0.007647619,-0.2863239,-0.1132962,-0.4496156,-0.09303193,0.1348909,-0.03191745,-0.8960914,3.862344,0.1134105,-0.9966087,1.273803,-0.3001795,271.2513,247.4752,347.508
0,0.977779,-0.1467567,0.281165,0.1672232,-1.203426,-1.057854,-2.193179,0.564063,-0.3641455,0.05268523,-1.193409,-0.9249616,1.446049,-0.1829506,0.02942584,0.03650526,-0.2857524,-0.1069174,-0.4543907,-0.08984124,0.128512,-0.03409423,-0.896412,3.863974,0.1132949,-0.997451,1.272058,-0.3003577,271.6086,264.3973,330.5826
0,0.9888902,-0.1370979,0.2566911,0.1672617,-1.206213,-1.057517,-2.192085,0.5594983,-0.3280433,0.02912237,-1.196079,-0.9249718,1.44,-0.1559033,0.05779696,0.04609717,-0.2857444,-0.1012252,-0.4589452,-0.0748478,0.1199831,-0.02571337,-0.8963374,3.865364,0.1127383,-0.9983602,1.270331,-0.3004247,272.0153,270.1909,324.8578
0,1.000001,-0.1156223,0.2056127,0.157755,-1.207693,-1.056785,-2.191822,0.5422643,-0.3047051,0.01427162,-1.198725,-0.9250064,1.434544,-0.147269,0.07374924,0.0365646,-0.2862291,-0.09680378,-0.4618281,-0.065157,0.1135613,-0.01302296,-0.8959694,3.866656,0.1123625,-0.9991051,1.268714,-0.3003657,272.3778,268.3018,326.9347
0,1.011112,-0.09423175,0.177981,0.1567446,-1.209731,-1.056082,-2.191688,0.5080372,-0.2589675,0.008017555,-1.200069,-0.9252333,1.430121,-0.1473961,0.06634162,0.03011402,-0.2863527,-0.09536514,-0.4616667,-0.05978459,0.1039618,-0.008833831,-0.8958507,3.867665,0.1122879,-0.9995835,1.267281,-0.3000862,272.5657,262.4512,333.0397
0,1.022224,-0.0568318,0.1397282,0.1493693,-1.210825,-1.055063,-2.192502,0.4750175,-0.2131756,0.01559112,-1.200918,-0.9258149,1.426089,-0.1466912,0.04297754,0.0192736,-0.2863729,-0.09652734,-0.4589354,-0.04909309,0.09438029,-0.005750005,-0.895734,3.868658,0.111894,-1.000359,1.265834,-0.3001327,272.677,256.6021,339.021
0,1.033335,-0.03438514,0.1174247,0.1462228,-1.212311,-1.054212,-2.193189,0.444255,-0.1715856,0.03487904,-1.201457,-0.926927,1.422449,-0.1236476,0.01291499,0.01459423,-0.2860374,-0.09885175,-0.4559467,-0.05015961,0.0879961,-0.007889027,-0.8957148,3.869704,0.111799,-1.000976,1.264656,-0.3001543,272.7876,251.3391,344.3701
0,1.044446,-0.0002028756,0.09405478,0.1239193,-1.212915,-1.053679,-2.194471,0.4251236,-0.1556013,0.04352248,-1.202684,-0.927906,1.418882,-0.1087308,0.0159687,0.01023889,-0.2861492,-0.098105,-0.4559129,-0.04377142,0.08055726,-0.0100929,-0.8958341,3.870578,0.1115452,-1.001259,1.263659,-0.3000117,272.7903,244.2081,351.5244
0,1.055557,0.009388581,0.1025851,0.1079422,-1.214526,-1.053936,-2.194892,0.3836136,-0.155645,0.04817519,-1.204362,-0.9284477,1.416231,-0.09773381,0.05318858,-0.0002689501,-0.2867772,-0.09451985,-0.4585258,-0.03842943,0.0805579,-0.007998528,-0.8957324,3.871752,0.111098,-1.001773,1.26268,-0.3000481,272.888,242.6197,353.1382
0,1.066668,0.01359159,0.1334725,0.08872554,-1.216749,-1.055239,-2.194806,0.3334413,-0.1781599,0.03494734,-1.207044,-0.9288301,1.414295,-0.09318562,0.08305887,-0.009603411,-0.2883937,-0.08745874,-0.4644295,-0.03520178,0.0848052,-0.002680084,-0.8954826,3.873092,0.1105513,-1.002156,1.261727,-0.3000622,272.9902,243.8745,351.8972
0,1.077779,0.01881791,0.1707608,0.08016296,-1.219541,-1.056573,-2.194673,0.2779027,-0.2081417,0.01647166,-1.209962,-0.9287966,1.412816,-0.09195031,0.1076578,-0.02432869,-0.2897849,-0.08245359,-0.4681973,-0.02662505,0.08159658,0.003638362,-0.8951262,3.874032,0.1099393,-1.002291,1.260808,-0.2999768,273.1503,245.879,349.9642
0,1.08889,0.0347785,0.1878646,0.08011696,-1.221987,-1.057522,-2.195014,0.2245741,-0.225316,0.007511545,-1.212988,-0.9290842,1.411972,-0.07926721,0.09897648,-0.02342618,-0.2901908,-0.08050097,-0.4694658,-0.02132476,0.07735427,-0.0006825719,-0.8952972,3.874884,0.1095616,-1.002486,1.260045,-0.2999218,273.2593,247.9481,347.9226
0,1.100002,0.04646849,0.1878831,0.07803445,-1.224227,-1.058046,-2.195888,0.197957,-0.223206,0.008789182,-1.215104,-0.9289862,1.410384,-0.04759153,0.07409498,-0.02280462,-0.2904539,-0.08058672,-0.4697981,-0.01707312,0.06885044,-0.003940109,-0.8953585,3.87557,0.1091979,-1.002749,1.259181,-0.29998,273.3517,248.8904,346.9734
0,1.111113,0.04433127,0.1932049,0.0748311,-1.226585,-1.058889,-2.196067,0.1851853,-0.2296191,0.008949004,-1.217798,-0.9295338,1.408856,-0.02448729,0.0482826,-0.02637608,-0.290651,-0.08161417,-0.4691262,-0.008562885,0.06354503,-0.00615133,-0.8954176,3.876279,0.1086825,-1.002916,1.258744,-0.3000009,273.3294,248.2032,347.6242
0,1.122224,0.02413566,0.1771671,0.0758898,-1.228243,-1.059099,-2.195666,0.169084,-0.2051665,0.003656566,-1.219367,-0.9294869,1.407769,-0.004535824,0.03432291,-0.0426264,-0.2915384,-0.08306346,-0.4682564,0.005342621,0.04757328,-0.00204862,-0.8953255,3.876358,0.1081571,-1.003066,1.258028,-0.3001052,273.348,247.2007,348.6558
0,1.133335,0.02101515,0.1590463,0.07377253,-1.229667,-1.05929,-2.196059,0.1572227,-0.1892452,-0.004816305,-1.221051,-0.9294768,1.406751,-0.002811152,0.01422124,-0.06410131,-0.2925227,-0.08647817,-0.4649767,0.01074194,0.03477083,0.00532335,-0.8950304,3.876323,0.1079563,-1.003279,1.257395,-0.3000544,273.4397,245.6069,350.3024
0,1.144446,0.02858936,0.1196468,0.06956582,-1.230151,-1.058823,-2.196753,0.137959,-0.154136,-0.007982396,-1.221723,-0.9293985,1.405777,-0.003242705,-0.0122929,-0.07921864,-0.2933216,-0.09162766,-0.4599974,0.01711986,0.02414382,0.000977397,-0.8951492,3.876247,0.1076109,-1.003359,1.256875,-0.2999931,273.5279,244.4148,351.5295
0,1.155557,0.03829295,0.08344278,0.06002808,-1.230304,-1.058466,-2.19761,0.1144486,-0.1104833,-0.005860426,-1.221802,-0.9290501,1.405575,0.002924256,-0.02935283,-0.08163801,-0.2939453,-0.09564796,-0.4562248,0.02884817,0.01669794,0.0008645076,-0.8952104,3.876101,0.1071238,-1.003399,1.256435,-0.3000044,273.5681,243.8583,352.0511
0,1.166668,0.03624228,0.05892358,0.05046742,-1.230376,-1.058169,-2.198051,0.1080511,-0.07426111,-0.0006313128,-1.221783,-0.9291103,1.404357,0.006181592,-0.02628594,-0.07523344,-0.2955246,-0.0996214,-0.4521315,0.03314105,0.01987737,0.006172007,-0.8949276,3.87642,0.1064769,-1.003574,1.255976,-0.2999859,273.5985,242.7772,353.0935
0,1.17778,0.02677126,0.02585798,0.03664825,-1.22997,-1.057808,-2.198328,0.1026774,-0.0444414,-0.0007183328,-1.221439,-0.929048,1.403348,0.002316505,-0.009398336,-0.04320155,-0.2968375,-0.09814548,-0.4524889,0.03738931,0.01350423,0.00292222,-0.8949808,3.876355,0.1059643,-1.003663,1.255699,-0.2998837,273.5871,240.2227,355.6589
0,1.188891,0.01721602,0.01943017,0.02705857,-1.230086,-1.05785,-2.198285,0.1046397,-0.02955421,-0.007244976,-1.221643,-0.9281159,1.402854,-0.0004863963,0.01396069,-0.02807797,-0.2970735,-0.09537845,-0.4550687,0.035199,0.01566608,-0.004509168,-0.8951913,3.876866,0.1053749,-1.003772,1.255471,-0.2998409,273.5986,236.6068,359.3689
0,1.200002,0.007696396,0.001281348,0.01428775,-1.229646,-1.057764,-2.19819,0.09597214,-0.0136437,-0.01895053,-1.221481,-0.9275433,1.401801,0.004041374,0.03518551,-0.01951177,-0.2989297,-0.09327509,-0.456392,0.03522453,0.0199094,-0.0002313424,-0.8951252,3.877292,0.1046313,-1.003891,1.255137,-0.2999642,273.649,234.2216,1.875301
0,1.211113,0.01306061,-0.01042544,0.01111216,-1.229375,-1.057451,-2.198628,0.08530141,-0.005144048,-0.01994379,-1.221386,-0.9273366,1.400999,0.0008510835,0.03628473,-0.01946729,-0.2991305,-0.09235363,-0.4571034,0.03418089,0.0199019,0.002970217,-0.8948876,3.877614,0.1041466,-1.003955,1.25485,-0.2999373,273.6901,234.5053,1.621906
