loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.7777785,-0.8460984,0.4807576,0.1046114,-1.199735,-0.4598475,-2.292026,1.364152,-0.4112339,0.2865482,-1.190582,-0.3143862,1.594282,-0.6051555,0.13535,0.2836307,-0.3088543,0.3511122,-0.5972256,-0.2942829,0.3552143,-0.0117579,-0.8522637,4.092912,0.1116243,-0.8082676,1.292223,-0.5821552,270.7791,217.2155,351.851
1,0.7888896,-0.7917523,0.4638516,0.1249467,-1.204564,-0.4614209,-2.284101,1.355473,-0.3974409,0.2759243,-1.194202,-0.3173817,1.581152,-0.5706157,0.09143299,0.2670516,-0.3064936,0.3563022,-0.5966847,-0.2751183,0.3381786,-0.01301745,-0.8520427,4.097202,0.1115095,-0.8108972,1.290502,-0.584772,271.1046,203.462,5.843343
1,0.8000008,-0.7287956,0.4288926,0.1282066,-1.208334,-0.4631951,-2.27706,1.293378,-0.3550792,0.2571951,-1.19691,-0.3198627,1.569474,-0.5467694,0.06814337,0.2187364,-0.3056563,0.3595635,-0.5939856,-0.260189,0.3264317,-0.008838389,-0.8514968,4.101588,0.1111579,-0.8135787,1.288478,-0.587332,271.427,201.2172,8.258397
1,0.8111119,-0.6658159,0.3821744,0.1208526,-1.211364,-0.4643227,-2.270981,1.238775,-0.3254585,0.2395191,-1.199421,-0.3223256,1.558503,-0.5312077,0.06086677,0.1759392,-0.3053069,0.3621966,-0.5910572,-0.2473518,0.3136538,-0.004770269,-0.8511431,4.105531,0.1110141,-0.8160746,1.286424,-0.5894901,271.8694,202.2112,7.43531
1,0.8222231,-0.6295161,0.3588221,0.1124128,-1.214839,-0.4657294,-2.264471,1.158682,-0.2959102,0.2274191,-1.201884,-0.3248268,1.548666,-0.520057,0.03330964,0.1425947,-0.3043844,0.3624291,-0.5858246,-0.2345495,0.3072473,-0.001674499,-0.85057,4.109633,0.1106368,-0.8184996,1.284324,-0.5915366,272.2526,199.8444,10.06026
1,0.8333342,-0.5889897,0.3482616,0.09648605,-1.217939,-0.4676255,-2.258464,1.167124,-0.3193868,0.2135886,-1.206019,-0.3270484,1.536285,-0.4975143,0.04257649,0.1510193,-0.3032115,0.3678393,-0.5860909,-0.2196563,0.3030075,-0.004994289,-0.8503692,4.113951,0.1098136,-0.8207811,1.282249,-0.5934179,272.4607,202.6073,7.538996
1,0.8444453,-0.5719686,0.3621848,0.1050088,-1.222412,-0.4697022,-2.251892,1.208608,-0.3619674,0.1963078,-1.211274,-0.3290703,1.522213,-0.4661663,0.06545615,0.1765451,-0.3016163,0.3775817,-0.5910215,-0.1951421,0.2966184,-0.004140121,-0.8501647,4.117875,0.1087478,-0.8231364,1.280125,-0.5953682,272.5931,206.5803,3.775298
1,0.8555565,-0.5485887,0.3761081,0.124183,-1.227075,-0.4712783,-2.245815,1.202112,-0.3886938,0.1794501,-1.216288,-0.3309633,1.509677,-0.4065444,0.05944812,0.1802773,-0.3003801,0.3830353,-0.5933983,-0.17166,0.2880987,0.0009860112,-0.8497092,4.121754,0.1074703,-0.8248711,1.277988,-0.5966653,272.831,214.2917,356.3874
1,0.8666676,-0.4952708,0.3549448,0.1231963,-1.230637,-0.472457,-2.241193,1.116632,-0.3868957,0.1568891,-1.220362,-0.3325559,1.500383,-0.398285,0.04456753,0.168391,-0.299171,0.387141,-0.5929217,-0.1599469,0.2678524,0.0008276054,-0.8495745,4.124781,0.1072079,-0.8268127,1.276007,-0.598159,273.193,216.5962,354.3794
1,0.8777788,-0.4462079,0.3337548,0.1158119,-1.23371,-0.4735974,-2.237122,0.99599,-0.3723999,0.1356944,-1.224046,-0.3338272,1.492965,-0.3836941,0.03830397,0.1373393,-0.2989654,0.3904101,-0.5919163,-0.1525201,0.2497526,-0.003550487,-0.8495633,4.127824,0.106899,-0.8284104,1.274217,-0.5993075,273.5814,216.8171,354.4261
1,0.8888899,-0.3726482,0.3136933,0.1159081,-1.236725,-0.4743772,-2.234879,0.9170932,-0.363024,0.1332538,-1.227527,-0.3355327,1.485797,-0.3486181,0.04660884,0.1158253,-0.2987779,0.3936285,-0.5920303,-0.1376196,0.2369914,-0.006895822,-0.8494786,4.130877,0.1060228,-0.8301529,1.272575,-0.6003039,273.7874,216.4406,354.9136
1,0.900001,-0.3353848,0.3254696,0.1084962,-1.240372,-0.4758185,-2.231621,0.8414742,-0.3802825,0.130916,-1.232076,-0.337439,1.479344,-0.3213648,0.04355451,0.06231854,-0.2996935,0.3935832,-0.5893142,-0.1301673,0.2220732,-0.008056962,-0.8492869,4.133447,0.1056673,-0.8316682,1.271014,-0.6013833,273.9228,216.4286,355.0069
1,0.9111122,-0.3216189,0.3585283,0.1074251,-1.244893,-0.4779772,-2.227742,0.7988802,-0.4081119,0.1261426,-1.237243,-0.3392606,1.472075,-0.3076251,0.04243043,0.05048199,-0.2997122,0.3951231,-0.5876536,-0.1237535,0.2146152,-0.005996378,-0.849077,4.136351,0.1049698,-0.8331739,1.269589,-0.6022794,273.9113,214.4393,357.014
1,0.9222233,-0.3217039,0.3829975,0.1095346,-1.249271,-0.4798548,-2.223332,0.7671536,-0.4294154,0.1446898,-1.242311,-0.3421459,1.465229,-0.2861396,0.05385026,0.05787143,-0.2993841,0.3999003,-0.5894161,-0.1119893,0.2146011,0.0003075283,-0.8486397,4.139463,0.1038654,-0.8341854,1.268255,-0.6032816,273.9099,210.8953,0.7150471
1,0.9333345,-0.3036455,0.4054207,0.1095219,-1.254002,-0.4822777,-2.219624,0.7116017,-0.4520295,0.1240582,-1.247889,-0.3436756,1.459176,-0.2314725,0.07876834,0.0629774,-0.2996344,0.405951,-0.5943283,-0.08101444,0.2018157,0.009626895,-0.8480831,4.141973,0.1023072,-0.8350105,1.267025,-0.6041786,274.0439,209.0215,2.721438
1,0.9444456,-0.2855052,0.3926981,0.1159395,-1.258072,-0.4836737,-2.216515,0.6582587,-0.439397,0.1192237,-1.252013,-0.3454439,1.453731,-0.1995321,0.08273669,0.05530024,-0.2999353,0.4096552,-0.5964362,-0.07137314,0.1900895,0.01484998,-0.8475771,4.144335,0.1012515,-0.8359644,1.265585,-0.6049669,274.1836,209.0165,2.757651
1,0.9555568,-0.2556213,0.3543949,0.1138681,-1.260894,-0.4842649,-2.213781,0.5877268,-0.4087533,0.1059629,-1.255547,-0.3467121,1.449626,-0.1853106,0.04231565,0.02715183,-0.2998107,0.4068991,-0.5917925,-0.05539335,0.1613502,0.01144852,-0.8474269,4.145677,0.1005325,-0.8367015,1.26441,-0.6057469,274.2954,210.42,1.089516
1,0.9666679,-0.2320804,0.3150497,0.116049,-1.263721,-0.4847523,-2.211672,0.5512958,-0.3748243,0.09446339,-1.258695,-0.3478371,1.444605,-0.1729044,0.01563413,0.01726855,-0.2993947,0.4062642,-0.5895256,-0.04482207,0.1422146,-0.001462985,-0.8475537,4.14703,0.0999266,-0.8377357,1.263259,-0.6065586,274.4062,210.1842,1.138475
1,0.977779,-0.2235473,0.2989903,0.1128789,-1.265984,-0.4848764,-2.209289,0.5331208,-0.3503707,0.09453987,-1.261718,-0.3493668,1.439692,-0.1575674,-0.02373318,-0.006583065,-0.2991023,0.4032375,-0.5851293,-0.0342067,0.1305251,-0.007969139,-0.8477007,4.148567,0.09900221,-0.8383717,1.262166,-0.6070587,274.4337,208.0033,3.195457
1,0.9888902,-0.2106967,0.2777133,0.104385,-1.26851,-0.4856732,-2.207076,0.5171309,-0.3355011,0.09780607,-1.265068,-0.3508171,1.434611,-0.1448779,-0.03132419,-0.007812811,-0.29891,0.4012966,-0.5820475,-0.02035803,0.1230676,-0.008090325,-0.8475894,4.149954,0.09801951,-0.8390508,1.261321,-0.6074983,274.4936,205.8681,5.356641
1,1.000001,-0.1776154,0.2467786,0.09804034,-1.269406,-0.4852322,-2.206067,0.4572358,-0.2856369,0.08861329,-1.266835,-0.3518819,1.431595,-0.1317461,-0.007055894,0.001883985,-0.2988487,0.4039919,-0.5834107,-0.0118489,0.1134948,-0.01031185,-0.8476128,4.151344,0.09710125,-0.8394856,1.260556,-0.607843,274.5717,205.3801,6.026993
1,1.011112,-0.1359356,0.1989542,0.09705452,-1.270784,-0.4849169,-2.205758,0.3823181,-0.2411928,0.06681349,-1.268253,-0.352235,1.42953,-0.122996,0.005541071,0.01257453,-0.2987204,0.4060548,-0.5842629,-0.009733245,0.1124379,-0.01246143,-0.847681,4.152985,0.09608472,-0.8398313,1.259772,-0.6078187,274.6449,207.8437,3.774358
1,1.022224,-0.1102792,0.1744034,0.08852614,-1.270666,-0.4846287,-2.205649,0.3277406,-0.2137228,0.05019994,-1.269974,-0.3524571,1.427404,-0.1154052,0.009655267,0.02321107,-0.2985196,0.4086101,-0.5856395,-0.01615539,0.1039196,-0.01669406,-0.8477763,4.154211,0.09573984,-0.8400461,1.259149,-0.6080519,274.6763,212.1855,359.5931
1,1.033335,-0.08567959,0.1457027,0.07579046,-1.271561,-0.484706,-2.205426,0.2399337,-0.1789575,0.01579331,-1.27104,-0.3517247,1.427073,-0.09805633,0.02529306,0.04024377,-0.2981462,0.4119149,-0.5880598,-0.01078681,0.09219329,-0.01250839,-0.8477582,4.155158,0.09509323,-0.840221,1.258501,-0.6082155,274.6607,216.6176,355.3031
1,1.044446,-0.07493668,0.1223431,0.07583319,-1.273363,-0.4847044,-2.20491,0.208961,-0.1609471,0.01390622,-1.272571,-0.3522047,1.425603,-0.08821375,0.04323944,0.04670928,-0.2981142,0.4161748,-0.5914415,-0.007467229,0.07616642,0.002334681,-0.8472527,4.15556,0.09483863,-0.8404879,1.257951,-0.6086034,274.6999,218.4558,353.5343
1,1.055557,-0.0557605,0.1245893,0.09398811,-1.276265,-0.4845366,-2.205129,0.1643226,-0.1578204,0.02500694,-1.274119,-0.3530664,1.425292,-0.08386762,0.06036491,0.03190043,-0.2989143,0.4192894,-0.5937526,-0.007413935,0.06016849,0.007610254,-0.8470573,4.155864,0.09472252,-0.8406254,1.257665,-0.6087349,274.7351,218.89,353.0676
1,1.066668,-0.04196654,0.1427398,0.09825532,-1.27865,-0.484796,-2.204945,0.1271752,-0.1695908,0.03608711,-1.276283,-0.354055,1.425033,-0.07972761,0.05613254,0.02223647,-0.2992445,0.4201616,-0.5938634,-0.01065614,0.05911955,0.001239164,-0.8471329,4.156683,0.09436405,-0.8407018,1.257255,-0.6089061,274.7577,219.6595,352.3227
1,1.077779,-0.03560039,0.1555768,0.101456,-1.28142,-0.4853489,-2.204647,0.1111965,-0.1909631,0.03207961,-1.279026,-0.3545903,1.424386,-0.07047312,0.03588044,0.01027427,-0.2992429,0.4190899,-0.5921174,-0.008575689,0.05700169,-0.004100376,-0.8471143,4.157407,0.09408922,-0.8410699,1.256893,-0.6089841,274.7213,220.4756,351.5022
1,1.08889,-0.04100844,0.1917739,0.08757859,-1.28429,-0.4867369,-2.20371,0.1121684,-0.2176633,0.01620914,-1.282118,-0.354838,1.423213,-0.06300092,0.03257102,0.01765955,-0.2992269,0.4225249,-0.5946836,-0.003266152,0.05807865,-0.006267117,-0.8471729,4.158306,0.09340291,-0.8411755,1.256434,-0.6091812,274.6202,220.7818,351.2498
1,1.100002,-0.05485055,0.200297,0.07692154,-1.287208,-0.4879375,-2.202589,0.122744,-0.2261928,0.006560801,-1.284691,-0.3552007,1.421632,-0.04151055,0.04722496,0.01974308,-0.299498,0.4256954,-0.5978259,-7.006153E-05,0.06020792,-0.006283741,-0.8471478,4.159208,0.09269159,-0.8413041,1.255976,-0.6093287,274.5645,219.8125,352.3338
1,1.111113,-0.06651366,0.1842801,0.06732912,-1.288816,-0.4885494,-2.201349,0.1342991,-0.2134385,-0.006392546,-1.28678,-0.3551943,1.419744,-0.03968124,0.02811791,0.00890913,-0.299595,0.4246708,-0.5964972,0.008481797,0.05381475,-0.003170443,-0.8470541,4.159776,0.09198479,-0.8414802,1.255634,-0.6094365,274.555,216.0266,356.2568
1,1.122224,-0.05040297,0.1406635,0.06310585,-1.289655,-0.4885185,-2.201319,0.1214129,-0.1719137,-0.005374573,-1.287442,-0.3554052,1.418877,-0.03669691,0.01321186,0.004498425,-0.2996078,0.4243289,-0.5956548,0.008521669,0.04739659,0.002127433,-0.8469837,4.160006,0.09184976,-0.8414515,1.25547,-0.6096805,274.6096,212.7259,359.5903
1,1.133335,-0.03323942,0.09915989,0.05782595,-1.289942,-0.4880892,-2.201527,0.0978302,-0.111246,-0.004339915,-1.287075,-0.3553541,1.418367,-0.02871116,-0.01973449,-0.01608504,-0.2996211,0.4194604,-0.5909235,0.006371323,0.05166209,2.552941E-05,-0.8469587,4.160923,0.09124017,-0.8414474,1.255331,-0.6098577,274.6194,213.7099,358.5103
1,1.144446,-0.006425871,0.036386,0.04833185,-1.289423,-0.4869537,-2.202558,0.08596869,-0.07507147,-0.008639598,-1.287009,-0.3551933,1.417744,-0.03312774,-0.029218,-0.02359378,-0.299677,0.416079,-0.5873876,0.002071396,0.04528352,-0.007419237,-0.8472255,4.161325,0.09093071,-0.8414574,1.255054,-0.61002,274.5811,215.7917,356.3237
1,1.155557,0.007559322,-0.004030362,0.04200718,-1.289431,-0.4860919,-2.203436,0.06976889,-0.02934963,-0.01826756,-1.2861,-0.354544,1.417241,-0.03411928,-0.02497217,-0.02035401,-0.2997079,0.4154073,-0.5863317,-0.00221022,0.04742092,-0.009508967,-0.8472821,4.162198,0.09051206,-0.8414419,1.254927,-0.6102516,274.5493,219.5862,352.4276
