loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.7888896,-1.442672,0.03069335,-0.189641,-0.80064,-0.9284211,-1.625398,1.315865,0.1917872,0.2027499,-0.7292295,-0.8095743,2.532307,-0.9296339,-0.3345301,0.953705,-0.1763955,2.90512,3.057831,-0.4683106,0.2905536,-0.1752738,-0.9857211,3.960493,0.1844425,-0.7245083,1.651073,-0.5395612,282.7982,31.64137,177.4404
3,0.8000008,-1.410671,0.03729582,-0.1460049,-0.8013234,-0.9293218,-1.609846,1.332872,0.2032974,0.1938713,-0.7290675,-0.8146157,2.520463,-0.9401444,-0.3045174,0.9412392,-0.1867307,2.915263,3.058557,-0.4747921,0.3086818,-0.1879963,-0.9874527,3.965557,0.1870698,-0.7285035,1.653457,-0.5447319,282.4,32.67163,176.9314
3,0.8111119,-1.354137,0.03333005,-0.08639699,-0.8016786,-0.9283993,-1.596902,1.396214,0.2795778,0.1288993,-0.7258132,-0.8205263,2.507314,-0.9246547,-0.2860327,0.8698502,-0.1947298,2.927486,3.056399,-0.4812572,0.325744,-0.198577,-0.9891379,3.970943,0.1896338,-0.7324767,1.655391,-0.5496882,282.1532,33.48337,176.7829
3,0.8222231,-1.270842,-0.02593929,-0.02132589,-0.7999518,-0.9266139,-1.586094,1.423612,0.306033,0.09757978,-0.7236086,-0.825695,2.494792,-0.9183749,-0.2827529,0.8527818,-0.2040525,2.939267,3.054706,-0.4812411,0.3204176,-0.1964595,-0.9906421,3.975357,0.1924994,-0.7363182,1.657078,-0.5547044,281.9539,34.11488,176.9736
3,0.8333342,-1.165115,-0.1192885,0.03742474,-0.7962884,-0.9237707,-1.577838,1.460663,0.3112123,0.07480294,-0.7216346,-0.8299773,2.48098,-0.9135697,-0.2769494,0.8026899,-0.2118768,2.947605,3.057595,-0.4747846,0.3161207,-0.1879959,-0.9917948,3.979652,0.1951567,-0.7401301,1.657898,-0.5599509,281.8399,35.19178,177.1153
3,0.8444453,-1.077548,-0.208535,0.05356681,-0.7918979,-0.9224785,-1.568763,1.508288,0.2928784,0.04246753,-0.7198492,-0.8328706,2.465079,-0.8948185,-0.2546741,0.770426,-0.2197406,2.962948,3.053822,-0.4821345,0.3214643,-0.1783411,-0.9927918,3.9844,0.1981325,-0.7439987,1.658865,-0.564783,281.6619,36.71975,176.8815
3,0.8555565,-1.031731,-0.2298245,0.02376939,-0.7893178,-0.9232178,-1.557434,1.558743,0.2509543,-0.02280098,-0.7172303,-0.8332078,2.446766,-0.8629516,-0.2258781,0.7267098,-0.2269706,2.967691,3.057655,-0.4766281,0.3310297,-0.160276,-0.9933644,3.989372,0.2006063,-0.7480452,1.659201,-0.5695289,281.4637,39.11958,175.9825
3,0.8666676,-0.9943607,-0.2553263,0.02700983,-0.785943,-0.9222857,-1.548198,1.612527,0.1249675,-0.07059705,-0.7168447,-0.8293904,2.424574,-0.8418891,-0.1747985,0.7050343,-0.2346314,2.972268,3.06269,-0.4593793,0.3235306,-0.1370027,-0.9935647,3.993596,0.2029648,-0.7523585,1.659092,-0.5737727,281.3096,41.00644,175.3817
3,0.8777788,-0.9081048,-0.240216,0.02901566,-0.783691,-0.9216759,-1.540721,1.659961,0.03842604,-0.1153627,-0.7162125,-0.8251624,2.401876,-0.8186427,-0.122714,0.70043,-0.2419104,2.966935,3.076067,-0.4432705,0.3075124,-0.1211831,-0.9939338,3.997256,0.2053899,-0.7565863,1.658853,-0.5780972,281.1695,42.44396,175.0419
3,0.8888899,-0.86455,-0.1770757,0.07481034,-0.7841496,-0.9174941,-1.534389,1.7124,-0.03390837,-0.08890289,-0.7172931,-0.8221386,2.378918,-0.7955397,-0.1303101,0.6830589,-0.2496149,2.973874,3.078561,-0.43896,0.2947171,-0.1137728,-0.9943775,4.001006,0.2081428,-0.7607469,1.65846,-0.5824655,280.9324,44.08877,174.5269
3,0.900001,-0.8582455,-0.11303,0.1129652,-0.7844341,-0.9144022,-1.527049,1.751859,-0.09567225,-0.08151299,-0.718565,-0.8187575,2.35619,-0.7723877,-0.1441814,0.6593277,-0.2563889,2.980045,3.080209,-0.4326042,0.2861885,-0.1159628,-0.9951061,4.004858,0.2107287,-0.7647398,1.657668,-0.5863328,280.565,44.93821,174.654
3,0.9111122,-0.8595368,0.03415021,0.157315,-0.788758,-0.910081,-1.520776,1.75947,-0.1051463,-0.06451529,-0.7190711,-0.8171691,2.335648,-0.7294568,-0.1441678,0.5917274,-0.2616742,2.98972,3.078927,-0.4166914,0.277647,-0.1214273,-0.9959503,4.008545,0.2129069,-0.76869,1.65643,-0.5900799,280.0667,45.4121,175.0651
3,0.9222233,-0.8609453,0.2185218,0.1813899,-0.7961483,-0.9049677,-1.514558,1.733943,-0.07209682,-0.0623033,-0.7186098,-0.8165545,2.316593,-0.6937019,-0.1569169,0.5465795,-0.2665787,2.99583,3.079518,-0.4103397,0.2755093,-0.1301406,-0.9969873,4.012325,0.2156015,-0.7725013,1.655431,-0.5935156,279.5064,45.29019,175.9189
3,0.9333345,-0.8452824,0.3837203,0.1968725,-0.8041703,-0.900868,-1.508417,1.652078,-0.00696373,-0.04795498,-0.7174481,-0.8183755,2.301991,-0.6434187,-0.1834506,0.4755847,-0.2699369,3.005861,3.075613,-0.397673,0.2776269,-0.1397479,-0.9980153,4.016515,0.2171411,-0.7761579,1.654127,-0.5967102,278.9945,44.84921,176.995
3,0.9444456,-0.7301431,0.3156598,0.1543647,-0.8060611,-0.8990417,-1.504096,1.572455,-0.2831743,-0.1106889,-0.7229433,-0.8047029,2.276394,-0.5987191,-0.1611278,0.4412133,-0.2725846,3.007874,3.078033,-0.3795195,0.2701358,-0.1335248,-0.9987125,4.020127,0.2190011,-0.7798336,1.652766,-0.5998036,278.4904,45.30955,177.2652
3,0.9555568,-0.4987942,0.2362539,0.1606636,-0.8062432,-0.8966346,-1.505884,1.538911,-0.4032079,-0.05006021,-0.7292811,-0.7983715,2.255281,-0.5581765,-0.1335975,0.4165986,-0.2768223,3.009255,3.081698,-0.3634118,0.2573139,-0.1176996,-0.9990561,4.023273,0.2209143,-0.7830574,1.651606,-0.6026852,277.9577,47.39809,175.8966
3,0.9666679,-0.4347717,0.2141315,0.1979324,-0.8081602,-0.8918138,-1.505874,1.504355,-0.4635811,0.01133227,-0.735523,-0.7944683,2.23637,-0.5347614,-0.1219754,0.400464,-0.2803696,3.013102,3.082925,-0.3461075,0.2338302,-0.08591498,-0.9987291,4.025631,0.2230254,-0.7862326,1.650243,-0.6051653,277.5597,50.91868,173.017
3,0.977779,-0.4411927,0.2375998,0.2127836,-0.811299,-0.8878478,-1.503009,1.436556,-0.4494833,0.04816744,-0.7398784,-0.7923054,2.220691,-0.5038871,-0.1136035,0.3874887,-0.2843532,3.015314,3.085474,-0.3364907,0.2135809,-0.0796143,-0.9989699,4.028093,0.225219,-0.7894104,1.649104,-0.6074521,277.2111,54.68217,169.7971
3,0.9888902,-0.4411927,0.2375998,0.2127836,-0.811299,-0.8878478,-1.503009,1.436556,-0.4494833,0.04816744,-0.7398784,-0.7923054,2.220691,-0.5038871,-0.1136035,0.3874887,-0.2843532,3.015314,3.085474,-0.3364907,0.2135809,-0.0796143,-0.9989699,4.028093,0.225219,-0.7894104,1.649104,-0.6074521,277.2111,54.68217,169.7971
3,1.000001,-0.4230201,0.2377051,0.2277298,-0.8167489,-0.8793252,-1.500152,1.264124,-0.4354578,0.06367952,-0.7481943,-0.7861987,2.192297,-0.4549816,-0.07102153,0.3213699,-0.2901493,3.018512,3.089819,-0.3269911,0.1730883,-0.08292686,-1.000229,4.031825,0.2302172,-0.7951131,1.646669,-0.6111279,276.6179,62.0635,163.1132
3,1.011112,-0.2993284,0.1975287,0.2341103,-0.8180794,-0.8748394,-1.504079,1.150239,-0.4332234,0.07440215,-0.7526061,-0.7834285,2.180948,-0.3992545,0.008697763,0.2788884,-0.2916726,3.009757,3.100556,-0.3087051,0.1325625,-0.05755621,-1.000057,4.032063,0.2329731,-0.7971566,1.645281,-0.6125283,276.0388,60.06098,165.4298
3,1.022224,-0.215201,0.2265122,0.2520108,-0.8213631,-0.8700553,-1.507367,1.007578,-0.4618427,0.08558679,-0.7582371,-0.7799792,2.171798,-0.3577338,0.03949903,0.2446797,-0.2934654,3.004676,3.108081,-0.2849747,0.1122514,-0.02263349,-0.9991557,4.03258,0.2351816,-0.7987376,1.644146,-0.6140105,275.4412,52.53241,173.2357
