loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.7888896,-0.5885431,0.3532113,0.1684185,-1.210047,-0.4457546,-2.162464,1.055571,-0.4281901,0.1172962,-1.189583,-0.3096489,1.573002,-0.5875995,-0.03756058,0.2191623,-0.2504666,0.2539798,-0.4791043,-0.320289,0.337997,-0.04557628,-0.877911,4.091537,0.09494702,-0.7957201,1.321893,-0.5912154,275.3719,85.55283,139.4171
1,0.8000008,-0.5671936,0.3362237,0.1716415,-1.21399,-0.4459687,-2.156555,1.064074,-0.40474,0.116057,-1.193579,-0.3108537,1.561345,-0.5786719,0.006052613,0.2183443,-0.2490024,0.2629254,-0.481634,-0.3020233,0.3400776,-0.02761718,-0.8773523,4.096505,0.09463037,-0.7979124,1.320286,-0.5934189,275.5007,88.19992,137.2075
1,0.8111119,-0.5458584,0.3202966,0.1716699,-1.217813,-0.4461306,-2.15098,1.051529,-0.3993109,0.1417288,-1.197789,-0.3135547,1.550948,-0.5635446,0.03903365,0.2056897,-0.248001,0.2715583,-0.4839901,-0.2956379,0.343255,-0.02873749,-0.8774067,4.101392,0.09466126,-0.8001029,1.318623,-0.5955536,275.5923,91.02579,134.7494
1,0.8222231,-0.4946766,0.3076717,0.1919255,-1.222189,-0.4456177,-2.147088,1.00057,-0.3832419,0.1634326,-1.201461,-0.316228,1.542391,-0.5506406,0.04952502,0.2099375,-0.2461102,0.277952,-0.48434,-0.2839793,0.3411098,-0.03417291,-0.8776314,4.106169,0.09462451,-0.8021005,1.316761,-0.597407,275.7335,94.58291,131.446
1,0.8333342,-0.4658905,0.2938635,0.1834149,-1.225633,-0.4456742,-2.142638,0.9747713,-0.3716308,0.1380526,-1.205281,-0.317257,1.532552,-0.5175503,0.05237347,0.2161493,-0.2441224,0.2852746,-0.4865076,-0.2691143,0.3293829,-0.03857999,-0.8778727,4.110563,0.09444395,-0.8040786,1.315016,-0.5992909,275.8454,98.83802,127.3733
1,0.8444453,-0.4445209,0.2672772,0.1760123,-1.228717,-0.4455271,-2.138267,0.9682703,-0.3514507,0.1273574,-1.20878,-0.318473,1.522283,-0.4772486,0.0446738,0.1956145,-0.2426752,0.2895314,-0.4865017,-0.252021,0.325085,-0.03234112,-0.8776948,4.115041,0.093996,-0.8058755,1.313057,-0.6011877,276.0991,104.3171,122.3018
1,0.8555565,-0.4146275,0.2310936,0.1643474,-1.231031,-0.4451314,-2.134491,0.9681708,-0.3022328,0.1114444,-1.211091,-0.3198446,1.512277,-0.4563468,0.01695406,0.1707915,-0.2413005,0.2900332,-0.4824524,-0.2338293,0.3261186,-0.02403812,-0.8774455,4.119849,0.09334273,-0.807714,1.311195,-0.603043,276.4903,108.8639,118.1401
1,0.8666676,-0.3922152,0.2087436,0.1569136,-1.233258,-0.4447245,-2.13082,0.9764568,-0.3217545,0.09200397,-1.214934,-0.3204523,1.501325,-0.4185349,-0.03549489,0.1616947,-0.2391481,0.2881881,-0.4767839,-0.2231694,0.3282305,-0.02299351,-0.8773273,4.124528,0.09233153,-0.8093356,1.309453,-0.6046961,276.8387,112.5119,114.6939
1,0.8777788,-0.3143382,0.1556524,0.1676277,-1.234699,-0.4429865,-2.12999,0.8847432,-0.2600255,0.08299759,-1.216212,-0.3213029,1.494078,-0.3804846,-0.04842907,0.1326019,-0.2380759,0.2865039,-0.4717505,-0.2114629,0.3260895,-0.02416173,-0.8773065,4.129209,0.09139836,-0.8106909,1.307675,-0.6062852,276.6873,115.1055,112.063
1,0.8888899,-0.225791,0.1025837,0.1730092,-1.235764,-0.4410887,-2.130593,0.799462,-0.2270425,0.07831305,-1.217806,-0.3223341,1.487939,-0.3591912,-0.02490872,0.0943233,-0.2379758,0.2894387,-0.4711667,-0.2072442,0.3186192,-0.02633559,-0.877298,4.133408,0.09110461,-0.8120362,1.30569,-0.6078012,276.3022,116.8113,110.2852
1,0.900001,-0.1884784,0.08988123,0.1772756,-1.237422,-0.4395787,-2.130018,0.651148,-0.212269,0.0540306,-1.220004,-0.3224886,1.484487,-0.3589422,0.00708738,0.08815393,-0.2374826,0.2948103,-0.4721785,-0.1955337,0.2941018,-0.02434527,-0.8772836,4.136803,0.09079622,-0.813173,1.304003,-0.6090497,275.5488,118.7324,108.2383
1,0.9111122,-0.1586225,0.08037362,0.1815248,-1.239228,-0.4383824,-2.129353,0.6181033,-0.2090878,0.05218333,-1.222217,-0.3232406,1.478677,-0.3638557,0.04757023,0.09485858,-0.2371667,0.3036835,-0.4766102,-0.1912453,0.2770507,-0.02015304,-0.8771968,4.140307,0.09049901,-0.8142253,1.302197,-0.6101198,274.9416,120.1661,106.8752
1,0.9222233,-0.1511715,0.09532754,0.191081,-1.24184,-0.4371829,-2.12838,0.5328982,-0.2261508,0.05517823,-1.225196,-0.3245094,1.475485,-0.3491924,0.1089196,0.1388568,-0.2361595,0.3199325,-0.4886829,-0.1848322,0.2717122,-0.01702029,-0.8770455,4.144016,0.08999514,-0.8152916,1.300727,-0.610988,274.6201,120.6408,106.5222
1,0.9333345,-0.1533492,0.1209006,0.1963597,-1.244832,-0.4362418,-2.126904,0.5223312,-0.2623383,0.06394243,-1.228999,-0.3259043,1.470444,-0.3262613,0.1780431,0.1264161,-0.2371172,0.3369645,-0.5022831,-0.1773419,0.2802083,-0.01178874,-0.8767366,4.148307,0.08930005,-0.8164115,1.299321,-0.6118164,274.6565,121.5996,105.8903
1,0.9444456,-0.1460214,0.1870106,0.2122324,-1.250053,-0.4358764,-2.125441,0.5044968,-0.3400023,0.09317245,-1.234754,-0.328363,1.466056,-0.321132,0.1739554,0.09974659,-0.2377052,0.34533,-0.5067897,-0.1698393,0.278055,-0.005426452,-0.8764282,4.152168,0.08858287,-0.8175857,1.297745,-0.612625,274.7556,123.013,104.8402
1,0.9555568,-0.1046515,0.2840796,0.2365295,-1.256853,-0.4361747,-2.125343,0.4855178,-0.4379353,0.1129148,-1.242078,-0.331097,1.462081,-0.3046543,0.138921,0.05998367,-0.2383678,0.346595,-0.5050733,-0.1497052,0.2716626,-0.0173267,-0.876703,4.155904,0.08730561,-0.8182582,1.296279,-0.6130688,275.0282,122.8113,105.482
1,0.9666679,-0.0611698,0.387527,0.2501571,-1.264385,-0.4372804,-2.125466,0.4823717,-0.5060906,0.1174911,-1.249138,-0.333439,1.45759,-0.2725843,0.06117129,0.01775246,-0.2381079,0.3426263,-0.4992979,-0.1338302,0.2524773,-0.0260104,-0.8769603,4.158808,0.08669468,-0.8190607,1.294485,-0.6136463,274.9716,123.2469,105.3001
1,0.977779,-0.039974,0.4451002,0.2532332,-1.271531,-0.4383478,-2.125309,0.4695148,-0.6041424,0.107349,-1.258521,-0.3355423,1.453377,-0.2584164,-0.002708763,-0.007284969,-0.2379204,0.3342251,-0.4886637,-0.1189575,0.2386191,-0.02935588,-0.8771654,4.161829,0.08571011,-0.8195611,1.292643,-0.61423,274.6935,123.8943,104.8606
1,0.9888902,-0.03155707,0.5058293,0.2467431,-1.279157,-0.439845,-2.124848,0.4533926,-0.6244503,0.09159545,-1.265518,-0.33699,1.449208,-0.2450855,-0.04530656,-0.02791185,-0.2379103,0.3266825,-0.4789381,-0.1061756,0.2194198,-0.0262959,-0.8771174,4.164299,0.08511996,-0.8201622,1.290723,-0.6148815,274.3326,125.691,103.2168
1,1.000001,-0.02094239,0.5218018,0.2317975,-1.285498,-0.4412656,-2.124503,0.4201643,-0.6106982,0.06946822,-1.27187,-0.3379978,1.445736,-0.2208066,-0.05605605,-0.04625151,-0.2384776,0.3223565,-0.4726839,-0.0955188,0.1959676,-0.02322993,-0.8771435,4.166296,0.08461848,-0.820587,1.288677,-0.6154081,273.8683,129.4923,99.47021
1,1.011112,-0.01030394,0.5260594,0.2190006,-1.291615,-0.4427074,-2.124309,0.3923628,-0.6000939,0.05901492,-1.27795,-0.339128,1.442551,-0.2068429,-0.04016837,-0.05155257,-0.2391274,0.3209993,-0.4694881,-0.09020798,0.1906305,-0.02328184,-0.8771877,4.168869,0.08399557,-0.8210046,1.286951,-0.6152011,273.3773,134.7214,94.14125
1,1.022224,0.0121001,0.5079964,0.2222034,-1.297117,-0.4433652,-2.124858,0.3689052,-0.5947752,0.05812485,-1.284307,-0.3403541,1.439531,-0.1804888,0.03834268,-0.04266525,-0.2407109,0.3281888,-0.4753444,-0.08495928,0.1853133,-0.03185796,-0.8776405,4.171419,0.08314709,-0.8215848,1.284851,-0.6156197,272.9259,140.1595,88.65957
1,1.033335,0.01753652,0.4622821,0.2659649,-1.302565,-0.4417045,-2.125725,0.3913146,-0.5968844,0.0621919,-1.290836,-0.3421581,1.435154,-0.2095006,0.09473978,0.005845722,-0.2406661,0.3401866,-0.4838799,-0.09340666,0.169323,-0.02115791,-0.8774722,4.173198,0.08332738,-0.8222585,1.28215,-0.6157087,272.5217,147.4351,81.5088
1,1.044446,0.01859239,0.4633421,0.2659847,-1.308641,-0.4418067,-2.125867,0.4092122,-0.5905735,0.03963008,-1.297108,-0.3428309,1.430421,-0.1922363,0.1179925,0.006949803,-0.2415466,0.3451915,-0.4870706,-0.08483659,0.1905985,-0.01693362,-0.8772841,4.176453,0.08203468,-0.8229178,1.280313,-0.6159614,272.2598,155.5362,73.65287
1,1.055557,0.03460354,0.4473959,0.2670725,-1.314063,-0.4416698,-2.126716,0.4228238,-0.5672376,0.01384448,-1.302766,-0.3430881,1.425389,-0.1668849,0.1158501,-0.02517972,-0.2431653,0.3476618,-0.4883425,-0.06982838,0.2140066,-0.008498915,-0.8769203,4.180346,0.07991427,-0.8232488,1.277894,-0.6160775,272.1076,167.5346,62.0175
1,1.066668,0.06771505,0.4112187,0.2617744,-1.318264,-0.4413742,-2.12864,0.419565,-0.5480891,0.008456349,-1.308323,-0.3438082,1.421215,-0.1664807,0.06709366,-0.05745316,-0.2440904,0.3447153,-0.4833464,-0.05803143,0.2128991,0.0009760279,-0.8766348,4.182957,0.07862504,-0.8237691,1.275777,-0.6163212,272.0468,181.9828,47.74543
1,1.077779,0.1039525,0.3910071,0.2436874,-1.32262,-0.4414685,-2.130568,0.3939716,-0.5108175,0.00640744,-1.31293,-0.344547,1.417699,-0.1629095,0.008640021,-0.08239451,-0.2449208,0.3366992,-0.4738855,-0.05266994,0.2022323,0.006239397,-0.8762796,4.185491,0.07744233,-0.8241042,1.273491,-0.6164902,272.0969,198.9999,30.75693
1,1.08889,0.1156692,0.3931121,0.2191693,-1.327262,-0.4424352,-2.132076,0.3790732,-0.4958955,0.009670794,-1.318033,-0.3455121,1.414232,-0.156759,-0.01267412,-0.09110078,-0.2455839,0.331832,-0.4677219,-0.05061462,0.1979844,-0.001246266,-0.8764085,4.188261,0.07631421,-0.8243087,1.27126,-0.6164713,272.2473,212.5246,17.16602
1,1.100002,0.124122,0.4100921,0.1818542,-1.332038,-0.4442632,-2.133022,0.3619897,-0.4916545,0.005547129,-1.32333,-0.3463286,1.410921,-0.141444,0.02008656,-0.07392858,-0.2464782,0.3348946,-0.4694056,-0.04961157,0.1894717,-0.007660976,-0.8765411,4.190716,0.07527132,-0.8245844,1.269181,-0.6165869,272.5442,222.1977,7.372818
1,1.111113,0.0877519,0.4855405,0.1316315,-1.337965,-0.4483235,-2.132299,0.3564964,-0.4959871,-0.01143564,-1.329028,-0.3466424,1.407278,-0.1191679,0.09305412,-0.02774102,-0.2467983,0.3473665,-0.4809349,-0.04315051,0.1766511,0.002916994,-0.8760729,4.192555,0.07452856,-0.8248273,1.267249,-0.6167997,272.8415,222.9514,6.582234
1,1.122224,0.03968121,0.5450749,0.1230243,-1.344924,-0.4513307,-2.130626,0.3585046,-0.5109563,-0.02524325,-1.33514,-0.3469731,1.403313,-0.08660869,0.1383772,0.003307013,-0.2472117,0.3602415,-0.4930427,-0.03251701,0.1755798,0.0006943606,-0.8759866,4.19505,0.07299698,-0.8250465,1.265456,-0.6170365,273.1227,223.9332,5.652135
1,1.133335,0.03543016,0.5418868,0.1315547,-1.35089,-0.4531102,-2.130493,0.3446749,-0.5354513,-0.02287647,-1.341668,-0.3480933,1.40016,-0.109838,0.1372821,0.03859815,-0.2467344,0.3684694,-0.4992495,-0.02393582,0.1403843,0.01227405,-0.8756117,4.195696,0.0727011,-0.8251653,1.263819,-0.617097,273.3519,222.6861,6.938257
1,1.144446,0.05569264,0.5312266,0.1400823,-1.35559,-0.4542261,-2.131677,0.3319068,-0.526918,-0.02066746,-1.347086,-0.3488821,1.39703,-0.1197196,0.1172382,0.02253094,-0.2473224,0.3699855,-0.4989414,-0.01963235,0.1243945,0.0196764,-0.875005,4.197051,0.07206221,-0.8254848,1.262096,-0.6172385,273.5378,223.6266,5.98588
1,1.155557,0.09203893,0.4684539,0.1444444,-1.359472,-0.4546378,-2.133644,0.2850319,-0.4630045,-0.01943476,-1.350683,-0.3493359,1.395126,-0.07444812,0.09051342,-0.02480822,-0.2488223,0.367668,-0.4970686,-0.01221789,0.1275927,0.01429219,-0.8748942,4.19899,0.07075033,-0.8254822,1.260908,-0.6172889,273.615,225.0815,4.422612
1,1.166668,0.1187428,0.4141098,0.1392271,-1.362156,-0.4546373,-2.135427,0.2701064,-0.4363665,-0.01941285,-1.354729,-0.3497945,1.392653,-0.0365079,0.07446508,-0.06778161,-0.2506988,0.3649969,-0.4951314,-0.00900694,0.1254426,0.01746361,-0.8744228,4.200573,0.06987602,-0.8256452,1.259579,-0.6174644,273.8052,226.7346,2.718315
1,1.17778,0.133917,0.260651,0.1107196,-1.360851,-0.45349,-2.136975,0.1964263,-0.2798462,-0.03535512,-1.353741,-0.3487841,1.392272,-0.02404287,0.06931454,-0.110514,-0.2530797,0.3623619,-0.4924491,-0.003612004,0.1211625,0.02593331,-0.8738055,4.202107,0.06877294,-0.8254725,1.258809,-0.6174639,273.9129,228.2131,1.155939
1,1.188891,0.1298677,0.1487338,0.08216441,-1.359882,-0.4526671,-2.138498,0.1557371,-0.1638344,-0.0546393,-1.353424,-0.3474498,1.391251,-0.02088946,0.0650333,-0.1137567,-0.2543553,0.3617329,-0.4918755,-0.003628753,0.1147641,0.02592558,-0.8734183,4.203355,0.06817586,-0.8253523,1.25768,-0.6174158,273.9731,228.9946,0.3022321
1,1.200002,0.1246534,0.08369353,0.05991587,-1.359421,-0.4521946,-2.139676,0.1417309,-0.09678763,-0.0707617,-1.352971,-0.3461268,1.389759,-0.01652079,0.06702979,-0.09992132,-0.2553796,0.3631689,-0.4932454,0.005967595,0.1147542,0.02690941,-0.8730092,4.204968,0.06681418,-0.8251317,1.256847,-0.6174654,274.0212,228.8968,0.3448153
1,1.211113,0.1142499,-0.04206117,0.03778086,-1.356428,-0.4503911,-2.141144,0.1223718,7.104129E-05,-0.08908962,-1.351161,-0.3442221,1.388363,-0.00645455,0.09329986,-0.06039415,-0.2560416,0.369839,-0.4997683,0.01878015,0.09341931,0.03209464,-0.8724356,4.205399,0.06595052,-0.8249795,1.256296,-0.617525,274.0135,227.669,1.482697
1,1.222224,0.1090535,-0.09639393,0.03255941,-1.355047,-0.4490942,-2.142863,0.1190408,0.05114885,-0.1031138,-1.349465,-0.3422987,1.38671,0.002254479,0.09946342,-0.03909845,-0.2565444,0.374458,-0.5044706,0.02301675,0.07530753,0.03096259,-0.8720952,4.205824,0.0653047,-0.8247343,1.255681,-0.6175585,274.0056,225.7745,3.243368
1,1.233335,0.1049011,-0.1507304,0.03372723,-1.35264,-0.4470116,-2.144376,0.1083215,0.1214357,-0.1086325,-1.346778,-0.3403147,1.385338,0.03002572,0.09374349,-0.01907483,-0.2568225,0.3778626,-0.5088617,0.03038381,0.04441913,0.02446542,-0.8718763,4.20536,0.06521948,-0.8244345,1.255409,-0.6175773,273.9066,220.3437,8.458214
1,1.244446,0.09217761,-0.1773636,0.03164895,-1.35108,-0.4456417,-2.145468,0.1040254,0.1395431,-0.1107932,-1.345133,-0.3387456,1.384125,0.04267642,0.08085638,-0.02137697,-0.2574893,0.378849,-0.5105253,0.03886988,0.02310981,0.02222631,-0.8717229,4.20485,0.06486049,-0.8242749,1.25479,-0.6174261,273.8457,216.7618,11.8743
1,1.255558,0.08153343,-0.1827193,0.02740227,-1.34934,-0.4442568,-2.146396,0.09339978,0.1502071,-0.1075437,-1.343408,-0.3372473,1.383028,0.05755392,0.07968393,-0.02573702,-0.2582547,0.380994,-0.5136412,0.0452641,0.006047463,0.02533681,-0.8713953,4.204192,0.06476808,-0.8240741,1.2546,-0.6174296,273.7958,211.4063,17.08378
1,1.266669,0.06980725,-0.1731438,0.02526126,-1.348377,-0.4433013,-2.147258,0.08172324,0.1374369,-0.1031208,-1.342503,-0.3360536,1.382131,0.06254397,0.04880664,-0.03558192,-0.2588609,0.3783864,-0.5120124,0.04846314,-0.0003503822,0.02636705,-0.8710332,4.203974,0.06432839,-0.8238108,1.254085,-0.6172659,273.8134,205.8607,22.56448
1,1.27778,0.05699124,-0.1497185,0.026288,-1.347831,-0.4425673,-2.147945,0.07006513,0.1278732,-0.09658477,-1.341547,-0.3349404,1.381429,0.06433173,0.01043358,-0.03479668,-0.2588017,0.3749113,-0.5094369,0.05482059,-0.008872438,0.02310256,-0.8708856,4.203554,0.06383144,-0.8235305,1.254066,-0.6172711,273.8177,202.2665,26.08158
1,1.288891,0.03777031,-0.1273806,0.02091755,-1.347251,-0.4422424,-2.147954,0.04985378,0.111908,-0.09313881,-1.340874,-0.3338267,1.38121,0.0642192,-0.004509449,-0.03170547,-0.2587996,0.3727243,-0.5081101,0.05267587,-0.01739103,0.02204288,-0.8706907,4.203043,0.06360268,-0.8232433,1.253928,-0.6173592,273.8149,200.9946,27.22642
