loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.7888896,-0.4565729,0.3215096,0.2500197,-1.182023,-1.06364,-2.215863,0.8810436,-0.422075,0.0632819,-1.165392,-0.9252189,1.555429,-0.4521284,0.06457359,0.2086245,-0.3039508,-0.2154316,-0.4282176,-0.2098424,0.2334505,-0.05729706,-0.9011674,3.835192,0.06823205,-0.9744166,1.29835,-0.2889417,271.649,231.0442,5.758993
0,0.8000008,-0.4447941,0.2991617,0.2468827,-1.18586,-1.063137,-2.211405,0.8531769,-0.3752722,0.04524942,-1.168315,-0.9253238,1.546763,-0.4108559,0.06014705,0.1742246,-0.3032446,-0.2123147,-0.427745,-0.2097882,0.2334385,-0.05090545,-0.9014145,3.83852,0.0684965,-0.9761328,1.296891,-0.2896363,271.8515,208.2509,28.86926
0,0.8111119,-0.4447063,0.2703655,0.2309794,-1.18922,-1.062888,-2.20639,0.8615425,-0.3689496,0.02915739,-1.172632,-0.9251997,1.536765,-0.3898966,0.04953352,0.1388554,-0.3027471,-0.2102922,-0.4257465,-0.1991169,0.233434,-0.04992768,-0.9017234,3.841994,0.06816015,-0.97796,1.295191,-0.290374,272.0262,200.4151,36.85685
0,0.8222231,-0.4265217,0.2426776,0.2161382,-1.19201,-1.062393,-2.202288,0.8538689,-0.3626463,0.004699528,-1.17653,-0.9246628,1.527234,-0.3782924,0.05491635,0.1143117,-0.3025021,-0.2072019,-0.4247947,-0.1852264,0.2408722,-0.04577018,-0.9019194,3.845671,0.06755694,-0.9795532,1.293646,-0.2910787,272.0402,197.2269,40.05941
0,0.8333342,-0.3433297,0.2088344,0.2162074,-1.194641,-1.061509,-2.200942,0.7567582,-0.3339728,-0.01159454,-1.179672,-0.9242282,1.521202,-0.3505944,0.07080606,0.09079102,-0.3027732,-0.2024855,-0.4260416,-0.1735217,0.236607,-0.0469391,-0.9022704,3.848948,0.0672102,-0.980908,1.292011,-0.2917739,271.9831,200.8679,36.32668
0,0.8444453,-0.3252255,0.2109995,0.2108752,-1.197864,-1.061116,-2.19796,0.7002078,-0.3329544,-0.02070416,-1.183365,-0.9238644,1.514675,-0.3377782,0.07927331,0.0833097,-0.3025463,-0.1974201,-0.4273876,-0.1735539,0.2302212,-0.05014674,-0.9027493,3.852032,0.06723762,-0.9824705,1.290504,-0.2924201,271.9812,205.3504,31.80123
0,0.8555565,-0.2645351,0.2260891,0.2119072,-1.201847,-1.060934,-2.196754,0.6373152,-0.3532254,-0.02540645,-1.187825,-0.9236961,1.509172,-0.3110525,0.08429644,0.08955656,-0.3019353,-0.1925652,-0.4292419,-0.1544106,0.2057155,-0.05248086,-0.9032676,3.854309,0.06697317,-0.9836218,1.288897,-0.2932068,272.0084,218.2825,18.92392
0,0.8666676,-0.2528642,0.2495596,0.2107856,-1.206059,-1.061061,-2.194192,0.6042401,-0.3734929,-0.03038872,-1.192542,-0.9233536,1.50306,-0.2879481,0.06288594,0.07220542,-0.3016552,-0.191558,-0.4274209,-0.1490683,0.1897307,-0.05042341,-0.9036212,3.856599,0.06696652,-0.9848138,1.28729,-0.2938385,272.0776,225.0626,12.27964
0,0.8777788,-0.2348053,0.2688057,0.2192568,-1.210496,-1.060965,-2.192025,0.5563511,-0.3766786,-0.02462948,-1.19688,-0.9235395,1.498202,-0.2703004,0.02660364,0.05585423,-0.3012024,-0.1931431,-0.4233342,-0.1362393,0.1684006,-0.04311491,-0.9038182,3.858294,0.06710421,-0.9859805,1.285886,-0.2942514,272.1727,234.5678,2.968309
0,0.8888899,-0.2124096,0.2614087,0.2150166,-1.214086,-1.060697,-2.19029,0.525466,-0.3734641,-0.02328667,-1.200614,-0.9237931,1.493171,-0.2555366,0.0212355,0.04188043,-0.3010187,-0.1919362,-0.4218402,-0.1255438,0.1534702,-0.03683789,-0.903961,3.860141,0.06710527,-0.9871803,1.284507,-0.2946085,272.3111,241.3699,356.3398
0,0.900001,-0.1708292,0.2487044,0.2033322,-1.217209,-1.060495,-2.189547,0.4765185,-0.3649281,-0.016495,-1.204438,-0.9241089,1.489273,-0.2427354,0.02969974,0.03226482,-0.3011311,-0.1901385,-0.4211821,-0.1127074,0.1523827,-0.03055678,-0.9040265,3.862267,0.0667271,-0.9883223,1.283305,-0.2949056,272.4285,246.5986,351.2329
0,0.9111122,-0.1516584,0.2540614,0.1947958,-1.220715,-1.060639,-2.188347,0.4319663,-0.3563285,0.006248713,-1.208023,-0.925196,1.485983,-0.2350827,0.04987547,0.03235853,-0.3012499,-0.1856596,-0.422943,-0.1041611,0.1534385,-0.02849177,-0.9041277,3.864594,0.06618728,-0.9892915,1.282096,-0.2951358,272.5442,251.1409,346.7959
0,0.9222233,-0.1484935,0.2657654,0.1862423,-1.224467,-1.061042,-2.186629,0.4128427,-0.349915,0.0127885,-1.211704,-0.9258777,1.482103,-0.2327829,0.05828781,0.04518562,-0.3008499,-0.1817986,-0.4240988,-0.09669697,0.1512999,-0.02749382,-0.9042859,3.866692,0.06576889,-0.9902955,1.280851,-0.2954251,272.6711,254.0469,344.032
0,0.9333345,-0.1484882,0.2689315,0.1734579,-1.228027,-1.061552,-2.184864,0.3999939,-0.348886,0.004340887,-1.215596,-0.9256647,1.477742,-0.2229091,0.08373469,0.04955311,-0.3009436,-0.1758304,-0.4276674,-0.08609093,0.1438475,-0.03185751,-0.9046679,3.868591,0.06536276,-0.9910615,1.279567,-0.2956226,272.8179,255.6897,342.55
0,0.9444456,-0.1377987,0.2550996,0.1692334,-1.231049,-1.06152,-2.183651,0.3945938,-0.3371949,-0.004168808,-1.219008,-0.925752,1.473444,-0.1973044,0.087749,0.04941298,-0.3008983,-0.171678,-0.430084,-0.07543713,0.1342492,-0.03090066,-0.9049166,3.87016,0.0649332,-0.9917923,1.2784,-0.2958508,272.966,254.1601,344.2507
0,0.9555568,-0.1089403,0.2242669,0.1597171,-1.233188,-1.061313,-2.183512,0.3774124,-0.2893037,-0.01912167,-1.220799,-0.9251246,1.469442,-0.1656527,0.05977556,0.0447387,-0.3006027,-0.1713829,-0.4292962,-0.0658655,0.1171967,-0.03208607,-0.9053453,3.871216,0.06468206,-0.9924057,1.277143,-0.2960503,273.102,251.9749,346.4871
0,0.9666679,-0.07793215,0.1817052,0.147049,-1.234678,-1.060737,-2.183701,0.3635482,-0.2605498,-0.02017079,-1.223006,-0.9250948,1.465736,-0.141507,0.03947543,0.02099977,-0.3009718,-0.1715076,-0.4281513,-0.06158414,0.1001484,-0.02682129,-0.9053629,3.872293,0.06475929,-0.9932553,1.275916,-0.2964652,273.2061,249.8332,348.567
0,0.977779,-0.05010684,0.133786,0.1290767,-1.235406,-1.059875,-2.184219,0.3421581,-0.2083452,-0.028704,-1.22341,-0.9244732,1.462351,-0.1332277,0.02350299,0.008048845,-0.3011433,-0.1724354,-0.4260128,-0.05616159,0.08520584,-0.01411145,-0.9051307,3.872963,0.06481601,-0.993681,1.274856,-0.2969148,273.3011,248.1098,350.1662
0,0.9888902,-0.02757758,0.07840289,0.1100424,-1.235435,-1.059034,-2.184868,0.3270646,-0.1540648,-0.04579464,-1.223722,-0.9236556,1.459074,-0.1300652,0.02351612,0.00269995,-0.3014081,-0.1713052,-0.4256906,-0.04973077,0.07879984,-0.008852322,-0.9050944,3.873941,0.06460775,-0.9941862,1.273943,-0.2972144,273.3891,247.4513,350.7404
0,1.000001,-0.009327788,0.02514339,0.09420483,-1.234919,-1.057777,-2.185664,0.312086,-0.1178707,-0.0521833,-1.224092,-0.9229142,1.455776,-0.1171245,0.04474791,-0.004697415,-0.3020989,-0.1683565,-0.427541,-0.04758947,0.08092672,-0.007801124,-0.9050774,3.875146,0.06431294,-0.9945069,1.272822,-0.297547,273.4368,246.5826,351.5269
0,1.011112,0.004608875,-0.007851876,0.08577067,-1.234883,-1.056787,-2.18638,0.2873913,-0.06462391,-0.0724553,-1.222776,-0.9207038,1.452524,-0.106483,0.04896552,-0.01326822,-0.3027844,-0.1668731,-0.4281322,-0.04336774,0.08093148,-0.01209655,-0.9052628,3.876334,0.06399683,-0.9949585,1.271699,-0.2976899,273.5326,244.7108,353.3625
0,1.022224,0.02284975,-0.05788737,0.08057774,-1.233627,-1.054907,-2.187768,0.2648647,-0.01780915,-0.08733928,-1.22189,-0.9191011,1.449785,-0.09112495,0.08171661,0.004966369,-0.3030331,-0.1606248,-0.4334905,-0.03910932,0.07773218,-0.01213872,-0.9053555,3.877358,0.06369323,-0.9952515,1.270641,-0.2978856,273.6839,241.1737,356.846
0,1.033335,0.03889535,-0.08023026,0.07638365,-1.233028,-1.053309,-2.189224,0.2562856,0.003525615,-0.09376483,-1.220703,-0.9173509,1.446443,-0.08791932,0.08383176,0.003898263,-0.3034278,-0.1571755,-0.4357975,-0.03477387,0.07344997,-0.00365806,-0.9050758,3.87818,0.0633843,-0.9954952,1.269669,-0.2983501,273.8362,237.5623,0.4500416
0,1.044446,0.04741032,-0.07273131,0.08275228,-1.23323,-1.052088,-2.190536,0.2562612,-0.002870999,-0.09587108,-1.221108,-0.9162467,1.443277,-0.09012985,0.07855454,-0.0003705733,-0.3036936,-0.1549337,-0.4368412,-0.02412357,0.05959058,-0.002709245,-0.9050785,3.87853,0.0631321,-0.9957036,1.268609,-0.2985172,273.9154,234.6077,3.396095
0,1.055557,0.05378328,-0.06526968,0.07741219,-1.233329,-1.051123,-2.191613,0.2573988,-0.01349844,-0.08838586,-1.221673,-0.9154691,1.440077,-0.08274299,0.07209804,-0.00153056,-0.3040153,-0.1530449,-0.4379198,-0.02091235,0.05318995,-0.0006122384,-0.9049389,3.879019,0.06294701,-0.9956964,1.267602,-0.2986011,273.946,233.5198,4.46404
0,1.066668,0.06226674,-0.04925643,0.07949996,-1.233853,-1.050297,-2.192837,0.242538,-0.02093896,-0.08182552,-1.222222,-0.9148491,1.437687,-0.07432179,0.06565621,-0.006951662,-0.3043258,-0.1516297,-0.4386578,-0.0166148,0.04252351,0.00465781,-0.9047019,3.879171,0.06290706,-0.995845,1.266648,-0.2986316,273.9995,233.6674,4.273579
0,1.077779,0.08563668,-0.02362853,0.07943166,-1.234701,-1.049811,-2.194603,0.2085319,-0.0422232,-0.07292423,-1.223339,-0.9144145,1.436176,-0.07128137,0.05717724,-0.0176845,-0.3049298,-0.1511695,-0.4384061,-0.01554225,0.03931446,0.00571342,-0.9044846,3.879432,0.06289055,-0.9960435,1.265677,-0.2985996,274.113,233.7707,4.187557
0,1.08889,0.09298677,0.01580957,0.07826507,-1.236234,-1.049853,-2.19572,0.1810167,-0.0730603,-0.05339431,-1.225026,-0.9145039,1.434877,-0.06705219,0.05824735,-0.02302449,-0.3055365,-0.1490433,-0.4396796,-0.008078698,0.04676381,0.005659522,-0.904467,3.880306,0.06222103,-0.9962662,1.264667,-0.2986424,274.2772,233.9371,4.136775
0,1.100002,0.08753274,0.06586836,0.07919727,-1.238358,-1.050292,-2.19642,0.1715625,-0.1166912,-0.0393082,-1.227416,-0.9146739,1.433219,-0.06508569,0.0540913,-0.04117748,-0.3065927,-0.1489325,-0.4391108,-0.001685821,0.05954427,0.004564114,-0.9043509,3.881498,0.06135018,-0.9964828,1.263795,-0.2985261,274.3235,235.0563,3.107311
0,1.111113,0.08426547,0.09356552,0.08125846,-1.240387,-1.050529,-2.197194,0.155652,-0.1433034,-0.03267339,-1.2297,-0.9148688,1.431921,-0.06086768,0.05302227,-0.04653626,-0.3073618,-0.1480212,-0.4394639,0.001478218,0.06700872,0.000293592,-0.9043434,3.8827,0.06055576,-0.9965603,1.262869,-0.2986321,274.3351,236.2877,1.956632
0,1.122224,0.07777471,0.1318968,0.08008908,-1.24287,-1.051335,-2.197629,0.1387316,-0.1773513,-0.01961675,-1.232498,-0.9154099,1.431019,-0.04398091,0.04871374,-0.06372572,-0.3086295,-0.1484616,-0.4390474,0.009993833,0.07019985,-0.0008380078,-0.9043445,3.883784,0.05956586,-0.9967472,1.262176,-0.2984562,274.3341,238.7221,359.6384
0,1.133335,0.08307129,0.1489679,0.08323032,-1.245127,-1.051912,-2.198719,0.1132584,-0.1857955,-0.0108721,-1.233974,-0.9153471,1.430342,-0.03361858,0.03168879,-0.08201972,-0.3097405,-0.1507514,-0.4367595,0.0132076,0.0723272,0.001273626,-0.9041522,3.884885,0.05868941,-0.9967899,1.261516,-0.2983257,274.3905,240.6894,357.7694
0,1.144446,0.09263562,0.1596356,0.07893786,-1.247176,-1.052559,-2.199914,0.0771258,-0.1942792,0.001204688,-1.236145,-0.9161301,1.431141,-0.03063059,0.02218916,-0.09915136,-0.3111259,-0.152768,-0.4345493,0.01431461,0.06805509,0.006582821,-0.9039019,3.88569,0.05800018,-0.9969398,1.261007,-0.2981144,274.3961,243.6915,354.8555
0,1.155557,0.08089379,0.1702286,0.06719178,-1.249217,-1.053557,-2.200217,0.06030323,-0.1899389,0.02584164,-1.238052,-0.9174355,1.431245,-0.02208477,0.02530928,-0.1002528,-0.3123068,-0.1532324,-0.4340875,0.02072184,0.05739866,0.009706998,-0.9036435,3.88624,0.0573035,-0.9970599,1.260544,-0.2978062,274.3452,246.3531,352.1837
0,1.166668,0.07663195,0.1734018,0.06292166,-1.251153,-1.054269,-2.200829,0.05502514,-0.1920541,0.03121788,-1.240183,-0.9181429,1.430907,-0.01133093,0.03263275,-0.09601393,-0.3133912,-0.1528106,-0.4346026,0.02502806,0.05525731,0.01498529,-0.9034236,3.88699,0.05643025,-0.9970778,1.260189,-0.2976258,274.2771,247.152,351.3875
0,1.17778,0.06812077,0.1690872,0.05121488,-1.252752,-1.055155,-2.201073,0.04547035,-0.1749938,0.03551044,-1.241543,-0.918993,1.430919,-0.002657093,0.03992512,-0.08430315,-0.3142551,-0.1518455,-0.4357051,0.02929813,0.05525188,0.01601437,-0.903176,3.887753,0.05551919,-0.9971673,1.259908,-0.2974092,274.2366,246.2859,352.3321
0,1.188891,0.0596328,0.1583785,0.03634047,-1.254107,-1.055968,-2.20136,0.0401665,-0.1599774,0.03543584,-1.241413,-0.9184518,1.430144,-0.000514701,0.03666587,-0.07795162,-0.3150765,-0.1519174,-0.4356489,0.03572029,0.05098017,0.02021285,-0.9028313,3.888358,0.05461877,-0.9975191,1.259582,-0.2974544,274.2384,245.4671,353.2145
0,1.200002,0.05012584,0.1263707,0.02789678,-1.254588,-1.056308,-2.201545,0.03264841,-0.132298,0.03008226,-1.242094,-0.9188252,1.430126,0.01014298,0.03117705,-0.06953882,-0.3156453,-0.1521134,-0.43587,0.04309907,0.03287834,0.01265858,-0.9029011,3.888226,0.05403447,-0.9976053,1.259363,-0.2973077,274.2505,245.4907,353.1642
0,1.211113,0.04272034,0.1082304,0.02262801,-1.255359,-1.056582,-2.201808,0.02945231,-0.1120615,0.03003295,-1.242808,-0.919205,1.429887,0.0163991,0.01941852,-0.07178771,-0.3163787,-0.1532394,-0.4350345,0.04629976,0.02754497,0.01368601,-0.9027115,3.888417,0.05334472,-0.99755,1.259143,-0.2969778,274.2723,245.9964,352.6314
0,1.222224,0.03319955,0.08475318,0.01523483,-1.255708,-1.056863,-2.201936,0.02406546,-0.08225835,0.02358375,-1.242917,-0.9193578,1.429707,0.0256903,-0.009421023,-0.07418112,-0.3168064,-0.157168,-0.4318427,0.04944932,0.004111983,0.0104189,-0.9027094,3.887685,0.05315616,-0.9975928,1.259026,-0.2967629,274.2916,246.1138,352.481
0,1.233335,0.031124,0.06342477,0.008900056,-1.255718,-1.056984,-2.202193,0.01873579,-0.05349977,0.02352928,-1.242769,-0.9196316,1.429603,0.02561894,-0.02010455,-0.06892765,-0.3171921,-0.1592389,-0.4300811,0.04945162,-0.003350437,0.01147102,-0.9025496,3.887348,0.05284617,-0.9974819,1.25905,-0.2964934,274.2759,246.1638,352.4446
