loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.7888896,-1.637123,0.07377303,-0.3441208,-0.8450103,4.662693,-1.647769,1.625024,0.2259926,0.1928796,-0.7774795,-1.514821,2.62923,-0.6654054,-0.4404542,0.8852371,-0.1583761,2.402277,3.117681,-0.3559637,0.1338693,-0.1662721,-0.9456635,3.614507,0.2058352,-0.875336,1.6609,-0.2651425,283.0563,78.96353,144.5796
2,0.8000008,-1.567128,0.1229901,-0.2278522,-0.8480357,4.663566,-1.633034,1.720816,0.1248626,0.1699735,-0.7789432,-1.514416,2.607497,-0.6792567,-0.396134,0.8206758,-0.1654899,2.420021,3.108181,-0.3560022,0.1317459,-0.1716047,-0.9474536,3.616566,0.2085426,-0.8818648,1.663179,-0.2670079,282.5724,79.71069,144.3483
2,0.8111119,-1.544042,0.1557409,-0.1870806,-0.8501614,4.663035,-1.613796,1.781347,0.05347347,0.1398416,-0.7802615,-1.513002,2.585142,-0.6718166,-0.3832759,0.7994087,-0.1738927,2.440574,3.095142,-0.3560315,0.1264293,-0.1758781,-0.9492481,3.618563,0.2113354,-0.8880734,1.664935,-0.2686245,281.9881,79.87384,144.6975
2,0.8222231,-1.502748,0.2102243,-0.1433554,-0.8541802,4.662461,-1.598014,1.846952,-0.07023072,0.07467428,-0.7815089,-1.506695,2.558375,-0.6842663,-0.3953084,0.7163168,-0.1799136,2.465747,3.078073,-0.3453752,0.1157826,-0.1759883,-0.9509706,3.620195,0.2139986,-0.8945409,1.666419,-0.2700073,281.348,78.84514,146.0505
2,0.8333342,-1.472116,0.264608,-0.1006848,-0.8582575,4.662559,-1.582333,1.861509,-0.1747901,0.02164366,-0.7829928,-1.500236,2.532916,-0.6888546,-0.380934,0.6514703,-0.1854146,2.484861,3.067066,-0.3325218,0.1264264,-0.1664827,-0.9522255,3.622696,0.2159033,-0.9009892,1.667382,-0.2712795,280.695,77.09372,148.0571
2,0.8444453,-1.425383,0.2796904,-0.009024844,-0.8619332,4.66586,-1.570025,1.795599,-0.1865518,0.0350877,-0.7851526,-1.497952,2.513293,-0.6802101,-0.3477271,0.6165113,-0.1914136,2.496572,3.062764,-0.3207834,0.1413415,-0.1622805,-0.9534553,3.625505,0.2175155,-0.9070308,1.667826,-0.2726632,279.9343,74.92671,150.5735
2,0.8555565,-1.425383,0.2796904,-0.009024844,-0.8619332,4.66586,-1.570025,1.795599,-0.1865518,0.0350877,-0.7851526,-1.497952,2.513293,-0.6802101,-0.3477271,0.6165113,-0.1914136,2.496572,3.062764,-0.3207834,0.1413415,-0.1622805,-0.9534553,3.625505,0.2175155,-0.9070308,1.667826,-0.2726632,279.9343,74.92671,150.5735
2,0.8666676,-1.311294,0.2353988,0.08691992,-0.8661191,4.671123,-1.547062,1.779457,-0.2569344,0.008867964,-0.7890707,-1.489825,2.468822,-0.6772902,-0.387343,0.4926276,-0.2005083,2.541934,3.033056,-0.2813967,0.1957099,-0.1603338,-0.9555784,3.633163,0.2182924,-0.9187204,1.66823,-0.2751355,278.5103,72.74554,153.9343
2,0.8777788,-1.197125,0.1761715,0.1700756,-0.8660222,4.676429,-1.540616,1.785795,-0.272909,0.001391903,-0.7908736,-1.486093,2.446299,-0.648473,-0.3618508,0.460642,-0.2051529,2.554844,3.026718,-0.2836489,0.2212985,-0.1730391,-0.9571401,3.637396,0.219081,-0.9244696,1.668031,-0.2765931,277.964,73.45358,154.0796
2,0.8888899,-1.197125,0.1761715,0.1700756,-0.8660222,4.676429,-1.540616,1.785795,-0.272909,0.001391903,-0.7908736,-1.486093,2.446299,-0.648473,-0.3618508,0.460642,-0.2051529,2.554844,3.026718,-0.2836489,0.2212985,-0.1730391,-0.9571401,3.637396,0.219081,-0.9244696,1.668031,-0.2765931,277.964,73.45358,154.0796
2,0.900001,-1.160914,0.1699119,0.2233977,-0.8678166,4.681649,-1.532005,1.772979,-0.2345688,0.003505837,-0.7919437,-1.484653,2.425837,-0.6417001,-0.3644863,0.3732132,-0.2074091,2.574115,3.014773,-0.2923124,0.2458269,-0.1878275,-0.9588568,3.642214,0.2198431,-0.9296807,1.667529,-0.277809,277.399,73.72271,154.5282
2,0.9111122,-1.115161,0.16795,0.2916191,-0.8694332,4.688549,-1.52543,1.777038,-0.1546446,-0.005360077,-0.790994,-1.485594,2.406897,-0.6345665,-0.2726893,0.3365259,-0.2100158,2.576374,3.019224,-0.2892025,0.2682288,-0.1973953,-0.9605351,3.647112,0.2200189,-0.9344915,1.666776,-0.2792125,276.8257,68.69394,159.6555
2,0.9222233,-1.049043,0.1458163,0.3310842,-0.8699636,4.694796,-1.519705,1.715971,-0.1004932,-0.03373482,-0.7899799,-1.484884,2.388959,-0.6158572,-0.2131812,0.3293678,-0.2135429,2.577698,3.02428,-0.2806674,0.2724928,-0.1953227,-0.9619146,3.651398,0.2204147,-0.9394184,1.665869,-0.2806233,276.3894,60.26876,167.883
2,0.9333345,-0.9593948,0.1024887,0.33862,-0.8697942,4.700078,-1.51484,1.624151,-0.1017667,-0.05524136,-0.7898531,-1.482625,2.371823,-0.5957229,-0.1723741,0.2538709,-0.2145741,2.581258,3.026664,-0.2762683,0.2586235,-0.1804707,-0.9628686,3.654863,0.2212908,-0.9435384,1.663903,-0.2821439,276.2654,48.07619,179.299
2,0.9444456,-0.8408356,0.031587,0.3088864,-0.8682337,4.703332,-1.510471,1.539881,-0.1701206,-0.07656212,-0.7915469,-1.477628,2.353315,-0.5879446,-0.1469284,0.2582343,-0.2173523,2.586105,3.028089,-0.2813823,0.2585679,-0.1548636,-0.9632962,3.658703,0.2222762,-0.9479698,1.662438,-0.2834382,275.9624,44.4972,182.8608
2,0.9555568,-0.7693454,-9.381771E-05,0.318538,-0.8671524,4.708235,-1.506997,1.497364,-0.2351631,-0.07592967,-0.7940438,-1.472423,2.33412,-0.5722319,-0.09404376,0.2872727,-0.2212863,2.581991,3.038045,-0.2769816,0.2638561,-0.1367758,-0.9636307,3.662654,0.2229843,-0.9521317,1.661183,-0.2847736,275.5418,44.75286,182.8173
2,0.9666679,-0.67238,-0.01249999,0.3580296,-0.8664584,-1.568339,-1.506439,1.44859,-0.3107814,-0.06346144,-0.7977148,-1.467315,2.315609,-0.5613436,-0.07179466,0.2862861,-0.2245577,2.582426,3.043571,-0.2586895,0.2648824,-0.1134779,-0.9635865,3.666355,0.2232336,-0.9559006,1.659755,-0.2860269,274.9778,56.76891,171.503
2,0.977779,-0.6244854,-0.01231796,0.39857,-0.8661324,-1.561077,-1.505234,1.43587,-0.3651109,-0.0652765,-0.8010074,-1.461674,2.295985,-0.5517061,-0.04179797,0.2491489,-0.2262931,2.580428,3.051444,-0.2415752,0.2531624,-0.1061846,-0.9639668,3.669563,0.2236296,-0.9595053,1.658528,-0.287025,274.9056,72.85212,156.2058
2,0.9888902,-0.6117482,-0.003747046,0.4177417,-0.865824,-1.554461,-1.503106,1.456994,-0.3843358,-0.08777739,-0.8035988,-1.455661,2.275071,-0.5345749,-0.03239611,0.2490638,-0.2287512,2.580907,3.056649,-0.2319941,0.2425292,-0.1084186,-0.964754,3.672848,0.2241207,-0.9632297,1.656856,-0.2879815,275.2908,83.89444,145.8261
2,1.000001,-0.5872654,0.0006085634,0.4284236,-0.8656408,-1.547886,-1.501552,1.471724,-0.3779792,-0.1071126,-0.8055013,-1.450425,2.254624,-0.5154644,-0.032543,0.240398,-0.231229,2.581566,3.061228,-0.2224519,0.226576,-0.1159894,-0.9657645,3.675696,0.2246957,-0.9666545,1.655348,-0.2885774,275.7093,90.29401,139.8956
2,1.011112,-0.5338064,-0.04605484,0.4167528,-0.8636871,-1.542222,-1.500655,1.474485,-0.3344288,-0.1466965,-0.8058459,-1.445626,2.234891,-0.5009126,-0.04958162,0.2145668,-0.2327613,2.586918,3.060839,-0.2085969,0.1978318,-0.1182895,-0.9666572,3.677818,0.2254986,-0.9701311,1.653225,-0.2893385,276.1711,92.17851,138.2957
2,1.022224,-0.5016942,-0.07681656,0.3944054,-0.861768,-1.537434,-1.499159,1.470018,-0.3206394,-0.1669296,-0.8071018,-1.440543,2.215243,-0.4882521,-0.05715221,0.2090598,-0.2347294,2.590733,3.062162,-0.2096212,0.1924992,-0.1151032,-0.9674135,3.680592,0.2261644,-0.9734265,1.651003,-0.2902764,276.3493,94.92703,135.8528
2,1.033335,-0.4793181,-0.08205682,0.4104064,-0.8603267,-1.530933,-1.4987,1.445692,-0.2641155,-0.1392054,-0.8077815,-1.438578,2.198499,-0.4702426,-0.05617368,0.1940185,-0.2365835,2.5928,3.064898,-0.2021464,0.1818505,-0.1141222,-0.9682295,3.682975,0.2268441,-0.9767672,1.648983,-0.2909924,276.3398,96.99593,134.0279
2,1.044446,-0.4762526,-0.04795003,0.4168103,-0.8604631,-1.524463,-1.497681,1.395843,-0.2054591,-0.1069539,-0.8084462,-1.437832,2.183724,-0.4652452,-0.06236762,0.1587559,-0.2372908,2.596638,3.066119,-0.1978703,0.1829243,-0.1130857,-0.9689166,3.685871,0.2272015,-0.9798437,1.646748,-0.2914976,276.1235,100.9268,130.3633
2,1.055557,-0.4764138,-0.005338013,0.4114871,-0.8612125,-1.518545,-1.49622,1.325746,-0.1617715,-0.07769231,-0.8089442,-1.437182,2.170197,-0.465534,-0.05668935,0.1119249,-0.2372557,2.598775,3.06924,-0.1978609,0.1818565,-0.1120229,-0.9696426,3.688546,0.2278766,-0.9829892,1.644726,-0.2920741,275.8868,105.2461,126.3355
2,1.066668,-0.4723876,0.05646622,0.4019148,-0.8631561,-1.512779,-1.494725,1.271485,-0.1500908,-0.06763455,-0.8098465,-1.43541,2.156253,-0.4459586,-0.01961565,0.110987,-0.2384461,2.59544,3.076972,-0.194651,0.1818588,-0.1109832,-0.970351,3.691276,0.2283429,-0.9858692,1.642366,-0.2925239,275.3836,109.0042,122.8879
2,1.077779,-0.4522831,0.09808993,0.3870262,-0.8648536,-1.507364,-1.493899,1.192547,-0.2163355,-0.08903594,-0.8123291,-1.430526,2.141699,-0.4263542,0.01635894,0.1153738,-0.2397878,2.590451,3.086043,-0.1924517,0.1807754,-0.1024805,-0.970816,3.693862,0.2289746,-0.9887095,1.640061,-0.2929574,274.8832,112.2989,119.9354
2,1.08889,-0.3851805,0.1175323,0.3210446,-0.8665138,-1.504942,-1.49284,1.120624,-0.3541405,-0.1688331,-0.8166578,-1.419751,2.123509,-0.4049357,0.02246398,0.1216437,-0.241243,2.589023,3.091502,-0.1816923,0.1860877,-0.08869885,-0.9708596,3.696811,0.2290742,-0.9914494,1.637853,-0.2933712,274.4111,114.5168,118.1466
2,1.100002,-0.3768694,0.174033,0.3285243,-0.8695173,-1.499357,-1.49265,1.057988,-0.4212539,-0.1583899,-0.8209407,-1.41466,2.109746,-0.3881825,0.001029253,0.1139007,-0.2423349,2.591032,3.093376,-0.179525,0.1924688,-0.08337435,-0.9710775,3.699704,0.2293639,-0.993983,1.635837,-0.2933996,274.1276,117.5169,115.5993
2,1.111113,-0.3526163,0.2391117,0.3232261,-0.8735238,-1.494379,-1.492487,1.017646,-0.4201959,-0.1431042,-0.8243693,-1.410043,2.096166,-0.3625174,-0.04351464,0.04944891,-0.241358,2.598555,3.08952,-0.1764887,0.1914616,-0.1036337,-0.9721454,3.702784,0.2294694,-0.9957873,1.634149,-0.2935486,273.8687,123.2481,110.371
2,1.122224,-0.3164582,0.259482,0.3296682,-0.8763552,-1.488932,-1.493606,0.9283738,-0.4287676,-0.1209359,-0.8280471,-1.405872,2.085212,-0.3583595,-0.03914785,0.02920926,-0.2411753,2.599961,3.092038,-0.1840504,0.1872345,-0.1174325,-0.9732991,3.705668,0.230095,-0.9979153,1.632299,-0.2937654,273.5493,128.8737,104.9887
2,1.133335,-0.223831,0.2715616,0.3372151,-0.8793998,-1.483541,-1.496989,0.7829332,-0.4959478,-0.07673156,-0.8345308,-1.401364,2.077485,-0.3408228,0.0269177,-0.0002769083,-0.2399423,2.59294,3.102375,-0.1893448,0.1797651,-0.114212,-0.9740623,3.708087,0.2309797,-0.9995892,1.630746,-0.2940806,273.0246,130.8109,103.0103
2,1.144446,-0.1568664,0.312312,0.3447453,-0.8836241,-1.477913,-1.500641,0.6787171,-0.5642017,-0.06702046,-0.8405714,-1.395553,2.06865,-0.3115903,0.05948737,0.01676613,-0.2402214,2.588099,3.110151,-0.1784962,0.1648175,-0.09089559,-0.9740693,3.71016,0.2315544,-1.001396,1.628989,-0.2945172,272.4876,130.8106,103.0209
2,1.155557,-0.1516773,0.3496186,0.3362307,-0.888234,-1.473,-1.502216,0.628644,-0.5855989,-0.07073787,-0.8463611,-1.389991,2.059383,-0.2866786,0.09219065,0.02322357,-0.240591,2.58028,3.120273,-0.1719696,0.1754333,-0.0728118,-0.9739041,3.712868,0.2317778,-1.002763,1.627539,-0.2950207,271.9597,123.2826,110.4811
2,1.166668,-0.1603056,0.3847427,0.321313,-0.8932189,-1.468465,-1.503037,0.5677192,-0.5377975,-0.08418965,-0.8496016,-1.385708,2.051656,-0.2654101,0.107038,-0.0002853647,-0.2395998,2.575571,3.127676,-0.1644674,0.1796912,-0.06647255,-0.9740576,3.715675,0.2318916,-1.004035,1.626147,-0.2955537,271.6639,118.928,114.9015
2,1.17778,-0.1227242,0.31778,0.3000471,-0.8947284,-1.464546,-1.50531,0.4758877,-0.4665976,-0.09636992,-0.8517327,-1.382199,2.046404,-0.2518292,0.09207854,-0.01434914,-0.2390624,2.572946,3.132672,-0.1549037,0.1775768,-0.06974963,-0.9744384,3.718177,0.2319326,-1.005038,1.624838,-0.2960332,271.5666,121.3489,112.5675
2,1.188891,-0.06371759,0.2189388,0.2692027,-0.8944312,-1.461783,-1.50794,0.3712556,-0.3741014,-0.1042776,-0.8523516,-1.379276,2.043178,-0.2456343,0.08359618,-0.02830506,-0.2384445,2.570231,3.138015,-0.1453961,0.1690933,-0.08050341,-0.9752853,3.720519,0.2320487,-1.005821,1.623729,-0.2966239,271.5534,126.5813,107.4303
2,1.200002,-0.04113704,0.1732211,0.248996,-0.8953121,-1.458474,-1.51012,0.3189254,-0.3187501,-0.1125292,-0.8528123,-1.376691,2.038749,-0.2394275,0.07402059,-0.03907755,-0.2377287,2.567827,-3.140324,-0.1443413,0.1616422,-0.08266015,-0.9758615,3.722675,0.2324141,-1.006666,1.622697,-0.2969572,271.4146,128.9175,105.1378
2,1.211113,-0.03344003,0.1189225,0.2191711,-0.8949729,-1.456459,-1.511258,0.2654103,-0.2432499,-0.1261531,-0.8524778,-1.374252,2.035763,-0.2138135,0.07903004,-0.03605264,-0.2371827,2.564686,-3.13505,-0.1326537,0.1499548,-0.08810154,-0.9765354,3.724689,0.2324362,-1.007268,1.621637,-0.2976992,271.2749,128.3904,105.5596
2,1.222224,-0.03318276,0.05926456,0.1967939,-0.8940328,-1.454396,-1.512194,0.2182506,-0.1677316,-0.1451789,-0.8510035,-1.371853,2.032643,-0.1871097,0.09264073,-0.04362298,-0.2362543,2.559254,-3.127986,-0.1188474,0.1435937,-0.09461515,-0.9773434,3.726791,0.2321563,-1.007695,1.620491,-0.2983469,271.1177,129.7907,104.0443
2,1.233335,-0.0211496,-0.01738748,0.1808266,-0.8918197,-1.452383,-1.513541,0.177568,-0.08793248,-0.1536165,-0.8491436,-1.370204,2.030526,-0.181004,0.08101703,-0.06506419,-0.2349675,2.556622,-3.123606,-0.1102413,0.1446413,-0.08402795,-0.9775814,3.728861,0.2319882,-1.008061,1.619603,-0.2990967,271.0522,135.3352,98.32645
2,1.244446,0.004739471,-0.09611316,0.173389,-0.8887938,-1.450382,-1.515627,0.1529606,-0.05063866,-0.1546296,-0.8470743,-1.368466,2.028722,-0.1816025,0.04068045,-0.08349687,-0.2332892,2.5601,-3.124579,-0.09955959,0.1425214,-0.08091359,-0.9778845,3.731033,0.2316178,-1.008388,1.618959,-0.2995046,271.081,142.3707,91.10335
2,1.255558,0.01442334,-0.1184463,0.1638092,-0.886797,-1.448507,-1.51724,0.1187893,-0.007021818,-0.1555347,-0.845224,-1.367072,2.027448,-0.1806995,0.02251913,-0.07831688,-0.232568,2.561314,-3.12378,-0.09100075,0.1393228,-0.0767281,-0.9782627,3.732933,0.2313392,-1.008651,1.61819,-0.2999975,271.1626,142.0993,91.21078
2,1.266669,0.01657221,-0.1205634,0.1531643,-0.8856385,-1.446613,-1.51862,0.0910131,0.01956205,-0.1596441,-0.8434252,-1.365283,2.025811,-0.1442958,0.02516039,-0.05727094,-0.2324024,2.559053,-3.120918,-0.07711469,0.1350741,-0.072586,-0.978594,3.734964,0.2307182,-1.00897,1.617338,-0.3006006,271.2924,140.5319,92.78223
2,1.27778,0.009075709,-0.1067399,0.1393164,-0.8848459,-1.445004,-1.519518,0.06859943,0.03336602,-0.1616138,-0.8419126,-1.363532,2.024539,-0.1239738,0.03454839,-0.06054237,-0.2316636,2.556191,-3.117318,-0.0706742,0.12761,-0.06732853,-0.9788954,3.736535,0.2304545,-1.009224,1.616609,-0.3010216,271.4505,142.6218,90.75457
2,1.288891,0.01541279,-0.08860161,0.1297347,-0.8843122,-1.443507,-1.520896,0.04512253,0.03651172,-0.1645896,-0.8407786,-1.361619,2.023464,-0.1058542,0.03865585,-0.0659757,-0.2306324,2.553302,-3.113803,-0.07058577,0.1158777,-0.05776847,-0.9790302,3.737939,0.2304742,-1.009414,1.615902,-0.3014764,271.7167,147.924,85.6272
2,1.300002,0.01646673,-0.08539271,0.120149,-0.8834659,-1.442132,-1.521893,0.0280946,0.03011692,-0.1601432,-0.8398364,-1.359813,2.022854,-0.1017859,0.02480238,-0.07143922,-0.2296913,2.553605,-3.113075,-0.06197623,0.1030787,-0.04827979,-0.9791048,3.738905,0.230373,-1.009395,1.614978,-0.3020588,271.755,152.8513,80.74625
2,1.311113,0.02068108,-0.07259247,0.1169577,-0.8829758,-1.44059,-1.523232,0.02288808,0.01309958,-0.1504415,-0.8395029,-1.357947,2.021513,-0.09241546,0.008703209,-0.07271221,-0.2286622,2.557062,-3.115121,-0.0523547,0.09456412,-0.04517392,-0.9792368,3.740108,0.2299983,-1.009531,1.614226,-0.3025056,271.5974,156.4842,76.95835
2,1.322224,0.02375911,-0.04381315,0.1254888,-0.8832417,-1.438344,-1.525011,0.01775966,-0.02306376,-0.1332197,-0.8400574,-1.355857,2.020357,-0.08195803,-0.004161663,-0.07712919,-0.2279618,2.558025,-3.115042,-0.04700617,0.07858688,-0.04418957,-0.9795879,3.740752,0.2300319,-1.009626,1.613565,-0.3031785,271.4463,160.6639,72.54244
2,1.333336,0.02467619,-0.005457364,0.1297523,-0.8841258,-1.436297,-1.526657,0.0169546,-0.06347033,-0.1128185,-0.8413613,-1.35395,2.018926,-0.07245065,-0.005279817,-0.08467557,-0.2266489,2.55875,-3.115008,-0.04272388,0.06793942,-0.04318121,-0.9798872,3.741522,0.2299253,-1.009825,1.612876,-0.3035834,271.3604,164.2632,68.81121
2,1.344447,0.02669552,0.02545121,0.1222988,-0.8851623,-1.434764,-1.528012,0.01923347,-0.09432359,-0.09992515,-0.8428825,-1.352062,2.017753,-0.06924253,-0.004286297,-0.08043426,-0.2258371,2.558777,-3.113839,-0.03094468,0.05515601,-0.03690684,-0.9799426,3.742051,0.2297128,-1.00976,1.612256,-0.3039374,271.2468,167.5064,65.5214
2,1.355558,0.02558348,0.03823069,0.1191025,-0.885884,-1.433119,-1.529303,0.01924122,-0.1049805,-0.1009506,-0.8437011,-1.349825,2.016052,-0.05978682,-0.02041973,-0.0742356,-0.2251713,2.561618,-3.116203,-0.02559469,0.05728358,-0.03374839,-0.9800667,3.742943,0.2293546,-1.009826,1.61165,-0.3040014,271.1194,171.67,61.35935
2,1.366669,0.02131157,0.04673289,0.1116433,-0.8864321,-1.431657,-1.530532,0.01820169,-0.09111546,-0.09566519,-0.8437949,-1.348348,2.014924,-0.05136998,-0.03119691,-0.07012813,-0.2243553,2.564618,-3.118491,-0.01602245,0.05623611,-0.03702424,-0.980431,3.743866,0.2286545,-1.010114,1.611242,-0.3041469,271.1071,178.1019,55.01789
2,1.37778,0.01922637,0.03927504,0.09672192,-0.8867075,-1.430845,-1.531234,0.01609315,-0.07405435,-0.09038248,-0.8437235,-1.347132,2.014003,-0.04304282,-0.03755002,-0.08728345,-0.2229071,2.567163,-3.120723,-0.01184238,0.06158941,-0.04663268,-0.9809887,3.745064,0.2279938,-1.010341,1.610597,-0.3042226,271.1375,183.1233,50.07652
2,1.388891,0.02568824,0.02438638,0.08394388,-0.8865674,-1.430086,-1.532172,0.02474264,-0.05799472,-0.07240967,-0.8437986,-1.346653,2.013391,-0.04737929,-0.03525539,-0.1021808,-0.2208197,2.568741,-3.121713,-0.01079858,0.06160427,-0.04876037,-0.9812236,3.746148,0.2275698,-1.010472,1.610079,-0.3043513,271.1922,183.5665,49.77393
2,1.400002,0.02889024,0.02333403,0.07968552,-0.8867842,-1.429077,-1.533195,0.02798108,-0.05050793,-0.06712743,-0.8439595,-1.34593,2.012482,-0.04600845,-0.0161931,-0.08925801,-0.2201955,2.56702,-3.119569,-0.0097427,0.06267305,-0.04983156,-0.9816321,3.747153,0.2270782,-1.010666,1.609662,-0.3044214,271.1608,183.802,49.60909
2,1.411114,0.03739881,0.03082328,0.07330204,-0.8872838,-1.42823,-1.534503,0.03656422,-0.05686564,-0.06185807,-0.8444809,-1.344837,2.011099,-0.04133741,0.003798742,-0.06357874,-0.2200943,2.564464,-3.116756,-0.007505342,0.05837791,-0.03707372,-0.9815331,3.747651,0.2268097,-1.010916,1.609161,-0.3044491,271.1285,183.8809,49.60019
2,1.422225,0.02667338,0.04995506,0.07542139,-0.888276,-1.427015,-1.535306,0.05372804,-0.07277876,-0.05024827,-0.8455462,-1.343617,2.009509,-0.03820226,-0.0058732,-0.05728459,-0.2196272,2.565879,-3.117812,-0.007401794,0.05195733,-0.02537422,-0.9814616,3.748109,0.2265794,-1.011086,1.608774,-0.3044283,271.1385,183.6658,49.92176
2,1.433336,0.01168238,0.0712029,0.06901599,-0.8895938,-1.426203,-1.535525,0.07618491,-0.08230173,-0.04296776,-0.8464719,-1.342596,2.007383,-0.03409895,-0.01760992,-0.06274252,-0.2185827,2.569757,-3.121482,-0.0009437464,0.05300809,-0.01689962,-0.9812779,3.748818,0.2260374,-1.011288,1.608341,-0.3044404,271.1208,185.4344,48.22068
2,1.444447,0.01379493,0.07866688,0.06157719,-0.8905739,-1.425219,-1.536456,0.07415646,-0.0950684,-0.03330219,-0.8479079,-1.341666,2.006177,-0.02667555,-0.02303916,-0.06071014,-0.2178977,2.571782,-3.123508,0.001180632,0.04875288,-0.0179928,-0.9814404,3.749434,0.2256688,-1.011369,1.607865,-0.30421,271.0605,190.199,43.40291
2,1.455558,0.02550559,0.08297398,0.05200073,-0.8916284,-1.424787,-1.537347,0.0668278,-0.09929374,-0.02043276,-0.8490541,-1.341108,2.005275,-0.02477323,-0.04006429,-0.0661838,-0.2170066,2.575912,-3.12732,0.01076856,0.03811086,-0.01916033,-0.9816497,3.749669,0.2251695,-1.011617,1.607527,-0.3041331,271.0319,195.8068,37.71817
2,1.466669,0.03502779,0.1000575,0.0477422,-0.8931566,-1.424313,-1.538252,0.07023849,-0.1183882,-0.001215242,-0.8508272,-1.340753,2.004181,-0.02351337,-0.0294923,-0.05866995,-0.2162982,2.577125,-3.128608,0.007550173,0.02747039,-0.02341897,-0.9819618,3.74988,0.225035,-1.011894,1.607383,-0.3039717,270.9415,199.8622,33.53164
2,1.47778,0.03284863,0.112834,0.04134908,-0.8947588,-1.423856,-1.538776,0.07462789,-0.1332525,0.009455718,-0.85257,-1.340235,2.002886,-0.01672371,-0.008434441,-0.03618133,-0.2164575,2.5752,-3.1267,0.001164391,0.03065816,-0.02229496,-0.9820992,3.750464,0.2248792,-1.012017,1.607135,-0.303863,270.8077,199.5901,33.73721
2,1.488891,0.02856894,0.1192,0.03813917,-0.8960754,-1.423549,-1.539202,0.07252652,-0.135385,0.01161554,-0.854227,-1.339552,2.001596,-0.01330276,0.003152015,-0.02439584,-0.2165166,2.573714,-3.125353,0.003390448,0.02104899,-0.01168292,-0.9819235,3.750465,0.2247649,-1.012189,1.606957,-0.3037073,270.741,197.6093,35.73683
2,1.500003,0.02858121,0.120256,0.03280873,-0.8972467,-1.423263,-1.539851,0.050134,-0.1205027,0.01178126,-0.8550936,-1.339419,2.001583,-0.01114033,0.007405931,-0.02650881,-0.2161667,2.572677,-3.124293,0.006697677,0.01995307,0.002137374,-0.9814675,3.750576,0.2245415,-1.01227,1.606902,-0.3036179,270.7982,188.4888,45.02499
2,1.511114,0.02224351,0.1074477,0.0285413,-0.8980786,-1.422973,-1.540112,0.02987111,-0.1066871,0.011921,-0.8558755,-1.339152,2.001678,-0.0132646,0.003116734,-0.02120831,-0.2159057,2.574192,-3.125784,0.007802133,0.02420104,0.007465553,-0.9811783,3.750967,0.2241902,-1.01241,1.606903,-0.3033753,270.8754,179.796,53.93369
