loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.7888896,-0.2944975,0.1475205,0.06838898,-1.203751,-0.4671493,-2.199168,0.9305121,-0.2265757,0.04048604,-1.195254,-0.3228625,1.488983,-0.2550586,0.05011803,0.09233703,-0.2756713,0.4236716,-0.6015961,-0.1682758,0.2136464,-0.01086225,-0.9050977,4.177711,0.1037424,-0.8257828,1.293338,-0.6032711,273.5466,198.9819,14.25664
1,0.8000008,-0.2847726,0.1049507,0.07908544,-1.204497,-0.4661863,-2.196615,0.8864195,-0.1681659,0.008721381,-1.195559,-0.3219522,1.480037,-0.2481515,0.004302293,0.082357,-0.2744755,0.4213185,-0.59669,-0.1383501,0.191267,-0.0005034767,-0.9046801,4.179589,0.1033235,-0.8270269,1.291558,-0.6041589,273.7934,191.2954,21.95129
1,0.8111119,-0.2696261,0.03790246,0.07489379,-1.204138,-0.4649911,-2.194475,0.8242469,-0.1118969,-0.02073903,-1.195233,-0.3208555,1.472016,-0.2287845,0.01574355,0.09295402,-0.2737666,0.4256664,-0.5986815,-0.1137492,0.1774075,0.01098867,-0.9040281,4.181764,0.1027048,-0.8281584,1.290077,-0.6054125,274.038,183.3876,29.90459
1,0.8222231,-0.2609845,0.002764799,0.06321149,-1.203617,-0.4640984,-2.192145,0.7984703,-0.08004093,-0.03658688,-1.195332,-0.3199708,1.463568,-0.2105391,0.0304842,0.08974348,-0.2734108,0.4297647,-0.6007828,-0.1030402,0.1688761,0.01727384,-0.9034944,4.183785,0.1022888,-0.8290586,1.288234,-0.6062504,274.035,178.9146,34.26929
1,0.8333342,-0.2438482,-0.02272509,0.07708502,-1.203722,-0.4626912,-2.190536,0.746391,-0.0694539,-0.01909377,-1.196066,-0.3203623,1.4568,-0.1985137,0.06128079,0.08562578,-0.2736201,0.435838,-0.6048976,-0.07744122,0.1507619,0.02021722,-0.9030843,4.185159,0.1017437,-0.8298631,1.286694,-0.6070825,273.8443,177.1645,35.77575
1,0.8444453,-0.2289541,-0.01628741,0.07388768,-1.204158,-0.4620505,-2.188642,0.7068743,-0.08555412,-0.03358465,-1.197547,-0.3198707,1.449595,-0.1930172,0.08047074,0.07936521,-0.2737905,0.4429362,-0.6097238,-0.06682371,0.1401196,0.01478083,-0.9029133,4.186692,0.1012971,-0.8307102,1.285277,-0.6078751,273.7334,176.4525,36.27641
1,0.8555565,-0.2205122,0.01038576,0.08773453,-1.205976,-0.4613021,-2.186867,0.6535351,-0.1048639,-0.04475536,-1.199229,-0.3190723,1.443532,-0.1778672,0.1026828,0.07942853,-0.2740627,0.4501248,-0.6150509,-0.05410179,0.1273639,0.006125326,-0.9029778,4.188073,0.1007122,-0.8314515,1.284304,-0.6086103,273.8396,179.4533,33.35141
1,0.8666676,-0.2227291,0.03701911,0.09303617,-1.207613,-0.4609873,-2.184459,0.6323413,-0.1208532,-0.03597258,-1.200907,-0.3192752,1.437028,-0.1674847,0.08670288,0.06432001,-0.2741117,0.4523246,-0.6155915,-0.04447998,0.1177602,0.01027985,-0.9027008,4.189203,0.1003764,-0.8318051,1.282892,-0.6092084,274.162,181.1288,32.14082
1,0.8777788,-0.2549126,0.1061405,0.08443222,-1.210305,-0.4621772,-2.180325,0.6080635,-0.1676997,-0.02066927,-1.203706,-0.3201466,1.431305,-0.1592643,0.06323832,0.05450115,-0.2737357,0.4526308,-0.6145141,-0.01779605,0.1017845,0.01535377,-0.9023339,4.190072,0.09931353,-0.8323761,1.281661,-0.6100728,274.3929,180.8894,32.7645
1,0.8888899,-0.2591863,0.1114675,0.08337315,-1.212095,-0.462173,-2.177442,0.5847169,-0.1719753,-0.01191729,-1.205611,-0.3204907,1.425408,-0.1498649,0.04718082,0.05111231,-0.2734124,0.4535326,-0.6140022,-0.006084643,0.0996607,0.01418729,-0.9021357,4.191387,0.09830713,-0.8328454,1.280224,-0.6108323,274.4606,180.3665,33.39059
1,0.900001,-0.2379148,0.1221884,0.08123932,-1.213928,-0.4624446,-2.175236,0.5507627,-0.1815778,0.002262622,-1.207692,-0.3210718,1.420571,-0.1248553,0.01304944,0.02620042,-0.2734864,0.4524641,-0.6118187,0.005613811,0.08902246,0.01087192,-0.9020222,4.192274,0.09738275,-0.8335086,1.279091,-0.611468,274.3716,180.9417,32.64102
1,0.9111122,-0.1963511,0.1170112,0.08659326,-1.215618,-0.462101,-2.174293,0.4730538,-0.1763722,0.00936377,-1.209319,-0.3217301,1.417367,-0.1082166,-0.01039493,0.003538676,-0.2735157,0.4497989,-0.6083992,0.001315027,0.08156521,0.006622772,-0.9020457,4.193054,0.09714466,-0.8340948,1.278293,-0.611952,274.356,183.2054,30.08069
1,0.9222233,-0.1633127,0.1128574,0.08554223,-1.217084,-0.4619839,-2.173397,0.4123465,-0.1604964,0.01413787,-1.210569,-0.3222478,1.414373,-0.09855417,0.005583525,-0.01025809,-0.2741075,0.4500082,-0.6077344,0.00344215,0.0730467,0.00552019,-0.9019562,4.193791,0.09657501,-0.8342749,1.277406,-0.6123795,274.406,187.3139,25.73793
1,0.9333345,-0.1441487,0.1182519,0.08661158,-1.218887,-0.4619967,-2.172341,0.3548773,-0.1680409,0.02002921,-1.212455,-0.3230942,1.412421,-0.09732952,0.02155823,-0.01121738,-0.2746513,0.4515379,-0.6080838,0.001299411,0.06345376,0.003378375,-0.9020228,4.194195,0.0964043,-0.8345692,1.276586,-0.6131983,274.4816,190.4045,22.51053
1,0.9444456,-0.1559873,0.152322,0.1014859,-1.221904,-0.4623019,-2.170067,0.3219633,-0.191522,0.02681169,-1.215134,-0.3241621,1.409867,-0.09353206,0.06504412,0.009326622,-0.2751338,0.4584999,-0.613824,-0.001820073,0.0591539,0.01298387,-0.9015152,4.194586,0.09630071,-0.8347248,1.275862,-0.6136825,274.4915,192.9872,19.82025
1,0.9555568,-0.1773913,0.1842148,0.1078424,-1.225049,-0.4628094,-2.16746,0.3059756,-0.2235422,0.01960923,-1.21843,-0.3247576,1.407093,-0.08974351,0.1161305,0.01611203,-0.2763562,0.4696048,-0.6235951,-0.003870137,0.05380345,0.02257577,-0.9009804,4.195087,0.09607354,-0.8351563,1.275159,-0.6141955,274.4342,192.5408,20.30097
1,0.9666679,-0.188082,0.2001727,0.1141972,-1.227859,-0.4633357,-2.165169,0.3101966,-0.2427376,0.01111656,-1.221563,-0.3252497,1.403609,-0.09385718,0.1224989,0.02687483,-0.2765203,0.4763705,-0.628983,-0.001707658,0.05380089,0.02575286,-0.9006028,4.19589,0.09542932,-0.8354092,1.274426,-0.6146616,274.4622,189.8644,23.21474
1,0.977779,-0.1794844,0.1767681,0.1184829,-1.229842,-0.4629202,-2.163463,0.2994375,-0.2385327,0.0005480871,-1.224131,-0.3254058,1.400598,-0.09282573,0.1095926,0.04168529,-0.2763424,0.4808766,-0.6323031,0.003579866,0.04742505,0.02036876,-0.9004605,4.196341,0.09498404,-0.8358784,1.273887,-0.6149672,274.5283,188.254,25.06293
1,0.9888902,-0.1634031,0.1469884,0.1153222,-1.231219,-0.4623424,-2.162323,0.2726294,-0.1981396,-0.009985872,-1.22518,-0.3252955,1.398216,-0.0920037,0.07968649,0.05212883,-0.2755935,0.4839968,-0.6343091,0.008803129,0.04000876,0.007532713,-0.9005788,4.196845,0.09450973,-0.8359911,1.27325,-0.6152081,274.5204,189.4472,23.98563
1,1.000001,-0.1333831,0.09167621,0.1143089,-1.231306,-0.4609799,-2.162255,0.257676,-0.1630033,-0.006769452,-1.22598,-0.3254617,1.395833,-0.08483525,0.05405832,0.0497551,-0.2751397,0.4847081,-0.6342592,0.0108046,0.0272669,-0.009558853,-0.9011322,4.196884,0.09431292,-0.8362504,1.272678,-0.6154757,274.4296,194.288,19.15149
1,1.011112,-0.1108451,0.0416564,0.1026227,-1.230868,-0.4599466,-2.161877,0.2267077,-0.1001994,-0.0003241971,-1.225464,-0.3252854,1.394244,-0.06174096,0.02402696,0.04511693,-0.2745799,0.4846783,-0.6342401,0.009599347,0.02090235,-0.02768381,-0.9020201,4.196807,0.09429481,-0.8364908,1.271995,-0.6158839,274.4437,198.5663,14.87489
1,1.022224,-0.1033165,0.02037008,0.09731855,-1.231105,-0.4589047,-2.161276,0.2010932,-0.0554944,0.004026141,-1.2249,-0.3253914,1.392749,-0.05114378,0.01858522,0.04499827,-0.274271,0.4859582,-0.6351972,0.006400876,0.02516145,-0.02764808,-0.9022928,4.197334,0.09399414,-0.8364506,1.271443,-0.6162558,274.5626,203.2491,10.20464
1,1.033335,-0.1011564,0.01290973,0.08242517,-1.231634,-0.4583423,-2.160339,0.2010669,-0.04377547,0.003973637,-1.225138,-0.3253286,1.390519,-0.04664133,0.03982288,0.04832614,-0.2743588,0.4904656,-0.6390119,0.001225702,0.01978276,-0.008445874,-0.9018443,4.197403,0.09416458,-0.8366428,1.270856,-0.6167469,274.7516,204.6473,8.838665
1,1.044446,-0.1054535,0.02461366,0.08134829,-1.232644,-0.4579146,-2.159214,0.2096721,-0.05652273,0.01033245,-1.226147,-0.3259012,1.388117,-0.0505355,0.06964368,0.05496106,-0.2747615,0.4966055,-0.6442895,-0.001890403,0.01336844,0.001165659,-0.9013655,4.19738,0.09427564,-0.8368262,1.270153,-0.6169627,274.8907,204.0283,9.468605
1,1.055557,-0.1055643,0.05870143,0.08876753,-1.234467,-0.4578001,-2.158135,0.214005,-0.08527936,0.01250492,-1.228022,-0.3262607,1.385764,-0.06487902,0.1122982,0.07245196,-0.275178,0.508317,-0.6542825,-0.009314638,0.002702985,0.004396169,-0.9012569,4.197042,0.09479655,-0.8370505,1.269658,-0.6171263,274.9465,201.2152,12.22624
1,1.066668,-0.09711942,0.08110005,0.09087364,-1.23618,-0.4577383,-2.15727,0.214014,-0.1129975,0.007268831,-1.23006,-0.3265366,1.383448,-0.06885369,0.1314075,0.08538961,-0.2753837,0.5154394,-0.6601622,-0.005095328,0.01123257,0.0001252413,-0.901284,4.197421,0.09452438,-0.8371209,1.269183,-0.6172274,274.9717,199.7168,13.74794
1,1.077779,-0.09289144,0.09283469,0.08660024,-1.237839,-0.4578608,-2.156356,0.2117864,-0.1311484,-0.006485868,-1.231863,-0.3266048,1.381241,-0.06358405,0.1217061,0.09167019,-0.2750129,0.5207732,-0.6647897,0.002280941,0.01658675,-0.0095094,-0.9016137,4.197892,0.09400479,-0.8370791,1.268733,-0.6173441,275.0339,198.9292,14.70841
1,1.08889,-0.07793479,0.08435179,0.07595884,-1.238671,-0.4577777,-2.156077,0.1956509,-0.1173669,-0.02023182,-1.23274,-0.3261898,1.379356,-0.0620204,0.08024763,0.07428842,-0.2744952,0.519751,-0.6631247,0.005356152,0.01661368,-0.02444275,-0.902182,4.197989,0.09380772,-0.8370045,1.268249,-0.6175133,275.0773,199.3462,14.45399
1,1.100002,-0.05441576,0.05992105,0.06959804,-1.239016,-0.4572445,-2.15628,0.1785756,-0.1014204,-0.0201279,-1.233437,-0.3260934,1.377839,-0.06135859,0.04942589,0.06339723,-0.2739791,0.5197444,-0.6624592,-4.196959E-05,0.01129676,-0.03294224,-0.9028596,4.197909,0.09413183,-0.8370945,1.26779,-0.6177009,275.0859,200.0782,13.88435
1,1.111113,-0.03411031,0.04082131,0.0685721,-1.239659,-0.4565068,-2.156636,0.1582703,-0.07694786,-0.02108882,-1.233474,-0.3258591,1.376689,-0.05251532,0.005948074,0.02251263,-0.2740062,0.5139965,-0.6566093,-0.004339416,0.01449973,-0.03716147,-0.9033613,4.198265,0.09408389,-0.8370031,1.267068,-0.6176691,275.1494,201.1861,12.78692
1,1.122224,-0.02771392,0.03977407,0.06537947,-1.240363,-0.4561899,-2.156603,0.1518694,-0.07802896,-0.02208842,-1.234432,-0.3258047,1.375145,-0.0502719,0.01981178,0.0172709,-0.2743679,0.5158511,-0.6579233,-0.009616338,0.0123468,-0.03073868,-0.9035925,4.198337,0.09433449,-0.8369641,1.266477,-0.6176842,275.2249,202.3016,11.63988
1,1.133335,-0.02241411,0.05045607,0.0781543,-1.241827,-0.4556365,-2.156806,0.154052,-0.08866048,-0.01781345,-1.235662,-0.3259555,1.373512,-0.0392958,0.05277238,0.01532073,-0.2754875,0.5224656,-0.6639042,-0.01382388,0.009132889,-0.02432045,-0.9037133,4.198356,0.09458616,-0.8368578,1.26602,-0.6176001,275.2959,203.1717,10.67303
1,1.144446,-0.01393547,0.0643327,0.07921191,-1.243241,-0.4554506,-2.15693,0.1540705,-0.09824934,-0.01778015,-1.237024,-0.3260583,1.371802,-0.03939646,0.04748686,0.008874837,-0.2757975,0.5223966,-0.6634102,-0.01274399,0.01125851,-0.02219347,-0.903904,4.198596,0.0945598,-0.8368149,1.265319,-0.6175177,275.381,203.513,10.29417
1,1.155557,0.0009648874,0.07288713,0.07388124,-1.24429,-0.4553915,-2.157499,0.1519702,-0.1078307,-0.01666862,-1.238394,-0.3260812,1.370153,-0.04163814,0.03256713,0.01626037,-0.2755189,0.5251884,-0.6654877,-0.0117022,0.008070914,-0.02540536,-0.9042726,4.198642,0.09462957,-0.8368623,1.264759,-0.6176273,275.4987,202.4209,11.42192
1,1.166668,0.00521455,0.07715611,0.06748742,-1.245392,-0.4554496,-2.157653,0.1477062,-0.1121041,-0.01660674,-1.239765,-0.3262596,1.368836,-0.03957579,0.02507705,0.0193899,-0.2753969,0.5268177,-0.6664838,-0.01067353,0.008077182,-0.03074708,-0.9048974,4.198692,0.09461413,-0.8368701,1.264139,-0.6174479,275.6194,200.8721,13.07711
1,1.17778,0.01056275,0.07502691,0.05364658,-1.246222,-0.4556189,-2.157995,0.1423737,-0.1089185,-0.01656832,-1.240907,-0.3263097,1.367407,-0.02566575,0.02486146,0.02780789,-0.2751919,0.5284851,-0.6682127,-0.009643891,0.01021849,-0.03501167,-0.9053879,4.198953,0.09452757,-0.8368994,1.263747,-0.6171415,275.7181,200.1233,13.89432
1,1.188891,0.01058854,0.06970552,0.04726987,-1.247157,-0.4556205,-2.158169,0.1274515,-0.09402616,-0.01434759,-1.241545,-0.3263885,1.3664,-0.02030585,0.03018392,0.02355882,-0.2754582,0.5314578,-0.6710654,-0.008585677,0.01021357,-0.0350103,-0.9055941,4.198993,0.09465913,-0.8369274,1.263155,-0.6169869,275.7784,200.1657,13.91986
1,1.200002,0.009549662,0.06224018,0.04194978,-1.247715,-0.455636,-2.158234,0.1189619,-0.08550238,-0.008971315,-1.242225,-0.3265909,1.365386,-0.01939904,0.03034518,0.0001077196,-0.2761911,0.5305752,-0.6700655,-0.007518362,0.00914527,-0.03609771,-0.9062108,4.198992,0.09459202,-0.8370008,1.262717,-0.6170573,275.8425,200.7637,13.37411
1,1.211113,0.004210982,0.06966602,0.0430168,-1.248767,-0.4555033,-2.15836,0.1158437,-0.08975518,-0.00146554,-1.243457,-0.3271225,1.364333,-0.01732673,0.032555,-0.01051706,-0.276654,0.5327417,-0.6718881,-0.007507647,0.00594692,-0.03503992,-0.9065709,4.198994,0.0946823,-0.8370584,1.262243,-0.6168137,275.8944,202.0277,12.1414
1,1.222224,0.003078885,0.08991485,0.05258612,-1.25057,-0.4556732,-2.158335,0.1148886,-0.111038,0.006073166,-1.245182,-0.3277925,1.363305,-0.0004813652,0.02073862,-0.02138545,-0.277079,0.5310982,-0.6707904,-0.006417734,0.0006168662,-0.03292974,-0.9068708,4.198859,0.09473397,-0.8370618,1.261711,-0.6166338,275.9412,203.6051,10.60812
1,1.233335,0.005182028,0.1005677,0.04405305,-1.251837,-0.4562698,-2.158333,0.1095947,-0.1185055,0.008262128,-1.24676,-0.3280535,1.362347,0.007796291,0.004756639,-0.03223718,-0.2776228,0.5279509,-0.6681168,-0.002169556,-0.00684007,-0.03511424,-0.9073736,4.198429,0.09491453,-0.8370994,1.261039,-0.6164496,275.9707,205.6607,8.613446
1,1.244446,0.0126255,0.1058864,0.04083943,-1.252643,-0.4566693,-2.158615,0.09789336,-0.1217206,0.009445984,-1.248148,-0.3284775,1.361692,0.007456336,-0.02396183,-0.03563501,-0.2773043,0.5250579,-0.6652305,0.005284064,-0.0196236,-0.03626874,-0.9078721,4.197659,0.09520721,-0.8370156,1.260584,-0.6162841,276.0421,207.3191,7.125465
1,1.255558,0.01691624,0.098431,0.02699884,-1.253337,-0.4572541,-2.158733,0.08932437,-0.1153566,0.007368261,-1.249272,-0.3286746,1.361207,0.01064292,-0.03045217,-0.02718394,-0.2770018,0.5232949,-0.6637365,0.006338939,-0.0292055,-0.03843015,-0.9084224,4.196978,0.09552786,-0.8369851,1.260156,-0.616117,276.1512,207.8659,6.682063
1,1.266669,0.01693359,0.09203576,0.02486541,-1.254053,-0.4575897,-2.158686,0.08077741,-0.1025901,0.007405037,-1.249995,-0.3289313,1.360618,0.01837858,-0.01575025,-0.01009579,-0.2770337,0.5244286,-0.6652539,0.006362898,-0.04305501,-0.03740096,-0.9089289,4.19599,0.09599444,-0.8369772,1.259871,-0.6159572,276.2693,207.6159,6.964935
1,1.27778,0.01699341,0.07603589,0.01743169,-1.254299,-0.45766,-2.158982,0.08179058,-0.0898197,0.00414918,-1.250709,-0.3289318,1.359613,0.03250397,0.007526729,-0.006803058,-0.277413,0.5280042,-0.6694779,0.005274251,-0.04624422,-0.04059565,-0.9095302,4.19528,0.09641149,-0.8371412,1.259549,-0.6157458,276.3709,206.5255,8.028451
1,1.288891,0.01487528,0.07067843,0.01744433,-1.254748,-0.4575694,-2.159055,0.08815704,-0.07595433,0.005099041,-1.251208,-0.3289968,1.358571,0.03590132,0.02559441,-0.006684175,-0.2778146,0.5295464,-0.6715001,0.003168073,-0.05052932,-0.03739089,-0.9098924,4.194219,0.09717476,-0.8372853,1.259478,-0.6154881,276.4265,205.7679,8.700977
1,1.300002,0.0138701,0.05256403,0.01639455,-1.254907,-0.457497,-2.159213,0.09667012,-0.06634673,0.006053431,-1.251651,-0.3291838,1.357316,0.04358156,0.04035329,0.001895181,-0.2780606,0.5318609,-0.6744367,0.002173541,-0.04202995,-0.02777521,-0.9099494,4.193962,0.09733055,-0.8373414,1.259044,-0.6152944,276.4962,204.5964,9.845774
