ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
19.6,5.088891,118,160,496,497,-0.2547191,-0.2143205,-0.283345,-1.309806,-2.417768,-1.316399,-0.2444106,0.004488766,0.1287983,-0.5118649,-2.806644,1.482435
19.8,5.100002,118,160,496,497,-0.2536949,-0.2099444,-0.2780879,-1.30644,-2.416432,-1.313694,-0.2454358,-0.008326769,0.1213972,-0.5107331,-2.807169,1.48559
20,5.111114,118,160,496,497,-0.2516696,-0.207791,-0.2813587,-1.302647,-2.415295,-1.311105,-0.2475268,-0.01472995,0.1214294,-0.5093967,-2.80756,1.488699
20.2,5.122225,118,160,496,497,-0.2473216,-0.2141382,-0.2845266,-1.298861,-2.413618,-1.308925,-0.2507281,-0.002980977,0.1331155,-0.5076454,-2.80668,1.490784
20.40001,5.133336,113,158,497,496,-0.2527049,-0.2099295,-0.2813208,-1.295251,-2.412334,-1.306154,-0.2529418,0.01728463,0.1404891,-0.5060592,-2.804778,1.492113
20.60001,5.144447,113,158,497,496,-0.2463459,-0.219612,-0.297256,-1.290915,-2.410665,-1.30405,-0.2519211,0.02474716,0.1415225,-0.5044571,-2.803711,1.494065
20.80001,5.155559,113,158,497,496,-0.2502718,-0.2269372,-0.2832412,-1.287541,-2.408895,-1.301403,-0.2530126,0.02472261,0.1372671,-0.5030658,-2.803042,1.496379
21.00001,5.16667,113,158,497,496,-0.2404184,-0.2395169,-0.2832026,-1.283728,-2.406747,-1.299641,-0.2583669,0.02997309,0.1340633,-0.5018376,-2.802884,1.49902
21.20001,5.177781,113,158,497,496,-0.2367923,-0.2585471,-0.2798007,-1.279755,-2.404526,-1.297573,-0.2615643,0.0331645,0.1372622,-0.5002705,-2.801722,1.501007
21.40001,5.188892,105,153,497,496,-0.2356826,-0.264943,-0.2839934,-1.275786,-2.4027,-1.295223,-0.2573216,0.03963056,0.1456949,-0.4989075,-2.800058,1.502579
21.60001,5.200004,105,153,497,496,-0.2280647,-0.2733232,-0.2850487,-1.271835,-2.400319,-1.293593,-0.2551661,0.04287368,0.154193,-0.4970087,-2.79862,1.504078
21.80001,5.211115,105,153,497,496,-0.2269873,-0.2743341,-0.2839939,-1.267894,-2.398312,-1.291434,-0.2498391,0.04292521,0.1562943,-0.4952856,-2.797087,1.505513
22.00001,5.222226,105,153,497,496,-0.2248729,-0.2743053,-0.2850907,-1.263983,-2.396166,-1.289641,-0.2445335,0.04186702,0.1509455,-0.4937799,-2.7959,1.507045
22.20001,5.233337,105,153,497,496,-0.2258983,-0.2742662,-0.2818855,-1.260171,-2.394188,-1.287662,-0.2477151,0.02796736,0.1424758,-0.4926076,-2.795935,1.510125
22.40001,5.244449,115,147,497,497,-0.220651,-0.2742328,-0.2872899,-1.256124,-2.392081,-1.285974,-0.2551173,-0.0009230375,0.1213324,-0.4917229,-2.797293,1.514377
22.60001,5.25556,115,147,497,497,-0.2216298,-0.275227,-0.2819373,-1.252404,-2.390022,-1.283987,-0.2657856,-0.01168239,0.1086459,-0.4908265,-2.797891,1.518311
22.80001,5.266671,115,147,497,497,-0.2227947,-0.2720851,-0.2840929,-1.248525,-2.388019,-1.282094,-0.2775412,-0.01391524,0.09913267,-0.4898539,-2.798045,1.521874
23.00002,5.277782,115,147,497,497,-0.222005,-0.262537,-0.2885219,-1.244374,-2.386354,-1.279994,-0.278694,-8.168817E-05,0.09694913,-0.488876,-2.797143,1.524225
23.20002,5.288894,113,145,499,497,-0.2165486,-0.2622674,-0.2790263,-1.240718,-2.384515,-1.278318,-0.2797993,0.01809618,0.1107534,-0.4869718,-2.794952,1.525549
23.40002,5.300005,113,145,499,497,-0.2210172,-0.2538665,-0.2812136,-1.236938,-2.382869,-1.276276,-0.2777702,0.03728735,0.1117272,-0.4857558,-2.792901,1.526758
23.60002,5.311116,113,145,499,497,-0.2157234,-0.2526625,-0.2802483,-1.233075,-2.381205,-1.274354,-0.2746105,0.04368114,0.1106226,-0.4845872,-2.79175,1.528645
23.80002,5.322227,113,145,499,497,-0.2147297,-0.2461891,-0.2760942,-1.229541,-2.379539,-1.272553,-0.2682688,0.0458166,0.104193,-0.4836093,-2.790564,1.530473
24.00002,5.333339,113,145,499,497,-0.2256281,-0.2314104,-0.2708294,-1.226076,-2.378336,-1.269995,-0.2651148,0.04367027,0.09565023,-0.4829973,-2.789618,1.532656
24.20002,5.34445,116,141,504,499,-0.2281615,-0.2166371,-0.2773987,-1.222369,-2.377357,-1.267723,-0.2544749,0.03836715,0.0870971,-0.4823033,-2.789058,1.534662
24.40002,5.355561,116,141,504,499,-0.2263471,-0.2016642,-0.2776485,-1.218835,-2.376739,-1.265493,-0.2522932,0.0352141,0.09456193,-0.4808577,-2.788216,1.536704
24.60002,5.366673,116,141,504,499,-0.2266157,-0.1888805,-0.2778289,-1.215366,-2.375992,-1.263235,-0.2596799,0.02774274,0.1010126,-0.4796225,-2.78793,1.539573
24.80002,5.377784,116,141,504,499,-0.2343752,-0.1719373,-0.2747701,-1.212072,-2.375562,-1.260612,-0.2574939,0.01710233,0.1021097,-0.4784438,-2.788194,1.542745
25.00002,5.388895,127,144,500,497,-0.236994,-0.1496041,-0.2750428,-1.208946,-2.375623,-1.257652,-0.2521657,0.008579075,0.09148193,-0.4775549,-2.787914,1.545056
25.20002,5.400006,127,144,500,497,-0.2308706,-0.1366865,-0.2753194,-1.205673,-2.375518,-1.25528,-0.2489467,0.005405605,0.09254483,-0.4764981,-2.787912,1.547741
25.40002,5.411118,127,144,500,497,-0.2321058,-0.1303295,-0.2775492,-1.202006,-2.375479,-1.252618,-0.24366,0.00754419,0.08825472,-0.4755228,-2.787511,1.550038
25.60003,5.422229,127,144,500,497,-0.2366883,-0.120955,-0.2861417,-1.198414,-2.375547,-1.249847,-0.2329669,0.002286524,0.09035493,-0.4744778,-2.787758,1.552534
25.80003,5.43334,127,144,500,497,-0.2271822,-0.1142848,-0.2821444,-1.194897,-2.375751,-1.247389,-0.229789,0.004429936,0.09032489,-0.4735271,-2.787621,1.554978
26.00003,5.444451,130,142,498,497,-0.2270254,-0.1195637,-0.2788742,-1.191589,-2.37529,-1.245049,-0.2383185,0.007587105,0.09248421,-0.4724474,-2.787177,1.557478
26.20003,5.455563,130,142,498,497,-0.2262857,-0.09920494,-0.2727856,-1.188757,-2.375826,-1.24232,-0.2383355,0.01186103,0.09672549,-0.4712485,-2.786652,1.559873
26.40003,5.466674,130,142,498,497,-0.22099,-0.09803071,-0.2728687,-1.185641,-2.375806,-1.239985,-0.2383229,0.00651294,0.09142232,-0.4703845,-2.786802,1.56249
26.60003,5.477785,130,142,498,497,-0.2252377,-0.1002635,-0.2749113,-1.182308,-2.375811,-1.237373,-0.2415982,0.007496387,0.07651981,-0.4699217,-2.786565,1.565031
26.80003,5.488896,127,137,498,498,-0.2104073,-0.09784699,-0.277297,-1.178984,-2.376027,-1.235315,-0.2448632,0.009551018,0.06481613,-0.4693938,-2.786323,1.567606
27.00003,5.500008,127,137,498,498,-0.2118773,-0.07979493,-0.279666,-1.175843,-2.376713,-1.232655,-0.243837,0.01273462,0.06053616,-0.4688341,-2.785811,1.569836
27.20003,5.511119,127,137,498,498,-0.2136164,-0.05222322,-0.287527,-1.172325,-2.378328,-1.229639,-0.2289875,0.0213207,0.05933516,-0.4684415,-2.785225,1.571549
27.40003,5.52223,127,137,498,498,-0.2167351,0.003129316,-0.2883932,-1.169673,-2.38046,-1.226455,-0.2301468,0.03621203,0.05608961,-0.4677901,-2.783478,1.572488
27.60003,5.533341,127,137,498,498,-0.222829,0.02742554,-0.2949245,-1.166913,-2.383234,-1.222423,-0.2216357,0.04266998,0.06134009,-0.4670306,-2.782164,1.573556
27.80003,5.544453,134,135,496,497,-0.231195,0.06984004,-0.2975371,-1.164466,-2.38636,-1.218418,-0.2120027,0.04597086,0.07193135,-0.4659946,-2.780646,1.57415
28.00003,5.555564,134,135,496,497,-0.2350619,0.09846531,-0.3032188,-1.161825,-2.389651,-1.214361,-0.2076948,0.0396125,0.07406807,-0.4651189,-2.780063,1.575804
28.20004,5.566675,134,135,496,497,-0.242985,0.1293682,-0.2918238,-1.159921,-2.393085,-1.210079,-0.2054775,0.022544,0.07092113,-0.4646896,-2.781325,1.57911
28.40004,5.577786,134,135,496,497,-0.2447228,0.1547686,-0.3017451,-1.15745,-2.396892,-1.20568,-0.1958057,0.00768429,0.07093656,-0.4639259,-2.782062,1.58169
28.60004,5.588898,154,139,495,497,-0.245108,0.1706876,-0.3073112,-1.154801,-2.400832,-1.201601,-0.1893788,-0.003993928,0.06459741,-0.4629511,-2.781792,1.583404
28.80004,5.600009,154,139,495,497,-0.2497018,0.1691846,-0.3317299,-1.151457,-2.404463,-1.197205,-0.1850773,-0.009287357,0.06672921,-0.4621575,-2.782383,1.585877
29.00004,5.61112,154,139,495,497,-0.249575,0.1595586,-0.3358505,-1.14852,-2.40767,-1.193012,-0.1839278,-0.01883423,0.07102262,-0.4613245,-2.78283,1.588155
29.20004,5.622231,154,139,495,497,-0.2503455,0.1413561,-0.3409062,-1.145296,-2.410339,-1.189122,-0.1817687,-0.02735665,0.06889722,-0.460851,-2.784101,1.591349
29.40004,5.633343,154,139,495,497,-0.2476753,0.1169696,-0.3373826,-1.142436,-2.412626,-1.185402,-0.1806856,-0.03588131,0.06359844,-0.460346,-2.785043,1.594224
29.60004,5.644454,158,141,503,498,-0.2524269,0.08048719,-0.3485132,-1.138556,-2.414383,-1.181767,-0.1870392,-0.0423108,0.06470992,-0.4597724,-2.786753,1.598038
29.80004,5.655565,158,141,503,498,-0.2498226,0.05926931,-0.34611,-1.13521,-2.416079,-1.178417,-0.1955111,-0.03803866,0.07644348,-0.4587487,-2.787247,1.600649
30.00004,5.666677,158,141,503,498,-0.2534945,0.02935247,-0.3466886,-1.131527,-2.41721,-1.174934,-0.1901253,-0.03899729,0.08707415,-0.4577388,-2.788095,1.60347
30.20004,5.677788,158,141,503,498,-0.2507731,0.0006483514,-0.3463233,-1.127626,-2.418173,-1.171791,-0.185854,-0.03899106,0.08917128,-0.4566139,-2.78926,1.60634
30.40004,5.688899,158,141,503,498,-0.2523823,-0.01953769,-0.3396235,-1.123992,-2.419003,-1.168759,-0.1922913,-0.03798574,0.08068313,-0.4559156,-2.789801,1.609106
30.60004,5.70001,171,132,498,496,-0.2511951,-0.02698463,-0.3416723,-1.120218,-2.420394,-1.165397,-0.1965551,-0.04122378,0.07645665,-0.4552072,-2.79108,1.612555
30.80005,5.711122,171,132,498,496,-0.2513507,-0.02170713,-0.3449348,-1.116667,-2.422036,-1.161901,-0.1997017,-0.0519006,0.07544161,-0.4545686,-2.793215,1.616852
31.00005,5.722233,171,132,498,496,-0.2484107,-0.009943135,-0.3462117,-1.113203,-2.423972,-1.158358,-0.2018218,-0.05190343,0.07758263,-0.4536748,-2.794647,1.620431
31.20005,5.733344,171,132,498,496,-0.2522767,0.01868387,-0.3518855,-1.110025,-2.426896,-1.15411,-0.2039772,-0.04230915,0.08182371,-0.4525137,-2.795095,1.623031
31.40005,5.744455,190,130,501,498,-0.2551602,0.05483556,-0.3534268,-1.107035,-2.430322,-1.149681,-0.206117,-0.03590396,0.08819721,-0.4514069,-2.795784,1.626069
31.60005,5.755567,190,130,501,498,-0.2644695,0.09298763,-0.354912,-1.104157,-2.434165,-1.144866,-0.2039734,-0.04015699,0.08606908,-0.4506063,-2.797028,1.629356
31.80005,5.766678,190,130,501,498,-0.2734581,0.1173404,-0.3529994,-1.101433,-2.4379,-1.139913,-0.2018803,-0.03055382,0.08708222,-0.4496566,-2.797382,1.631671
32.00005,5.777789,190,130,501,498,-0.2814261,0.1416816,-0.3542998,-1.098758,-2.442107,-1.134666,-0.1966515,-0.01883337,0.08061439,-0.4489131,-2.79721,1.63356
32.20005,5.7889,190,130,501,498,-0.2890279,0.1501002,-0.3521736,-1.096099,-2.445964,-1.129463,-0.1933813,-0.03693162,0.07639083,-0.4485424,-2.798994,1.637301
32.40005,5.800012,170,132,500,497,-0.2934613,0.1531023,-0.3596107,-1.093059,-2.449825,-1.124298,-0.1922396,-0.04863448,0.07856612,-0.4476816,-2.801107,1.641324
32.60005,5.811123,170,132,500,497,-0.2996709,0.1477158,-0.3551778,-1.09034,-2.453125,-1.119411,-0.1879201,-0.0592791,0.074321,-0.4471469,-2.803243,1.644889
32.80005,5.822234,170,132,500,497,-0.2996709,0.1477158,-0.3551778,-1.09034,-2.453125,-1.119411,-0.1879201,-0.0592791,0.074321,-0.4471469,-2.803243,1.644889
33.00005,5.833345,170,132,500,497,-0.3063789,0.1135378,-0.3514393,-1.083705,-2.459095,-1.10964,-0.1835347,-0.0816533,0.07121284,-0.4456821,-2.809287,1.654196
33.20005,5.844457,196,130,500,495,-0.3058641,0.09341408,-0.3436911,-1.08083,-2.461454,-1.105131,-0.1824822,-0.07202733,0.07861679,-0.444734,-2.810505,1.657229
33.40005,5.855568,196,130,500,495,-0.3009818,0.06804566,-0.3370034,-1.077785,-2.46347,-1.101064,-0.18566,-0.07524107,0.07864605,-0.4439553,-2.812833,1.661453
33.60006,5.866679,196,130,500,495,-0.2962182,0.04798436,-0.3303854,-1.074713,-2.465223,-1.097077,-0.1857066,-0.06777109,0.07860359,-0.4432906,-2.813882,1.664496
33.80006,5.87779,196,130,500,495,-0.2922972,0.02270899,-0.3162476,-1.071605,-2.466767,-1.0932,-0.189965,-0.06458092,0.08287184,-0.4423388,-2.815599,1.668279
34.00006,5.888902,196,130,500,495,-0.2875935,0.005848524,-0.3096876,-1.068493,-2.468144,-1.089547,-0.1931405,-0.0667215,0.0850217,-0.441517,-2.817747,1.67247
34.20006,5.900013,197,131,506,497,-0.2849596,-0.009890585,-0.2977746,-1.065767,-2.469366,-1.085964,-0.1952279,-0.06883658,0.09143284,-0.4404064,-2.819982,1.676726
34.40006,5.911124,197,131,506,497,-0.2792384,-0.02352557,-0.2912779,-1.062744,-2.470506,-1.082734,-0.2037726,-0.06675038,0.09146314,-0.4394786,-2.821736,1.680932
34.60006,5.922235,197,131,506,497,-0.2735375,-0.03499626,-0.2816066,-1.059899,-2.471353,-1.07945,-0.2059547,-0.06038444,0.0882504,-0.438645,-2.823104,1.684523
34.80006,5.933347,197,131,506,497,-0.271127,-0.04336669,-0.2740631,-1.057076,-2.472183,-1.076085,-0.2070404,-0.05826278,0.08718663,-0.437706,-2.824711,1.68834
35.00006,5.944458,197,131,506,497,-0.2666423,-0.04737991,-0.263397,-1.054663,-2.473107,-1.072659,-0.2028431,-0.05401438,0.07863252,-0.4370551,-2.826039,1.69168
35.20006,5.955569,186,129,500,496,-0.2676384,-0.04840674,-0.2601966,-1.05172,-2.474415,-1.069021,-0.207174,-0.04340102,0.07541399,-0.4363366,-2.826664,1.694599
35.40006,5.966681,186,129,500,496,-0.2601145,-0.05144594,-0.2602718,-1.04877,-2.475512,-1.065849,-0.2018425,-0.04122436,0.07963595,-0.4354236,-2.827944,1.697908
35.60006,5.977792,186,129,500,496,-0.2558371,-0.04698809,-0.2540283,-1.046085,-2.47696,-1.062513,-0.19234,-0.02839723,0.07633609,-0.4346934,-2.827949,1.699707
35.80006,5.988903,186,129,500,496,-0.2559817,-0.04061349,-0.255183,-1.043449,-2.478305,-1.058996,-0.1870684,-0.02090785,0.07628509,-0.4337629,-2.828228,1.702113
36.00006,6.000014,193,136,500,495,-0.2520421,-0.02127615,-0.2512591,-1.041356,-2.480445,-1.055246,-0.1806915,-0.02195549,0.07199736,-0.4331173,-2.829051,1.704692
36.20007,6.011126,193,136,500,495,-0.2532877,-0.003042045,-0.240859,-1.039391,-2.482199,-1.051875,-0.1785297,-0.0251417,0.07413936,-0.4322055,-2.830614,1.708003
36.40007,6.022237,193,136,500,495,-0.251258,0.008853018,-0.2314564,-1.037718,-2.483879,-1.048287,-0.1955823,-0.02526139,0.07104002,-0.4313639,-2.831825,1.711579
36.60007,6.033348,193,136,500,495,-0.2503368,0.01634395,-0.2315738,-1.035761,-2.485883,-1.044588,-0.1987609,-0.03703165,0.06258527,-0.4309937,-2.833581,1.715612
36.80007,6.044459,193,136,500,495,-0.2483395,0.0238584,-0.2306414,-1.033808,-2.487796,-1.040954,-0.1912232,-0.04547863,0.07004084,-0.4301447,-2.835692,1.719465
37.00007,6.055571,242,134,517,498,-0.2495264,0.02589737,-0.2370518,-1.03162,-2.490055,-1.037146,-0.1710493,-0.04220435,0.06139863,-0.4298209,-2.836612,1.721735
37.20007,6.066682,242,134,517,498,-0.2527977,0.03118911,-0.2349492,-1.029683,-2.492047,-1.03323,-0.1614895,-0.04111259,0.05497507,-0.4292185,-2.837841,1.724319
37.40007,6.077793,242,134,517,498,-0.252881,0.03437353,-0.236055,-1.027708,-2.494114,-1.029323,-0.1539989,-0.04425234,0.05814803,-0.4285932,-2.839414,1.727273
37.60007,6.088904,242,134,517,498,-0.2498349,0.04404469,-0.2341297,-1.025564,-2.496399,-1.025591,-0.1433195,-0.03881331,0.06874342,-0.4273916,-2.840375,1.729447
37.80007,6.100016,240,129,497,496,-0.2465735,0.04310299,-0.2309644,-1.023784,-2.49851,-1.021839,-0.1433333,-0.02811927,0.07828526,-0.4262938,-2.840878,1.731495
38.00007,6.111127,240,129,497,496,-0.2443391,0.04326337,-0.2246138,-1.022119,-2.500741,-1.018153,-0.1539365,-0.03240609,0.08689328,-0.4250096,-2.842604,1.735339
38.20007,6.122238,240,129,497,496,-0.2429587,0.03382148,-0.2159747,-1.020372,-2.502198,-1.014721,-0.1709704,-0.03891738,0.08167802,-0.4243625,-2.844373,1.739334
38.40007,6.133349,240,129,497,496,-0.244708,0.01894614,-0.211492,-1.018264,-2.503707,-1.011376,-0.1666159,-0.05164459,0.08810766,-0.4233691,-2.846921,1.743526
38.60007,6.144461,240,129,497,496,-0.245405,0.006253904,-0.2038469,-1.01634,-2.504821,-1.008087,-0.1601134,-0.07079396,0.08605786,-0.4223171,-2.850706,1.7484
38.80008,6.155572,228,123,504,498,-0.2461213,-0.009709282,-0.2025409,-1.014334,-2.505904,-1.004967,-0.156949,-0.07186466,0.08071277,-0.4218277,-2.852917,1.752248
39.00008,6.166683,228,123,504,498,-0.2427018,-0.01917433,-0.1992523,-1.01243,-2.506929,-1.001646,-0.1484775,-0.06437242,0.07745381,-0.421025,-2.85431,1.754894
39.20008,6.177794,228,123,504,498,-0.2455643,-0.03194895,-0.1947797,-1.010258,-2.507724,-0.9986129,-0.1485454,-0.05158459,0.07846429,-0.4201999,-2.855325,1.757463
39.40008,6.188906,228,123,504,498,-0.245316,-0.04145254,-0.1903854,-1.008306,-2.508622,-0.9953628,-0.1528288,-0.04521312,0.08272219,-0.4192343,-2.857115,1.761045
39.60008,6.200017,234,120,504,499,-0.2428718,-0.05630484,-0.1891431,-1.006033,-2.508941,-0.9925537,-0.1570988,-0.03775555,0.08911456,-0.4180268,-2.858397,1.764018
39.80008,6.211128,234,120,504,499,-0.2416273,-0.06477318,-0.187972,-1.003933,-2.509559,-0.9894953,-0.1655977,-0.03992091,0.09235791,-0.4171096,-2.860141,1.767733
40.00008,6.222239,234,120,504,499,-0.2402046,-0.08177752,-0.1866837,-1.001514,-2.50951,-0.9869131,-0.1698597,-0.03887543,0.09343968,-0.4161471,-2.861594,1.771065
40.20008,6.233351,234,120,504,499,-0.2368691,-0.09025951,-0.1887414,-0.9990715,-2.509733,-0.9842553,-0.1740668,-0.04530016,0.09345397,-0.4158068,-2.863825,1.774866
40.40008,6.244462,234,120,504,499,-0.2335044,-0.09650781,-0.1844142,-0.9971626,-2.509888,-0.9814335,-0.165541,-0.04633586,0.09235145,-0.4149567,-2.866112,1.778507
40.60008,6.255573,232,124,507,498,-0.2345029,-0.1008153,-0.1854242,-0.9944286,-2.510069,-0.9786329,-0.1613052,-0.05378304,0.08492535,-0.414055,-2.867973,1.782374
40.80008,6.266685,232,124,507,498,-0.2344789,-0.1007811,-0.1832776,-0.9923865,-2.510219,-0.9758887,-0.1560331,-0.04845211,0.07953624,-0.4135623,-2.86922,1.785091
41.00008,6.277796,232,124,507,498,-0.2355406,-0.1007912,-0.1832709,-0.9900493,-2.510696,-0.9730312,-0.1603353,-0.04315943,0.07740382,-0.4128459,-2.870521,1.788165
41.20008,6.288907,232,124,507,498,-0.2313363,-0.09749556,-0.182292,-0.9880589,-2.510904,-0.9703866,-0.1560824,-0.04524334,0.07633425,-0.4119921,-2.871501,1.790928
41.40009,6.300018,232,124,507,498,-0.2325872,-0.08682723,-0.1813712,-0.9860833,-2.511978,-0.9673272,-0.1549629,-0.05375478,0.07743084,-0.4113109,-2.87396,1.794857
41.60009,6.31113,262,122,504,499,-0.2327704,-0.0761346,-0.1793696,-0.9844418,-2.51274,-0.9643397,-0.1528657,-0.05697487,0.06999715,-0.4106397,-2.876287,1.798899
41.80009,6.322241,262,122,504,499,-0.2298273,-0.06111615,-0.1764296,-0.9827847,-2.513796,-0.9613106,-0.1582321,-0.05168816,0.06787874,-0.409966,-2.877763,1.802126
42.00009,6.333352,262,122,504,499,-0.225776,-0.04929035,-0.1756069,-0.9808918,-2.515087,-0.9582751,-0.1582577,-0.04314613,0.07209757,-0.4092197,-2.878788,1.80482
42.20009,6.344463,262,122,504,499,-0.2248623,-0.03855875,-0.171511,-0.9793801,-2.516191,-0.9552311,-0.158283,-0.03567015,0.07527321,-0.4082381,-2.879723,1.807392
42.40009,6.355575,265,117,499,498,-0.2228593,-0.02996112,-0.16954,-0.977721,-2.517426,-0.9522894,-0.1550622,-0.03561735,0.07952422,-0.4072613,-2.880766,1.809957
42.60009,6.366686,265,117,499,498,-0.2207211,-0.02990119,-0.1684937,-0.9761545,-2.518301,-0.9493072,-0.1592934,-0.0377637,0.08064353,-0.4061651,-2.882515,1.813288
42.80009,6.377797,265,117,499,498,-0.2227456,-0.0341754,-0.167361,-0.974212,-2.519438,-0.946194,-0.1635107,-0.04310066,0.07962173,-0.4054727,-2.883891,1.816204
43.00009,6.388908,265,117,499,498,-0.221511,-0.03940468,-0.16305,-0.9724826,-2.520306,-0.943338,-0.1623415,-0.05266887,0.08393393,-0.4044862,-2.886775,1.820235
43.20009,6.40002,265,117,499,498,-0.2147061,-0.06167361,-0.1649619,-0.9701859,-2.520413,-0.9410812,-0.1633263,-0.06759334,0.08293805,-0.4038684,-2.890097,1.825117
43.40009,6.411131,265,117,499,498,-0.2102919,-0.07116763,-0.1659509,-0.9682534,-2.520988,-0.9382732,-0.1643349,-0.07931775,0.07873435,-0.4033922,-2.892851,1.829326
43.60009,6.422242,265,117,499,498,-0.2056832,-0.0870281,-0.1636605,-0.9660116,-2.520854,-0.9361863,-0.167551,-0.08042425,0.07342846,-0.4029853,-2.89556,1.833778
43.80009,6.433353,265,117,499,498,-0.2002358,-0.0943675,-0.1647028,-0.9638188,-2.521196,-0.933863,-0.1611285,-0.08673972,0.07451253,-0.402459,-2.898205,1.838046
44.0001,6.444465,265,117,499,498,-0.1969527,-0.0985778,-0.164687,-0.9616659,-2.521312,-0.9316643,-0.1578908,-0.08884679,0.07981541,-0.4016095,-2.90152,1.842667
44.2001,6.455576,321,132,496,497,-0.1926862,-0.1028272,-0.1700173,-0.9593005,-2.521624,-0.929448,-0.1557815,-0.08455981,0.08084027,-0.4010609,-2.903684,1.846346
44.4001,6.466687,321,132,496,497,-0.1905546,-0.1027849,-0.1700478,-0.9570953,-2.521886,-0.9272403,-0.1547132,-0.08565842,0.07766502,-0.4003786,-2.907624,1.851512
44.6001,6.477798,321,132,496,497,-0.1862273,-0.1048157,-0.1690159,-0.95487,-2.52204,-0.9253185,-0.1514972,-0.077048,0.09146863,-0.3991194,-2.909915,1.855257
44.8001,6.48891,321,132,496,497,-0.1886326,-0.10182,-0.1817916,-0.9527012,-2.522989,-0.9222974,-0.1429589,-0.07592404,0.0924744,-0.398501,-2.912239,1.858503
45.0001,6.500021,321,132,496,497,-0.1878398,-0.09338729,-0.1893896,-0.9502686,-2.52398,-0.9196801,-0.1354194,-0.08009212,0.1041734,-0.3973585,-2.915777,1.863066
45.2001,6.511132,311,132,499,496,-0.1870465,-0.08276361,-0.1938185,-0.9481306,-2.525208,-0.9169434,-0.1129427,-0.08522591,0.1147524,-0.3964467,-2.919645,1.867147
45.4001,6.522243,311,132,499,496,-0.1905778,-0.06904224,-0.1982249,-0.9460576,-2.526574,-0.9139511,-0.1064738,-0.09479099,0.1189996,-0.395374,-2.924217,1.872186
45.6001,6.533355,311,132,499,496,-0.1920148,-0.05420754,-0.202679,-0.9440288,-2.528242,-0.9106296,-0.1096095,-0.1086607,0.1148092,-0.3947763,-2.928355,1.877351
45.8001,6.544466,311,132,499,496,-0.1932853,-0.04465873,-0.2038621,-0.9420714,-2.529767,-0.9075648,-0.1095932,-0.1097441,0.1148263,-0.3938336,-2.933165,1.882914
46.0001,6.555577,311,133,513,498,-0.1927074,-0.02663377,-0.2126459,-0.9402961,-2.532096,-0.9040372,-0.1042044,-0.1096525,0.1243769,-0.3926916,-2.936574,1.886849
46.2001,6.566689,311,133,513,498,-0.1928535,-0.0224345,-0.2169656,-0.9382322,-2.53391,-0.900826,-0.1031262,-0.1032192,0.1328785,-0.3912141,-2.940552,1.891522
46.4001,6.5778,311,133,513,498,-0.1953473,-0.01089194,-0.2266901,-0.9361267,-2.536322,-0.8972786,-0.102028,-0.1021083,0.1413901,-0.3898751,-2.944661,1.896482
46.60011,6.588911,311,133,513,498,-0.1944436,-0.006686964,-0.2320905,-0.9340186,-2.538504,-0.8938516,-0.1041778,-0.09788066,0.140336,-0.3886116,-2.949109,1.901709
46.80011,6.600022,311,133,513,498,-0.2011112,-0.001643009,-0.243797,-0.9316153,-2.541272,-0.8897189,-0.104188,-0.09146605,0.145635,-0.3872353,-2.952706,1.906212
47.00011,6.611134,336,132,494,497,-0.199256,0.003556795,-0.2556186,-0.9292728,-2.543963,-0.885965,-0.09463959,-0.08394748,0.1466142,-0.3859799,-2.955916,1.909989
47.20011,6.622245,336,132,494,497,-0.199256,0.003556766,-0.2556186,-0.9271023,-2.546249,-0.882382,-0.09144828,-0.08500365,0.1444722,-0.3848369,-2.95974,1.914452
47.40011,6.633356,336,132,494,497,-0.199256,0.003556799,-0.2556186,-0.9249318,-2.548557,-0.878776,-0.1021168,-0.08508191,0.1424001,-0.3836891,-2.963907,1.919858
47.60011,6.644467,336,132,494,497,-0.199256,0.003556788,-0.2556185,-0.9227752,-2.550869,-0.875169,-0.1021748,-0.07870869,0.1381116,-0.3826009,-2.966965,1.923831
47.80011,6.655579,336,132,494,497,-0.199256,0.003556762,-0.2556185,-0.9206303,-2.55319,-0.8715594,-0.09163434,-0.08196438,0.1103753,-0.3825098,-2.969835,1.927115
48.00011,6.66669,325,132,508,497,-0.199256,0.003556784,-0.2556185,-0.9184859,-2.555531,-0.8679274,-0.09172587,-0.07991286,0.09333549,-0.3821173,-2.972907,1.930901
48.20011,6.677801,325,132,508,497,-0.209423,0.03759348,-0.3220197,-0.9138541,-2.564123,-0.8597685,-0.09183145,-0.06929569,0.08370286,-0.3816315,-2.974562,1.933416
48.40011,6.688912,325,132,508,497,-0.2128971,0.04700845,-0.329564,-0.9114317,-2.567632,-0.8558164,-0.08967109,-0.0639007,0.0943117,-0.3806365,-2.976769,1.936301
48.60011,6.700024,325,132,508,497,-0.2164425,0.05854902,-0.3381985,-0.9113268,-2.572908,-0.8494695,-0.08852887,-0.06703977,0.1060381,-0.3795196,-2.980308,1.940536
48.80011,6.711135,342,133,498,498,-0.2178797,0.07662286,-0.3395008,-0.9087616,-2.577869,-0.8438348,-0.09273723,-0.0766685,0.1039612,-0.3790818,-2.984304,1.945266
