ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
19.6,5.100002,104,138,498,497,-0.3299219,-0.5137415,-0.2963325,-1.328646,-2.475121,-1.29966,-0.4807967,0.1649994,0.199993,-0.5410084,-2.815466,1.472712
19.8,5.111114,104,138,498,497,-0.3279848,-0.5085576,-0.3081513,-1.323535,-2.470556,-1.297093,-0.479785,0.1681837,0.1914597,-0.5393088,-2.811316,1.474471
20,5.122225,102,137,497,496,-0.3227459,-0.5074936,-0.3135542,-1.318484,-2.4661,-1.294706,-0.4874021,0.1831076,0.1764752,-0.5385737,-2.806642,1.476689
20.2,5.133336,102,137,497,496,-0.3261491,-0.5023677,-0.3263875,-1.31314,-2.461838,-1.291996,-0.483177,0.195933,0.1785413,-0.5368954,-2.801175,1.47729
20.40001,5.144447,102,137,497,496,-0.3285542,-0.492952,-0.3392828,-1.307713,-2.457996,-1.289147,-0.4757283,0.2087516,0.1869936,-0.5348868,-2.795672,1.47774
20.60001,5.155559,102,137,497,496,-0.3234885,-0.4780631,-0.3470362,-1.302268,-2.454282,-1.286532,-0.4788446,0.2066674,0.2019024,-0.5325902,-2.790571,1.478791
20.80001,5.16667,102,137,497,496,-0.3237497,-0.4589491,-0.3515564,-1.297122,-2.450866,-1.283853,-0.4777241,0.196031,0.2072374,-0.5303558,-2.786386,1.480515
21.00001,5.177781,108,136,498,496,-0.3209965,-0.4291813,-0.359447,-1.291982,-2.44814,-1.280954,-0.4638355,0.1683751,0.1986782,-0.5286162,-2.783641,1.483042
21.20001,5.188892,108,136,498,496,-0.3279352,-0.3910177,-0.3705654,-1.286805,-2.446273,-1.277681,-0.4574748,0.154519,0.1858734,-0.5270811,-2.780791,1.48566
21.40001,5.200004,108,136,498,496,-0.3303818,-0.3665594,-0.3740867,-1.281634,-2.444174,-1.274523,-0.4425598,0.1354023,0.1751654,-0.525651,-2.778055,1.488001
21.60001,5.211115,108,136,498,496,-0.3338932,-0.3485988,-0.3828118,-1.276357,-2.442046,-1.271108,-0.4350932,0.1237035,0.1676703,-0.5242049,-2.775594,1.490478
21.80001,5.222226,108,136,498,496,-0.3330172,-0.3347577,-0.3862248,-1.271115,-2.440188,-1.268006,-0.4265189,0.1162906,0.1750948,-0.5221831,-2.772971,1.492845
22.00001,5.233337,121,140,497,495,-0.333264,-0.3209972,-0.3927771,-1.265964,-2.438392,-1.264728,-0.427497,0.1077945,0.1846915,-0.5201026,-2.770532,1.495337
22.20001,5.244449,121,140,497,495,-0.3323413,-0.3081368,-0.3919355,-1.260706,-2.437059,-1.261383,-0.4199478,0.09719682,0.1985187,-0.5175912,-2.768479,1.498078
22.40001,5.25556,121,140,497,495,-0.3315344,-0.2889864,-0.3954099,-1.255544,-2.43585,-1.25798,-0.4188439,0.08228207,0.1996121,-0.5153393,-2.767122,1.501758
22.60001,5.266671,121,140,497,495,-0.3274517,-0.2664445,-0.3883122,-1.250799,-2.434999,-1.254671,-0.4188424,0.08016115,0.2017338,-0.5131555,-2.765009,1.504724
22.80001,5.277782,120,143,501,496,-0.3232232,-0.2631818,-0.3873493,-1.245733,-2.433527,-1.251537,-0.4177506,0.0641734,0.1974973,-0.5110819,-2.764205,1.508721
23.00002,5.288894,120,143,501,496,-0.3189285,-0.2565753,-0.376836,-1.241149,-2.432331,-1.248453,-0.4113042,0.05461401,0.2028095,-0.5087447,-2.763335,1.512356
23.20002,5.300005,120,143,501,496,-0.310398,-0.2489137,-0.369597,-1.23649,-2.431141,-1.245667,-0.3984751,0.04508251,0.2049145,-0.506326,-2.762233,1.515469
23.40002,5.311116,120,143,501,496,-0.3040202,-0.2347769,-0.3549518,-1.232269,-2.430194,-1.242525,-0.4016391,0.04402024,0.2102774,-0.5038818,-2.760876,1.518954
23.60002,5.322227,120,143,501,496,-0.2965566,-0.2228051,-0.3424132,-1.228202,-2.429213,-1.239718,-0.4059133,0.048271,0.2123937,-0.5015339,-2.75933,1.522184
23.80002,5.333339,123,145,500,497,-0.2870432,-0.2001219,-0.3279225,-1.224477,-2.428776,-1.236995,-0.4016623,0.05145007,0.2091888,-0.4992234,-2.758143,1.525323
24.00002,5.34445,123,145,500,497,-0.2818053,-0.1807019,-0.3165331,-1.220878,-2.42867,-1.234011,-0.3899969,0.05787349,0.2048543,-0.4971014,-2.756301,1.527828
24.20002,5.355561,123,145,500,497,-0.2746222,-0.1485781,-0.310665,-1.217407,-2.429109,-1.231033,-0.37938,0.05895972,0.1941538,-0.495308,-2.754623,1.53007
24.40002,5.366673,123,145,500,497,-0.2683985,-0.1249528,-0.3036099,-1.214033,-2.429673,-1.22805,-0.3720477,0.07066631,0.1759854,-0.4939578,-2.752127,1.531781
24.60002,5.377784,148,141,492,496,-0.2709675,-0.08234143,-0.3020214,-1.211051,-2.431159,-1.224445,-0.3689337,0.0845173,0.1695345,-0.4923876,-2.749147,1.533223
24.80002,5.388895,148,141,492,496,-0.2678419,-0.06618161,-0.2926879,-1.208076,-2.432056,-1.221231,-0.3657335,0.08773023,0.1727089,-0.4904094,-2.746685,1.535026
25.00002,5.400006,148,141,492,496,-0.2679935,-0.04906602,-0.2876292,-1.204636,-2.43311,-1.217471,-0.3668237,0.09201723,0.1759069,-0.4883098,-2.743677,1.536886
25.20002,5.411118,148,141,492,496,-0.2669802,-0.04261902,-0.2866685,-1.201589,-2.434173,-1.214132,-0.3582543,0.08140594,0.1790866,-0.4862517,-2.741992,1.539239
25.40002,5.422229,148,141,492,496,-0.2616889,-0.03612914,-0.2836152,-1.198663,-2.435122,-1.211042,-0.3518214,0.06121373,0.174831,-0.4844791,-2.741028,1.542226
25.60003,5.43334,148,152,498,496,-0.2603927,-0.04446192,-0.2707422,-1.195861,-2.435432,-1.208121,-0.3336861,0.03461373,0.162012,-0.4830676,-2.74165,1.546
25.80003,5.444451,148,152,498,496,-0.2570578,-0.050728,-0.2643085,-1.192937,-2.435862,-1.205191,-0.3144748,0.008049399,0.1524282,-0.4812716,-2.742219,1.54969
26.00003,5.455563,148,152,498,496,-0.2526363,-0.06233968,-0.25996,-1.189707,-2.436015,-1.202313,-0.2963003,-0.01960245,0.1481374,-0.479671,-2.744184,1.554363
26.20003,5.466674,148,152,498,496,-0.2525654,-0.06657044,-0.2577685,-1.186861,-2.436251,-1.199452,-0.2866869,-0.03127748,0.1481372,-0.4777695,-2.745123,1.558363
26.40003,5.477785,149,155,498,496,-0.2535424,-0.06753253,-0.2492168,-1.184267,-2.436391,-1.196373,-0.2760472,-0.04512215,0.1385128,-0.4765705,-2.746974,1.562976
26.60003,5.488896,149,155,498,496,-0.2502218,-0.07273597,-0.2427853,-1.18164,-2.436477,-1.193651,-0.2781742,-0.04619443,0.138525,-0.4750174,-2.74816,1.567183
26.80003,5.500008,149,155,498,496,-0.2555355,-0.07493312,-0.2437689,-1.178725,-2.436675,-1.190579,-0.2728296,-0.03872013,0.1448736,-0.4732299,-2.748807,1.57051
27.00003,5.511119,149,155,498,496,-0.258703,-0.07708984,-0.2437113,-1.175863,-2.436927,-1.187571,-0.2717835,-0.02911642,0.1459106,-0.4716506,-2.748666,1.573235
27.20003,5.52223,149,155,498,496,-0.2620253,-0.0707698,-0.2480234,-1.173013,-2.437642,-1.184148,-0.271854,-0.01527846,0.1405562,-0.4702503,-2.74829,1.575955
27.40003,5.533341,132,162,496,495,-0.2598671,-0.07502602,-0.2490443,-1.170154,-2.437743,-1.181256,-0.26868,-0.005693853,0.1405378,-0.46854,-2.748199,1.578686
27.60003,5.544453,132,162,496,495,-0.2620424,-0.07294971,-0.2511817,-1.167218,-2.438128,-1.178149,-0.2559515,-0.00140205,0.1340753,-0.4672303,-2.747956,1.581128
27.80003,5.555564,132,162,496,495,-0.2621836,-0.0698778,-0.2608068,-1.164044,-2.438773,-1.174964,-0.2410397,-0.009899169,0.1254814,-0.4662178,-2.749103,1.584242
28.00003,5.566675,132,162,496,495,-0.26881,-0.05726635,-0.2704971,-1.160956,-2.440048,-1.171337,-0.222947,-0.007713586,0.1232615,-0.4649027,-2.749204,1.586329
28.20004,5.577786,132,162,496,495,-0.2721397,-0.0531634,-0.2790507,-1.157577,-2.440802,-1.167944,-0.2143824,-0.01514366,0.1253721,-0.4634081,-2.750083,1.589189
28.40004,5.588898,139,163,502,497,-0.2691492,-0.04151167,-0.2866949,-1.154403,-2.442126,-1.1645,-0.203698,-0.0246962,0.1253413,-0.4620414,-2.751369,1.592293
28.60004,5.600009,139,163,502,497,-0.2726075,-0.02349965,-0.2922228,-1.151368,-2.443889,-1.160493,-0.2067892,-0.04921457,0.1286055,-0.4604829,-2.754407,1.597353
28.80004,5.61112,139,163,502,497,-0.2717443,-0.009708487,-0.2977448,-1.1483,-2.445727,-1.156785,-0.2056963,-0.06308323,0.1254226,-0.4592802,-2.757212,1.602148
29.00004,5.622231,139,163,502,497,-0.2761505,-0.002342249,-0.3041914,-1.145166,-2.447761,-1.152815,-0.2003843,-0.06307001,0.1222046,-0.4579822,-2.75875,1.605618
29.20004,5.633343,159,157,496,496,-0.2783568,-0.003522247,-0.3116011,-1.141936,-2.449333,-1.148995,-0.1908225,-0.0502506,0.1232059,-0.456535,-2.75921,1.607733
29.40004,5.644454,159,157,496,496,-0.2879086,-0.014356,-0.3188203,-1.138359,-2.450762,-1.144946,-0.1898724,-0.03109632,0.1125066,-0.4556285,-2.758986,1.609644
29.60004,5.655565,159,157,496,496,-0.2939596,-0.05499626,-0.3256701,-1.134337,-2.450898,-1.141423,-0.1899421,-0.02259754,0.1060813,-0.4547763,-2.759481,1.612325
29.80004,5.666677,159,157,496,496,-0.2935993,-0.1031175,-0.3399659,-1.129565,-2.450541,-1.138429,-0.182494,-0.01937939,0.1060388,-0.4536215,-2.759918,1.614544
30.00004,5.677788,159,157,496,496,-0.2885844,-0.181987,-0.346444,-1.124213,-2.448454,-1.136269,-0.1782797,-0.0161913,0.09961807,-0.4526841,-2.760425,1.616947
30.20004,5.688899,171,150,497,496,-0.2880537,-0.2374586,-0.3521186,-1.118868,-2.446283,-1.134133,-0.1793405,-0.02046038,0.09750105,-0.4516806,-2.761349,1.619807
30.40004,5.70001,171,150,497,496,-0.2830704,-0.3088074,-0.3533597,-1.11308,-2.442719,-1.132604,-0.1718919,-0.01618126,0.09742976,-0.4509264,-2.761837,1.621818
30.60004,5.711122,171,150,497,496,-0.2793455,-0.3674691,-0.3611497,-1.106958,-2.439116,-1.131229,-0.1708159,-0.01830892,0.09742431,-0.4499474,-2.7626,1.624323
30.80005,5.722233,171,150,497,496,-0.2738501,-0.3941725,-0.3715249,-1.100845,-2.436343,-1.129585,-0.1643818,-0.02253252,0.1048572,-0.4486249,-2.763574,1.626939
31.00005,5.733344,162,151,494,497,-0.267464,-0.3984057,-0.3747289,-1.095127,-2.433789,-1.127793,-0.1653814,-0.02144417,0.1187202,-0.4468241,-2.764214,1.629313
31.20005,5.744455,162,151,494,497,-0.264322,-0.3897996,-0.3716824,-1.089788,-2.431691,-1.125952,-0.169601,-0.02783979,0.1240806,-0.4453349,-2.765518,1.632551
31.40005,5.755567,162,151,494,497,-0.2633356,-0.3758236,-0.3633563,-1.084657,-2.429749,-1.123765,-0.1673975,-0.03208262,0.1358195,-0.4432847,-2.767272,1.635893
31.60005,5.766678,162,151,494,497,-0.2635315,-0.3437073,-0.3520641,-1.080099,-2.428572,-1.121512,-0.1705797,-0.03208695,0.1400917,-0.4416853,-2.768419,1.638996
31.80005,5.777789,162,151,494,497,-0.262887,-0.2978308,-0.3473905,-1.075242,-2.428319,-1.118645,-0.1663195,-0.02674074,0.1411283,-0.4400794,-2.768943,1.641013
32.00005,5.7889,183,152,496,496,-0.2665749,-0.2477118,-0.3437445,-1.071376,-2.428907,-1.115269,-0.1545553,-0.03200571,0.1453499,-0.4383398,-2.770142,1.643349
32.20005,5.800012,183,152,496,496,-0.2658015,-0.2124406,-0.3378471,-1.067323,-2.429404,-1.112202,-0.1406935,-0.03728755,0.1442318,-0.4368085,-2.771709,1.645979
32.40005,5.811123,183,152,496,496,-0.2662657,-0.1633883,-0.3331724,-1.063607,-2.430602,-1.108541,-0.1386073,-0.04156788,0.1314472,-0.4357081,-2.773279,1.648865
32.60005,5.822234,183,152,496,496,-0.2592326,-0.1206611,-0.3316722,-1.06029,-2.432345,-1.10503,-0.134371,-0.04903075,0.1208009,-0.4346018,-2.77506,1.651975
32.80005,5.833345,183,152,496,496,-0.251041,-0.08646227,-0.3300956,-1.056751,-2.434145,-1.101559,-0.1162185,-0.06709214,0.1175602,-0.433455,-2.778225,1.655775
33.00005,5.844457,169,151,493,497,-0.243805,-0.05644829,-0.3231144,-1.053689,-2.436146,-1.098131,-0.1109367,-0.06922136,0.1079513,-0.4325767,-2.780293,1.658811
33.20005,5.855568,169,151,493,497,-0.2387165,-0.04049982,-0.3297859,-1.050017,-2.438161,-1.094563,-0.1077607,-0.07135449,0.1015552,-0.431602,-2.782449,1.661885
33.40005,5.866679,169,151,493,497,-0.228154,-0.01675817,-0.3163607,-1.047438,-2.44044,-1.09124,-0.1098902,-0.07349306,0.1005059,-0.4305596,-2.784715,1.665242
33.60006,5.87779,169,151,493,497,-0.2165516,0.0004743785,-0.3113872,-1.044632,-2.442641,-1.088054,-0.1141787,-0.06711796,0.1005285,-0.4292717,-2.786449,1.668291
33.80006,5.888902,177,154,496,498,-0.210127,0.009234626,-0.299847,-1.042078,-2.444774,-1.084802,-0.1163677,-0.05540778,0.0962519,-0.4283801,-2.7871,1.670179
34.00006,5.900013,177,154,496,498,-0.2079854,0.009270405,-0.2988047,-1.039189,-2.44668,-1.081579,-0.1217225,-0.05011313,0.09413069,-0.4274864,-2.788708,1.673123
34.20006,5.911124,177,154,496,498,-0.2025708,0.01054771,-0.2882189,-1.036744,-2.44861,-1.078346,-0.1089662,-0.04474229,0.09406639,-0.4264568,-2.789843,1.67518
34.40006,5.922235,177,154,496,498,-0.2002771,0.005375188,-0.2785855,-1.034229,-2.45018,-1.075437,-0.1090317,-0.03088737,0.09192619,-0.4252307,-2.789782,1.676501
34.60006,5.933347,177,154,496,498,-0.194779,-0.00300153,-0.2710973,-1.031356,-2.45153,-1.07272,-0.1058492,-0.02554399,0.09297397,-0.4241356,-2.790329,1.678116
34.80006,5.944458,243,150,496,497,-0.1903079,-0.01133929,-0.2614522,-1.028884,-2.45284,-1.070273,-0.1100719,-0.02769558,0.09831013,-0.4231465,-2.792063,1.680924
35.00006,5.955569,243,150,496,497,-0.1837534,-0.01647662,-0.2518716,-1.0264,-2.453972,-1.067825,-0.1143293,-0.03304331,0.09514143,-0.4222788,-2.793444,1.683573
35.20006,5.966681,243,150,496,497,-0.1825824,-0.02064869,-0.2465036,-1.023995,-2.455216,-1.06521,-0.107922,-0.03620476,0.09618918,-0.4211656,-2.794553,1.685616
35.40006,5.977792,243,150,496,497,-0.1802687,-0.02901147,-0.2357625,-1.021692,-2.456,-1.062653,-0.1015791,-0.03620686,0.08551008,-0.4205121,-2.795776,1.687681
35.60006,5.988903,212,153,501,497,-0.1822512,-0.03317576,-0.2271641,-1.019532,-2.456917,-1.060254,-0.1165389,-0.04053544,0.07282257,-0.4198159,-2.796879,1.690403
35.80006,6.000014,212,153,501,497,-0.1766443,-0.0403393,-0.2090257,-1.017544,-2.457459,-1.058279,-0.1165196,-0.04905337,0.07177857,-0.4190841,-2.798737,1.693516
36.00006,6.011126,212,153,501,497,-0.1754552,-0.04448815,-0.2004687,-1.015293,-2.457943,-1.055925,-0.1079903,-0.0319524,0.08662159,-0.4176827,-2.799088,1.694806
36.20007,6.022237,212,153,501,497,-0.1753683,-0.04438071,-0.1930094,-1.013438,-2.458709,-1.053663,-0.1101308,-0.02555639,0.0908807,-0.4165892,-2.799619,1.696711
36.40007,6.033348,212,153,501,497,-0.1720684,-0.04635249,-0.1834215,-1.011683,-2.459133,-1.051392,-0.1165223,-0.02236262,0.09304605,-0.4154063,-2.799819,1.698365
36.60007,6.044459,183,153,509,497,-0.1709084,-0.04623229,-0.1749146,-1.009913,-2.459613,-1.049357,-0.1165604,-0.02344336,0.08452771,-0.4147032,-2.800729,1.700527
36.80007,6.055571,183,153,509,497,-0.1729557,-0.04938192,-0.1695204,-1.008139,-2.459925,-1.047114,-0.1283325,-0.02351128,0.06861067,-0.4143186,-2.801366,1.702549
37.00007,6.066682,183,153,509,497,-0.1697199,-0.04607166,-0.1632078,-1.006441,-2.460497,-1.045097,-0.1379745,-0.03637184,0.04737518,-0.4145498,-2.803217,1.706139
37.20007,6.077793,183,153,509,497,-0.1719016,-0.03858846,-0.1611629,-1.004746,-2.461604,-1.042609,-0.1145434,-0.03309438,0.04619146,-0.414113,-2.804083,1.707346
37.40007,6.088904,248,149,490,496,-0.1740832,-0.03543786,-0.1633097,-1.003007,-2.462432,-1.040238,-0.1071662,-0.02137309,0.03760511,-0.4139895,-2.804067,1.708275
37.60007,6.100016,248,149,490,496,-0.1730746,-0.03007532,-0.1634088,-1.001232,-2.463756,-1.037619,-0.1157668,-0.002234638,0.03440911,-0.4136486,-2.802816,1.708688
37.80007,6.111127,248,149,490,496,-0.1754042,-0.01631852,-0.1688884,-0.9995956,-2.465179,-1.034847,-0.127499,0.005186632,0.03550942,-0.4132587,-2.802355,1.709894
38.00007,6.122238,248,149,490,496,-0.1830379,-0.002593262,-0.1732464,-0.9981033,-2.466878,-1.03181,-0.128574,0.006249547,0.03550995,-0.4128922,-2.802154,1.711289
38.20007,6.133349,248,149,490,496,-0.1843347,0.0154471,-0.1777278,-0.9966071,-2.468715,-1.028733,-0.1167976,0.002043486,0.04079561,-0.4122531,-2.802521,1.712267
38.40007,6.144461,266,151,508,496,-0.1940869,0.03132641,-0.1778297,-0.9953085,-2.470682,-1.025262,-0.1189082,-0.002222687,0.04294503,-0.4117417,-2.803128,1.714277
38.60007,6.155572,266,151,508,496,-0.1963242,0.04197009,-0.1779501,-0.9939935,-2.472824,-1.021858,-0.1124616,-0.01924717,0.04294438,-0.4114765,-2.804837,1.717031
38.80008,6.166683,266,151,508,496,-0.2006304,0.04294452,-0.1821773,-0.992493,-2.474734,-1.018622,-0.1145934,-0.01818861,0.04401276,-0.4110397,-2.805465,1.718977
39.00008,6.177794,266,151,508,496,-0.2092212,0.04062495,-0.1905845,-0.9906959,-2.476673,-1.014971,-0.1508445,-0.02793664,0.02822911,-0.4111388,-2.806786,1.722726
39.20008,6.188906,301,153,487,496,-0.2124152,0.03951227,-0.1916028,-0.9890794,-2.478439,-1.011593,-0.1411529,-0.05133028,0.03461814,-0.4108203,-2.810171,1.727229
39.40008,6.200017,301,153,487,496,-0.2241652,0.03395994,-0.1999344,-0.9871603,-2.480239,-1.00776,-0.1197232,-0.05547938,0.05797786,-0.4094275,-2.812906,1.730343
39.60008,6.211128,301,153,487,496,-0.2283924,0.02320507,-0.2071954,-0.9853419,-2.482059,-1.004203,-0.1186843,-0.04056381,0.06221139,-0.4085694,-2.813456,1.732085
39.80008,6.222239,301,153,487,496,-0.2347075,0.0135202,-0.2102012,-0.9833328,-2.483549,-1.000775,-0.1410675,-0.03424555,0.06229414,-0.4080954,-2.814003,1.734629
40.00008,6.233351,301,153,487,496,-0.2421091,-0.0005075056,-0.2184673,-0.9809546,-2.484924,-0.9971035,-0.1504912,-0.05341789,0.07943025,-0.4069049,-2.817332,1.739384
40.20008,6.244462,288,149,509,496,-0.2473253,-0.01337994,-0.2214469,-0.9786318,-2.48617,-0.9936702,-0.1450868,-0.05763377,0.09432375,-0.405633,-2.819982,1.743355
40.40008,6.255573,288,149,509,496,-0.2504891,-0.0209245,-0.2255763,-0.9762381,-2.487377,-0.9901266,-0.1547081,-0.05341668,0.0890553,-0.4046535,-2.82148,1.746589
40.60008,6.266685,288,149,509,496,-0.2514305,-0.0380397,-0.2306708,-0.9736075,-2.488311,-0.9868487,-0.1727962,-0.0662768,0.08383621,-0.4041347,-2.824625,1.751888
40.80008,6.277796,288,149,509,496,-0.2566513,-0.05734715,-0.2378115,-0.970833,-2.489079,-0.9833168,-0.1695222,-0.08010951,0.0870426,-0.4033656,-2.828364,1.756893
41.00008,6.288907,288,149,509,496,-0.2640678,-0.06384352,-0.2397821,-0.9681315,-2.489999,-0.9795921,-0.1747885,-0.08118232,0.09880064,-0.4019978,-2.831723,1.762031
41.20008,6.300018,288,146,492,497,-0.2703615,-0.07996719,-0.2459034,-0.9649421,-2.490613,-0.9760427,-0.1758325,-0.07584454,0.1083842,-0.4006779,-2.834213,1.766405
41.40009,6.31113,288,146,492,497,-0.2757411,-0.08755033,-0.2542625,-0.9620035,-2.491886,-0.9717598,-0.183281,-0.06946851,0.1158664,-0.3993341,-2.836621,1.770917
41.60009,6.322241,288,146,492,497,-0.276683,-0.1003731,-0.256227,-0.9587178,-2.492417,-0.9685448,-0.1875011,-0.07266653,0.1222843,-0.3980169,-2.839737,1.775969
41.80009,6.333352,288,146,492,497,-0.2777577,-0.1046694,-0.2593771,-0.9554192,-2.493558,-0.9645234,-0.1970944,-0.07377493,0.1180587,-0.3971924,-2.842293,1.780601
42.00009,6.344463,265,134,505,498,-0.2788133,-0.1111517,-0.2656795,-0.9520358,-2.49438,-0.9610688,-0.2034768,-0.09193078,0.1064063,-0.3966651,-2.846722,1.787104
42.20009,6.355575,265,134,505,498,-0.2767695,-0.110146,-0.2721021,-0.9488193,-2.495358,-0.9573718,-0.2077909,-0.08984962,0.09683289,-0.3961122,-2.849892,1.792447
42.40009,6.366686,265,134,505,498,-0.2767397,-0.1154857,-0.2741594,-0.9456182,-2.496198,-0.9537637,-0.203545,-0.09197697,0.09255251,-0.3954911,-2.853282,1.797785
42.60009,6.377797,265,134,505,498,-0.2788268,-0.1208464,-0.2751349,-0.9422344,-2.496904,-0.9502063,-0.1961088,-0.08555132,0.09465288,-0.3943066,-2.855888,1.802304
42.80009,6.388908,265,134,505,498,-0.2766549,-0.1261457,-0.2761629,-0.9388378,-2.497768,-0.9467196,-0.1918888,-0.08026117,0.08717464,-0.393636,-2.859436,1.807446
43.00009,6.40002,271,135,506,497,-0.2775558,-0.1356616,-0.26964,-0.9355237,-2.498062,-0.9434328,-0.1950825,-0.079202,0.08929857,-0.3930698,-2.862001,1.812155
43.20009,6.411131,271,135,506,497,-0.2732556,-0.1387458,-0.2664482,-0.9323631,-2.498918,-0.9397699,-0.1833549,-0.07382235,0.09561177,-0.3921569,-2.864398,1.81608
43.40009,6.422242,271,135,506,497,-0.2710924,-0.1408413,-0.2653788,-0.9290491,-2.49943,-0.9365219,-0.1854935,-0.07597025,0.09349076,-0.3914762,-2.867502,1.82115
43.60009,6.433353,271,135,506,497,-0.2635879,-0.1364026,-0.2580575,-0.9261313,-2.500098,-0.93357,-0.1950672,-0.08345953,0.089291,-0.39087,-2.870618,1.826397
43.80009,6.444465,271,135,506,497,-0.2593005,-0.1363326,-0.2559746,-0.9229685,-2.500687,-0.9304488,-0.201414,-0.08773106,0.09572057,-0.389956,-2.874305,1.832211
44.0001,6.455576,271,135,506,497,-0.2497776,-0.1276442,-0.2519132,-0.9202468,-2.501606,-0.9271454,-0.2024495,-0.08455223,0.09998874,-0.3889632,-2.877869,1.837485
44.2001,6.466687,271,135,506,497,-0.2476699,-0.1243747,-0.2498433,-0.9174148,-2.502589,-0.9237723,-0.1949763,-0.07172699,0.1084405,-0.3878867,-2.879864,1.8409
44.4001,6.477798,271,135,506,497,-0.2412664,-0.1210617,-0.2456904,-0.9145727,-2.503304,-0.9208289,-0.1960584,-0.05893491,0.1148124,-0.3865781,-2.881661,1.844791
44.6001,6.48891,271,135,506,497,-0.2401838,-0.1177857,-0.2404034,-0.9119308,-2.503902,-0.9177679,-0.2003441,-0.04403229,0.1169431,-0.3851922,-2.882921,1.848035
44.8001,6.500021,271,135,506,497,-0.235933,-0.1145209,-0.2383583,-0.9091329,-2.504701,-0.9147644,-0.1801115,-0.03436062,0.1242835,-0.3837583,-2.884576,1.851178
45.0001,6.511132,271,135,506,497,-0.2348963,-0.1112667,-0.2362626,-0.9065976,-2.505661,-0.9114695,-0.1790191,-0.03435282,0.1274835,-0.3823671,-2.886865,1.855118
45.2001,6.522243,271,135,506,497,-0.2295439,-0.1122749,-0.2363104,-0.9037725,-2.506469,-0.9087456,-0.1758371,-0.03328004,0.1253361,-0.3811926,-2.888754,1.858722
45.4001,6.533355,271,135,506,497,-0.2296485,-0.1058793,-0.2374458,-0.9011828,-2.507655,-0.9051754,-0.208956,-0.05050689,0.09037016,-0.3813924,-2.890944,1.863914
45.6001,6.544466,271,135,506,497,-0.2286286,-0.1005264,-0.2364462,-0.8986837,-2.508631,-0.9020441,-0.1928756,-0.07387798,0.09459984,-0.3807202,-2.895723,1.870118
45.8001,6.555577,290,155,508,496,-0.2255204,-0.08874077,-0.2334308,-0.8962427,-2.509871,-0.8988062,-0.1672875,-0.07484925,0.09555281,-0.3798296,-2.898888,1.873912
46.0001,6.566689,290,155,508,496,-0.2244761,-0.0822731,-0.2292648,-0.8938006,-2.511158,-0.895587,-0.1619925,-0.06950726,0.09126253,-0.3790807,-2.90093,1.877452
46.2001,6.5778,290,155,508,496,-0.2192017,-0.07365896,-0.2262327,-0.8915192,-2.512534,-0.8924008,-0.1641714,-0.06313376,0.08593366,-0.378464,-2.902951,1.881215
46.4001,6.588911,290,155,508,496,-0.2140014,-0.05864426,-0.2243323,-0.8897249,-2.514296,-0.889107,-0.1482539,-0.06096983,0.07734413,-0.3779201,-2.905497,1.885048
46.60011,6.600022,290,155,508,496,-0.2098159,-0.04257919,-0.2203514,-0.8877211,-2.516008,-0.8857482,-0.1408699,-0.05354446,0.06768338,-0.3773635,-2.907509,1.888074
46.80011,6.611134,290,155,508,496,-0.2068201,-0.02548114,-0.2195015,-0.8860624,-2.518248,-0.8821177,-0.1376692,-0.05883723,0.06345962,-0.3770067,-2.910122,1.892103
47.00011,6.622245,290,155,508,496,-0.1995547,-0.002997844,-0.2166627,-0.884619,-2.520726,-0.8784868,-0.130174,-0.0673348,0.06556376,-0.3767127,-2.913569,1.896615
47.20011,6.633356,290,155,508,496,-0.194359,0.01631368,-0.2105646,-0.8833929,-2.523166,-0.8748628,-0.1291112,-0.06200323,0.06661295,-0.3761566,-2.915473,1.899609
47.40011,6.644467,290,155,508,496,-0.1880804,0.03133047,-0.2076218,-0.8821663,-2.525758,-0.8713155,-0.1365342,-0.05986865,0.07305524,-0.3751233,-2.91734,1.90294
47.60011,6.655579,297,142,504,497,-0.1870541,0.03993426,-0.2024077,-0.881003,-2.528151,-0.8675988,-0.1386369,-0.06199871,0.07733056,-0.3744245,-2.92021,1.90721
47.80011,6.66669,297,142,504,497,-0.1817211,0.04217574,-0.1992885,-0.8798637,-2.530629,-0.864102,-0.1513884,-0.05883332,0.0837719,-0.3735813,-2.922396,1.9111
48.00011,6.677801,297,142,504,497,-0.1795684,0.0411282,-0.1982383,-0.8783281,-2.532713,-0.8608013,-0.1534934,-0.06843294,0.08167002,-0.3731286,-2.925805,1.916063
48.20011,6.688912,297,142,504,497,-0.176235,0.02839617,-0.1970497,-0.876629,-2.53451,-0.8578116,-0.1502812,-0.07161167,0.08378615,-0.372589,-2.928829,1.920485
48.40011,6.700024,301,142,502,498,-0.1718464,0.01781278,-0.1948325,-0.8749864,-2.536208,-0.8549578,-0.1503232,-0.07376318,0.07313745,-0.3724175,-2.931597,1.924729
48.60011,6.711135,301,142,502,498,-0.1706422,0.006117891,-0.1947103,-0.8731994,-2.538036,-0.8521743,-0.1503291,-0.07269913,0.07099319,-0.372172,-2.933858,1.928395
48.80011,6.722246,301,142,502,498,-0.1684271,-0.001304154,-0.1935752,-0.871455,-2.539631,-0.8493518,-0.1449737,-0.07372688,0.07630537,-0.371397,-2.936797,1.932582
