ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
19.4,5.088891,44,104,497,498,-0.2597903,-0.1275435,-0.2916489,-1.263181,-2.413256,-1.273125,-0.1901107,-0.04358271,0.1216096,-0.5995681,-2.571705,1.300035
19.6,5.100002,44,104,497,498,-0.2618888,-0.125447,-0.2873378,-1.259961,-2.412917,-1.270211,-0.1868866,-0.05102345,0.1301482,-0.5976794,-2.57211,1.302252
19.8,5.111114,44,104,497,498,-0.2629502,-0.1169382,-0.2861829,-1.256634,-2.412775,-1.267262,-0.1816067,-0.05532959,0.122677,-0.5964091,-2.572928,1.304779
20,5.122225,44,104,497,498,-0.2608443,-0.1147823,-0.2883153,-1.25314,-2.412639,-1.264453,-0.1848446,-0.06279132,0.1184558,-0.5950066,-2.573886,1.307727
20.2,5.133336,44,104,497,498,-0.2704676,-0.1105019,-0.291368,-1.249732,-2.412526,-1.261213,-0.1784679,-0.06387801,0.117384,-0.5933081,-2.574341,1.310053
20.40001,5.144447,44,104,497,498,-0.2694249,-0.1094121,-0.2935011,-1.246211,-2.412475,-1.258297,-0.1710141,-0.05964889,0.1141382,-0.5920132,-2.574757,1.31206
20.60001,5.155559,44,104,497,498,-0.2769225,-0.10085,-0.2975994,-1.242848,-2.412752,-1.255047,-0.1710554,-0.05113709,0.1055789,-0.5911994,-2.57461,1.314221
20.80001,5.16667,44,104,497,498,-0.2790531,-0.09872451,-0.2975506,-1.239491,-2.412739,-1.25193,-0.1721084,-0.03624097,0.0991432,-0.5902913,-2.574167,1.315769
21.00001,5.177781,44,104,497,498,-0.2875822,-0.09340064,-0.2974162,-1.236068,-2.413029,-1.248347,-0.1721359,-0.03196888,0.09700368,-0.5891903,-2.573807,1.317806
21.20001,5.188892,44,104,497,498,-0.2929073,-0.091274,-0.2973389,-1.232701,-2.413184,-1.244968,-0.1710933,-0.03624016,0.09488209,-0.5881026,-2.574266,1.320061
21.40001,5.200004,44,104,497,498,-0.2971918,-0.08274359,-0.2982744,-1.229415,-2.413638,-1.241356,-0.1646923,-0.02879609,0.09589848,-0.5869165,-2.574016,1.321758
21.60001,5.211115,44,104,497,498,-0.2897331,-0.07954925,-0.2983198,-1.226034,-2.413906,-1.238337,-0.172146,-0.0191952,0.09589667,-0.5858752,-2.573755,1.323982
21.80001,5.222226,44,104,497,498,-0.2992795,-0.0721375,-0.2938926,-1.222853,-2.414373,-1.234627,-0.1679268,-0.02136275,0.08842638,-0.5850433,-2.573917,1.325906
22.00001,5.233337,44,104,497,498,-0.3003597,-0.07212246,-0.2949457,-1.219503,-2.414798,-1.231069,-0.1690438,-0.02032077,0.08095859,-0.5844269,-2.574131,1.328237
22.20001,5.244449,44,104,497,498,-0.2928751,-0.07320815,-0.292901,-1.216195,-2.415028,-1.22802,-0.1754709,-0.01501097,0.07031858,-0.5839625,-2.573953,1.330212
22.40001,5.25556,44,104,497,498,-0.2992444,-0.07216451,-0.290703,-1.212857,-2.415426,-1.224377,-0.1797494,-0.01606409,0.07034293,-0.5831007,-2.574013,1.33263
22.60001,5.266671,44,104,497,498,-0.2950281,-0.07317857,-0.2960814,-1.209345,-2.415862,-1.221183,-0.1818424,-0.01709509,0.07887883,-0.5819976,-2.573879,1.334577
22.80001,5.277782,44,104,497,498,-0.2950212,-0.07850613,-0.2961334,-1.205865,-2.416013,-1.217905,-0.1776284,-0.02456887,0.07674786,-0.5811492,-2.574308,1.337036
23.00002,5.288894,44,104,497,498,-0.2928597,-0.08065683,-0.2940453,-1.202534,-2.416203,-1.214705,-0.1754704,-0.02030332,0.07991946,-0.5801702,-2.574106,1.33876
23.20002,5.300005,44,104,497,498,-0.2875296,-0.08489818,-0.2930597,-1.199411,-2.416628,-1.211402,-0.1733179,-0.006483421,0.07668267,-0.5793057,-2.573411,1.340099
23.40002,5.311116,44,104,497,498,-0.288592,-0.08916,-0.2930878,-1.195981,-2.416739,-1.208146,-0.1712345,-0.0128973,0.07349765,-0.5785035,-2.57381,1.342481
23.60002,5.322227,44,104,497,498,-0.2821774,-0.09344839,-0.2910622,-1.19252,-2.41664,-1.205181,-0.1691214,-0.022484,0.07564989,-0.5775257,-2.574287,1.344699
23.80002,5.333339,44,104,497,498,-0.2705192,-0.08806034,-0.2964584,-1.189064,-2.417147,-1.20228,-0.1670479,-0.03633501,0.07568575,-0.5765307,-2.575224,1.347542
24.00002,5.34445,44,104,497,498,-0.26199,-0.08060466,-0.2954132,-1.185784,-2.417727,-1.199398,-0.1713223,-0.04271089,0.07679246,-0.5755272,-2.576009,1.350211
24.20002,5.355561,44,104,497,498,-0.2492648,-0.06031594,-0.2996201,-1.182523,-2.418914,-1.196499,-0.1776792,-0.03311366,0.0800001,-0.5743266,-2.576163,1.35261
24.40002,5.366673,44,104,497,498,-0.2460561,-0.037969,-0.2973182,-1.179556,-2.420243,-1.193417,-0.1765316,-0.02029869,0.09166549,-0.5731416,-2.575593,1.354192
24.60002,5.377784,44,104,497,498,-0.2428391,-0.01775477,-0.2939679,-1.176768,-2.421835,-1.190223,-0.1786186,-0.008567363,0.09376726,-0.5721279,-2.574725,1.355476
24.80002,5.388895,44,104,497,498,-0.2417316,0.007755966,-0.2884244,-1.174121,-2.423758,-1.186893,-0.1818121,-0.004299819,0.0926988,-0.5712267,-2.574342,1.357306
25.00002,5.400006,44,104,497,498,-0.2416972,0.02155457,-0.2840391,-1.171429,-2.425424,-1.183567,-0.1742914,-0.003213733,0.1054433,-0.5697743,-2.573747,1.358535
25.20002,5.411118,44,104,497,498,-0.2448232,0.03321355,-0.2764303,-1.169212,-2.427344,-1.180073,-0.1636761,-0.01390564,0.1054241,-0.5685908,-2.574303,1.360638
25.40002,5.422229,44,104,497,498,-0.244793,0.03958049,-0.2731805,-1.166683,-2.429252,-1.176638,-0.1573148,-0.01926099,0.1022156,-0.567477,-2.57459,1.362474
25.60003,5.43334,44,104,497,498,-0.2405186,0.05341229,-0.270959,-1.164415,-2.431418,-1.173257,-0.1510258,-0.02784006,0.0915494,-0.5667649,-2.575367,1.365071
25.80003,5.444451,44,104,497,498,-0.24051,0.0534123,-0.2709617,-1.161843,-2.433281,-1.169955,-0.1499878,-0.03211485,0.08836263,-0.5657774,-2.575854,1.367123
26.00003,5.455563,44,104,497,498,-0.236216,0.06404461,-0.2676978,-1.159781,-2.435482,-1.16667,-0.1415097,-0.04706223,0.08730745,-0.5646259,-2.577295,1.369642
26.20003,5.466674,44,104,497,498,-0.2276609,0.06616025,-0.2656391,-1.157392,-2.437484,-1.163721,-0.1447029,-0.05341025,0.09585984,-0.5632985,-2.578032,1.372239
26.40003,5.477785,44,104,497,498,-0.2276485,0.06402003,-0.2645934,-1.154958,-2.439421,-1.160395,-0.1447092,-0.06617257,0.1022939,-0.5618055,-2.579484,1.375099
26.60003,5.488896,44,104,497,498,-0.21704,0.05874598,-0.2690116,-1.15234,-2.441383,-1.157383,-0.1499925,-0.0608042,0.1108194,-0.5603429,-2.580041,1.377485
26.80003,5.500008,44,104,497,498,-0.2170109,0.0491317,-0.26697,-1.14976,-2.442877,-1.154353,-0.1510325,-0.05546768,0.1129373,-0.5589538,-2.580422,1.379519
27.00003,5.511119,44,104,497,498,-0.223259,0.04282084,-0.264837,-1.147729,-2.445679,-1.1521,-0.1446063,-0.05227466,0.1203583,-0.557292,-2.581098,1.381693
27.20003,5.52223,44,104,497,498,-0.2200297,0.03963526,-0.2627697,-1.145353,-2.447631,-1.149019,-0.1552166,-0.0320143,0.1171455,-0.556108,-2.580352,1.383042
27.40003,5.533341,44,104,497,498,-0.2241287,0.02154629,-0.2575817,-1.142995,-2.449377,-1.146951,-0.1584783,-0.04375029,0.1129405,-0.5547759,-2.581656,1.386195
27.60003,5.544453,44,104,497,498,-0.2262409,0.01514394,-0.2565577,-1.140381,-2.450705,-1.1438,-0.1520997,-0.0501567,0.1139969,-0.5533527,-2.582569,1.388504
27.80003,5.555564,44,104,497,498,-0.2250668,0.01412126,-0.254451,-1.138236,-2.452722,-1.141635,-0.1531882,-0.05123091,0.1108129,-0.5520472,-2.583308,1.39091
28.00003,5.566675,44,104,497,498,-0.2218728,0.006656585,-0.2545504,-1.135573,-2.453751,-1.138758,-0.1606974,-0.05444224,0.1033918,-0.5510661,-2.584595,1.394128
28.20004,5.577786,44,104,497,498,-0.2217655,-0.01032428,-0.253645,-1.13313,-2.455178,-1.136809,-0.1500496,-0.05979192,0.1054897,-0.5497281,-2.585703,1.396481
28.40004,5.588898,44,104,497,498,-0.2270515,-0.02304783,-0.2559005,-1.129734,-2.456751,-1.134055,-0.1436381,-0.05448514,0.1075643,-0.5484551,-2.586488,1.39866
28.60004,5.600009,44,104,497,498,-0.2249082,-0.02625185,-0.2548864,-1.127065,-2.457675,-1.131247,-0.1488984,-0.04166549,0.1139387,-0.5470575,-2.58625,1.400232
28.80004,5.61112,44,104,497,498,-0.2311886,-0.03155898,-0.2528252,-1.123704,-2.459435,-1.128776,-0.154211,-0.02888429,0.1096517,-0.5460817,-2.586062,1.401949
29.00004,5.622231,44,104,497,498,-0.2322604,-0.03048708,-0.2527955,-1.1212,-2.460477,-1.125612,-0.1520944,-0.03740557,0.1118005,-0.5447011,-2.586907,1.404305
29.20004,5.633343,44,104,497,498,-0.2322723,-0.02621472,-0.2537771,-1.119089,-2.461267,-1.122684,-0.1478696,-0.04382989,0.1107361,-0.5433339,-2.588294,1.407207
29.40004,5.644454,44,104,497,498,-0.232281,-0.02517728,-0.2527,-1.116403,-2.462183,-1.119467,-0.1521857,-0.04917242,0.1022514,-0.5423075,-2.589334,1.409906
29.60004,5.655565,44,104,497,498,-0.2333306,-0.02079882,-0.256984,-1.113195,-2.46491,-1.116443,-0.1490684,-0.05986661,0.09374584,-0.5413684,-2.590995,1.413027
29.80004,5.666677,44,104,497,498,-0.2354614,-0.01335726,-0.2557528,-1.111562,-2.465715,-1.113374,-0.1501566,-0.06625886,0.09270668,-0.5402409,-2.592437,1.415967
30.00004,5.677788,44,104,497,498,-0.2365988,-0.01227003,-0.2610533,-1.108668,-2.466786,-1.110027,-0.1469999,-0.05565223,0.07986812,-0.5397248,-2.592757,1.417906
30.20004,5.688899,44,104,497,498,-0.2397842,-0.01227072,-0.2610015,-1.106273,-2.467952,-1.106939,-0.1555098,-0.0449643,0.08093639,-0.5387889,-2.592685,1.420123
30.40004,5.70001,44,104,497,498,-0.2408466,-0.0165325,-0.261031,-1.103536,-2.4691,-1.103707,-0.1544177,-0.04601148,0.08732665,-0.5375905,-2.593405,1.422423
30.60004,5.711122,44,104,497,498,-0.2365333,-0.02071812,-0.262216,-1.100627,-2.471255,-1.101062,-0.1576541,-0.05664916,0.08844198,-0.5364538,-2.594747,1.425637
30.80005,5.722233,44,104,497,498,-0.2408125,-0.01861126,-0.2621495,-1.097903,-2.472342,-1.097547,-0.153476,-0.07800266,0.07999463,-0.5354807,-2.597088,1.42937
31.00005,5.733344,44,104,497,498,-0.2408221,-0.01330095,-0.2610291,-1.095404,-2.47365,-1.094006,-0.152416,-0.07694475,0.08103784,-0.5343462,-2.598937,1.432477
31.20005,5.744455,44,104,497,498,-0.2429553,-0.01331791,-0.2609684,-1.093131,-2.474519,-1.090861,-0.1533872,-0.05561139,0.08842897,-0.5332048,-2.598615,1.433912
31.40005,5.755567,44,104,497,498,-0.2419141,-0.009036079,-0.2630694,-1.090497,-2.476071,-1.087481,-0.1543932,-0.05451719,0.09801225,-0.5318269,-2.599504,1.436271
31.60005,5.766678,44,104,497,498,-0.2440392,-0.00482027,-0.2597938,-1.08817,-2.477347,-1.083864,-0.159668,-0.05021304,0.1065452,-0.5303589,-2.599956,1.438592
31.80005,5.777789,44,104,497,498,-0.2461541,0.003680177,-0.2575621,-1.085818,-2.479115,-1.08023,-0.1564638,-0.06084535,0.1182813,-0.5286257,-2.601742,1.442018
32.00005,5.7889,44,104,497,498,-0.2439244,0.01649234,-0.2541941,-1.084826,-2.481275,-1.077756,-0.1542988,-0.05976242,0.1257203,-0.5270619,-2.602596,1.444439
32.20005,5.800012,44,104,497,498,-0.2428561,0.02925039,-0.2519464,-1.082786,-2.483276,-1.074029,-0.1553478,-0.07356942,0.1374893,-0.5251093,-2.604495,1.447835
32.40005,5.811123,44,104,497,498,-0.2438036,0.04636687,-0.2506959,-1.081469,-2.486359,-1.07138,-0.155335,-0.08737534,0.1481806,-0.5231673,-2.606508,1.451269
32.60005,5.822234,44,104,497,498,-0.2416848,0.0559046,-0.2484857,-1.079454,-2.488255,-1.067525,-0.1531793,-0.1033112,0.1631377,-0.5208024,-2.609172,1.455219
32.80005,5.833345,44,104,497,498,-0.2458532,0.0591347,-0.2462701,-1.077933,-2.490952,-1.064397,-0.1553103,-0.10012,0.1610028,-0.5190517,-2.610832,1.458432
33.00005,5.844457,44,104,497,498,-0.2499952,0.05597872,-0.2440995,-1.076584,-2.493296,-1.06166,-0.1585337,-0.1011941,0.1556947,-0.5173419,-2.612764,1.461957
33.20005,5.855568,44,104,497,498,-0.2521032,0.05382616,-0.2419683,-1.074558,-2.495306,-1.057833,-0.1532257,-0.1065499,0.1546167,-0.5155709,-2.615429,1.46582
33.40005,5.866679,44,104,497,498,-0.2573875,0.04640633,-0.2440683,-1.073045,-2.49704,-1.054846,-0.151097,-0.1108099,0.1567514,-0.5136449,-2.617762,1.469465
33.60006,5.87779,44,104,497,498,-0.2627308,0.02935124,-0.2452416,-1.070523,-2.498346,-1.050881,-0.154276,-0.102282,0.1556791,-0.5117679,-2.619256,1.472664
33.80006,5.888902,44,104,497,498,-0.2658158,0.01453859,-0.2485602,-1.068339,-2.50049,-1.048565,-0.1500158,-0.1033576,0.1556627,-0.5099756,-2.621209,1.475881
34.00006,5.900013,44,104,497,498,-0.264773,0.003863333,-0.249726,-1.065761,-2.50142,-1.044934,-0.1521545,-0.09910472,0.1513974,-0.5082973,-2.622922,1.479143
34.20006,5.911124,44,104,497,498,-0.2648036,-0.02163493,-0.2563047,-1.063437,-2.501793,-1.042002,-0.1585741,-0.09485409,0.1428907,-0.5068672,-2.624624,1.482559
34.40006,5.922235,44,104,497,498,-0.2659167,-0.03873096,-0.2575057,-1.060343,-2.50191,-1.038312,-0.1511916,-0.1130021,0.1375897,-0.5053865,-2.628018,1.487024
34.60006,5.933347,44,104,497,498,-0.2657838,-0.05461989,-0.2586869,-1.05829,-2.50313,-1.036592,-0.1479867,-0.09917712,0.1321931,-0.5040986,-2.629217,1.489664
34.80006,5.944458,44,104,497,498,-0.2636655,-0.06314615,-0.2598491,-1.055302,-2.503761,-1.033283,-0.154375,-0.0853354,0.1247197,-0.5028682,-2.630244,1.492443
35.00006,5.955569,44,104,497,498,-0.258281,-0.07064886,-0.255731,-1.052262,-2.504361,-1.030305,-0.1585973,-0.07679802,0.1289654,-0.5013055,-2.631548,1.495513
35.20006,5.966681,44,104,497,498,-0.2539196,-0.06209853,-0.2535701,-1.049858,-2.506069,-1.027924,-0.1586215,-0.08213151,0.1268526,-0.4998807,-2.633524,1.499012
35.40006,5.977792,44,104,497,498,-0.2528717,-0.05792676,-0.2492685,-1.047061,-2.506564,-1.024142,-0.1575811,-0.08852242,0.1279345,-0.4983078,-2.635795,1.502871
35.60006,5.988903,44,104,497,498,-0.2453169,-0.04300755,-0.2449299,-1.045152,-2.508318,-1.021579,-0.151193,-0.08853491,0.1279048,-0.4968111,-2.637546,1.505949
35.80006,6.000014,44,104,497,498,-0.2485466,-0.03243714,-0.2415895,-1.042646,-2.509243,-1.017483,-0.1491227,-0.09709135,0.1204702,-0.4955173,-2.640198,1.509947
36.00006,6.011126,44,104,497,498,-0.2431462,-0.009031894,-0.2339978,-1.040657,-2.51192,-1.013806,-0.1469928,-0.09922329,0.1236535,-0.4941256,-2.642674,1.51386
36.20007,6.022237,44,104,497,498,-0.2399203,0.01214297,-0.2252959,-1.038827,-2.513342,-1.009969,-0.149096,-0.09813681,0.1289874,-0.4924526,-2.644738,1.517393
36.40007,6.033348,44,104,497,498,-0.2397799,0.02812034,-0.2197605,-1.038225,-2.5154,-1.007602,-0.1511996,-0.1002412,0.1375299,-0.4905623,-2.647231,1.521414
36.60007,6.044459,44,104,497,498,-0.2355829,0.03872783,-0.2186441,-1.036141,-2.517197,-1.00326,-0.1553726,-0.09272188,0.1524405,-0.4884024,-2.648724,1.524559
36.80007,6.055571,44,104,497,498,-0.2291801,0.03765805,-0.2176519,-1.034369,-2.519067,-0.99996,-0.156378,-0.08206216,0.158801,-0.4864455,-2.650316,1.527698
37.00007,6.066682,44,104,497,498,-0.230294,0.0301205,-0.2187859,-1.031714,-2.519778,-0.9964031,-0.1649181,-0.07779942,0.152434,-0.4849153,-2.651724,1.53102
37.20007,6.077793,44,104,497,498,-0.2291867,0.01730786,-0.2157233,-1.029688,-2.521106,-0.9931945,-0.1618004,-0.08744879,0.1386036,-0.4837275,-2.654562,1.535088
37.40007,6.088904,44,104,497,498,-0.2313653,0.002370158,-0.2179735,-1.027151,-2.521865,-0.9896759,-0.1608036,-0.09494396,0.1279708,-0.4825802,-2.657191,1.539166
37.60007,6.100016,44,104,497,498,-0.2314411,-0.01147929,-0.2223571,-1.024527,-2.52261,-0.9861392,-0.1545144,-0.1003512,0.1087755,-0.4819709,-2.659835,1.54303
37.80007,6.111127,44,104,497,498,-0.2314947,-0.0220609,-0.2299314,-1.021814,-2.524012,-0.9829631,-0.1503154,-0.08767138,0.08528437,-0.4815198,-2.661573,1.545979
38.00007,6.122238,44,104,497,498,-0.2315785,-0.03586684,-0.2364392,-1.019148,-2.524817,-0.9795501,-0.1577948,-0.08022329,0.07570858,-0.4808486,-2.662899,1.549104
38.20007,6.133349,44,104,497,498,-0.2326212,-0.04866276,-0.2355025,-1.016344,-2.52579,-0.9763867,-0.1588474,-0.07596125,0.07674797,-0.4801296,-2.66471,1.552538
38.40007,6.144461,44,104,497,498,-0.236943,-0.05826504,-0.2387439,-1.013387,-2.526324,-0.9728479,-0.1588245,-0.08232333,0.08529222,-0.4789242,-2.666987,1.556292
38.60007,6.155572,44,104,497,498,-0.2348443,-0.05827982,-0.2387614,-1.010738,-2.527292,-0.9693544,-0.1577487,-0.08338021,0.08848327,-0.4779085,-2.669034,1.559855
38.80008,6.166683,44,104,497,498,-0.2370244,-0.0582635,-0.2430046,-1.007917,-2.528315,-0.966018,-0.1576983,-0.08440675,0.1002049,-0.47644,-2.671084,1.563417
39.00008,6.177794,44,104,497,498,-0.2381031,-0.05505867,-0.2440289,-1.005365,-2.529643,-0.9626326,-0.1566219,-0.07909465,0.09912173,-0.4753359,-2.672879,1.566704
39.20008,6.188906,44,104,497,498,-0.2359785,-0.0508503,-0.2408067,-1.002876,-2.530687,-0.9590448,-0.1534428,-0.07699239,0.09376799,-0.4744986,-2.674707,1.5699
39.40008,6.200017,44,104,497,498,-0.2402963,-0.04342072,-0.2417563,-1.00024,-2.531922,-0.9550862,-0.1481456,-0.07702321,0.08735298,-0.4736901,-2.676461,1.572964
39.60008,6.211128,44,104,497,498,-0.2381977,-0.03700133,-0.243837,-0.9979743,-2.533542,-0.9515848,-0.1396959,-0.08348,0.07560922,-0.4732922,-2.67901,1.576591
39.80008,6.222239,44,104,497,498,-0.2360906,-0.02103356,-0.2436996,-0.9958459,-2.535401,-0.9479187,-0.1386759,-0.09095901,0.07030006,-0.4726925,-2.681783,1.58063
40.00008,6.233351,44,104,497,498,-0.2350301,-0.005059969,-0.2424835,-0.9940046,-2.537517,-0.9441849,-0.1365425,-0.09733006,0.0777645,-0.4716511,-2.684527,1.584745
40.20008,6.244462,44,104,497,498,-0.2371846,0.005553844,-0.2402269,-0.9920083,-2.539495,-0.9399531,-0.1311991,-0.101585,0.08414506,-0.4705688,-2.687335,1.588584
40.40008,6.255573,44,104,497,498,-0.2340146,0.01616969,-0.2380217,-0.9900866,-2.541521,-0.9358646,-0.123691,-0.08880132,0.08833148,-0.4695078,-2.688635,1.590973
40.60008,6.266685,44,104,497,498,-0.2350743,0.02148471,-0.2368953,-0.9882267,-2.543753,-0.932003,-0.1236819,-0.08347838,0.08724856,-0.468588,-2.690422,1.593957
40.80008,6.277796,44,104,497,498,-0.2308369,0.01938312,-0.2401581,-0.9860013,-2.54582,-0.9284728,-0.1237287,-0.08562811,0.07874905,-0.4677757,-2.692457,1.597212
41.00008,6.288907,44,104,497,498,-0.2287492,0.01937678,-0.2412499,-0.9838015,-2.547855,-0.9244434,-0.1227125,-0.09204645,0.06918293,-0.4672378,-2.69486,1.600546
41.20008,6.300018,44,104,497,498,-0.2309371,0.0215105,-0.2433297,-0.9817285,-2.54995,-0.9201829,-0.1238254,-0.1037773,0.0649675,-0.4666577,-2.698233,1.604926
41.40009,6.31113,44,104,497,498,-0.2288095,0.01832703,-0.244446,-0.9796433,-2.552061,-0.9166281,-0.1195689,-0.1069807,0.06495674,-0.4659983,-2.700923,1.608491
41.60009,6.322241,44,104,497,498,-0.2278034,0.02153422,-0.2465561,-0.9775655,-2.554369,-0.9123734,-0.1164364,-0.120855,0.0596605,-0.4655621,-2.704782,1.613178
41.80009,6.333352,44,104,497,498,-0.2309836,0.01832035,-0.2454847,-0.9755622,-2.556351,-0.9086237,-0.1122052,-0.1304573,0.05754907,-0.4649837,-2.708492,1.617564
42.00009,6.344463,44,104,497,498,-0.2310072,0.004471107,-0.246708,-0.9727819,-2.558312,-0.9045746,-0.09627984,-0.1358522,0.05002685,-0.4648191,-2.712191,1.621612
42.20009,6.355575,44,104,497,498,-0.2288694,-0.0136257,-0.247966,-0.9701901,-2.559806,-0.9012536,-0.09101303,-0.1380403,0.03828815,-0.4648367,-2.715904,1.625835
42.40009,6.366686,44,104,497,498,-0.2256602,-0.04238552,-0.2482705,-0.9673027,-2.560816,-0.8980706,-0.09314067,-0.1295285,0.03083288,-0.4644702,-2.718323,1.628883
42.60009,6.377797,44,104,497,498,-0.223531,-0.06260282,-0.2506137,-0.9643029,-2.561797,-0.8950852,-0.102675,-0.1241774,0.03191938,-0.4642582,-2.721185,1.632301
42.80009,6.388908,44,104,497,498,-0.2235545,-0.07962862,-0.2539714,-0.9611354,-2.562696,-0.8919587,-0.1026114,-0.1358171,0.05220813,-0.4631525,-2.725058,1.636849
43.00009,6.40002,44,104,497,498,-0.219389,-0.08488793,-0.261515,-0.9580455,-2.563968,-0.8885615,-0.1014764,-0.1336012,0.07030373,-0.4620947,-2.727502,1.640394
43.20009,6.411131,44,104,497,498,-0.2215393,-0.09125695,-0.2647547,-0.954887,-2.565189,-0.8853897,-0.1078379,-0.1239931,0.07136619,-0.461366,-2.730197,1.644179
43.40009,6.422242,44,104,497,498,-0.2226836,-0.09865934,-0.2701428,-0.9516577,-2.566597,-0.8816853,-0.1131202,-0.1005532,0.0681246,-0.4606374,-2.731471,1.64677
43.60009,6.433353,44,104,497,498,-0.2248332,-0.107153,-0.273408,-0.9483021,-2.567824,-0.8784815,-0.1141636,-0.08671224,0.06488735,-0.4600755,-2.732865,1.649312
43.80009,6.444465,44,104,497,498,-0.2248676,-0.107145,-0.2744761,-0.9451154,-2.569175,-0.8748851,-0.1141217,-0.07817577,0.06912,-0.4592541,-2.734497,1.652043
44.0001,6.455576,44,104,497,498,-0.2280994,-0.1017863,-0.2786747,-0.9417832,-2.570939,-0.8713799,-0.1013297,-0.08247907,0.07121003,-0.4584872,-2.737663,1.65547
44.2001,6.466687,44,104,497,498,-0.224942,-0.08579306,-0.2796243,-0.9390269,-2.573022,-0.8676014,-0.101307,-0.08565555,0.07761066,-0.4575731,-2.740189,1.658856
44.4001,6.477798,44,104,497,498,-0.2239222,-0.05807431,-0.2804442,-0.936703,-2.575813,-0.8634224,-0.1034238,-0.08775919,0.08295684,-0.4565606,-2.742591,1.662301
44.6001,6.48891,44,104,497,498,-0.2239531,-0.04313998,-0.2824312,-0.9342369,-2.578265,-0.8595475,-0.1055592,-0.09518973,0.0872476,-0.4557052,-2.745465,1.666165
44.8001,6.500021,44,104,497,498,-0.2208063,-0.02394857,-0.2844132,-0.9319045,-2.581039,-0.8554233,-0.1045046,-0.1100857,0.09368481,-0.4546533,-2.749334,1.670767
45.0001,6.511132,44,104,497,498,-0.2229428,-0.003719714,-0.2831368,-0.9298416,-2.584035,-0.8511271,-0.1045296,-0.1154222,0.0905005,-0.4539773,-2.752687,1.674878
45.2001,6.522243,44,104,497,498,-0.2261776,0.01650946,-0.2829154,-0.9278213,-2.587245,-0.8463569,-0.1002969,-0.1143878,0.08408935,-0.4533142,-2.755564,1.678477
45.4001,6.533355,44,104,497,498,-0.2261913,0.02822828,-0.2828019,-0.9258996,-2.590365,-0.8419483,-0.1013669,-0.1164998,0.08516715,-0.4524641,-2.758477,1.682314
45.6001,6.544466,44,104,497,498,-0.2229672,0.02607082,-0.2785888,-0.9239422,-2.593179,-0.8376478,-0.09923337,-0.1122509,0.08407743,-0.4516988,-2.761353,1.685991
45.8001,6.555577,44,104,497,498,-0.2250955,0.04203092,-0.2773554,-0.922201,-2.596483,-0.8332035,-0.1013198,-0.1058259,0.09044926,-0.4507634,-2.763668,1.689275
46.0001,6.566689,44,104,497,498,-0.2305097,0.048471,-0.2825667,-0.9202856,-2.600074,-0.8279411,-0.09706878,-0.1058421,0.08936696,-0.449907,-2.766713,1.693061
46.2001,6.5778,44,104,497,498,-0.2316158,0.04744912,-0.2879038,-0.9179788,-2.603402,-0.8234734,-0.09492423,-0.1079756,0.09043244,-0.4490175,-2.769984,1.696808
46.4001,6.588911,44,104,497,498,-0.2273687,0.04213345,-0.2890649,-0.9157807,-2.606477,-0.8190999,-0.09705176,-0.1122195,0.09259832,-0.4479799,-2.773283,1.70085
46.60011,6.600022,44,104,497,498,-0.2263037,0.04211536,-0.2869436,-0.9138307,-2.609706,-0.8143328,-0.09384853,-0.1164763,0.09686305,-0.4469306,-2.776917,1.705143
46.80011,6.611134,44,104,497,498,-0.225223,0.04103059,-0.2859044,-0.9116948,-2.61274,-0.8100484,-0.09173386,-0.1218131,0.09686811,-0.4461429,-2.780804,1.709629
47.00011,6.622245,44,104,497,498,-0.2273654,0.04315577,-0.2847936,-0.9098845,-2.61609,-0.8051434,-0.08642698,-0.1271558,0.09367827,-0.4452544,-2.784377,1.713556
47.20011,6.633356,44,104,497,498,-0.2305576,0.04102041,-0.2847861,-0.907837,-2.619295,-0.8005686,-0.08432294,-0.130366,0.09048747,-0.4445146,-2.788164,1.717909
47.40011,6.644467,44,104,497,498,-0.2316548,0.03783302,-0.2858611,-0.9058679,-2.622392,-0.7957712,-0.0811187,-0.1271786,0.09046219,-0.4437007,-2.791588,1.721826
47.60011,6.655579,44,104,497,498,-0.2337836,0.03250703,-0.2869627,-0.9036074,-2.625431,-0.7913242,-0.07365208,-0.1102062,0.07866593,-0.443101,-2.79399,1.72435
47.80011,6.66669,44,104,497,498,-0.2337863,0.02610727,-0.2859558,-0.9014875,-2.628419,-0.7866434,-0.07580289,-0.0953259,0.06691074,-0.4427606,-2.795607,1.726817
48.00011,6.677801,44,104,497,498,-0.2348625,0.02505284,-0.2870175,-0.8994129,-2.631579,-0.7820042,-0.07267481,-0.08049947,0.04341412,-0.4429705,-2.796697,1.728546
48.20011,6.688912,44,104,497,498,-0.2359864,0.03147733,-0.2901412,-0.897497,-2.635155,-0.7768814,-0.06520167,-0.07731853,0.044436,-0.4425519,-2.798688,1.730801
48.40011,6.700024,44,104,497,498,-0.2338494,0.03573056,-0.2890573,-0.8956349,-2.638528,-0.7722421,-0.06837679,-0.07623427,0.04764194,-0.4420767,-2.800764,1.733496
48.60011,6.711135,44,104,497,498,-0.226442,0.04214234,-0.2912028,-0.8937632,-2.642091,-0.7674213,-0.06619778,-0.08151467,0.06043184,-0.4412426,-2.803298,1.736387
