ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
19.2,5.07778,80,119,497,497,-0.2440367,-0.4454014,-0.228873,-1.346002,-2.47456,-1.321574,-0.3128326,0.0764176,0.1692993,-0.5160125,-2.855945,1.49633
19.4,5.088891,80,119,497,497,-0.241985,-0.4400426,-0.2289648,-1.342307,-2.470464,-1.319892,-0.3246089,0.07741052,0.1618917,-0.5145488,-2.853133,1.498072
19.6,5.100002,80,119,497,497,-0.241352,-0.4133888,-0.2293141,-1.338662,-2.46735,-1.31776,-0.3224854,0.07313591,0.1544403,-0.5130862,-2.851487,1.500166
19.8,5.111114,80,119,497,496,-0.2393981,-0.4070386,-0.2357883,-1.334982,-2.463787,-1.315877,-0.2993089,0.09343183,0.1276231,-0.5125008,-2.84821,1.499995
20,5.122225,80,119,497,496,-0.235689,-0.3815764,-0.2510677,-1.330845,-2.461331,-1.313891,-0.2695107,0.08931601,0.1179129,-0.5113392,-2.846649,1.501029
20.2,5.133336,80,119,497,496,-0.2391147,-0.3742863,-0.2617951,-1.326574,-2.458301,-1.3118,-0.2686636,0.1009307,0.08803713,-0.5112082,-2.84383,1.501497
20.40001,5.144447,80,119,497,496,-0.2415468,-0.3703244,-0.2841857,-1.322002,-2.455301,-1.30964,-0.2891066,0.1242033,0.07949905,-0.5109482,-2.839609,1.5017
20.60001,5.155559,89,130,498,497,-0.2425876,-0.3800495,-0.2947291,-1.317261,-2.451886,-1.307589,-0.314405,0.1071128,0.112706,-0.5089673,-2.837699,1.504136
20.80001,5.16667,89,130,498,497,-0.2404881,-0.3833011,-0.3021637,-1.312766,-2.448519,-1.305768,-0.3207378,0.1156888,0.1393318,-0.5068762,-2.834507,1.505129
21.00001,5.177781,89,130,498,497,-0.2372775,-0.3875506,-0.3053541,-1.308112,-2.445025,-1.303919,-0.3121507,0.1157966,0.1531403,-0.5048783,-2.831491,1.505749
21.20001,5.188892,89,130,498,497,-0.2340166,-0.3917621,-0.3053349,-1.30366,-2.441484,-1.302339,-0.3023908,0.08388704,0.1478749,-0.5035681,-2.830973,1.508548
21.40001,5.200004,89,130,498,497,-0.2298737,-0.3907217,-0.3128377,-1.298954,-2.438196,-1.300521,-0.3001847,0.06040192,0.1309069,-0.5025731,-2.830781,1.511652
21.60001,5.211115,118,132,499,497,-0.2245574,-0.3906318,-0.3129076,-1.2943,-2.434919,-1.298938,-0.2958596,0.04121193,0.1192318,-0.5016389,-2.83073,1.514902
21.80001,5.222226,118,132,499,497,-0.2191887,-0.3926678,-0.3118702,-1.289781,-2.431446,-1.297574,-0.2958146,0.03591961,0.123504,-0.5002109,-2.829496,1.517242
22.00001,5.233337,118,132,499,497,-0.2128784,-0.3904858,-0.3162255,-1.285073,-2.428265,-1.296207,-0.2936748,0.04129595,0.1330618,-0.4985411,-2.828069,1.519197
22.20001,5.244449,118,132,499,497,-0.2194268,-0.3810104,-0.3173419,-1.280604,-2.425289,-1.294435,-0.2978657,0.03599182,0.1437359,-0.4969427,-2.827113,1.521997
22.40001,5.25556,141,133,501,498,-0.2143023,-0.3724657,-0.3239024,-1.275852,-2.422663,-1.292875,-0.304239,0.03917751,0.1522759,-0.4950593,-2.825801,1.524409
22.60001,5.266671,141,133,501,498,-0.2158295,-0.3459029,-0.3284675,-1.271367,-2.420602,-1.290903,-0.3000134,0.04238907,0.1501105,-0.493537,-2.824575,1.526604
22.80001,5.277782,141,133,501,498,-0.2194076,-0.3268768,-0.3372054,-1.266525,-2.418628,-1.288887,-0.296886,0.05199355,0.1489946,-0.4919343,-2.82268,1.528145
23.00002,5.288894,141,133,501,498,-0.2228357,-0.3109257,-0.3363093,-1.26204,-2.416709,-1.286929,-0.2862603,0.05205694,0.1446864,-0.4904414,-2.821077,1.529767
23.20002,5.300005,141,133,501,498,-0.2232358,-0.2897142,-0.3440205,-1.257411,-2.415227,-1.284894,-0.2841213,0.04779387,0.1404312,-0.4890049,-2.820073,1.531989
23.40002,5.311116,155,138,500,496,-0.2266082,-0.2812571,-0.3473021,-1.252672,-2.413663,-1.282649,-0.2787926,0.04569313,0.1382737,-0.4876599,-2.818975,1.534017
23.60002,5.322227,155,138,500,496,-0.2267923,-0.2706319,-0.3495598,-1.248099,-2.412096,-1.280624,-0.2819551,0.04250443,0.1414921,-0.4860658,-2.817547,1.536017
23.80002,5.333339,155,138,500,496,-0.2280722,-0.2622116,-0.3571097,-1.243312,-2.410643,-1.27843,-0.2743828,0.02658251,0.1436477,-0.4844082,-2.817694,1.539029
24.00002,5.34445,155,138,500,496,-0.2271361,-0.2493196,-0.3498189,-1.239045,-2.409316,-1.2763,-0.2604566,0.02137384,0.1499863,-0.482682,-2.817265,1.540964
24.20002,5.355561,155,138,500,496,-0.2261246,-0.247199,-0.3519855,-1.234423,-2.407791,-1.274303,-0.2583012,0.01391089,0.1446779,-0.4811917,-2.817225,1.543795
24.40002,5.366673,186,129,500,497,-0.2260915,-0.2449281,-0.3413419,-1.230438,-2.406316,-1.271969,-0.2615044,0.008555412,0.1382941,-0.4801434,-2.816877,1.546636
24.60002,5.377784,186,129,500,497,-0.2251098,-0.2352487,-0.3350763,-1.226359,-2.405069,-1.26992,-0.2625486,0.005352616,0.1383111,-0.4786132,-2.816864,1.549574
24.80002,5.388895,186,129,500,497,-0.2230265,-0.2330728,-0.3351396,-1.22184,-2.403806,-1.267792,-0.2572115,0.00219655,0.1393267,-0.4774265,-2.816896,1.552466
25.00002,5.400006,186,129,500,497,-0.2250473,-0.231885,-0.322349,-1.217986,-2.402232,-1.26574,-0.254032,0.002224594,0.1382424,-0.4759825,-2.816431,1.554991
25.20002,5.411118,249,123,500,498,-0.2271905,-0.226461,-0.3138832,-1.214042,-2.401176,-1.263421,-0.2583674,0.00534752,0.1265316,-0.4748757,-2.81609,1.557661
25.40002,5.422229,249,123,500,498,-0.226095,-0.2242371,-0.3075284,-1.2102,-2.399744,-1.261446,-0.257276,-0.005348146,0.1159196,-0.4737689,-2.817092,1.561356
25.60003,5.43334,249,123,500,498,-0.2207979,-0.2209096,-0.3044281,-1.206311,-2.39858,-1.259438,-0.2541884,-0.002204448,0.09671798,-0.4731804,-2.816952,1.563992
25.80003,5.444451,249,123,500,498,-0.2207979,-0.2209096,-0.3044281,-1.202354,-2.397197,-1.25749,-0.2510733,0.00738281,0.08920212,-0.4724597,-2.816006,1.565597
26.00003,5.455563,249,123,500,498,-0.2209036,-0.2069345,-0.2939419,-1.199227,-2.396463,-1.255298,-0.2438477,0.03508809,0.07841027,-0.4718733,-2.813545,1.565921
26.20003,5.466674,225,115,500,498,-0.2188962,-0.1940056,-0.2856082,-1.195585,-2.395698,-1.253058,-0.2481783,0.0467909,0.07945938,-0.470857,-2.811548,1.567013
26.40003,5.477785,225,115,500,498,-0.2134096,-0.2012916,-0.2791814,-1.19194,-2.395123,-1.249983,-0.2493217,0.06599939,0.09004433,-0.4695893,-2.8088,1.567368
26.60003,5.488896,225,115,500,498,-0.2144228,-0.2044837,-0.2780695,-1.188308,-2.393774,-1.24819,-0.249363,0.07668144,0.09534125,-0.4682775,-2.806076,1.567665
26.80003,5.500008,225,115,500,498,-0.2131004,-0.2193405,-0.2747068,-1.1846,-2.391876,-1.24657,-0.2514935,0.0766674,0.09535099,-0.4672063,-2.804123,1.568775
27.00003,5.511119,244,110,504,498,-0.2086737,-0.2244739,-0.2640458,-1.180372,-2.390589,-1.244384,-0.2482593,0.07136953,0.09536059,-0.4661283,-2.802618,1.570047
27.20003,5.52223,244,110,504,498,-0.1979017,-0.2252504,-0.253488,-1.177166,-2.388882,-1.243112,-0.2439907,0.06712258,0.09214669,-0.4653469,-2.801289,1.571523
27.40003,5.533341,244,110,504,498,-0.1968157,-0.2219459,-0.2460759,-1.174365,-2.387313,-1.241291,-0.2428374,0.05006498,0.08688007,-0.4645331,-2.801252,1.574142
27.60003,5.544453,244,110,504,498,-0.2034436,-0.2049745,-0.2440848,-1.171272,-2.386382,-1.23922,-0.2331632,0.03841817,0.08901124,-0.4634779,-2.801125,1.576318
27.80003,5.555564,244,110,504,498,-0.2070323,-0.177288,-0.2411909,-1.168258,-2.385987,-1.236934,-0.2300096,0.0480552,0.0932043,-0.4625091,-2.798875,1.576683
28.00003,5.566675,249,111,506,498,-0.2083447,-0.1602495,-0.2403182,-1.16533,-2.385621,-1.234723,-0.2331969,0.04806212,0.09746438,-0.4614518,-2.797416,1.57823
28.20004,5.577786,249,111,506,498,-0.2194064,-0.1294446,-0.23419,-1.16275,-2.385915,-1.231648,-0.2385067,0.0469701,0.09962312,-0.4602715,-2.796339,1.580086
28.40004,5.588898,249,111,506,498,-0.2227792,-0.116679,-0.2321948,-1.15964,-2.386057,-1.228866,-0.2363715,0.04592231,0.1017414,-0.4591631,-2.795462,1.582012
28.60004,5.600009,249,111,506,498,-0.2260929,-0.1081933,-0.2311991,-1.156942,-2.386012,-1.226299,-0.2310599,0.04380208,0.0953338,-0.4582672,-2.794517,1.583569
28.80004,5.61112,252,117,504,497,-0.2327028,-0.09659978,-0.2344693,-1.154276,-2.386381,-1.223226,-0.2171689,0.0332132,0.08784465,-0.4576184,-2.794374,1.585352
29.00004,5.622231,252,117,504,497,-0.2391755,-0.08703256,-0.2281284,-1.151828,-2.386541,-1.220353,-0.2107684,0.0289776,0.08357106,-0.4568093,-2.793957,1.587142
29.20004,5.633343,252,117,504,497,-0.2415045,-0.07753436,-0.2335435,-1.149231,-2.38698,-1.217512,-0.2033286,0.0290114,0.07820932,-0.4560685,-2.792979,1.588241
29.40004,5.644454,252,117,504,497,-0.2447528,-0.07221685,-0.230375,-1.146758,-2.387244,-1.214532,-0.2022445,0.02689198,0.07927796,-0.4551534,-2.792476,1.590003
29.60004,5.655565,252,117,504,497,-0.2490381,-0.07123023,-0.2314308,-1.143554,-2.387511,-1.211465,-0.190421,0.01635537,0.08671489,-0.4540029,-2.792567,1.591788
29.80004,5.666677,237,125,500,496,-0.2522092,-0.07016209,-0.2271473,-1.141098,-2.387628,-1.208544,-0.1850494,0.01216024,0.09203449,-0.4528247,-2.792252,1.593543
30.00004,5.677788,237,125,500,496,-0.2542962,-0.07772103,-0.2334323,-1.138062,-2.38769,-1.205452,-0.1808124,0.01537859,0.09093849,-0.4518245,-2.791747,1.595001
30.20004,5.688899,237,125,500,496,-0.2573613,-0.08627257,-0.2322424,-1.135079,-2.387598,-1.202353,-0.1797274,0.01111725,0.08987927,-0.4509355,-2.791891,1.597142
30.40004,5.70001,237,125,500,496,-0.2583407,-0.09269182,-0.233221,-1.132206,-2.3874,-1.199547,-0.185049,0.01108643,0.09096827,-0.4498851,-2.791745,1.599151
30.60004,5.711122,237,125,500,496,-0.2635785,-0.09806387,-0.2320379,-1.129555,-2.387437,-1.196487,-0.1872042,0.009941101,0.08460068,-0.4487927,-2.792404,1.601821
30.80005,5.722233,235,133,497,496,-0.2613857,-0.1033672,-0.2330519,-1.126774,-2.387213,-1.193643,-0.1829432,0.009969592,0.08458192,-0.4478643,-2.792264,1.603624
31.00005,5.733344,235,133,497,496,-0.2645529,-0.1077198,-0.2361619,-1.12376,-2.386755,-1.190741,-0.1787709,0.01956391,0.08025175,-0.4471911,-2.791353,1.604732
31.20005,5.744455,235,133,497,496,-0.2623473,-0.1216644,-0.2477197,-1.120501,-2.386375,-1.187813,-0.1768032,0.02587894,0.05784209,-0.4471863,-2.79034,1.606051
31.40005,5.755567,235,133,497,496,-0.2663022,-0.1430541,-0.2495594,-1.117055,-2.38526,-1.185411,-0.1758118,0.02367492,0.03760555,-0.4473146,-2.789825,1.607505
31.60005,5.766678,212,149,496,496,-0.2693754,-0.1592154,-0.2610564,-1.113236,-2.384437,-1.182693,-0.1630102,0.02268274,0.03756154,-0.446692,-2.789881,1.608831
31.80005,5.777789,212,149,496,496,-0.2681495,-0.1709301,-0.2619886,-1.109775,-2.383198,-1.180284,-0.1535019,0.03124726,0.03322943,-0.4463218,-2.788713,1.609295
32.00005,5.7889,212,149,496,496,-0.2682638,-0.1699822,-0.2715962,-1.105916,-2.382695,-1.177481,-0.1514039,0.04088944,0.04383515,-0.4455138,-2.787199,1.609799
32.20005,5.800012,212,149,496,496,-0.2630975,-0.1592522,-0.2717762,-1.102552,-2.382466,-1.174793,-0.1609938,0.05154112,0.05981413,-0.4443814,-2.78527,1.610106
32.40005,5.811123,212,149,496,496,-0.2591648,-0.1411382,-0.2784249,-1.099278,-2.383012,-1.171945,-0.1640665,0.04304987,0.07478811,-0.4430169,-2.785076,1.611848
32.60005,5.822234,196,156,498,496,-0.25723,-0.1315847,-0.283886,-1.095768,-2.383232,-1.169047,-0.1629292,0.03240442,0.07482551,-0.4421822,-2.785021,1.613573
32.80005,5.833345,196,156,498,496,-0.2575199,-0.1145727,-0.2872922,-1.092339,-2.384016,-1.165697,-0.1606597,0.01218253,0.07703225,-0.4412634,-2.78629,1.61651
33.00005,5.844457,196,156,498,496,-0.2567219,-0.0986053,-0.289616,-1.089017,-2.384781,-1.162459,-0.1563293,-0.0005864501,0.07386242,-0.4405982,-2.787209,1.619019
33.20005,5.855568,196,156,498,496,-0.2536912,-0.08683766,-0.2897985,-1.085751,-2.385445,-1.159469,-0.1562543,-0.01230001,0.07604213,-0.439674,-2.788378,1.621988
33.40005,5.866679,183,160,496,496,-0.2593049,-0.07208829,-0.296321,-1.082223,-2.386484,-1.155889,-0.1701172,-0.01454492,0.0697277,-0.4389923,-2.788764,1.62467
33.60006,5.87779,183,160,496,496,-0.2584359,-0.0614742,-0.300717,-1.078912,-2.387524,-1.152638,-0.1573174,-0.01551507,0.07180627,-0.4381422,-2.789348,1.626601
33.80006,5.888902,183,160,496,496,-0.2532814,-0.05076787,-0.3030283,-1.075672,-2.388759,-1.149527,-0.1445744,-0.003689483,0.0802319,-0.4368905,-2.78914,1.62759
34.00006,5.900013,183,160,496,496,-0.2546148,-0.04135137,-0.3159135,-1.072066,-2.390366,-1.145872,-0.1467516,0.005900413,0.08446452,-0.4358119,-2.788423,1.628617
34.20006,5.911124,183,160,496,496,-0.2548884,-0.02543,-0.3203711,-1.068687,-2.392126,-1.142282,-0.1424748,0.004851475,0.08339134,-0.4348484,-2.788938,1.630447
34.40006,5.922235,187,169,496,496,-0.2551173,-0.0137783,-0.3258297,-1.065392,-2.394036,-1.138503,-0.1424898,0.009125203,0.08657041,-0.4337853,-2.788588,1.631715
34.60006,5.933347,187,169,496,496,-0.2552015,-0.009563169,-0.3301677,-1.061669,-2.395954,-1.134911,-0.1531215,0.002656728,0.08344655,-0.4329267,-2.788767,1.633987
34.80006,5.944458,187,169,496,496,-0.2584155,-0.01398122,-0.3396887,-1.057744,-2.397711,-1.131226,-0.1402021,-0.0132159,0.08984309,-0.4318481,-2.79056,1.636813
35.00006,5.955569,187,169,496,496,-0.2573555,-0.0150406,-0.3418134,-1.054285,-2.39957,-1.127497,-0.1390492,-0.02488747,0.09417748,-0.4302837,-2.791393,1.639263
35.20006,5.966681,187,169,496,496,-0.2521556,-0.009717463,-0.3483328,-1.050546,-2.401618,-1.124052,-0.1325552,-0.03760114,0.0984664,-0.4290672,-2.792978,1.642098
35.40006,5.977792,175,181,496,496,-0.2502646,0.003033627,-0.3538277,-1.04708,-2.40402,-1.120135,-0.1357221,-0.04294604,0.09638492,-0.4279146,-2.794222,1.644811
35.60006,5.988903,175,181,496,496,-0.2462416,0.01799887,-0.3561701,-1.043898,-2.406638,-1.116235,-0.1282088,-0.05248827,0.09638324,-0.4269942,-2.796577,1.648305
35.80006,6.000014,175,181,496,496,-0.2464882,0.02962565,-0.3637651,-1.040375,-2.409421,-1.112054,-0.124989,-0.05673203,0.09532045,-0.4260349,-2.798569,1.651419
36.00006,6.011126,175,181,496,496,-0.2466108,0.04356933,-0.3564759,-1.037391,-2.412259,-1.108002,-0.1197289,-0.0513745,0.09315848,-0.4248988,-2.799603,1.653868
36.20007,6.022237,163,181,495,495,-0.2424805,0.05430613,-0.3545052,-1.034444,-2.415075,-1.104131,-0.1271798,-0.05248541,0.0942506,-0.4240184,-2.80129,1.657082
36.40007,6.033348,163,181,495,495,-0.2436738,0.06386318,-0.3557002,-1.031,-2.418226,-1.100005,-0.1271521,-0.0535253,0.09851912,-0.4228311,-2.802754,1.65984
36.60007,6.044459,163,181,495,495,-0.244741,0.06492414,-0.3546356,-1.027853,-2.421054,-1.095855,-0.1218188,-0.05347911,0.1006257,-0.4216881,-2.804384,1.662549
36.80007,6.055571,163,181,495,495,-0.2436829,0.06820048,-0.3514895,-1.024933,-2.424246,-1.091639,-0.1206903,-0.05877414,0.1070298,-0.4204785,-2.806582,1.665872
37.00007,6.066682,163,181,495,495,-0.2491624,0.07769482,-0.35369,-1.021815,-2.427727,-1.086949,-0.1122018,-0.05767713,0.102727,-0.4195107,-2.808626,1.668896
37.20007,6.077793,138,185,497,497,-0.2470428,0.07988178,-0.351606,-1.018843,-2.430843,-1.082615,-0.1142681,-0.06299259,0.109149,-0.4182319,-2.810966,1.6724
37.40007,6.088904,138,185,497,497,-0.2458817,0.07354902,-0.3493896,-1.016092,-2.433679,-1.078272,-0.1142294,-0.0672445,0.112362,-0.4170217,-2.813441,1.676
37.60007,6.100016,138,185,497,497,-0.2478604,0.0639447,-0.3481899,-1.012925,-2.436313,-1.074069,-0.1152947,-0.06725173,0.1123668,-0.4158473,-2.815666,1.679342
37.80007,6.111127,138,185,497,497,-0.2434573,0.05660387,-0.3460079,-1.009996,-2.439057,-1.070183,-0.1206138,-0.07049516,0.1081384,-0.4149333,-2.817836,1.682727
38.00007,6.122238,152,177,499,496,-0.2411018,0.04281112,-0.3437297,-1.006806,-2.441224,-1.066455,-0.1184689,-0.0726113,0.1081374,-0.4138393,-2.820326,1.686258
38.20007,6.133349,152,177,499,496,-0.2387498,0.03117795,-0.3404197,-1.003653,-2.443424,-1.062861,-0.1109878,-0.07468551,0.1091794,-0.4126802,-2.822861,1.689534
38.40007,6.144461,152,177,499,496,-0.2376995,0.03550145,-0.3362201,-1.00073,-2.446035,-1.058939,-0.1141303,-0.08001761,0.1134631,-0.4116214,-2.825847,1.693681
38.60007,6.155572,152,177,499,496,-0.2356476,0.04519484,-0.3299634,-0.9980127,-2.448874,-1.054837,-0.1098645,-0.07998461,0.1145095,-0.4104458,-2.828441,1.697149
38.80008,6.166683,152,177,499,496,-0.2358122,0.0579964,-0.3290638,-0.9951615,-2.452137,-1.050522,-0.1130787,-0.07681438,0.1123848,-0.4093193,-2.830532,1.70023
39.00008,6.177794,170,172,500,494,-0.2371638,0.08256749,-0.3218863,-0.9930081,-2.455761,-1.045876,-0.1195734,-0.06301752,0.1102283,-0.4081928,-2.831801,1.702891
39.20008,6.188906,170,172,500,494,-0.2395394,0.1028423,-0.3178406,-0.9909617,-2.459717,-1.041101,-0.1195518,-0.06835604,0.107057,-0.4071707,-2.834452,1.706662
39.40008,6.200017,170,172,500,494,-0.2451465,0.1284586,-0.3074269,-0.9894256,-2.463743,-1.035926,-0.1206293,-0.0662237,0.107071,-0.4058455,-2.83635,1.709754
39.60008,6.211128,170,172,500,494,-0.2462824,0.1337738,-0.3085424,-0.9873691,-2.467635,-1.031262,-0.1109978,-0.06826322,0.1144858,-0.4046311,-2.838986,1.713193
39.80008,6.222239,169,174,496,496,-0.2485426,0.1433422,-0.3075639,-0.9855038,-2.47159,-1.02629,-0.1067561,-0.0671917,0.1091605,-0.4033293,-2.841349,1.716298
40.00008,6.233351,169,174,496,496,-0.2443044,0.1477112,-0.3044575,-0.9836929,-2.475469,-1.021675,-0.1120744,-0.07472241,0.09962604,-0.4026316,-2.844251,1.720347
40.20008,6.244462,169,174,496,496,-0.2485747,0.1498019,-0.3033774,-0.9817557,-2.479408,-1.016732,-0.1098673,-0.08750481,0.0986196,-0.4015429,-2.848394,1.725462
40.40008,6.255573,169,174,496,496,-0.2484425,0.1423811,-0.3011491,-0.9798158,-2.482861,-1.01209,-0.1184032,-0.09186139,0.08908693,-0.4009794,-2.851538,1.729885
40.60008,6.266685,169,174,496,496,-0.2494913,0.1402106,-0.3042944,-0.9778978,-2.486581,-1.007448,-0.1152049,-0.09291009,0.08695239,-0.400141,-2.854403,1.733629
40.80008,6.277796,192,169,496,495,-0.253613,0.1305453,-0.3052113,-0.9755596,-2.490002,-1.002708,-0.1184208,-0.09293693,0.08272535,-0.3992313,-2.857078,1.7375
41.00008,6.288907,192,169,496,495,-0.2555794,0.1209509,-0.3040174,-0.9733699,-2.493458,-0.9980217,-0.1173172,-0.09718237,0.08486789,-0.3984489,-2.860534,1.741961
41.20008,6.300018,192,169,496,495,-0.2574351,0.1039141,-0.3016741,-0.970972,-2.496574,-0.9934283,-0.1290801,-0.09407377,0.08065229,-0.3977719,-2.863032,1.74608
41.40009,6.31113,192,169,496,495,-0.2594145,0.09756108,-0.2973171,-0.9689187,-2.499798,-0.9888455,-0.133346,-0.09196348,0.08279361,-0.3969868,-2.865909,1.750321
41.60009,6.322241,162,164,498,497,-0.2600918,0.07091922,-0.2969907,-0.9662321,-2.50217,-0.9845946,-0.1322656,-0.08874151,0.08918864,-0.3957308,-2.86913,1.754602
41.80009,6.333352,162,164,498,497,-0.2609802,0.06245637,-0.2915569,-0.9639535,-2.504893,-0.9801093,-0.1300707,-0.09725463,0.0870708,-0.3952477,-2.872693,1.759037
42.00009,6.344463,162,164,498,497,-0.2596025,0.04117472,-0.2923826,-0.9613106,-2.5073,-0.9760405,-0.1343248,-0.09941635,0.08498711,-0.3943652,-2.876053,1.763724
42.20009,6.355575,162,164,498,497,-0.2615319,0.02946585,-0.2890283,-0.9587353,-2.509464,-0.9718328,-0.1354365,-0.09517196,0.08283335,-0.3938352,-2.878829,1.767917
42.40009,6.366686,162,164,498,497,-0.265395,0.006026129,-0.2855093,-0.956078,-2.511054,-0.9682263,-0.1333105,-0.0930025,0.08602329,-0.3928349,-2.881474,1.771855
42.60009,6.377797,172,161,497,497,-0.2650093,-0.01626524,-0.2788554,-0.9532332,-2.51232,-0.9645554,-0.1418756,-0.08238178,0.09241168,-0.3917574,-2.883749,1.775753
42.80009,6.388908,172,161,497,497,-0.2670049,-0.02587171,-0.2787193,-0.9504374,-2.514009,-0.960517,-0.1428987,-0.08771351,0.09245715,-0.3907145,-2.887272,1.780533
43.00009,6.40002,172,161,497,497,-0.2636339,-0.03534823,-0.2743767,-0.9477221,-2.515648,-0.9566889,-0.1290716,-0.08763875,0.08706515,-0.3901701,-2.890094,1.784125
43.20009,6.411131,172,161,497,497,-0.2657332,-0.03534068,-0.2711602,-0.9451228,-2.517328,-0.9527075,-0.1226398,-0.09185366,0.08492979,-0.3894559,-2.893105,1.787768
43.40009,6.422242,172,161,497,497,-0.2646116,-0.03633314,-0.2668826,-0.9427153,-2.518854,-0.9489727,-0.1161568,-0.1035254,0.0870878,-0.3886457,-2.897817,1.793201
43.60009,6.433353,170,163,504,496,-0.260205,-0.03933942,-0.2562285,-0.9404234,-2.52013,-0.9454227,-0.1235858,-0.1014134,0.09349336,-0.3878548,-2.900873,1.797445
43.80009,6.444465,170,163,504,496,-0.2624123,-0.03401079,-0.2552038,-0.9381118,-2.522256,-0.941093,-0.134261,-0.0918529,0.1030942,-0.3866431,-2.903371,1.801545
44.0001,6.455576,170,163,504,496,-0.2550563,-0.02209154,-0.2479548,-0.9361347,-2.524234,-0.9372836,-0.1395678,-0.0897285,0.110567,-0.3854787,-2.906716,1.806346
44.2001,6.466687,170,163,504,496,-0.2518798,-0.01770918,-0.2426933,-0.9342369,-2.52606,-0.9333943,-0.1417421,-0.08120999,0.1137359,-0.3844081,-2.909374,1.810432
44.4001,6.477798,186,163,497,496,-0.2488473,-0.002688747,-0.237574,-0.9324632,-2.528296,-0.9294091,-0.1407225,-0.0780282,0.1083921,-0.3835719,-2.912065,1.814463
44.6001,6.48891,186,163,497,496,-0.2489484,0.005866487,-0.2355461,-0.9306027,-2.530607,-0.9252812,-0.1407082,-0.08658002,0.1009587,-0.3831181,-2.915754,1.819569
44.8001,6.500021,186,163,497,496,-0.2479725,0.01770381,-0.2271716,-0.9291204,-2.53287,-0.9211518,-0.1343431,-0.08548878,0.09666431,-0.3824246,-2.918802,1.823711
45.0001,6.511132,186,163,497,496,-0.2491575,0.02731246,-0.2251377,-0.9275923,-2.535402,-0.9167927,-0.1237811,-0.0812039,0.08276615,-0.3818616,-2.921033,1.826877
45.2001,6.522243,186,163,497,496,-0.2460785,0.03590302,-0.2242039,-0.9260716,-2.538081,-0.9124959,-0.1152574,-0.08329322,0.07953532,-0.3813615,-2.924202,1.830863
45.4001,6.533355,187,161,500,496,-0.2408545,0.04343499,-0.2243468,-0.9244854,-2.540639,-0.9084612,-0.1142183,-0.07795132,0.08164006,-0.3806233,-2.926757,1.834478
45.6001,6.544466,187,161,500,496,-0.2430438,0.0520073,-0.2180319,-0.9232743,-2.543218,-0.9041698,-0.1131325,-0.08112843,0.08270059,-0.3801295,-2.929533,1.838368
45.8001,6.555577,187,161,500,496,-0.2367658,0.06389252,-0.2129049,-0.9222692,-2.54615,-0.8999945,-0.1430442,-0.07818682,0.0689758,-0.3799532,-2.931837,1.842877
46.0001,6.566689,187,176,499,497,-0.2315386,0.0790109,-0.2024806,-0.9202489,-2.551618,-0.8917621,-0.114191,-0.08220404,0.08270939,-0.3784112,-2.938584,1.85103
46.2001,6.5778,187,176,499,497,-0.2273013,0.08232866,-0.1982729,-0.9195421,-2.554178,-0.8875826,-0.1098979,-0.08751921,0.0773953,-0.3779127,-2.941875,1.854944
46.4001,6.588911,187,176,499,497,-0.2273013,0.08232866,-0.1982729,-0.9195421,-2.554178,-0.8875826,-0.1098979,-0.08751921,0.0773953,-0.3779127,-2.941875,1.854944
46.60011,6.600022,187,176,499,497,-0.2251144,0.07701471,-0.1993058,-0.9181088,-2.556685,-0.8834675,-0.1088881,-0.08434578,0.06992093,-0.3776048,-2.944532,1.858591
46.80011,6.611134,187,176,499,497,-0.2195464,0.06445594,-0.1906628,-0.9163053,-2.56148,-0.8754833,-0.134378,-0.0973146,0.06688251,-0.3771356,-2.951591,1.868829
47.00011,6.622245,187,176,499,497,-0.2195464,0.06445594,-0.1906628,-0.9163053,-2.56148,-0.8754833,-0.134378,-0.0973146,0.06688251,-0.3771356,-2.951591,1.868829
47.20011,6.633356,196,175,494,495,-0.2105604,0.04239378,-0.1755739,-0.9139191,-2.564965,-0.868827,-0.1280846,-0.07488275,0.075284,-0.3757342,-2.956837,1.876012
47.40011,6.644467,196,175,494,495,-0.2069021,0.01480997,-0.1699573,-0.9122376,-2.565883,-0.8662288,-0.1398439,-0.07606865,0.06468914,-0.3755595,-2.959513,1.880342
47.60011,6.655579,196,175,494,495,-0.2002894,0.003246805,-0.1645584,-0.9107787,-2.56705,-0.8634953,-0.1376825,-0.08244967,0.06363671,-0.3752671,-2.962888,1.885043
47.80011,6.66669,196,175,494,495,-0.1978424,-0.01585102,-0.1611677,-0.9090163,-2.567964,-0.8609552,-0.1408447,-0.08672798,0.06473333,-0.3748852,-2.966295,1.889857
48.00011,6.677801,205,176,504,498,-0.1933262,-0.03174011,-0.1588923,-0.9072617,-2.568691,-0.8585626,-0.1408199,-0.08885972,0.0658076,-0.3745006,-2.969847,1.894612
48.20011,6.688912,205,176,504,498,-0.1910539,-0.04019959,-0.156685,-0.9055898,-2.569524,-0.8559858,-0.1451848,-0.07720168,0.0604519,-0.3742562,-2.972017,1.898366
48.40011,6.700024,205,176,504,498,-0.1899192,-0.04223335,-0.1502655,-0.9043434,-2.570281,-0.8531245,-0.1399421,-0.06544276,0.05930715,-0.3739046,-2.973228,1.90094
