ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
22.20001,5.088891,141,150,501,496,-0.3672117,-0.5890478,-0.26651,-1.301536,-2.48853,-1.292726,-0.4720996,0.07724404,0.2149817,-0.5127954,-2.891912,1.537973
22.40001,5.100002,141,150,501,496,-0.3609658,-0.5772657,-0.2677276,-1.29695,-2.483298,-1.290282,-0.4638064,0.08577394,0.1797427,-0.512022,-2.888863,1.540537
22.60001,5.111114,161,151,501,497,-0.350857,-0.5355297,-0.2650708,-1.292516,-2.479532,-1.28732,-0.4511406,0.09964901,0.1700372,-0.51048,-2.885779,1.542533
22.80001,5.122225,161,151,501,497,-0.3467078,-0.5269939,-0.2683763,-1.288004,-2.474837,-1.284901,-0.4415634,0.1050619,0.1763449,-0.5083969,-2.882806,1.544862
23.00002,5.133336,161,151,501,497,-0.3365528,-0.4884882,-0.2688695,-1.2837,-2.471683,-1.282104,-0.4393753,0.1157973,0.1965358,-0.5056916,-2.879334,1.546608
23.20002,5.144447,161,151,501,497,-0.3346448,-0.4735259,-0.2690501,-1.279378,-2.467817,-1.279199,-0.4478691,0.1179141,0.2050833,-0.503338,-2.876613,1.549534
23.40002,5.155559,161,151,501,497,-0.3264316,-0.4467328,-0.2640537,-1.275481,-2.464429,-1.276791,-0.4616659,0.118952,0.2158063,-0.5006972,-2.873697,1.552487
23.60002,5.16667,191,150,498,496,-0.3191184,-0.437034,-0.2631212,-1.271222,-2.460699,-1.274299,-0.4595196,0.1168354,0.2168678,-0.4983083,-2.871037,1.555192
23.80002,5.177781,191,150,498,496,-0.3128608,-0.4263303,-0.2653915,-1.267047,-2.457162,-1.272047,-0.4509896,0.1104687,0.2125839,-0.4960798,-2.868766,1.557965
24.00002,5.188892,191,150,498,496,-0.3118539,-0.4231149,-0.265452,-1.262587,-2.453499,-1.269517,-0.437187,0.1030349,0.1986842,-0.4942486,-2.866644,1.560655
24.20002,5.200004,191,150,498,496,-0.3086888,-0.4198442,-0.2623015,-1.258514,-2.449801,-1.267307,-0.4296943,0.09135491,0.1944233,-0.4921937,-2.864681,1.563538
24.40002,5.211115,196,151,503,497,-0.3002704,-0.4133407,-0.2634642,-1.254384,-2.446547,-1.265059,-0.4243503,0.08284241,0.1901644,-0.4902411,-2.863203,1.566784
24.60002,5.222226,196,151,503,497,-0.2982791,-0.403643,-0.2582407,-1.250553,-2.443429,-1.262514,-0.413675,0.06906044,0.1922256,-0.4884237,-2.862473,1.57113
24.80002,5.233337,196,151,503,497,-0.2856063,-0.3950064,-0.2615684,-1.246424,-2.440191,-1.260711,-0.4083245,0.06162095,0.190094,-0.4863534,-2.861445,1.57462
25.00002,5.244449,196,151,503,497,-0.2878978,-0.3832043,-0.2531803,-1.242618,-2.437104,-1.258054,-0.4136469,0.04772305,0.1794991,-0.4848391,-2.860871,1.57892
25.20002,5.25556,196,151,503,497,-0.28276,-0.3682783,-0.2576275,-1.238623,-2.434327,-1.255938,-0.420016,0.03702068,0.174245,-0.4830378,-2.860658,1.583592
25.40002,5.266671,200,149,500,496,-0.2818102,-0.3586489,-0.2566848,-1.234709,-2.431679,-1.253711,-0.4210885,0.03382266,0.1732013,-0.4810079,-2.859834,1.587825
25.60003,5.277782,200,149,500,496,-0.2777063,-0.3447143,-0.2536604,-1.231033,-2.429138,-1.251599,-0.4200282,0.03489298,0.1731918,-0.4790867,-2.859008,1.591709
25.80003,5.288894,200,149,500,496,-0.2736035,-0.3328544,-0.2484685,-1.227601,-2.426883,-1.249185,-0.4178934,0.04027063,0.1795497,-0.4769402,-2.857333,1.594863
26.00003,5.300005,200,149,500,496,-0.2641176,-0.3242198,-0.2485923,-1.223902,-2.424421,-1.247344,-0.4221384,0.03919315,0.1817065,-0.4748459,-2.856586,1.599004
26.20003,5.311116,213,147,503,496,-0.2534905,-0.3218767,-0.2422803,-1.220059,-2.421886,-1.245545,-0.4157676,0.04456753,0.1848157,-0.4729082,-2.855254,1.6023
26.40003,5.322227,213,147,503,496,-0.2535855,-0.3154601,-0.2413025,-1.216317,-2.419561,-1.24327,-0.4126685,0.0552184,0.1783547,-0.4711622,-2.85329,1.605207
26.60003,5.333339,213,147,503,496,-0.2407087,-0.321614,-0.2338056,-1.212837,-2.416609,-1.241968,-0.4084193,0.05309206,0.1740796,-0.4693225,-2.852253,1.608701
26.80003,5.34445,213,147,503,496,-0.2321253,-0.3289446,-0.2316197,-1.209003,-2.413571,-1.24035,-0.395661,0.04991823,0.167629,-0.4676319,-2.851757,1.612373
27.00003,5.355561,213,147,503,496,-0.2331496,-0.3310134,-0.225201,-1.205579,-2.410592,-1.238773,-0.3946982,0.05412477,0.1516286,-0.4663557,-2.850343,1.615472
27.20003,5.366673,237,143,504,497,-0.2235379,-0.3340631,-0.2241141,-1.20214,-2.407864,-1.237437,-0.3841015,0.05844885,0.1494307,-0.4646103,-2.848318,1.618063
27.40003,5.377784,237,143,504,497,-0.2085998,-0.3360184,-0.2241285,-1.198552,-2.404913,-1.236606,-0.3766443,0.06168419,0.1515235,-0.4627194,-2.846869,1.620733
27.60003,5.388895,237,143,504,497,-0.2012193,-0.3316272,-0.2220919,-1.194843,-2.40242,-1.235178,-0.376719,0.07126027,0.1482829,-0.4611434,-2.844734,1.623176
27.80003,5.400006,237,143,504,497,-0.201476,-0.3091438,-0.2127557,-1.191949,-2.400328,-1.233517,-0.3746506,0.07656211,0.1418414,-0.4598603,-2.842946,1.625694
28.00003,5.411118,264,146,501,496,-0.1878784,-0.2864898,-0.2034817,-1.189008,-2.398506,-1.232326,-0.3661495,0.07551703,0.1375449,-0.4583684,-2.841373,1.628211
28.20004,5.422229,264,146,501,496,-0.1794848,-0.2778259,-0.2014583,-1.186072,-2.396549,-1.230986,-0.35654,0.06811517,0.1385798,-0.4568062,-2.840255,1.631206
28.40004,5.43334,264,146,501,496,-0.1721392,-0.267026,-0.1962746,-1.183233,-2.394578,-1.230023,-0.3511363,0.05536908,0.141796,-0.4551284,-2.839802,1.634574
28.60004,5.444451,264,146,501,496,-0.172486,-0.2393396,-0.1976945,-1.179981,-2.39349,-1.228253,-0.3436717,0.04578254,0.1364681,-0.4536791,-2.83965,1.63821
28.80004,5.455563,264,146,501,496,-0.1663076,-0.2221918,-0.1957628,-1.177426,-2.392219,-1.226825,-0.339433,0.04364827,0.1300625,-0.4523731,-2.838861,1.641156
29.00004,5.466674,281,148,502,496,-0.1653924,-0.2093899,-0.1959227,-1.174631,-2.391026,-1.225455,-0.3373821,0.05007559,0.1290141,-0.4503203,-2.836684,1.643666
29.20004,5.477785,281,148,502,496,-0.1709369,-0.1912832,-0.1918433,-1.17228,-2.390208,-1.223542,-0.3342091,0.04793623,0.1226139,-0.4491123,-2.835809,1.646518
29.40004,5.488896,281,148,502,496,-0.1732237,-0.1785215,-0.1919953,-1.1696,-2.389367,-1.221779,-0.3267564,0.04904181,0.1204546,-0.4476816,-2.834491,1.648629
29.60004,5.500008,281,148,502,496,-0.1753194,-0.1839534,-0.2004396,-1.166695,-2.388145,-1.220264,-0.3246949,0.05545986,0.1203543,-0.4461162,-2.832372,1.650723
29.80004,5.511119,291,147,503,496,-0.1795418,-0.1883124,-0.2046401,-1.163688,-2.386779,-1.218691,-0.3194462,0.06504908,0.1086383,-0.4452507,-2.829848,1.651672
30.00004,5.52223,291,147,503,496,-0.1912472,-0.1927295,-0.208813,-1.160781,-2.38568,-1.216456,-0.3045175,0.05659491,0.1011368,-0.4443325,-2.828386,1.653243
30.20004,5.533341,291,147,503,496,-0.1976966,-0.1897059,-0.2173549,-1.157574,-2.38464,-1.214501,-0.3002718,0.05874124,0.1000415,-0.4432118,-2.826938,1.655154
30.40004,5.544453,291,147,503,496,-0.2041851,-0.1845833,-0.229113,-1.154269,-2.383806,-1.212408,-0.2906593,0.05241778,0.1021472,-0.4418882,-2.825665,1.65725
30.60004,5.555564,291,147,503,496,-0.2192415,-0.1752759,-0.2387624,-1.151046,-2.383149,-1.20976,-0.2810012,0.03968707,0.1042761,-0.4406733,-2.825652,1.660105
30.80005,5.566675,288,158,503,496,-0.2310979,-0.1637001,-0.239976,-1.147464,-2.382813,-1.207002,-0.2756377,0.03332594,0.1095746,-0.4395169,-2.825743,1.663348
31.00005,5.577786,288,158,503,496,-0.2367814,-0.1351024,-0.2498873,-1.14433,-2.383341,-1.203997,-0.2680909,0.02701339,0.1212784,-0.4378034,-2.82587,1.666205
31.20005,5.588898,288,158,503,496,-0.243381,-0.1181945,-0.2553933,-1.141235,-2.383657,-1.200972,-0.2701944,0.02166164,0.1202523,-0.436441,-2.826038,1.669375
31.40005,5.600009,288,158,503,496,-0.2498374,-0.1162641,-0.2671076,-1.137828,-2.383728,-1.197899,-0.2690327,0.004629284,0.1245497,-0.4352319,-2.827592,1.673778
31.60005,5.61112,288,158,503,496,-0.2616752,-0.1112622,-0.2831274,-1.133917,-2.383885,-1.194309,-0.2753688,-0.008189052,0.1257022,-0.43374,-2.829201,1.678613
31.80005,5.622231,296,159,505,496,-0.2670785,-0.1082316,-0.2937842,-1.130497,-2.384251,-1.190934,-0.2805977,-0.02311701,0.130031,-0.4324627,-2.831054,1.683447
32.00005,5.633343,296,159,505,496,-0.2714198,-0.1041672,-0.3066049,-1.126624,-2.384739,-1.187604,-0.2794865,-0.03163013,0.1311228,-0.4310609,-2.832834,1.688133
32.20005,5.644454,296,159,505,496,-0.2799317,-0.1086029,-0.3129366,-1.122596,-2.384825,-1.183963,-0.2912267,-0.03918031,0.1195079,-0.4299546,-2.834401,1.693087
32.40005,5.655565,296,159,505,496,-0.2884688,-0.1109245,-0.3213939,-1.118795,-2.385095,-1.18021,-0.2955463,-0.03603691,0.1109954,-0.4289761,-2.835457,1.697446
32.60005,5.666677,281,169,503,496,-0.2971146,-0.1003773,-0.3225757,-1.114978,-2.385867,-1.176337,-0.2934478,-0.03391021,0.1067144,-0.4279508,-2.836482,1.701545
32.80005,5.677788,281,169,503,496,-0.2992725,-0.1005119,-0.3321487,-1.110981,-2.38641,-1.172747,-0.2892546,-0.02645719,0.100273,-0.4270374,-2.836918,1.705042
33.00005,5.688899,281,169,503,496,-0.307801,-0.1028123,-0.3395752,-1.106645,-2.387017,-1.16866,-0.288172,-0.03072,0.1002789,-0.4260168,-2.838567,1.709753
33.20005,5.70001,281,169,503,496,-0.318511,-0.09983529,-0.3481057,-1.102474,-2.387749,-1.164528,-0.2924019,-0.03499329,0.1024472,-0.4248999,-2.840173,1.714594
33.40005,5.711122,281,169,503,496,-0.3206252,-0.1020035,-0.35021,-1.098374,-2.388297,-1.160611,-0.2892234,-0.0360592,0.09604093,-0.4240929,-2.84126,1.718516
33.60006,5.722233,269,174,504,496,-0.3185416,-0.09991973,-0.3555793,-1.094003,-2.388834,-1.156736,-0.290285,-0.041419,0.0918188,-0.4231577,-2.8434,1.723762
33.80006,5.733344,269,174,504,496,-0.3217772,-0.09789909,-0.3619869,-1.089754,-2.389686,-1.152676,-0.2870708,-0.05101147,0.08651192,-0.4224876,-2.845728,1.728979
34.00006,5.744455,269,174,504,496,-0.3218346,-0.09473861,-0.3663021,-1.085349,-2.390734,-1.148451,-0.2881064,-0.05955219,0.08336771,-0.4216476,-2.848228,1.73442
34.20006,5.755567,269,174,504,496,-0.3261589,-0.09056453,-0.3695219,-1.081318,-2.39167,-1.144268,-0.2913053,-0.06066188,0.0801993,-0.420902,-2.850665,1.739866
34.40006,5.766678,268,172,499,495,-0.3304997,-0.0831372,-0.3685459,-1.077186,-2.39282,-1.139919,-0.2891763,-0.06277636,0.08126891,-0.4199954,-2.852823,1.745242
34.60006,5.777789,268,172,499,495,-0.3284573,-0.07455917,-0.3665237,-1.073246,-2.394223,-1.135722,-0.2817264,-0.05419481,0.0865382,-0.4187885,-2.854117,1.749254
34.80006,5.7889,268,172,499,495,-0.333991,-0.05534607,-0.3592839,-1.069664,-2.396106,-1.130815,-0.2710649,-0.06162,0.08011028,-0.4183389,-2.856387,1.753962
35.00006,5.800012,268,172,499,495,-0.334105,-0.04465979,-0.3562018,-1.066146,-2.39771,-1.126309,-0.2583231,-0.06051701,0.07048026,-0.4176455,-2.857797,1.757659
35.20006,5.811123,268,172,499,495,-0.3320983,-0.03179646,-0.3521089,-1.062567,-2.399617,-1.12184,-0.2412564,-0.05935094,0.07571446,-0.4168204,-2.859823,1.76172
35.40006,5.822234,216,180,511,497,-0.3332055,-0.02752362,-0.3500331,-1.058876,-2.401313,-1.117267,-0.2284527,-0.06035861,0.07778492,-0.4160092,-2.862215,1.7661
35.60006,5.833345,216,180,511,497,-0.3269273,-0.01677641,-0.3480424,-1.055516,-2.403339,-1.112833,-0.2262935,-0.05712059,0.08628416,-0.4149519,-2.864152,1.770301
35.80006,5.844457,216,180,511,497,-0.316236,-0.01762,-0.3405991,-1.052277,-2.405045,-1.108841,-0.231557,-0.06138724,0.09379434,-0.4138286,-2.866846,1.775507
36.00006,5.855568,216,180,511,497,-0.313096,-0.01321641,-0.3321073,-1.049436,-2.406819,-1.104272,-0.2315516,-0.06566417,0.09062412,-0.4130003,-2.869488,1.780486
36.20007,5.866679,216,180,511,497,-0.306698,-0.01199828,-0.3268115,-1.046331,-2.408761,-1.100088,-0.228327,-0.07097784,0.08848324,-0.4124757,-2.871933,1.784948
36.40007,5.87779,241,181,498,496,-0.3045909,-0.007600524,-0.3172798,-1.043407,-2.410557,-1.095833,-0.2208977,-0.07736033,0.07782485,-0.4120278,-2.874439,1.789531
36.60007,5.888902,241,181,498,496,-0.2991979,-0.01178335,-0.3161933,-1.040078,-2.412236,-1.091961,-0.2167062,-0.07203938,0.07032617,-0.411608,-2.876263,1.793583
36.80007,5.900013,241,181,498,496,-0.2927161,-0.02025742,-0.3118261,-1.0369,-2.413714,-1.088021,-0.2072071,-0.05495147,0.06910722,-0.4109481,-2.877817,1.796912
37.00007,5.911124,241,181,498,496,-0.2851666,-0.02541004,-0.3107533,-1.033605,-2.415075,-1.084636,-0.2029337,-0.04425824,0.07761572,-0.4098855,-2.87837,1.799498
37.20007,5.922235,224,168,511,496,-0.2787561,-0.02529334,-0.3086326,-1.030665,-2.416776,-1.081007,-0.1965509,-0.03568564,0.08394656,-0.4088197,-2.879631,1.802722
37.40007,5.933347,224,168,511,496,-0.2713445,-0.02091036,-0.3054855,-1.027912,-2.418459,-1.077304,-0.1943518,-0.03777184,0.09460478,-0.4075691,-2.881781,1.80677
37.60007,5.944458,224,168,511,496,-0.2607022,-0.0186278,-0.3034163,-1.024881,-2.42026,-1.07381,-0.1889662,-0.04197951,0.1020498,-0.4063973,-2.883994,1.810763
37.80007,5.955569,224,168,511,496,-0.2542605,-0.02280926,-0.3023114,-1.021818,-2.421682,-1.070444,-0.193219,-0.04414834,0.09995049,-0.40556,-2.886169,1.814899
38.00007,5.966681,224,168,511,496,-0.2488649,-0.02805203,-0.3011885,-1.018872,-2.423073,-1.067188,-0.1857035,-0.0504843,0.1052616,-0.4044639,-2.888709,1.819127
38.20007,5.977792,210,165,497,496,-0.2392049,-0.03432366,-0.300075,-1.015724,-2.424409,-1.064085,-0.1782345,-0.04940757,0.1062852,-0.4034284,-2.891671,1.823458
38.40007,5.988903,210,165,497,496,-0.2349305,-0.03424625,-0.2990294,-1.01266,-2.426132,-1.06077,-0.1718318,-0.04829438,0.1094359,-0.4023775,-2.893411,1.826787
38.60007,6.000014,210,165,497,496,-0.2306682,-0.03309076,-0.2947848,-1.009807,-2.427511,-1.057633,-0.1547655,-0.05249552,0.1051121,-0.4014129,-2.895964,1.830083
38.80008,6.011126,210,165,497,496,-0.2264299,-0.02985357,-0.2958934,-1.006871,-2.429188,-1.054506,-0.1526356,-0.05462368,0.1029783,-0.4005378,-2.89833,1.833894
39.00008,6.022237,237,155,500,498,-0.2180518,-0.01699878,-0.3003134,-1.004199,-2.431661,-1.051117,-0.1430031,-0.06097676,0.1029528,-0.3996547,-2.901361,1.83784
39.20008,6.033348,237,155,500,498,-0.2159849,-0.01167423,-0.3025106,-1.00126,-2.43368,-1.047722,-0.136627,-0.05668034,0.1039689,-0.3986411,-2.903421,1.841056
39.40008,6.044459,237,155,500,498,-0.2108034,0.0001070295,-0.3037166,-0.9986604,-2.436224,-1.043999,-0.1280687,-0.05770048,0.1092635,-0.3974086,-2.906643,1.845175
39.60008,6.055571,237,155,500,498,-0.2013744,0.01514821,-0.3017793,-0.9961703,-2.438791,-1.040643,-0.1269939,-0.05767168,0.1114006,-0.3961527,-2.908771,1.848538
39.80008,6.066682,237,155,500,498,-0.1962223,0.03117356,-0.3030355,-0.9937239,-2.441593,-1.037115,-0.1301783,-0.05981706,0.1103422,-0.3954453,-2.910999,1.852034
40.00008,6.077793,228,143,498,497,-0.1920933,0.04402048,-0.3010576,-0.9913553,-2.444329,-1.033632,-0.132292,-0.06304842,0.1082589,-0.3943146,-2.914541,1.856735
40.20008,6.088904,228,143,498,497,-0.1868747,0.05475458,-0.3011946,-0.9890277,-2.447533,-1.030005,-0.1216199,-0.06297463,0.1124651,-0.3931784,-2.917142,1.860251
40.40008,6.100016,228,143,498,497,-0.1880009,0.06002709,-0.3044441,-0.9865057,-2.450391,-1.026385,-0.1194804,-0.06297335,0.1145944,-0.3920237,-2.920465,1.864675
40.60008,6.111127,228,143,498,497,-0.1901905,0.06529203,-0.3087636,-0.9839363,-2.45358,-1.022524,-0.114176,-0.06189358,0.1113668,-0.391122,-2.922953,1.868088
40.80008,6.122238,224,135,508,498,-0.1902426,0.0694963,-0.3151876,-0.9815053,-2.456821,-1.018737,-0.1056178,-0.06929526,0.1102674,-0.3904535,-2.925504,1.871305
41.00008,6.133349,224,135,508,498,-0.194572,0.07472693,-0.3194984,-0.9788907,-2.460157,-1.014586,-0.1066622,-0.07570022,0.1081662,-0.3896721,-2.928966,1.875709
41.20008,6.144461,224,135,508,498,-0.1946187,0.07897273,-0.3206048,-0.9764528,-2.463349,-1.010651,-0.111932,-0.09173241,0.1029221,-0.3892721,-2.933611,1.881382
41.40009,6.155572,224,135,508,498,-0.1946625,0.08212219,-0.3249053,-0.9738333,-2.466815,-1.006548,-0.1204691,-0.0896889,0.09871379,-0.3884966,-2.937814,1.886627
41.60009,6.166683,224,135,508,498,-0.1945977,0.07682298,-0.323776,-0.9712996,-2.469962,-1.002698,-0.1183559,-0.08327554,0.09973058,-0.3877978,-2.940056,1.8898
41.80009,6.177794,216,133,504,496,-0.190203,0.06295268,-0.3300185,-0.9683035,-2.472829,-0.9990811,-0.1236868,-0.07689063,0.1050608,-0.3867496,-2.942847,1.893908
42.00009,6.188906,216,133,504,496,-0.187937,0.05127668,-0.3288269,-0.9653682,-2.475558,-0.9955487,-0.1183045,-0.069369,0.1188627,-0.3852609,-2.946077,1.897807
42.20009,6.200017,216,133,504,496,-0.1889456,0.04480372,-0.3351427,-0.9623019,-2.478504,-0.9917772,-0.1129933,-0.06295744,0.1209516,-0.3840518,-2.949258,1.901763
42.40009,6.211128,216,133,504,496,-0.1898591,0.03206838,-0.3307342,-0.9593548,-2.48096,-0.9882852,-0.113006,-0.06081146,0.1198849,-0.3829045,-2.951279,1.904884
42.60009,6.222239,216,133,504,496,-0.1864919,0.01607255,-0.3348225,-0.9559992,-2.48327,-0.9850713,-0.106547,-0.06930476,0.1230799,-0.3819186,-2.955667,1.909909
42.80009,6.233351,216,136,506,496,-0.1917161,0.007555008,-0.3304419,-0.9531161,-2.485597,-0.9814585,-0.1054603,-0.07676827,0.1199064,-0.3811085,-2.959484,1.914594
43.00009,6.244462,216,136,506,496,-0.1927134,8.559972E-05,-0.3314136,-0.9500641,-2.488067,-0.977771,-0.1022038,-0.0852491,0.1242161,-0.3796059,-2.963942,1.919886
43.20009,6.255573,216,136,506,496,-0.193767,-0.0009908974,-0.3313994,-0.9469599,-2.490561,-0.9741555,-0.09895378,-0.08842496,0.1306088,-0.3784086,-2.968944,1.925504
43.40009,6.266685,216,136,506,496,-0.1948144,-0.004209749,-0.3334796,-0.9439356,-2.493109,-0.9703536,-0.1031348,-0.1011987,0.1349484,-0.3772346,-2.973778,1.93138
43.60009,6.277796,236,141,495,496,-0.1969854,5.030259E-05,-0.3313879,-0.941045,-2.49569,-0.9665991,-0.1020697,-0.09905064,0.1370758,-0.3759893,-2.977983,1.936444
43.80009,6.288907,236,141,495,496,-0.2003059,0.0117556,-0.3304349,-0.9385539,-2.498735,-0.9625176,-0.09886906,-0.09795545,0.1359859,-0.3749853,-2.98125,1.940291
44.0001,6.300018,236,141,495,496,-0.2013947,0.01387721,-0.3304573,-0.935658,-2.501598,-0.958558,-0.09454732,-0.103242,0.1391917,-0.3737539,-2.985976,1.945475
44.2001,6.31113,236,141,495,496,-0.2004087,0.02135862,-0.3294803,-0.9329458,-2.504672,-0.9544929,-0.1009226,-0.1086092,0.1371146,-0.3729123,-2.99089,1.951383
44.4001,6.322241,236,141,495,496,-0.2047946,0.03308163,-0.32535,-0.9303982,-2.508006,-0.9499874,-0.1104223,-0.119292,0.14465,-0.3719871,-2.997063,1.958688
44.6001,6.333352,234,153,499,496,-0.2112293,0.0372858,-0.3243167,-0.9278086,-2.511152,-0.9455612,-0.1114155,-0.1245917,0.1531977,-0.3707722,-3.003048,1.965536
44.8001,6.344463,234,153,499,496,-0.2187858,0.04687003,-0.3201385,-0.9257473,-2.514753,-0.9407068,-0.1081909,-0.1223954,0.16274,-0.3695179,-3.007574,1.970967
45.0001,6.355575,234,153,499,496,-0.2241315,0.05011915,-0.3116373,-0.9236125,-2.51795,-0.9361006,-0.1082393,-0.1171062,0.1584578,-0.368582,-3.01299,1.977235
45.2001,6.366686,234,153,499,496,-0.2262552,0.0501331,-0.3094981,-0.9213291,-2.521098,-0.9316525,-0.1050945,-0.1149879,0.1509641,-0.3678986,-3.017447,1.982507
45.4001,6.377797,250,165,500,495,-0.2315444,0.0469701,-0.3030465,-0.919173,-2.524138,-0.9269233,-0.1115758,-0.107619,0.1403188,-0.3671072,-3.021802,1.988005
45.6001,6.388908,250,165,500,495,-0.2356979,0.03739946,-0.2976083,-0.9166526,-2.526784,-0.9224679,-0.1115945,-0.106539,0.1392552,-0.366117,-3.026163,1.993351
45.8001,6.40002,250,165,500,495,-0.2367455,0.03527521,-0.2965095,-0.9143612,-2.529647,-0.9179884,-0.1147884,-0.1076353,0.138225,-0.3651077,-3.03162,1.999786
46.0001,6.411131,250,165,500,495,-0.2420284,0.0321095,-0.2890046,-0.9121242,-2.53231,-0.91337,-0.1136955,-0.1204411,0.1308101,-0.3646986,-3.037433,2.006435
46.2001,6.422242,250,165,500,495,-0.2441223,0.02785167,-0.2878795,-0.9098541,-2.535096,-0.9087819,-0.1212002,-0.1151552,0.1287008,-0.3638677,-3.04173,2.012138
46.4001,6.433353,272,174,504,496,-0.24404,0.02152154,-0.2824805,-0.9075238,-2.537478,-0.904572,-0.130843,-0.1098984,0.1234047,-0.36322,-3.045927,2.017806
46.60011,6.444465,272,174,504,496,-0.2450128,0.01631698,-0.272831,-0.9055685,-2.539947,-0.9004648,-0.1319607,-0.103538,0.1201964,-0.3625095,-3.050466,2.023566
46.80011,6.455576,272,174,504,496,-0.2491548,0.005663673,-0.2694987,-0.9031898,-2.542057,-0.8962432,-0.1363217,-0.0929416,0.1116518,-0.3620104,-3.053547,2.028076
47.00011,6.466687,272,174,504,496,-0.2491494,0.004606308,-0.2694834,-0.9009485,-2.544566,-0.8918468,-0.1352897,-0.09402928,0.1041933,-0.3616477,-3.057474,2.033213
47.20011,6.477798,272,174,504,496,-0.2533906,0.003614164,-0.2609354,-0.8990741,-2.546992,-0.8872486,-0.1299648,-0.09506813,0.100967,-0.3612344,-3.061015,2.037658
47.40011,6.48891,274,180,500,495,-0.2576276,0.001478516,-0.2576961,-0.8969905,-2.549172,-0.8828288,-0.1290161,-0.09514631,0.0785906,-0.3615198,-3.064015,2.041879
47.60011,6.500021,274,180,500,495,-0.257689,0.005729498,-0.2598655,-0.8950123,-2.551915,-0.8781933,-0.1269553,-0.09089669,0.06684914,-0.3613851,-3.065964,2.044933
47.80011,6.511132,274,180,500,495,-0.2575948,-0.001658808,-0.2544521,-0.8928908,-2.553952,-0.8740996,-0.1292357,-0.07283795,0.05614026,-0.3612402,-3.067137,2.047523
48.00011,6.522243,274,180,500,495,-0.260728,-0.006994432,-0.2522524,-0.8906479,-2.555971,-0.8698294,-0.1260296,-0.06747995,0.06250153,-0.3606825,-3.070174,2.05163
48.20011,6.533355,295,183,500,497,-0.2616203,-0.02294271,-0.2488729,-0.8881578,-2.557529,-0.8658522,-0.1313946,-0.05363511,0.06886979,-0.3598932,-3.07181,2.054776
48.40011,6.544466,295,183,500,497,-0.266727,-0.0431681,-0.2432792,-0.8858164,-2.558494,-0.8620296,-0.1356525,-0.05366233,0.0678321,-0.3594751,-3.074488,2.058788
48.60011,6.555577,295,183,500,497,-0.262211,-0.06646773,-0.2366216,-0.8832417,-2.559309,-0.8586265,-0.1270691,-0.06105904,0.0720761,-0.3590783,-3.078061,2.063275
48.80011,6.566689,295,183,500,497,-0.2674323,-0.07608372,-0.2343529,-0.8807756,-2.560299,-0.8548427,-0.1228291,-0.07281918,0.05503369,-0.3597536,-3.080794,2.066964
49.00011,6.5778,295,183,500,497,-0.2641966,-0.08027256,-0.2321669,-0.8784916,-2.561516,-0.8511404,-0.116313,-0.09089764,0.05506978,-0.3598815,-3.085312,2.071936
49.20012,6.588911,324,186,500,496,-0.2631629,-0.07815295,-0.2343301,-0.8758923,-2.56311,-0.8471745,-0.1152743,-0.08770101,0.05292447,-0.359825,-3.08822,2.075878
49.40012,6.600022,324,186,500,496,-0.2620988,-0.07815599,-0.2364618,-0.8734044,-2.564681,-0.8433421,-0.117417,-0.08023389,0.05929695,-0.3594937,-3.091094,2.080019
49.60012,6.611134,324,186,500,496,-0.2600335,-0.07395738,-0.2439726,-0.8707615,-2.566535,-0.8393085,-0.1216945,-0.07064472,0.06567559,-0.35896,-3.093648,2.083863
49.80012,6.622245,324,186,500,496,-0.2611738,-0.06757525,-0.2440366,-0.8683993,-2.568294,-0.8351785,-0.1270089,-0.06211419,0.07420389,-0.3581249,-3.096174,2.087647
50.00012,6.633356,332,195,505,495,-0.2570217,-0.05687595,-0.2441703,-0.866125,-2.570389,-0.8311433,-0.123768,-0.05671951,0.08801585,-0.35714,-3.099262,2.091831
50.20012,6.644467,332,195,505,495,-0.2560377,-0.04939807,-0.2431852,-0.8639721,-2.572309,-0.8270127,-0.1227617,-0.04605791,0.08901371,-0.356625,-3.100752,2.094645
50.40012,6.655579,332,195,505,495,-0.2572078,-0.03984711,-0.2454222,-0.861784,-2.574629,-0.8226669,-0.1195259,-0.05030423,0.09220723,-0.3561317,-3.104379,2.099305
50.60012,6.66669,332,195,505,495,-0.253069,-0.02913971,-0.2455474,-0.8598644,-2.577055,-0.8183036,-0.1077406,-0.0630311,0.0911181,-0.3559272,-3.10828,2.103771
50.80012,6.677801,332,195,505,495,-0.2488832,-0.02378976,-0.2487957,-0.8579975,-2.579448,-0.813993,-0.09915987,-0.06936744,0.09217142,-0.3553365,-3.111869,2.107803
51.00012,6.688912,393,206,505,496,-0.2436558,-0.01413485,-0.247854,-0.8560827,-2.582033,-0.8097304,-0.0864214,-0.06612447,0.08676584,-0.3549483,-3.114717,2.111115
51.20012,6.700024,393,206,505,496,-0.2427182,-0.003506975,-0.2532988,-0.854309,-2.585207,-0.8050038,-0.08437756,-0.05761227,0.08138221,-0.3546814,-3.116586,2.113965
51.40012,6.711135,393,206,505,496,-0.2343005,0.007270943,-0.2502477,-0.8526515,-2.588046,-0.8007726,-0.08873922,-0.04487498,0.07496586,-0.3542058,-3.117896,2.116295
