ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
89.19978,4.911111,426,226,504,497,-0.2020603,-0.1096218,-0.2523189,-0.5043899,-2.556567,-0.3583384,-0.05992822,-0.0948917,0.1987295,-0.3590373,2.325252,3.046883
89.39978,4.922222,426,226,504,497,-0.1923344,-0.1204387,-0.2408154,-0.5054967,-2.561075,-0.3549131,-0.06413235,-0.1066901,0.1903002,-0.3602554,2.319494,3.053174
89.59978,4.933333,426,226,504,497,-0.1840623,-0.1248118,-0.2331898,-0.5102419,-2.560154,-0.3601787,-0.04602801,-0.1022421,0.1965799,-0.3610586,2.312543,3.059657
89.79977,4.944445,411,212,492,494,-0.1794859,-0.1266664,-0.2247669,-0.5080747,-2.563483,-0.355385,-0.0409369,-0.08314854,0.1783297,-0.3614762,2.308369,3.063755
89.99977,4.955556,411,212,492,494,-0.1794778,-0.1256578,-0.2194294,-0.5059831,-2.566956,-0.3503197,-0.05158571,-0.08538479,0.1751821,-0.3623689,2.303308,3.069315
90.19977,4.966667,411,212,492,494,-0.1792371,-0.1269502,-0.2096645,-0.4946912,-2.622582,-0.3126615,-0.06643079,-0.09725546,0.1699964,-0.3636099,2.298068,3.075422
90.19977,4.977778,411,212,492,494,-0.176441,-0.1263936,-0.2100884,-0.4915066,-2.669003,-0.2796053,-0.05376248,-0.08758023,0.1645496,-0.3640568,2.293383,3.080125
90.19977,4.98889,411,212,492,494,-0.1747354,-0.119907,-0.2036642,-0.4897766,-2.672612,-0.2744372,-0.04857672,-0.07910111,0.1495603,-0.3645958,2.28978,3.083879
90.19977,5.000001,400,199,500,496,-0.1660427,-0.1080834,-0.1963673,-0.4910997,-2.713548,-0.2359369,-0.04112803,-0.08657219,0.1357134,-0.365644,2.286433,3.087346
90.19977,5.011112,400,199,500,496,-0.1627282,-0.09606813,-0.1952459,-0.4898794,-2.717605,-0.2306361,-0.04217698,-0.08979042,0.1336063,-0.3666795,2.282234,3.091748
90.19977,5.022223,400,199,500,496,-0.1597793,-0.0705052,-0.1865327,-0.4857515,-2.719424,-0.2359241,-0.05605722,-0.08670458,0.1336559,-0.3674347,2.277805,3.096921
90.19977,5.033335,400,199,500,496,-0.1575975,-0.05326214,-0.1846987,-0.4810569,-2.766377,-0.1960917,-0.0485578,-0.08659486,0.1421465,-0.36837,2.272557,3.102161
90.19977,5.044446,441,197,490,491,-0.1622338,-0.03446612,-0.1780672,-0.4808241,-2.770345,-0.1906493,-0.05403842,-0.07069094,0.1378175,-0.3687381,2.268483,3.106659
90.19977,5.055557,441,197,490,491,-0.1540061,-0.02383079,-0.1726136,-0.4842884,-2.801919,-0.1675341,-0.05714239,-0.08135839,0.1389468,-0.3698502,2.264636,3.111007
90.19977,5.066669,441,197,490,491,-0.1514982,-0.01407374,-0.1661709,-0.484094,-2.8056,-0.1626052,-0.05506687,-0.07817931,0.1335906,-0.3706502,2.260757,3.115211
90.19977,5.07778,441,197,490,491,-0.1489875,0.01083696,-0.1702477,-0.4835853,-2.842028,-0.1319479,-0.04977732,-0.08463389,0.1144248,-0.3716734,2.258795,3.117437
90.19977,5.088891,441,197,490,491,-0.1504214,0.02887852,-0.1690007,-0.4841579,-2.846193,-0.1265497,-0.04763867,-0.08675754,0.1133596,-0.3727238,2.255436,3.121183
90.19977,5.100002,396,183,496,496,-0.1550997,0.0364072,-0.1697092,-0.4900589,-2.845462,-0.1293465,-0.04555372,-0.07821104,0.1154178,-0.3733672,2.252095,3.124536
90.19977,5.111114,396,183,496,496,-0.1575174,0.02659452,-0.1697637,-0.4898635,-2.849432,-0.1240378,-0.0530175,-0.06752738,0.1324319,-0.3738508,2.246892,3.130119
90.19977,5.122225,396,183,496,496,-0.1556114,-0.005251706,-0.167685,-0.4896195,-2.875302,-0.103891,-0.06365149,-0.06760569,0.1356771,-0.3747361,2.242618,3.135084
90.19977,5.133336,396,183,496,496,-0.1532598,-0.0147633,-0.1674455,-0.4870842,-2.899612,-0.08725315,-0.06256163,-0.07403442,0.1282406,-0.3757539,2.239708,3.138334
90.19977,5.144447,408,212,492,496,-0.1408034,-0.03624989,-0.1635367,-0.4859417,-2.90309,-0.08293829,-0.05722093,-0.07505053,0.1292837,-0.3766152,2.235813,-3.140754
90.19977,5.155559,408,212,492,496,-0.1389637,-0.04225314,-0.1577561,-0.4890474,-2.922808,-0.06708183,-0.04551657,-0.07065766,0.134535,-0.3772341,2.231106,-3.136151
90.19977,5.16667,408,212,492,496,-0.1321615,-0.05891289,-0.1473367,-0.4878064,-2.92552,-0.06341252,-0.03809343,-0.07063192,0.1291704,-0.3781268,2.227679,-3.132611
90.19977,5.177781,408,212,492,496,-0.126213,-0.07659122,-0.1358796,-0.4877111,-2.929343,-0.06074564,-0.04451626,-0.06319105,0.13555,-0.3786525,2.223159,-3.127758
90.19977,5.188892,408,212,492,496,-0.1140863,-0.09283976,-0.1244667,-0.4861563,-2.931487,-0.05793015,-0.03707713,-0.05992777,0.1376186,-0.3793785,2.219239,-3.123755
90.19977,5.200004,421,214,496,497,-0.1091994,-0.1084304,-0.1190643,-0.4858479,-2.957774,-0.03871757,-0.0362464,-0.03653274,0.1289573,-0.3791761,2.216004,-3.12037
90.19977,5.211115,421,214,496,497,-0.1019048,-0.1185992,-0.1128531,-0.4842159,-2.959979,-0.0358323,-0.0278156,-0.02793848,0.1267435,-0.379142,2.212057,-3.116449
90.19977,5.222226,421,214,496,497,-0.09140128,-0.1283777,-0.09876002,-0.4858197,-2.980127,-0.0167923,-0.0202755,-0.04174105,0.1235989,-0.3799937,2.208383,-3.112775
90.19977,5.233337,421,214,496,497,-0.072666,-0.1300178,-0.08570406,-0.4872077,-2.997832,-0.005174522,-0.02138907,-0.04074459,0.1140118,-0.3804885,2.205603,-3.109991
90.19977,5.244449,480,248,501,498,-0.05988057,-0.1270363,-0.06878872,-0.4858581,-2.998542,-0.004224839,-0.02470391,-0.03119955,0.1086561,-0.3804006,2.202369,-3.106407
90.19977,5.25556,480,248,501,498,-0.0434418,-0.1160236,-0.05560219,-0.4884978,-3.016055,0.01011575,-0.0164394,-0.009928009,0.0893141,-0.3798563,2.200953,-3.105266
90.19977,5.266671,480,248,501,498,-0.03655905,-0.107027,-0.04601829,-0.4875545,-3.01664,0.01085611,-0.01437541,-0.003517354,0.08819418,-0.3797029,2.19858,-3.10282
90.19977,5.277782,480,248,501,498,-0.02219595,-0.105816,-0.02740832,-0.4900706,-3.028877,0.01605673,-0.009006523,-0.01418151,0.07864267,-0.3801492,2.197077,-3.101393
90.19977,5.288894,480,248,501,498,-0.01230481,-0.1059895,-0.01293219,-0.4927887,-3.038695,0.02278494,-0.003849659,-0.003563337,0.06258498,-0.3796901,2.195985,-3.100364
90.19977,5.300005,567,259,485,493,-0.0001695901,-0.09553413,-0.001266639,-0.4919689,-3.038148,0.02199132,0.0003065914,0.001723496,0.04975053,-0.379518,2.195511,-3.100034
90.19977,5.311116,567,259,485,493,0.007647216,-0.08435807,0.0115212,-0.4913096,-3.03717,0.02082539,0.00661217,0.006007951,0.0411818,-0.3790743,2.194447,-3.099108
90.19977,5.322227,567,259,485,493,0.01741602,-0.05489307,0.03144387,-0.4926033,-3.049348,0.02955097,0.02035863,0.009212786,0.02511231,-0.3790615,2.19505,-3.100258
90.19977,5.333339,567,259,485,493,0.0249805,-0.0415313,0.03679762,-0.492467,-3.048198,0.0280612,0.01818459,0.004808996,0.005981113,-0.3793156,2.195823,-3.101273
90.19977,5.34445,567,259,485,493,0.03004427,-0.02305273,0.04542086,-0.4926901,-3.046678,0.02627741,0.01923932,0.0005245507,-0.002508736,-0.3791468,2.195957,-3.101524
90.19977,5.355561,574,263,512,498,0.03445713,-0.006385612,0.04845742,-0.497519,-3.052876,0.02611389,0.02662593,-0.002744976,-0.02383962,-0.3793673,2.19839,-3.104356
90.19977,5.366673,574,263,512,498,0.03345583,0.007365773,0.05497988,-0.4979275,-3.051232,0.02432691,0.03194391,-0.005909361,-0.02915881,-0.3792118,2.199038,-3.105278
90.19977,5.377784,574,263,512,498,0.03907683,0.02383486,0.06221426,-0.4995504,-3.058453,0.02402438,0.02865704,0.002562542,-0.03346654,-0.3788933,2.200676,-3.107003
90.19977,5.388895,574,263,512,498,0.03924276,0.03882332,0.06553245,-0.5006221,-3.057038,0.01915558,0.02433113,0.004602648,-0.04305033,-0.3787686,2.202787,-3.109068
90.19977,5.400006,527,273,501,497,0.04704373,0.04900756,0.06979144,-0.5014125,-3.055131,0.01673211,0.01791822,0.007751852,-0.04197305,-0.3785864,2.203968,-3.110183
90.19977,5.411118,527,273,501,497,0.05117408,0.05488632,0.07523476,-0.5057758,-3.049866,0.007804127,0.01572124,0.01626296,-0.04200335,-0.3780815,2.204804,-3.111141
90.19977,5.422229,527,273,501,497,0.05674479,0.05210523,0.07621088,-0.5062621,-3.048059,0.005460013,0.01353567,0.02158196,-0.04201162,-0.3775462,2.205523,-3.111747
90.19977,5.43334,527,273,501,497,0.05773239,0.04159778,0.07880016,-0.5085876,-3.060772,0.01395443,0.01564904,0.0194257,-0.05053243,-0.3772655,2.207652,-3.114028
90.19977,5.444451,527,273,501,497,0.05635138,0.03187405,0.07873307,-0.5087016,-3.058977,0.01180153,0.01777638,0.02160511,-0.04628833,-0.3768842,2.208539,-3.115029
90.19977,5.455563,436,249,496,497,0.05456351,0.01704894,0.07980039,-0.5124273,-3.053786,0.003157976,0.01248588,0.01944141,-0.04412338,-0.3767116,2.209788,-3.116315
90.19977,5.466674,436,249,496,497,0.04926547,0.002746074,0.07973724,-0.5120838,-3.051955,0.001154214,0.01246858,0.02373217,-0.03882104,-0.3763521,2.210591,-3.117099
90.19977,5.477785,436,249,496,497,0.04973134,-0.01394177,0.07383794,-0.5164375,-3.062802,0.005709285,0.01026234,0.03223716,-0.03886537,-0.3757347,2.21193,-3.118329
90.19977,5.488896,436,249,496,497,0.05153191,-0.03493788,0.07263487,-0.5188541,-3.05884,-0.0006269081,0.007119713,0.02258332,-0.04411051,-0.375854,2.213336,-3.119623
90.19977,5.500008,405,252,493,494,0.05316453,-0.04329684,0.06616169,-0.517979,-3.057733,-0.002204565,0.01035746,0.01727868,-0.04517308,-0.3757806,2.215306,-3.121705
90.19977,5.511119,405,252,493,494,0.04966755,-0.051872,0.0667631,-0.5213074,-3.068689,0.005315669,0.004999611,0.02580644,-0.03667899,-0.3752517,2.215902,-3.122152
90.19977,5.52223,405,252,493,494,0.04980768,-0.05397801,0.06461278,-0.5206528,-3.067364,0.003609648,0.001861962,0.02370011,-0.02812899,-0.3750253,2.216165,-3.122333
90.19977,5.533341,405,252,493,494,0.04987774,-0.055031,0.06353761,-0.5200083,-3.065997,0.001854625,0.005045029,0.02691594,-0.02709622,-0.3748154,2.216903,-3.123306
90.19977,5.544453,405,252,493,494,0.05065624,-0.05173523,0.06036049,-0.5195337,-3.064842,0.0002870888,0.002849672,0.03436425,-0.02712714,-0.3740612,2.21765,-3.123926
90.19977,5.555564,385,258,494,493,0.04396725,-0.04675985,0.05692509,-0.5212637,-3.073894,0.005704491,0.005009908,0.03547694,-0.02075121,-0.3737448,2.217757,-3.124264
90.19977,5.566675,385,258,494,493,0.03816054,-0.04179771,0.04957594,-0.5209202,-3.07312,0.004761732,0.003950741,0.03763418,-0.01436699,-0.3733081,2.217729,-3.124146
90.19977,5.577786,385,258,494,493,0.03239032,-0.03686283,0.04542236,-0.5206192,-3.072306,0.003839213,0.005060767,0.03231321,-0.01540646,-0.3730396,2.218288,-3.124822
90.19977,5.588898,385,258,494,493,0.03089495,-0.02705916,0.04215105,-0.5246071,-3.076386,0.002005893,0.007203768,0.03127421,-0.01434361,-0.3727019,2.218609,-3.125238
90.19977,5.600009,385,258,494,493,0.03258373,-0.02156617,0.04004737,-0.5244984,-3.07559,0.0009145295,0.002922323,0.03120929,-0.02071289,-0.3722156,2.219597,-3.126247
90.19977,5.61112,399,255,482,492,0.03034484,-0.01832194,0.03588909,-0.5267338,-3.073455,-0.003846137,0.0008440912,0.02587976,-0.0185519,-0.3720244,2.220427,-3.12694
90.19977,5.622231,399,255,482,492,0.03009802,-0.01513575,0.03591973,-0.5266545,-3.072639,-0.004890629,-0.001282741,0.02801906,-0.01322917,-0.3717341,2.220397,-3.126791
90.19977,5.633343,399,255,482,492,0.03114764,-0.01504408,0.03484288,-0.5265043,-3.071918,-0.005884521,0.0008977018,0.02378703,-0.01109428,-0.3716058,2.22101,-3.127512
90.19977,5.644454,399,255,482,492,0.03334189,-0.01350589,0.03242269,-0.5305874,-3.078997,-0.002884736,0.002987587,0.02698126,-0.01431915,-0.3711845,2.221682,-3.128245
90.19977,5.655565,406,262,499,498,0.03403033,-0.008140885,0.03565733,-0.5306242,-3.078024,-0.004142281,0.002884531,0.03547567,-0.01864189,-0.3705847,2.222929,-3.129261
90.19977,5.666677,406,262,499,498,0.03429686,-0.01234306,0.03029078,-0.5303744,-3.077648,-0.004863465,-0.001401689,0.03863774,-0.01757492,-0.3701671,2.223371,-3.129482
90.19977,5.677788,406,262,499,498,0.03599004,-0.005852133,0.03565425,-0.5304942,-3.076535,-0.006257896,0.002865489,0.03760988,-0.01865891,-0.3696729,2.22415,-3.130375
90.19977,5.688899,406,262,499,498,0.03174185,-0.006181349,0.03570104,-0.5304085,-3.075726,-0.0071916,0.003920562,0.0354542,-0.02397811,-0.3693645,2.225287,-3.13147
90.19977,5.70001,406,262,499,498,0.02995402,-0.01160097,0.02928255,-0.5301054,-3.075459,-0.007708253,0.002935451,0.02693458,-0.02178979,-0.3693298,2.225712,-3.131863
90.19977,5.711122,378,250,506,496,0.02973862,-0.01576442,0.03013856,-0.5318072,-3.079832,-0.01151018,-0.000290222,0.02686439,-0.02815817,-0.3690848,2.226763,-3.132762
90.19977,5.722233,378,250,506,496,0.03619304,-0.01633343,0.03005816,-0.5316133,-3.07919,-0.01261273,-0.00131634,0.02152302,-0.02918679,-0.3690007,2.227726,-3.133607
90.19977,5.733344,378,250,506,496,0.03626864,-0.01420691,0.02796021,-0.531046,-3.078228,-0.01752413,-0.003390317,0.01724416,-0.02808111,-0.3690257,2.228288,-3.134259
90.19977,5.744455,378,250,506,496,0.03946745,-0.01396919,0.02898962,-0.5308948,-3.077531,-0.01864532,-0.005512668,0.01723596,-0.02594127,-0.3688696,2.228972,-3.134743
90.19977,5.755567,397,250,510,500,0.03597165,-0.007538006,0.0288448,-0.535346,-3.083577,-0.01640294,0.001882898,0.0269074,-0.02177786,-0.3683674,2.22955,-3.13545
90.19977,5.766678,397,250,510,500,0.03933485,-0.009424539,0.0298537,-0.5351921,-3.08288,-0.01753745,0.002925576,0.02688488,-0.02604719,-0.3681554,2.230819,-3.136658
90.19977,5.777789,397,250,510,500,0.03745044,-0.009481918,0.0306392,-0.5369253,-3.090448,-0.01454299,0.008249216,0.02477275,-0.03032164,-0.3679295,2.232114,-3.138086
90.19977,5.7889,397,250,510,500,0.03328921,-0.009569973,0.03183068,-0.5404124,-3.087472,-0.01844612,0.007227448,0.02051695,-0.0281616,-0.3678177,2.232835,-3.138763
90.19977,5.800012,397,250,510,500,0.03594228,-0.002921466,0.02866194,-0.5405674,-3.08699,-0.01933721,0.0050677,0.02152639,-0.03454184,-0.3675429,2.234082,-3.140057
90.19977,5.811123,402,233,494,495,0.03669826,0.003768492,0.03053677,-0.5445989,-3.094637,-0.01550066,0.008280024,0.01727132,-0.03772082,-0.3674736,2.23517,-3.141202
90.19977,5.822234,402,233,494,495,0.04122812,0.01376832,0.02737571,-0.5450479,-3.09422,-0.01643863,0.01361272,0.01409533,-0.04092535,-0.3674853,2.23671,3.140328
90.19977,5.833345,402,233,494,495,0.04070349,0.02239513,0.02831792,-0.5474612,-3.099146,-0.0143832,0.009373929,0.01623329,-0.03345558,-0.3672638,2.237005,3.139995
90.19977,5.844457,402,233,494,495,0.04128541,0.0288403,0.02943403,-0.5479635,-3.098448,-0.01545858,0.007221598,0.01941578,-0.03240052,-0.3669895,2.238006,3.139039
90.19977,5.855568,410,224,509,498,0.04124993,0.03007445,0.02929322,-0.5510128,-3.102072,-0.01344737,0.01359545,0.02160129,-0.03350478,-0.3665591,2.239054,3.137658
90.19977,5.866679,410,224,509,498,0.03833728,0.02662157,0.03142886,-0.5512051,-3.101334,-0.01443433,0.0189621,0.0173907,-0.03243987,-0.366459,2.239999,3.136432
90.19977,5.87779,410,224,509,498,0.03790664,0.01806224,0.02922487,-0.5512003,-3.100847,-0.01525885,0.01579878,0.01416966,-0.03239916,-0.3663716,2.240763,3.135547
90.19977,5.888902,410,224,509,498,0.03827718,0.01378891,0.03013392,-0.5510901,-3.103207,-0.01407854,0.01476259,0.01312095,-0.0281267,-0.3662523,2.241319,3.134894
90.19977,5.900013,410,224,509,498,0.03764191,0.007383166,0.02475582,-0.551007,-3.102925,-0.01473154,0.01269114,0.007783515,-0.02702055,-0.3663189,2.242172,3.133879
90.19977,5.911124,406,206,492,494,0.04069228,0.008731607,0.02046825,-0.5511683,-3.102649,-0.01548894,0.01164797,0.005650192,-0.02593081,-0.3663295,2.242641,3.133361
90.19977,5.922235,406,206,492,494,0.04087017,0.006597681,0.0215118,-0.5511838,-3.10217,-0.01635234,0.00736561,0.007739572,-0.02592466,-0.3662864,2.2435,3.132646
90.19977,5.933347,406,206,492,494,0.0380005,0.005219398,0.01818687,-0.5498213,-3.106215,-0.01701547,0.00517916,0.0162522,-0.02383179,-0.3659279,2.244028,3.132066
90.19977,5.944458,406,206,492,494,0.0362472,-0.0002257638,0.01496186,-0.5496786,-3.106059,-0.01751401,0.009452466,0.019528,-0.01535218,-0.3657244,2.24393,3.131966
90.19977,5.955569,376,214,497,494,0.03769942,-0.004240317,0.01363418,-0.5518123,-3.111351,-0.014437,0.01053959,0.01416,-0.02171973,-0.3659098,2.245189,3.130529
90.19977,5.966681,376,214,497,494,0.0301961,-0.004766207,0.008399373,-0.55175,-3.111493,-0.014437,0.009532398,0.007766088,-0.02061159,-0.3660227,2.245717,3.129961
90.19977,5.977792,376,214,497,494,0.03277124,-0.008783387,0.004949229,-0.5520381,-3.116415,-0.01300688,0.01058946,0.007772312,-0.01955376,-0.3660499,2.246296,3.129469
