ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.388881,115,130,498,499,-0.0197836,0.01296969,-0.005604144,-1.51313,-2.77023,-1.512192,-0.005347705,-0.02567893,-0.0022138,-0.5754441,-2.943022,1.429598
0,3.399992,109,131,498,498,-0.01873695,0.01508062,-0.007759937,-1.512972,-2.770388,-1.511959,-0.003214137,-0.02780181,-0.003284947,-0.5754495,-2.94368,1.430146
0,3.411103,109,131,498,498,-0.02086796,0.02043846,-0.007765903,-1.513424,-2.771285,-1.511917,-0.004276369,-0.02566796,-0.001155755,-0.5754148,-2.94404,1.430529
0,3.422215,109,131,498,498,-0.01986596,0.02142524,-0.01206499,-1.512795,-2.770925,-1.511109,-0.003194698,-0.02672795,-9.059766E-05,-0.5752939,-2.944673,1.430985
0,3.433326,109,131,498,498,-0.02305032,0.02036644,-0.009913995,-1.512763,-2.771126,-1.510756,-0.005286288,-0.02885256,0.005253706,-0.5750585,-2.945305,1.431639
0,3.444437,104,130,498,498,-0.01876821,0.01932896,-0.009889114,-1.513096,-2.771447,-1.510879,-0.006367666,-0.02460505,0.004190117,-0.5748976,-2.945713,1.431941
0,3.455548,104,130,498,498,-0.01980818,0.01400818,-0.008771734,-1.51303,-2.771466,-1.510633,-0.007454772,-0.01714666,0.006305042,-0.5747693,-2.945663,1.432014
0,3.466659,104,130,498,498,-0.01766502,0.01188978,-0.008783633,-1.512617,-2.771605,-1.51053,-0.013822,-0.01394998,0.013789,-0.5743986,-2.945492,1.432219
0,3.47777,104,130,498,498,-0.01654859,0.002343772,-0.0044392,-1.51266,-2.771336,-1.510351,-0.01592551,-0.01501832,0.01701068,-0.5739442,-2.945874,1.432679
0,3.488881,104,130,498,498,-0.015438,-0.001901002,-0.007573399,-1.512869,-2.771773,-1.510722,-0.01166236,-0.01820049,0.0137985,-0.5738941,-2.946275,1.432946
0,3.499992,89,128,497,498,-0.01222919,-0.002920612,-0.004407118,-1.512507,-2.771802,-1.510619,-0.01172059,-0.02142376,0.003159559,-0.5740609,-2.9468,1.43374
0,3.511103,89,128,497,498,-0.01116111,-0.001831661,-0.00228992,-1.512537,-2.771799,-1.510519,-0.008557359,-0.02463008,-0.00537108,-0.574316,-2.947529,1.434349
0,3.522214,89,128,497,498,-0.009061203,0.003491213,-0.004448412,-1.512811,-2.772082,-1.510445,-0.008524832,-0.02034248,0.004202544,-0.5739986,-2.947649,1.434565
0,3.533325,89,128,497,498,-0.003752129,0.007773663,-0.004505202,-1.512764,-2.772283,-1.510523,-0.01487477,-0.01394228,0.01700275,-0.5734691,-2.947485,1.434755
0,3.544436,89,128,497,498,-0.008014853,0.005621909,-0.004486687,-1.512501,-2.772218,-1.510175,-0.01803229,-0.009665083,0.02873125,-0.5727863,-2.947422,1.435094
0,3.555547,80,125,496,498,-0.0080141,0.004546967,-0.005542257,-1.512415,-2.772248,-1.510084,-0.01691954,-0.0149743,0.03300185,-0.5722409,-2.947891,1.435653
0,3.566658,80,125,496,498,-0.009046213,0.005665858,-0.00341806,-1.512452,-2.772858,-1.510355,-0.01697516,-0.02033854,0.01916984,-0.572382,-2.948517,1.436412
0,3.577769,80,125,496,498,-0.009048572,0.006737004,-0.00236191,-1.512458,-2.772902,-1.510201,-0.0117592,-0.02357976,-0.003223962,-0.572928,-2.949389,1.437106
0,3.58888,80,125,496,498,-0.01123299,0.009841301,-0.005588304,-1.512155,-2.772304,-1.509611,-0.009698946,-0.02360754,-0.01601837,-0.5734057,-2.950063,1.437762
0,3.599991,81,126,497,499,-0.01122772,0.0152181,-0.006663266,-1.51267,-2.773538,-1.509882,-0.01391633,-0.02680907,-0.0106535,-0.5732039,-2.950897,1.438757
0,3.611102,81,126,497,499,-0.01657851,0.01943832,-0.008814379,-1.512543,-2.773892,-1.509534,-0.01599137,-0.02999279,-0.003175581,-0.5729892,-2.951654,1.439624
0,3.622213,81,126,497,499,-0.01444583,0.0248004,-0.008905452,-1.511954,-2.774685,-1.509731,-0.01592188,-0.02675425,0.01175194,-0.5721237,-2.951774,1.439876
0,3.633324,81,126,497,499,-0.02296733,0.02369127,-0.00993212,-1.511831,-2.77493,-1.509225,-0.01802359,-0.02140947,0.0213358,-0.5716342,-2.951823,1.440159
0,3.644435,81,126,497,499,-0.02301709,0.02898222,-0.01424139,-1.511612,-2.775447,-1.508747,-0.01485198,-0.0214073,0.01706164,-0.5714984,-2.952254,1.440605
0,3.655546,82,124,497,499,-0.02408178,0.02682835,-0.01634753,-1.511443,-2.775669,-1.508444,-0.01805792,-0.0256983,0.01176521,-0.5714595,-2.952974,1.441496
0,3.666657,82,124,497,499,-0.02511604,0.01829528,-0.01627527,-1.51112,-2.775553,-1.508094,-0.01810824,-0.02678671,0.003262731,-0.5713924,-2.953514,1.442285
0,3.677768,82,124,497,499,-0.02403783,0.01510383,-0.01624988,-1.510946,-2.77565,-1.507855,-0.01703229,-0.02784409,0.004325208,-0.5712736,-2.954114,1.442947
0,3.688879,82,124,497,499,-0.02504102,0.005580506,-0.01406343,-1.510394,-2.776233,-1.507756,-0.01062244,-0.02885701,0.008558555,-0.570953,-2.954332,1.44322
0,3.69999,96,120,496,499,-0.02609339,0.003462039,-0.01191029,-1.510348,-2.776142,-1.507384,-0.01061126,-0.02351197,0.01493482,-0.5706057,-2.954478,1.443469
0,3.711101,96,120,496,499,-0.02931015,-0.002999969,-0.01184445,-1.510096,-2.775104,-1.50636,-0.01592661,-0.02140279,0.02029554,-0.5700299,-2.955053,1.444431
0,3.722212,96,120,496,499,-0.02394382,-0.009336434,-0.008611443,-1.510001,-2.774945,-1.506329,-0.02124735,-0.02249517,0.02032262,-0.5698275,-2.955643,1.445305
0,3.733323,96,120,496,499,-0.0239352,-0.01146699,-0.008592071,-1.509888,-2.774755,-1.50607,-0.02553912,-0.01719195,0.01819811,-0.5697311,-2.955659,1.445627
0,3.744434,96,120,496,499,-0.02390622,-0.01464544,-0.005342868,-1.510266,-2.774321,-1.505901,-0.02983025,-0.01936617,0.01076699,-0.5698153,-2.956302,1.446562
0,3.755545,103,123,496,498,-0.02493352,-0.02316197,-0.004196629,-1.510225,-2.773849,-1.505619,-0.03307623,-0.01086449,0.008629449,-0.5697876,-2.95611,1.446837
0,3.766656,103,123,496,498,-0.02490577,-0.02633186,-0.0009316783,-1.510826,-2.773388,-1.505416,-0.03307172,-0.005523846,0.01394312,-0.5694488,-2.955975,1.447085
0,3.777767,103,123,496,498,-0.02488837,-0.03166997,-0.001953224,-1.510664,-2.772912,-1.505161,-0.03200058,-0.005515948,0.0150025,-0.5692667,-2.956031,1.447451
0,3.788878,103,123,496,498,-0.02387794,-0.03381627,-0.000898344,-1.510249,-2.77207,-1.503988,-0.03417153,0.001924563,0.01500419,-0.5689433,-2.955751,1.447745
0,3.799989,124,123,495,499,-0.02810056,-0.04557256,-0.003970304,-1.51013,-2.771405,-1.503656,-0.03629312,-0.001284011,0.01502159,-0.5687958,-2.956041,1.448517
0,3.8111,124,123,495,499,-0.03232785,-0.05842102,-0.009166026,-1.509832,-2.770437,-1.503248,-0.03839752,-0.004483182,0.01717318,-0.5685327,-2.956221,1.449145
0,3.822211,124,123,495,499,-0.03543425,-0.07119682,-0.01222671,-1.509693,-2.77006,-1.503492,-0.03621826,-0.008719761,0.02143046,-0.5682243,-2.956451,1.449587
0,3.833322,124,123,495,499,-0.03966664,-0.07652078,-0.01003325,-1.50956,-2.769042,-1.502973,-0.03515033,-0.01191704,0.01930328,-0.5680368,-2.956841,1.450284
0,3.844433,124,123,495,499,-0.03970765,-0.08192977,-0.01213957,-1.508917,-2.767162,-1.501852,-0.03838884,-0.004477404,0.01716542,-0.567982,-2.956442,1.450434
0,3.855544,142,122,494,498,-0.03865317,-0.07657024,-0.008995783,-1.508845,-2.766454,-1.501488,-0.04053967,-0.00129424,0.01610266,-0.5678334,-2.956279,1.450803
0,3.866655,142,122,494,498,-0.03549736,-0.07124437,-0.005843409,-1.509007,-2.765212,-1.500849,-0.04379753,0.005061112,0.008649148,-0.567902,-2.955869,1.450911
0,3.877766,142,122,494,498,-0.03655905,-0.07123898,-0.004774522,-1.508932,-2.764424,-1.500463,-0.044921,0.01143247,0.003310151,-0.5680475,-2.955333,1.450986
0,3.888877,142,122,494,498,-0.03228722,-0.07444452,-0.004772353,-1.50857,-2.763109,-1.500286,-0.04281093,0.007159922,-0.003075735,-0.5681609,-2.955519,1.451611
0,3.899988,142,122,494,498,-0.03228967,-0.08409034,-0.01002591,-1.50805,-2.761837,-1.499664,-0.04496356,0.00928086,-0.003064725,-0.568114,-2.955208,1.452098
0,3.911099,160,120,494,498,-0.0354754,-0.08838352,-0.01210688,-1.507792,-2.760765,-1.499247,-0.04916377,-0.0003164858,0.0001824307,-0.5679985,-2.955667,1.453149
0,3.92221,160,120,494,498,-0.03654209,-0.09910362,-0.0152352,-1.506932,-2.758927,-1.498472,-0.05123132,-0.005621873,0.008736774,-0.5676219,-2.955814,1.454004
0,3.933321,160,120,494,498,-0.0343807,-0.1076267,-0.01623037,-1.506627,-2.757524,-1.498224,-0.05545555,-0.009892814,0.01196849,-0.5673881,-2.956163,1.455031
0,3.944432,160,120,494,498,-0.03762238,-0.1087563,-0.01623193,-1.506016,-2.755651,-1.497117,-0.05328935,-0.01198335,0.01835079,-0.5670956,-2.956106,1.455607
0,3.955544,181,118,494,499,-0.03761445,-0.1098118,-0.01515694,-1.505778,-2.754407,-1.496784,-0.04902347,-0.01302949,0.01833036,-0.5668783,-2.956377,1.456264
0,3.966655,181,118,494,499,-0.04082277,-0.1066274,-0.01517789,-1.505509,-2.753349,-1.496334,-0.04908715,-0.008781943,0.01192003,-0.5670424,-2.956223,1.456831
0,3.977766,181,118,494,499,-0.04191285,-0.106636,-0.009850554,-1.50535,-2.751422,-1.495396,-0.05018441,-0.005600225,0.008720804,-0.5670365,-2.956168,1.457379
0,3.988877,181,118,494,499,-0.04514271,-0.09920184,-0.01097207,-1.505142,-2.750533,-1.494878,-0.05021267,-0.005618583,0.005518063,-0.567135,-2.956569,1.458432
0,3.999988,181,118,494,499,-0.04412981,-0.09709017,-0.01203132,-1.505292,-2.749282,-1.493944,-0.05342878,0.002890065,0.007652912,-0.5668304,-2.956158,1.458667
0.2,4.011099,209,113,493,498,-0.04733938,-0.09283229,-0.01099398,-1.505128,-2.748379,-1.493401,-0.05554758,0.002886757,0.009795222,-0.566676,-2.95609,1.459279
0.4,4.02221,209,113,493,498,-0.04416869,-0.09394111,-0.01310791,-1.505037,-2.74676,-1.492795,-0.05441334,-0.003484778,0.01619911,-0.5663143,-2.95653,1.46016
0.6,4.033321,209,113,493,498,-0.03991196,-0.09285872,-0.01313217,-1.50482,-2.745766,-1.492525,-0.05653003,-0.001351289,0.02046578,-0.5659888,-2.956406,1.46075
0.8,4.044433,209,113,493,498,-0.04204667,-0.09288448,-0.01419538,-1.504468,-2.74466,-1.492061,-0.05015379,0.0008081496,0.01936179,-0.5657987,-2.956154,1.46092
1,4.055544,232,113,492,498,-0.04312294,-0.09074851,-0.0131311,-1.504482,-2.743716,-1.491552,-0.04593058,0.004010648,0.01506788,-0.5657646,-2.955876,1.461093
1.2,4.066655,232,113,492,498,-0.04101776,-0.08862465,-0.01316834,-1.504096,-2.742582,-1.490995,-0.04490446,0.005069181,0.00867409,-0.5657726,-2.955528,1.461274
1.4,4.077766,232,113,492,498,-0.04214708,-0.08653428,-0.01107732,-1.503437,-2.740899,-1.489768,-0.0470435,0.006115295,0.007610825,-0.5657918,-2.955535,1.461828
1.6,4.088878,232,113,492,498,-0.04107893,-0.09085036,-0.0174256,-1.503189,-2.739779,-1.489471,-0.04705461,0.003978446,0.00228634,-0.5659809,-2.955348,1.462064
1.8,4.099989,232,113,492,498,-0.03899615,-0.08765832,-0.01535702,-1.502617,-2.738487,-1.488587,-0.0469295,-0.007701345,0.01830427,-0.5651941,-2.956195,1.463522
2,4.1111,256,110,493,499,-0.03049611,-0.08122301,-0.01437888,-1.50244,-2.737742,-1.488518,-0.05216197,-0.01942147,0.02582471,-0.5646658,-2.957141,1.465019
2.2,4.122211,256,110,493,499,-0.02625677,-0.08118636,-0.01014586,-1.502145,-2.736587,-1.487887,-0.05103516,-0.0183178,0.03860287,-0.5638546,-2.957397,1.465843
2.4,4.133323,256,110,493,499,-0.0198845,-0.07905936,-0.01338281,-1.501847,-2.735782,-1.487887,-0.04885078,-0.01721162,0.04924078,-0.563005,-2.957505,1.466428
2.6,4.144434,256,110,493,499,-0.01672095,-0.07156231,-0.007059559,-1.502,-2.734745,-1.487489,-0.04885133,-0.01720947,0.04711348,-0.5625395,-2.957541,1.466831
2.8,4.155545,280,109,491,498,-0.01567942,-0.06729573,-0.006038236,-1.501876,-2.733984,-1.487245,-0.04359481,-0.01081582,0.03960849,-0.5622929,-2.957423,1.467075
3,4.166656,280,109,491,498,-0.01152638,-0.05550853,-0.00505337,-1.502404,-2.734265,-1.486317,-0.0384292,-0.004452094,0.01824628,-0.5628186,-2.957029,1.467269
3.200001,4.177768,280,109,491,498,-0.008357175,-0.049112,-0.006191006,-1.502224,-2.733932,-1.48639,-0.02998856,0.001949556,0.008593115,-0.5630178,-2.956697,1.467094
3.400001,4.188879,280,109,491,498,-0.00524751,-0.04482257,-0.009401277,-1.502519,-2.734183,-1.485569,-0.02689507,0.0136702,0.001077159,-0.563356,-2.955606,1.466517
3.600001,4.19999,280,109,491,498,-0.007427473,-0.04172041,-0.01795132,-1.501922,-2.733743,-1.485327,-0.03121147,0.02857133,0.003187676,-0.5633428,-2.95417,1.465773
3.800001,4.211102,305,105,491,498,-0.005313421,-0.05132758,-0.02421955,-1.502064,-2.733361,-1.484879,-0.03440258,0.03923484,0.01169597,-0.5630157,-2.952714,1.464962
4,4.222213,305,105,491,498,-0.006350324,-0.05668657,-0.02524371,-1.50154,-2.732353,-1.484999,-0.03219843,0.04353799,0.02551482,-0.5624692,-2.951763,1.464181
4.2,4.233324,305,105,491,498,-0.006327745,-0.06416275,-0.02730612,-1.501093,-2.731469,-1.485008,-0.02901168,0.04034391,0.02124543,-0.5623973,-2.951047,1.463814
4.4,4.244435,305,105,491,498,-0.007389804,-0.07491294,-0.03466273,-1.500366,-2.730044,-1.484792,-0.01735683,0.03287392,0.0009586755,-0.5630221,-2.951105,1.463519
4.6,4.255547,305,105,491,498,-0.01051193,-0.09518476,-0.03659737,-1.499763,-2.728406,-1.484693,-0.01421323,0.02752106,-0.01289199,-0.5635712,-2.950944,1.463448
4.8,4.266658,328,103,490,498,-0.02528052,-0.1444369,-0.05528008,-1.498248,-2.725329,-1.484398,-0.0142581,0.0253716,-0.02247382,-0.5640905,-2.950333,1.463142
5,4.277769,328,103,490,498,-0.03588245,-0.1691012,-0.06780889,-1.496852,-2.72283,-1.483831,-0.01433804,0.0274645,-0.03526336,-0.5649044,-2.949762,1.462818
5.199999,4.28888,328,103,490,498,-0.05074138,-0.20556,-0.08660048,-1.495065,-2.719595,-1.482723,-0.01230454,0.04129774,-0.04065764,-0.5657811,-2.948527,1.46194
5.399999,4.299992,328,103,490,498,-0.06343556,-0.2333943,-0.0948416,-1.493296,-2.716242,-1.482022,-0.01252508,0.06786299,-0.05991346,-0.5671723,-2.946249,1.46007
5.599999,4.311103,342,103,491,498,-0.07735685,-0.239943,-0.1075101,-1.491654,-2.713802,-1.480238,-0.01053148,0.08594698,-0.07062466,-0.568302,-2.943935,1.458133
5.799999,4.322214,342,103,491,498,-0.08693633,-0.2506384,-0.1105651,-1.490254,-2.711226,-1.47893,-0.006496672,0.1104019,-0.08989619,-0.5700209,-2.941067,1.455841
5.999999,4.333325,342,103,491,498,-0.09646273,-0.262355,-0.1061643,-1.488913,-2.708069,-1.477821,-0.005503979,0.1199786,-0.09525641,-0.5714068,-2.938344,1.453586
6.199998,4.344437,342,103,491,498,-0.1166609,-0.276273,-0.101697,-1.487667,-2.704305,-1.475904,-0.006468557,0.0997441,-0.09307382,-0.5725849,-2.93756,1.453071
6.399998,4.355548,342,103,491,498,-0.1357787,-0.2966511,-0.1078501,-1.485733,-2.700531,-1.474186,-0.01274601,0.08482647,-0.08447292,-0.5733354,-2.936741,1.452697
6.599998,4.366659,362,108,490,498,-0.1495803,-0.3127251,-0.1119037,-1.484202,-2.696776,-1.47246,-0.01356034,0.05505454,-0.06414163,-0.5734398,-2.937174,1.453165
6.799998,4.37777,362,108,490,498,-0.157035,-0.3170544,-0.1161004,-1.482427,-2.693267,-1.470794,-0.01236648,0.0369746,-0.05557249,-0.5737972,-2.937467,1.45351
6.999998,4.388882,362,108,490,498,-0.1793642,-0.3449334,-0.1264121,-1.480358,-2.688838,-1.468123,-0.01763683,0.02950381,-0.05125999,-0.5743155,-2.937243,1.453674
7.199997,4.399993,362,108,490,498,-0.2016826,-0.361049,-0.1304439,-1.478399,-2.684393,-1.465694,-0.02395549,0.02631057,-0.04056269,-0.5744849,-2.936911,1.45385
7.399997,4.411104,362,108,490,498,-0.2144556,-0.366455,-0.1335471,-1.476427,-2.680399,-1.463359,-0.03558659,0.03164225,-0.0202757,-0.5742116,-2.935891,1.453725
7.599997,4.422215,371,104,489,497,-0.2250927,-0.3685956,-0.1302982,-1.474622,-2.676474,-1.460936,-0.05244805,0.03271697,0.01391721,-0.572937,-2.935278,1.454246
7.799997,4.433327,371,104,489,497,-0.2347098,-0.3611768,-0.1303338,-1.472742,-2.672815,-1.458382,-0.06815637,0.02211107,0.05451679,-0.5711591,-2.935009,1.45524
7.999997,4.444438,371,104,489,497,-0.2486202,-0.346353,-0.133615,-1.470821,-2.669497,-1.455691,-0.08814929,0.01041743,0.08875453,-0.5693002,-2.934558,1.456208
8.199997,4.455549,371,104,489,497,-0.2603941,-0.3314758,-0.1326468,-1.468997,-2.666448,-1.452757,-0.09650517,0.0008572042,0.1112002,-0.5674573,-2.934637,1.457567
8.399997,4.46666,388,106,489,497,-0.2807209,-0.3134745,-0.1370045,-1.46701,-2.663892,-1.449312,-0.1007425,-0.004490837,0.1101731,-0.5663729,-2.934715,1.458728
8.599997,4.477772,388,106,489,497,-0.2967561,-0.3007888,-0.1413362,-1.464891,-2.66119,-1.445954,-0.1060737,-0.003449544,0.1101993,-0.5651473,-2.934539,1.459897
8.799996,4.488883,388,106,489,497,-0.3085848,-0.2827686,-0.145707,-1.462937,-2.65875,-1.442195,-0.1125489,0.006082535,0.1027467,-0.564334,-2.933881,1.460744
8.999996,4.499994,388,106,489,497,-0.3213974,-0.2775604,-0.152141,-1.460319,-2.655932,-1.438746,-0.1147541,0.01350807,0.09527976,-0.5635345,-2.933044,1.461383
9.199996,4.511106,388,106,489,497,-0.3299183,-0.2797442,-0.1542228,-1.458134,-2.653019,-1.435158,-0.1265188,0.01342963,0.08575512,-0.5629198,-2.93258,1.46263
9.399996,4.522217,403,112,489,497,-0.3384572,-0.2755265,-0.1553241,-1.455737,-2.650367,-1.431539,-0.1351026,0.01761787,0.0761938,-0.5624501,-2.932094,1.46379
9.599996,4.533328,403,112,489,497,-0.3437515,-0.2830152,-0.1573716,-1.453477,-2.647421,-1.428073,-0.1404513,0.01864977,0.07302421,-0.5617587,-2.931518,1.465017
9.799995,4.544439,403,112,489,497,-0.3416242,-0.2883694,-0.1605316,-1.451055,-2.644267,-1.424541,-0.1532848,0.02817528,0.07093783,-0.5610812,-2.930257,1.465901
9.999995,4.555551,403,112,489,497,-0.3447809,-0.2979766,-0.1615017,-1.448711,-2.641023,-1.42107,-0.1563821,0.02714559,0.08800295,-0.5597048,-2.929455,1.467054
10.2,4.566662,408,127,489,495,-0.3478965,-0.3235928,-0.1655006,-1.446328,-2.637099,-1.417524,-0.1595004,0.02504152,0.09973817,-0.5583882,-2.928656,1.468116
10.39999,4.577773,408,127,489,495,-0.3478783,-0.3278561,-0.166521,-1.443982,-2.633773,-1.414145,-0.1605646,0.02610517,0.1008062,-0.5572616,-2.927825,1.469237
10.59999,4.588884,408,127,489,495,-0.3499516,-0.3395528,-0.1632108,-1.441652,-2.629968,-1.410711,-0.1680903,0.02497613,0.09019702,-0.5566422,-2.927202,1.47102
10.79999,4.599996,408,127,489,495,-0.3488563,-0.3459431,-0.1642157,-1.439264,-2.626433,-1.40744,-0.1744465,0.008958608,0.08388206,-0.5559056,-2.927382,1.473266
10.99999,4.611107,408,127,489,495,-0.3520962,-0.3385379,-0.1685343,-1.436711,-2.623217,-1.403864,-0.1829408,0.001460165,0.08288539,-0.5550065,-2.927532,1.475651
11.19999,4.622218,429,155,488,494,-0.3564224,-0.322607,-0.1718582,-1.434274,-2.62041,-1.400281,-0.190336,-0.008147925,0.08721598,-0.5538491,-2.927868,1.478282
11.39999,4.633329,429,155,488,494,-0.3596536,-0.3119476,-0.1698143,-1.431916,-2.617588,-1.39659,-0.1945517,-0.01561782,0.08939171,-0.5527726,-2.92838,1.480996
11.59999,4.644441,429,155,488,494,-0.3650343,-0.3056461,-0.1783797,-1.429137,-2.614876,-1.392812,-0.2040833,-0.02737245,0.08841039,-0.5518363,-2.929066,1.483952
11.79999,4.655552,429,155,488,494,-0.3618559,-0.3014,-0.1805796,-1.42634,-2.611904,-1.389366,-0.2136233,-0.03272951,0.09273976,-0.5506549,-2.929833,1.487231
11.99999,4.666663,454,183,487,495,-0.3586424,-0.3067233,-0.1816071,-1.423687,-2.608751,-1.385928,-0.2146708,-0.03485718,0.09488319,-0.5494916,-2.930388,1.49014
12.19999,4.677774,454,183,487,495,-0.3553989,-0.3141292,-0.1783669,-1.421064,-2.605552,-1.382581,-0.2135928,-0.03377771,0.09807005,-0.5482804,-2.930887,1.49293
12.39999,4.688886,454,183,487,495,-0.3511264,-0.3151581,-0.1762412,-1.418524,-2.6024,-1.379251,-0.2092872,-0.03159219,0.1118825,-0.5467262,-2.931325,1.495836
12.59999,4.699997,454,183,487,495,-0.3457426,-0.3140593,-0.1720198,-1.416041,-2.599057,-1.376545,-0.1975224,-0.02404022,0.1267142,-0.5448641,-2.931271,1.497701
12.79999,4.711108,454,183,487,495,-0.3457456,-0.3097594,-0.1677978,-1.413689,-2.59611,-1.373186,-0.1933476,-0.01659229,0.1170815,-0.5438005,-2.931082,1.499564
12.99999,4.722219,482,211,487,494,-0.3393458,-0.3065413,-0.1667805,-1.411254,-2.593056,-1.370266,-0.2041111,-0.0113602,0.1043411,-0.5429807,-2.931313,1.50259
13.19999,4.733331,482,211,487,494,-0.3372136,-0.3075646,-0.1614551,-1.408829,-2.589757,-1.366809,-0.2233066,-0.0146611,0.09806418,-0.5420406,-2.931691,1.505874
13.39999,4.744442,482,211,487,494,-0.3329194,-0.3086001,-0.1582574,-1.406551,-2.586501,-1.363937,-0.2371986,-0.01260126,0.09600653,-0.5409184,-2.93187,1.509326
13.59999,4.755553,482,211,487,494,-0.3339269,-0.3192011,-0.1506934,-1.404323,-2.582858,-1.360641,-0.2499561,-0.004101902,0.1077699,-0.5394158,-2.931387,1.512043
13.79999,4.766665,516,223,486,494,-0.3306929,-0.3277004,-0.1495612,-1.401916,-2.579357,-1.357649,-0.2531153,-0.001958191,0.1173671,-0.5378637,-2.931182,1.514798
13.99999,4.777776,516,223,486,494,-0.3253228,-0.3404424,-0.1473409,-1.399341,-2.575651,-1.354584,-0.2573315,0.007656008,0.1333351,-0.5361034,-2.930459,1.517128
14.19999,4.788887,516,223,486,494,-0.3231069,-0.3606637,-0.1460981,-1.396819,-2.571501,-1.351766,-0.2616012,0.01083586,0.1344144,-0.5345913,-2.929894,1.519659
14.39999,4.799998,516,223,486,494,-0.3155545,-0.3765491,-0.1395942,-1.394466,-2.567354,-1.349271,-0.2605446,0.01084524,0.1322741,-0.5332671,-2.929293,1.521968
14.59999,4.81111,516,223,486,494,-0.3133488,-0.3924899,-0.1362601,-1.392013,-2.562931,-1.346637,-0.2616771,0.007600576,0.1173754,-0.5323409,-2.929177,1.524808
14.79999,4.822221,555,212,486,496,-0.3089955,-0.4062424,-0.1286955,-1.389762,-2.558563,-1.344256,-0.2574518,0.007605523,0.1098904,-0.5313848,-2.928698,1.527046
14.99999,4.833332,555,212,486,496,-0.3036579,-0.4072667,-0.1265734,-1.387417,-2.554349,-1.341795,-0.2543089,0.001184165,0.09497762,-0.5307382,-2.929013,1.530079
15.19999,4.844443,555,212,486,496,-0.2993768,-0.4029217,-0.1202423,-1.385277,-2.550488,-1.339485,-0.2521493,-0.007327378,0.09285089,-0.5298338,-2.929362,1.533078
15.39999,4.855555,555,212,486,496,-0.2919161,-0.3964491,-0.1150101,-1.383109,-2.546641,-1.337272,-0.2456845,-0.01579577,0.1045556,-0.5283179,-2.930369,1.536939
15.59999,4.866666,555,212,486,496,-0.2812714,-0.3835621,-0.1087675,-1.381236,-2.543063,-1.33535,-0.2446121,-0.008311987,0.1119848,-0.5268718,-2.930112,1.539393
15.79999,4.877777,578,189,485,496,-0.2780475,-0.3792978,-0.1077289,-1.379417,-2.538999,-1.333486,-0.2468203,-0.001954019,0.1055901,-0.5258332,-2.929904,1.542243
15.99999,4.888888,578,189,485,496,-0.2706308,-0.372915,-0.112073,-1.377172,-2.535414,-1.331377,-0.2490497,0.02254423,0.1076605,-0.5246108,-2.927972,1.543395
16.19999,4.9,578,189,485,496,-0.263177,-0.3685669,-0.1057343,-1.375285,-2.531672,-1.329269,-0.2566416,0.03953651,0.1001886,-0.5237479,-2.926175,1.545126
16.39999,4.911111,578,189,485,496,-0.2578824,-0.354629,-0.09842172,-1.373586,-2.52837,-1.327186,-0.2546025,0.05337894,0.09480982,-0.5228754,-2.924241,1.546236
16.59999,4.922222,582,167,487,497,-0.2546943,-0.3354495,-0.09323902,-1.372237,-2.524687,-1.325642,-0.2546588,0.06083432,0.0915805,-0.5220733,-2.922395,1.547513
16.79999,4.933333,582,167,487,497,-0.2505176,-0.3141334,-0.09452256,-1.3704,-2.522108,-1.323529,-0.2515112,0.06509393,0.08622412,-0.5212739,-2.920618,1.548657
16.99999,4.944445,582,167,487,497,-0.2463551,-0.2938952,-0.0968724,-1.368433,-2.519662,-1.321247,-0.2547468,0.06826091,0.0830292,-0.5205015,-2.919131,1.550392
17.19999,4.955556,582,167,487,497,-0.2463798,-0.285344,-0.09375436,-1.366783,-2.51701,-1.319038,-0.255764,0.06402728,0.08943721,-0.5193798,-2.917495,1.551906
17.39999,4.966667,582,167,487,497,-0.2464379,-0.278963,-0.0969947,-1.365076,-2.514537,-1.316639,-0.2567503,0.06193,0.1022326,-0.5179082,-2.916142,1.553608
17.59999,4.977778,564,153,486,496,-0.244346,-0.2747519,-0.1034321,-1.36304,-2.511988,-1.314517,-0.2524557,0.06303909,0.110732,-0.5164482,-2.914607,1.555096
17.8,4.98889,564,153,486,496,-0.2453979,-0.2865562,-0.1128979,-1.360807,-2.508907,-1.312375,-0.2407782,0.06306946,0.1032114,-0.5155134,-2.913111,1.556155
18,5.000001,564,153,486,496,-0.2464801,-0.2908997,-0.1213909,-1.358269,-2.506031,-1.310142,-0.2291665,0.06626815,0.08608698,-0.5151044,-2.911411,1.556915
18.2,5.011112,564,153,486,496,-0.2464462,-0.3026564,-0.1255449,-1.355855,-2.502805,-1.308071,-0.2239873,0.07582235,0.06685469,-0.5148897,-2.909174,1.557343
18.4,5.022223,553,155,486,496,-0.2454228,-0.3048065,-0.1308546,-1.35343,-2.500136,-1.305625,-0.2229108,0.07691002,0.07004134,-0.513989,-2.907141,1.558089
18.6,5.033335,553,155,486,496,-0.2454146,-0.3112466,-0.1361224,-1.350893,-2.497015,-1.303594,-0.2270929,0.07479849,0.08285412,-0.5127256,-2.905563,1.559342
