ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
19.2,5.07778,44,104,497,498,-0.2579665,-0.0704918,-0.3248634,-1.26046,-2.453387,-1.286277,-0.1500441,-0.09356184,0.1468856,-0.6314546,-2.583186,1.291747
19.4,5.088891,44,104,497,498,-0.2645242,-0.06720724,-0.3375507,-1.256401,-2.45405,-1.28269,-0.14898,-0.08929884,0.1479448,-0.6295787,-2.583827,1.293891
19.6,5.100002,44,104,497,498,-0.2688607,-0.07035901,-0.3439048,-1.252514,-2.454368,-1.279411,-0.1553685,-0.08823177,0.1458432,-0.6279345,-2.584408,1.296024
19.8,5.111114,44,104,497,498,-0.2785564,-0.06711055,-0.3533653,-1.248339,-2.454987,-1.275853,-0.1596514,-0.08397762,0.1426671,-0.626285,-2.585046,1.298431
20,5.122225,44,104,497,498,-0.2808448,-0.06487665,-0.3671828,-1.243865,-2.455865,-1.272366,-0.1575125,-0.08397342,0.1458471,-0.6244298,-2.585829,1.300815
20.2,5.133336,44,104,497,498,-0.2893963,-0.06912727,-0.3703144,-1.239614,-2.45627,-1.268783,-0.1574805,-0.08823347,0.1511744,-0.6223941,-2.586788,1.303339
20.40001,5.144447,44,104,497,498,-0.2936968,-0.07548898,-0.3745659,-1.235362,-2.456639,-1.265298,-0.1659782,-0.09036653,0.152271,-0.6206539,-2.587613,1.305836
20.60001,5.155559,44,104,497,498,-0.3032709,-0.07657407,-0.3734032,-1.231196,-2.45705,-1.261533,-0.1680821,-0.1031526,0.1512144,-0.618736,-2.589342,1.308956
20.80001,5.16667,44,104,497,498,-0.3065194,-0.07227223,-0.3776027,-1.226905,-2.457961,-1.257777,-0.1713041,-0.1063545,0.1448388,-0.6170416,-2.590833,1.312155
21.00001,5.177781,44,104,497,498,-0.3086628,-0.07120255,-0.3786374,-1.222641,-2.458587,-1.254069,-0.172383,-0.1010263,0.1501635,-0.6150959,-2.591623,1.315189
21.20001,5.188892,44,104,497,498,-0.311833,-0.07442246,-0.3743596,-1.21856,-2.459129,-1.250066,-0.1713173,-0.0978286,0.151223,-0.6131934,-2.59256,1.317823
21.40001,5.200004,44,104,497,498,-0.3182335,-0.07548738,-0.3743074,-1.214233,-2.459785,-1.245989,-0.1723999,-0.1010217,0.1490952,-0.6113867,-2.593836,1.32098
21.60001,5.211115,44,104,497,498,-0.3181597,-0.07872676,-0.367938,-1.210242,-2.460158,-1.242335,-0.1766445,-0.1052888,0.1512471,-0.6094026,-2.595279,1.324253
21.80001,5.222226,44,104,497,498,-0.3192223,-0.08299854,-0.3658241,-1.206082,-2.460604,-1.23831,-0.175588,-0.1170182,0.1459219,-0.607474,-2.597601,1.328085
22.00001,5.233337,44,104,497,498,-0.3170568,-0.08301769,-0.3626517,-1.202031,-2.461073,-1.234668,-0.1777331,-0.1106299,0.1448657,-0.6056715,-2.59875,1.33107
22.20001,5.244449,44,104,497,498,-0.3212256,-0.0788063,-0.3540579,-1.198243,-2.461806,-1.230816,-0.1788289,-0.1042558,0.1395466,-0.6039469,-2.600132,1.334154
22.40001,5.25556,44,104,497,498,-0.3233249,-0.07563497,-0.3508172,-1.194386,-2.462418,-1.22693,-0.1831463,-0.09149967,0.135291,-0.602464,-2.601368,1.33754
22.60001,5.266671,44,104,497,498,-0.3158177,-0.07458203,-0.345565,-1.190647,-2.463117,-1.223311,-0.1916742,-0.08085896,0.1374607,-0.6007617,-2.601807,1.340249
22.80001,5.277782,44,104,497,498,-0.3136095,-0.07143447,-0.33811,-1.187091,-2.463718,-1.219673,-0.1969998,-0.0755443,0.1406952,-0.5988043,-2.602412,1.343198
23.00002,5.288894,44,104,497,498,-0.3049663,-0.06510252,-0.3264319,-1.183902,-2.464457,-1.216258,-0.1980737,-0.07661161,0.1385699,-0.5971606,-2.603323,1.346172
23.20002,5.300005,44,104,497,498,-0.2963465,-0.05450858,-0.3157982,-1.180728,-2.465358,-1.212759,-0.1959336,-0.07765931,0.1428346,-0.5951835,-2.603902,1.348945
23.40002,5.311116,44,104,497,498,-0.2930508,-0.05030905,-0.3062172,-1.177607,-2.466096,-1.209308,-0.1980405,-0.07979225,0.1471064,-0.5932484,-2.60488,1.352
23.60002,5.322227,44,104,497,498,-0.2886603,-0.04718053,-0.2945207,-1.174724,-2.466811,-1.206,-0.1970167,-0.08619428,0.1407157,-0.5915339,-2.606548,1.35584
23.80002,5.333339,44,104,497,498,-0.2864222,-0.04937395,-0.2849718,-1.171793,-2.46734,-1.202681,-0.1991618,-0.09365553,0.1354009,-0.5899408,-2.608196,1.359484
24.00002,5.34445,44,104,497,498,-0.2798948,-0.04732373,-0.2722545,-1.168964,-2.467937,-1.199498,-0.1992365,-0.1000341,0.1215412,-0.5889165,-2.609758,1.36321
24.20002,5.355561,44,104,497,498,-0.2680633,-0.04950818,-0.2617418,-1.16632,-2.468411,-1.196607,-0.2024965,-0.1010942,0.1119601,-0.5878012,-2.611213,1.36699
24.40002,5.366673,44,104,497,498,-0.2594214,-0.04425167,-0.2500758,-1.163893,-2.469037,-1.19369,-0.20361,-0.1064244,0.1002481,-0.5867375,-2.613254,1.370988
24.60002,5.377784,44,104,497,498,-0.2519042,-0.03043758,-0.2415392,-1.16163,-2.470262,-1.19037,-0.200452,-0.1234781,0.09064922,-0.585521,-2.616451,1.376021
24.80002,5.388895,44,104,497,498,-0.2432207,-0.01881818,-0.2255743,-1.159708,-2.471194,-1.187509,-0.1961893,-0.1245372,0.09062914,-0.5842602,-2.618635,1.379903
25.00002,5.400006,44,104,497,498,-0.2410156,-0.01355056,-0.2170395,-1.157589,-2.472033,-1.184362,-0.1919859,-0.1149516,0.08528964,-0.5830752,-2.620229,1.383512
25.20002,5.411118,44,104,497,498,-0.2387481,-0.000859268,-0.2031276,-1.155993,-2.473152,-1.181318,-0.2005531,-0.09792002,0.0810661,-0.5821936,-2.621066,1.386676
25.40002,5.422229,44,104,497,498,-0.2343363,0.01289055,-0.1881677,-1.154544,-2.474351,-1.178361,-0.2048786,-0.07343172,0.07681359,-0.5814986,-2.621433,1.389501
25.60003,5.43334,44,104,497,498,-0.2278318,0.02453805,-0.1764392,-1.153221,-2.47562,-1.175457,-0.2059578,-0.06384555,0.07681706,-0.5805787,-2.621953,1.392239
25.80003,5.444451,44,104,497,498,-0.2224171,0.02768489,-0.1679464,-1.151909,-2.476712,-1.17263,-0.2069958,-0.05958223,0.08322238,-0.5792609,-2.622536,1.394989
26.00003,5.455563,44,104,497,498,-0.2128016,0.01920124,-0.168121,-1.150128,-2.477856,-1.170259,-0.2070072,-0.05745666,0.08322248,-0.5782474,-2.623534,1.398255
26.20003,5.466674,44,104,497,498,-0.2095662,0.005342106,-0.1661208,-1.14836,-2.478338,-1.167807,-0.2070172,-0.06811054,0.07789785,-0.5773445,-2.625183,1.40193
26.40003,5.477785,44,104,497,498,-0.2073741,-0.02236401,-0.1641964,-1.146453,-2.478147,-1.165675,-0.2027646,-0.07343185,0.07681931,-0.5762836,-2.626636,1.405478
26.60003,5.488896,44,104,497,498,-0.2073331,-0.03729246,-0.1621685,-1.144525,-2.478123,-1.163386,-0.1985299,-0.0691653,0.07253715,-0.5754936,-2.62763,1.408406
26.80003,5.500008,44,104,497,498,-0.2094449,-0.0511369,-0.16226,-1.142336,-2.478201,-1.160957,-0.200711,-0.05957402,0.06720638,-0.5749882,-2.628005,1.411153
27.00003,5.511119,44,104,497,498,-0.2126026,-0.07351886,-0.1613138,-1.140161,-2.477513,-1.158793,-0.1996887,-0.05424733,0.05974346,-0.5744556,-2.628682,1.413934
27.20003,5.52223,44,104,497,498,-0.2167826,-0.08528202,-0.1560278,-1.13813,-2.476977,-1.15661,-0.1954387,-0.05637628,0.05866597,-0.5736102,-2.62986,1.41713
27.40003,5.533341,44,104,497,498,-0.2209822,-0.06616297,-0.1483931,-1.136709,-2.477458,-1.153846,-0.1836878,-0.05103135,0.06713167,-0.5725828,-2.630379,1.41927
27.60003,5.544453,44,104,497,498,-0.2242134,-0.04591663,-0.1492794,-1.135238,-2.478269,-1.15096,-0.1900819,-0.0297229,0.07567254,-0.5716678,-2.629428,1.420901
27.80003,5.555564,44,104,497,498,-0.2242307,-0.03844078,-0.1502916,-1.133628,-2.478896,-1.148277,-0.2017517,-0.01268625,0.09276893,-0.5703176,-2.628384,1.422717
28.00003,5.566675,44,104,497,498,-0.2328055,-0.03309583,-0.1544225,-1.131892,-2.479508,-1.145183,-0.1985518,-0.00842014,0.0948836,-0.5692187,-2.628019,1.424541
28.20004,5.577786,44,104,497,498,-0.2328477,-0.03413484,-0.158693,-1.129967,-2.479909,-1.142461,-0.2028546,-0.01268926,0.08959404,-0.5681418,-2.62837,1.42751
28.40004,5.588898,44,104,497,498,-0.2424915,-0.03516602,-0.1649817,-1.128035,-2.480373,-1.139484,-0.2007351,-0.04038589,0.07893602,-0.5674062,-2.630455,1.431469
28.60004,5.600009,44,104,497,498,-0.2489869,-0.0287072,-0.173392,-1.126097,-2.481433,-1.136065,-0.1773255,-0.06380418,0.07031137,-0.5665508,-2.633123,1.435334
28.80004,5.61112,44,104,497,498,-0.2543726,-0.02761199,-0.1786524,-1.124041,-2.482165,-1.132755,-0.1869369,-0.05423053,0.06822459,-0.5658194,-2.633582,1.438036
29.00004,5.622231,44,104,497,498,-0.2554937,-0.04034108,-0.185109,-1.121884,-2.482519,-1.12981,-0.1964815,-0.05104743,0.07891621,-0.5646684,-2.634063,1.440935
29.20004,5.633343,44,104,497,498,-0.2566507,-0.04986734,-0.1947528,-1.119356,-2.48283,-1.126815,-0.1974651,-0.05530734,0.0949012,-0.5631238,-2.635056,1.443962
29.40004,5.644454,44,104,497,498,-0.2587918,-0.06157775,-0.1969343,-1.116989,-2.482857,-1.123884,-0.1973433,-0.05210409,0.123674,-0.5607946,-2.635426,1.446576
29.60004,5.655565,44,104,497,498,-0.2555646,-0.06372581,-0.1937788,-1.114937,-2.483064,-1.120971,-0.2015232,-0.05956453,0.1386095,-0.5587546,-2.636627,1.44995
29.80004,5.666677,44,104,497,498,-0.2576965,-0.05946262,-0.1937232,-1.112811,-2.48359,-1.117853,-0.2035954,-0.09153296,0.1439571,-0.5567743,-2.640007,1.455343
30.00004,5.677788,44,104,497,498,-0.2608754,-0.05095886,-0.1914954,-1.11087,-2.484233,-1.114606,-0.2003995,-0.1043121,0.143943,-0.5550731,-2.642493,1.459825
30.20004,5.688899,44,104,497,498,-0.2609019,-0.03816833,-0.1924726,-1.10891,-2.485206,-1.111295,-0.1961682,-0.1011112,0.1385958,-0.55357,-2.644157,1.463263
30.40004,5.70001,44,104,497,498,-0.2682469,-0.03277547,-0.1902116,-1.107618,-2.487092,-1.108611,-0.2015719,-0.09367698,0.1279613,-0.5523534,-2.645814,1.467338
30.60004,5.711122,44,104,497,498,-0.273599,-0.03063697,-0.1922689,-1.105524,-2.487915,-1.105071,-0.2058778,-0.09048873,0.1194586,-0.5511768,-2.647329,1.471014
30.80005,5.722233,44,104,497,498,-0.2788484,-0.03163457,-0.1912297,-1.103131,-2.489867,-1.101671,-0.1984341,-0.08088645,0.1215578,-0.5495907,-2.648305,1.473994
31.00005,5.733344,44,104,497,498,-0.2809987,-0.03694953,-0.1933625,-1.100999,-2.490354,-1.098318,-0.2037465,-0.07663211,0.1258433,-0.5480359,-2.64943,1.477328
31.20005,5.744455,44,104,497,498,-0.2830742,-0.05174529,-0.1986781,-1.100125,-2.49097,-1.096177,-0.2069214,-0.07876313,0.1311936,-0.5462441,-2.650827,1.481053
31.40005,5.755567,44,104,497,498,-0.282029,-0.0581167,-0.2019379,-1.097595,-2.491361,-1.092999,-0.2058597,-0.07982711,0.1301235,-0.5447608,-2.652344,1.484616
31.60005,5.766678,44,104,497,498,-0.2819672,-0.07944372,-0.1999279,-1.095396,-2.490539,-1.090363,-0.2069663,-0.07450196,0.125864,-0.5434404,-2.653423,1.488063
31.80005,5.777789,44,104,497,498,-0.2786307,-0.09430002,-0.1990038,-1.093222,-2.490971,-1.088657,-0.201644,-0.08622031,0.1237045,-0.5420555,-2.655855,1.492418
32.00005,5.7889,44,104,497,498,-0.2754031,-0.1007053,-0.1980278,-1.090538,-2.490767,-1.085955,-0.1963075,-0.08621235,0.12581,-0.5405418,-2.657484,1.495851
32.20005,5.800012,44,104,497,498,-0.2700303,-0.1038407,-0.1991942,-1.088031,-2.491494,-1.08348,-0.1973603,-0.07875291,0.1343331,-0.5388065,-2.658413,1.49915
32.40005,5.811123,44,104,497,498,-0.2668461,-0.1038293,-0.2002939,-1.08549,-2.491559,-1.080558,-0.1962814,-0.07768548,0.1375237,-0.5371202,-2.659833,1.502532
32.60005,5.822234,44,104,497,498,-0.2636555,-0.09743917,-0.2002917,-1.083006,-2.491762,-1.077553,-0.1984493,-0.07982233,0.1311426,-0.5357732,-2.66167,1.506536
32.80005,5.833345,44,104,497,498,-0.2658053,-0.09210771,-0.2023682,-1.08045,-2.49206,-1.074531,-0.2006165,-0.07876141,0.1236954,-0.5345529,-2.663218,1.510151
33.00005,5.844457,44,104,497,498,-0.2625771,-0.08245367,-0.205417,-1.079694,-2.492251,-1.072706,-0.2038597,-0.07025631,0.1173247,-0.5332394,-2.664433,1.513641
33.20005,5.855568,44,104,497,498,-0.261542,-0.07075174,-0.2042667,-1.077526,-2.492795,-1.069242,-0.2006791,-0.05960658,0.1194383,-0.5318205,-2.665343,1.516695
33.40005,5.866679,44,104,497,498,-0.2593282,-0.06105826,-0.2084391,-1.076276,-2.494099,-1.067674,-0.2017188,-0.05641109,0.1258345,-0.5302482,-2.66627,1.519774
33.60006,5.87779,44,104,497,498,-0.255054,-0.05568948,-0.2117446,-1.0729,-2.495682,-1.064779,-0.2017136,-0.06173682,0.1268938,-0.5288601,-2.667777,1.523424
33.80006,5.888902,44,104,497,498,-0.254029,-0.05033927,-0.2149139,-1.070533,-2.49664,-1.061525,-0.1995704,-0.06706011,0.12795,-0.5273682,-2.669397,1.526997
34.00006,5.900013,44,104,497,498,-0.2529088,-0.04493089,-0.2201754,-1.068887,-2.497796,-1.059727,-0.1889371,-0.07343684,0.1225691,-0.5261596,-2.671275,1.530486
34.20006,5.911124,44,104,497,498,-0.2518589,-0.04491832,-0.2223239,-1.066326,-2.498688,-1.056647,-0.1889761,-0.07769963,0.1129822,-0.5251365,-2.673136,1.534194
34.40006,5.922235,44,104,497,498,-0.2497346,-0.03738581,-0.2276447,-1.063889,-2.500486,-1.053814,-0.1826574,-0.08620641,0.09803393,-0.524476,-2.675194,1.538094
34.60006,5.933347,44,104,497,498,-0.2443592,-0.03731149,-0.2309152,-1.061529,-2.502175,-1.051452,-0.1794747,-0.08619729,0.09696134,-0.5232355,-2.676878,1.541598
34.80006,5.944458,44,104,497,498,-0.2443693,-0.03836916,-0.231988,-1.059041,-2.503207,-1.048217,-0.1826456,-0.08620083,0.1023027,-0.52193,-2.6787,1.545303
35.00006,5.955569,44,104,497,498,-0.2432837,-0.04157662,-0.2309644,-1.0565,-2.504076,-1.045153,-0.1815454,-0.09578387,0.1097548,-0.5204989,-2.681214,1.54967
35.20006,5.966681,44,104,497,498,-0.2390295,-0.04161883,-0.2298878,-1.054524,-2.504101,-1.04232,-0.1729912,-0.1042935,0.1139775,-0.5190948,-2.683888,1.553691
35.40006,5.977792,44,104,497,498,-0.2316107,-0.04271862,-0.2310446,-1.051623,-2.504545,-1.039291,-0.1676443,-0.1149461,0.1150112,-0.5178778,-2.687223,1.558299
35.60006,5.988903,44,104,497,498,-0.228361,-0.04062184,-0.2257373,-1.049394,-2.505537,-1.036364,-0.1613164,-0.1085473,0.1032621,-0.5170453,-2.689299,1.561694
35.80006,6.000014,44,104,497,498,-0.2273725,-0.04596057,-0.2300569,-1.046312,-2.50605,-1.03308,-0.1635519,-0.1032176,0.08516052,-0.5166426,-2.69103,1.565336
36.00006,6.011126,44,104,497,498,-0.2284579,-0.04807743,-0.2321911,-1.043757,-2.507029,-1.030031,-0.1604213,-0.08618444,0.08194996,-0.5156381,-2.692573,1.568758
36.20007,6.022237,44,104,497,498,-0.2263936,-0.05557832,-0.2343935,-1.040664,-2.507129,-1.026858,-0.1583138,-0.07339805,0.08087267,-0.5147677,-2.693526,1.571283
36.40007,6.033348,44,104,497,498,-0.2285617,-0.07471956,-0.2409078,-1.037354,-2.507448,-1.024115,-0.1626176,-0.05742756,0.07769898,-0.5139512,-2.694062,1.573791
36.60007,6.044459,44,104,497,498,-0.2296809,-0.08006925,-0.2419916,-1.034382,-2.507748,-1.020747,-0.1604418,-0.0542268,0.08834137,-0.5126595,-2.695135,1.576448
36.80007,6.055571,44,104,497,498,-0.2200399,-0.09073618,-0.2379059,-1.031637,-2.508038,-1.018361,-0.1582155,-0.05741353,0.1085685,-0.5109445,-2.696616,1.579426
37.00007,6.066682,44,104,497,498,-0.2094049,-0.09288099,-0.2369763,-1.02861,-2.508397,-1.015734,-0.1603171,-0.06380759,0.1128406,-0.5095959,-2.698454,1.582864
37.20007,6.077793,44,104,497,498,-0.2019895,-0.09075219,-0.2381129,-1.025629,-2.508998,-1.012967,-0.15175,-0.07978216,0.1213205,-0.5081194,-2.701512,1.587266
37.40007,6.088904,44,104,497,498,-0.1966814,-0.07796203,-0.238079,-1.023104,-2.510083,-1.010317,-0.1431999,-0.08402286,0.1276678,-0.5066494,-2.703464,1.59043
37.60007,6.100016,44,104,497,498,-0.1966496,-0.06830846,-0.2401987,-1.020286,-2.512273,-1.007767,-0.1475126,-0.07016452,0.1223562,-0.5055569,-2.703981,1.592783
37.80007,6.111127,44,104,497,498,-0.1988242,-0.06084238,-0.2422452,-1.017822,-2.513402,-1.004691,-0.1539305,-0.06910221,0.1181222,-0.5044363,-2.70533,1.595925
38.00007,6.122238,44,104,497,498,-0.1987532,-0.0458899,-0.2431721,-1.016134,-2.51492,-1.003018,-0.152841,-0.07229586,0.1223789,-0.5029832,-2.707249,1.599269
38.20007,6.133349,44,104,497,498,-0.1998358,-0.02354777,-0.2408668,-1.014061,-2.516649,-0.9996772,-0.1442702,-0.08506985,0.1308627,-0.5013273,-2.710231,1.603366
38.40007,6.144461,44,104,497,498,-0.1945595,-0.002220109,-0.2429025,-1.012042,-2.518868,-0.9964926,-0.1410608,-0.086133,0.1340492,-0.4997773,-2.712404,1.606773
38.60007,6.155572,44,104,497,498,-0.1913696,0.005181113,-0.2407517,-1.009681,-2.520167,-0.9935098,-0.1443343,-0.08188683,0.1202177,-0.4987259,-2.714439,1.610427
38.80008,6.166683,44,104,497,498,-0.1935621,0.009476867,-0.246025,-1.007395,-2.522233,-0.9902128,-0.1422189,-0.08508047,0.1159472,-0.4975925,-2.716699,1.613929
39.00008,6.177794,44,104,497,498,-0.1935746,0.008365031,-0.243894,-1.005081,-2.523581,-0.9868876,-0.1273047,-0.09998284,0.1126944,-0.4963269,-2.72028,1.61816
39.20008,6.188906,44,104,497,498,-0.1956601,-0.0001825318,-0.2407359,-1.002803,-2.525032,-0.9838783,-0.1251865,-0.103174,0.1105446,-0.495332,-2.722901,1.621889
39.40008,6.200017,44,104,497,498,-0.1945646,-0.006621343,-0.2354614,-1.000549,-2.52632,-0.9806153,-0.127348,-0.09999221,0.1084324,-0.4940744,-2.725559,1.625964
39.60008,6.211128,44,104,497,498,-0.1913385,-0.009831812,-0.2333935,-0.9982492,-2.527812,-0.9777886,-0.1262694,-0.1031875,0.1105571,-0.4928856,-2.728291,1.629785
39.80008,6.222239,44,104,497,498,-0.1849067,-0.007744062,-0.2281029,-0.9963946,-2.529087,-0.9750653,-0.118756,-0.1116948,0.1137437,-0.4915854,-2.73101,1.633332
40.00008,6.233351,44,104,497,498,-0.1849251,-0.00456365,-0.2270237,-0.9941778,-2.530832,-0.9717049,-0.1145616,-0.1095597,0.1051793,-0.4907173,-2.733958,1.637
40.20008,6.244462,44,104,497,498,-0.1859903,-0.00456509,-0.2270123,-0.9920936,-2.532488,-0.9687185,-0.11358,-0.09891237,0.09132503,-0.4901282,-2.735911,1.640068
40.40008,6.255573,44,104,497,498,-0.185969,-0.004590794,-0.2238141,-0.9900983,-2.534,-0.9656531,-0.1189566,-0.07441895,0.08814894,-0.4892642,-2.736473,1.642043
40.60008,6.266685,44,104,497,498,-0.182796,-0.004571373,-0.2259786,-0.9879619,-2.5357,-0.962762,-0.1222092,-0.06271238,0.08177039,-0.4885201,-2.737634,1.644675
40.80008,6.277796,44,104,497,498,-0.1860282,-0.008845998,-0.2270333,-0.9857243,-2.537055,-0.9594629,-0.1286082,-0.0542015,0.08394058,-0.4873942,-2.73878,1.647381
41.00008,6.288907,44,104,497,498,-0.1818001,-0.009882918,-0.2302819,-0.9834872,-2.538749,-0.956624,-0.1254022,-0.05100048,0.08712117,-0.4863651,-2.73999,1.649757
41.20008,6.300018,44,104,497,498,-0.1807373,-0.006712321,-0.2291949,-0.9814382,-2.540194,-0.9537137,-0.1179815,-0.05100903,0.08176847,-0.4855007,-2.741977,1.652793
41.40009,6.31113,44,104,497,498,-0.1775891,-0.002435766,-0.2313108,-0.9795187,-2.541926,-0.9506324,-0.1116064,-0.05314529,0.07746223,-0.4850362,-2.743926,1.655586
41.60009,6.322241,44,104,497,498,-0.1786886,-0.002414871,-0.234495,-0.977305,-2.543786,-0.9475878,-0.1009967,-0.0584558,0.06462877,-0.4847704,-2.745582,1.657769
41.80009,6.333352,44,104,497,498,-0.1765195,-0.0003093462,-0.231316,-0.975199,-2.54558,-0.9447644,-0.1063597,-0.04780252,0.06145357,-0.4842096,-2.745967,1.659537
42.00009,6.344463,44,104,497,498,-0.180829,-0.002430364,-0.2344724,-0.9730349,-2.54729,-0.9414738,-0.1042128,-0.04567219,0.06676837,-0.4834037,-2.747226,1.66186
42.20009,6.355575,44,104,497,498,-0.1808451,-0.004571231,-0.2344892,-0.9707803,-2.54897,-0.9382614,-0.1052383,-0.04887833,0.07210797,-0.4823768,-2.74908,1.664526
42.40009,6.366686,44,104,497,498,-0.1818947,-0.007776001,-0.233435,-0.9686194,-2.55063,-0.9352697,-0.09770988,-0.06271396,0.082726,-0.4813275,-2.75151,1.667533
42.60009,6.377797,44,104,497,498,-0.182976,-0.005655078,-0.2334239,-0.9663051,-2.5526,-0.9319082,-0.09347035,-0.0669715,0.07629801,-0.4809914,-2.753443,1.670154
42.80009,6.388908,44,104,497,498,-0.1872669,-0.008834517,-0.2365963,-0.9640175,-2.554427,-0.9286693,-0.09135948,-0.06590676,0.07202613,-0.4803693,-2.755111,1.672577
43.00009,6.40002,44,104,497,498,-0.1905667,-0.01516356,-0.2451193,-0.9616286,-2.55632,-0.9251198,-0.09247465,-0.05312572,0.06563804,-0.479827,-2.755791,1.674278
43.20009,6.411131,44,104,497,498,-0.1938011,-0.02260996,-0.2472666,-0.9591556,-2.557994,-0.9216114,-0.09040886,-0.04993722,0.05177493,-0.4797029,-2.757056,1.676293
43.40009,6.422242,44,104,497,498,-0.1970526,-0.03215719,-0.2536908,-0.9563965,-2.559604,-0.9183991,-0.08613615,-0.05844991,0.05068946,-0.4792806,-2.758976,1.678784
43.60009,6.433353,44,104,497,498,-0.1981913,-0.03532319,-0.2590189,-0.9537675,-2.561317,-0.9149433,-0.08082028,-0.0595085,0.04747264,-0.4788438,-2.760651,1.680989
43.80009,6.444465,44,104,497,498,-0.2046615,-0.03634539,-0.2664141,-0.9510335,-2.563246,-0.9113971,-0.07443744,-0.05417786,0.04637682,-0.4784305,-2.761884,1.682695
44.0001,6.455576,44,104,497,498,-0.2078977,-0.03847632,-0.2685081,-0.9484294,-2.56484,-0.9078737,-0.07123969,-0.04671619,0.04955414,-0.477868,-2.762747,1.6842
44.2001,6.466687,44,104,497,498,-0.2111337,-0.04271214,-0.2727643,-0.9455969,-2.566641,-0.9044127,-0.0712778,-0.03605224,0.04636381,-0.4773514,-2.76272,1.685078
44.4001,6.477798,44,104,497,498,-0.2132781,-0.04590994,-0.2727601,-0.9429204,-2.56838,-0.9007338,-0.07550984,-0.0317817,0.05385783,-0.4763058,-2.763096,1.686386
44.6001,6.48891,44,104,497,498,-0.2143913,-0.04587995,-0.2780875,-0.9399164,-2.570405,-0.897244,-0.07973384,-0.03498848,0.0592128,-0.4754515,-2.764558,1.68853
44.8001,6.500021,44,104,497,498,-0.2144028,-0.04587246,-0.2791527,-0.9371595,-2.572334,-0.8937238,-0.07970911,-0.04350302,0.06134346,-0.4748107,-2.766046,1.690701
45.0001,6.511132,44,104,497,498,-0.2102342,-0.03304604,-0.2844199,-0.9347695,-2.574782,-0.8898553,-0.07432771,-0.06692591,0.06559171,-0.474024,-2.769035,1.694041
45.2001,6.522243,44,104,497,498,-0.2091819,-0.01494242,-0.2832395,-0.9325735,-2.57757,-0.885901,-0.07110304,-0.07011071,0.06770428,-0.4733859,-2.770851,1.696162
45.4001,6.533355,44,104,497,498,-0.210327,0.007449917,-0.2862673,-0.9304904,-2.580804,-0.8814019,-0.06259794,-0.06795844,0.06448072,-0.472661,-2.77222,1.697825
45.6001,6.544466,44,104,497,498,-0.221,0.01921468,-0.2892861,-0.9281947,-2.583844,-0.8769858,-0.07116625,-0.04986156,0.06025595,-0.4721193,-2.772601,1.699177
45.8001,6.555577,44,104,497,498,-0.2231723,0.02341981,-0.2881482,-0.925979,-2.586766,-0.8723727,-0.08284047,-0.05094313,0.06565368,-0.4711153,-2.774177,1.701578
46.0001,6.566689,44,104,497,498,-0.2274476,0.03406645,-0.2880277,-0.9239742,-2.589965,-0.8678262,-0.08386185,-0.05733509,0.07311676,-0.4702306,-2.776223,1.704352
46.2001,6.5778,44,104,497,498,-0.2221277,0.04684613,-0.2858764,-0.9220732,-2.593483,-0.8632221,-0.07846542,-0.07435855,0.08481522,-0.4691249,-2.779127,1.707782
46.4001,6.588911,44,104,497,498,-0.2231985,0.06281131,-0.2846965,-0.9203001,-2.597092,-0.8585653,-0.07420427,-0.07541695,0.08479478,-0.4683483,-2.781256,1.710413
46.60011,6.600022,44,104,497,498,-0.2254109,0.07347844,-0.2877909,-0.9185083,-2.600821,-0.8533663,-0.07531445,-0.07435936,0.07628012,-0.467822,-2.783334,1.713192
46.80011,6.611134,44,104,497,498,-0.2265007,0.07774767,-0.2888184,-0.9166654,-2.604484,-0.8484799,-0.07645702,-0.0700971,0.05711768,-0.4676383,-2.784658,1.714979
47.00011,6.622245,44,104,497,498,-0.2286326,0.0702952,-0.2899128,-0.9146323,-2.607766,-0.8438801,-0.08614001,-0.06904948,0.03692155,-0.4678913,-2.786218,1.717604
47.20011,6.633356,44,104,497,498,-0.2339937,0.05858812,-0.2931319,-0.9124032,-2.610876,-0.8390529,-0.09469654,-0.0722496,0.02950583,-0.4678199,-2.787872,1.720433
47.40011,6.644467,44,104,497,498,-0.2339591,0.05005109,-0.291061,-0.9102466,-2.613896,-0.8346006,-0.09464464,-0.08077036,0.03802968,-0.4673608,-2.790498,1.723823
47.60011,6.655579,44,104,497,498,-0.2318268,0.04152597,-0.2911537,-0.9079142,-2.616963,-0.8300663,-0.09241629,-0.08501107,0.0550629,-0.4665038,-2.792649,1.726514
47.80011,6.66669,44,104,497,498,-0.2339472,0.04258078,-0.290058,-0.9058961,-2.620174,-0.8254175,-0.09132597,-0.08181241,0.06144906,-0.4657959,-2.794742,1.729372
48.00011,6.677801,44,104,497,498,-0.2360581,0.04469791,-0.2878936,-0.9039967,-2.623545,-0.8206297,-0.09127444,-0.07434164,0.07423364,-0.4647536,-2.796108,1.731581
48.20011,6.688912,44,104,497,498,-0.2423946,0.04784909,-0.2824848,-0.902173,-2.626829,-0.8157518,-0.09236231,-0.06901736,0.0710417,-0.4641671,-2.797709,1.734064
