ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
48.80011,6.722246,468,185,486,496,-0.2650125,0.04899634,-0.2720415,-0.906164,-2.611359,-0.8133448,-0.1182259,-0.07284733,0.1071814,-0.3412287,-3.071254,2.021714
49.00011,6.733357,468,185,486,496,-0.261245,0.02797196,-0.2579549,-0.9041581,-2.613571,-0.809177,-0.1203311,-0.07177396,0.113597,-0.3401054,-3.075608,2.027131
49.20012,6.744469,468,185,486,496,-0.2608301,0.01319629,-0.248198,-0.9021266,-2.615898,-0.8049144,-0.1288078,-0.07609728,0.1157828,-0.3393251,-3.079887,2.032851
49.40012,6.75558,468,185,486,496,-0.244929,-0.02677257,-0.2318839,-0.8996696,-2.616611,-0.8021729,-0.1298456,-0.07932329,0.1136731,-0.338753,-3.084451,2.038484
49.60012,6.766691,468,185,486,496,-0.2423727,-0.04362546,-0.2231575,-0.8978464,-2.618186,-0.7984759,-0.1223963,-0.08035006,0.109375,-0.338329,-3.088418,2.043382
49.80012,6.777802,453,209,488,496,-0.2364821,-0.06684104,-0.2144046,-0.8953415,-2.618863,-0.7955746,-0.1278187,-0.07512642,0.09765452,-0.3379583,-3.091405,2.047752
50.00012,6.788914,453,209,488,496,-0.2319405,-0.08054484,-0.2121413,-0.8931278,-2.620139,-0.7920997,-0.1308913,-0.08578277,0.1009146,-0.3374273,-3.095904,2.053334
50.20012,6.800025,453,209,488,496,-0.229526,-0.09107143,-0.2056421,-0.8907198,-2.620832,-0.78919,-0.1276778,-0.0846591,0.1072875,-0.3366331,-3.100255,2.058763
50.40012,6.811136,453,209,488,496,-0.2326903,-0.08888224,-0.1970827,-0.8890175,-2.621737,-0.7857401,-0.1267239,-0.06970516,0.1114706,-0.3355359,-3.102491,2.062221
50.60012,6.822248,453,209,488,496,-0.2349136,-0.08249435,-0.1939426,-0.8870329,-2.622967,-0.7823158,-0.1277347,-0.0750279,0.1136317,-0.3348201,-3.106971,2.0679
50.80012,6.833359,434,226,493,494,-0.236206,-0.07292321,-0.1961747,-0.8853279,-2.624863,-0.778418,-0.1318846,-0.08571704,0.1158215,-0.3343998,-3.112278,2.074366
51.00012,6.84447,434,226,493,494,-0.2373093,-0.0686306,-0.191955,-0.8834536,-2.626127,-0.7749591,-0.1435895,-0.09226012,0.1052489,-0.3341495,-3.11675,2.080454
51.20012,6.855581,434,226,493,494,-0.2405125,-0.06541429,-0.1866192,-0.8818824,-2.627357,-0.7714629,-0.1446205,-0.1008249,0.09465098,-0.3339236,-3.120749,2.085814
51.40012,6.866693,434,226,493,494,-0.2417314,-0.06016425,-0.1909338,-0.8799558,-2.62899,-0.7677031,-0.1478249,-0.105167,0.084029,-0.3340488,-3.125164,2.091708
51.60012,6.877804,419,234,488,493,-0.2472523,-0.04741029,-0.1857138,-0.878441,-2.630838,-0.7636801,-0.1574847,-0.1010076,0.07977561,-0.3340265,-3.128649,2.097247
51.80013,6.888915,419,234,488,493,-0.2484403,-0.04320741,-0.1900225,-0.8766673,-2.632799,-0.7598041,-0.1543115,-0.09563473,0.08507354,-0.3334267,-3.133212,2.103182
52.00013,6.900026,419,234,488,493,-0.2549106,-0.04233652,-0.1952892,-0.8747616,-2.634588,-0.7556522,-0.1553888,-0.09350418,0.08399841,-0.3331188,-3.136539,2.107896
52.20013,6.911138,419,234,488,493,-0.2539997,-0.03377118,-0.1943415,-0.87325,-2.63659,-0.7516714,-0.1403833,-0.09435372,0.1020366,-0.3324083,3.141509,2.113775
52.40013,6.922249,419,234,488,493,-0.2636297,-0.03292325,-0.1963766,-0.8714806,-2.63843,-0.7472974,-0.1383086,-0.09224492,0.09349614,-0.3321942,3.137681,2.1189
52.60013,6.93336,402,235,490,494,-0.2647772,-0.0297637,-0.1985224,-0.8699274,-2.640344,-0.7431945,-0.1680307,-0.1182235,0.0639073,-0.3335854,3.132675,2.126316
52.80013,6.944471,402,235,490,494,-0.2701118,-0.02879081,-0.1974102,-0.8682619,-2.642165,-0.7388589,-0.1401795,-0.1242655,0.0861868,-0.3330922,3.126167,2.133229
53.00013,6.955583,402,235,490,494,-0.2754647,-0.02891072,-0.1994629,-0.866672,-2.643994,-0.7344514,-0.1242375,-0.1176966,0.09248672,-0.3324909,3.1215,2.138649
53.20013,6.966694,402,235,490,494,-0.2764481,-0.03428502,-0.2015172,-0.8647162,-2.645793,-0.7301647,-0.1243307,-0.1038133,0.09988086,-0.3317969,3.117379,2.143999
53.40013,6.977805,388,243,486,494,-0.2817981,-0.03548494,-0.2046198,-0.8630932,-2.647624,-0.7256144,-0.1456511,-0.1040099,0.09464283,-0.33162,3.113576,2.1497
53.60013,6.988916,388,243,486,494,-0.2839071,-0.03657622,-0.2035107,-0.8613228,-2.649386,-0.7211441,-0.1423291,-0.1124441,0.1085332,-0.3310064,3.106508,2.157964
53.80013,7.000028,388,243,486,494,-0.2827266,-0.04295858,-0.2045087,-0.8593084,-2.651108,-0.7169219,-0.1391198,-0.1124009,0.1117154,-0.330592,3.101002,2.164621
54.00013,7.011139,388,243,486,494,-0.285725,-0.05589811,-0.2117677,-0.856912,-2.652706,-0.7129602,-0.1422345,-0.1209472,0.1096267,-0.3305958,3.095907,2.170879
54.20013,7.02225,388,243,486,494,-0.2854919,-0.06761314,-0.2116224,-0.8545876,-2.654156,-0.7088323,-0.1453147,-0.1305377,0.1161067,-0.3300956,3.088137,2.179913
54.40014,7.033361,358,240,505,496,-0.288572,-0.07734594,-0.2178684,-0.851901,-2.655868,-0.7043784,-0.1516647,-0.1326985,0.1214708,-0.3297569,3.081652,2.187905
54.60014,7.044473,358,240,505,496,-0.2916002,-0.0870209,-0.2198435,-0.8493449,-2.657312,-0.7001168,-0.1463515,-0.130482,0.1267519,-0.3293079,3.076284,2.194678
54.80014,7.055584,358,240,505,496,-0.287182,-0.09549184,-0.2229698,-0.8468575,-2.658656,-0.6965487,-0.1378778,-0.1186289,0.1394432,-0.3283736,3.070337,2.201644
55.00014,7.066695,358,240,505,496,-0.2893146,-0.09662574,-0.2250626,-0.8443674,-2.660341,-0.692147,-0.1432953,-0.1101769,0.1362315,-0.3278958,3.064905,2.20863
55.20014,7.077806,352,243,499,497,-0.2909791,-0.1168778,-0.222674,-0.8411813,-2.661365,-0.6887792,-0.1604187,-0.1007335,0.1373247,-0.3271688,3.059842,2.215675
55.40014,7.088918,352,243,499,497,-0.2872621,-0.1380782,-0.2192919,-0.8376616,-2.662287,-0.6859371,-0.1571253,-0.1016633,0.1543718,-0.3258591,3.05359,2.223022
55.60014,7.100029,352,243,499,497,-0.2821695,-0.175162,-0.2103561,-0.8340456,-2.661922,-0.6831781,-0.1507067,-0.1005015,0.1628613,-0.3249062,3.047013,2.23076
55.80014,7.11114,352,243,499,497,-0.2739395,-0.2089815,-0.2014982,-0.8303768,-2.661331,-0.6808121,-0.1443484,-0.09401403,0.1724032,-0.3236785,3.040134,2.238953
56.00014,7.122252,352,243,499,497,-0.2682687,-0.2258628,-0.1992185,-0.826895,-2.661392,-0.677848,-0.1402081,-0.08227961,0.1680681,-0.3226728,3.035373,2.244919
56.20014,7.133363,332,241,491,493,-0.2584205,-0.2341339,-0.1960413,-0.8234691,-2.661869,-0.6757632,-0.1296027,-0.07256575,0.1711509,-0.3215815,3.031318,2.249653
56.40014,7.144474,332,241,491,493,-0.253304,-0.2277334,-0.2036367,-0.8200789,-2.662489,-0.6726665,-0.1222066,-0.06503896,0.1721486,-0.3203831,3.02618,2.255682
56.60014,7.155585,332,241,491,493,-0.2515376,-0.2063984,-0.2050481,-0.8167478,-2.66418,-0.6697642,-0.1127843,-0.05222565,0.15501,-0.3192576,3.024047,2.258434
56.80014,7.166697,332,241,491,493,-0.2531699,-0.1743969,-0.2001055,-0.8146088,-2.665555,-0.6660475,-0.1074218,-0.06288674,0.1401036,-0.3190978,3.020289,2.262977
57.00014,7.177808,332,241,491,493,-0.2516715,-0.1369548,-0.1910104,-0.8130103,-2.667158,-0.6622584,-0.09360066,-0.06494791,0.1294011,-0.3187218,3.016057,2.26763
57.20015,7.188919,340,235,489,494,-0.2482612,-0.09101272,-0.1863042,-0.8117192,-2.669341,-0.6580303,-0.09359987,-0.06818308,0.1198216,-0.3184299,3.012269,2.272115
57.40015,7.20003,340,235,489,494,-0.2488077,-0.06332251,-0.1866475,-0.8104713,-2.671639,-0.6536846,-0.08929735,-0.07132646,0.1230142,-0.3179021,3.00711,2.277901
57.60015,7.211142,340,235,489,494,-0.2452381,-0.02585186,-0.1796644,-0.8103824,-2.673841,-0.649047,-0.09247887,-0.07457834,0.1166609,-0.317484,3.002377,2.283351
57.80015,7.222253,340,235,489,494,-0.2446353,-0.002400838,-0.179967,-0.8096494,-2.676561,-0.6444754,-0.08928299,-0.07562599,0.1145215,-0.3171441,2.997747,2.288673
58.00015,7.233364,337,227,485,495,-0.2450186,0.01572983,-0.1801555,-0.8094507,-2.679063,-0.6397067,-0.09889884,-0.07789607,0.1017992,-0.3170179,2.993872,2.293592
58.20015,7.244475,337,227,485,495,-0.242192,0.03388405,-0.1814813,-0.8089682,-2.68209,-0.6350121,-0.09889002,-0.08219093,0.09436449,-0.3169971,2.989559,2.298738
58.40015,7.255587,337,227,485,495,-0.243531,0.04664352,-0.1816117,-0.8085442,-2.684754,-0.6301258,-0.08822846,-0.08101262,0.09857412,-0.3166988,2.984912,2.303882
58.60015,7.266698,337,227,485,495,-0.2479994,0.05398657,-0.1858871,-0.8083349,-2.687672,-0.6250386,-0.08082144,-0.07562222,0.09744219,-0.3164214,2.981456,2.307881
58.80015,7.277809,337,227,485,495,-0.2511435,0.0507157,-0.1868764,-0.8075029,-2.690412,-0.6202731,-0.0702709,-0.06596289,0.09308898,-0.3160469,2.978259,2.311355
59.00015,7.28892,300,227,490,494,-0.2500221,0.04646157,-0.1878739,-0.8068308,-2.692687,-0.6157596,-0.07348944,-0.06171811,0.09415246,-0.3155548,2.974751,2.315506
59.20015,7.300032,300,227,490,494,-0.2444338,0.03379889,-0.1867106,-0.8056893,-2.695037,-0.6115683,-0.07340159,-0.06807376,0.1016398,-0.3152043,2.969663,2.321155
59.40015,7.311143,300,227,490,494,-0.2451091,0.015707,-0.1843488,-0.8043045,-2.697165,-0.6074974,-0.08513056,-0.07250047,0.0878619,-0.3153694,2.966233,2.325483
59.60015,7.322254,300,227,490,494,-0.241612,-0.0002192631,-0.1852522,-0.8027907,-2.699224,-0.6034835,-0.1467651,-0.1040632,0.0605814,-0.3168848,2.962136,2.332893
59.80016,7.333365,279,233,495,495,-0.237173,-0.01083063,-0.1872859,-0.8012344,-2.70101,-0.5996032,-0.1039916,-0.1056821,0.09235761,-0.316497,2.954653,2.339823
60.00016,7.344477,279,233,495,495,-0.2304954,-0.02779992,-0.1914076,-0.7993254,-2.702934,-0.595902,-0.09769319,-0.09282319,0.09653002,-0.3161252,2.950469,2.344698
60.20016,7.355588,279,233,495,495,-0.2301317,-0.04695866,-0.1911562,-0.7975448,-2.704495,-0.5921012,-0.1191565,-0.08028352,0.08379211,-0.315918,2.948088,2.348788
60.40016,7.366699,279,233,495,495,-0.2277744,-0.05972417,-0.1931522,-0.7954654,-2.706245,-0.5884126,-0.1244839,-0.0781959,0.08485782,-0.3159548,2.944351,2.353673
60.60016,7.37781,279,233,495,495,-0.2220553,-0.08095098,-0.1940295,-0.7927575,-2.707705,-0.5848291,-0.09994158,-0.07901214,0.09221257,-0.3157156,2.939442,2.358773
60.80016,7.388922,222,229,502,495,-0.2208384,-0.08725859,-0.1907371,-0.7911495,-2.709018,-0.5814714,-0.1043472,-0.0673745,0.08259465,-0.3154807,2.936955,2.362449
61.00016,7.400033,222,229,502,495,-0.2101583,-0.0891948,-0.1918973,-0.7890989,-2.710763,-0.5782154,-0.1012351,-0.05775949,0.08253494,-0.3151398,2.933839,2.366462
61.20016,7.411144,222,229,502,495,-0.2049102,-0.08047948,-0.1835591,-0.7872576,-2.712461,-0.5747799,-0.09593846,-0.05450895,0.08464368,-0.314702,2.929701,2.371531
61.40016,7.422256,222,229,502,495,-0.2043099,-0.05921235,-0.1880961,-0.7859606,-2.714986,-0.570741,-0.07469869,-0.04579122,0.08664011,-0.3142104,2.926743,2.374631
61.60016,7.433367,214,227,494,494,-0.2037153,-0.03906465,-0.1947643,-0.7842972,-2.71771,-0.5664879,-0.06834386,-0.03933007,0.08764371,-0.3136687,2.924209,2.37744
61.80016,7.444478,214,227,494,494,-0.2007287,-0.02835242,-0.1949329,-0.7831041,-2.720286,-0.5625107,-0.06729721,-0.03719031,0.08762888,-0.3132527,2.921132,2.381089
62.00016,7.455589,214,227,494,494,-0.2055283,-0.004019542,-0.2016008,-0.7820324,-2.723902,-0.5576878,-0.0982741,-0.03649151,0.06538339,-0.31329,2.920413,2.383266
62.20016,7.466701,214,227,494,494,-0.2014931,0.005640255,-0.2028063,-0.7813123,-2.7265,-0.5533772,-0.09062217,-0.05557019,0.07183391,-0.3134525,2.915549,2.388691
62.40017,7.477812,214,227,494,494,-0.1955405,0.02812958,-0.2031569,-0.7808948,-2.729902,-0.5489308,-0.02985064,-0.04852551,0.0971124,-0.3123824,2.909741,2.392773
62.60017,7.488923,289,214,498,496,-0.1968832,0.03866141,-0.2096616,-0.7799802,-2.73311,-0.5444385,-0.02991573,-0.04320391,0.09281905,-0.3118583,2.907854,2.39498
62.80017,7.500034,289,214,498,496,-0.1949525,0.04827441,-0.2108701,-0.7794183,-2.736613,-0.5398526,-0.03093918,-0.04746901,0.09390944,-0.311617,2.90391,2.399107
63.00017,7.511146,289,214,498,496,-0.1907514,0.04831673,-0.2151643,-0.7787908,-2.739886,-0.5353529,-0.03194647,-0.05279367,0.09500569,-0.3113853,2.899812,2.403341
63.20017,7.522257,289,214,498,496,-0.1875623,0.04619488,-0.2194349,-0.7778901,-2.743358,-0.5308751,-0.0703373,-0.05532438,0.08133659,-0.3114961,2.896784,2.407909
63.40017,7.533368,289,214,498,496,-0.1906097,0.03542238,-0.2235294,-0.776614,-2.746618,-0.5261362,-0.06997137,-0.08397492,0.1049055,-0.3116751,2.889198,2.415939
63.60017,7.544479,287,209,493,494,-0.1905591,0.0322139,-0.2245549,-0.7755732,-2.749958,-0.52162,-0.0219976,-0.07383732,0.1323449,-0.3106061,2.882479,2.421248
63.80017,7.555591,287,209,493,494,-0.1883118,0.0247954,-0.2255126,-0.7746917,-2.752602,-0.5175534,-0.0158314,-0.05251567,0.124755,-0.3098093,2.879828,2.423741
64.00017,7.566702,287,209,493,494,-0.1892698,0.0205416,-0.2233172,-0.7735838,-2.7557,-0.5132018,-0.01374151,-0.04716049,0.126836,-0.3093507,2.875951,2.427757
64.20016,7.577813,287,209,493,494,-0.186064,0.0141223,-0.2328521,-0.7725495,-2.759398,-0.5085269,-0.06505919,-0.0349037,0.1099564,-0.3088819,2.873766,2.431787
64.40016,7.588924,280,209,502,497,-0.1806478,0.003442587,-0.2434185,-0.7710544,-2.762707,-0.5043457,-0.02310853,-0.06745049,0.1365711,-0.3087595,2.864113,2.4402
64.60016,7.600036,280,209,502,497,-0.1795892,0.00127944,-0.2476649,-0.7696552,-2.766268,-0.4998215,-0.01682379,-0.05353133,0.1396725,-0.3078742,2.859386,2.444668
64.80016,7.611147,280,209,502,497,-0.1783251,-0.009370321,-0.2496824,-0.7679337,-2.769696,-0.4956228,-0.02426578,-0.05359294,0.1407717,-0.3072888,2.854162,2.44997
65.00015,7.622258,280,209,502,497,-0.1815299,-0.01270763,-0.2559969,-0.7663251,-2.773328,-0.4909218,-0.069076,-0.05190869,0.1292412,-0.3069522,2.84997,2.455792
65.20015,7.633369,280,209,502,497,-0.1868028,-0.01817963,-0.2601289,-0.7647325,-2.776985,-0.4860684,-0.04202745,-0.09099428,0.1484845,-0.3071845,2.840657,2.464801
65.40015,7.644481,270,218,494,494,-0.1878678,-0.01820018,-0.2601167,-0.7632076,-2.780548,-0.4813749,-0.00683235,-0.09064211,0.1579165,-0.3067088,2.833296,2.470897
65.60014,7.655592,270,218,494,494,-0.1889788,-0.01718762,-0.2633178,-0.7617328,-2.784402,-0.4766041,-0.01891341,-0.06746072,0.1248302,-0.3064041,2.832277,2.472524
65.80014,7.666703,270,218,494,494,-0.1914528,-0.004534565,-0.2708845,-0.7607405,-2.788402,-0.4714631,-0.01884685,-0.0770532,0.1216631,-0.3065091,2.827657,2.477298
66.00014,7.677814,270,218,494,494,-0.1928925,0.009161504,-0.2806357,-0.7594904,-2.793031,-0.4659184,-0.07854268,-0.08192072,0.1038372,-0.306899,2.823574,2.483473
66.20013,7.688926,281,214,495,495,-0.1973326,0.01327291,-0.2869983,-0.7585572,-2.797143,-0.4603748,-0.06860776,-0.1126262,0.122044,-0.3073021,2.81538,2.491847
66.40013,7.700037,281,214,495,495,-0.2028984,0.02051822,-0.2955503,-0.7574009,-2.802032,-0.4544168,-0.02156928,-0.1163353,0.1516851,-0.3069069,2.805627,2.499944
66.60013,7.711148,281,214,495,495,-0.2030115,0.02364767,-0.3009122,-0.7561141,-2.806693,-0.4489419,-0.03656906,-0.1069074,0.1474472,-0.3067855,2.799773,2.506149
66.80013,7.72226,281,214,495,495,-0.2039218,0.01183153,-0.3071458,-0.7544128,-2.811327,-0.4432384,-0.0439838,-0.1080017,0.1549422,-0.3066555,2.79223,2.514054
67.00012,7.733371,281,214,495,495,-0.2059322,0.005443286,-0.3059466,-0.7533523,-2.815428,-0.4377635,-0.1122524,-0.104406,0.1424516,-0.3068201,2.785944,2.52297
67.20012,7.744482,248,233,495,495,-0.2029086,0.01083179,-0.309219,-0.7527148,-2.820244,-0.431757,-0.06165987,-0.1485614,0.1733369,-0.3075466,2.773126,2.534537
67.40012,7.755593,248,233,495,495,-0.196496,0.01532113,-0.3008261,-0.7516644,-2.824611,-0.4266549,-0.03913719,-0.1525193,0.1966958,-0.3075099,2.761425,2.545004
67.60011,7.766705,248,233,495,495,-0.1904091,0.03466993,-0.2957964,-0.7511259,-2.828961,-0.4216114,-0.04661162,-0.1504735,0.1967257,-0.3077709,2.752168,2.554701
67.80011,7.777816,248,233,495,495,-0.1885535,0.04637241,-0.3002262,-0.7504458,-2.834037,-0.4158654,-0.07440063,-0.1379166,0.1978424,-0.307503,2.744494,2.563311
68.00011,7.788927,229,240,490,493,-0.1854197,0.05070313,-0.3003344,-0.7495978,-2.839329,-0.410211,-0.09580534,-0.1263967,0.1989457,-0.3074502,2.735841,2.57319
68.2001,7.800038,229,240,490,493,-0.1917314,0.04522907,-0.302325,-0.7485917,-2.844103,-0.4044319,-0.06073308,-0.117576,0.1998038,-0.3072105,2.726172,2.582154
68.4001,7.81115,229,240,490,493,-0.1873496,0.03671645,-0.3075928,-0.7472372,-2.84884,-0.3991951,-0.06729032,-0.1027428,0.1912435,-0.30685,2.721049,2.588011
68.6001,7.822261,229,240,490,493,-0.188226,0.02495324,-0.3106321,-0.7459493,-2.853738,-0.3935108,-0.06729956,-0.1006021,0.1933639,-0.3065959,2.713058,2.596387
68.80009,7.833372,229,240,490,493,-0.1848832,0.01645677,-0.3126828,-0.7445314,-2.858166,-0.3883507,-0.05761873,-0.1111632,0.1912226,-0.3067477,2.705669,2.603695
69.00009,7.844483,229,251,505,495,-0.1794767,0.009043813,-0.3179766,-0.7431647,-2.863182,-0.3828022,-0.08109372,-0.117875,0.1689917,-0.3073895,2.69887,2.611528
69.20009,7.855595,229,251,505,495,-0.1762853,0.00798931,-0.3212028,-0.7417362,-2.868258,-0.3772421,-0.06921592,-0.1315781,0.1753871,-0.3078284,2.690519,2.61984
69.40009,7.866706,229,251,505,495,-0.1717593,-0.005770333,-0.3210755,-0.7400903,-2.872815,-0.3721107,-0.08744629,-0.1200494,0.1668897,-0.3077171,2.684394,2.62674
69.60008,7.877817,229,251,505,495,-0.1671729,-0.01946749,-0.3156282,-0.7383167,-2.87722,-0.3670923,-0.03927729,-0.1408856,0.177431,-0.3085016,2.674402,2.635433
69.80008,7.888928,229,251,505,495,-0.1659327,-0.03014289,-0.3187001,-0.7363912,-2.881822,-0.361979,-0.04374181,-0.1218065,0.1677661,-0.3086039,2.668326,2.641727
70.00008,7.90004,245,261,499,496,-0.1655083,-0.05033816,-0.3152549,-0.7341413,-2.885988,-0.357033,-0.04922179,-0.1080405,0.160267,-0.3085954,2.66244,2.648024
70.20007,7.911151,245,261,499,496,-0.1695341,-0.05996508,-0.3118885,-0.7321493,-2.890181,-0.3521013,-0.05781496,-0.1028009,0.1592177,-0.3087749,2.655394,2.655903
70.40007,7.922262,245,261,499,496,-0.1670743,-0.07261112,-0.3042994,-0.7299852,-2.894072,-0.3474126,-0.04920762,-0.111241,0.1603009,-0.3091514,2.647381,2.663875
70.60007,7.933373,245,261,499,496,-0.1668977,-0.07895371,-0.2999645,-0.7278392,-2.898139,-0.3426087,-0.04507956,-0.1016576,0.1506508,-0.3092143,2.641914,2.669518
70.80006,7.944485,262,281,510,496,-0.1668727,-0.08102982,-0.2988413,-0.7264358,-2.902085,-0.3375685,-0.04720036,-0.1038301,0.1474775,-0.309658,2.635305,2.676357
71.00006,7.955596,262,281,510,496,-0.1678289,-0.08422539,-0.2955948,-0.7241817,-2.905973,-0.3328685,-0.05573107,-0.1039026,0.1475092,-0.309984,2.628934,2.683413
71.20006,7.966707,262,281,510,496,-0.1593486,-0.07977057,-0.2925632,-0.7222051,-2.910301,-0.3282367,-0.05564793,-0.1102462,0.1528646,-0.3101885,2.622238,2.690498
71.40005,7.977818,262,281,510,496,-0.158475,-0.06908679,-0.2916417,-0.7206998,-2.914679,-0.3232108,-0.05152197,-0.09745175,0.1474582,-0.3102093,2.616777,2.696136
71.60005,7.98893,262,281,510,496,-0.1554436,-0.06257374,-0.2896027,-0.7197592,-2.918893,-0.3176091,-0.07709178,-0.1062961,0.1294848,-0.311299,2.612452,2.701768
71.80005,8.000041,258,304,491,492,-0.1513669,-0.04964594,-0.2844839,-0.7186679,-2.923168,-0.3128415,-0.1121519,-0.1183303,0.127566,-0.312344,2.606306,2.70987
72.00005,8.011152,258,304,491,492,-0.1517437,-0.03465319,-0.2846343,-0.7187824,-2.927852,-0.3066326,-0.04931695,-0.1113298,0.1400516,-0.3124239,2.598287,2.716308
72.20004,8.022264,258,304,491,492,-0.1487474,-0.02285091,-0.282685,-0.7179099,-2.932392,-0.3016621,-0.05803893,-0.09333973,0.1304203,-0.3123781,2.594185,2.721116
72.40004,8.033375,258,304,491,492,-0.1449226,0.002771869,-0.2786999,-0.7171254,-2.934694,-0.2984615,-0.05054833,-0.09322572,0.1399757,-0.312604,2.587486,2.728031
72.60004,8.044486,263,321,499,492,-0.1441414,0.01770231,-0.2788954,-0.7167946,-2.939477,-0.2932865,-0.0484252,-0.09214027,0.1410251,-0.3129651,2.581378,2.734352
72.80003,8.055597,263,321,499,492,-0.1490893,0.05164834,-0.2814056,-0.7168884,-2.944934,-0.2871804,-0.03361134,-0.07813968,0.145137,-0.3128069,2.576439,2.739048
73.00003,8.066709,263,321,499,492,-0.1485363,0.08256571,-0.2796535,-0.7172601,-2.949657,-0.2826519,-0.02718444,-0.08126215,0.1461965,-0.3128863,2.570279,2.745055
73.20003,8.07782,263,321,499,492,-0.1552375,0.0994991,-0.2787222,-0.7179243,-2.95477,-0.2768931,-0.02292823,-0.08338115,0.1408615,-0.3132511,2.564841,2.750383
73.40002,8.088931,263,321,499,492,-0.1565593,0.1154522,-0.2778739,-0.7183185,-2.960418,-0.2712328,-0.02388682,-0.09511478,0.1377334,-0.3138407,2.558742,2.756271
73.60002,8.100042,296,362,495,490,-0.1653745,0.130189,-0.2790219,-0.7192943,-2.965728,-0.2651582,-0.04411297,-0.1038797,0.1240154,-0.3147787,2.554045,2.761746
73.80002,8.111154,296,362,495,490,-0.1707898,0.1289014,-0.2896147,-0.7197108,-2.971819,-0.258659,-0.0353219,-0.1250298,0.1421946,-0.3159255,2.545162,2.770384
74.00002,8.122265,296,362,495,490,-0.1749742,0.1223614,-0.2948409,-0.7198338,-2.977754,-0.2523026,-0.0397455,-0.1069629,0.1410616,-0.3160043,2.539754,2.776084
74.20001,8.133376,296,362,495,490,-0.1767408,0.1042206,-0.2935305,-0.7195957,-2.982629,-0.2466535,-0.05048973,-0.09640673,0.1421201,-0.316212,2.534101,2.78238
74.40001,8.144487,296,362,495,490,-0.1751001,0.07443395,-0.2921158,-0.7188026,-2.987434,-0.2411514,-0.04831135,-0.1049276,0.13574,-0.3170147,2.52946,2.787225
74.60001,8.155599,265,407,497,490,-0.1756133,0.04459632,-0.2917256,-0.7177741,-2.991964,-0.235637,-0.06629035,-0.1189231,0.1380171,-0.3180752,2.522877,2.79476
74.8,8.16671,265,407,497,490,-0.1781008,0.009396017,-0.2902344,-0.7160681,-2.99714,-0.2300263,-0.05150275,-0.09958327,0.1463984,-0.3179671,2.515796,2.801513
75,8.177821,265,407,497,490,-0.1785336,-0.01819469,-0.2802951,-0.7145085,-3.00108,-0.2250589,-0.07505447,-0.08700965,0.1453761,-0.3180102,2.51036,2.808083
75.2,8.188932,265,407,497,490,-0.1770878,-0.03408264,-0.2748031,-0.7131082,-3.005507,-0.2200277,-0.06337069,-0.07941315,0.1506113,-0.3179894,2.504619,2.813885
75.39999,8.200044,275,440,500,491,-0.1777873,-0.05218136,-0.2724378,-0.7114139,-3.009557,-0.2149725,-0.07410198,-0.06668709,0.1580544,-0.3177023,2.498309,2.820994
75.59999,8.211155,275,440,500,491,-0.1775373,-0.0606047,-0.2648957,-0.709986,-3.013863,-0.2097942,-0.06985874,-0.06665956,0.1559121,-0.3179159,2.492216,2.827537
75.79999,8.222266,275,440,500,491,-0.1742694,-0.06046278,-0.2585569,-0.7088163,-3.018058,-0.2047252,-0.08787471,-0.07531869,0.1602947,-0.3183458,2.485249,2.835599
75.99998,8.233377,275,440,500,491,-0.1710156,-0.06251644,-0.2574983,-0.7075854,-3.022035,-0.1999288,-0.07258946,-0.1102838,0.1742386,-0.3199356,2.476342,2.844368
76.19998,8.244489,275,440,500,491,-0.1658129,-0.0538501,-0.2544771,-0.7067145,-3.026254,-0.1950781,-0.07036434,-0.1177043,0.1806552,-0.3208513,2.468284,2.852686
76.39998,8.2556,282,435,507,491,-0.162982,-0.03244989,-0.2515809,-0.7064088,-3.030412,-0.1902024,-0.09501429,-0.1051761,0.172181,-0.3211399,2.462481,2.859877
76.59998,8.266711,282,435,507,491,-0.1602634,-0.00579071,-0.2519684,-0.7060376,-3.035137,-0.1852026,-0.09095328,-0.08599716,0.1635372,-0.3211186,2.458058,2.864963
76.79997,8.277822,282,435,507,491,-0.1641165,0.02384259,-0.2618749,-0.7063785,-3.039927,-0.179733,-0.09018144,-0.05512144,0.1580585,-0.320464,2.453361,2.870409
76.99997,8.288934,282,435,507,491,-0.1697788,0.04185651,-0.262041,-0.7067736,-3.044762,-0.1740616,-0.09030932,-0.04449508,0.1516217,-0.320259,2.448236,2.876366
77.19997,8.300045,292,439,497,488,-0.1724539,0.06178524,-0.248439,-0.7095519,-2.89295,-0.2789267,-0.07324249,-0.05077403,0.1441195,-0.3206126,2.44332,2.881358
77.39996,8.311156,292,439,497,488,-0.1748391,0.08313762,-0.2401024,-0.7103476,-2.897206,-0.2736925,-0.06251316,-0.06673139,0.1303029,-0.3215804,2.43879,2.886089
77.59996,8.322268,292,439,497,488,-0.1743037,0.09517483,-0.2327845,-0.746794,-2.898834,-0.2517822,-0.0528434,-0.08376409,0.115428,-0.3227272,2.435015,2.88997
77.79996,8.333379,292,439,497,488,-0.1680317,0.1060006,-0.2276682,-0.7476249,-2.902792,-0.2471685,-0.05063306,-0.09547281,0.1101373,-0.3236273,2.43131,2.893991
