loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,-0.2407529,0.006548405,-0.1647723,-1.261135,-0.5834895,-2.219944,-1.313704,-0.05297242,-0.2325366,0,-0.5112571,0.1637551,0.1778992,-0.3081187,0.2167488,-0.3259912,-0.4368366,0.4057731,0.03945338,-0.8541977,4.311072,0.0983034,-0.7561232,1.39452,-0.5385585,287.6325,78.24226,116.4106
1,0.8777788,-0.2227307,0.03105798,-0.1564067,-1.260449,-0.5850698,-2.216637,-1.313644,0.00585479,-0.231305,0,-0.4954364,0.1625888,0.1628262,-0.3074502,0.2235074,-0.3272649,-0.4228539,0.3909293,0.04351742,-0.8532251,4.316131,0.09927492,-0.7573549,1.396077,-0.5403888,287.7961,77.93743,116.8271
1,0.8888899,-0.2153644,0.06731683,-0.1460035,-1.260508,-0.5874358,-2.21304,-1.314236,-0.05450976,-0.2292668,0,-0.4825444,0.171023,0.1680562,-0.3061469,0.2332029,-0.3314259,-0.4036818,0.3942226,0.04765074,-0.8523111,4.321921,0.09953458,-0.7583994,1.397608,-0.5421666,288.01,77.44535,117.3772
1,0.900001,-0.2239419,0.1046404,-0.1377066,-1.261523,-0.5899051,-2.209571,-1.312748,0.1363521,-0.2249032,0,-0.4697369,0.173063,0.1690051,-0.3049714,0.2414518,-0.3344232,-0.3822928,0.393228,0.05922296,-0.8508949,4.327533,0.09945895,-0.7593037,1.399008,-0.543929,288.259,76.80153,118.0421
1,0.9111122,-0.2261002,0.1185973,-0.119683,-1.262297,-0.5917032,-2.206375,-1.31233,0.03690812,-0.2190932,0,-0.46546,0.1719549,0.1742946,-0.3034821,0.2495803,-0.3367788,-0.3599113,0.3965081,0.06764841,-0.8492379,4.333221,0.09930714,-0.7601821,1.400305,-0.54583,288.4656,76.3065,118.5327
1,0.9222233,-0.2260947,0.112295,-0.1047308,-1.262731,-0.5930396,-2.20344,-1.31234,-0.00121939,-0.212901,0,-0.4487805,0.1676071,0.1379151,-0.3036004,0.2556826,-0.3381091,-0.340673,0.3838938,0.06317165,-0.8482674,4.338362,0.09918677,-0.7610642,1.401515,-0.5477362,288.5931,76.10515,118.6954
1,0.9333345,-0.2197459,0.1028607,-0.08970013,-1.26397,-0.594147,-2.20006,-1.312305,0.003234742,-0.2094852,0,-0.4287328,0.1536229,0.1281275,-0.3029937,0.2608382,-0.3387778,-0.3257016,0.3648755,0.05548818,-0.8474274,4.343015,0.09973512,-0.7619833,1.402674,-0.5494927,288.6422,76.01447,118.7473
1,0.9444456,-0.2058533,0.06888022,-0.07457921,-1.263561,-0.5943659,-2.198094,-1.312317,-0.001227173,-0.2015065,1,-0.3983214,0.1129459,0.1065033,-0.3024797,0.2615144,-0.3359452,-0.3148993,0.3383668,0.04883811,-0.8467941,4.346946,0.1003056,-0.7629133,1.403822,-0.5510606,288.6652,75.89291,118.9158
1,0.9555568,-0.1962684,0.04659667,-0.07016431,-1.263636,-0.5952437,-2.195434,-1.310772,0.1398446,-0.1915479,1,-0.3827655,0.06917939,0.09246553,-0.3017873,0.2605661,-0.3313798,-0.3041132,0.3171576,0.04434418,-0.8462056,4.35054,0.1008859,-0.7638812,1.405004,-0.5525861,288.7348,75.59725,119.2877
1,0.9666679,-0.1845233,0.02433739,-0.05404881,-1.263234,-0.5950594,-2.193822,-1.309928,0.07401116,-0.1861848,1,-0.3656357,0.06905019,0.1019047,-0.3006341,0.2650588,-0.3320019,-0.2826366,0.3002154,0.05154092,-0.8451435,4.354154,0.1009682,-0.7649323,1.406222,-0.5541966,288.8001,75.10869,119.8618
1,0.977779,-0.1887935,0.02017584,-0.03485432,-1.263347,-0.5950306,-2.191381,-1.306885,0.2752875,-0.1760547,1,-0.3515154,0.0785214,0.1241528,-0.2991454,0.271126,-0.334244,-0.2504691,0.2844162,0.06293643,-0.8435994,4.358124,0.100395,-0.7659516,1.407268,-0.5558227,288.8935,74.66742,120.4354
1,0.9888902,-0.212258,0.01821768,-0.006048754,-1.264481,-0.5945172,-2.188073,-1.30422,0.2385073,-0.1674336,1,-0.3386154,0.07841638,0.1368169,-0.2976919,0.2759333,-0.3354211,-0.2408442,0.2738345,0.05963294,-0.8426572,4.361642,0.1003548,-0.7669663,1.4081,-0.5575641,288.9523,74.43958,120.7668
1,1.000001,-0.2388964,0.02044145,0.01524017,-1.265175,-0.5940298,-2.184791,-1.299537,0.4230928,-0.1607382,1,-0.314242,0.06013536,0.1365752,-0.2962777,0.2782023,-0.3347873,-0.2236121,0.242046,0.05290278,-0.8420905,4.363964,0.1008124,-0.7679146,1.408539,-0.5593145,288.9814,74.29078,120.9709
1,1.011112,-0.2527446,0.01730613,0.03016906,-1.265549,-0.5934679,-2.181794,-1.293818,0.5155713,-0.1556962,1,-0.3047977,0.0441075,0.1332866,-0.295042,0.2804807,-0.3337271,-0.2116823,0.2091542,0.04620316,-0.8415775,4.365829,0.1014126,-0.7688583,1.408604,-0.5611559,288.9129,74.34834,120.8895
1,1.022224,-0.2633937,0.01410911,0.03231724,-1.265848,-0.5931574,-2.178664,-1.288542,0.4740855,-0.1518085,1,-0.2964491,0.03340468,0.1225462,-0.2940812,0.2818903,-0.3320136,-0.2009609,0.1996441,0.04606525,-0.8408771,4.368372,0.1016608,-0.7698383,1.408403,-0.5631151,288.7144,74.6469,120.5361
1,1.033335,-0.2633936,0.01416771,0.03766403,-1.266664,-0.5928612,-2.175902,-1.283005,0.4980138,-0.1501577,1,-0.2869499,0.03548363,0.1117971,-0.2935006,0.2845779,-0.3315865,-0.1945796,0.2007635,0.04710504,-0.8399738,4.371753,0.1015727,-0.7708378,1.408029,-0.565178,288.4778,75.22231,119.9413
1,1.044446,-0.2697898,0.01736807,0.03977455,-1.267176,-0.5926114,-2.172776,-1.276591,0.5774922,-0.1476513,1,-0.2805333,0.04183224,0.1096129,-0.2926425,0.2879234,-0.3318616,-0.1796591,0.2008637,0.04807308,-0.8391919,4.37465,0.1011908,-0.7718369,1.407535,-0.5672847,288.2579,75.96675,119.1842
1,1.055557,-0.2836457,0.02913453,0.05141069,-1.268124,-0.5922716,-2.169474,-1.270025,0.5904508,-0.1458603,0,-0.26662,0.04493743,0.1137583,-0.2914217,0.2923608,-0.3335364,-0.1625502,0.19456,0.05218942,-0.838142,4.377184,0.1009442,-0.7728662,1.406975,-0.5694343,288.0634,76.64736,118.4856
1,1.066668,-0.2985619,0.03020611,0.05566337,-1.268835,-0.5918449,-2.16585,-1.262257,0.6998045,-0.1451407,0,-0.2634471,0.03106824,0.1211697,-0.2900747,0.294054,-0.3323601,-0.1540173,0.1882682,0.04676164,-0.8375956,4.379685,0.1007279,-0.773957,1.406349,-0.5716124,287.8625,77.17214,117.9453
1,1.077779,-0.3209364,0.03665995,0.06839346,-1.26994,-0.5914438,-2.161846,-1.254046,0.7390795,-0.1440719,0,-0.2517634,0.014999,0.1295697,-0.2884007,0.2951342,-0.3309231,-0.1347489,0.1618707,0.03367233,-0.8373309,4.381204,0.1008995,-0.7750882,1.40563,-0.573728,287.6234,77.79559,117.3315
1,1.08889,-0.3209043,0.03138804,0.0737439,-1.270795,-0.5909416,-2.158868,-1.24518,0.7983012,-0.1431367,0,-0.2445348,-0.02021042,0.1316054,-0.2865433,0.2930676,-0.3263954,-0.1271663,0.1353687,0.0228007,-0.8369692,4.382379,0.1013019,-0.7762488,1.40485,-0.5757859,287.3524,78.50041,116.6723
1,1.100002,-0.3208967,0.02501566,0.07697819,-1.271424,-0.5901666,-2.155536,-1.23582,0.8426479,-0.1423766,0,-0.2479403,-0.03402019,0.118846,-0.2853439,0.2919522,-0.3225482,-0.1218509,0.1301341,0.01527088,-0.836868,4.384136,0.1013445,-0.7774373,1.404042,-0.5778044,287.0698,79.28996,115.9336
1,1.111113,-0.3283335,0.02608041,0.074852,-1.272378,-0.5897208,-2.152141,-1.2274,0.7561571,-0.1422954,0,-0.2395224,-0.03726053,0.1102366,-0.2844054,0.2919741,-0.320063,-0.1111664,0.1270086,0.01625627,-0.8363125,4.386015,0.101003,-0.7786635,1.403277,-0.5798364,286.7851,80.10252,115.1712
1,1.122224,-0.3485891,0.03777914,0.07584384,-1.273454,-0.5893874,-2.147816,-1.217261,0.9137999,-0.1430581,0,-0.2321127,-0.03837433,0.1059056,-0.2832517,0.2916417,-0.3173764,-0.1057972,0.125944,0.02153967,-0.8357873,4.387806,0.1008313,-0.7799444,1.402492,-0.5818776,286.5558,80.70816,114.6081
1,1.133335,-0.3613517,0.04519054,0.07152439,-1.27431,-0.5892484,-2.14393,-1.206964,0.9264205,0,0,-0.2299007,-0.02773583,0.1048376,-0.2820932,0.29316,-0.3165476,-0.1026079,0.1238543,0.01938088,-0.8353457,4.389675,0.1007442,-0.7812331,1.401582,-0.583864,286.3124,81.33488,114.0441
1,1.144446,-0.3645444,0.04202275,0.07686954,-1.275178,-0.5885612,-2.139966,-1.195372,1.044552,0,0,-0.2179842,-0.01610789,0.1175256,-0.2805496,0.2957227,-0.3168488,-0.09835217,0.1207198,0.01506899,-0.8351641,4.391352,0.1006022,-0.7825586,1.400526,-0.5858346,286.048,82.07286,113.3611
1,1.155557,-0.3559931,0.03242843,0.07373233,-1.275634,-0.5879242,-2.136714,-1.184691,0.9599458,0,0,-0.2083832,-0.02044272,0.1216888,-0.2790987,0.2959331,-0.3150802,-0.08981226,0.1112483,0.006432127,-0.8351295,4.392521,0.1005109,-0.783932,1.399358,-0.5878164,285.7329,83.08897,112.4166
1,1.166668,-0.3495854,0.02922592,0.07375755,-1.276194,-0.5871519,-2.133366,-1.173127,1.041418,0,0,-0.2084371,-0.0321658,0.1259211,-0.2776899,0.2945797,-0.311258,-0.08549988,0.09960328,0.0009932136,-0.8351737,4.393719,0.1005445,-0.7853348,1.398097,-0.5898097,285.4126,84.30702,111.2926
1,1.17778,-0.3421254,0.02709846,0.07270631,-1.276793,-0.5865804,-2.129971,-1.162174,0.9846528,0,0,-0.1955873,-0.04931881,0.1460279,-0.2753251,0.2934095,-0.3083099,-0.07902842,0.08265121,-0.005562608,-0.835366,4.394386,0.100802,-0.7867311,1.396752,-0.5917884,285.0835,85.69318,109.985
1,1.188891,-0.3389186,0.02818678,0.07482748,-1.277583,-0.5860579,-2.126602,-1.15026,1.072889,0,0,-0.190303,-0.0568075,0.1470466,-0.2734363,0.2929389,-0.3058883,-0.07681996,0.06989028,-0.005675823,-0.8354693,4.395145,0.1013285,-0.7880998,1.395297,-0.5937033,284.7825,87.13663,108.6008
1,1.200002,-0.3304154,0.04311793,0.07580426,-1.278767,-0.5857702,-2.123215,-1.138253,1.080564,0,0,-0.1828521,-0.06325565,0.151233,-0.2714352,0.2916329,-0.3027737,-0.07030961,0.0592384,0.0005971221,-0.835261,4.395605,0.1016664,-0.7894237,1.393729,-0.5955512,284.4716,88.66812,107.1402
1,1.211113,-0.3325365,0.04738192,0.07470968,-1.279822,-0.5855162,-2.119739,-1.12623,1.082061,0,0,-0.168868,-0.04949816,0.1553876,-0.2695854,0.2937312,-0.3032328,-0.06809782,0.05389212,0.005880142,-0.8348728,4.396328,0.1017652,-0.7907193,1.392079,-0.5973716,284.1608,90.32178,105.5581
1,1.222224,-0.3346766,0.05483619,0.07466447,-1.28097,-0.5852153,-2.116035,-1.114164,1.085862,0,0,-0.1541158,-0.05278549,0.1403329,-0.2683188,0.2926516,-0.3009068,-0.05841351,0.04434373,0.01000912,-0.8346368,4.396623,0.1019557,-0.7920002,1.39038,-0.5991865,283.8501,92.08197,103.857
1,1.233335,-0.3336042,0.05803941,0.07679261,-1.282068,-0.5845436,-2.112699,-1.101915,1.102472,0,0,-0.1466731,-0.05496413,0.1402563,-0.2667619,0.2919251,-0.2987521,-0.05089346,0.0316592,0.004544643,-0.8347183,4.396868,0.1020574,-0.7932729,1.388636,-0.6009129,283.5489,93.9408,102.0184
1,1.244446,-0.322943,0.056971,0.07467417,-1.282957,-0.5840887,-2.109602,-1.089458,1.121469,0,0,-0.1361678,-0.0678111,0.1326925,-0.2651731,0.2897447,-0.295604,-0.04017755,0.01899926,0.0001308341,-0.8346698,4.397115,0.1021005,-0.7945867,1.386886,-0.6025668,283.2631,95.88216,100.0945
1,1.255558,-0.3080325,0.06760335,0.06823622,-1.284223,-0.583897,-2.106725,-1.077511,1.074644,0,0,-0.1258881,-0.10516,0.1208438,-0.2635454,0.2830115,-0.2879743,-0.03381874,0.01379513,-0.01060204,-0.8350326,4.397182,0.1022798,-0.7959195,1.385162,-0.6041214,282.9633,97.96427,98.08792
1,1.266669,-0.3027047,0.07506459,0.06499664,-1.285577,-0.5839646,-2.103577,-1.065736,1.059475,0,0,-0.1165595,-0.1201352,0.1058259,-0.262275,0.277062,-0.2809214,-0.03175353,0.01494958,-0.02019939,-0.8355306,4.397669,0.1021961,-0.7972139,1.38348,-0.6055841,282.6754,100.1076,96.07419
1,1.27778,-0.2952752,0.09741277,0.0595365,-1.287256,-0.584379,-2.100383,-1.054031,1.053287,0,0,-0.1016031,-0.1085185,0.1014366,-0.2610537,0.2746159,-0.2777917,-0.02422342,0.009638967,-0.01496051,-0.8355806,4.397629,0.1022824,-0.7984335,1.381818,-0.6069177,282.4339,102.2092,94.08194
1,1.288891,-0.2899433,0.1006045,0.05736385,-1.288396,-0.5846954,-2.0973,-1.041943,1.088433,0,0,-0.09512586,-0.09897245,0.1045945,-0.2594734,0.2737319,-0.2758375,-0.01984583,-0.001021829,-0.008673374,-0.8354949,4.397359,0.1026164,-0.7996015,1.380158,-0.6081238,282.2148,104.1387,92.23063
1,1.300002,-0.2835428,0.09419518,0.05314223,-1.289413,-0.5847386,-2.0943,-1.030197,1.056903,0,0,-0.08219859,-0.08841699,0.1119417,-0.2578909,0.2726693,-0.2742403,-0.01652149,-0.01805036,-0.00775166,-0.8355657,4.396436,0.1033405,-0.8008015,1.37851,-0.6093128,282.0029,105.9794,90.4538
1,1.311113,-0.2760727,0.08353065,0.050012,-1.290182,-0.5846081,-2.091437,-1.018682,1.036356,0,0,-0.07704918,-0.1012144,0.1023088,-0.2565135,0.2688909,-0.2698501,-0.01332879,-0.01484771,-0.005622149,-0.8356632,4.396354,0.1033972,-0.802057,1.37687,-0.6104612,281.7929,107.9636,88.54638
1,1.322224,-0.2686028,0.07494083,0.03728117,-1.290769,-0.5848573,-2.088578,-1.00727,1.027007,0,0,-0.07945341,-0.1160963,0.08420651,-0.2556752,0.2625808,-0.2627943,-0.003802301,-0.006257,-0.005624146,-0.8357074,4.396594,0.1030201,-0.8033767,1.375241,-0.6116284,281.6133,110.1152,86.51618
1,1.333336,-0.2611341,0.07380918,0.02451306,-1.291529,-0.5852451,-2.085851,-0.996124,1.003075,0,0,-0.06969343,-0.1012645,0.0926502,-0.2542573,0.2606031,-0.2601677,0.003618743,-0.005099035,-0.009927787,-0.8359455,4.396818,0.1026521,-0.8046602,1.373578,-0.6126602,281.4603,112.5022,84.25141
1,1.344447,-0.2622023,0.07695875,0.01703675,-1.292352,-0.5857479,-2.082749,-0.9852087,0.9823019,0,0,-0.05352525,-0.08326098,0.09784231,-0.2529998,0.2610297,-0.2605956,0.001475079,-0.007214384,-0.01419001,-0.8362305,4.396677,0.1027938,-0.8058596,1.371887,-0.6135252,281.3389,114.986,81.89147
1,1.355558,-0.2621949,0.08863159,0.01056674,-1.293327,-0.5864387,-2.079921,-0.974522,0.9615782,0,0,-0.04410984,-0.09077377,0.08496368,-0.2520932,0.2571522,-0.2566097,0.004690747,-0.01353777,-0.01851372,-0.8365122,4.396598,0.1026513,-0.8070344,1.370215,-0.6143482,281.2569,117.3893,79.59303
1,1.366669,-0.2579235,0.09073022,0.00311085,-1.294368,-0.5870049,-2.077169,-0.9634848,0.9939983,0,0,-0.04000248,-0.09933919,0.07532579,-0.2511531,0.250972,-0.250167,0.005736092,-0.01244293,-0.02063775,-0.8366933,4.396633,0.1025131,-0.8082325,1.368583,-0.6151627,281.1868,119.6978,77.36322
1,1.37778,-0.2494133,0.1013424,-0.005474269,-1.295449,-0.5879876,-2.074355,-0.9532189,0.9232516,0,0,-0.03365073,-0.09938035,0.07100536,-0.2502189,0.2473187,-0.246418,0.002546983,-0.01141571,-0.01847848,-0.8368558,4.396509,0.1026638,-0.8094561,1.367003,-0.6159737,281.1093,122.0254,75.14887
1,1.388891,-0.2440924,0.1045007,-0.01292874,-1.2965,-0.588671,-2.071547,-0.9429151,0.9274711,0,0,-0.02951361,-0.1121866,0.06669603,-0.2492,0.2421426,-0.2412694,0.003684919,-0.01782828,-0.01427433,-0.8369857,4.396064,0.1028987,-0.8106549,1.365451,-0.6167158,281.0457,124.3053,72.99694
1,1.400002,-0.2313299,0.1225497,-0.02581933,-1.297811,-0.5902055,-2.068895,-0.9327551,0.9143878,0,0,-0.0336874,-0.1068351,0.07206646,-0.2480218,0.2387455,-0.2374767,0.005854029,-0.02525458,-0.01647245,-0.8372904,4.395434,0.1031802,-0.8118241,1.363918,-0.6173296,281.004,126.5919,70.80035
1,1.411114,-0.2302627,0.128921,-0.02905069,-1.299007,-0.5912745,-2.066178,-0.9226862,0.9063165,0,0,-0.03141507,-0.0940871,0.07738876,-0.2467254,0.2363742,-0.234878,0.001679329,-0.02854083,-0.007944334,-0.8372014,4.394873,0.1035456,-0.8130046,1.362445,-0.6178711,280.9766,129.0005,68.4971
1,1.422225,-0.2270725,0.1342065,-0.03653925,-1.300157,-0.5926204,-2.063392,-0.9132592,0.8478705,0,0,-0.03234594,-0.08769695,0.0869915,-0.2453624,0.2343475,-0.232535,0.003811162,-0.03169858,-0.01117703,-0.8374768,4.394327,0.1038058,-0.814198,1.361072,-0.6183726,280.9692,131.4454,66.1804
1,1.433336,-0.2281192,0.1299014,-0.04182925,-1.300959,-0.5935872,-2.060735,-0.9034827,0.8803605,0,0,-0.02028803,-0.0665106,0.1071414,-0.2435221,0.2343582,-0.2326759,0.005911985,-0.0316368,-0.01651723,-0.8378789,4.394114,0.1037227,-0.8154489,1.359797,-0.6188509,280.9626,133.4957,64.2571
1,1.444447,-0.2270312,0.112807,-0.05024876,-1.301255,-0.5946743,-2.057938,-0.8940003,0.8532978,0,0,-0.0160028,-0.07293931,0.1145528,-0.2418481,0.2317547,-0.2301048,0.009152474,-0.03694783,-0.01551139,-0.838091,4.393399,0.1040161,-0.8167593,1.358579,-0.6193306,280.9375,135.3281,62.57467
1,1.455558,-0.222739,0.08505666,-0.05859873,-1.300922,-0.5954199,-2.055335,-0.8847144,0.8357224,0,0,-0.01065184,-0.08150823,0.1208719,-0.2404004,0.2277903,-0.2266302,0.01343546,-0.04115635,-0.01771831,-0.838704,4.39282,0.1040612,-0.8181069,1.357408,-0.6198033,280.9353,137.3411,60.72708
1,1.466669,-0.2248431,0.06585634,-0.06168027,-1.300765,-0.5962157,-2.052587,-0.8754439,0.8344666,0,0,0.004219219,-0.08054315,0.1154075,-0.2390624,0.2253285,-0.2246797,0.01030038,-0.05074807,-0.0209642,-0.8391684,4.391705,0.1045831,-0.819456,1.356292,-0.6202923,280.9836,139.4388,58.81148
1,1.47778,-0.2195026,0.0551971,-0.06268746,-1.300612,-0.5970669,-2.050079,-0.8664925,0.8054593,0,0,0.00516022,-0.08267009,0.103678,-0.2380248,0.2221284,-0.2216504,0.01143195,-0.05715476,-0.01782108,-0.8393458,4.390653,0.1051373,-0.8207343,1.355197,-0.6207127,281.0768,141.3493,57.07916
1,1.488891,-0.2258794,0.04985658,-0.06477941,-1.300799,-0.5979446,-2.04726,-0.8574564,0.8134754,0,0,0.0008778051,-0.08050025,0.09946565,-0.2368099,0.2200703,-0.2194857,0.01788747,-0.06352083,-0.01473023,-0.8397751,4.389598,0.1054854,-0.8218815,1.354096,-0.6210422,281.1931,143.0224,55.57786
1,1.500003,-0.2365561,0.06798473,-0.05956329,-1.30165,-0.5990105,-2.044048,-0.8488591,0.7733008,0,0,0.00414297,-0.08052982,0.1068926,-0.2352621,0.2176729,-0.2172788,0.01043205,-0.06674676,-0.01789965,-0.8401496,4.388537,0.1062721,-0.8229154,1.352973,-0.6213138,281.3043,144.5556,54.1675
1,1.511114,-0.2322966,0.07016025,-0.05318337,-1.302242,-0.5998089,-2.041398,-0.8397602,0.8195347,0,0,0.00839974,-0.08268099,0.1079167,-0.2338793,0.2153794,-0.2152583,0.01570659,-0.06136426,-0.02110444,-0.8407205,4.387797,0.106368,-0.8238859,1.351822,-0.6215715,281.4172,146.0599,52.73486
1,1.522225,-0.2216378,0.06589349,-0.05635224,-1.302468,-0.6007633,-2.038921,-0.8306069,0.8240674,0,0,0.01808132,-0.08062619,0.116351,-0.2321984,0.2133847,-0.2138111,0.01355401,-0.05924129,-0.0221404,-0.8410652,4.387003,0.1068058,-0.8248405,1.350662,-0.6218029,281.5372,147.7662,51.06495
1,1.533336,-0.2109717,0.05095278,-0.06158552,-1.302105,-0.6015325,-2.036611,-0.8223719,0.7402136,0,0,0.01258854,-0.08588915,0.1025514,-0.2312561,0.2102763,-0.2107495,0.01890712,-0.0613451,-0.02113697,-0.8415216,4.386016,0.1070439,-0.8258191,1.349545,-0.6220368,281.6494,149.6401,49.2596
1,1.544447,-0.2034764,0.03499857,-0.06468973,-1.301792,-0.6023948,-2.034453,-0.8140506,0.7489458,0,0,0.007136635,-0.09437596,0.09299892,-0.2302558,0.2046448,-0.2055516,0.01678327,-0.0603101,-0.01898482,-0.8417395,4.385172,0.1074764,-0.8268061,1.348468,-0.6222602,281.7673,151.284,47.72211
1,1.555558,-0.1970758,0.02537075,-0.06888409,-1.301526,-0.6031591,-2.032282,-0.8057058,0.7509971,0,0,0.008167416,-0.08798377,0.0844726,-0.2293988,0.2017739,-0.2028698,0.01573346,-0.05927873,-0.0157778,-0.8419637,4.384279,0.1078929,-0.827786,1.347397,-0.6224412,281.9038,152.6458,46.47503
1,1.566669,-0.1864066,0.01156811,-0.06454255,-1.301126,-0.6037014,-2.03033,-0.7975416,0.7346193,0,0,0.009172514,-0.08690735,0.07806666,-0.2286063,0.199132,-0.200327,0.01361426,-0.05612986,-0.01147108,-0.8418934,4.383521,0.1082165,-0.8287482,1.346289,-0.6225565,282.0591,153.7686,45.45267
1,1.577781,-0.180013,0.009484082,-0.05813725,-1.300941,-0.6041636,-2.028381,-0.789346,0.7377641,0,0,0.005999699,-0.07942486,0.0749074,-0.2277189,0.1967629,-0.1980175,0.01141135,-0.05183853,-0.01781809,-0.8423008,4.382945,0.1085169,-0.8297256,1.345109,-0.6226217,282.2039,154.886,44.42771
1,1.588892,-0.1725558,0.008470304,-0.05067265,-1.300832,-0.604512,-2.026547,-0.7815206,0.7040662,0,0,0.002849013,-0.06874456,0.07069831,-0.2267666,0.1954015,-0.1967578,0.01458303,-0.04755477,-0.01781009,-0.8425863,4.382418,0.1085182,-0.8307068,1.343869,-0.6226699,282.3742,156.3117,43.13042
1,1.600003,-0.1661652,0.008529671,-0.04214961,-1.300788,-0.6047447,-2.024808,-0.7737458,0.6998495,0,0,-0.005593121,-0.06869245,0.07930003,-0.2255538,0.1930488,-0.1941652,0.01357803,-0.05714192,-0.01893686,-0.8429762,4.381311,0.1091286,-0.8316455,1.342593,-0.6226774,282.5877,157.8538,41.7246
1,1.611114,-0.1629633,0.008568995,-0.03682167,-1.300795,-0.6050846,-2.023052,-0.7662703,0.6726989,0,0,-0.008756511,-0.07613474,0.08784987,-0.2240645,0.1892986,-0.1904131,0.01249936,-0.05396146,-0.01785659,-0.8434343,4.38062,0.1094698,-0.8325407,1.341319,-0.6227116,282.8057,159.3913,40.3255
1,1.622225,-0.1640367,0.0149593,-0.03686025,-1.300908,-0.6056343,-2.021037,-0.7589871,0.6554249,0,0,-0.01509523,-0.06863279,0.0879162,-0.222978,0.1875877,-0.1883944,0.01140374,-0.0497081,-0.01781912,-0.8436884,4.380045,0.1097553,-0.8333764,1.340085,-0.6228036,283.019,160.8391,39.00404
1,1.633336,-0.1704304,0.02347763,-0.03690045,-1.301266,-0.606145,-2.018945,-0.7518221,0.6448545,0,0,-0.01619954,-0.06650508,0.08154178,-0.2220437,0.1842375,-0.1850218,0.01662277,-0.02841099,-0.01131034,-0.8436271,4.380352,0.1092394,-0.834094,1.338891,-0.6228966,283.2191,162.1328,37.81491
1,1.644447,-0.1768357,0.03412874,-0.03590007,-1.301709,-0.6067922,-2.016626,-0.7445644,0.6534931,0,0,-0.02161752,-0.06220267,0.06880274,-0.2216272,0.1810971,-0.1815549,0.01013376,-0.01884347,-0.01547544,-0.8441358,4.380324,0.1093315,-0.8347185,1.337758,-0.6230172,283.4158,163.2737,36.73742
1,1.655559,-0.1885598,0.04381092,-0.01891642,-1.302564,-0.6069824,-2.014258,-0.7374884,0.6368607,0,0,-0.01940867,-0.06222053,0.07730187,-0.2204975,0.179349,-0.179655,0.004737295,-0.01986319,-0.02716569,-0.8447275,4.380091,0.1095502,-0.8353085,1.336703,-0.6232026,283.5994,164.3261,35.72094
1,1.66667,-0.1842923,0.04495497,-0.006141556,-1.30305,-0.6069781,-2.012507,-0.7303464,0.6429767,0,0,-0.02153234,-0.0728691,0.08691202,-0.2188724,0.1753617,-0.1753537,0.00369439,-0.02517482,-0.03040743,-0.8454423,4.379573,0.1097909,-0.8359058,1.33575,-0.6234823,283.7725,165.3563,34.72293
1,1.677781,-0.1725743,0.04397489,0.005584342,-1.303614,-0.6068354,-2.010943,-0.7232501,0.6387768,0,0,-0.0227704,-0.09736282,0.08690041,-0.2175994,0.1682654,-0.1681517,0.003681535,-0.0283328,-0.03575646,-0.8460362,4.379102,0.1100764,-0.8364846,1.33489,-0.6237606,283.9213,166.3283,33.7899
1,1.688892,-0.1608325,0.03338484,0.01205086,-1.30397,-0.6065946,-2.009696,-0.716957,0.5654644,0,0,-0.02498504,-0.1133387,0.09009562,-0.2163584,0.1608965,-0.1606296,0.001614001,-0.0326445,-0.03151892,-0.846425,4.378398,0.1104927,-0.8370034,1.334116,-0.6240152,284.0441,167.3017,32.88784
1,1.700003,-0.1469776,0.02810788,0.01741089,-1.304276,-0.6064013,-2.008513,-0.7104163,0.5888264,0,0,-0.03234436,-0.107966,0.09656156,-0.2149544,0.1567308,-0.1559901,-0.00582893,-0.03270096,-0.03041188,-0.8469044,4.378037,0.1108783,-0.8374147,1.333379,-0.6241875,284.1566,168.0834,32.16959
1,1.711114,-0.146965,0.02918312,0.02061407,-1.304707,-0.6060753,-2.007134,-0.7040988,0.5682852,0,0,-0.03656857,-0.1015617,0.09554205,-0.21374,0.152156,-0.151026,-0.006880099,-0.03272348,-0.02827454,-0.847208,4.377619,0.1112514,-0.8377383,1.332643,-0.624335,284.2719,168.8606,31.45579
1,1.722225,-0.1512407,0.03988814,0.03013709,-1.305625,-0.605842,-2.005392,-0.6977115,0.5749152,0,0,-0.04379328,-0.08980656,0.1116009,-0.2119642,0.1500862,-0.1483058,-0.009024698,-0.03272346,-0.03039098,-0.8476394,4.377201,0.1116871,-0.8379898,1.33188,-0.6245033,284.4071,169.5871,30.781
1,1.733337,-0.1554998,0.05265854,0.03008012,-1.306638,-0.6056348,-2.003853,-0.6911068,0.5948082,0,0,-0.06286966,-0.06622967,0.1054054,-0.2109415,0.1502939,-0.1472691,-0.01662382,-0.01675794,-0.03449257,-0.8481667,4.377794,0.1117108,-0.8382136,1.331039,-0.6247222,284.5283,170.1885,30.19831
