loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8777788,-0.7851228,0.4041823,-0.4956505,-1.183114,-1.335635,-1.980711,-1.307261,-0.02178043,0,0,-0.5294292,-0.2661411,0.5194231,-0.1120466,-1.185595,0.4234517,-0.4155789,0.2403157,-0.1940304,-0.9825328,3.626752,0.1675315,-0.8125657,1.502709,-0.2377466,299.9265,108.1418,125.2345
2,0.8888899,-0.7755153,0.4053733,-0.4786252,-1.185435,-1.342266,-1.969938,-1.307022,0.02189278,0,0,-0.5369795,-0.2649845,0.5077817,-0.1084492,-1.227898,0.4717289,-0.4165747,0.2328273,-0.1898078,-0.9840684,3.629929,0.170429,-0.8134902,1.507888,-0.237331,300.3572,107.5016,126.17
2,0.900001,-0.7787124,0.4054654,-0.4604777,-1.187744,-1.348377,-1.958729,-1.307129,-0.010162,0,0,-0.5348266,-0.2618042,0.5067069,-0.1047475,-1.276078,0.5254427,-0.4186835,0.2264382,-0.1940989,-0.9860093,3.632983,0.1734456,-0.814311,1.513022,-0.2369356,300.7527,106.9816,126.9759
2,0.9111122,-0.7701527,0.3970512,-0.4455187,-1.189878,-1.354524,-1.948215,-1.306898,0.02104077,0,0,-0.531505,-0.2618438,0.5183897,-0.1010867,-1.330357,0.585048,-0.4165141,0.2179438,-0.1973598,-0.9879544,3.635944,0.1763377,-0.8149288,1.518062,-0.2365068,301.1471,106.5438,127.6859
2,0.9222233,-0.759468,0.3843733,-0.4315973,-1.191904,-1.360403,-1.93793,-1.306065,0.07583932,0,0,-0.5271701,-0.2522891,0.5183643,-0.09780405,-1.38436,0.6445066,-0.4153611,0.2051615,-0.1963746,-0.9897372,3.638558,0.1794529,-0.8154992,1.52311,-0.2361678,301.5865,105.9793,128.5572
2,0.9333345,-0.7498102,0.3739201,-0.4027868,-1.194111,-1.365423,-1.928278,-1.306552,-0.04521287,0,0,-0.5178641,-0.2523087,0.4884326,-0.09613425,-1.433843,0.6991962,-0.4217927,0.2157344,-0.1909605,-0.9912403,3.642077,0.1823946,-0.8160871,1.528177,-0.2360424,302.0568,105.3382,129.5255
2,0.9444456,-0.741223,0.3496302,-0.3728042,-1.195956,-1.369817,-1.918651,-1.306611,-0.004992889,0,0,-0.5148826,-0.2618969,0.4734744,-0.09471053,-1.492844,0.763577,-0.4198132,0.2465848,-0.181203,-0.9922512,3.646789,0.1844234,-0.8166247,1.533125,-0.2360638,302.569,104.7636,130.328
2,0.9555568,-0.7390545,0.3337781,-0.3535269,-1.197855,-1.374403,-1.908742,-1.306768,-0.01448562,0,0,-0.5309116,-0.2670898,0.4725402,-0.09336776,-1.554461,0.8313441,-0.4145665,0.2678534,-0.1693785,-0.9930123,3.65131,0.1863672,-0.8171406,1.537928,-0.2361922,303.0723,104.2616,130.9718
2,0.9666679,-0.7315465,0.3029801,-0.3405439,-1.198975,-1.378592,-1.899322,-1.306424,0.03142994,0,0,-0.538164,-0.257467,0.4864732,-0.09153178,4.662211,0.9038327,-0.4135592,0.2785005,-0.167191,-0.9941415,3.655749,0.1885329,-0.8176774,1.54256,-0.2364067,303.5413,103.7449,131.5999
2,0.977779,-0.7240616,0.2752718,-0.3403654,-1.199759,-1.383091,-1.889864,-1.306045,0.03429355,0,0,-0.5401258,-0.2542912,0.501403,-0.09027637,4.590743,0.9809453,-0.4189339,0.2890958,-0.1639119,-0.9952776,3.660157,0.1908959,-0.8182502,1.547033,-0.2367322,303.9515,103.3028,132.174
2,0.9888902,-0.7263522,0.3740935,-0.3772527,-1.204729,-1.390797,-1.878999,-1.306252,-0.01916695,0,0,-0.53975,-0.2212886,0.5142371,-0.08817673,4.52442,1.052941,-0.4254315,0.2997503,-0.1712747,-0.99668,3.664941,0.1932003,-0.8188259,1.551363,-0.2371533,304.3379,102.9799,132.6362
2,1.000001,-0.7263522,0.3740935,-0.3772527,-1.204729,-1.390797,-1.878999,-1.306256,-0.0003096725,0,0,-0.53975,-0.2212886,0.5142371,-0.08817673,4.52442,1.052941,-0.4254315,0.2997503,-0.1712747,-0.99668,3.664941,0.1932003,-0.8194221,1.555603,-0.2376882,304.7455,102.7388,132.9937
2,1.011112,-0.7218611,0.2188335,-0.3367897,-1.20266,-1.396945,-1.860952,-1.313739,-0.6843968,0,0,-0.548979,-0.1732513,0.51226,-0.08562808,4.398611,1.190673,-0.4456949,0.3081137,-0.1647119,-0.9985719,3.673988,0.1987666,-0.819583,1.559286,-0.2380305,305.1306,102.4665,133.379
2,1.022224,-0.7239795,0.2328433,-0.3134396,-1.204815,-1.400656,-1.85152,-1.298561,1.393407,0,0,-0.5479555,-0.1636533,0.5005431,-0.08530797,4.335404,1.25975,-0.4446074,0.3112666,-0.1561764,-0.9993182,3.678497,0.2012367,-0.8193752,1.561995,-0.2381671,305.6908,101.9106,133.9673
2,1.033335,-0.7143609,0.2393807,-0.2911145,-1.206914,-1.403865,-1.842916,-1.304474,-0.5531288,0,0,-0.558845,-0.1742055,0.4846397,-0.08632424,4.273228,1.328222,-0.4370747,0.3143951,-0.1359521,-0.9994492,3.682908,0.2035462,-0.820844,1.566501,-0.2393386,305.9056,102.1922,133.7436
2,1.044446,-0.69728,0.2288776,-0.2718888,-1.208428,-1.406989,-1.834566,-1.305687,-0.104708,0,0,-0.5760536,-0.2017788,0.490083,-0.08821774,4.202882,1.405226,-0.4370113,0.3111495,-0.1274487,-0.9998865,3.687119,0.20613,-0.8221589,1.571302,-0.2404493,306.1445,102.3731,133.7009
2,1.055557,-0.6876954,0.2374171,-0.2708965,-1.210407,-1.410926,-1.825917,-1.306368,-0.06192126,0,0,-0.5834415,-0.2134616,0.5071715,-0.09007823,4.13114,1.483331,-0.441307,0.3122182,-0.1327526,-1.000895,3.69162,0.2087758,-0.8229977,1.576045,-0.2412484,306.4337,102.1328,134.0148
2,1.066668,-0.6738436,0.2417375,-0.2645512,-1.21261,-1.414563,-1.817638,-1.306558,-0.01702365,0,0,-0.5830982,-0.215655,0.5455171,-0.09223486,4.049912,1.570723,-0.4391651,0.3005887,-0.145615,-1.002255,3.695562,0.2114678,-0.8233386,1.580597,-0.241748,306.8488,101.6101,134.6688
2,1.077779,-0.674858,0.2150911,-0.2654566,-1.213184,-1.418024,-1.809079,-1.306426,0.01207536,0,0,-0.5785401,-0.2029372,0.5657414,-0.09421945,3.976036,1.650457,-0.4423468,0.2942099,-0.1509644,-1.003444,3.699608,0.2143285,-0.8233835,1.584986,-0.24213,307.3887,101.0371,135.4267
2,1.08889,-0.6844801,0.2245537,-0.2814892,-1.215052,-1.422521,-1.799521,-1.30654,-0.01064815,0,0,-0.5753514,-0.198694,0.5614571,-0.09697315,3.914711,1.717818,-0.4499415,0.3038411,-0.1657805,-1.004873,3.704559,0.216935,-0.8233718,1.589326,-0.2425082,307.9615,100.5435,136.0583
2,1.100002,-0.6823433,0.211719,-0.2888663,-1.216209,-1.426593,-1.790586,-1.306091,0.04113024,0,0,-0.5699217,-0.1784818,0.5561119,-0.0993423,3.858821,1.779647,-0.4542926,0.3144908,-0.1699579,-1.00603,3.709517,0.2194791,-0.8234652,1.593658,-0.2429399,308.5231,100.0913,136.6181
2,1.111113,-0.6726967,0.1563153,-0.2938227,-1.215412,-1.430094,-1.782295,-1.305327,0.06940308,0,0,-0.5720824,-0.1773996,0.5508029,-0.1026792,3.806629,1.837821,-0.4639457,0.3272045,-0.1666475,-1.006893,3.714756,0.2221332,-0.8237211,1.597921,-0.2434551,309.0608,99.76311,137.0502
2,1.122224,-0.6513468,0.09761925,-0.3126252,-1.213784,-1.434161,-1.774228,-1.305694,-0.0341186,0,0,-0.5729473,-0.152892,0.5519167,-0.1053989,3.752497,1.898106,-0.4693129,0.3409625,-0.1569525,-1.007384,3.72006,0.2247498,-0.8241567,1.602172,-0.2440224,309.5154,99.56716,137.3432
2,1.133335,-0.6513468,0.09761925,-0.3126252,-1.213784,-1.434161,-1.774228,-1.306157,-0.04203849,0,0,-0.5729473,-0.152892,0.5519167,-0.1053989,3.752497,1.898106,-0.4693129,0.3409625,-0.1569525,-1.007384,3.72006,0.2247498,-0.8246891,1.606355,-0.2445989,309.9243,99.42801,137.6249
2,1.144446,-0.6140552,0.06010494,-0.3539767,-1.21259,-1.443573,-1.758296,-1.312985,-0.624141,0,0,-0.5636739,-0.1379851,0.506038,-0.111539,3.673786,1.988565,-0.4779216,0.3547589,-0.1568341,-1.008952,3.730399,0.2299677,-0.8248091,1.609819,-0.2449728,310.2682,99.28607,137.9673
2,1.155557,-0.5927337,0.04408564,-0.3624028,-1.211877,-1.447854,-1.750978,-1.300086,1.184411,0,0,-0.5595803,-0.1358481,0.4857663,-0.1148973,3.640846,2.027336,-0.4854195,0.3621647,-0.1556823,-1.009573,3.735747,0.232687,-0.8245657,1.61214,-0.2451395,310.8222,98.9451,138.4237
2,1.166668,-0.5533267,0.02585408,-0.3868285,-1.210623,-1.453172,-1.744284,-1.306047,-0.5556385,0,0,-0.5502315,-0.1433479,0.4664899,-0.1186113,3.613545,2.060233,-0.4939674,0.3653115,-0.1566864,-1.01034,3.740996,0.2356567,-0.825779,1.616043,-0.2463425,311.2231,99.33611,138.1453
2,1.17778,-0.519241,0.01832007,-0.4038686,-1.209738,-1.458414,-1.737792,-1.307077,-0.08830145,0,0,-0.5535067,-0.1347718,0.4505498,-0.1217975,3.585882,2.093916,-0.5067488,0.3631219,-0.1587556,-1.011064,3.746129,0.2389947,-0.8270293,1.62001,-0.2475354,311.5966,99.68916,137.8156
2,1.188891,-0.4936717,0.01512912,-0.4081395,-1.209096,-1.463332,-1.73136,-1.307906,-0.07557841,0,0,-0.5703138,-0.09521249,0.4433156,-0.1240857,3.552152,2.134339,-0.5280519,0.3650962,-0.1554409,-1.011637,3.751321,0.2428422,-0.8280507,1.623626,-0.2484401,311.9376,99.78917,137.7421
2,1.200002,-0.4691535,0.01411277,-0.4049635,-1.208493,-1.467932,-1.725472,-1.307897,0.001140029,0,0,-0.5925357,0.01997855,0.4777969,-0.1246786,3.490508,2.203086,-0.538686,0.3639631,-0.1532519,-1.012109,3.75654,0.2463917,-0.8288908,1.626822,-0.2490477,312.3649,99.84332,137.8115
2,1.211113,-0.4254281,-0.01234508,-0.3867246,-1.206953,-1.471617,-1.720828,-1.307544,0.03201225,0,0,-0.5757006,0.08902934,0.510774,-0.1260581,3.433517,2.265301,-0.5322799,0.3671657,-0.1457991,-1.012299,3.76183,0.2492756,-0.8296811,1.629689,-0.2494101,312.7937,99.89281,137.9247
2,1.222224,-0.4094287,-0.02719644,-0.3802503,-1.20557,-1.475712,-1.715235,-1.307663,-0.01133395,0,0,-0.5577576,0.09851828,0.4850528,-0.1281007,3.398167,2.305954,-0.515012,0.3490421,-0.1246856,-1.012167,3.765831,0.2523217,-0.8305687,1.632394,-0.2496485,313.1613,99.90971,138.1146
2,1.233335,-0.3955671,-0.03566781,-0.3759412,-1.204469,-1.479888,-1.7097,-1.308314,-0.0595946,0,0,-0.5448912,0.04203489,0.4262518,-0.1311958,3.390955,2.318665,-0.5085323,0.3511143,-0.1055124,-1.011561,3.770607,0.2551511,-0.8316236,1.635014,-0.2498943,313.4708,99.91479,138.3703
2,1.244446,-0.3806261,-0.03549923,-0.3535884,-1.20362,-1.483265,-1.704698,-1.307286,0.09425017,0,0,-0.5096525,-0.01567644,0.3693607,-0.1342824,3.387484,2.326714,-0.5043663,0.3734561,-0.09581514,-1.011088,3.776337,0.2575884,-0.8328073,1.637423,-0.2502211,313.7486,99.94827,138.5993
2,1.255558,-0.3678107,-0.03002502,-0.3323294,-1.202998,-1.486318,-1.700042,-1.307001,0.02501694,0,0,-0.4794356,-0.04032713,0.3178936,-0.1365509,3.381136,2.337541,-0.5023216,0.389448,-0.09359142,-1.010725,3.782299,0.2599258,-0.8340935,1.639641,-0.2506862,313.9584,100.0964,138.6729
2,1.266669,-0.3678107,-0.03002502,-0.3323294,-1.202998,-1.486318,-1.700042,-1.307029,-0.002904904,0,0,-0.4794356,-0.04032713,0.3178936,-0.1365509,3.381136,2.337541,-0.5023216,0.389448,-0.09359142,-1.010725,3.782299,0.2599258,-0.8354316,1.64175,-0.2512909,314.1207,100.3067,138.6227
2,1.27778,-0.3347736,0.01618335,-0.2783433,-1.204058,-1.49141,-1.691648,-1.310519,-0.3191611,0,0,-0.4669871,-0.02969545,0.2730463,-0.1402602,3.357408,2.371156,-0.4597384,0.3897744,-0.1012578,-1.010817,3.793061,0.2631235,-0.8364643,1.643409,-0.2518317,314.1436,100.466,138.5574
2,1.288891,-0.3241172,0.02908008,-0.2635295,-1.204529,-1.494099,-1.687442,-1.30366,0.6296066,0,0,-0.462663,-0.02547282,0.2762087,-0.1426613,3.342579,2.390844,-0.4490891,0.3845601,-0.1088003,-1.011138,3.798181,0.265054,-0.8371179,1.644469,-0.2522569,314.2679,100.4354,138.6323
2,1.300002,-0.3027859,0.03353848,-0.2369469,-1.204712,-1.49604,-1.683974,-1.306539,-0.2690333,0,0,-0.4606968,-0.04464968,0.274027,-0.1454682,3.333215,2.405225,-0.4351987,0.374035,-0.114252,-1.011471,3.803087,0.2669225,-0.8386605,1.646931,-0.2534346,314.4786,100.6288,138.4979
2,1.311113,-0.2867513,0.02311765,-0.2059934,-1.204525,-1.497465,-1.680826,-1.306825,-0.0232818,0,0,-0.4424537,-0.05334605,0.2951468,-0.148925,3.319779,2.422899,-0.4148502,0.3613629,-0.1101743,-1.011611,3.807605,0.2684083,-0.8400462,1.649493,-0.2545593,314.6301,100.774,138.3459
2,1.322224,-0.2835385,0.0264331,-0.1889747,-1.204747,-1.499172,-1.677175,-1.307115,-0.02666548,0,0,-0.4297612,-0.05342941,0.2854392,-0.151512,3.310209,2.436766,-0.4030254,0.349683,-0.1039095,-1.0116,3.811898,0.2702264,-0.8410968,1.651839,-0.2554651,314.7805,100.7754,138.3895
2,1.333336,-0.2781913,0.03617127,-0.1677484,-1.205338,-1.500709,-1.673753,-1.307087,0.002650898,0,0,-0.4097916,-0.06633186,0.2671086,-0.1538476,3.305502,2.445375,-0.3890693,0.3433091,-0.09122158,-1.011164,3.816308,0.2717431,-0.8417972,1.653848,-0.2561829,314.9903,100.6641,138.6149
2,1.344447,-0.2888223,0.0384274,-0.1475098,-1.205741,-1.501829,-1.669815,-1.306492,0.05420083,0,0,-0.4071023,-0.09400201,0.2361422,-0.1563558,3.308276,2.447067,-0.3784146,0.3475559,-0.07945096,-1.010492,3.821086,0.2728978,-0.842306,1.655597,-0.2568511,315.2635,100.5044,138.87
2,1.355558,-0.2877396,0.0310809,-0.1325501,-1.205867,-1.503099,-1.666052,-1.306447,0.003554904,0,0,-0.3992464,-0.116353,0.1838247,-0.1579286,3.317215,2.442483,-0.3644966,0.3476404,-0.07321803,-1.00998,3.825841,0.2742326,-0.842827,1.657283,-0.2575727,315.5566,100.3681,139.0246
2,1.366669,-0.2759992,0.01513677,-0.1292599,-1.205413,-1.504498,-1.662827,-1.305682,0.06982354,0,0,-0.3865343,-0.1036389,0.1656158,-0.1593678,3.315708,2.44786,-0.3506093,0.3487369,-0.06368627,-1.009287,3.830453,0.2752228,-0.8434743,1.658986,-0.2583479,315.8247,100.2368,139.1196
2,1.37778,-0.2535843,-0.02854118,-0.1332516,-1.203559,-1.506092,-1.660216,-1.305767,-0.008384177,0,0,-0.3844751,-0.09830785,0.153889,-0.1609971,3.313702,2.454059,-0.3355771,0.339198,-0.0531616,-1.008587,3.834655,0.2761983,-0.8442313,1.660727,-0.2591746,315.985,100.1604,139.1914
2,1.388891,-0.2535843,-0.02854118,-0.1332516,-1.203559,-1.506092,-1.660216,-1.306317,-0.05016787,0,0,-0.3844751,-0.09830785,0.153889,-0.1609971,3.313702,2.454059,-0.3355771,0.339198,-0.0531616,-1.008587,3.834655,0.2761983,-0.8450097,1.662465,-0.26004,316.1002,100.1698,139.2319
2,1.400002,-0.2247441,-0.09669182,-0.1349663,-1.199379,-1.509213,-1.654952,-1.308929,-0.2385001,0,0,-0.3776079,-0.05897482,0.1709456,-0.1646036,3.297708,2.477966,-0.3172889,0.3116346,-0.054482,-1.008191,3.842137,0.2786356,-0.8455517,1.663853,-0.2607791,316.1704,100.2343,139.1965
2,1.411114,-0.2279199,-0.1019298,-0.1210772,-1.198117,-1.510095,-1.651922,-1.30487,0.3729607,0,0,-0.3625039,-0.04632998,0.1814543,-0.1663698,3.291279,2.487883,-0.3000836,0.2914856,-0.04934684,-1.007681,3.84532,0.2796617,-0.8458063,1.664689,-0.2613147,316.3555,100.2191,139.2458
2,1.422225,-0.2257716,-0.1039711,-0.108282,-1.196843,-1.510861,-1.649208,-1.306358,-0.1395603,0,0,-0.3487179,-0.04535988,0.173869,-0.1680082,3.287585,2.494955,-0.2893576,0.2840652,-0.04411549,-1.007188,3.848726,0.2806948,-0.8467056,1.666336,-0.2624492,316.6643,100.3584,139.233
2,1.433336,-0.2268135,-0.1134468,-0.09222525,-1.195444,-1.511195,-1.646442,-1.305867,0.04642906,0,0,-0.3370287,-0.04117866,0.1673757,-0.1695507,3.283367,2.502554,-0.2787088,0.2873198,-0.03987722,-1.006384,3.852873,0.281363,-0.8475928,1.667781,-0.2636665,316.8824,100.4818,139.0953
2,1.444447,-0.2214614,-0.132594,-0.08890575,-1.193336,-1.511966,-1.643859,-1.305992,-0.01204796,0,0,-0.32016,-0.05088076,0.1565475,-0.171213,3.282411,2.50657,-0.2669168,0.2883661,-0.02395118,-1.005208,3.856461,0.2819925,-0.8484035,1.668996,-0.2648842,316.9652,100.5401,138.9426
2,1.455558,-0.2118596,-0.1432183,-0.0867129,-1.191391,-1.512802,-1.641504,-1.305749,0.02230966,0,0,-0.3130915,-0.07326792,0.1330151,-0.1727827,3.286269,2.506013,-0.2551431,0.2852332,-0.01976836,-1.004475,3.860195,0.2823012,-0.849099,1.66999,-0.2660565,317.0521,100.595,138.7977
2,1.466669,-0.1905346,-0.1634562,-0.0897973,-1.18879,-1.513798,-1.63974,-1.30601,-0.02402017,-0.2145451,0,-0.3159068,-0.1019317,0.08398777,-0.1734906,3.298162,2.497864,-0.2390712,0.27571,-0.01351338,-1.003664,3.863259,0.2826999,-0.8496825,1.670792,-0.2671844,317.1729,100.6475,138.6705
2,1.47778,-0.1660198,-0.1751944,-0.09508353,-1.186253,-1.515046,-1.63825,-1.306229,-0.01993339,-0.2286937,0,-0.3075373,-0.09557602,0.06261867,-0.1741526,3.301495,2.4978,-0.2443874,0.2725027,-0.01563358,-1.003035,3.866831,0.2837132,-0.8501971,1.67152,-0.2683077,317.3138,100.7597,138.4876
2,1.488891,-0.1457938,-0.1645291,-0.09624495,-1.184674,-1.5161,-1.636821,-1.306795,-0.05160331,-0.2264335,0,-0.3073499,-0.06894094,0.06053078,-0.1745633,3.299027,2.503621,-0.2444361,0.2725588,-0.02522026,-1.002764,3.870445,0.2844797,-0.8506754,1.672252,-0.2694225,317.4654,100.8862,138.285
2,1.500003,-0.1362055,-0.1634141,-0.09093449,-1.182941,-1.516886,-1.635229,-1.30707,-0.02485969,-0.2193052,0,-0.3130715,-0.01138386,0.08412363,-0.1747811,3.282968,2.523171,-0.2412771,0.2768447,-0.02626959,-1.002087,3.874187,0.2850893,-0.8511426,1.672951,-0.2705195,317.6559,100.9878,138.1364
2,1.511114,-0.1351185,-0.1750811,-0.08339881,-1.180568,-1.517455,-1.633503,-1.306898,0.01572154,-0.2122858,0,-0.318759,0.0429472,0.1140911,-0.1753159,3.265919,2.543681,-0.2220295,0.2663078,-0.02536339,-1.001605,3.877178,0.285219,-0.8516556,1.673596,-0.2716036,317.8486,101.0704,138.0139
2,1.522225,-0.1351185,-0.1750811,-0.08339881,-1.180568,-1.517455,-1.633503,-1.306445,0.04126004,-0.2122858,0,-0.318759,0.0429472,0.1140911,-0.1753159,3.265919,2.543681,-0.2220295,0.2663078,-0.02536339,-1.001605,3.877178,0.285219,-0.8522649,1.674242,-0.2726537,317.981,101.143,137.8725
2,1.533336,-0.1201395,-0.208015,-0.07041742,-1.174778,-1.518489,-1.630937,-1.307517,-0.09854636,-0.2016301,0,-0.2929357,0.05443603,0.1309156,-0.1772749,3.248407,2.566657,-0.2048513,0.2440553,-0.02771238,-1.000908,3.882649,0.2861665,-0.8527977,1.674664,-0.2735092,317.9952,101.255,137.668
2,1.544447,-0.09346709,-0.2216953,-0.05011488,-1.171847,-1.518205,-1.630878,-1.304933,0.2370251,-0.1941951,1,-0.2727965,0.04789567,0.1253886,-0.1781335,3.243229,2.574099,-0.2069267,0.2334011,-0.02990582,-1.000822,3.885434,0.2871743,-0.853202,1.67483,-0.2741017,318.0333,101.3112,137.5934
2,1.555558,-0.08918852,-0.2216266,-0.03947276,-1.169289,-1.518239,-1.630005,-1.305606,-0.064259,-0.1902406,1,-0.2644383,0.03079341,0.1168459,-0.180019,3.235463,2.583796,-0.1940193,0.2164196,-0.02687507,-1.000489,3.8876,0.2877522,-0.8540174,1.675509,-0.2750911,318.1887,101.4251,137.642
2,1.566669,-0.09133069,-0.1938157,-0.02261488,-1.168078,-1.517803,-1.62908,-1.305797,-0.01763993,-0.1836782,1,-0.2604179,0.01800168,0.101872,-0.1806768,3.234839,2.587165,-0.1897132,0.2121671,-0.02266074,-0.9999286,3.890282,0.2883114,-0.8548458,1.676067,-0.2762281,318.2784,101.5586,137.5645
2,1.577781,-0.09560283,-0.1735166,-0.0120907,-1.166703,-1.517457,-1.627925,-1.303862,0.1757859,-0.1776046,1,-0.2405353,-0.0002477467,0.07507553,-0.1817203,3.235561,2.587984,-0.1704066,0.2005055,-0.01217096,-0.9991211,3.892229,0.2884102,-0.8556108,1.676258,-0.277402,318.3236,101.6373,137.4201
2,1.588892,-0.09560879,-0.1649726,-0.00895305,-1.165154,-1.517358,-1.626911,-1.301883,0.178032,-0.1743756,1,-0.2144624,-0.03449182,0.04387706,-0.182083,3.244622,2.580544,-0.1661226,0.1952187,-0.01435417,-0.9987823,3.894561,0.2888267,-0.8563886,1.676174,-0.2786088,318.3225,101.7556,137.1677
2,1.600003,-0.08920305,-0.1649138,-0.0004340671,-1.163152,-1.516894,-1.626358,-1.299768,0.1904362,-0.1694576,1,-0.1988378,-0.04735024,0.01707548,-0.1819866,3.250518,2.576477,-0.1693417,0.1973442,-0.01644968,-0.998311,3.897293,0.2893248,-0.8571837,1.675926,-0.2797817,318.2457,101.8929,136.8717
2,1.611114,-0.08920205,-0.1616922,0.002749234,-1.161503,-1.516558,-1.625498,-1.297904,0.167312,-0.1654388,1,-0.1978359,-0.05161433,0.01386297,-0.1824095,3.253807,2.57541,-0.1554853,0.2016504,-0.009043153,-0.9975616,3.900014,0.2892028,-0.8580061,1.675656,-0.2809261,318.1453,102.0707,136.5869
2,1.622225,-0.08601452,-0.1477963,0.009042367,-1.160347,-1.516143,-1.624814,-1.295978,0.173045,-0.1637224,1,-0.1880704,-0.04424502,0.02656608,-0.1831046,3.251573,2.579481,-0.1480203,0.1995736,-0.01015889,-0.997088,3.902514,0.2892409,-0.8588832,1.675457,-0.2820299,318.0795,102.2584,136.313
2,1.633336,-0.09137283,-0.1168642,0.02059665,-1.159541,-1.514766,-1.623924,-1.293329,0.2389987,-0.1607409,1,-0.1880864,-0.03996457,0.02024076,-0.1839158,3.249087,2.583972,-0.1405582,0.1985621,-0.0112686,-0.9966454,3.905023,0.2891343,-0.8598112,1.675309,-0.2830779,318.0445,102.4112,136.0791
2,1.644447,-0.1010124,-0.06140804,0.03088062,-1.160619,-1.514101,-1.622788,-1.290875,0.2205108,-0.1584556,0,-0.1836579,-0.03149311,0.03086605,-0.1845363,3.247432,2.587497,-0.1330608,0.1879881,-0.01669538,-0.9964893,3.907125,0.2892435,-0.860835,1.675246,-0.2840423,318.0065,102.5248,135.8679
2,1.655559,-0.1202449,-0.01136445,0.03379858,-1.161639,-1.512978,-1.621258,-1.287585,0.2969772,-0.1568753,0,-0.1835032,-0.03152113,0.04474355,-0.1859387,3.24458,2.592069,-0.126624,0.1827042,-0.01675423,-0.9960611,3.909345,0.2890795,-0.8618879,1.675202,-0.2848892,317.8823,102.6065,135.7616
2,1.66667,-0.1330674,0.02057135,0.0325285,-1.162885,-1.512694,-1.619483,-1.284635,0.265005,-0.1562062,0,-0.1790574,-0.03265277,0.06494087,-0.1873156,3.242451,2.596005,-0.1179997,0.1699502,-0.01261095,-0.9956617,3.911055,0.2891884,-0.8628995,1.675161,-0.2856529,317.6839,102.6636,135.7285
2,1.677781,-0.1629618,0.06850273,0.03649571,-1.165038,-1.512177,-1.616749,-1.280905,0.3365187,-0.1551511,0,-0.1846107,-0.05390742,0.05856548,-0.1882823,3.247227,2.593557,-0.1178525,0.1433495,-0.01808693,-0.9956387,3.912041,0.2898608,-0.8639049,1.67525,-0.2863219,317.5143,102.6946,135.6733
2,1.688892,-0.1853607,0.09725189,0.03845364,-1.166954,-1.511729,-1.614255,-1.277419,0.3132807,-0.1541672,0,-0.186855,-0.06987162,0.0596258,-0.1895548,3.251168,2.591852,-0.1231439,0.1327006,-0.02451444,-0.995765,3.913502,0.2906124,-0.8648977,1.675486,-0.2868664,317.3698,102.6828,135.6602
2,1.700003,-0.2024121,0.1175585,0.05005095,-1.168968,-1.510883,-1.611924,-1.272451,0.4486367,-0.1541342,0,-0.1910151,-0.07199384,0.07032046,-0.1911052,3.2517,2.593413,-0.1231818,0.1348658,-0.02982752,-0.9957756,3.915599,0.2908255,-0.8659326,1.675942,-0.2872858,317.2704,102.6823,135.6355
2,1.711114,-0.2258635,0.133557,0.05635943,-1.170971,-1.510088,-1.609001,-1.268235,0.3783283,-0.155936,0,-0.1900278,-0.0858565,0.07348775,-0.1926552,3.255214,2.592055,-0.1168092,0.1328133,-0.0362637,-0.9959919,3.917392,0.2909083,-0.8670249,1.676678,-0.287526,317.1375,102.642,135.6621
2,1.722225,-0.2695351,0.1250198,0.06712806,-1.171533,-1.508706,-1.60489,-1.263376,0.4374902,-0.1588885,0,-0.1888958,-0.104016,0.09474808,-0.1951266,3.258789,2.590627,-0.1018716,0.1307721,-0.03528197,-0.9958262,3.919084,0.2904925,-0.868155,1.677612,-0.2876219,317.0146,102.5199,135.8992
2,1.733337,-0.2919022,0.1110957,0.06728475,-1.171636,-1.507133,-1.601459,-1.25722,0.5548502,0,0,-0.1922165,-0.1284995,0.1021838,-0.1972774,3.26518,2.58668,-0.08903737,0.1244491,-0.03325338,-0.9957889,3.920485,0.2902531,-0.8693125,1.678554,-0.2875948,316.903,102.3324,136.2491
2,1.744448,-0.3376775,0.08869925,0.0717566,-1.171917,-1.506086,-1.596581,-1.249489,0.697364,0,0,-0.1964227,-0.1306094,0.1096779,-0.1993445,3.267982,2.586285,-0.07614208,0.1117148,-0.02806692,-0.9956926,3.921365,0.2901058,-0.8704587,1.679374,-0.2875375,316.6906,102.16,136.6841
2,1.755559,-0.3760132,0.06950161,0.07620776,-1.172151,-1.504722,-1.591669,-1.242911,0.5902252,0,0,-0.1836068,-0.1424392,0.12232,-0.2017334,3.270854,2.58507,-0.06431239,0.09685609,-0.02608826,-0.9958934,3.921999,0.2900068,-0.8715255,1.680031,-0.287717,316.414,102.0949,137.1063
2,1.76667,-0.4015659,0.05989768,0.07843583,-1.172533,-1.503702,-1.586792,-1.233806,0.8215631,0,0,-0.1792818,-0.1499502,0.1350504,-0.2043902,3.273973,2.583865,-0.05151585,0.09480663,-0.02616511,-0.9958934,3.923219,0.2894923,-0.8725871,1.680511,-0.288242,316.2586,102.0752,137.275
