loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,-0.03708849,-0.004964326,-0.08239222,-1.278728,-0.6156664,-2.193248,-1.265986,-0.04119473,0,0,-0.4787833,0.2447916,0.08298877,-0.3072116,0.101419,-0.2798628,-0.458668,0.4361963,0.04610159,-0.8586851,4.274178,0.04649347,-0.7635617,1.389583,-0.5252582,286.7707,78.81646,117.699
1,0.8777788,-0.02004936,-0.005946029,-0.07280622,-1.27824,-0.6160967,-2.193197,-1.265274,0.06533685,0,0,-0.4671392,0.2330168,0.08501643,-0.3067567,0.1093078,-0.2820849,-0.4447777,0.4245546,0.04378045,-0.8581712,4.27969,0.04751745,-0.7648906,1.389581,-0.5270963,286.7495,79.12676,117.4404
1,0.8888899,-0.0009187553,0.006936394,-0.06219199,-1.278428,-0.6166874,-2.193612,-1.265495,-0.02101704,-0.1523484,0,-0.4543361,0.2340185,0.08808234,-0.3065346,0.1184148,-0.2858837,-0.4202468,0.4129686,0.04246562,-0.8575224,4.285165,0.04827459,-0.7662099,1.389459,-0.5287938,286.691,79.48492,117.1901
1,0.900001,8.73059E-05,0.03147458,-0.05479663,-1.279351,-0.617529,-2.193681,-1.265075,0.03838407,-0.1563604,0,-0.4340891,0.2382196,0.08575893,-0.306647,0.1293828,-0.291998,-0.3987437,0.3906771,0.05069634,-0.8565653,4.290061,0.0489023,-0.767481,1.389303,-0.5304573,286.5995,79.80311,117.0234
1,0.9111122,-0.009637408,0.07619154,-0.05280495,-1.280751,-0.6192398,-2.192978,-1.265251,-0.01660746,-0.1492154,0,-0.4148615,0.243495,0.08452282,-0.3067567,0.1409089,-0.2991625,-0.3794767,0.3790544,0.05368461,-0.8556055,4.295234,0.04930656,-0.7686541,1.389171,-0.5321717,286.5124,80.1239,116.8495
1,0.9222233,-0.002191013,0.07940257,-0.05601052,-1.281135,-0.6204995,-2.192799,-1.264737,0.04696525,-0.1474798,0,-0.3946905,0.2337998,0.08222438,-0.3066385,0.1491147,-0.3031492,-0.3698497,0.383324,0.0621582,-0.854463,4.30094,0.04938326,-0.7697964,1.389197,-0.5340925,286.3996,80.45553,116.5877
1,0.9333345,0.0192037,0.0507346,-0.04951876,-1.28075,-0.6205144,-2.193485,-1.263936,0.07261141,-0.1461799,0,-0.3832117,0.2113552,0.0704533,-0.3065602,0.155502,-0.3050007,-0.3506278,0.3770331,0.06519947,-0.8532358,4.306449,0.04937634,-0.7710807,1.389657,-0.5365478,286.2874,80.76374,116.3014
1,0.9444456,0.02456574,0.04012341,-0.04202771,-1.280706,-0.6208372,-2.193816,-1.264092,-0.01488484,-0.143492,0,-0.3677787,0.1611435,0.03951426,-0.307006,0.1562445,-0.3019558,-0.3272341,0.3719026,0.0554026,-0.8526893,4.311708,0.04889324,-0.7721956,1.390072,-0.5386145,286.2813,80.7204,116.3149
1,0.9555568,0.02244176,0.03801317,-0.03564604,-1.280828,-0.6215658,-2.193716,-1.264475,-0.03502538,-0.1400189,0,-0.3572275,0.1515156,0.03411525,-0.307234,0.1621455,-0.3037892,-0.3207768,0.3570161,0.05527436,-0.851746,4.316298,0.04951296,-0.7731346,1.390371,-0.540203,286.3375,80.54295,116.488
1,0.9666679,0.01709656,0.04335538,-0.02501034,-1.28134,-0.6219046,-2.193657,-1.264083,0.03606704,-0.137316,0,-0.3412981,0.1471648,0.03184778,-0.3073533,0.1673094,-0.3052337,-0.3057033,0.3357762,0.05929805,-0.8508304,4.320363,0.04976516,-0.7739411,1.390533,-0.5414923,286.4108,80.26062,116.812
1,0.977779,0.01705789,0.05084752,-0.01437711,-1.282134,-0.6222694,-2.193537,-1.263581,0.04547216,-0.1363148,0,-0.3263133,0.1556399,0.03594611,-0.3076276,0.1746682,-0.3088255,-0.2905923,0.3102897,0.06330624,-0.8497673,4.32415,0.04999632,-0.7747101,1.390622,-0.5427411,286.4443,80.02736,117.1091
1,0.9888902,0.01058686,0.07427917,-0.009125385,-1.283429,-0.6231222,-2.193188,-1.263368,0.01899713,-0.1349236,0,-0.3168058,0.1491964,0.03269107,-0.3076452,0.1800169,-0.3103983,-0.2787321,0.2816196,0.0587882,-0.8491148,4.327237,0.05071671,-0.775515,1.390721,-0.5441247,286.4375,79.94717,117.2514
1,1.000001,0.005197112,0.08920656,0.0004238039,-1.284879,-0.623633,-2.192753,-1.26324,0.01159702,-0.1340224,0,-0.3159397,0.1278378,0.0242175,-0.3077852,0.1829831,-0.3097272,-0.2690597,0.2646451,0.05648589,-0.8484416,4.33048,0.05129594,-0.7763433,1.390838,-0.545629,286.3901,79.92805,117.311
1,1.011112,-0.003331865,0.08810993,-0.001707055,-1.285529,-0.6244037,-2.192075,-1.263099,0.01274605,-0.1333405,0,-0.3147951,0.1300055,0.03057139,-0.3078939,0.187812,-0.3108564,-0.2648615,0.2593994,0.04686331,-0.8477683,4.334359,0.05189675,-0.7771944,1.391011,-0.5472625,286.3179,79.94141,117.3252
1,1.022224,-0.01085993,0.1093635,-0.01029743,-1.286744,-0.6257603,-2.19142,-1.262883,0.01971674,-0.1328648,0,-0.3060417,0.1513188,0.04431758,-0.3076984,0.1971272,-0.316473,-0.2616329,0.2593942,0.0510997,-0.8469476,4.338149,0.05220488,-0.7780239,1.391206,-0.5488737,286.2444,79.9194,117.3642
1,1.033335,-0.01515831,0.1146862,-0.01139065,-1.287867,-0.6270275,-2.190461,-1.262695,0.01698601,-0.1317608,0,-0.304951,0.1523743,0.04642892,-0.3077229,0.2026761,-0.3184371,-0.2541911,0.2679369,0.05534616,-0.8460431,4.342393,0.05197931,-0.7788246,1.39144,-0.5504466,286.1732,79.8469,117.4711
1,1.044446,-0.03437215,0.1263064,-0.02208168,-1.288967,-0.6285923,-2.189101,-1.262882,-0.01720557,-0.1310984,0,-0.3060336,0.1566329,0.04216958,-0.3079855,0.2088898,-0.3209202,-0.2499537,0.2732827,0.05640971,-0.845232,4.34659,0.05184961,-0.7795737,1.391729,-0.5519559,286.1446,79.86605,117.494
1,1.055557,-0.04396938,0.1177657,-0.02205677,-1.289834,-0.6295809,-2.187508,-1.262595,0.02635743,-0.129854,1,-0.2965414,0.1533722,0.03463006,-0.3083509,0.2142044,-0.3227155,-0.2360809,0.2733361,0.06055462,-0.844352,4.350508,0.05163417,-0.7803143,1.392086,-0.5533618,286.1441,79.79852,117.5657
1,1.066668,-0.06307739,0.09746823,-0.01986251,-1.290144,-0.6300102,-2.186148,-1.262082,0.04648504,-0.1286544,1,-0.2870456,0.1447873,0.03135606,-0.3085459,0.2183595,-0.32354,-0.2275353,0.2680671,0.05939344,-0.8435739,4.354203,0.05144135,-0.7811348,1.39258,-0.5547515,286.1483,79.63953,117.729
1,1.077779,-0.07365997,0.06869389,-0.01762416,-1.290397,-0.6301124,-2.184656,-1.261244,0.07567798,-0.12739,1,-0.2733173,0.1244866,0.0302098,-0.30854,0.2219857,-0.3242138,-0.2156858,0.2457622,0.05919318,-0.8426737,4.356976,0.05172898,-0.782022,1.39314,-0.5560331,286.1821,79.32158,118.0898
1,1.08889,-0.07145557,0.03887729,-0.01221722,-1.289876,-0.6299825,-2.183595,-1.260588,0.05873256,-0.125642,1,-0.2671037,0.1148394,0.01632148,-0.3090407,0.2249237,-0.3241637,-0.2092309,0.2340919,0.05694086,-0.8420185,4.359949,0.05182485,-0.7829397,1.39371,-0.5572256,286.2097,78.89969,118.6193
1,1.100002,-0.05860005,0.01445855,-0.01104892,-1.290092,-0.6298328,-2.18321,-1.259427,0.1048279,-0.1238898,1,-0.2488835,0.1115777,0.0300211,-0.3086183,0.2296151,-0.326315,-0.1932241,0.2171991,0.04713267,-0.8416644,4.362536,0.05181127,-0.783807,1.394258,-0.5583842,286.1994,78.61263,119.0669
1,1.111113,-0.05219145,0.003788421,-0.01848982,-1.289425,-0.630195,-2.182388,-1.258639,0.07023332,-0.1224185,1,-0.2392746,0.09983979,0.03849775,-0.3081214,0.2338602,-0.3279467,-0.1824984,0.1991929,0.04162132,-0.8412249,4.365071,0.05187039,-0.7845604,1.394802,-0.5596201,286.1732,78.48891,119.3593
1,1.122224,-0.05537669,0.0005752146,-0.02061029,-1.289186,-0.6303819,-2.181649,-1.258063,0.05113392,-0.1218153,1,-0.2275757,0.07317108,0.0512232,-0.3072537,0.2352029,-0.3270207,-0.1631934,0.1896653,0.05100627,-0.8403216,4.367511,0.0515572,-0.7850859,1.395215,-0.5608068,286.199,78.424,119.5042
1,1.133335,-0.05540974,0.004836455,-0.01848439,-1.289278,-0.6304746,-2.180709,-1.256394,0.1511336,-0.1206837,1,-0.2149328,0.04755093,0.04904966,-0.3066172,0.2363955,-0.3261834,-0.1524897,0.1865077,0.05516136,-0.8395349,4.370156,0.05126265,-0.785405,1.39542,-0.5618833,286.2506,78.28107,119.6117
1,1.144446,-0.07358345,0.02398906,-0.00682766,-1.290027,-0.6307473,-2.179341,-1.25484,0.139636,-0.1197321,0,-0.2053764,0.04536688,0.04683438,-0.3063264,0.2383082,-0.3259776,-0.1354294,0.1865975,0.05716182,-0.8387322,4.372894,0.05046104,-0.7856817,1.395483,-0.563034,286.3199,78.28355,119.5287
1,1.155557,-0.08642491,0.04527199,0.0005740207,-1.29109,-0.6310185,-2.178141,-1.252912,0.1738109,-0.1189154,0,-0.1885636,0.03460382,0.02966201,-0.3064665,0.2391561,-0.3248716,-0.1204817,0.1845428,0.0613194,-0.8375934,4.375845,0.04967408,-0.7859808,1.395399,-0.564235,286.3597,78.34713,119.3693
1,1.166668,-0.1110397,0.07931742,0.01218317,-1.292869,-0.6317199,-2.176013,-1.250624,0.2062832,-0.1185454,0,-0.1748156,0.03025804,0.01995707,-0.3065868,0.2401042,-0.3243416,-0.1065895,0.1729444,0.05582029,-0.8370134,4.378089,0.04886341,-0.7863491,1.395164,-0.5654491,286.3339,78.44299,119.1846
1,1.17778,-0.1260516,0.1123175,0.02806233,-1.294659,-0.6320315,-2.17432,-1.248586,0.1829745,-0.117937,0,-0.1599831,0.01420064,0.01984644,-0.3063029,0.2395295,-0.3224278,-0.09374467,0.1570664,0.05136827,-0.8364744,4.379859,0.04839469,-0.7868406,1.394882,-0.5667131,286.205,78.71783,118.8642
1,1.188891,-0.1324914,0.1218806,0.03016233,-1.296035,-0.632546,-2.172319,-1.245314,0.2957147,-0.1176121,0,-0.1547484,-0.008194804,0.02303042,-0.3057671,0.2374261,-0.3187322,-0.07557654,0.1401676,0.04580595,-0.835986,4.381567,0.0477116,-0.7874578,1.394631,-0.5680112,286.0334,79.09117,118.4901
1,1.200002,-0.1442196,0.1229673,0.03658402,-1.298167,-0.632848,-2.17024,-1.242759,0.2289535,-0.1180189,0,-0.1409647,-0.03594825,0.0304316,-0.3046497,0.234772,-0.3150935,-0.06806812,0.1369918,0.04999111,-0.8352563,4.38347,0.04699201,-0.7882057,1.394484,-0.5693141,285.834,79.39462,118.2288
1,1.211113,-0.1548737,0.1186969,0.04084599,-1.299466,-0.6332912,-2.167857,-1.239411,0.3018379,-0.1204311,0,-0.1336403,-0.04771325,0.02292194,-0.3044797,0.2325408,-0.3116159,-0.0519777,0.1221589,0.05190766,-0.8346453,4.384735,0.04625538,-0.7890839,1.39451,-0.5707308,285.6682,79.49702,118.2233
1,1.222224,-0.1815166,0.1218359,0.05042355,-1.301117,-0.6334147,-2.16507,-1.23575,0.3294862,0,0,-0.1250986,-0.0477535,0.02497332,-0.3040126,0.2311475,-0.3090947,-0.03591704,0.1084058,0.05170514,-0.8340099,4.385862,0.04549425,-0.7899677,1.394541,-0.5720069,285.5586,79.44701,118.3458
1,1.233335,-0.1953814,0.1186474,0.06218335,-1.303154,-0.6330978,-2.162269,-1.231546,0.3786604,0,0,-0.1143631,-0.04459856,0.03233622,-0.3032036,0.2308545,-0.3077496,-0.02202041,0.09148461,0.04618285,-0.8334959,4.386931,0.04489184,-0.7908344,1.394552,-0.5731497,285.4094,79.30987,118.5732
1,1.244446,-0.2059677,0.09837195,0.06224818,-1.304011,-0.6328155,-2.159768,-1.226665,0.4397719,0,0,-0.1090491,-0.04888535,0.03336,-0.3026219,0.2291261,-0.3050246,-0.0145562,0.08197872,0.03967825,-0.8331918,4.387819,0.04426733,-0.7916679,1.394574,-0.574238,285.2486,79.38982,118.6125
1,1.255558,-0.2133643,0.07919652,0.06550204,-1.304859,-0.6325146,-2.157303,-1.221695,0.4472357,0,0,-0.100595,-0.08512779,0.04400489,-0.3012334,0.2238435,-0.2993372,-0.008093361,0.06819025,0.03849139,-0.8326709,4.388705,0.04368197,-0.792417,1.394574,-0.5752267,285.0791,79.50108,118.5792
1,1.266669,-0.2314347,0.06957428,0.07190926,-1.305778,-0.6322089,-2.154481,-1.216772,0.4424717,0,0,-0.09851801,-0.09578962,0.04293635,-0.300502,0.2200341,-0.2948167,-0.000540372,0.05226061,0.03942756,-0.8318527,4.389212,0.04325373,-0.7930914,1.394578,-0.5761552,284.9044,79.53845,118.5883
1,1.27778,-0.2473852,0.06528021,0.07725477,-1.306932,-0.6316672,-2.151676,-1.211125,0.5084696,0,0,-0.09533834,-0.09260893,0.03970104,-0.3000174,0.2176863,-0.2915352,0.004807055,0.04908608,0.04042355,-0.8315001,4.389726,0.04280925,-0.7936946,1.394536,-0.5771191,284.8026,79.50352,118.7053
1,1.288891,-0.2569584,0.06100102,0.07940456,-1.308046,-0.6311926,-2.148728,-1.20455,0.5921795,0,0,-0.08564918,-0.07561333,0.04171471,-0.2993478,0.2168729,-0.2899722,0.006984437,0.0426996,0.04144221,-0.8308994,4.390172,0.04235571,-0.7942429,1.394382,-0.5781808,284.7155,79.49478,118.7743
1,1.300002,-0.2611811,0.04927572,0.08157275,-1.30876,-0.6304725,-2.145895,-1.197777,0.6094433,0,0,-0.07801607,-0.06071859,0.05226975,-0.2984487,0.2167009,-0.2891426,0.009128168,0.03633925,0.03819283,-0.8305457,4.390476,0.04199086,-0.7947878,1.394104,-0.579399,284.5876,79.63776,118.6409
1,1.311113,-0.2632654,0.04713097,0.08158959,-1.309651,-0.6298125,-2.143669,-1.190533,0.6520801,0,0,-0.08111995,-0.05643412,0.05974612,-0.2974559,0.2152995,-0.2867881,0.01343158,0.0278549,0.03597813,-0.8302261,4.390616,0.04154478,-0.7953396,1.393648,-0.5807323,284.4273,79.89481,118.3499
1,1.322224,-0.2674778,0.03219277,0.07844157,-1.310032,-0.6291233,-2.140763,-1.183071,0.6714723,0,0,-0.08413804,-0.06808883,0.08536386,-0.2955757,0.2134209,-0.2839707,0.01558095,0.02467182,0.0359431,-0.8298314,4.390873,0.04113039,-0.7959327,1.392999,-0.5821274,284.2299,80.41822,117.7614
1,1.333336,-0.2684724,0.01728026,0.07740105,-1.310264,-0.6286301,-2.138199,-1.175816,0.652083,0,0,-0.0755577,-0.08195291,0.09809718,-0.2938116,0.2106805,-0.2809126,0.02303183,0.0247197,0.03375332,-0.8295198,4.391092,0.04037832,-0.796542,1.392153,-0.5835158,283.9878,81.23711,116.9201
1,1.344447,-0.2791288,0.01830727,0.07633247,-1.310878,-0.6280256,-2.134961,-1.166976,0.7969678,0,0,-0.06425151,-0.1225368,0.07782678,-0.2927389,0.2025222,-0.272512,0.03371482,0.009912563,0.02612783,-0.8294426,4.390698,0.03997565,-0.7971771,1.391137,-0.584908,283.7228,82.24828,115.9112
1,1.355558,-0.2887309,0.02361742,0.0816319,-1.311726,-0.6274546,-2.131691,-1.158748,0.7395421,0,0,-0.06674841,-0.148142,0.05232801,-0.2921844,0.1948587,-0.264417,0.03164675,-0.004993832,0.02285453,-0.8294234,4.390102,0.04011786,-0.7978265,1.389981,-0.5862458,283.4482,83.58526,114.5642
1,1.366669,-0.2973055,0.03959279,0.08903767,-1.313119,-0.6268985,-2.128286,-1.149242,0.8567843,0,0,-0.06678479,-0.1577253,0.0523415,-0.291173,0.1888453,-0.2580957,0.03169745,-0.0177585,0.01958432,-0.8293142,4.389317,0.04028138,-0.7985376,1.388759,-0.5875667,283.1862,85.01878,113.1153
1,1.37778,-0.3069042,0.05658253,0.08685446,-1.31433,-0.6265523,-2.125387,-1.139996,0.8317218,0,0,-0.04749651,-0.1492798,0.06065647,-0.2901466,0.1852079,-0.2544688,0.03491055,-0.02201542,0.02166995,-0.8288738,4.388762,0.0405714,-0.799323,1.387538,-0.5888698,282.892,86.46502,111.6704
1,1.388891,-0.3261104,0.07036739,0.08360077,-1.315713,-0.6266333,-2.121438,-1.130414,0.8624684,0,0,-0.03565274,-0.1461349,0.07225789,-0.2886206,0.1804718,-0.2498298,0.04127988,-0.02196397,0.01949063,-0.8287033,4.388463,0.04027392,-0.8002044,1.386381,-0.5902065,282.5857,87.82646,110.337
1,1.400002,-0.3484646,0.0681666,0.08787249,-1.316752,-0.6258945,-2.117337,-1.121122,0.8355335,0,0,-0.03879663,-0.1514291,0.08081966,-0.2870888,0.1752477,-0.2443187,0.04667306,-0.03046663,0.02153026,-0.8284433,4.387697,0.04014715,-0.8011185,1.385274,-0.5914859,282.2617,89.13386,109.0951
1,1.411114,-0.3643911,0.05744018,0.08577235,-1.317337,-0.6252133,-2.113381,-1.109951,1.007013,0,0,-0.04832982,-0.1513704,0.08836579,-0.2855521,0.1701435,-0.2383415,0.04776035,-0.04002459,0.01720534,-0.8283933,4.386711,0.04028803,-0.8020579,1.384188,-0.5927268,281.9831,90.35885,107.95
1,1.422225,-0.3717506,0.02758436,0.08480303,-1.317445,-0.624164,-2.109343,-1.098763,1.006838,0,0,-0.04927918,-0.1385718,0.09367798,-0.2841172,0.1671224,-0.2348692,0.04885418,-0.05594779,0.008581933,-0.8285558,4.385305,0.04067366,-0.8030508,1.383104,-0.5939185,281.718,91.66202,106.6966
1,1.433336,-0.3748689,0.01050619,0.08484554,-1.317354,-0.6231131,-2.105766,-1.087756,0.9901221,0,0,-0.0364543,-0.1290412,0.09247697,-0.2829385,0.1646185,-0.2325177,0.05096449,-0.05591138,0.00536393,-0.8286964,4.384654,0.04040761,-0.8040574,1.382011,-0.595071,281.4514,93.04851,105.3931
1,1.444447,-0.382266,-0.003354281,0.0859483,-1.317606,-0.6221783,-2.101803,-1.076069,1.052162,0,0,-0.03325083,-0.1333131,0.09565093,-0.2814834,0.1599388,-0.2277487,0.05626592,-0.05691595,0.001055623,-0.8287944,4.383869,0.040161,-0.8050099,1.380841,-0.5961663,281.2135,94.5236,104.0284
1,1.455558,-0.388646,-0.004452594,0.08383708,-1.318061,-0.6211685,-2.097694,-1.064571,1.034,0,0,-0.0245762,-0.1279949,0.1083494,-0.2796436,0.1574237,-0.2253452,0.05520746,-0.0622301,-0.002162974,-0.8289334,4.382741,0.04033064,-0.8058883,1.379586,-0.5972729,280.9921,96.29343,102.3591
1,1.466669,-0.3918201,-0.00449165,0.08170012,-1.318177,-0.6203019,-2.093788,-1.051935,1.138121,0,0,-0.01497123,-0.1365367,0.1168166,-0.277879,0.1521917,-0.2204213,0.05100165,-0.06972241,-3.254021E-05,-0.8287044,4.381474,0.04083558,-0.8066743,1.378195,-0.5983818,280.7958,98.20907,100.4964
1,1.47778,-0.3971465,-0.004522771,0.07743904,-1.318505,-0.6196302,-2.08942,-1.039065,1.158309,0,0,-0.01488565,-0.1344096,0.1221233,-0.2759562,0.1485277,-0.2168231,0.0520654,-0.07501766,-0.004332861,-0.8289168,4.380152,0.0411224,-0.807429,1.376669,-0.5995443,280.5947,100.2567,98.44574
1,1.488891,-0.4014077,-0.004536748,0.077439,-1.318922,-0.6188377,-2.085057,-1.026313,1.147233,0,0,-0.0169577,-0.1301352,0.1242618,-0.2743477,0.1447321,-0.2131618,0.0488745,-0.08140358,-0.008606602,-0.8292018,4.378693,0.04166435,-0.8081839,1.374998,-0.6007502,280.3821,102.5662,96.11565
1,1.500003,-0.4067229,-0.001382746,0.07423766,-1.319211,-0.6180808,-2.080904,-1.012662,1.229313,0,0,-0.01574787,-0.1098926,0.1284748,-0.2726842,0.1434405,-0.2117802,0.04138506,-0.07822976,-0.01066626,-0.8295012,4.37791,0.04188407,-0.8090072,1.373237,-0.6020759,280.1944,105.3447,93.32314
1,1.511114,-0.4024248,-0.00565879,0.06679856,-1.31927,-0.6174225,-2.077088,-0.9990566,1.224221,0,0,-0.01782861,-0.105617,0.1306199,-0.2709638,0.1406937,-0.208987,0.03391801,-0.08781406,-0.01811307,-0.8297739,4.37634,0.04290725,-0.8098809,1.371378,-0.6033961,280.0256,108.4572,90.19089
1,1.522225,-0.3917405,-0.01522851,0.0615027,-1.319132,-0.6167386,-2.073218,-0.9855214,1.217839,0,0,-0.0273594,-0.1023635,0.1349643,-0.2691993,0.1381232,-0.2059281,0.03073923,-0.09208795,-0.01917859,-0.8300573,4.374853,0.0436279,-0.810776,1.369448,-0.6046197,279.8611,111.882,86.77113
1,1.533336,-0.377859,-0.02056289,0.0487354,-1.318794,-0.6162725,-2.069738,-0.9719883,1.217605,0,0,-0.02947935,-0.09703568,0.1328291,-0.2677814,0.1351437,-0.2027108,0.02331034,-0.08789762,-0.01377279,-0.8301334,4.373811,0.04403989,-0.8116816,1.367488,-0.6057456,279.7348,115.4297,83.27706
1,1.544447,-0.3661233,-0.02584738,0.04981764,-1.318699,-0.6155289,-2.066164,-0.9579678,1.26222,0,0,-0.02930045,-0.07784502,0.141315,-0.265923,0.1353962,-0.2026327,0.02332219,-0.0815431,-0.007343879,-0.8300673,4.372821,0.04443271,-0.8126763,1.365528,-0.6069278,279.6623,118.7399,80.03685
1,1.555558,-0.3607453,-0.03331869,0.04345077,-1.318246,-0.6148738,-2.062817,-0.944399,1.220523,0,0,-0.02923866,-0.06504184,0.1402401,-0.2642399,0.1365456,-0.2034908,0.02436982,-0.07728231,-0.006258314,-0.8300951,4.371797,0.04484497,-0.813695,1.363527,-0.6080253,279.6397,122.1829,76.6296
1,1.566669,-0.3554188,-0.0333114,0.0402548,-1.318068,-0.6143689,-2.059161,-0.930313,1.26829,0,0,-0.04200245,-0.07136322,0.1446417,-0.2622393,0.1340337,-0.2004252,0.01904796,-0.07943845,-0.007294857,-0.8302186,4.370551,0.04564365,-0.8147678,1.361495,-0.609013,279.6617,125.6695,73.16199
1,1.577781,-0.3329979,-0.04178262,0.03601854,-1.317501,-0.6137436,-2.056492,-0.916642,1.229925,0,0,-0.03867921,-0.07561149,0.1605986,-0.2598808,0.1319405,-0.1980446,0.01470712,-0.07622818,-0.01362863,-0.8304753,4.36958,0.04642742,-0.8158672,1.359415,-0.609888,279.6789,129.1208,69.80343
1,1.588892,-0.3266027,-0.04283705,0.03282594,-1.317185,-0.613245,-2.053157,-0.9026726,1.257791,0,0,-0.03230619,-0.07562753,0.158404,-0.2582036,0.1311005,-0.1970673,0.006125163,-0.06457407,-0.01241979,-0.8304471,4.368865,0.04705992,-0.8169358,1.357271,-0.6106578,279.7336,132.5473,66.51833
1,1.600003,-0.315925,-0.04919291,0.03284519,-1.316748,-0.6125696,-2.050165,-0.8900567,1.133905,0,0,-0.03339796,-0.03838053,0.1349077,-0.2574403,0.1339762,-0.1994625,0.005096998,-0.06248702,-0.006007556,-0.8303726,4.367998,0.04761599,-0.8179925,1.355103,-0.6114101,279.8333,136.0433,63.14973
1,1.611114,-0.3127246,-0.04919842,0.02751385,-1.316337,-0.6122426,-2.046882,-0.8761891,1.249612,0,0,-0.0398483,-0.03091555,0.1243024,-0.2563058,0.1339874,-0.1988939,0.004048564,-0.05827301,0.0004368536,-0.8299028,4.367161,0.04824103,-0.8190068,1.352892,-0.6121334,279.9786,139.2974,60.0019
1,1.622225,-0.3052641,-0.05023237,0.02964773,-1.315986,-0.6116136,-2.04388,-0.8632929,1.159822,0,0,-0.03778218,-0.02987517,0.1168237,-0.255183,0.1337439,-0.198287,-0.001304518,-0.05934535,-0.003789089,-0.8300796,4.366231,0.04902054,-0.8200049,1.350663,-0.6128792,280.156,142.4926,56.88327
1,1.633336,-0.3010492,-0.03740967,0.03386925,-1.316289,-0.6111848,-2.040681,-0.8502403,1.175175,0,0,-0.03238015,-0.02349134,0.1231501,-0.2536432,0.1347346,-0.198801,-0.002426006,-0.05931806,-0.01016539,-0.8302794,4.36527,0.04982508,-0.8209596,1.348413,-0.6135925,280.3643,145.5284,53.9019
1,1.644447,-0.2883036,-0.02457853,0.0348869,-1.316533,-0.6109281,-2.037933,-0.8377671,1.12221,0,0,-0.02387257,-0.0320521,0.1262822,-0.2520607,0.1337232,-0.1978249,-0.001393989,-0.05928692,-0.01443465,-0.8305787,4.364399,0.05042935,-0.8218436,1.346183,-0.6142148,280.6179,148.5888,50.89847
1,1.655559,-0.276598,-0.01604478,0.03592893,-1.31643,-0.6103027,-2.035562,-0.8252407,1.127698,0,0,-0.03786402,-0.04904654,0.1200564,-0.2506429,0.129974,-0.1934842,-0.0003872104,-0.05606849,-0.01761113,-0.8306879,4.363631,0.05114148,-0.8226463,1.343997,-0.61475,280.8707,151.4116,48.1513
1,1.66667,-0.2531962,-0.004260723,0.03162958,-1.316795,-0.6102229,-2.033487,-0.8135856,1.04817,0,0,-0.03377195,-0.05547099,0.1061916,-0.2495574,0.1286786,-0.1918286,0.00172827,-0.05074185,-0.01546595,-0.8308141,4.363075,0.05143975,-0.8233418,1.341873,-0.6151753,281.1063,154.0703,45.56723
1,1.677781,-0.2361606,-0.003164221,0.02629578,-1.31671,-0.610054,-2.031283,-0.8021185,1.031975,0,0,-0.03385425,-0.05016636,0.09446374,-0.2487552,0.1276304,-0.1904219,-0.0003804509,-0.04334676,-0.007946192,-0.8306511,4.36259,0.051709,-0.8240216,1.33984,-0.6156331,281.3346,156.3718,43.34449
1,1.688892,-0.2287016,-0.002130829,0.01456785,-1.316352,-0.610087,-2.028965,-0.791133,0.9882813,0,0,-0.03823239,-0.04485749,0.07850467,-0.2483312,0.1259537,-0.1883497,-0.003554262,-0.0370216,0.0006470601,-0.8302777,4.362287,0.05214736,-0.8246778,1.337861,-0.6161728,281.5648,158.3542,41.44992
1,1.700003,-0.2169552,-0.01064838,0.003942002,-1.315943,-0.6101558,-2.026829,-0.7799408,1.007822,0,0,-0.04449556,-0.01819416,0.07744874,-0.247658,0.1285545,-0.1901819,-0.01213514,-0.0285443,-0.0003019162,-0.8302937,4.362168,0.05258119,-0.8253124,1.335897,-0.6166872,281.8135,160.1893,39.62178
1,1.711114,-0.216898,-0.01920909,-0.003488172,-1.315289,-0.6100578,-2.024824,-0.7691752,0.9689059,0,0,-0.0518627,-0.009634733,0.08175773,-0.2466737,0.1289939,-0.1899505,-0.01535801,-0.02642876,-0.001324173,-0.8302665,4.361787,0.05316948,-0.8259563,1.333947,-0.6171268,282.1037,161.9394,37.85842
1,1.722225,-0.2072928,-0.02452758,-0.01092834,-1.314734,-0.6101536,-2.02276,-0.7590382,0.9120018,0,0,-0.05266627,0.004256845,0.1019812,-0.2451317,0.13212,-0.1923756,-0.02288632,-0.01581457,-0.002268844,-0.8303086,4.361935,0.05354711,-0.8266746,1.332028,-0.6175328,282.417,163.5612,36.25182
1,1.733337,-0.1987432,-0.03093005,-0.02261293,-1.314126,-0.61029,-2.020817,-0.749177,0.8874981,0,0,-0.04832556,0.008503158,0.1083366,-0.2436217,0.1337317,-0.1934917,-0.02084841,-0.008328694,-0.007557,-0.8303555,4.361792,0.0538896,-0.8274593,1.330162,-0.6178821,282.7408,165.1896,34.69354
1,1.744448,-0.1955332,-0.03520435,-0.03005644,-1.313429,-0.6105712,-2.018659,-0.7395497,0.8665518,0,0,-0.05052595,0.001050942,0.1051781,-0.2425027,0.1336609,-0.1927769,-0.01874388,0.004429972,-0.001107101,-0.8301734,4.362321,0.05369279,-0.8282812,1.328372,-0.6181953,283.0753,166.74,33.25909
