loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8777788,-1.112053,0.03466979,-0.4300762,-1.252226,-1.385641,-1.827642,-1.2076,-0.08989756,-0.2908351,0,-0.7334983,-0.1700748,0.6400723,-0.1194076,4.423207,0.9341298,-0.3645043,0.2459758,-0.1580769,-0.9949815,3.446689,0.1059967,-0.7867886,1.537439,-0.212586,300.6747,100.6212,136.3981
2,0.8888899,-1.093903,0.009164989,-0.4246013,-1.250512,-1.390133,-1.814617,-1.206145,0.1335476,-0.291476,0,-0.7346272,-0.1690149,0.6305002,-0.11739,4.367144,0.997585,-0.4032934,0.2990705,-0.1702292,-0.9967493,3.452417,0.1083614,-0.7867216,1.543305,-0.2132038,301.3494,100.1717,137.0509
2,0.900001,-1.071488,-0.01744407,-0.4233943,-1.248554,-1.394815,-1.801878,-1.205762,0.03371519,-0.2910746,0,-0.7394786,-0.1902348,0.585777,-0.1169969,4.316645,1.056031,-0.4312234,0.3287499,-0.1751615,-0.9983381,3.457968,0.1108823,-0.7869133,1.549037,-0.2140589,301.9773,100.13,137.0634
2,0.9111122,-1.042707,-0.03431759,-0.4009229,-1.246951,-1.398624,-1.789726,-1.206431,-0.06143451,-0.2892036,0,-0.7650074,-0.2442988,0.5188482,-0.1188057,4.270772,1.110561,-0.4558756,0.3414275,-0.1844905,-1.00004,3.462801,0.1138834,-0.7873432,1.554824,-0.2149629,302.5847,100.2616,136.7986
2,0.9222233,-1.023517,-0.04697429,-0.3838,-1.245307,-1.402363,-1.77764,-1.206701,-0.02418309,-0.2879916,0,-0.7921459,-0.2728339,0.4881844,-0.120417,4.222679,1.167849,-0.4677143,0.3509955,-0.192867,-1.001907,3.468008,0.1165743,-0.7879103,1.560575,-0.2158258,303.2814,100.1642,136.8736
2,0.9333345,-0.9371884,-0.08269548,-0.3121851,-1.241542,-1.407336,-1.756962,-1.206839,-0.01266858,-0.2838893,0,-0.8675395,-0.3276219,0.4441022,-0.1247414,4.129215,1.281276,-0.5266305,0.3964221,-0.1942847,-1.005073,3.480015,0.1230721,-0.7885666,1.566169,-0.2165874,303.9921,99.93091,137.1466
2,0.9444456,-0.9371884,-0.08269548,-0.3121851,-1.241542,-1.407336,-1.756962,-1.197284,0.8737821,-0.2838893,0,-0.8675395,-0.3276219,0.4441022,-0.1247414,4.129215,1.281276,-0.5266305,0.3964221,-0.1942847,-1.005073,3.480015,0.1230721,-0.7897658,1.572174,-0.2176149,304.6014,99.79829,137.4075
2,0.9555568,-0.8967877,-0.02809576,-0.2730792,-1.242234,-1.409615,-1.747332,-1.216821,-1.793808,-0.2823626,0,-0.8942831,-0.3359476,0.439028,-0.12733,4.084697,1.336015,-0.5598013,0.4185722,-0.1939074,-1.006564,3.486438,0.126673,-0.7914447,1.579249,-0.2191463,304.9033,100.0824,137.3746
2,0.9666679,-0.8339691,-0.01489213,-0.2145493,-1.241549,-1.413491,-1.72858,-1.209193,0.7132501,-0.2804972,0,-0.9523343,-0.1896267,0.4962438,-0.1265417,3.989379,1.452947,-0.613337,0.4714018,-0.1814576,-1.008792,3.50052,0.1339218,-0.7909744,1.583868,-0.2195925,305.6802,99.34327,138.276
2,0.977779,-0.8211985,-0.008410871,-0.2028742,-1.241279,-1.415673,-1.718984,-1.199298,0.8965901,-0.2794842,0,-0.9603267,-0.1299255,0.5070485,-0.1259302,3.943087,1.509684,-0.6304868,0.4946709,-0.1737239,-1.009685,3.507881,0.1373501,-0.7911308,1.588597,-0.2206014,306.5006,98.63295,138.9935
2,0.9888902,-0.7913774,0.004445806,-0.1944459,-1.241302,-1.417846,-1.710374,-1.20745,-0.7522071,-0.278583,0,-0.9837081,-0.09884357,0.4902721,-0.1259846,3.903402,1.560618,-0.6603695,0.5072258,-0.1691739,-1.010598,3.515144,0.141596,-0.7929851,1.595201,-0.2228578,307.0236,98.44111,139.1337
2,1.000001,-0.7913774,0.004445806,-0.1944459,-1.241302,-1.417846,-1.710374,-1.208213,-0.0626067,-0.278583,0,-0.9837081,-0.09884357,0.4902721,-0.1259846,3.903402,1.560618,-0.6603695,0.5072258,-0.1691739,-1.010598,3.515144,0.141596,-0.794403,1.601253,-0.225072,307.5984,98.22306,139.3251
2,1.011112,-0.7082756,-0.007064629,-0.1783739,-1.240371,-1.42149,-1.695157,-1.216447,-0.753356,-0.2763251,0,-1.015921,-0.06766653,0.4416195,-0.1275249,3.836278,1.650509,-0.7650105,0.5480384,-0.1639396,-1.012418,3.530682,0.152168,-0.7947258,1.605746,-0.2267174,308.0872,97.95608,139.4963
2,1.022224,-0.7082756,-0.007064629,-0.1783739,-1.240371,-1.42149,-1.695157,-1.201261,1.394347,-0.2763251,0,-1.015921,-0.06766653,0.4416195,-0.1275249,3.836278,1.650509,-0.7650105,0.5480384,-0.1639396,-1.012418,3.530682,0.152168,-0.7942615,1.608381,-0.227721,308.8974,97.43073,139.8158
2,1.033335,-0.6507819,0.01765821,-0.1572191,-1.241127,-1.423091,-1.688874,-1.214448,-1.218737,-0.2744086,0,-1.020349,-0.01535589,0.3863203,-0.1265001,3.814336,1.683545,-0.7843207,0.5649688,-0.1668877,-1.013317,3.538681,0.1571161,-0.7953914,1.612294,-0.229547,309.3203,97.30151,139.7666
2,1.044446,-0.6071509,0.04559387,-0.1264818,-1.24212,-1.423978,-1.682708,-1.209082,0.5019987,-0.2706125,0,-1.045042,-0.02474976,0.3737659,-0.1276624,3.785581,1.724248,-0.788903,0.6075746,-0.1718925,-1.014123,3.547968,0.1610054,-0.7958022,1.614568,-0.2306322,309.7239,97.1543,139.7952
2,1.055557,-0.5709174,0.03823269,-0.1168563,-1.24207,-1.425194,-1.676856,-1.208365,0.05974808,-0.2686728,0,-1.065102,-0.02462864,0.3920746,-0.1288357,3.748698,1.773187,-0.7903988,0.667258,-0.1767974,-1.014766,3.558745,0.1641245,-0.7971063,1.617044,-0.2319688,310.0442,97.03089,139.8846
2,1.066668,-0.5335813,0.0009672269,-0.1208906,-1.240822,-1.427903,-1.66485,-1.207827,0.04882456,-0.2575307,0,-1.099885,-0.04680091,0.4467105,-0.1319351,3.669852,1.876435,-0.7994705,0.7492306,-0.1772422,-1.015741,3.580858,0.17049,-0.7992727,1.619905,-0.2335671,310.2243,96.95431,139.9674
2,1.077779,-0.5335813,0.0009672269,-0.1208906,-1.240822,-1.427903,-1.66485,-1.202756,0.4630703,-0.2575307,0,-1.099885,-0.04680091,0.4467105,-0.1319351,3.669852,1.876435,-0.7994705,0.7492306,-0.1772422,-1.015741,3.580858,0.17049,-0.8024853,1.623536,-0.2356412,310.4613,96.80844,140.2358
2,1.08889,-0.5378262,-0.004506703,-0.1442956,-1.240422,-1.43025,-1.65797,-1.212675,-0.9109945,-0.2504241,0,-1.087581,0.05340672,0.3231552,-0.1291106,3.661513,1.896264,-0.7962891,0.7513598,-0.1761949,-1.016317,3.590593,0.174208,-0.806402,1.627785,-0.2382135,310.4768,96.85627,140.3614
2,1.100002,-0.5388653,-0.01316287,-0.1677004,-1.239814,-1.432998,-1.651141,-1.207503,0.4808347,-0.2409985,0,-1.047348,0.03075612,0.3142053,-0.1302041,3.639655,1.928458,-0.8144426,0.74282,-0.1910461,-1.017335,3.60046,0.1785415,-0.8085089,1.62961,-0.239644,310.3817,97.07471,140.1955
2,1.111113,-0.541041,0.02168062,-0.2158427,-1.240461,-1.436728,-1.64373,-1.206138,0.1195221,-0.2292433,0,-1.021237,-0.04704893,0.2094639,-0.1327698,3.645978,1.932781,-0.9051275,0.701092,-0.2525224,-1.02046,3.609043,0.1863054,-0.8104201,1.63115,-0.2410024,310.5202,97.18685,140.1284
2,1.122224,-0.5688177,0.0727693,-0.2182754,-1.242403,-1.439457,-1.635771,-1.20606,0.006362134,-0.2037572,0,-0.9905087,-0.05562186,0.08984082,-0.1326515,3.664174,1.924958,-0.9639665,0.7115375,-0.278687,-1.022651,3.619303,0.1932541,-0.8125757,1.633094,-0.2425676,310.8972,97.1904,140.1257
2,1.133335,-0.5539155,0.07836956,-0.1810376,-1.243596,-1.440904,-1.629649,-1.205679,0.03483001,-0.1910628,0,-0.9565552,-0.02919137,0.05651557,-0.1322702,3.663626,1.93522,-0.9788744,0.7770684,-0.2131448,-1.021181,3.631874,0.1979251,-0.8150431,1.635481,-0.2443002,311.3289,97.14202,140.1357
2,1.144446,-0.4888828,0.03288605,-0.141325,-1.242656,-1.44124,-1.62589,-1.204699,0.08925342,-0.1893047,0,-0.9491223,-0.02495998,0.05109283,-0.1324289,3.661528,1.947848,-0.9289463,0.9119111,-0.1006924,-1.016715,3.647177,0.1986263,-0.8176577,1.638219,-0.2460047,311.6035,97.16539,140.079
2,1.155557,-0.4269792,-0.03855555,-0.1643314,-1.240043,-1.443766,-1.621991,-1.205982,-0.1179972,-0.188578,0,-0.9347163,-0.03366876,0.113794,-0.1340476,3.643287,1.975909,-0.834342,1.011147,-0.03352822,-1.012685,3.66293,0.19714,-0.8201905,1.641283,-0.2475193,311.7054,97.16771,140.0809
2,1.166668,-0.4077254,-0.09293681,-0.1778384,-1.237644,-1.446021,-1.617131,-1.208001,-0.1836395,-0.1883473,0,-0.8987009,-0.02869487,0.1975798,-0.1359208,3.614649,2.013412,-0.7853404,1.024167,-0.02206959,-1.010839,3.675977,0.1977136,-0.8223649,1.644466,-0.2488001,311.787,97.04411,140.3564
2,1.17778,-0.4407337,-0.1046349,-0.1671161,-1.236131,-1.447608,-1.611002,-1.208464,-0.04104349,-0.1860727,0,-0.8715675,-0.04495466,0.2601452,-0.1387523,3.587933,2.048863,-0.7351621,0.9429171,-0.08688845,-1.011635,3.686452,0.1989973,-0.8240055,1.647403,-0.250019,312.024,96.84197,140.9095
2,1.188891,-0.4716496,-0.09077612,-0.1554786,-1.235497,-1.448919,-1.604383,-1.207084,0.1261002,-0.1861899,0,-0.8464526,-0.03666955,0.3153052,-0.1409244,3.558723,2.086562,-0.728713,0.8762541,-0.1459992,-1.013265,3.696352,0.201915,-0.8252897,1.649979,-0.2514096,312.5181,96.75214,141.3137
2,1.200002,-0.4962051,-0.05452833,-0.145046,-1.235871,-1.450396,-1.59771,-1.205203,0.1707664,-0.1869156,0,-0.8003116,-0.04558069,0.3553213,-0.1441265,3.52981,2.12276,-0.7285804,0.7819536,-0.2201596,-1.016324,3.704534,0.2057625,-0.8264742,1.652298,-0.2530982,313.0499,96.67587,141.4527
2,1.211113,-0.4930243,-0.04906884,-0.1248218,-1.235529,-1.45118,-1.592178,-1.204371,0.07457745,-0.1878436,0,-0.7675917,-0.08736008,0.3549375,-0.1478134,3.515687,2.144391,-0.7229334,0.7256006,-0.2291173,-1.017509,3.713193,0.2091977,-0.8277255,1.654611,-0.2551399,313.4191,96.59732,141.4144
2,1.222224,-0.4663972,-0.05223051,-0.1269223,-1.234874,-1.452757,-1.587058,-1.204354,0.001130914,-0.1885801,0,-0.7492677,-0.09711763,0.3834953,-0.1515328,3.493283,2.17447,-0.7108889,0.703125,-0.2027197,-1.017534,3.721919,0.2122185,-0.8290163,1.657061,-0.2574632,313.6449,96.59698,141.2357
2,1.233335,-0.450383,-0.06929513,-0.131081,-1.233434,-1.454366,-1.582022,-1.205326,-0.08873928,-0.190195,0,-0.7510263,-0.1087405,0.3217058,-0.1539451,3.488323,2.187752,-0.6955194,0.6858419,-0.1528574,-1.016069,3.730547,0.2148654,-0.8301786,1.659575,-0.259825,313.8425,96.64788,140.9758
2,1.244446,-0.4343762,-0.08741476,-0.1373618,-1.232031,-1.4562,-1.577031,-1.20608,-0.0681432,-0.1910504,0,-0.7502764,-0.1001717,0.2833579,-0.1559174,3.480651,2.203641,-0.686789,0.6888589,-0.1188052,-1.014743,3.739538,0.2174932,-0.8311063,1.66204,-0.262067,314.1046,96.66352,140.7823
2,1.255558,-0.4183564,-0.1000816,-0.1200307,-1.23079,-1.454783,-1.573903,-1.206142,-0.005352301,-0.1911091,0,-0.7333185,-0.08535489,0.2640246,-0.1576724,3.471304,2.220627,-0.6385071,0.6962373,-0.06154338,-1.01219,3.748495,0.2184668,-0.83188,1.66447,-0.2641475,314.4932,96.64248,140.6883
2,1.266669,-0.4077037,-0.1053119,-0.1050939,-1.229411,-1.455678,-1.56925,-1.206128,0.001204504,-0.190851,0,-0.724737,-0.08009356,0.2660783,-0.1601018,3.458816,2.240741,-0.6054214,0.6963906,-0.05217741,-1.010989,3.75754,0.2196013,-0.8326227,1.666835,-0.2660928,314.9487,96.5668,140.7073
2,1.27778,-0.4354343,-0.0796987,-0.08600734,-1.228914,-1.455439,-1.563843,-1.206753,-0.05720627,-0.1906546,0,-0.7161595,-0.08871007,0.2787504,-0.1632267,3.446707,2.260451,-0.5500584,0.6872671,-0.06646234,-1.010466,3.766329,0.2194847,-0.8333737,1.66913,-0.26796,315.2827,96.42341,140.8843
2,1.288891,-0.4535763,-0.06050817,-0.07866422,-1.228721,-1.45627,-1.557979,-1.205902,0.0781404,-0.1886938,0,-0.7014127,-0.1122639,0.2785928,-0.1668449,3.438936,2.275487,-0.5213466,0.6727108,-0.08912298,-1.010558,3.775011,0.2199941,-0.8340663,1.671192,-0.2699281,315.4926,96.15849,141.2634
2,1.300002,-0.4610392,-0.03162261,-0.06371371,-1.230135,-1.454614,-1.554033,-1.204575,0.1205564,-0.1862895,0,-0.6728956,-0.129521,0.2644594,-0.170225,3.434498,2.286379,-0.5106763,0.6431385,-0.1160329,-1.011232,3.782728,0.2212418,-0.8347822,1.673157,-0.2721011,315.6758,96.07175,141.4107
2,1.311113,-0.4589456,-0.0166746,-0.05847297,-1.230314,-1.45521,-1.548649,-1.204357,0.01901136,-0.1847578,0,-0.6559686,-0.1360331,0.2568248,-0.1732317,3.429509,2.29803,-0.5040811,0.6101749,-0.1184295,-1.011181,3.789811,0.223015,-0.8353544,1.674959,-0.2744566,315.8031,96.06095,141.4108
2,1.322224,-0.468582,0.02377738,-0.05869416,-1.231547,-1.455772,-1.543072,-1.205472,-0.1020296,-0.1815052,0,-0.645515,-0.1350333,0.2291692,-0.1762294,3.419606,2.31402,-0.4919889,0.5675472,-0.1049564,-1.010808,3.795903,0.2249085,-0.8358944,1.676961,-0.2768993,316.0079,96.14758,140.9816
2,1.333336,-0.4590235,0.06645446,-0.06302948,-1.234625,-1.455137,-1.53921,-1.204916,0.0517289,-0.1768264,0,-0.6318403,-0.138307,0.2141161,-0.1786811,3.417588,2.322752,-0.4842074,0.5334306,-0.09138118,-1.010131,3.802123,0.2267221,-0.836435,1.679218,-0.2791063,316.2647,96.01695,140.5857
2,1.344447,-0.4569172,0.07606015,-0.05990371,-1.235597,-1.45587,-1.533761,-1.204638,0.02485278,-0.1734892,0,-0.6210455,-0.1266705,0.2193893,-0.1815296,3.408423,2.338383,-0.4776248,0.5152901,-0.0808979,-1.009529,3.808281,0.2285682,-0.8369306,1.681589,-0.2809948,316.5613,95.83454,140.5964
2,1.355558,-0.4558475,0.08677299,-0.05035196,-1.236884,-1.455895,-1.528996,-1.205932,-0.1183994,-0.1665537,0,-0.6164191,-0.09049559,0.2300435,-0.1834769,3.397269,2.356083,-0.4496596,0.5056827,-0.05132659,-1.008151,3.814543,0.2294862,-0.8373353,1.68394,-0.2825072,316.8731,95.64981,140.704
2,1.366669,-0.4558571,0.08367909,-0.03329622,-1.237757,-1.45586,-1.523684,-1.204909,0.09447157,-0.1602872,0,-0.608883,-0.08417007,0.2331714,-0.1860245,3.390496,2.369284,-0.4218132,0.5014969,-0.0344969,-1.006895,3.821053,0.2299203,-0.8377589,1.686435,-0.2835404,317.1365,95.36963,140.816
2,1.37778,-0.4515589,0.06778764,-0.01722345,-1.237957,-1.455479,-1.519068,-1.205201,-0.02759469,-0.1572992,1,-0.5785121,-0.119509,0.2061861,-0.1886711,3.393552,2.37191,-0.3780672,0.4964231,-0.02949946,-1.005844,3.827308,0.22956,-0.8381579,1.688986,-0.2842257,317.3504,95.09923,141.2276
2,1.388891,-0.4259831,0.05088698,0.0009693727,-1.238121,-1.455097,-1.514882,-1.202583,0.2366363,-0.1479702,1,-0.5606135,-0.1398773,0.1995805,-0.1916336,3.394635,2.376625,-0.3578282,0.4923563,-0.03603984,-1.005149,3.833865,0.2294047,-0.8385263,1.691421,-0.2847233,317.61,94.7807,141.8165
2,1.400002,-0.4088952,0.03081079,0.02345282,-1.238079,-1.454223,-1.511261,-1.19905,0.3168409,-0.1424105,1,-0.5342699,-0.1624208,0.1865096,-0.1945833,3.397099,2.379394,-0.3364732,0.448008,-0.07271326,-1.006059,3.838733,0.2299291,-0.8389989,1.693666,-0.28523,317.8942,94.43422,142.3919
2,1.411114,-0.3971874,0.03300095,0.03089238,-1.238488,-1.453693,-1.507148,-1.193836,0.4690381,-0.1400036,1,-0.5004068,-0.1637011,0.1648614,-0.1967,3.399257,2.38204,-0.3159976,0.4013684,-0.08488423,-1.006407,3.843086,0.2306444,-0.8397409,1.695573,-0.285886,318.17,94.10328,142.8568
2,1.422225,-0.3971948,0.03942281,0.03618251,-1.239055,-1.453074,-1.502942,-1.187184,0.598434,-0.1359984,1,-0.4673491,-0.1500808,0.1581598,-0.1987123,3.398555,2.386975,-0.3008885,0.3716399,-0.08519253,-1.006568,3.847189,0.2313981,-0.8408932,1.697036,-0.2867694,318.3245,93.8801,143.1331
2,1.433336,-0.3854956,0.04266654,0.04143994,-1.239545,-1.453041,-1.498711,-1.178574,0.7756383,-0.1327514,1,-0.41537,-0.1408301,0.1288823,-0.2000434,3.400946,2.387814,-0.2836094,0.3429718,-0.08018601,-1.006559,3.851284,0.231879,-0.842571,1.697963,-0.2878812,318.3294,93.77689,143.2117
2,1.444447,-0.372725,0.05227125,0.04138272,-1.240388,-1.452493,-1.495116,-1.169233,0.840629,-0.1314332,1,-0.3996116,-0.1515801,0.1137848,-0.2020583,3.405885,2.387074,-0.2706156,0.3206192,-0.07084052,-1.006403,3.854806,0.2326396,-0.8448177,1.698368,-0.2891694,318.125,93.8387,143.093
2,1.455558,-0.3397303,0.07249451,0.0327142,-1.241516,-1.452499,-1.49223,-1.15951,0.8747439,-0.1288524,1,-0.3851553,-0.1761449,0.08588,-0.2037995,3.416004,2.381087,-0.2511198,0.2971596,-0.04768887,-1.005613,3.858106,0.2330679,-0.8475707,1.698349,-0.2905579,317.676,94.07089,142.8377
2,1.466669,-0.3088386,0.06819147,0.01781125,-1.242151,-1.452715,-1.489382,-1.149658,0.8861016,-0.1266037,1,-0.3562184,-0.1667801,0.09625827,-0.2058746,3.416666,2.383645,-0.2371984,0.2993057,-0.03603254,-1.00478,3.862197,0.233086,-0.8506456,1.697977,-0.2919524,317.056,94.47436,142.4699
2,1.47778,-0.2843149,0.05966116,0.01144631,-1.24248,-1.452922,-1.486961,-1.139979,0.8702288,-0.124588,1,-0.3363261,-0.1839472,0.07260893,-0.2078879,3.42456,2.379062,-0.2147632,0.3015014,-0.02444938,-1.00394,3.866117,0.232764,-0.8539145,1.697368,-0.2932302,316.3956,94.89807,142.0486
2,1.488891,-0.256609,0.03937071,-0.003369845,-1.242327,-1.453504,-1.484379,-1.129439,0.9490506,-0.1228502,1,-0.3214958,-0.1797776,0.06074595,-0.2094363,3.430193,2.376705,-0.1966132,0.292071,-0.02888659,-1.003608,3.869814,0.2324242,-0.857222,1.696519,-0.2942437,315.7574,95.31387,141.6533
2,1.500003,-0.2352799,0.01587644,-0.02029345,-1.242252,-1.454513,-1.479255,-1.119186,0.9222401,-0.1207151,0,-0.2487264,-0.1536734,0.07494397,-0.2124936,3.434374,2.376647,-0.1751729,0.2529266,-0.04742064,-1.004059,3.875936,0.2326359,-0.8605943,1.695686,-0.2950181,315.1484,95.71244,141.3425
2,1.511114,-0.2352799,0.01587644,-0.02029345,-1.242252,-1.454513,-1.479255,-1.106631,1.133345,-0.1207151,0,-0.2487264,-0.1536734,0.07494397,-0.2124936,3.434374,2.376647,-0.1751729,0.2529266,-0.04742064,-1.004059,3.875936,0.2326359,-0.8640423,1.695056,-0.295664,314.5859,96.07047,141.1982
2,1.522225,-0.2320836,0.01588723,-0.02136542,-1.242646,-1.454898,-1.476642,-1.100684,0.5273707,-0.118998,0,-0.2326906,-0.1399338,0.07054295,-0.2137884,3.436182,2.377006,-0.1664259,0.2315884,-0.03484426,-1.003654,3.87828,0.2329938,-0.8674315,1.694715,-0.2962441,313.9694,96.52385,140.9929
2,1.533336,-0.2203843,0.02655311,-0.02249625,-1.243338,-1.45517,-1.474346,-1.088393,1.112875,-0.1181372,0,-0.2137769,-0.1357682,0.04053329,-0.2144431,3.442166,2.373099,-0.1501916,0.212394,-0.01699052,-1.003095,3.880423,0.2330066,-0.8702143,1.693829,-0.2963348,313.4735,96.88673,140.7754
2,1.544447,-0.2044157,0.02870295,-0.02358037,-1.243821,-1.455484,-1.472281,-1.078356,0.9014623,-0.117772,0,-0.1944475,-0.121001,0.04461873,-0.2155813,3.443829,2.373051,-0.1383462,0.2070481,-0.003257677,-1.00226,3.882807,0.2329249,-0.8727985,1.692998,-0.2962447,313.0371,97.11549,140.7027
2,1.555558,-0.1916274,0.01811539,-0.01814248,-1.243968,-1.454882,-1.470558,-1.069104,0.8323155,-0.1182123,0,-0.1663117,-0.09353764,0.06888138,-0.216849,3.439976,2.377918,-0.1126603,0.1975798,0.003955014,-1.001726,3.885153,0.2322037,-0.8752619,1.692413,-0.2961024,312.628,97.30479,140.7016
2,1.566669,-0.1980147,0.01173116,-0.0159745,-1.244024,-1.454991,-1.468071,-1.060144,0.8062989,-0.1215841,0,-0.1480443,-0.09049906,0.08148399,-0.218466,3.43952,2.3794,-0.08906659,0.1827746,0.01114886,-1.001119,3.887139,0.2314236,-0.8775539,1.691994,-0.295903,312.2541,97.47525,140.7111
2,1.577781,-0.2044172,0.007488251,-0.01479815,-1.244279,-1.454029,-1.465731,-1.051208,0.8042758,-0.125234,0,-0.1309747,-0.09701809,0.08980654,-0.2199574,3.441143,2.37901,-0.06110612,0.1477654,0.01604443,-1.000632,3.887836,0.2309464,-0.8796468,1.69164,-0.2956627,311.8918,97.6049,140.7713
2,1.588892,-0.2097301,-0.002086602,-0.010489,-1.243963,-1.45412,-1.46323,-1.04186,0.8421504,0,0,-0.1066676,-0.1163645,0.08421671,-0.221828,3.444368,2.376491,-0.04185145,0.1171313,-0.003472911,-1.001055,3.888609,0.2304662,-0.8815096,1.691288,-0.2954819,311.5482,97.70583,140.8882
2,1.600003,-0.2118653,-0.01264326,-0.003940232,-1.244367,-1.452871,-1.461048,-1.032958,0.8010669,0,0,-0.09745853,-0.1441002,0.06701703,-0.2233796,3.452083,2.369957,-0.0322201,0.08963853,-0.02397086,-1.00181,3.889119,0.2302822,-0.8832218,1.690935,-0.2954267,311.2585,97.81398,140.932
2,1.611114,-0.2108051,-0.02108469,-0.0005590455,-1.244804,-1.451132,-1.459193,-1.0246,0.7518196,0,0,-0.06234494,-0.1486088,0.06559508,-0.224987,3.455823,2.366057,-0.02136643,0.04082736,-0.0414282,-1.002887,3.888452,0.2306641,-0.8847184,1.690518,-0.2955009,310.9626,97.93108,140.9088
2,1.622225,-0.2086681,-0.0263999,0.000529394,-1.244425,-1.451211,-1.456874,-1.016091,0.7661036,0,0,-0.04000122,-0.1508989,0.06430665,-0.2266968,3.459177,2.362592,-0.01053474,0.01214531,-0.0427685,-1.00348,3.888021,0.2307893,-0.886122,1.690063,-0.2957056,310.7459,98.08469,140.7459
2,1.633336,-0.2022676,-0.02638995,-0.003743484,-1.244515,-1.451628,-1.454861,-1.007908,0.736121,0,0,-0.02956346,-0.1658787,0.053516,-0.2284289,3.46584,2.356217,0.002536679,-0.00817412,-0.01956006,-1.003258,3.887169,0.230862,-0.8873613,1.689524,-0.2959217,310.4217,98.22581,140.4975
2,1.644447,-0.198,-0.03176122,-0.009040566,-1.244101,-1.451924,-1.452656,-0.9997986,0.7298284,0,0,-0.03278753,-0.171183,0.05460555,-0.2303128,3.470166,2.3525,0.004796792,-0.01146912,-0.003621764,-1.002964,3.886895,0.2309081,-0.8885863,1.689085,-0.2962037,310.1333,98.33443,140.3154
2,1.655559,-0.2086453,-0.03497287,-0.01438083,-1.243687,-1.452744,-1.449956,-0.9920653,0.6955318,0,0,-0.03992286,-0.1466717,0.06854558,-0.2319384,3.47126,2.352054,0.001771873,-0.0137838,0.01981999,-1.002167,3.886385,0.2312449,-0.8899339,1.688723,-0.296505,310.0262,98.52671,140.0528
2,1.66667,-0.2491215,-0.03936716,-0.0282171,-1.242679,-1.454195,-1.44321,-0.9837466,0.7492604,0,0,-0.04048289,-0.1125997,0.09104676,-0.2354687,3.465368,2.358212,0.004993049,-0.0106141,0.02620441,-1.001667,3.885996,0.231234,-0.8915169,1.688417,-0.2966752,309.9278,98.72952,139.7245
2,1.677781,-0.2501875,-0.04789971,-0.03031176,-1.242023,-1.454816,-1.440119,-0.9719329,1.068198,0,0,-0.03583419,-0.09242868,0.115532,-0.2372589,3.461212,2.362513,0.008119762,-0.008394579,0.01660709,-1.001873,3.886031,0.2309123,-0.8933477,1.688179,-0.2966782,309.672,99.01763,139.4156
2,1.688892,-0.2501875,-0.04789971,-0.03031176,-1.242023,-1.454816,-1.440119,-0.9660841,0.5200918,0,0,-0.03583419,-0.09242868,0.115532,-0.2372589,3.461212,2.362513,0.008119762,-0.008394579,0.01660709,-1.001873,3.886031,0.2309123,-0.8953973,1.688309,-0.2965892,309.2289,99.50667,139.0916
2,1.700003,-0.2533507,-0.07245557,-0.03553638,-1.239673,-1.456486,-1.434026,-0.9609357,0.4608992,0,0,-0.02475536,-0.1031756,0.1581529,-0.2430225,3.448487,2.374362,0.003747792,-0.02205753,-0.01435548,-1.003014,3.885396,0.2311251,-0.8971909,1.688291,-0.2962868,308.8816,99.80455,139.1071
2,1.711114,-0.2533507,-0.07245557,-0.03553638,-1.239673,-1.456486,-1.434026,-0.9472331,1.24282,0,0,-0.02475536,-0.1031756,0.1581529,-0.2430225,3.448487,2.374362,0.003747792,-0.02205753,-0.01435548,-1.003014,3.885396,0.2311251,-0.8987533,1.687854,-0.2958046,308.6787,99.88499,139.2744
2,1.722225,-0.2661397,-0.06821539,-0.036619,-1.239099,-1.457044,-1.430529,-0.9431446,0.3569559,0,0,-0.02166626,-0.1063823,0.149594,-0.2448894,3.447927,2.375026,0.001712896,-0.03379931,-0.01229584,-1.003246,3.884744,0.231426,-0.9004033,1.687536,-0.2954711,308.3429,100.23,139.1624
2,1.733337,-0.3066767,-0.01603775,-0.02944778,-1.239659,-1.457793,-1.422563,-0.9316254,1.044549,0,0,-0.02842828,-0.1158968,0.1208867,-0.2483882,3.45026,2.373725,-0.006534006,-0.0584738,0.004628298,-1.003338,3.882563,0.2328769,-0.9019159,1.68691,-0.2951166,308.1134,100.4386,139.0728
2,1.744448,-0.3034903,-0.00425883,-0.01885904,-1.239902,-1.45769,-1.419285,-0.9177887,1.249397,0,0,-0.02727675,-0.112717,0.1272715,-0.250335,3.449338,2.374876,-0.008607991,-0.06066264,0.01101905,-1.003215,3.881629,0.2335393,-0.9036629,1.686476,-0.2949461,307.7211,100.8126,138.775
2,1.755559,-0.3034903,-0.00425883,-0.01885904,-1.239902,-1.45769,-1.419285,-0.9118504,0.5261461,0,0,-0.02727675,-0.112717,0.1272715,-0.250335,3.449338,2.374876,-0.008607991,-0.06066264,0.01101905,-1.003215,3.881629,0.2335393,-0.9056109,1.686703,-0.2950744,307.1375,101.4157,138.3041
