loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8444453,-0.4593778,0.1899966,-0.2484417,-1.245747,-1.139617,-2.176069,-1.131176,-0.02930749,0,0,-0.5638341,0.09015113,0.2740691,-0.3013351,-0.4540125,-0.1671221,-0.4161594,0.437775,-0.05968507,-0.9048622,3.836882,0.09236854,-0.8687931,1.365497,-0.2773991,284.5312,136.9117,90.58576
0,0.8555565,-0.4711217,0.2049554,-0.2346629,-1.246733,-1.143185,-2.169376,-1.130444,0.06710794,0,0,-0.5553564,0.09435791,0.2665304,-0.2987768,-0.4485514,-0.1663522,-0.4131036,0.4601598,-0.05850081,-0.9049517,3.844239,0.09232407,-0.8712306,1.367925,-0.2779139,284.6331,136.0493,91.58891
0,0.8666676,-0.4849957,0.2231098,-0.2198358,-1.247959,-1.146693,-2.162578,-1.129821,0.05618884,0,0,-0.5373203,0.08786005,0.2631624,-0.2962176,-0.4444038,-0.1647738,-0.399353,0.4677644,-0.06600729,-0.9054253,3.851266,0.09203885,-0.8737135,1.370378,-0.2783626,284.7042,135.2947,92.48455
0,0.8777788,-0.488189,0.2231306,-0.2145043,-1.248781,-1.150103,-2.155998,-1.129431,0.03515705,0,0,-0.5218247,0.04194912,0.2417216,-0.293981,-0.4455319,-0.1583047,-0.3876006,0.461457,-0.06719234,-0.9057522,3.85766,0.09211422,-0.8762092,1.372925,-0.2787588,284.7213,134.5887,93.37277
0,0.8888899,-0.4753854,0.2168117,-0.2048914,-1.249484,-1.153179,-2.150126,-1.129239,0.01724815,0,0,-0.5176692,0.03126442,0.2384844,-0.2914446,-0.4441162,-0.1538404,-0.3854035,0.4497703,-0.06941463,-0.9062013,3.86372,0.09257627,-0.8786443,1.375618,-0.2791382,284.712,133.836,94.36742
0,0.900001,-0.4583405,0.217977,-0.1910472,-1.250578,-1.156072,-2.144503,-1.129395,-0.01441032,0,0,-0.50752,-0.01141894,0.2128318,-0.2895399,-0.4477647,-0.1450049,-0.380938,0.4252577,-0.06320953,-0.906385,3.869055,0.09345085,-0.8809317,1.378469,-0.2795568,284.7271,132.8588,95.61404
0,0.9111122,-0.4476675,0.2105757,-0.1846236,-1.251367,-1.158969,-2.138914,-1.129985,-0.05377443,0,0,-0.5088211,-0.02739155,0.1989944,-0.2876597,-0.4489546,-0.1380732,-0.3798234,0.4188667,-0.06219163,-0.9066242,3.874779,0.0940972,-0.8830576,1.381449,-0.2800525,284.8165,131.5467,97.1362
0,0.9222233,-0.4295219,0.1968031,-0.1781558,-1.252046,-1.161506,-2.133909,-1.130164,-0.01594077,0,0,-0.5129251,-0.02310032,0.2128814,-0.2849359,-0.4483778,-0.1327793,-0.3786641,0.4103281,-0.05691703,-0.9065954,3.880487,0.09476113,-0.8850144,1.38447,-0.280639,284.9479,129.9221,98.91109
0,0.9333345,-0.4263051,0.1851291,-0.1695738,-1.25264,-1.163915,-2.128391,-1.130105,0.005366171,-0.08008057,0,-0.5167841,0.01529837,0.2320621,-0.2822328,-0.4416949,-0.1332342,-0.3701574,0.4082805,-0.06124946,-0.9069602,3.886277,0.09510601,-0.8868535,1.387438,-0.2813303,285.0932,128.1733,100.7536
0,0.9444456,-0.4305747,0.1904241,-0.1738585,-1.253495,-1.16703,-2.122552,-1.13045,-0.03160901,-0.08361457,0,-0.5143086,0.04297632,0.2501543,-0.279021,-0.4364889,-0.1326347,-0.3638333,0.4157838,-0.06336638,-0.9071345,3.892294,0.09532172,-0.8886341,1.390276,-0.2821183,285.2668,126.5596,102.4182
0,0.9555568,-0.4359055,0.1914564,-0.1781224,-1.254227,-1.170097,-2.116598,-1.129818,0.05795959,-0.08608702,0,-0.5073785,0.08982095,0.2767058,-0.2756713,-0.426681,-0.1366052,-0.3627653,0.4253181,-0.05372591,-0.9070348,3.898648,0.09545249,-0.8904259,1.392926,-0.2830045,285.4493,125.1528,103.8542
0,0.9666679,-0.4465364,0.1785836,-0.1918965,-1.254355,-1.173215,-2.110377,-1.129559,0.02305792,-0.0872435,0,-0.4998457,0.1046872,0.2755634,-0.272917,-0.4197952,-0.1377909,-0.3584257,0.42105,-0.04740056,-0.9070769,3.904494,0.09567646,-0.892245,1.395387,-0.2839559,285.5962,124.2009,104.8121
0,0.977779,-0.4507742,0.169002,-0.1907754,-1.254807,-1.175983,-2.104482,-1.129367,0.01733859,-0.08718106,0,-0.490377,0.08865142,0.2733436,-0.2701308,-0.4163527,-0.1359485,-0.3498048,0.4093686,-0.04433645,-0.9070694,3.909915,0.09600829,-0.8940777,1.397736,-0.2848789,285.7195,123.6669,105.3318
0,0.9888902,-0.4336877,0.1488024,-0.1896155,-1.254736,-1.178466,-2.099311,-1.129086,0.02559771,-0.08532916,0,-0.4865514,0.05133352,0.2509467,-0.2678634,-0.4169227,-0.130179,-0.3465953,0.4051355,-0.04545268,-0.9072255,3.91553,0.09641442,-0.8959173,1.400037,-0.2857078,285.8497,123.1939,105.8232
0,1.000001,-0.4080739,0.1286192,-0.1884492,-1.25456,-1.180696,-2.094804,-1.129279,-0.01783649,-0.08383166,0,-0.4827652,0.02147153,0.2200238,-0.2661425,-0.4182068,-0.1236418,-0.3411925,0.3923944,-0.04663436,-0.9073858,3.920685,0.09690604,-0.8977194,1.402345,-0.2864125,285.9859,122.7363,106.3547
0,1.011112,-0.3877976,0.1127316,-0.178789,-1.254461,-1.182707,-2.090338,-1.129923,-0.05867998,-0.08070385,1,-0.4679444,0.01072657,0.2166922,-0.2637904,-0.4173062,-0.1197331,-0.3400747,0.3754129,-0.05634958,-0.9080937,3.925426,0.09769487,-0.8994465,1.404706,-0.2870016,286.1089,122.1677,107.042
0,1.022224,-0.3632581,0.09367062,-0.165906,-1.254273,-1.184222,-2.086363,-1.128681,0.1113587,-0.07772698,1,-0.4445598,0.002066702,0.2164774,-0.2612422,-0.4162681,-0.1165314,-0.3335851,0.3616004,-0.05541466,-0.9083286,3.93009,0.09834361,-0.901089,1.407015,-0.2874984,286.2906,121.2141,108.1481
0,1.033335,-0.3504414,0.08202945,-0.155196,-1.254117,-1.185791,-2.082327,-1.125077,0.324777,-0.07543275,1,-0.4257137,-0.01402968,0.1918003,-0.2597647,-0.4176513,-0.110942,-0.318561,0.3478363,-0.05347307,-0.9085225,3.934577,0.09861659,-0.9027385,1.409072,-0.2879599,286.5076,119.9928,109.5139
0,1.044446,-0.3450955,0.07462121,-0.1477041,-1.253973,-1.187427,-2.078132,-1.12034,0.4258437,-0.0735516,1,-0.4130082,-0.01198041,0.182092,-0.2580262,-0.4172401,-0.1071206,-0.312134,0.3446695,-0.05140616,-0.9086599,3.939346,0.09895507,-0.9044625,1.410667,-0.2883938,286.682,118.9565,110.6573
0,1.055557,-0.3301494,0.06297921,-0.1369918,-1.253663,-1.188603,-2.074542,-1.114084,0.5633545,-0.07274017,1,-0.3969338,-0.02059606,0.1979228,-0.2553279,-0.4176971,-0.1026638,-0.2961109,0.3468428,-0.04299142,-0.9087073,3.944217,0.09881207,-0.9063156,1.411643,-0.2888189,286.7745,118.3655,111.3562
0,1.066668,-0.317369,0.06412528,-0.12635,-1.253794,-1.190039,-2.070837,-1.10677,0.6583458,-0.07076997,1,-0.3933022,-0.01421526,0.2394495,-0.2514141,-0.4159383,-0.1001415,-0.2853222,0.3404855,-0.03355757,-0.9086375,3.949031,0.09904695,-0.908439,1.411961,-0.2893146,286.7673,118.3684,111.4711
0,1.077779,-0.3109335,0.04931396,-0.1081594,-1.253647,-1.190634,-2.067418,-1.099326,0.6692964,-0.06960636,1,-0.4126754,-0.002386957,0.2108647,-0.2499526,-0.4140917,-0.09678327,-0.2767747,0.3330559,-0.03256372,-0.9085448,3.953298,0.09906133,-0.9108813,1.411672,-0.2899039,286.6327,119.1202,110.8421
0,1.08889,-0.3056002,0.04941213,-0.09005059,-1.253837,-1.191361,-2.063882,-1.090861,0.7621878,-0.06911293,1,-0.4006031,0.04866803,0.2149968,-0.2478721,-0.4053512,-0.1010454,-0.2735188,0.315035,-0.04228233,-0.908963,3.957358,0.09948398,-0.9135336,1.410837,-0.2905509,286.3966,120.5127,109.5859
0,1.100002,-0.3045274,0.05268873,-0.07408796,-1.254239,-1.192089,-2.060398,-1.081921,0.8045766,-0.0681685,1,-0.382444,0.04855791,0.2201523,-0.2453512,-0.4020489,-0.1005229,-0.2649072,0.29595,-0.04778693,-0.9093907,3.960854,0.1000408,-0.9162909,1.409567,-0.2911963,286.0899,122.3566,107.8701
0,1.111113,-0.2991908,0.04848135,-0.06554454,-1.254381,-1.192779,-2.056953,-1.072506,0.8474848,-0.06727348,1,-0.3689443,0.02822495,0.1965926,-0.2437565,-0.402915,-0.09596089,-0.2530245,0.2725987,-0.04801079,-0.9096602,3.964083,0.1004201,-0.9190351,1.408004,-0.2918298,285.7423,124.5287,105.8447
0,1.122224,-0.2789507,0.04966234,-0.05383153,-1.254964,-1.193352,-2.054202,-1.062911,0.8634269,-0.06649026,1,-0.3642155,-0.01016808,0.1582058,-0.2429655,-0.4076565,-0.08745821,-0.2454295,0.2587256,-0.03855762,-0.9095595,3.967306,0.1010246,-0.9217301,1.40633,-0.2924882,285.3997,126.8122,103.7209
0,1.133335,-0.2618917,0.04760196,-0.04742673,-1.255278,-1.193853,-2.051675,-1.053147,0.8787447,-0.06614163,0,-0.3570403,-0.01874655,0.134701,-0.2420052,-0.40911,-0.08209327,-0.2358072,0.255605,-0.03865293,-0.9097747,3.970828,0.1012595,-0.9243248,1.404663,-0.293173,285.0975,128.9814,101.6954
0,1.144446,-0.2544254,0.04874715,-0.03465069,-1.255757,-1.194174,-2.048988,-1.043946,0.8272056,-0.06552525,0,-0.3315386,-0.01570073,0.1259378,-0.2407865,-0.4084831,-0.07962,-0.2240976,0.2556784,-0.03874164,-0.9100357,3.974478,0.1013434,-0.92681,1.403134,-0.2938703,284.8514,131.1702,99.56925
0,1.155557,-0.2597933,0.07222135,-0.02516638,-1.257083,-1.194819,-2.045837,-1.034325,0.8660347,-0.06530686,0,-0.3177775,-0.01685354,0.1172857,-0.2396653,-0.4090317,-0.07591474,-0.2144389,0.2503824,-0.03351399,-0.9099968,3.977842,0.101386,-0.9291499,1.401795,-0.2944716,284.6559,133.0338,97.71015
0,1.166668,-0.2661976,0.07865202,-0.0156059,-1.258088,-1.195282,-2.042483,-1.024201,0.9116609,-0.06635749,0,-0.3167014,-0.01261127,0.1151503,-0.2382901,-0.4091958,-0.07223319,-0.2026117,0.2365967,-0.03155445,-0.9101241,3.980754,0.1015482,-0.9313719,1.400594,-0.2949786,284.49,134.3067,96.5162
0,1.17778,-0.2726036,0.08825962,-0.009246394,-1.259283,-1.195693,-2.039267,-1.013864,0.9306589,-0.06954701,0,-0.3123842,-0.008375525,0.1183045,-0.2368988,-0.4086471,-0.06941316,-0.1961928,0.2302607,-0.03376841,-0.9103073,3.983831,0.1016483,-0.9334859,1.399464,-0.2954113,284.3101,135.3405,95.60949
0,1.188891,-0.2768807,0.09888536,-0.01143152,-1.260278,-1.196469,-2.035982,-1.003599,0.9239503,-0.07469765,0,-0.3048673,-0.008424371,0.1246293,-0.2352754,-0.4088048,-0.06604027,-0.1897847,0.2250001,-0.0370489,-0.9106621,3.986971,0.1016587,-0.9355692,1.398394,-0.2958223,284.1039,136.3786,94.70699
0,1.200002,-0.2715634,0.1031577,-0.01145542,-1.261353,-1.197179,-2.032885,-0.9936845,0.8919209,0,0,-0.2900333,-0.01378864,0.1255376,-0.2341201,-0.4070908,-0.06401467,-0.1801203,0.2144042,-0.03611548,-0.9108357,3.989654,0.1017418,-0.9375945,1.397342,-0.296208,283.9021,137.5838,93.63473
0,1.211113,-0.2651527,0.09357476,-0.01353987,-1.261963,-1.197712,-2.029938,-0.9836907,0.8994908,0,0,-0.2815227,-0.0181146,0.1265264,-0.2326037,-0.4087111,-0.059613,-0.1736944,0.2122849,-0.03298064,-0.9109113,3.992397,0.1018321,-0.9395115,1.396292,-0.2965702,283.7035,138.9955,92.37154
0,1.222224,-0.260841,0.07337731,-0.008094277,-1.262424,-1.197597,-2.027272,-0.9737934,0.8905284,0,0,-0.274087,-0.01919895,0.1264706,-0.2310484,-0.4078205,-0.05735756,-0.1692965,0.2079527,-0.01705739,-0.9103957,3.99509,0.1019141,-0.9414183,1.395263,-0.2969691,283.5407,140.4055,91.09921
0,1.233335,-0.2628971,0.04355254,-0.005813859,-1.262141,-1.197448,-2.024459,-0.9638406,0.895727,0,0,-0.2689307,-0.02986735,0.1147214,-0.2299272,-0.4088954,-0.05348613,-0.1617139,0.197301,-0.008652871,-0.9100575,3.997593,0.1020238,-0.9433303,1.394213,-0.2973841,283.4052,141.6727,89.92998
0,1.244446,-0.2703065,0.02012069,-0.001432527,-1.261858,-1.197204,-2.021263,-0.9538644,0.8978096,0,0,-0.2594373,-0.03526226,0.1071808,-0.2288273,-0.4111569,-0.04878272,-0.1574223,0.1898885,-0.01192708,-0.9101667,3.999973,0.1021517,-0.9452538,1.393081,-0.2977973,283.288,142.9093,88.77035
0,1.255558,-0.2595895,-0.007545926,0.0008267723,-1.261154,-1.196799,-2.018844,-0.943616,0.9226252,0,0,-0.2520207,-0.03530666,0.1028508,-0.2277477,-0.4124459,-0.04491554,-0.1520904,0.1835653,-0.01732948,-0.9102951,4.002378,0.1022132,-0.9471768,1.39183,-0.2982275,283.1624,144.3739,87.41648
0,1.266669,-0.2478485,-0.0191954,0.0094009,-1.260888,-1.196293,-2.016448,-0.9331312,0.9441089,0,0,-0.2458082,-0.05239713,0.09427419,-0.2268795,-0.4171789,-0.03783287,-0.1509701,0.1697596,-0.02381827,-0.9106445,4.0043,0.1026017,-0.9490315,1.390438,-0.2987086,283.0704,146.2186,85.71838
0,1.27778,-0.2147978,-0.03084356,0.008375779,-1.260417,-1.195988,-2.015036,-0.9238554,0.8334945,0,0,-0.239349,-0.05032316,0.09847218,-0.225664,-0.4203789,-0.03245994,-0.1477396,0.1633958,-0.02494521,-0.9108064,4.006392,0.1028816,-0.9507788,1.388951,-0.2992396,283.0183,148.353,83.68478
0,1.288891,-0.2105291,-0.03079807,0.01583561,-1.260291,-1.195449,-2.012952,-0.9141764,0.8716055,0,0,-0.231685,-0.03331675,0.1090426,-0.2242536,-0.419441,-0.03101278,-0.1487794,0.1612496,-0.02388848,-0.9108677,4.008609,0.1031458,-0.9524207,1.387405,-0.2998282,282.9971,150.4557,81.64143
0,1.300002,-0.2190713,-0.0212235,0.01685775,-1.260402,-1.19524,-2.010379,-0.9056553,0.765465,0,0,-0.223998,-0.01314421,0.1185556,-0.2226285,-0.4189035,-0.02950543,-0.1433249,0.1516379,-0.01439733,-0.9106216,4.010394,0.1034899,-0.9539655,1.385846,-0.3004574,282.9827,152.5635,79.54302
0,1.311113,-0.2276193,-0.00846808,0.0146632,-1.260624,-1.195331,-2.007627,-0.8955955,0.9071061,0,0,-0.229257,-0.005660027,0.1207419,-0.2211265,-0.4183869,-0.02731897,-0.1379933,0.1611969,-0.004786527,-0.9102083,4.01286,0.1033227,-0.9554496,1.384264,-0.3010721,282.9924,154.3525,77.72586
0,1.322224,-0.2382954,-1.620874E-05,0.005038794,-1.260756,-1.195659,-2.004552,-0.8858217,0.8797491,0,0,-0.2289851,0.02095988,0.1229112,-0.2191526,-0.4127367,-0.03153236,-0.134797,0.1633352,-0.00266435,-0.9099792,4.015205,0.1032907,-0.9569298,1.382664,-0.3016722,282.9792,156.1292,75.94297
0,1.333336,-0.2361407,-0.01389624,-0.0002295487,-1.260021,-1.195546,-2.001988,-0.8764911,0.8395947,0,0,-0.2280624,0.003900543,0.1186551,-0.2178221,-0.4150041,-0.0268412,-0.1316621,0.1549406,-0.01978424,-0.9105087,4.017205,0.1034896,-0.9584557,1.381107,-0.3022568,282.9703,158.091,73.99341
0,1.344447,-0.2201166,-0.03623281,-0.000127174,-1.259139,-1.195126,-2.000063,-0.8671082,0.8447399,0,0,-0.2195667,-0.0004129112,0.1185756,-0.2165145,-0.4154728,-0.02419588,-0.130642,0.1528756,-0.02939292,-0.9109082,4.019311,0.1035267,-0.9600141,1.379649,-0.3027941,282.9878,160.1467,71.96844
0,1.355558,-0.2115669,-0.04473374,0.0009800028,-1.258524,-1.194719,-1.998151,-0.8584492,0.7786008,0,0,-0.2068358,-0.0004970729,0.1131325,-0.2153326,-0.4156199,-0.02210663,-0.128484,0.1465114,-0.03157797,-0.9111643,4.021205,0.1037373,-0.9616274,1.378343,-0.3032776,283.0327,162.0169,70.16319
0,1.366669,-0.2073234,-0.03510895,0.006255034,-1.258508,-1.194513,-1.995991,-0.850138,0.7474639,0,0,-0.2036006,0.008006498,0.1120373,-0.2140766,-0.4138664,-0.02157081,-0.1262577,0.1422037,-0.02203902,-0.9110978,4.023072,0.1039251,-0.9632252,1.377144,-0.3037164,283.0971,163.5274,68.77237
0,1.37778,-0.2158573,-0.02871428,0.01048881,-1.258468,-1.194238,-1.993439,-0.8414146,0.7854827,0,0,-0.2045926,0.0143785,0.1099259,-0.212753,-0.4130526,-0.02085228,-0.1208879,0.1421992,-0.01568358,-0.9109369,4.025061,0.103904,-0.964699,1.375978,-0.3040961,283.1617,164.8464,67.57108
0,1.388891,-0.2286724,-0.01273087,0.01680561,-1.258845,-1.194043,-1.99059,-0.8324999,0.8026091,0,0,-0.2024475,0.01221752,0.1088412,-0.2115855,-0.4135453,-0.01876011,-0.1133602,0.1411279,-0.006155189,-0.9105923,4.027074,0.1037448,-0.9661088,1.374799,-0.3044605,283.2,166.1039,66.40096
0,1.400002,-0.2318719,-0.00955369,0.01465445,-1.258802,-1.19402,-1.988003,-0.8233759,0.8216299,0,0,-0.1961532,0.007915407,0.1013249,-0.2106688,-0.4136198,-0.01668976,-0.1101373,0.1337121,-0.009419234,-0.9106472,4.028714,0.1038841,-0.9674637,1.373591,-0.3048109,283.2209,167.5049,65.06889
0,1.411114,-0.225489,-0.004218444,0.01355837,-1.258912,-1.193965,-1.985758,-0.8144048,0.8074832,0,0,-0.1856887,-0.007066309,0.09164461,-0.2098922,-0.4160284,-0.01249795,-0.1090632,0.127359,-0.0147956,-0.9109044,4.030277,0.1040974,-0.9688345,1.372376,-0.3051996,283.2554,169.0963,63.55549
0,1.422225,-0.2148206,-0.00845116,0.01358343,-1.258862,-1.193636,-1.9839,-0.8060819,0.7484098,0,0,-0.1793626,-0.01563297,0.08945618,-0.2089367,-0.4181861,-0.008685367,-0.1068937,0.1199395,-0.01806114,-0.9111905,4.031835,0.1041128,-0.9702375,1.371201,-0.3056578,283.3131,170.7755,61.95956
0,1.433336,-0.2041792,-0.006339733,0.007172354,-1.258683,-1.193684,-1.981822,-0.7978942,0.7366049,0,0,-0.1795236,-0.026291,0.07986945,-0.2083412,-0.4212109,-0.003642672,-0.1078888,0.1103386,-0.01704861,-0.9112507,4.033062,0.1045935,-0.9715884,1.370041,-0.3061284,283.3983,172.2218,60.56929
0,1.444447,-0.1892869,0.005442124,0.01349784,-1.259193,-1.193521,-1.980231,-0.7897466,0.7331021,0,0,-0.1826816,-0.0284007,0.08522677,-0.2072483,-0.4230458,0.0002572614,-0.1046015,0.09968729,-0.01394109,-0.9112251,4.034033,0.1050258,-0.9728383,1.368873,-0.3065602,283.4823,173.5351,59.28701
0,1.455558,-0.1722586,0.01405741,0.02515449,-1.259673,-1.193208,-1.97878,-0.7813331,0.7575949,0,0,-0.1870938,-0.03585023,0.07355475,-0.2066618,-0.4267795,0.006018212,-0.09490131,0.09859779,0.0009044204,-0.9106216,4.035485,0.1048473,-0.9740217,1.367664,-0.3069525,283.5641,174.7695,58.08146
0,1.466669,-0.1680054,0.01833883,0.02726275,-1.260106,-1.192997,-1.977066,-0.7736248,0.6931123,0,0,-0.1764394,-0.03058976,0.07025591,-0.2059822,-0.4277351,0.008584167,-0.09381819,0.09859282,0.003027334,-0.9104512,4.036878,0.1049653,-0.9751919,1.36643,-0.3073169,283.6616,176.1374,56.75502
0,1.47778,-0.1562853,0.0205358,0.03684105,-1.260592,-1.192316,-1.975867,-0.7658671,0.6983554,0,0,-0.1546992,0.007616371,0.09135447,-0.2041515,-0.4227001,0.004702344,-0.08747584,0.1050331,0.001958854,-0.9103084,4.038604,0.1046934,-0.9763102,1.365159,-0.3076345,283.731,177.5594,55.39676
0,1.488891,-0.1488423,0.02910349,0.0421254,-1.26141,-1.191931,-1.974549,-0.7580028,0.7081916,0,0,-0.1492569,0.009710476,0.1030131,-0.2027944,-0.4227486,0.006393451,-0.07772721,0.0880122,0.008176715,-0.9100501,4.039193,0.1048521,-0.9773656,1.363841,-0.3079241,283.8009,178.9974,54.04025
0,1.500003,-0.1488406,0.03449693,0.05595082,-1.262297,-1.19112,-1.973223,-0.7509821,0.6311624,0,0,-0.1500529,0.00334242,0.132816,-0.2010852,-0.423025,0.007963118,-0.06594768,0.07426766,0.003749983,-0.9100661,4.039788,0.104879,-0.9784057,1.362507,-0.3082339,283.8978,180.4946,52.62723
0,1.511114,-0.1488477,0.03451068,0.05808211,-1.262946,-1.190642,-1.971597,-0.7438645,0.6408785,0,0,-0.1395358,-0.01909353,0.1337936,-0.1995155,-0.4272483,0.01350915,-0.06056913,0.06684478,0.003665166,-0.9100144,4.040496,0.104948,-0.979355,1.361159,-0.308564,284.0005,181.9212,51.27333
0,1.522225,-0.143537,0.04623047,0.06014811,-1.263722,-1.190181,-1.970385,-0.7368003,0.6359593,0,0,-0.1280407,-0.03621252,0.1219653,-0.198602,-0.4319605,0.01931937,-0.05944779,0.05938844,0.004676606,-0.9098881,4.041029,0.1052465,-0.980236,1.35981,-0.3089155,284.0926,183.2881,49.93805
0,1.533336,-0.1467496,0.05475394,0.06117652,-1.264799,-1.189821,-1.968781,-0.7298872,0.6223704,0,0,-0.1217914,-0.0404981,0.1101641,-0.1981142,-0.4335648,0.02214126,-0.05089794,0.05624261,0.005664953,-0.9097257,4.041793,0.1051408,-0.9810429,1.358492,-0.3093033,284.1953,184.7061,48.5479
0,1.544447,-0.1424926,0.05798546,0.06648482,-1.265824,-1.189274,-1.967506,-0.7237577,0.5508853,0,0,-0.1155294,-0.04693127,0.1005193,-0.1972513,-0.4372325,0.02682549,-0.04662195,0.0583748,0.009910487,-0.9094194,4.042651,0.1049887,-0.981786,1.35725,-0.3097384,284.3233,186.0397,47.24758
0,1.555558,-0.1414658,0.07505327,0.07066256,-1.267385,-1.188934,-1.96601,-0.7170764,0.602112,0,0,-0.1019511,-0.05979863,0.08013763,-0.1971559,-0.4420661,0.03227938,-0.03816599,0.0669645,0.008840575,-0.9092602,4.043979,0.1044154,-0.9824656,1.356091,-0.3102159,284.4356,187.2111,46.09356
0,1.566669,-0.1404238,0.0825215,0.07169148,-1.268757,-1.18859,-1.964468,-0.7110859,0.5385485,0,0,-0.09260711,-0.08116986,0.06939696,-0.1967703,-0.4502255,0.04122999,-0.03496148,0.06379841,0.007738268,-0.909086,4.0448,0.1042862,-0.9831296,1.35506,-0.3107266,284.5438,188.3769,44.90689
0,1.577781,-0.1436279,0.08674783,0.06635212,-1.269979,-1.188365,-1.962922,-0.7048658,0.5602025,0,0,-0.09268378,-0.09394903,0.06832062,-0.1963432,-0.4574246,0.04913585,-0.02192953,0.04565438,0.02671322,-0.9082567,4.044743,0.1041996,-0.9837338,1.35414,-0.3112237,284.6211,189.3911,43.86889
0,1.588892,-0.1436127,0.08250534,0.07063411,-1.271015,-1.187785,-1.961546,-0.6988119,0.5448119,0,0,-0.09044678,-0.08331272,0.07362361,-0.1953993,-0.4610209,0.05375564,-0.02191003,0.03928154,0.0224066,-0.9082093,4.04493,0.1042524,-0.984243,1.353324,-0.311666,284.6696,190.3426,42.89866
0,1.600003,-0.1467838,0.07398135,0.0717445,-1.271816,-1.187179,-1.96011,-0.6929385,0.5285258,0,0,-0.07898425,-0.08871653,0.05007853,-0.1954829,-0.466393,0.05957864,-0.01015814,0.03085663,0.01907846,-0.9080842,4.045057,0.1039895,-0.9846898,1.352579,-0.3120328,284.7056,191.1128,42.10091
0,1.611114,-0.1489289,0.07611008,0.07279918,-1.272962,-1.18674,-1.958391,-0.6871616,0.5198494,0,0,-0.07790563,-0.08978547,0.05219407,-0.1950318,-0.4719649,0.06587276,-0.003751684,0.02770878,0.01794769,-0.907943,4.045347,0.1036729,-0.9851686,1.351899,-0.3123457,284.7496,191.8734,41.33565
0,1.622225,-0.1553348,0.08139617,0.0674495,-1.274152,-1.186563,-1.956525,-0.6812909,0.5285205,0,0,-0.0703959,-0.07705712,0.04892273,-0.1945839,-0.4753103,0.06965684,-0.004910216,0.03096359,0.007322324,-0.908115,4.045917,0.1033978,-0.9856696,1.351246,-0.3126409,284.7916,192.6379,40.63945
0,1.633336,-0.1628066,0.09091075,0.05566958,-1.275336,-1.186996,-1.95458,-0.675245,0.544406,0,0,-0.06056367,-0.05048346,0.05734026,-0.1938392,-0.4750909,0.06980544,-0.003916563,0.03845277,0.003098134,-0.9081667,4.046743,0.1028566,-0.9862041,1.350576,-0.3129781,284.8322,193.3779,39.99805
0,1.644447,-0.166012,0.09407322,0.05032877,-1.276544,-1.18705,-1.952633,-0.6693254,0.532674,0,0,-0.05831758,-0.03984241,0.06264308,-0.1929993,-0.4761418,0.07141773,0.0003669374,0.03846476,0.0062632,-0.9079765,4.047341,0.1023631,-0.9867729,1.349875,-0.3133792,284.8863,194.1981,39.23628
0,1.655559,-0.1702633,0.08654228,0.03757801,-1.277222,-1.187331,-1.950545,-0.6635473,0.5198405,0,0,-0.06031072,-0.04301846,0.07967995,-0.1921386,-0.4799815,0.07596187,-0.006004399,0.03205092,0.003070673,-0.9079973,4.047589,0.1024486,-0.9873366,1.349143,-0.3137872,284.969,195.0479,38.37587
0,1.66667,-0.1702516,0.07906108,0.03228874,-1.277968,-1.18739,-1.948606,-0.6575057,0.543956,0,0,-0.05913433,-0.04302213,0.09138758,-0.1908048,-0.4830261,0.07958484,-0.01129563,0.02033738,-0.003360847,-0.9082551,4.047498,0.1027543,-0.9879277,1.348406,-0.3141476,285.0742,195.9002,37.48446
0,1.677781,-0.1702254,0.06516174,0.02384979,-1.278277,-1.187236,-1.946755,-0.6514183,0.5479087,0,0,-0.05399701,-0.06221962,0.08280526,-0.1905801,-0.4888909,0.08560944,-0.01224983,0.001168998,-0.005603815,-0.9084415,4.046819,0.1033224,-0.9885046,1.347663,-0.3144112,285.1759,196.7331,36.64755
0,1.688892,-0.1584854,0.05344385,0.01857295,-1.278587,-1.187341,-1.945255,-0.6454427,0.5376222,0,0,-0.04430909,-0.07079569,0.09976851,-0.1890067,-0.4947999,0.09178638,-0.01332287,-0.003071932,-0.009889416,-0.9087387,4.046736,0.1036444,-0.9890454,1.34691,-0.3145679,285.2921,197.5283,35.89583
0,1.700003,-0.1573868,0.03635444,0.008004755,-1.278583,-1.18754,-1.943499,-0.6394277,0.5413908,0,0,-0.04128356,-0.08679041,0.09015993,-0.1883462,-0.5016282,0.09861259,-0.01215766,-0.008450552,-0.0003425558,-0.9085017,4.046408,0.1039549,-0.9895424,1.346159,-0.3146413,285.42,198.3804,35.12762
0,1.711114,-0.1680418,0.03305141,-0.009014441,-1.278755,-1.18809,-1.941205,-0.633803,0.5056201,0,0,-0.03917092,-0.08466463,0.0869213,-0.1879105,-0.5059239,0.1032076,-0.01217598,-0.002082532,0.002890152,-0.9084037,4.046568,0.1039533,-0.9899774,1.345417,-0.3146726,285.5739,199.2291,34.38003
