loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8777788,-0.8626633,0.2759404,-0.9292557,-1.170202,-1.324745,-1.978927,-1.259466,-0.02390669,0,0,-0.4824155,-0.1494665,0.7861012,-0.1325019,-1.139987,0.3353841,-0.4191909,0.06459549,-0.230299,-0.9690955,3.610657,0.1242066,-0.8051872,1.483742,-0.2519938,298.1531,110.6643,122.0322
2,0.8888899,-0.8424013,0.2664077,-0.9175296,-1.168834,-1.335793,-1.965774,-1.259858,-0.03592034,0,0,-0.5001272,-0.1718004,0.7309002,-0.1272746,-1.176032,0.377187,-0.4277346,0.08467677,-0.2130773,-0.9708011,3.612732,0.1280211,-0.8065365,1.490051,-0.2507134,298.7332,110.4447,122.7426
2,0.900001,-0.8231884,0.2505084,-0.8961976,-1.167482,-1.346199,-1.953053,-1.259521,0.03067222,0,0,-0.5034637,-0.1994984,0.7341332,-0.1213933,-1.224829,0.4311932,-0.4460205,0.1196348,-0.2020926,-0.9725374,3.615663,0.1318022,-0.8078113,1.496168,-0.2493979,299.2951,110.2433,123.4768
2,0.9111122,-0.8263739,0.2612247,-0.8717222,-1.167156,-1.356658,-1.939596,-1.258682,0.07617428,0,0,-0.4906901,-0.2155628,0.7435907,-0.115104,-1.276864,0.4878807,-0.4557694,0.1313394,-0.2126095,-0.9749811,3.618054,0.1357573,-0.8091145,1.502161,-0.2481685,299.8626,110.0685,124.1596
2,0.9222233,-0.8264371,0.3422717,-0.8410505,-1.169623,-1.367895,-1.925842,-1.258414,0.02359555,0,0,-0.4664325,-0.2540628,0.7423352,-0.1098666,-1.343432,0.5585152,-0.462245,0.1303014,-0.2253531,-0.9775814,3.620218,0.1398058,-0.810457,1.508092,-0.2470612,300.3974,109.9646,124.7316
2,0.9333345,-0.8146223,0.2549984,-0.8226746,-1.16709,-1.376714,-1.913631,-1.257388,0.09341592,0,0,-0.4679381,-0.2828512,0.7178518,-0.1061057,-1.410262,0.6304166,-0.4815276,0.1313051,-0.2390586,-0.9803613,3.62238,0.144453,-0.8117771,1.513975,-0.2460797,300.9041,109.8752,125.26
2,0.9444456,-0.8167163,0.2358643,-0.8066412,-1.166109,-1.386108,-1.900821,-1.257057,0.02944659,0,0,-0.481106,-0.3041084,0.691368,-0.1030558,-1.481412,0.7068498,-0.4953679,0.1333185,-0.2357518,-0.9826436,3.624655,0.1490446,-0.8131019,1.519956,-0.2452363,301.3591,109.7919,125.708
2,0.9555568,-0.8156225,0.253059,-0.756618,-1.167251,-1.394819,-1.888319,-1.25746,-0.03708463,0,0,-0.4874848,-0.3019369,0.6914147,-0.09955748,-1.555624,0.7861894,-0.5219615,0.1415636,-0.2216633,-0.9843959,3.627014,0.1542229,-0.8143755,1.526122,-0.2444084,301.8145,109.6184,126.2248
2,0.9666679,-0.7900153,0.2382171,-0.7246273,-1.16705,-1.402715,-1.877092,-1.256956,0.04596014,0,0,-0.5000048,-0.2603121,0.6925545,-0.0956666,4.656891,0.8624349,-0.5390575,0.1616085,-0.2086419,-0.9860013,3.630172,0.1589542,-0.8153456,1.532168,-0.2435725,302.4203,109.4021,126.8961
2,0.977779,-0.7547904,0.2117245,-0.6936879,-1.166417,-1.410511,-1.866618,-1.256795,0.01437502,0,0,-0.5184945,-0.2005014,0.723552,-0.09075627,4.58065,0.9443348,-0.5475956,0.1869764,-0.1850036,-0.9871656,3.633567,0.1633644,-0.8161621,1.538182,-0.2428999,303.0335,109.1156,127.596
2,0.9888902,-0.7419862,0.2032484,-0.6819587,-1.166292,-1.418724,-1.855484,-1.257588,-0.07258242,0,0,-0.5519803,-0.150192,0.7547141,-0.08608455,4.490535,1.041084,-0.5476472,0.2156163,-0.1635326,-0.987873,3.637561,0.1672521,-0.816896,1.544243,-0.2424149,303.5772,108.6922,128.355
2,1.000001,-0.7238895,0.1946778,-0.6691738,-1.166011,-1.426586,-1.844317,-1.258178,-0.05355618,0,0,-0.5847285,-0.1392861,0.7752551,-0.08293403,4.390351,1.148185,-0.5454722,0.2420771,-0.1303741,-0.9879624,3.641649,0.1710293,-0.8174562,1.550102,-0.2421172,304.1845,108.2038,129.2243
2,1.011112,-0.7014456,0.1414807,-0.6573269,-1.164444,-1.434077,-1.834097,-1.257491,0.06296231,0,0,-0.6131027,-0.1028591,0.7925342,-0.0798405,4.284335,1.26142,-0.5519093,0.2463048,-0.1324351,-0.9890693,3.645208,0.1753686,-0.8178552,1.555565,-0.2420091,304.8615,107.8111,129.9313
2,1.022224,-0.687555,0.1095293,-0.6423208,-1.162973,-1.440979,-1.823988,-1.257028,0.04170861,0,0,-0.6161165,-0.08472148,0.8000004,-0.07800346,4.170612,1.381763,-0.5703069,0.2654722,-0.1535024,-0.9907354,3.649729,0.1796813,-0.8183481,1.560801,-0.242124,305.507,107.6052,130.2837
2,1.033335,-0.6886237,0.1117181,-0.6305797,-1.162927,-1.448375,-1.813367,-1.257609,-0.053563,0,0,-0.6107683,-0.06029448,0.7860504,-0.07720184,4.068521,1.489999,-0.591946,0.2878253,-0.1777269,-0.9926885,3.654614,0.1841373,-0.8189858,1.565884,-0.2423674,306.086,107.5325,130.4509
2,1.044446,-0.6950151,0.1256069,-0.6135673,-1.163175,-1.455601,-1.802574,-1.25737,0.0221094,0,0,-0.6143137,-0.05712035,0.7477286,-0.07756403,3.972496,1.592679,-0.5994483,0.2920454,-0.1797797,-0.994084,3.659009,0.1886016,-0.8197727,1.570784,-0.2427161,306.6549,107.5147,130.6279
2,1.055557,-0.682174,0.1107901,-0.5826373,-1.16273,-1.461726,-1.793051,-1.256844,0.04777111,0,0,-0.6197533,-0.04541004,0.7275108,-0.07846205,3.878921,1.692866,-0.6005925,0.2995211,-0.1839959,-0.9955178,3.66356,0.192705,-0.8207002,1.575515,-0.2431298,307.1476,107.5443,130.7484
2,1.066668,-0.6427243,0.09489936,-0.5677174,-1.162066,-1.468126,-1.784389,-1.256422,0.03815727,0,0,-0.6145697,-0.06036219,0.7221496,-0.08084185,3.783397,1.794769,-0.5984769,0.3048443,-0.1807845,-0.9967322,3.668139,0.1967818,-0.8217303,1.580185,-0.2435389,307.5393,107.6144,130.8343
2,1.077779,-0.6011723,0.08320867,-0.5741261,-1.161332,-1.475408,-1.775703,-1.257104,-0.06274672,0,0,-0.6125562,-0.09018067,0.7285465,-0.08471569,3.692808,1.891777,-0.6026024,0.2909408,-0.1765896,-0.9981267,3.671903,0.2014415,-0.822789,1.584876,-0.2439021,307.8875,107.6776,130.9817
2,1.08889,-0.580896,0.05768073,-0.5687479,-1.16008,-1.482017,-1.767133,-1.257993,-0.08085148,0,0,-0.6132379,-0.09119716,0.7690372,-0.08922815,3.593363,1.997686,-0.6110865,0.2855537,-0.1765598,-0.9994289,3.675883,0.2062951,-0.8237821,1.589547,-0.2442414,308.2668,107.6589,131.2786
2,1.100002,-0.5680569,0.02147315,-0.5558804,-1.158109,-1.488054,-1.758553,-1.258172,-0.01588398,0,0,-0.605753,-0.06568766,0.759321,-0.09273074,3.516419,2.081085,-0.625931,0.2875205,-0.1647201,-1.000188,3.680097,0.2113964,-0.824667,1.594075,-0.2445724,308.7291,107.5908,131.6507
2,1.111113,-0.5627017,0.005527422,-0.5462528,-1.156673,-1.494217,-1.74997,-1.257764,0.03712121,0,0,-0.5981563,-0.04443571,0.759218,-0.09702056,3.442156,2.161353,-0.6365376,0.2937625,-0.1518242,-1.000749,3.68444,0.2164423,-0.8254791,1.5984,-0.2448856,309.2415,107.5623,131.9475
2,1.122224,-0.5456135,-0.01998201,-0.5270039,-1.154874,-1.499554,-1.74211,-1.257252,0.04634805,0,0,-0.6026236,0.0268966,0.6920725,-0.09924323,3.378539,2.231555,-0.6268579,0.310711,-0.1219642,-1.000361,3.689237,0.2204978,-0.8263169,1.602579,-0.2452431,309.7314,107.5555,132.1926
2,1.133335,-0.5306676,-0.03061129,-0.5173945,-1.153298,-1.50527,-1.73438,-1.257067,0.01639242,0,0,-0.6020668,0.02577057,0.6409073,-0.1022436,3.33702,2.279553,-0.6225462,0.3085904,-0.1177459,-1.000838,3.693496,0.2248728,-0.8272075,1.606619,-0.245723,310.1755,107.5798,132.4084
2,1.144446,-0.5040122,-0.04334097,-0.5099273,-1.151633,-1.511012,-1.727174,-1.257287,-0.02036422,0,0,-0.5936521,0.003350317,0.6440445,-0.1077611,3.289727,2.332908,-0.6289533,0.3000843,-0.1284027,-1.0018,3.697524,0.2298383,-0.8281375,1.610558,-0.2463616,310.5525,107.6533,132.5699
2,1.155557,-0.4560382,-0.07417643,-0.5056055,-1.149226,-1.516487,-1.720993,-1.257425,-0.01258011,0,0,-0.5993819,0.02248296,0.5897313,-0.1109798,3.253469,2.37573,-0.6438692,0.2830356,-0.1465138,-1.003342,3.701175,0.2353547,-0.8290392,1.614343,-0.247181,310.9288,107.7241,132.7256
2,1.166668,-0.4016592,-0.1103174,-0.501295,-1.146289,-1.522043,-1.715657,-1.257777,-0.03220775,0,0,-0.6153099,0.05559003,0.5738726,-0.1144078,3.208476,2.427714,-0.6652182,0.283979,-0.1516816,-1.004316,3.70532,0.2410153,-0.8299947,1.618011,-0.2481894,311.3699,107.7807,132.814
2,1.17778,-0.3824537,-0.1294701,-0.4991208,-1.143662,-1.527617,-1.709523,-1.258489,-0.06504962,0,0,-0.6224313,0.1195467,0.568541,-0.1173378,3.154875,2.488167,-0.6749179,0.2998902,-0.1515264,-1.005068,3.710149,0.2461634,-0.8310135,1.621536,-0.2493155,311.8193,107.8783,132.7904
2,1.188891,-0.371798,-0.1273112,-0.4938111,-1.141545,-1.53321,-1.703401,-1.259129,-0.0581986,-0.1060765,0,-0.6069666,0.1769806,0.589629,-0.1211568,3.099818,2.549142,-0.6760811,0.3232628,-0.1417953,-1.005297,3.715411,0.2508791,-0.8321034,1.624838,-0.2504696,312.2806,108.0103,132.7101
2,1.200002,-0.3686326,-0.1017391,-0.4885366,-1.140469,-1.538568,-1.697042,-1.258063,0.09764741,-0.102636,0,-0.6016487,0.2003691,0.5735765,-0.1246519,3.053997,2.601172,-0.6696575,0.3328309,-0.1279236,-1.005186,3.720375,0.2554107,-0.8333281,1.627836,-0.2515982,312.7477,108.159,132.621
2,1.211113,-0.3580039,-0.08575869,-0.4928544,-1.139286,-1.544613,-1.690847,-1.257668,0.03499353,-0.08884925,0,-0.6021948,0.1768845,0.5309882,-0.1280613,3.02759,2.633989,-0.66217,0.3413323,-0.1151439,-1.005039,3.725251,0.259912,-0.8347167,1.630558,-0.2526453,313.1173,108.3772,132.4667
2,1.222224,-0.2940825,-0.07926485,-0.4844027,-1.137971,-1.549968,-1.687104,-1.25709,0.05258555,-0.08482067,0,-0.5783913,0.1170525,0.4988325,-0.1322829,3.013646,2.653772,-0.6474928,0.3702309,-0.1193392,-1.005122,3.73124,0.2635078,-0.8362437,1.633089,-0.2535855,313.361,108.6481,132.3117
2,1.233335,-0.2588867,-0.1047987,-0.4832871,-1.135406,-1.555363,-1.682875,-1.257302,-0.01998915,-0.07566734,0,-0.5618682,0.08496365,0.4646102,-0.1359735,2.998576,2.674451,-0.6510491,0.4043958,-0.1350902,-1.005538,3.738083,0.2672839,-0.8378509,1.635591,-0.2544282,313.5002,108.9709,132.1656
2,1.244446,-0.236469,-0.150609,-0.493831,-1.131957,-1.561337,-1.678333,-1.259262,-0.1791567,-0.06692469,0,-0.5434605,0.0762538,0.3898677,-0.137736,2.987849,2.690584,-0.6590054,0.4502894,-0.159272,-1.006217,3.746051,0.2705511,-0.8395227,1.638201,-0.2551908,313.6712,109.2982,132.0582
2,1.255558,-0.2354006,-0.1581206,-0.5001909,-1.129284,-1.567234,-1.672974,-1.258678,0.05461953,-0.0628674,1,-0.535991,0.09004983,0.3844297,-0.1408226,2.965573,2.718684,-0.6624175,0.4568149,-0.1836963,-1.007204,3.75292,0.2742928,-0.8412313,1.640836,-0.2558573,313.9261,109.5085,132.081
2,1.266669,-0.2502957,-0.1741219,-0.5011945,-1.126351,4.710017,-1.667229,-1.257088,0.1429733,-0.05625061,1,-0.528077,0.129439,0.406691,-0.1445329,2.935172,2.754424,-0.6602425,0.4483202,-0.1858902,-1.00795,3.758972,0.2783163,-0.8430448,1.643374,-0.2564549,314.2552,109.6851,132.1513
2,1.27778,-0.2503083,-0.1612966,-0.4884395,-1.124565,4.704686,-1.662104,-1.253698,0.3061641,-0.04996312,1,-0.5279667,0.1411523,0.4098724,-0.1482006,2.911738,2.783363,-0.6569899,0.4430135,-0.1838198,-1.008518,3.765065,0.2822328,-0.8450423,1.645688,-0.2570031,314.6056,109.9109,132.1761
2,1.288891,-0.2524571,-0.1217937,-0.4576584,-1.123931,4.700053,-1.65724,-1.2498,0.3508256,-0.04496646,1,-0.5278043,0.1624606,0.4130479,-0.1517645,2.886079,2.814583,-0.6536739,0.4365831,-0.1732245,-1.008776,3.770916,0.2862999,-0.8472841,1.647778,-0.2575112,314.8376,110.2149,132.1143
2,1.300002,-0.2727091,-0.08123031,-0.4193841,-1.123813,4.696233,-1.652129,-1.245872,0.3526578,-0.04226239,1,-0.5188844,0.1773545,0.4448986,-0.1564122,2.860288,2.845621,-0.6374276,0.4279831,-0.1413529,-1.008062,3.776432,0.2898374,-0.8497719,1.649666,-0.2580021,314.9405,110.6144,131.9821
2,1.311113,-0.3078749,-0.05133428,-0.3768023,-1.123628,4.692987,-1.646213,-1.240778,0.4587603,-0.03717989,1,-0.5223789,0.1443489,0.4343022,-0.1604107,2.84813,2.863412,-0.603853,0.4034781,-0.0938703,-1.006777,3.780922,0.2933767,-0.8524902,1.651399,-0.258475,314.9248,111.0214,131.8297
2,1.322224,-0.3344948,-0.03743549,-0.3480519,-1.123367,4.689512,-1.640269,-1.234179,0.5948257,-0.03276018,1,-0.509298,0.06647146,0.4044162,-0.1643825,2.849638,2.867263,-0.5650586,0.3790275,-0.05593237,-1.005372,3.784855,0.2965523,-0.8554124,1.653007,-0.2588972,314.817,111.3869,131.6884
2,1.333336,-0.3291513,-0.0406119,-0.3373913,-1.122396,4.685732,-1.635209,-1.226199,0.7192341,-0.02881866,1,-0.4972107,0.005639032,0.3702646,-0.167851,2.853186,2.868816,-0.5425435,0.3769712,-0.03905782,-1.004223,3.789786,0.2993257,-0.8584643,1.654486,-0.2592394,314.6061,111.753,131.5507
2,1.344447,-0.3227388,-0.04375262,-0.3214092,-1.121637,4.682301,-1.630339,-1.218585,0.6844397,-0.02525196,0,-0.4621185,-0.08092719,0.308215,-0.1704327,2.869574,2.856841,-0.513737,0.3771374,-0.03286858,-1.003127,3.794597,0.3016198,-0.8615515,1.655938,-0.2595663,314.3101,112.2045,131.3902
2,1.355558,-0.3429459,-0.03517264,-0.2862474,-1.121188,4.679973,-1.625064,-1.21139,0.6460648,-0.02299058,0,-0.4537047,-0.08844022,0.3017479,-0.1738501,2.869573,2.861702,-0.4966979,0.3603333,-0.05119447,-1.003084,3.799241,0.3042571,-0.8646117,1.657388,-0.2599058,314.0915,112.6722,131.2232
2,1.366669,-0.3855548,-0.01169586,-0.254314,-1.121541,4.677704,-1.618704,-1.202591,0.7925802,-0.02133556,0,-0.4251652,-0.09393249,0.2812638,-0.1768019,2.869155,2.866093,-0.4785314,0.3339342,-0.06958663,-1.003397,3.80312,0.307023,-0.8676255,1.658751,-0.260209,313.9859,113.081,131.0648
2,1.37778,-0.4196522,0.01709945,-0.2213304,-1.122217,4.675933,-1.612343,-1.191951,0.9588795,-0.0200584,0,-0.4044895,-0.06421891,0.3076704,-0.1808201,2.862329,2.876864,-0.460292,0.3191346,-0.06660154,-1.002969,3.806989,0.3096244,-0.8706503,1.659956,-0.2604521,313.891,113.3839,130.9704
2,1.388891,-0.4388168,0.0267295,-0.198968,-1.122697,4.674118,-1.606189,-1.180195,1.058995,-0.01954774,0,-0.4003367,-0.06851345,0.2991114,-0.1840207,2.862568,2.880944,-0.4185575,0.3150384,-0.04455151,-1.001843,3.81074,0.3110588,-0.8737584,1.660988,-0.2606461,313.7107,113.6252,130.9174
2,1.400002,-0.4760979,0.04704661,-0.1595581,-1.123728,4.673269,-1.599617,-1.168558,1.046929,-0.0188747,0,-0.3900096,-0.1058904,0.2883923,-0.1875291,2.870905,2.87671,-0.3792741,0.3292114,-0.05007082,-1.001112,3.815808,0.3114729,-0.8770049,1.661946,-0.2608507,313.4166,113.9262,130.8344
2,1.411114,-0.486738,0.04493104,-0.1499528,-1.124139,4.671687,-1.593236,-1.156583,1.077299,0,0,-0.3869112,-0.1144335,0.2841006,-0.1907894,2.874079,2.877878,-0.3666279,0.3347076,-0.06397892,-1.000982,3.820589,0.3126085,-0.8803743,1.662867,-0.2610775,313.0735,114.2839,130.7052
2,1.422225,-0.5048061,0.03006434,-0.1285748,-1.124102,4.670707,-1.586833,-1.142723,1.248661,0,0,-0.3884704,-0.1591859,0.2617781,-0.1938163,2.885494,2.870999,-0.3270536,0.3062722,-0.07080489,-1.000979,3.824105,0.3133348,-0.883821,1.663708,-0.2612976,312.7037,114.6836,130.5156
2,1.433336,-0.5068928,0.0173216,-0.1082854,-1.123773,4.67007,-1.580966,-1.129243,1.211919,0,0,-0.3897851,-0.1858276,0.2543349,-0.1970313,2.896406,2.864773,-0.306758,0.2915554,-0.07954913,-1.00104,3.827737,0.3141374,-0.8872658,1.664453,-0.2614789,312.2747,115.0998,130.2966
2,1.444447,-0.5292217,0.00992848,-0.07734584,-1.123671,4.670064,-1.574497,-1.114357,1.340441,0,0,-0.384601,-0.1890665,0.2415037,-0.1998532,2.90403,2.861431,-0.2929281,0.2726016,-0.1010651,-1.001886,3.831194,0.3151098,-0.890747,1.665093,-0.2616328,311.9033,115.5116,130.1147
2,1.455558,-0.5473231,0.02597466,-0.05074126,-1.124553,4.670105,-1.56802,-1.099265,1.357576,0,0,-0.364439,-0.189209,0.2327873,-0.2027161,2.910601,2.85842,-0.2747417,0.2515028,-0.1119683,-1.002574,3.834612,0.3159119,-0.8942327,1.665512,-0.2617594,311.5278,115.9143,129.9651
2,1.466669,-0.5579572,0.02708377,-0.03155799,-1.124909,4.670271,-1.561608,-1.082228,1.534836,0,0,-0.3505913,-0.1924893,0.2347885,-0.205905,2.917419,2.855265,-0.2522737,0.2441665,-0.1057797,-1.002773,3.837829,0.316404,-0.8977844,1.665664,-0.2619025,311.1243,116.3143,129.801
2,1.47778,-0.5792416,0.02388029,-0.0251436,-1.125052,4.669985,-1.554741,-1.065215,1.530617,0,0,-0.3580682,-0.194577,0.2337953,-0.2090518,2.924267,2.852725,-0.2307568,0.2304019,-0.09108806,-1.002469,3.840922,0.3166855,-0.9014632,1.665611,-0.2621123,310.624,116.7869,129.5136
2,1.488891,-0.5909527,0.02174737,-0.02086373,-1.125239,4.669856,-1.547775,-1.047641,1.581625,0,0,-0.3590626,-0.1913705,0.2391291,-0.2123168,2.929771,2.851356,-0.2189862,0.2262048,-0.08800106,-1.002579,3.843952,0.3171859,-0.9053131,1.665449,-0.2623696,310.0671,117.3224,129.106
2,1.500003,-0.5973262,0.01111335,-0.01444057,-1.125165,4.669789,-1.541005,-1.029113,1.667849,0,0,-0.3698424,-0.2168706,0.2413836,-0.2158609,2.940004,2.845559,-0.2126159,0.2220525,-0.09657823,-1.002902,3.847304,0.3174909,-0.9093047,1.66517,-0.2626306,309.5034,117.936,128.6302
2,1.511114,-0.6037034,0.005785465,-0.01229052,-1.125094,4.669696,-1.534142,-1.010029,1.717664,0,0,-0.3698275,-0.2168756,0.2424445,-0.2191558,2.947428,2.842341,-0.2148691,0.2200183,-0.1157475,-1.003834,3.850728,0.3181356,-0.913398,1.664752,-0.2628355,308.9393,118.6325,128.0857
2,1.522225,-0.6164851,-0.0006271601,-0.00906272,-1.12476,4.669713,-1.526806,-0.9907162,1.73779,0,0,-0.3696703,-0.1934429,0.2434912,-0.2222355,2.950329,2.843598,-0.2159694,0.2105265,-0.1307091,-1.004881,3.854006,0.3187407,-0.9175798,1.664263,-0.2629654,308.3147,119.426,127.4468
2,1.533336,-0.6207458,-0.007028818,-0.007971874,-1.124433,4.669692,-1.519649,-0.970621,1.808797,0,0,-0.3631454,-0.1743113,0.2444754,-0.2252603,2.952925,2.844853,-0.2127898,0.207383,-0.1360753,-1.005681,3.857097,0.3193588,-0.9217402,1.663682,-0.2629524,307.6617,120.2875,126.7566
2,1.544447,-0.6207453,-0.0006111562,0.0005309116,-1.124562,4.669915,-1.512763,-0.9495559,1.89648,0,0,-0.356638,-0.1594338,0.246534,-0.228382,2.954681,2.846888,-0.2074105,0.2052588,-0.1307996,-1.00626,3.860092,0.3199269,-0.9258982,1.663038,-0.2628157,307.0159,121.1235,126.1534
2,1.555558,-0.6154343,0.004727513,0.001585001,-1.124806,4.670086,-1.506075,-0.9287369,1.87313,0,0,-0.3565533,-0.1583645,0.2539921,-0.2317882,2.958519,2.847012,-0.2019216,0.1977575,-0.1170349,-1.006507,3.862617,0.3204864,-0.9300239,1.662313,-0.2625874,306.3748,121.9678,125.5848
2,1.566669,-0.5973565,0.03032124,0.002553814,-1.125859,4.670219,-1.500044,-0.9076144,1.90088,0,0,-0.3576755,-0.1658155,0.2529429,-0.2350442,2.963536,2.846141,-0.1984764,0.184867,-0.09476218,-1.006361,3.864705,0.3214659,-0.9341276,1.661498,-0.2622933,305.7443,122.8083,125.0137
2,1.577781,-0.5941712,0.04629327,0.003536329,-1.126528,4.670078,-1.493552,-0.8863006,1.918035,0,0,-0.3606096,-0.1434158,0.2657379,-0.2384722,2.963736,2.850066,-0.1950661,0.168837,-0.08210213,-1.006573,3.866648,0.3223714,-0.9382194,1.660607,-0.2619605,305.0753,123.6732,124.408
2,1.588892,-0.5899297,0.06549037,0.008799594,-1.127767,4.670451,-1.487266,-0.8652424,1.894436,0,0,-0.3541312,-0.1328141,0.2667304,-0.2416915,2.965325,2.852099,-0.1842791,0.1550323,-0.07693294,-1.006826,3.868432,0.3231847,-0.9422553,1.659602,-0.2615702,304.3958,124.5789,123.7452
2,1.600003,-0.5750028,0.06658706,0.01409277,-1.128383,4.670731,-1.48151,-0.8430689,1.996572,0,0,-0.3418172,-0.1574065,0.2336017,-0.2438843,2.972505,2.848554,-0.1788553,0.1338248,-0.08562295,-1.007741,3.870118,0.3239906,-0.9462171,1.65841,-0.2610652,303.7546,125.424,123.1248
2,1.611114,-0.5558103,0.05596909,0.01730206,-1.128674,4.671072,-1.476013,-0.8210899,1.977931,0,0,-0.3155393,-0.1725114,0.2056566,-0.2459669,2.980263,2.843725,-0.1821064,0.1253734,-0.1016287,-1.008851,3.872005,0.3250961,-0.9501735,1.657015,-0.2604452,303.1063,126.2932,122.495
2,1.622225,-0.5153099,0.03363721,0.01520882,-1.128265,4.67135,-1.471377,-0.7998208,1.913361,0,0,-0.2946219,-0.193965,0.1788398,-0.2480063,2.988995,2.837982,-0.1801118,0.1318675,-0.1154559,-1.009956,3.874674,0.3255752,-0.9540856,1.655439,-0.2597298,302.3662,127.3177,121.7337
2,1.633336,-0.5067863,0.03046232,0.01523955,-1.128701,4.671888,-1.466129,-0.778533,1.915952,0,0,-0.2935774,-0.1843902,0.1702987,-0.2501582,2.993645,2.836726,-0.1799634,0.1222297,-0.1059376,-1.01058,3.876361,0.3265009,-0.9579191,1.653698,-0.2589515,301.6266,128.4944,120.8511
2,1.644447,-0.4822749,0.02731508,0.02055077,-1.128896,4.672336,-1.461632,-0.7581136,1.836665,0,0,-0.2954569,-0.1460262,0.1713551,-0.2521358,2.993354,2.840367,-0.1764908,0.09978256,-0.08904754,-1.010927,3.877137,0.3279614,-0.9616678,1.651812,-0.2581559,300.9232,129.7604,119.8849
2,1.655559,-0.4556447,0.03481652,0.02157228,-1.129555,4.672768,-1.457439,-0.7365174,1.945284,0,0,-0.2965139,-0.1279112,0.1606944,-0.2538871,2.99478,2.84249,-0.1699211,0.08485255,-0.07853009,-1.011358,3.878023,0.329261,-0.9652613,1.649732,-0.2573268,300.278,131.0632,118.8297
2,1.66667,-0.4183683,0.04339427,0.02363827,-1.130229,4.673191,-1.453993,-0.7167344,1.778877,0,0,-0.290183,-0.1311618,0.1553029,-0.2558483,2.999529,2.840721,-0.1539579,0.08391733,-0.08184551,-1.011984,3.879388,0.3298171,-0.9687772,1.647568,-0.25649,299.6016,132.3741,117.7316
2,1.677781,-0.3682974,0.05520634,0.03314366,-1.131051,4.674045,-1.451577,-0.6972364,1.754922,0,0,-0.2593118,-0.1313575,0.1528776,-0.2578094,3.003172,2.839306,-0.1529049,0.07970421,-0.08826884,-1.012823,3.880852,0.3306738,-0.9721597,1.645323,-0.2556577,298.9425,133.6905,116.6544
2,1.688892,-0.3374035,0.06166501,0.0416146,-1.131829,4.674889,-1.449012,-0.6788568,1.653322,0,0,-0.2297977,-0.1560606,0.1355698,-0.2596422,3.010542,2.833965,-0.1486372,0.07549152,-0.09151986,-1.013633,3.882099,0.3315502,-0.9753288,1.642967,-0.2548184,298.3085,135.0037,115.5778
2,1.700003,-0.2862573,0.06069332,0.05115306,-1.132329,4.675877,-1.447412,-0.6614051,1.569981,0,0,-0.2055015,-0.1498405,0.1097652,-0.2606814,3.015603,2.830766,-0.1477124,0.08514807,-0.1021186,-1.014527,3.883928,0.3321881,-0.9782667,1.640503,-0.2539599,297.7146,136.3082,114.4666
2,1.711114,-0.2713349,0.05859882,0.05647078,-1.132825,4.6768,-1.445186,-0.6439183,1.574624,0,0,-0.1950773,-0.143534,0.08090036,-0.2613307,3.020198,2.828223,-0.145595,0.08834639,-0.09998623,-1.015192,3.885569,0.3330115,-0.981003,1.637953,-0.2530709,297.1417,137.5885,113.3441
2,1.722225,-0.2096039,0.04363877,0.06594527,-1.13018,4.677304,-1.44318,-0.6283031,1.404006,0,0,-0.1804122,-0.1393863,0.05199307,-0.2615539,3.025921,2.824294,-0.1422853,0.08721657,-0.08510157,-1.015448,3.886837,0.3338448,-0.983587,1.635351,-0.2521824,296.5953,138.8566,112.2615
2,1.733337,-0.1755987,0.0425822,0.07020649,-1.129828,4.678906,-1.441248,-0.6124344,1.429592,0,0,-0.1696743,-0.1160254,0.04548442,-0.262266,3.028167,2.823808,-0.1358694,0.09147817,-0.07766647,-1.015754,3.888326,0.3343987,-0.9859921,1.632649,-0.2513086,296.095,140.0947,111.2187
2,1.744448,-0.1383102,0.04050757,0.07017984,-1.130085,4.679808,-1.441159,-0.5985849,1.245517,0,0,-0.1643974,-0.1065041,0.03161401,-0.2631155,3.031569,2.821983,-0.1197088,0.08720464,-0.05650007,-1.015507,3.889314,0.3347689,-0.9883587,1.629997,-0.2505329,295.6478,141.5302,109.9648
2,1.755559,-0.09467457,0.05011431,0.07541306,-1.12968,4.68094,-1.441116,-0.5853053,1.196007,0,0,-0.1448616,-0.06826579,0.04418539,-0.2638751,3.029675,2.82493,-0.1078509,0.078702,-0.04598267,-1.015599,3.890138,0.3351604,-0.9906629,1.627421,-0.2498937,295.3221,143.0919,108.5904
2,1.76667,-0.06381609,0.08110881,0.09018998,-1.131187,4.682675,-1.441963,-0.5757089,0.8603749,0,0,-0.1158968,-0.05458943,0.05561563,-0.2648567,3.029881,2.825216,-0.1003504,0.07024436,-0.04821615,-1.015951,3.890978,0.3356305,-0.992708,1.625087,-0.249554,294.815,144.3796,107.4002
2,1.777781,-0.03831773,0.1163605,0.111389,-1.132818,4.685689,-1.442796,-0.5653742,0.9316379,0,0,-0.08915362,-0.03345181,0.05321342,-0.2653078,3.028477,2.826835,-0.09608699,0.06286135,-0.05575046,-1.016652,3.891907,0.3360875,-0.9930445,1.624182,-0.2492551,294.2912,144.193,107.5752
