loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9888902,-0.6042507,-0.4110315,0.3990088,-0.9599854,-2.903015,-0.2439083,-0.430271,-0.2647338,0.6618586,-0.6176137,-0.1080088,-0.6812137,-0.6027611,0.3737997,-0.4361498,-1.09721,1.777525,2.029569,-0.07429421,1.584794,0.8068941,294.3629,167.3471,172.4369
3,1.000001,-0.5977356,-0.380427,0.4223863,-0.9617596,-2.909053,-0.2184453,-0.4404096,-0.2731007,0.6417773,-0.6250135,-0.08249781,-0.6959671,-0.5855707,0.3896806,-0.4309048,-1.09913,1.78465,2.032127,-0.0774174,1.591732,0.8129773,294.3934,167.6668,172.6549
3,1.011112,-0.5929233,-0.3549418,0.4339905,-0.9642614,-2.915398,-0.1934728,-0.4393538,-0.280233,0.6279547,-0.632962,-0.05703106,-0.7101431,-0.5717019,0.3938373,-0.4288806,-1.101405,1.791226,2.035284,-0.08011012,1.598017,0.819426,294.1559,168.8269,172.4473
3,1.022224,-0.5970387,-0.3463091,0.4440442,-0.9668196,-2.92121,-0.1686244,-0.4375641,-0.2847771,0.6332456,-0.6409339,-0.03223863,-0.7237843,-0.575994,0.393875,-0.4320346,-1.103783,1.79808,2.038699,-0.08328176,1.604477,0.8260403,293.8323,170.4922,171.9238
3,1.033335,-0.6136665,-0.3261338,0.4433731,-0.9709294,-2.926994,-0.1446853,-0.4243298,-0.3067629,0.636687,-0.6483445,-0.008696286,-0.7372812,-0.5698345,0.3875329,-0.4523675,-1.106933,1.804837,2.04186,-0.08597814,1.609324,0.8339531,293.4972,172.964,170.7723
3,1.044446,-0.6285086,-0.3009796,0.4266654,-0.9760203,-2.932162,-0.1215328,-0.3954729,-0.328878,0.6348981,-0.6544186,0.01315815,-0.7484042,-0.5541806,0.3673182,-0.4749909,-1.110596,1.811359,2.044709,-0.08857559,1.61489,0.8407671,293.2621,174.5615,170.2032
3,1.055557,-0.6276577,-0.2857305,0.413511,-0.9801322,-2.935937,-0.1000001,-0.3732282,-0.3310403,0.630635,-0.6586556,0.03262639,-0.7560847,-0.5436597,0.3481092,-0.4794179,-1.113482,1.81721,2.047652,-0.0909984,1.619419,0.8479152,292.854,174.8989,170.5293
3,1.066668,-0.6321118,-0.2672495,0.4234682,-0.9837477,-2.938278,-0.08220592,-0.374529,-0.3416841,0.6271309,-0.6637625,0.05050259,-0.7626409,-0.5362425,0.3544983,-0.486917,-1.11659,1.824162,2.050373,-0.09334915,1.623752,0.8547794,292.1747,173.5367,172.1089
3,1.077779,-0.6368477,-0.2595111,0.4519447,-0.9880977,-2.940925,-0.06429936,-0.3925827,-0.3481122,0.6339339,-0.6706287,0.06828345,-0.7704487,-0.5446739,0.3747929,-0.4899344,-1.119242,1.831582,2.053319,-0.09603134,1.626619,0.8641499,291.3582,171.252,174.5122
3,1.08889,-0.6107196,-0.2677481,0.4911008,-0.997242,-2.941222,-0.05198916,-0.4217691,-0.3254682,0.6340575,-0.6778378,0.08644674,-0.7778721,-0.5602661,0.3981649,-0.4619677,-1.120757,1.838688,2.056867,-0.09800455,1.629956,0.870726,290.3563,169.4397,176.5754
3,1.100002,-0.5780228,-0.2615415,0.5185182,-1.000626,-2.942959,-0.03690981,-0.443411,-0.3035579,0.6185586,-0.6861176,0.1035602,-0.7842487,-0.5598289,0.4172015,-0.4288474,-1.121657,1.845862,2.059818,-0.09997873,1.633376,0.8771963,289.4471,168.6615,177.8706
3,1.111113,-0.5725454,-0.2566738,0.5205622,-1.001441,-2.94467,-0.02649153,-0.4409366,-0.2997288,0.6167758,-0.692865,0.1189842,-0.7891862,-0.55869,0.4161022,-0.4235556,-1.123717,1.852626,2.062849,-0.1014634,1.634643,0.8869587,288.625,168.8646,178.5346
3,1.122224,-0.5734553,-0.2482899,0.5287144,-1.004798,-2.94767,-0.01537816,-0.4425931,-0.3040166,0.6178374,-0.6990984,0.1337237,-0.7943853,-0.5586883,0.4203736,-0.4256656,-1.12566,1.8598,2.065954,-0.1029534,1.63697,0.8932219,287.9697,169.7485,178.3448
3,1.133335,-0.5621672,-0.2446941,0.537178,-1.005547,-2.949126,-0.006725014,-0.4481882,-0.2963051,0.6130236,-0.7050559,0.1466667,-0.7984109,-0.5585336,0.4256498,-0.4139199,-1.127114,1.866909,2.069045,-0.1044736,1.639099,0.8997986,287.3766,170.2863,178.4201
3,1.144446,-0.5480554,-0.255539,0.5339359,-1.010566,-2.947283,0.00138005,-0.4412237,-0.2762235,0.6162586,-0.7077398,0.1577337,-0.7997845,-0.5659228,0.4128379,-0.4000608,-1.128642,1.873178,2.072814,-0.106066,1.640498,0.9052175,286.9642,169.3954,179.4889
3,1.155557,-0.5248914,-0.2579697,0.5307122,-1.014608,-2.947318,0.01074106,-0.43642,-0.2540287,0.6072248,-0.7106709,0.1682452,-0.8009995,-0.5636562,0.4031128,-0.3788227,-1.129899,1.878951,2.076701,-0.1074525,1.641943,0.9110322,286.4396,168.6117,180.5693
3,1.166668,-0.5085853,-0.2486441,0.5442074,-1.018802,-2.947181,0.01905332,-0.4473752,-0.2470345,0.5962163,-0.7139956,0.1772115,-0.801277,-0.5581499,0.4136755,-0.3660405,-1.130792,1.885651,2.07988,-0.1087316,1.643146,0.9162533,286.012,168.939,180.565
3,1.17778,-0.4828859,-0.2350375,0.558002,-1.021946,-2.948365,0.02693415,-0.4610932,-0.236546,0.575523,-0.7185875,0.1878684,-0.8022065,-0.5461584,0.4273415,-0.3447866,-1.131236,1.892377,2.082746,-0.1101082,1.644857,0.9217654,285.6393,170.4054,179.6388
3,1.188891,-0.4691618,-0.2414649,0.5409697,-1.025248,-2.948522,0.03204954,-0.4418494,-0.219491,0.5724153,-0.7238962,0.1964513,-0.802501,-0.5440149,0.405963,-0.3321268,-1.132204,1.897938,2.086328,-0.1111786,1.645713,0.9268984,285.5706,173.0982,177.576
3,1.200002,-0.4487941,-0.2363794,0.5319701,-1.029082,-2.948406,0.03725336,-0.4325063,-0.2065717,0.5572699,-0.7282062,0.2048147,-0.8028115,-0.5321919,0.3962374,-0.3163087,-1.132863,1.903602,2.089567,-0.1125661,1.646375,0.9319708,285.5677,175.3383,176.0779
3,1.211113,-0.4130438,-0.2250109,0.5365148,-1.03259,-2.947851,0.04315972,-0.4403726,-0.1878362,0.5290298,-0.7311016,0.2118566,-0.8016115,-0.5147792,0.4024007,-0.2866341,-1.132733,1.90935,2.092022,-0.1141256,1.646958,0.9367287,285.4005,175.8151,176.2253
3,1.222224,-0.4004634,-0.2158222,0.5428846,-1.035724,-2.947282,0.04870176,-0.445735,-0.1839117,0.5188165,-0.7343028,0.2175233,-0.7991672,-0.5072064,0.4087123,-0.278154,-1.13286,1.915421,2.094881,-0.1155684,1.647059,0.9406842,285.0397,173.7801,178.5093
3,1.233335,-0.3879599,-0.2072119,0.5479535,-1.038737,-2.946254,0.05366589,-0.4496821,-0.1799954,0.5090092,-0.7382836,0.2231063,-0.7963033,-0.4996117,0.4139741,-0.2696597,-1.132702,1.921496,2.097383,-0.116961,1.647391,0.9451804,284.709,171.2517,181.1073
3,1.244446,-0.3737877,-0.1896935,0.5482519,-1.040498,-2.94602,0.05750457,-0.4504461,-0.1815588,0.4903221,-0.7429649,0.2287922,-0.7941237,-0.4814026,0.4191697,-0.2623533,-1.132656,1.927575,2.099687,-0.1177444,1.647227,0.9490919,284.1556,167.6438,184.5268
3,1.255558,-0.3604807,-0.1757045,0.5493817,-1.041491,-2.943151,0.06052832,-0.4521543,-0.1823317,0.4742892,-0.7475701,0.2351449,-0.7929147,-0.466381,0.4243681,-0.2550282,-1.132656,1.933503,2.101868,-0.1183163,1.646929,0.953833,283.4775,167.1451,185.406
3,1.266669,-0.3340958,-0.1554969,0.5339292,-1.044041,-2.943036,0.06460616,-0.4405381,-0.1767751,0.4422176,-0.7519707,0.2414672,-0.7920055,-0.4364301,0.4166761,-0.2383055,-1.132224,1.938977,2.103638,-0.1192138,1.647057,0.9573597,282.5664,168.8748,184.4718
3,1.27778,-0.3391318,-0.1566892,0.5143462,-1.047398,-2.941785,0.06702537,-0.4175207,-0.176579,0.4456569,-0.7552181,0.2468833,-0.7906462,-0.4334061,0.3953884,-0.2448285,-1.132743,1.944283,2.106166,-0.1201588,1.646934,0.9605436,282.0595,170.8596,183.2221
3,1.288891,-0.3592584,-0.1633838,0.4944981,-1.051959,-2.939917,0.06942701,-0.3910869,-0.1812228,0.4631401,-0.7554749,0.2512786,-0.7883068,-0.4401146,0.3699542,-0.2640501,-1.133847,1.949503,2.108974,-0.1211697,1.647018,0.9641596,281.8336,170.934,183.4338
3,1.300002,-0.362794,-0.1507888,0.4895129,-1.055995,-2.937674,0.07187445,-0.3832358,-0.1916774,0.458661,-0.7567175,0.2554073,-0.7868661,-0.429572,0.3667496,-0.2737561,-1.134683,1.955169,2.111121,-0.1219067,1.647085,0.9675285,282.0139,169.3244,184.9147
3,1.311113,-0.3121036,-0.1232776,0.4784747,-1.061755,-2.934659,0.073891,-0.3823471,-0.1782975,0.4044313,-0.7585673,0.2602739,-0.786628,-0.3855305,0.368479,-0.2390264,-1.134106,1.960076,2.112113,-0.1226407,1.647021,0.9703268,282.0233,168.04,186.1966
3,1.322224,-0.235513,-0.09828144,0.4523894,-1.066667,-2.932209,0.07611953,-0.3747359,-0.1439939,0.3295763,-0.7601445,0.2668157,-0.7868655,-0.3293734,0.3594786,-0.1790811,-1.133173,1.964399,2.113199,-0.1234278,1.646959,0.9731911,281.8381,167.0946,187.3149
3,1.333336,-0.1877732,-0.08688316,0.443665,-1.071955,-2.929497,0.07775365,-0.3765217,-0.121803,0.2881693,-0.7630031,0.2735567,-0.7872746,-0.3015379,0.3590267,-0.1407864,-1.131031,1.967861,2.113911,-0.1239352,1.646994,0.9759903,281.3388,167.2709,187.5848
3,1.344447,-0.1584036,-0.07653153,0.4450403,-1.075622,-2.927146,0.07942505,-0.3844811,-0.1112655,0.2623051,-0.7644604,0.2782343,-0.7861662,-0.2842383,0.3662856,-0.1185459,-1.129435,1.972284,2.114695,-0.124499,1.646925,0.9784603,280.8473,168.4566,186.9729
3,1.355558,-0.1579004,-0.06829447,0.4527103,-1.079956,-2.924896,0.081081,-0.3906423,-0.1188099,0.2604343,-0.7659928,0.2817539,-0.7845273,-0.2810467,0.3748104,-0.1227726,-1.128323,1.977296,2.115775,-0.1253466,1.646189,0.9810407,280.5424,169.0891,186.8155
3,1.366669,-0.1618771,-0.05596378,0.4523305,-1.083618,-2.922617,0.08226398,-0.3879483,-0.1312304,0.2573203,-0.7679811,0.2837433,-0.7829528,-0.2726068,0.3769434,-0.1324324,-1.127603,1.982348,2.116415,-0.126066,1.645746,0.9834423,280.5637,168.4592,187.6849
3,1.37778,-0.1599706,-0.04280639,0.4088689,-1.086016,-2.920723,0.08331859,-0.345842,-0.1339694,0.2388352,-0.7705862,0.2866041,-0.782751,-0.2451206,0.3405885,-0.1360594,-1.127415,1.985745,2.116828,-0.1267099,1.644811,0.9867783,280.5717,167.3162,188.9457
3,1.388891,-0.1575783,-0.04475576,0.3275972,-1.086262,-2.919797,0.08338571,-0.2679036,-0.1186434,0.2197847,-0.7734624,0.2908614,-0.7830802,-0.2156521,0.2647766,-0.1324442,-1.127935,1.987353,2.117779,-0.1273861,1.644026,0.9889311,280.7171,166.2379,190.0676
3,1.400002,-0.1681759,-0.05930698,0.2688175,-1.085126,-2.919069,0.08234814,-0.2081183,-0.1052264,0.2228844,-0.7758715,0.2957659,-0.7841135,-0.209611,0.2040386,-0.1359956,-1.128957,1.988901,2.119257,-0.1278167,1.642835,0.9910247,280.6638,166.3822,190.1026
3,1.411114,-0.1840078,-0.08209643,0.236848,-1.083501,-2.918236,0.08103573,-0.1728565,-0.09283218,0.2412436,-0.7772403,0.301064,-0.7855425,-0.2226494,0.1647239,-0.1413822,-1.12973,1.990985,2.121194,-0.1281013,1.641884,0.9927356,280.2878,168.277,188.5782
3,1.422225,-0.2108509,-0.09656373,0.2222249,-1.082533,-2.917008,0.0800935,-0.1512307,-0.09599215,0.2666109,-0.7776111,0.3034787,-0.7846402,-0.2389319,0.1425304,-0.1605091,-1.13109,1.993278,2.123274,-0.1283555,1.641254,0.9939233,279.7862,170.8119,186.6117
3,1.433336,-0.2116145,-0.09888673,0.222085,-1.08236,-2.915715,0.08013771,-0.1505976,-0.09448314,0.2688389,-0.7785256,0.3043205,-0.7834392,-0.2410753,0.141452,-0.1604838,-1.131759,1.995537,2.125041,-0.1287527,1.640196,0.9956862,279.5117,172.3446,185.4943
3,1.444447,-0.1993189,-0.08061829,0.2215806,-1.082725,-2.914315,0.08021282,-0.1538416,-0.1004117,0.2481443,-0.7784638,0.3046097,-0.7821171,-0.2207553,0.1487829,-0.1563843,-1.132205,1.998197,2.125876,-0.1289588,1.638772,0.9979523,279.4642,172.2851,185.8026
3,1.455558,-0.1599987,-0.04066044,0.2195757,-1.081467,-2.913159,0.07919709,-0.1643652,-0.1058573,0.1929888,-0.7783674,0.3062587,-0.781691,-0.1714436,0.1665077,-0.1354572,-1.131785,2.000473,2.12539,-0.1297694,1.63696,1.000431,279.4622,172.347,185.9942
3,1.466669,-0.1336677,-0.02138537,0.2157364,-1.080436,-2.912126,0.07634537,-0.1689407,-0.1035674,0.1599982,-0.7777283,0.3074886,-0.7806508,-0.1435425,0.1737378,-0.118648,-1.131413,2.002981,2.125176,-0.1304836,1.63557,1.001908,279.3043,171.8189,186.6981
3,1.47778,-0.09089099,-0.01001826,0.2087051,-1.080268,-2.911103,0.07357249,-0.1747355,-0.08441426,0.1194198,-0.776238,0.3091014,-0.7793278,-0.1154791,0.1776803,-0.08374749,-1.130403,2.004836,2.124983,-0.131065,1.633884,1.003048,278.8852,171.343,187.1793
3,1.488891,-0.04292899,-0.01022515,0.216508,-1.081993,-2.90976,0.0716646,-0.1954817,-0.05608115,0.08639999,-0.7763242,0.3099307,-0.7780297,-0.1011245,0.1923185,-0.04013183,-1.128478,2.006968,2.124862,-0.1314256,1.632562,1.004116,278.3577,170.99,187.2545
3,1.500003,-0.02580936,-0.02064449,0.2171318,-1.084246,-2.908155,0.06968907,-0.2004872,-0.03800608,0.08123393,-0.7770454,0.3086545,-0.775929,-0.1041336,0.1922416,-0.02092643,-1.127112,2.008842,2.125293,-0.1316022,1.631305,1.004809,277.8639,171.0956,186.8757
3,1.511114,-0.03117803,-0.02254134,0.2016349,-1.0861,-2.90666,0.06798038,-0.1839737,-0.03740306,0.0830152,-0.7762055,0.3075573,-0.7747327,-0.1021364,0.1762567,-0.0252702,-1.126662,2.010236,2.125904,-0.1317377,1.629914,1.005683,277.4712,170.4784,186.9336
3,1.522225,-0.0345829,-0.01698452,0.161549,-1.08789,-2.904976,0.06613588,-0.1445957,-0.03704045,0.07281891,-0.7754182,0.3075887,-0.7745527,-0.08425865,0.1399643,-0.02988297,-1.126654,2.011163,2.126036,-0.1315555,1.628477,1.006317,277.3228,169.225,187.8424
3,1.533336,-0.04340838,-0.01365651,0.1288827,-1.089112,-2.903073,0.06350946,-0.1108614,-0.03951616,0.0694965,-0.7738991,0.3081847,-0.7739285,-0.07279459,0.1090334,-0.03865509,-1.126895,2.011629,2.126459,-0.1323164,1.627246,1.007466,277.1066,168.3356,188.5732
3,1.544447,-0.04963888,-0.005341448,0.08716144,-1.089425,-2.901004,0.05970807,-0.06938858,-0.04247155,0.05891569,-0.7713004,0.3092537,-0.7734896,-0.05282286,0.0716805,-0.04648995,-1.127623,2.011873,2.126419,-0.1327041,1.62573,1.008229,277.0917,167.0992,189.8868
3,1.555558,-0.0461086,-0.001979835,0.07848687,-1.090057,-2.898946,0.05598604,-0.06219746,-0.04143121,0.05201004,-0.7693867,0.3102588,-0.7731609,-0.04538476,0.0652275,-0.04444899,-1.127484,2.012481,2.12659,-0.13294,1.624306,1.009279,276.987,167.2231,190.0306
3,1.566669,-0.03179109,-0.0003972203,0.06963331,-1.091954,-2.89665,0.0528467,-0.05773169,-0.03222387,0.03857853,-0.7682431,0.3105182,-0.7718784,-0.0357,0.05978946,-0.03178614,-1.127208,2.01295,2.126501,-0.1331497,1.622881,1.009947,276.8711,168.5159,189.0425
3,1.577781,-0.01211276,0.00136102,0.0539862,-1.093084,-2.894698,0.05046477,-0.04829649,-0.01845935,0.01974287,-0.7681419,0.3088969,-0.7699406,-0.02173305,0.04897618,-0.01385965,-1.126724,2.013011,2.126456,-0.1331708,1.621109,1.010743,276.8053,169.0526,188.7246
3,1.588892,-0.003832035,0.0070743,0.0551109,-1.094151,-2.893319,0.04876248,-0.0517664,-0.01779445,0.01027326,-0.767262,0.306581,-0.7684088,-0.01420149,0.05316658,-0.008577568,-1.126275,2.013525,2.126227,-0.1334875,1.619655,1.011554,276.8752,168.9858,188.8125
3,1.600003,0.006061126,0.02151601,0.06446265,-1.093704,-2.892072,0.04720986,-0.06368254,-0.0240986,-0.004347662,-0.765833,0.3046499,-0.766601,-0.001309574,0.06799884,-0.005436245,-1.125656,2.014589,2.125456,-0.1336603,1.618429,1.011478,276.9103,169.361,188.4182
3,1.611114,0.01273262,0.02633005,0.06505591,-1.093668,-2.890886,0.04465109,-0.06616488,-0.02362778,-0.01231257,-0.7645541,0.3035934,-0.7650229,0.005133892,0.0711326,-0.00120775,-1.12498,2.015116,2.125117,-0.1340647,1.617551,1.011745,276.7802,170.1789,187.5182
3,1.622225,0.01919064,0.0354712,0.05183262,-1.092829,-2.889915,0.04204279,-0.05529444,-0.0240638,-0.02601086,-0.7634233,0.3035596,-0.7642644,0.02003431,0.06251796,0.00179933,-1.124654,2.015492,2.124301,-0.134403,1.616385,1.012213,276.478,170.6342,186.9227
3,1.633336,0.01567981,0.03511454,0.03216625,-1.093089,-2.888573,0.03950107,-0.0353625,-0.02245469,-0.02754696,-0.7623426,0.3041191,-0.7639805,0.02524152,0.04331529,-0.0004545618,-1.124508,2.015175,2.123991,-0.134657,1.615231,1.012682,276.143,170.7642,186.6134
3,1.644447,0.01511111,0.02028132,0.02794419,-1.093033,-2.887091,0.03818121,-0.03111785,-0.01082342,-0.01830542,-0.7624444,0.3033229,-0.7633919,0.01353233,0.03482759,0.00494674,-1.124259,2.015206,2.12413,-0.1344721,1.614264,1.012287,275.7636,170.4207,186.5154
3,1.655559,0.02124184,0.004025827,0.0297436,-1.092609,-2.885914,0.03747813,-0.0345198,0.005023449,-0.01162985,-0.7626494,0.3011303,-0.7613589,0.0008448735,0.03270154,0.01679286,-1.123503,2.015114,2.124643,-0.1347358,1.613195,1.012408,275.5841,170.7729,185.9961
3,1.66667,0.02326906,-0.004867701,0.02767113,-1.092397,-2.88459,0.035656,-0.0330459,0.0134113,-0.007677285,-0.762177,0.2992061,-0.7594185,-0.005515888,0.02844743,0.02216198,-1.123065,2.015067,2.124893,-0.1349558,1.612111,1.012878,275.3684,171.2314,185.4552
3,1.677781,0.02981225,-0.003137806,0.02932737,-1.091217,-2.883773,0.03380191,-0.03642804,0.01600552,-0.01324883,-0.7610627,0.2976788,-0.7571404,-0.002258059,0.03159334,0.02748586,-1.122295,2.015009,2.124942,-0.1352991,1.611606,1.013013,275.4092,173.1468,183.7944
3,1.688892,0.02540573,7.459242E-05,0.03024587,-1.090557,-2.882941,0.03144927,-0.03609207,0.01061905,-0.0120361,-0.7609003,0.2971347,-0.7558589,-0.001240149,0.03267907,0.02215424,-1.121999,2.015319,2.124794,-0.135462,1.610773,1.013452,275.3857,174.2861,182.7791
3,1.700003,0.01333867,0.004980013,0.04675601,-1.090221,-2.882079,0.03009479,-0.04863665,-0.003707703,-0.003094496,-0.761295,0.2969092,-0.7548155,-0.006635832,0.04768113,0.008445218,-1.121616,2.016209,2.124744,-0.1352332,1.60985,1.01308,275.4695,174.5974,182.6136
3,1.711114,0.008430716,0.0005650483,0.05244239,-1.09025,-2.881485,0.02936401,-0.052728,-0.004519222,0.004575443,-0.7615085,0.2960338,-0.7535755,-0.01410602,0.05093085,0.005354389,-1.121083,2.016677,2.12484,-0.1353635,1.60915,1.013479,275.5536,173.9375,183.4296
3,1.722225,0.01019348,-0.0002588853,0.04897674,-1.08979,-2.881127,0.02885375,-0.04988105,-0.00213043,0.003168147,-0.7623261,0.2939864,-0.7521864,-0.01303615,0.04771919,0.0074588,-1.120727,2.017033,2.124791,-0.1355023,1.608703,1.013468,275.6108,173.39,184.0863
3,1.733337,0.01101682,-0.001012696,0.04791264,-1.089784,-2.880954,0.02812618,-0.04908144,-0.0008376185,0.002885869,-0.7627272,0.2920766,-0.7504506,-0.01304171,0.0466384,0.00853182,-1.120255,2.017138,2.125025,-0.135635,1.608044,1.013835,275.631,173.427,184.1151
3,1.744448,0.0172609,-0.007072914,0.03847272,-1.089589,-2.880854,0.02730752,-0.04171523,0.009371139,0.0003692135,-0.7629679,0.2910342,-0.748589,-0.01300639,0.0370094,0.01700744,-1.119794,2.017016,2.125203,-0.1359629,1.607776,1.014505,275.5213,173.8834,183.6454
3,1.755559,0.01638074,-0.009925449,0.04289605,-1.089503,-2.880814,0.02625557,-0.04571407,0.01013726,0.003791463,-0.7630276,0.2909384,-0.7479168,-0.01725862,0.04021691,0.01707792,-1.119266,2.017186,2.125562,-0.1357472,1.607488,1.01391,275.4044,175.1311,182.1623
3,1.76667,0.01129292,-0.01594626,0.05700269,-1.089615,-2.880638,0.02507686,-0.05785117,0.008876801,0.01433754,-0.7622164,0.2914436,-0.7479557,-0.02895291,0.05094529,0.01405089,-1.118758,2.017984,2.125876,-0.13573,1.606934,1.014291,275.126,176.5313,180.6634
3,1.777781,0.01443271,-0.02552,0.05715674,-1.090961,-2.879973,0.02474343,-0.05882698,0.0180088,0.01848068,-0.7620284,0.2910398,-0.7474385,-0.0363597,0.04881744,0.02052552,-1.117949,2.018024,2.126488,-0.135861,1.606475,1.014817,274.7999,176.7198,180.2933
3,1.788892,0.02282037,-0.02426212,0.05294224,-1.091949,-2.879679,0.02464915,-0.05710912,0.02312838,0.01076695,-0.7619687,0.2903477,-0.7466779,-0.03096998,0.04662319,0.02791844,-1.117276,2.018155,2.126627,-0.1358986,1.606119,1.015016,274.6621,175.3583,181.4466
3,1.800003,0.05278115,-0.0121767,0.04814392,-1.091368,-2.879783,0.02459962,-0.06091443,0.03388744,-0.01982505,-0.7626969,0.2896776,-0.745986,-0.00834389,0.05064778,0.051158,-1.11584,2.017859,2.126228,-0.1358649,1.606209,1.014747,274.6705,174.3868,182.4372
3,1.811115,0.05758483,-0.006151561,0.04995045,-1.089942,-2.879877,0.02388323,-0.06398211,0.03208018,-0.02694542,-0.7631954,0.289362,-0.7455178,-0.001909122,0.05486572,0.05324482,-1.114902,2.018168,2.125929,-0.1359247,1.606024,1.01474,274.6559,175.452,181.5726
3,1.822226,0.06078099,0.01513046,0.05520891,-1.088776,-2.880073,0.02332077,-0.06991729,0.01713795,-0.04229832,-0.7628716,0.2904822,-0.7463877,0.01618732,0.06652029,0.04779441,-1.113973,2.01907,2.125122,-0.1361793,1.606293,1.014059,274.6414,177.0044,180.17
3,1.833337,0.04450579,0.02050368,0.03385254,-1.088531,-2.879977,0.02286643,-0.04485349,0.006627847,-0.03861861,-0.7623352,0.2915256,-0.7468345,0.02230497,0.04525448,0.03164934,-1.11412,2.018947,2.124883,-0.1360693,1.606259,1.013834,274.7237,177.8247,179.4732
3,1.844448,0.02524033,0.01521703,0.0163617,-1.089154,-2.879426,0.02255857,-0.02270939,0.001596205,-0.02486108,-0.7610654,0.2911085,-0.7464116,0.01671908,0.02404906,0.0166869,-1.114488,2.018781,2.124926,-0.1356958,1.606215,1.013762,274.8224,176.3481,180.9217
