loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.000001,0.409876,-0.06732212,0.2153042,-0.9786409,2.92167,-0.6196931,-0.170342,0.2913605,-0.3240049,-0.5120699,-0.7131056,-0.3667908,0.1947219,0.2279569,0.3591734,-1.035797,1.634724,2.003745,0.1721831,1.484518,0.7661241,295.099,218.5226,128.9706
2,1.011112,0.4462643,-0.09446563,0.2706169,-0.971764,2.937308,-0.64766,-0.2202148,0.3286082,-0.3533145,-0.5135357,-0.7355949,-0.3470142,0.2059017,0.2842251,0.3976552,-1.02952,1.637222,1.999761,0.1714838,1.475484,0.7659652,294.8839,219.8526,127.0995
2,1.022224,0.4484792,-0.1234071,0.34008,-0.9671216,2.951576,-0.6747524,-0.2883093,0.3403159,-0.3648017,-0.5135805,-0.7559425,-0.3288152,0.2052393,0.3555645,0.4043118,-1.023138,1.640902,1.995495,0.1712191,1.465766,0.7657472,294.7863,221.5149,124.9095
2,1.033335,0.4208954,-0.1238509,0.3403575,-0.9643146,2.965934,-0.7020263,-0.2875232,0.3233631,-0.3479969,-0.5131038,-0.7762033,-0.310499,0.1954951,0.3535684,0.3809281,-1.018217,1.643348,1.992295,0.1710041,1.456247,0.7652278,294.7777,223.5218,122.4122
2,1.044446,0.4034528,-0.1181622,0.3070147,-0.9631109,2.979938,-0.728897,-0.2532766,0.3153264,-0.3277418,-0.5124172,-0.7971251,-0.2929541,0.1845814,0.3185129,0.3680676,-1.014126,1.644306,1.990067,0.1707087,1.446947,0.7647264,294.8683,225.3517,120.1479
2,1.055557,0.4034528,-0.1181622,0.3070147,-0.9631109,2.979938,-0.728897,-0.2532766,0.3153264,-0.3277418,-0.5124172,-0.7971251,-0.2929541,0.1845814,0.3185129,0.3680676,-1.014126,1.644306,1.990067,0.1707087,1.446947,0.7647264,294.8683,225.3517,120.1479
2,1.066668,0.3661586,-0.06590696,0.169206,-0.9654694,3.009142,-0.7863287,-0.1081074,0.2814003,-0.2759949,-0.5119832,-0.8400116,-0.2583591,0.1665654,0.1695911,0.3324776,-1.007552,1.642028,1.987842,0.1699364,1.428379,0.7640394,294.8577,229.2321,115.8003
2,1.077779,0.3358393,-0.03869279,0.09270167,-0.9687483,3.024638,-0.8173348,-0.03279263,0.2562434,-0.2369446,-0.5113093,-0.8521423,-0.2489965,0.1468154,0.08882469,0.3056701,-1.005521,1.639567,1.988024,0.1701832,1.418656,0.763041,294.4518,230.3091,114.5764
2,1.08889,0.3172256,-0.01727016,0.06590389,-0.9700884,3.040789,-0.848048,-0.0004677325,0.2351842,-0.2235215,-0.510258,-0.866811,-0.2367843,0.1444007,0.05483109,0.2853343,-1.002745,1.638231,1.987023,0.170049,1.408535,0.7628645,294.0486,231.4111,113.3254
2,1.100002,0.2908351,0.0052264,0.0857681,-0.9705203,3.056459,-0.8772,-0.009161919,0.1994291,-0.2282819,-0.5100358,-0.8811111,-0.224823,0.1580741,0.06234345,0.251186,-1.000715,1.638254,1.984916,0.170371,1.398708,0.7619334,293.3028,231.8445,112.6859
2,1.111113,0.2910474,0.01868363,0.1388041,-0.9716,3.072182,-0.9054514,-0.04390596,0.1838267,-0.2619242,-0.5101301,-0.8978528,-0.2106742,0.1901544,0.1016396,0.240489,-0.9972899,1.639615,1.981371,0.1704012,1.388553,0.7610715,292.7034,232.6303,111.5158
2,1.122224,0.2924187,0.02910624,0.1808417,-0.9738978,3.088182,-0.9342422,-0.07044911,0.173265,-0.2899581,-0.5133339,-0.9161834,-0.1949775,0.216877,0.1313459,0.2340345,-0.9943098,1.640663,1.97801,0.1705625,1.378783,0.7605385,292.4124,233.7383,110.0721
2,1.133335,0.2986136,0.01734976,0.1975322,-0.9780874,3.104115,-0.962778,-0.08590721,0.1846574,-0.2949774,-0.516992,-0.9344622,-0.178835,0.217023,0.148355,0.243684,-0.990771,1.641578,1.975076,0.1710431,1.369456,0.7596954,292.6333,235.2885,108.6814
2,1.144446,0.2989777,0.0131371,0.1998086,-0.9823613,3.119361,-0.991594,-0.08628437,0.1891753,-0.2936859,-0.5187369,-0.9503458,-0.1653557,0.2149313,0.1494296,0.2468989,-0.9874362,1.64219,1.972299,0.1714805,1.360087,0.7587543,292.6783,236.7703,107.4609
2,1.155557,0.2779644,0.01540599,0.1722619,-0.9868445,3.135325,-1.020042,-0.06377424,0.1782244,-0.2671041,-0.5185835,-0.9633474,-0.1540873,0.1955288,0.1229491,0.2320079,-0.9851592,1.641932,1.970776,0.1717777,1.350412,0.7574008,292.5952,238.1812,106.5209
2,1.166668,0.2446919,0.0200964,0.1292942,-0.9918842,-3.13309,-1.045546,-0.03110397,0.1585244,-0.2256049,-0.5161856,-0.9785913,-0.1405201,0.1653508,0.08377978,0.2064826,-0.9837152,1.641074,1.970085,0.171589,1.340267,0.7556651,292.289,239.5351,105.7772
2,1.17778,0.2265893,0.002869777,0.1260153,-0.9965346,-3.117095,-1.071656,-0.0392846,0.1568662,-0.2026833,-0.5154772,-0.9967285,-0.1244383,0.1429474,0.08925407,0.1970546,-0.9815016,1.641374,1.968907,0.1715067,1.330012,0.7538056,291.8192,240.9891,105.0494
2,1.188891,0.2152231,-0.01707528,0.1576155,-0.9983956,-3.097528,-1.100916,-0.07412899,0.1565594,-0.2035909,-0.5161536,-1.014898,-0.1085579,0.1398902,0.1244273,0.1907978,-0.9790206,1.642828,1.966516,0.1711799,1.319833,0.7518126,291.0571,242.218,104.2442
2,1.200002,0.2179184,-0.02810459,0.1738794,-0.9995089,-3.075441,-1.132046,-0.08755821,0.1651028,-0.208775,-0.5176503,-1.033762,-0.09201647,0.1410762,0.1403776,0.1972409,-0.9760805,1.643929,1.964292,0.1706329,1.310079,0.7499171,290.2566,243.0368,103.4736
2,1.211113,0.2179184,-0.02810459,0.1738794,-0.9995089,-3.075441,-1.132046,-0.08755821,0.1651028,-0.208775,-0.5176503,-1.033762,-0.09201647,0.1410762,0.1403776,0.1972409,-0.9760805,1.643929,1.964292,0.1706329,1.310079,0.7499171,290.2566,243.0368,103.4736
2,1.222224,0.2001222,-0.05865744,0.1772936,-1.006127,-3.030499,-1.193056,-0.1056839,0.1723839,-0.1844921,-0.5233681,-1.067123,-0.06152701,0.1144943,0.1564954,0.1931913,-0.9710801,1.64615,1.960936,0.1696654,1.289737,0.7453613,288.1171,244.3721,101.4169
2,1.233335,0.189726,-0.09026258,0.1775929,-1.012867,-3.008313,-1.222586,-0.1263588,0.1832532,-0.161661,-0.5275519,-1.075267,-0.05394446,0.08795429,0.1747391,0.1934239,-0.9681725,1.647828,1.959667,0.1686267,1.279362,0.7425768,287.1835,245.9771,99.54785
2,1.244446,0.1767894,-0.1106218,0.1778643,-1.021015,-2.987911,-1.250424,-0.1412319,0.1851252,-0.1446014,-0.5294418,-1.086881,-0.04306065,0.06985813,0.1876318,0.1871939,-0.9654939,1.649572,1.958443,0.1675497,1.268943,0.7404515,286.6747,248.1373,97.59272
2,1.255558,0.1480451,-0.1360424,0.1865647,-1.027547,-2.968119,-1.276886,-0.1701703,0.1753989,-0.1245334,-0.5308655,-1.101599,-0.02843297,0.05067477,0.2123083,0.1660979,-0.9631674,1.652349,1.956835,0.1666553,1.258445,0.7371279,286.7511,250.7711,95.5327
2,1.266669,0.1274374,-0.1531099,0.2056277,-1.033648,-2.947614,-1.303355,-0.198489,0.1670637,-0.1210681,-0.5344362,-1.120703,-0.009357816,0.04751889,0.2390302,0.1502404,-0.9606107,1.655672,1.954377,0.1650628,1.2483,0.7346659,287.2965,253.4915,93.39246
2,1.27778,0.123086,-0.1644682,0.2344276,-1.041454,-2.928315,-1.328863,-0.2251332,0.1679115,-0.1351926,-0.5394355,-1.135784,0.004926316,0.05936895,0.2677415,0.1481421,-0.9577451,1.659189,1.951386,0.1635043,1.238424,0.7312338,287.9159,255.7216,91.42522
2,1.288891,0.1669821,-0.1740277,0.3027177,-1.051109,-2.909806,-1.351932,-0.2608879,0.2049093,-0.1993898,-0.5448082,-1.147881,0.01670761,0.1078319,0.3184663,0.191724,-0.9527336,1.662946,1.946734,0.1617112,1.228916,0.7279547,288.2395,257.6348,89.36105
2,1.300002,0.1859326,-0.1899952,0.3230816,-1.062517,-2.891989,-1.37274,-0.2768617,0.2294671,-0.2138769,-0.5492104,-1.158949,0.02703535,0.1144654,0.3407221,0.2141424,-0.9484923,1.6665,1.943436,0.1594657,1.219409,0.7252056,287.9078,259.3539,87.07829
2,1.311113,0.1951254,-0.217306,0.3252093,-1.075229,-2.874923,-1.392599,-0.292109,0.2522206,-0.2052171,-0.5499353,-1.164513,0.03199841,0.09867047,0.3588567,0.2292224,-0.9440821,1.670326,1.940522,0.157312,1.210164,0.7219988,287.601,261.4592,84.53501
2,1.322224,0.1676023,-0.2073288,0.3164418,-1.08746,-2.857286,-1.411354,-0.2869294,0.2260783,-0.1943486,-0.5495907,-1.172926,0.03903235,0.09634191,0.3483236,0.2014948,-0.9414003,1.673898,1.937102,0.1541198,1.201208,0.7186651,287.1366,264.4837,81.22153
2,1.333336,0.131152,-0.1537337,0.2767673,-1.099018,-2.839387,-1.42896,-0.2340513,0.1734191,-0.1805016,-0.5465616,-1.18618,0.05053455,0.102149,0.2866671,0.1575519,-0.9401646,1.675536,1.934862,0.1510941,1.192592,0.7154114,286.7071,267.5483,77.91864
2,1.344447,0.09587759,-0.1332936,0.2757594,-1.110091,-2.821465,-1.446214,-0.228813,0.1354433,-0.1797296,-0.5466703,-1.198282,0.06151263,0.1125193,0.2750317,0.1212433,-0.9384212,1.678477,1.931561,0.1473086,1.184695,0.7112159,286.7359,270.7133,74.69869
2,1.355558,0.06453675,-0.1232583,0.2878759,-1.117363,-2.801792,-1.458667,-0.237633,0.1070728,-0.185192,-0.5483992,-1.21322,0.07654458,0.125145,0.2793349,0.09241683,-0.9370812,1.68212,1.927679,0.144345,1.176197,0.7083188,286.8192,273.1328,71.97182
2,1.366669,0.06562658,-0.08495073,0.2946161,-1.126396,-2.783688,-1.470868,-0.2122351,0.09306742,-0.211227,-0.5519087,-1.22297,0.08710987,0.1569605,0.2557257,0.09104892,-0.9355898,1.684238,1.924119,0.1408119,1.168987,0.7053933,286.9658,275.0046,69.59028
2,1.37778,0.08422105,-0.03719859,0.2856905,-1.135816,-2.765704,-1.482508,-0.1643322,0.09070465,-0.2342297,-0.5564926,-1.230923,0.09569377,0.1845321,0.2118495,0.1056582,-0.9333458,1.684841,1.920995,0.1373048,1.161862,0.7026683,287.06,276.6805,67.33069
2,1.388891,0.1089357,-0.008307919,0.2553393,-1.145551,-2.748203,-1.490042,-0.1154173,0.1029187,-0.2306963,-0.5603648,-1.236306,0.1021035,0.1823092,0.1659701,0.127873,-0.9312648,1.684841,1.918988,0.1328816,1.155442,0.7011621,287.2099,278.0172,65.66935
2,1.400002,0.1114729,0.004281867,0.2357676,-1.155112,-2.729901,-1.495506,-0.09242587,0.1032724,-0.2209596,-0.5614002,-1.24293,0.1092615,0.1747582,0.1425545,0.1310292,-0.9295135,1.685473,1.916845,0.1291207,1.148573,0.6981915,287.253,279.5602,63.98166
2,1.411114,0.09470385,0.01828814,0.2237538,-1.16481,-2.713607,-1.49952,-0.07973935,0.08523418,-0.2138827,-0.5573911,-1.248564,0.1154763,0.1735131,0.1266402,0.1149978,-0.9283599,1.686263,1.914476,0.1253648,1.142799,0.6960484,287.254,280.2762,63.21947
2,1.422225,0.04022503,0.03998867,0.212589,-1.174226,-2.698405,-1.504317,-0.07652476,0.0294835,-0.2041713,-0.5524472,-1.254794,0.1222929,0.1794794,0.1119202,0.06059905,-0.9282272,1.687919,1.911483,0.1211438,1.136766,0.6959595,287.4811,280.9595,62.47378
2,1.433336,-0.02556644,0.05784132,0.1785647,-1.183616,-2.685087,-1.505969,-0.06905039,-0.03661678,-0.1725569,-0.5502006,-1.261517,0.1298435,0.1682753,0.08666134,-0.007606566,-0.9298027,1.689119,1.909141,0.1174617,1.13254,0.6947013,287.9049,280.5137,63.00893
2,1.444447,-0.05775857,0.06640244,0.1364152,-1.192249,-2.674411,-1.50648,-0.05133332,-0.07045529,-0.1369503,-0.5488887,-1.269501,0.1396498,0.1455335,0.05707017,-0.04378859,-0.9308962,1.689362,1.907845,0.1132719,1.127838,0.6944079,288.0631,280.7516,62.72302
2,1.455558,-0.06791762,0.06953642,0.1229039,-1.200006,-2.666005,-1.504867,-0.04561913,-0.08074018,-0.1263068,-0.5492157,-1.275893,0.1478235,0.1390276,0.04755456,-0.05443707,-0.9316462,1.690036,1.906098,0.1095972,1.123472,0.693211,288.1005,280.9199,62.36181
2,1.466669,-0.07260489,0.06230516,0.1047698,-1.207948,-2.656603,-1.502677,-0.04286341,-0.08226124,-0.1073589,-0.5511523,-1.280488,0.154866,0.1219189,0.04128565,-0.05967759,-0.9320222,1.69101,1.904603,0.1053738,1.120247,0.6947703,288.0753,280.9484,62.08479
2,1.47778,-0.05989875,0.04147179,0.1164596,-1.214655,-2.6494,-1.497233,-0.06012686,-0.05983523,-0.1080515,-0.552502,-1.286047,0.162391,0.1146822,0.06255095,-0.04249697,-0.9314624,1.692243,1.902643,0.1017607,1.116725,0.6940728,288.226,280.7539,62.12137
2,1.488891,-0.04296128,0.002222605,0.1474596,-1.220977,-2.641119,-1.491568,-0.09969716,-0.0236348,-0.1144413,-0.5522773,-1.290581,0.1688465,0.1065553,0.1093704,-0.01670376,-0.930101,1.695008,1.900041,0.09764769,1.113707,0.6945717,288.229,280.138,62.69393
2,1.500003,-0.04096629,-0.02190853,0.1584398,-1.227751,-2.63227,-1.487678,-0.1225643,-0.009290576,-0.110241,-0.5511103,-1.295215,0.1752019,0.09606609,0.1339014,-0.01015505,-0.9293063,1.697586,1.897733,0.0941323,1.110799,0.6943237,288.0863,279.8918,63.09573
2,1.511114,-0.04003037,-0.0488212,0.169649,-1.23384,-2.623273,-1.483887,-0.1474802,0.005197085,-0.1048298,-0.5456598,-1.299612,0.1810518,0.08342984,0.160576,-0.004640143,-0.9283614,1.700412,1.895766,0.09079308,1.10817,0.6942497,288.126,280.138,63.02481
2,1.522225,-0.04003037,-0.0488212,0.169649,-1.23384,-2.623273,-1.483887,-0.1474802,0.005197085,-0.1048298,-0.5456598,-1.299612,0.1810518,0.08342984,0.160576,-0.004640143,-0.9283614,1.700412,1.895766,0.09079308,1.10817,0.6942497,288.126,280.138,63.02481
2,1.533336,-0.04282472,-0.051711,0.1473913,-1.246382,-2.606632,-1.475708,-0.1380945,0.002556838,-0.08459058,-0.5418127,-1.302226,0.1878274,0.06525359,0.1479052,-0.009910852,-0.9278741,1.704206,1.891891,0.08385538,1.103655,0.6970571,288.1465,282.6429,60.61337
2,1.544447,-0.03887806,-0.05225831,0.1178051,-1.252767,-2.601975,-1.468233,-0.1204793,0.0024538,-0.0599933,-0.542602,-1.302768,0.1896405,0.04382604,0.1267122,-0.01199063,-0.927824,1.705248,1.891371,0.08049586,1.10144,0.6982108,288.0477,283.7136,59.47085
2,1.555558,-0.04145765,-0.04293711,0.08001466,-1.259184,-2.597262,-1.460305,-0.09336583,-0.0090071,-0.03415221,-0.5429695,-1.30317,0.1915804,0.0254836,0.09381956,-0.02265297,-0.9282709,1.705657,1.891335,0.07745413,1.099216,0.699171,287.8676,284.9153,58.01394
2,1.566669,-0.04636888,-0.03192243,0.0538006,-1.264867,-2.594511,-1.450878,-0.0723717,-0.02179952,-0.01872798,-0.5424358,-1.303326,0.1942978,0.0167685,0.06833734,-0.03335336,-0.9289244,1.706104,1.891027,0.07430099,1.09732,0.6999694,287.8882,286.1431,56.63161
2,1.577781,-0.05632597,-0.02757911,0.02514536,-1.269414,-2.591367,-1.442799,-0.05642265,-0.03708547,0.002581246,-0.5403788,-1.306385,0.1994074,0.002707765,0.04609589,-0.04932898,-0.9299108,1.706322,1.891304,0.07130408,1.095531,0.7007531,287.928,287.5066,55.1823
2,1.588892,-0.08736052,-0.03673518,0.01737534,-1.272422,-2.586595,-1.436623,-0.07051622,-0.06331694,0.01736854,-0.5383586,-1.307786,0.2035949,-0.004905932,0.05157867,-0.08123305,-0.9314821,1.708082,1.890276,0.06833851,1.094829,0.7033696,287.9482,289.162,53.47702
2,1.600003,-0.09642026,-0.05655542,0.02393585,-1.274528,-2.581489,-1.431271,-0.09194811,-0.06313075,0.02506713,-0.5372049,-1.308874,0.207318,-0.01445023,0.07083446,-0.08855495,-0.9320659,1.710184,1.889538,0.06554355,1.094305,0.7044413,287.9269,290.3862,52.16924
2,1.611114,-0.1066372,-0.07853542,0.03142041,-1.276982,-2.576771,-1.425485,-0.1158011,-0.06306873,0.03374873,-0.5364736,-1.309933,0.2119514,-0.0250443,0.0922218,-0.09692509,-0.9326822,1.712404,1.888682,0.06298697,1.094077,0.7052687,287.8643,290.7033,51.67632
2,1.622225,-0.1200884,-0.1074258,0.04379505,-1.277884,-2.573518,-1.420163,-0.1485969,-0.06245838,0.04355957,-0.5363585,-1.310038,0.2154295,-0.0377561,0.1221524,-0.1073908,-0.9334598,1.715385,1.887815,0.06050556,1.09431,0.7063819,287.7496,290.6337,51.55093
2,1.633336,-0.1210735,-0.1210555,0.05934986,-1.280567,-2.56995,-1.414321,-0.1675902,-0.05575058,0.04050977,-0.5364608,-1.309768,0.2184272,-0.03870574,0.1423901,-0.1051787,-0.9338513,1.71832,1.886503,0.05813022,1.09441,0.707164,287.5858,290.2935,51.64898
2,1.644447,-0.1128637,-0.1379653,0.07858906,-1.282595,-2.569554,-1.409016,-0.1874367,-0.03895563,0.036039,-0.5359484,-1.308654,0.2204421,-0.04171432,0.1658128,-0.09335359,-0.9336489,1.721673,1.885062,0.05578119,1.095749,0.7092733,287.4638,289.6577,52.03187
2,1.655559,-0.1061739,-0.1506945,0.09939325,-1.284599,-2.567972,-1.403772,-0.2060871,-0.02470502,0.02790135,-0.5350173,-1.308224,0.2228533,-0.0404698,0.1881385,-0.08262469,-0.9334379,1.725071,1.883459,0.05371056,1.097134,0.7099538,287.378,289.1992,52.23676
2,1.66667,-0.09463938,-0.1556443,0.1079408,-1.285958,-2.56665,-1.399693,-0.2101175,-0.01100475,0.02371728,-0.5335963,-1.30774,0.2242829,-0.04142933,0.1955589,-0.06980888,-0.9331509,1.728088,1.882303,0.05169102,1.098753,0.7115512,287.2166,289.1799,51.98843
2,1.677781,-0.09463938,-0.1556443,0.1079408,-1.285958,-2.56665,-1.399693,-0.2101175,-0.01100475,0.02371728,-0.5335963,-1.30774,0.2242829,-0.04142933,0.1955589,-0.06980888,-0.9331509,1.728088,1.882303,0.05169102,1.098753,0.7115512,287.2166,289.1799,51.98843
2,1.688892,-0.06606548,-0.1340949,0.09183052,-1.285408,-2.564239,-1.389313,-0.1740842,0.004623041,0.02126653,-0.5320325,-1.305691,0.2250446,-0.04037804,0.1645754,-0.04542572,-0.9325394,1.731954,1.880999,0.0483497,1.102448,0.713021,286.8325,289.2634,51.41748
2,1.700003,-0.05283815,-0.1100887,0.05207692,-1.285289,-2.563179,-1.382917,-0.1278186,0.000732109,0.03585068,-0.5313011,-1.303829,0.2248938,-0.04806165,0.1166566,-0.04128799,-0.9327924,1.732039,1.881863,0.04696047,1.104747,0.71385,286.3389,289.4015,50.90686
2,1.711114,-0.04942018,-0.0912625,0.02120307,-1.283749,-2.562944,-1.377802,-0.09430096,-0.008632176,0.0474719,-0.531201,-1.300679,0.2225689,-0.05252899,0.08045449,-0.04459312,-0.9334604,1.731941,1.882687,0.04591432,1.107231,0.7141919,285.7516,289.4351,50.55246
2,1.722225,-0.05292274,-0.07011881,-0.00840628,-1.282693,-2.560258,-1.377937,-0.0629359,-0.02494147,0.05661384,-0.5311547,-1.298595,0.2209859,-0.05276715,0.04532011,-0.05431249,-0.9344324,1.731705,1.883405,0.04485594,1.109499,0.7145758,285.3688,289.4931,50.2616
2,1.733337,-0.06317263,-0.05505804,-0.02239508,-1.280668,-2.558174,-1.378481,-0.04821945,-0.0422885,0.05839757,-0.5299382,-1.297094,0.2197449,-0.04761149,0.02723148,-0.06719599,-0.9355243,1.731924,1.883673,0.04428386,1.112638,0.7147477,285.2162,289.1451,50.50532
2,1.744448,-0.06800383,-0.03682385,-0.04089374,-1.278662,-2.558153,-1.378496,-0.02646409,-0.05662502,0.06120518,-0.5275354,-1.296497,0.2199958,-0.04352289,0.002740629,-0.07583575,-0.9366966,1.731726,1.884087,0.04395505,1.115895,0.7150098,284.9775,288.7981,50.62345
2,1.755559,-0.06562519,-0.03071313,-0.05193295,-1.276758,-2.559905,-1.376219,-0.0143414,-0.05868797,0.06555182,-0.527194,-1.293488,0.2168346,-0.04571791,-0.010032,-0.07586979,-0.9376532,1.73151,1.884788,0.04368303,1.118897,0.7151647,284.3418,288.1901,50.85213
2,1.76667,-0.0545719,-0.02347514,-0.05332457,-1.274903,-2.561465,-1.37396,-0.004047021,-0.05139648,0.06094841,-0.5270577,-1.290801,0.2141906,-0.04249442,-0.01753294,-0.06526489,-0.9380687,1.731503,1.885194,0.04352389,1.122051,0.7155953,283.7488,287.6885,51.03005
2,1.777781,-0.0374481,-0.01702839,-0.04309453,-1.272824,-2.564114,-1.371972,0.0008166377,-0.03610333,0.04738509,-0.5276697,-1.288842,0.2111216,-0.03384782,-0.016582,-0.04613921,-0.9380841,1.73131,1.885437,0.04350971,1.125295,0.7155868,283.4672,287.2357,51.29154
2,1.788892,-0.01843728,-0.004822916,-0.04590507,-1.270161,-2.565657,-1.371036,0.01832624,-0.02362769,0.03970329,-0.5274017,-1.285603,0.2070917,-0.02848024,-0.02947232,-0.02811987,-0.9383403,1.730358,1.886277,0.04352245,1.128346,0.7156923,283.2731,286.9551,51.37176
2,1.800003,0.00320367,0.01245712,-0.05514012,-1.266881,-2.566208,-1.371388,0.04423779,-0.01183695,0.03329834,-0.5272068,-1.282984,0.2039715,-0.0231501,-0.05087284,-0.009050027,-0.9382226,1.728917,1.887367,0.0439664,1.131368,0.7154132,283.1372,287.1854,50.97105
2,1.811115,0.02100476,0.01873507,-0.06135264,-1.263487,-2.567275,-1.371602,0.05938332,0.0009097531,0.03208027,-0.5269676,-1.282114,0.2019986,-0.02417516,-0.06264511,0.006892333,-0.9380591,1.727504,1.8885,0.04442523,1.134412,0.7152871,282.8885,287.6183,50.35371
2,1.822226,0.02164625,0.02745252,-0.06402282,-1.260194,-2.568102,-1.371832,0.0671419,-0.002265874,0.02842455,-0.5262603,-1.280702,0.1994702,-0.01888585,-0.07012819,0.006818131,-0.9385059,1.726508,1.889176,0.04501116,1.137602,0.715248,282.4486,288.0179,49.74249
2,1.833337,0.009322973,0.03603219,-0.0766184,-1.256613,-2.569154,-1.372651,0.07582774,-0.01902847,0.03381842,-0.5254502,-1.278528,0.1963613,-0.01797784,-0.08286133,-0.008149471,-0.9393054,1.725255,1.890085,0.04567389,1.140522,0.7150503,281.8657,288.4494,49.16595
2,1.844448,0.00124244,0.0453449,-0.08363037,-1.253093,-2.570229,-1.373909,0.08317064,-0.03115525,0.03411359,-0.5252414,-1.276144,0.1932315,-0.01383344,-0.09243144,-0.01779907,-0.9401007,1.723999,1.891007,0.04623226,1.143717,0.715013,281.3606,288.9667,48.55751
2,1.855559,0.001133436,0.05579278,-0.09204576,-1.250091,-2.571934,-1.37534,0.09536498,-0.03666526,0.03387806,-0.5255594,-1.27351,0.1892559,-0.01071542,-0.1052229,-0.0199967,-0.9408346,1.722363,1.892012,0.04710833,1.146493,0.7147925,280.8858,289.3295,48.20323
2,1.86667,0.002613476,0.06485079,-0.09291869,-1.247225,-2.573675,-1.376118,0.1025581,-0.0388715,0.02858654,-0.5259818,-1.271411,0.1858865,-0.004350852,-0.1116541,-0.01899364,-0.9414088,1.720727,1.892875,0.04807258,1.149269,0.7144155,280.5639,289.4302,48.15913
2,1.877781,0.01030136,0.06764416,-0.09306121,-1.244478,-2.577224,-1.376266,0.1076438,-0.03284372,0.02600661,-0.5264845,-1.269259,0.1823669,-0.00325536,-0.1148831,-0.01155519,-0.941772,1.71909,1.89384,0.04921762,1.151926,0.7136233,280.294,289.4235,48.17841
2,1.888893,0.02183369,0.07143186,-0.09566203,-1.24192,-2.580447,-1.376314,0.1164505,-0.02415772,0.02420998,-0.526328,-1.267239,0.1786363,-0.003221147,-0.1213227,-0.0009304993,-0.9420964,1.717102,1.895044,0.05034242,1.154279,0.713514,280.1769,288.6183,49.02295
2,1.900004,0.02791814,0.07459588,-0.09863207,-1.239646,-2.584191,-1.376121,0.1228986,-0.02020551,0.02366278,-0.5263003,-1.265471,0.1751801,-0.003214389,-0.12666,0.004378013,-0.9423611,1.715409,1.896059,0.05164599,1.156305,0.7124864,280.0898,287.298,50.32621
2,1.911115,0.030385,0.07594502,-0.1052599,-1.237094,-2.588333,-1.37606,0.1289268,-0.01947548,0.02773321,-0.5243849,-1.264457,0.1724386,-0.006435812,-0.1330395,0.005439647,-0.9427941,1.71344,1.897375,0.05289,1.158267,0.7125162,279.9931,285.2422,52.31756
2,1.922226,0.02783437,0.07425956,-0.1140675,-1.234566,-2.592016,-1.376492,0.1322853,-0.02254639,0.03595657,-0.5234805,-1.26349,0.1696732,-0.01287687,-0.1383233,0.001209158,-0.9433013,1.71139,1.898839,0.05385887,1.160307,0.7123936,279.9302,282.8929,54.69787
2,1.933337,0.02500195,0.07335418,-0.1168197,-1.232038,-2.596,-1.376505,0.132296,-0.02505257,0.03902468,-0.5230864,-1.262175,0.167181,-0.01503263,-0.139366,-0.001977302,-0.9439148,1.709562,1.900135,0.05518913,1.161958,0.712462,280.0019,280.2718,57.49669
2,1.944448,0.02613451,0.0665224,-0.1233469,-1.229464,-2.599215,-1.376979,0.1322446,-0.02236985,0.04830783,-0.5226406,-1.261398,0.1655203,-0.02462815,-0.140401,-0.001930214,-0.9446637,1.707466,1.901912,0.05664505,1.163854,0.712654,280.0817,278.2468,59.7457
2,1.955559,0.02206472,0.05659892,-0.1266285,-1.227,-2.602599,-1.377728,0.1260369,-0.02259972,0.05769763,-0.5230502,-1.261175,0.164912,-0.03422051,-0.1360758,-0.006115738,-0.9452885,1.705891,1.903464,0.05814778,1.165173,0.7128209,280.2438,276.2402,62.14687
2,1.966671,0.02658641,0.04523142,-0.1194552,-1.224751,-2.606094,-1.378479,0.1157507,-0.01269573,0.05884615,-0.5236217,-1.261425,0.1651831,-0.03944769,-0.1243625,0.0003507361,-0.9455154,1.70445,1.904872,0.05962687,1.166404,0.7130694,280.4227,274.6708,64.069
2,1.977782,0.04255305,0.01679406,-0.09699584,-1.222695,-2.610441,-1.379279,0.08903783,0.01683933,0.05735588,-0.5243716,-1.260014,0.1634137,-0.04980652,-0.09242996,0.02184049,-0.9447415,1.703953,1.906013,0.06127851,1.167657,0.7133436,280.6074,273.0847,65.94614
2,1.988893,0.04627011,-0.01193604,-0.06244205,-1.221384,-2.61517,-1.379534,0.04960745,0.03720511,0.04834544,-0.5250806,-1.259357,0.1631074,-0.05163842,-0.04876649,0.0337299,-0.9438131,1.704758,1.906062,0.06315717,1.168701,0.7139425,280.8157,271.7991,67.43846
2,2.000004,0.04300864,-0.03575329,-0.04093648,-1.220736,-2.621781,-1.379658,0.01875332,0.04726665,0.04709579,-0.5253175,-1.258532,0.162546,-0.05679015,-0.01678936,0.03601158,-0.9431356,1.705419,1.906463,0.06511888,1.169537,0.7138318,280.9701,270.4103,69.03278
2,2.011115,0.03993923,-0.0636039,-0.01440769,-1.220693,-2.629321,-1.379362,-0.01803155,0.05959782,0.04439754,-0.5253959,-1.256687,0.1613449,-0.06190175,0.02157686,0.03938011,-0.9422967,1.70675,1.906478,0.06713565,1.170536,0.7142637,281.079,269.1746,70.53076
