loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9888902,-0.02669608,-0.08142465,0.1330092,-1.208334,3.060151,-0.6106309,-0.1501875,0.005905434,0.04942614,-0.5025609,-0.7383156,-0.1017274,-0.07151686,0.1378688,-0.03019324,-0.9649075,1.881806,1.95928,0.2352487,1.280939,1.012724,272.5814,22.68509,336.2427
0,1.000001,-0.002249457,-0.076206,0.1265996,-1.208394,3.060092,-0.6119689,-0.1436503,0.01969373,0.02857649,-0.5028219,-0.7387444,-0.09987067,-0.05538335,0.1366414,-0.01008441,-0.9639817,1.883288,1.958608,0.2357961,1.279471,1.013273,272.7382,20.20926,338.8975
0,1.011112,0.02786931,-0.07097301,0.1278283,-1.209773,3.059502,-0.611481,-0.1445692,0.03532433,0.002424095,-0.5029076,-0.7418102,-0.0965023,-0.03598965,0.1439124,0.0121622,-0.9627694,1.88502,1.957502,0.2368275,1.278177,1.013233,272.8121,15.47538,343.8635
0,1.022224,0.04106362,-0.05448543,0.1227429,-1.211424,3.059045,-0.611784,-0.1353478,0.03333174,-0.01704933,-0.5026152,-0.7430475,-0.09475261,-0.01573581,0.1384692,0.01730231,-0.9619982,1.886498,1.956355,0.2372949,1.276807,1.013628,272.9329,11.96364,347.4796
0,1.033335,0.04759306,-0.03227434,0.1095132,-1.213129,3.058398,-0.6125899,-0.1163088,0.02502111,-0.03385365,-0.501641,-0.7442923,-0.09324313,0.005496027,0.1223866,0.01706379,-0.9615583,1.887386,1.955192,0.2380064,1.27528,1.014303,273.0265,8.926272,350.5731
0,1.044446,0.04099971,-0.02086551,0.09372693,-1.214559,3.057492,-0.613538,-0.09748753,0.01655822,-0.03351258,-0.5005091,-0.7444755,-0.09259065,0.01069349,0.1032076,0.01161586,-0.9613127,1.888068,1.954548,0.2386242,1.273963,1.014537,273.1384,8.605494,350.8711
0,1.055557,0.02961863,-0.01320816,0.08061685,-1.215673,3.056477,-0.6148695,-0.08211428,0.006969105,-0.02755854,-0.5001156,-0.7433761,-0.09357496,0.01054614,0.08620007,0.003020685,-0.9613175,1.888718,1.954072,0.2395286,1.272557,1.014461,273.2263,9.962784,349.4679
0,1.066668,0.009483017,0.003266305,0.05403471,-1.216431,3.055443,-0.6162123,-0.05070556,-0.01082273,-0.0182253,-0.499821,-0.7423945,-0.09435526,0.01239857,0.05216597,-0.0120554,-0.961961,1.888573,1.954006,0.2403081,1.271007,1.014578,273.4466,13.02693,346.2775
0,1.077779,-0.01196087,0.01540179,0.03014772,-1.2168,3.054829,-0.6175572,-0.02309559,-0.02691815,-0.005582948,-0.4991387,-0.7420691,-0.09472704,0.01001568,0.0213505,-0.02707407,-0.9626347,1.888277,1.953958,0.240909,1.269732,1.014519,273.6417,13.26964,346.0445
0,1.08889,-0.02315374,0.01699248,0.01663096,-1.216863,3.054268,-0.6191834,-0.009182742,-0.03161379,0.004204152,-0.4986279,-0.7431386,-0.09352063,0.00456683,0.005421482,-0.03242192,-0.9631631,1.888132,1.95421,0.2415795,1.26849,1.01438,273.8807,16.01043,343.3817
0,1.100002,-0.01848668,0.01583021,0.01390676,-1.217329,3.054407,-0.620271,-0.007195027,-0.02703032,0.00182866,-0.4981928,-0.744011,-0.09247933,0.005669104,0.004328141,-0.02710865,-0.9632984,1.888223,1.954054,0.2422587,1.267304,1.014479,274.086,16.8927,342.5196
0,1.111113,-5.135126E-05,0.009634781,0.01968594,-1.218009,3.05404,-0.6210305,-0.01557316,-0.01229633,-0.009308332,-0.4985012,-0.745676,-0.09112325,0.01011134,0.015957,-0.0111132,-0.9628158,1.888655,1.953571,0.2428843,1.266031,1.014581,274.171,16.39441,343.2333
0,1.122224,0.0300536,0.007045163,0.03337225,-1.21892,3.0536,-0.6209735,-0.03093062,0.005257603,-0.03289703,-0.4985821,-0.7479808,-0.08937355,0.02422344,0.03709869,0.01017213,-0.9617772,1.889422,1.952538,0.2434405,1.265069,1.014531,274.2635,12.99417,346.8317
0,1.133335,0.0587854,0.01034068,0.04554023,-1.219803,3.053094,-0.6211025,-0.04290603,0.01815182,-0.05887401,-0.4980575,-0.7498013,-0.0881208,0.04257094,0.05503005,0.02821302,-0.9608291,1.890031,1.951071,0.2441192,1.26382,1.014476,274.2881,10.14091,349.8208
0,1.144446,0.06916059,0.02185111,0.04338069,-1.220663,3.052534,-0.6223914,-0.03770415,0.01718788,-0.07365808,-0.497202,-0.7494604,-0.08872055,0.05750802,0.05281144,0.03234689,-0.9601617,1.890463,1.949778,0.2448079,1.262758,1.01465,274.3769,10.1166,349.8065
0,1.155557,0.05889334,0.03244921,0.03312177,-1.221268,3.051857,-0.6234998,-0.0239342,0.0058081,-0.07079443,-0.4953368,-0.750295,-0.08825982,0.06055185,0.03792058,0.0226701,-0.9602688,1.89037,1.949233,0.2451251,1.261659,1.014812,274.4125,12.01154,347.7571
0,1.166668,0.02390591,0.04636148,0.009088308,-1.222163,3.050838,-0.6248239,0.005158968,-0.02006992,-0.04872433,-0.4939333,-0.7516,-0.08712212,0.05271192,0.002925146,-0.004046462,-0.9611636,1.889821,1.9493,0.2453765,1.260622,1.015052,274.4726,13.36983,346.3252
0,1.17778,0.02105414,0.04869822,0.002518197,-1.223327,3.050182,-0.6249981,0.01225483,-0.02172579,-0.0468929,-0.4936835,-0.7528783,-0.08656232,0.05267096,-0.004519835,-0.005145463,-0.9612983,1.889754,1.948715,0.2457898,1.259693,1.015129,274.5781,13.82168,345.8399
0,1.188891,0.02499149,0.05212348,-0.00458432,-1.224423,3.049177,-0.6246167,0.01975573,-0.01965991,-0.05084926,-0.4945937,-0.7558696,-0.08434764,0.05693552,-0.01094984,-0.0009456142,-0.9613143,1.889344,1.948195,0.246271,1.258881,1.015096,274.6068,14.91395,344.6634
0,1.200002,0.02520984,0.04697089,-0.003755873,-1.225439,3.048412,-0.6249475,0.01727232,-0.01610123,-0.04794085,-0.4947392,-0.7581801,-0.08226771,0.05269568,-0.008806549,0.001231715,-0.9611157,1.889338,1.947788,0.2465928,1.258148,1.015073,274.676,16.78992,342.5868
0,1.211113,0.02453332,0.04229813,-0.002540622,-1.226567,3.047652,-0.6253491,0.01467756,-0.0135461,-0.04470506,-0.494051,-0.7589439,-0.08172709,0.04845175,-0.006667614,0.002332579,-0.9612285,1.889252,1.947449,0.2466619,1.257362,1.015325,274.7533,17.3164,341.9874
0,1.222224,0.0259402,0.03462185,0.00415644,-1.227458,3.047108,-0.6263318,0.005824003,-0.009042218,-0.04210893,-0.4938566,-0.7588454,-0.08186717,0.04318237,0.001870219,0.004541841,-0.9610283,1.889484,1.946975,0.2470635,1.256525,1.015447,274.8309,17.04086,342.2484
0,1.233335,0.03685623,0.04386996,0.009228919,-1.228145,3.046947,-0.6264953,0.003459539,-0.009962969,-0.05706924,-0.4929229,-0.7578328,-0.08322591,0.05708784,0.007116329,0.007646154,-0.9608749,1.889633,1.945769,0.247045,1.255822,1.015793,274.9348,15.70134,343.7115
0,1.244446,0.04752724,0.04977852,0.02379903,-1.228161,3.047109,-0.6267675,-0.008920621,-0.01135393,-0.07137677,-0.4921964,-0.7587873,-0.08241098,0.06888413,0.02197088,0.008682735,-0.960485,1.890261,1.944302,0.2472316,1.255448,1.015701,274.9695,13.99095,345.5858
0,1.255558,0.04803307,0.05034531,0.02726662,-1.228172,3.047041,-0.6271627,-0.01201845,-0.01238639,-0.07271471,-0.4919268,-0.7612007,-0.08042693,0.069956,0.02516635,0.007622777,-0.9602954,1.890659,1.943253,0.2473359,1.254971,1.015713,275.0236,12.97139,346.7345
0,1.266669,0.03529336,0.04948869,0.0227432,-1.227877,3.047467,-0.6277071,-0.007279754,-0.01870001,-0.06171968,-0.4911391,-0.7630244,-0.07898989,0.06240562,0.01779771,-0.0008854847,-0.9606565,1.891103,1.942404,0.2473457,1.254311,1.016066,275.0741,13.0573,346.684
0,1.27778,0.01589915,0.04711071,0.01053303,-1.227623,3.047609,-0.6288139,0.004571162,-0.02613732,-0.0433485,-0.4908025,-0.7622345,-0.07936274,0.04946702,0.001926467,-0.01150871,-0.9612477,1.890826,1.942338,0.2474226,1.253822,1.016142,275.143,13.14877,346.6448
0,1.288891,0.0006044172,0.04474683,0.01082406,-1.227936,3.04757,-0.6290355,0.004354756,-0.03440612,-0.03028299,-0.4909292,-0.7604198,-0.08114545,0.03977231,-0.001173828,-0.02316442,-0.961807,1.890961,1.942057,0.2473545,1.25353,1.016148,275.1501,14.68298,345.0992
0,1.300002,-0.004514791,0.0438517,0.01204194,-1.228396,3.047774,-0.6290045,0.003180183,-0.037407,-0.02605698,-0.4913037,-0.7598707,-0.08178888,0.03654795,-0.001132259,-0.02741036,-0.9622549,1.891391,1.941393,0.2475918,1.253106,1.016335,275.1617,15.74893,344.0252
0,1.311113,-0.004597206,0.0365832,-0.0002302062,-1.228942,3.047996,-0.6289204,0.01237819,-0.02884313,-0.01934868,-0.4914661,-0.7606212,-0.08121363,0.02910541,-0.01072402,-0.0199346,-0.9624121,1.890842,1.94157,0.2474875,1.25279,1.016475,275.2375,16.80594,342.9711
0,1.322224,-0.01082619,0.02534074,0.01110844,-1.229367,3.048085,-0.6298435,-0.001641124,-0.02809312,-0.009531031,-0.4908344,-0.7623006,-0.07939309,0.01740921,0.00106719,-0.02405281,-0.9626662,1.891304,1.941381,0.2473756,1.25257,1.016482,275.3665,18.08907,341.6322
0,1.333336,-0.0135102,0.02637373,0.01560656,-1.229968,3.048096,-0.6301993,-0.005385444,-0.0318305,-0.008915151,-0.4900994,-0.7624044,-0.07904848,0.01739066,0.004281424,-0.02830013,-0.9630156,1.891633,1.941005,0.2472809,1.252273,1.016616,275.4918,19.19074,340.4793
0,1.344447,-0.008152634,0.02066067,0.01711871,-1.230833,3.047969,-0.6305748,-0.008931367,-0.02475709,-0.00967967,-0.4900477,-0.7611442,-0.07992946,0.01532494,0.00851864,-0.02188511,-0.9632164,1.891926,1.940767,0.2473369,1.252267,1.017211,275.6641,20.18283,339.4307
0,1.355558,-0.002403365,0.01811187,0.0216538,-1.231608,3.048027,-0.630603,-0.01435644,-0.02052364,-0.01324297,-0.4902283,-0.7611602,-0.0798879,0.01646124,0.01488552,-0.01761115,-0.9632611,1.89231,1.940206,0.2472063,1.252298,1.017464,275.7366,21.05138,338.4736
0,1.366669,-0.002918087,0.01718965,0.02155505,-1.232238,3.047765,-0.6305748,-0.01454772,-0.02018151,-0.0122348,-0.4904467,-0.762397,-0.07825752,0.01539599,0.01489051,-0.01760274,-0.9633687,1.892588,1.939911,0.2470801,1.252148,1.017605,275.7428,20.95954,338.609
0,1.37778,-0.005971957,0.01327994,0.02821592,-1.232745,3.048071,-0.6302254,-0.02196603,-0.02125858,-0.008586342,-0.4909266,-0.7638569,-0.07660317,0.01114246,0.0213065,-0.02073736,-0.9635605,1.893027,1.939622,0.2470623,1.252109,1.017784,275.7917,20.0528,339.5348
0,1.388891,-0.005969226,0.01962427,0.0265018,-1.232948,3.048569,-0.6301343,-0.0182981,-0.02525727,-0.01226125,-0.4911023,-0.7645105,-0.07567745,0.01643686,0.01809493,-0.0229236,-0.9638118,1.893293,1.93916,0.2468897,1.251995,1.017856,275.8187,19.47794,340.1676
0,1.400002,-0.006916855,0.02118261,0.02833935,-1.232943,3.048832,-0.6308677,-0.01943825,-0.0275096,-0.01284685,-0.4906864,-0.7636114,-0.07620103,0.01749622,0.01915479,-0.0250328,-0.963757,1.89335,1.938791,0.2465858,1.251862,1.017694,275.8502,20.02916,339.5741
0,1.411114,-0.00965872,0.02548029,0.025728,-1.232922,3.049577,-0.6312177,-0.01537601,-0.0315905,-0.01304165,-0.4899503,-0.7613546,-0.07828469,0.01957668,0.01491305,-0.02826341,-0.963994,1.893867,1.938317,0.2464221,1.251563,1.01747,275.8702,21.33686,338.1726
0,1.422225,-0.01063713,0.02885457,0.02235645,-1.23305,3.050066,-0.631761,-0.01099294,-0.03365475,-0.01385851,-0.4886277,-0.7603703,-0.0790538,0.02167872,0.01064658,-0.02936374,-0.9643338,1.894037,1.937922,0.246168,1.251361,1.017531,275.8507,21.94667,337.4765
0,1.433336,-0.01882863,0.02943972,0.01453221,-1.233146,3.050556,-0.6320246,-0.002972636,-0.03713939,-0.006650455,-0.4874767,-0.760569,-0.07878269,0.01733188,0.00109047,-0.03362761,-0.9648249,1.893804,1.938081,0.2459584,1.251167,1.017288,275.8513,22.25855,337.1339
0,1.444447,-0.02544986,0.02463537,0.0139388,-1.233329,3.051145,-0.6318786,-0.00370933,-0.03785392,0.001486192,-0.4866197,-0.7636444,-0.0756178,0.009844914,7.390231E-05,-0.036769,-0.9653059,1.893997,1.938075,0.2456954,1.251004,1.01726,275.8696,21.28851,338.105
0,1.455558,-0.03825164,0.02215587,0.001998456,-1.233603,3.051683,-0.6323255,0.007399232,-0.04101828,0.0148599,-0.4865627,-0.7643507,-0.07466758,0.0001615155,-0.01371408,-0.04207092,-0.966034,1.893543,1.938434,0.2455907,1.251058,1.017325,275.8802,20.56361,338.7542
0,1.466669,-0.02995388,0.01930328,0.006870034,-1.233823,3.052312,-0.6324763,0.001442872,-0.03500397,0.009470433,-0.4868189,-0.763965,-0.07463881,0.002362555,-0.006304016,-0.03566128,-0.9661837,1.893619,1.9385,0.245388,1.250928,1.017274,275.8682,20.62197,338.6275
0,1.47778,-0.02393312,0.01465105,0.01762963,-1.234057,3.052693,-0.6326712,-0.01051968,-0.03086443,0.005913957,-0.4875987,-0.7626345,-0.07569928,0.002447981,0.006465483,-0.03241074,-0.9662907,1.894223,1.938118,0.2450646,1.250805,1.017103,275.8625,20.51171,338.6893
0,1.488891,-0.0106437,0.01169592,0.03137136,-1.234154,3.053322,-0.6325748,-0.02517113,-0.0240452,-0.004742078,-0.4871987,-0.7628987,-0.07482737,0.007912735,0.02345968,-0.02492543,-0.9661533,1.895159,1.937397,0.2448051,1.250669,1.017099,275.8478,20.13661,339.0636
0,1.500003,0.0003617033,0.01507821,0.04407227,-1.234464,3.05364,-0.6327628,-0.03660379,-0.02290225,-0.0174785,-0.4863944,-0.7626745,-0.07484654,0.01759049,0.03724957,-0.02174611,-0.9660308,1.896113,1.936416,0.2447495,1.25062,1.017109,275.8652,19.40676,339.7352
0,1.511114,0.0009363852,0.01673438,0.03746706,-1.234552,3.054297,-0.6327682,-0.02986137,-0.02181101,-0.01781221,-0.4857787,-0.7629243,-0.07438901,0.0186497,0.03083055,-0.01965611,-0.9662838,1.896168,1.936033,0.2443744,1.250414,1.017003,275.9064,19.4074,339.6983
0,1.522225,-0.004002163,0.01721779,0.02526384,-1.234949,3.054633,-0.6331239,-0.01793519,-0.02190912,-0.01220864,-0.4857217,-0.7632071,-0.07375038,0.01538876,0.01806189,-0.01968972,-0.9666396,1.896088,1.936074,0.2441613,1.25021,1.016972,275.8901,19.27589,339.8314
0,1.533336,-0.01694873,0.01695743,0.01625694,-1.235375,3.055274,-0.6334915,-0.008844363,-0.02757657,-0.0006416989,-0.4855598,-0.7630569,-0.07381537,0.007825205,0.006412197,-0.02714317,-0.9672596,1.896133,1.936068,0.2440041,1.249999,1.016905,275.8585,19.25814,339.8679
0,1.544447,-0.02541636,0.01475788,0.002016185,-1.236277,3.055441,-0.6335602,0.004338419,-0.02748442,0.009676556,-0.4861137,-0.7620028,-0.07438742,0.000293225,-0.008474098,-0.02821267,-0.9677832,1.895535,1.936559,0.2439576,1.249773,1.016828,275.8111,18.80173,340.3452
0,1.555558,-0.01954892,0.01145615,0.00175641,-1.237176,3.055465,-0.634195,0.003206477,-0.02126862,0.007338476,-0.4865265,-0.7618398,-0.07421324,0.0003494034,-0.006376017,-0.02181085,-0.9678668,1.895456,1.936652,0.2438023,1.249601,1.016685,275.8279,19.23693,339.9298
0,1.566669,-0.01097433,0.003498981,0.007435838,-1.237819,3.055892,-0.6344001,-0.005240912,-0.01171205,0.004830254,-0.4869159,-0.7624369,-0.07330724,-0.001665337,0.003178597,-0.0132323,-0.9677427,1.895653,1.936566,0.2436437,1.249287,1.016684,275.8709,19.96514,339.2079
0,1.577781,0.004394541,-0.000627663,0.02141017,-1.238421,3.056154,-0.6345881,-0.02063239,-0.00281075,-0.00667124,-0.4869318,-0.7631267,-0.07244917,0.003820512,0.02122419,-0.003610916,-0.9672852,1.896456,1.935944,0.2434032,1.248747,1.016128,275.9487,20.81316,338.3642
0,1.588892,0.00878039,0.001234161,0.02641279,-1.238834,3.056545,-0.6349168,-0.02497751,-0.002703027,-0.01204455,-0.4865771,-0.7637647,-0.07135354,0.008107011,0.02653353,-0.002549827,-0.9670023,1.897007,1.93555,0.2433102,1.248369,1.015968,276.0489,21.33424,337.7942
0,1.600003,0.000401875,0.003651276,0.02488762,-1.238733,3.056837,-0.6354707,-0.02227078,-0.009413579,-0.006948654,-0.4865121,-0.7642686,-0.07036445,0.005897634,0.02231465,-0.01000804,-0.9672446,1.897265,1.935377,0.2432791,1.24806,1.015667,276.0978,21.95562,337.1372
0,1.611114,-0.001096572,0.006117019,0.02141476,-1.238869,3.057171,-0.6359213,-0.01809868,-0.01113749,-0.006753267,-0.4866458,-0.7644433,-0.06992716,0.006934397,0.01805318,-0.01109998,-0.9673645,1.897436,1.935174,0.2432754,1.247786,1.015399,276.0781,21.43742,337.6627
0,1.622225,-0.001680905,0.008139023,0.01756028,-1.238566,3.05709,-0.6363767,-0.01376596,-0.01184421,-0.006902573,-0.487171,-0.764821,-0.06958414,0.00799538,0.01379053,-0.0111053,-0.9671749,1.897439,1.934847,0.2433872,1.247539,1.015188,276.0453,20.79077,338.3653
0,1.633336,0.0006942227,0.007041754,0.01545114,-1.23799,3.057506,-0.6369882,-0.0122769,-0.00892139,-0.007648038,-0.4879742,-0.7655864,-0.06877347,0.008018188,0.01272472,-0.007911779,-0.9670129,1.897787,1.934517,0.2433995,1.247628,1.015268,275.9567,19.62231,339.5621
0,1.644447,0.003432136,0.00456744,0.01284635,-1.237372,3.057644,-0.6374979,-0.01078633,-0.004651127,-0.007726048,-0.4878011,-0.7667965,-0.06755481,0.006981482,0.01164598,-0.003646922,-0.9669048,1.897841,1.934417,0.2433665,1.247339,1.015266,275.9182,18.95304,340.2394
0,1.655559,0.01154593,0.0009258166,0.01527797,-1.236753,3.058099,-0.6378468,-0.01470528,0.002505706,-0.01204401,-0.4872552,-0.7677041,-0.06669514,0.008131823,0.01693603,0.003824423,-0.9665533,1.898162,1.934081,0.2434415,1.247125,1.015265,275.9035,17.77153,341.3825
0,1.66667,0.01627723,0.003243589,0.01459509,-1.236126,3.058336,-0.6386276,-0.01352648,0.004133302,-0.0169834,-0.4869526,-0.7676306,-0.06668502,0.01241969,0.01689438,0.006986905,-0.9663765,1.898147,1.933818,0.2434525,1.246848,1.015287,275.8726,16.62214,342.559
0,1.677781,0.01859215,-0.001257351,0.01040021,-1.236019,3.058147,-0.6390995,-0.01118109,0.01000209,-0.01517745,-0.4870208,-0.7683049,-0.06623442,0.009255858,0.01475573,0.01232927,-0.9660723,1.898122,1.933816,0.2436163,1.246664,1.015163,275.8414,15.8236,343.3457
0,1.688892,0.02493893,-0.005166162,0.002940785,-1.235991,3.05858,-0.6398053,-0.00578478,0.01900858,-0.01620178,-0.4879257,-0.7692461,-0.0655878,0.008244045,0.01045539,0.02190908,-0.9656164,1.897822,1.933973,0.2435952,1.246389,1.01525,275.7997,15.60337,343.5603
0,1.700003,0.02831273,-0.005961766,-0.006245185,-1.235686,3.058545,-0.6402186,0.002423207,0.0243715,-0.01662269,-0.4887902,-0.7695897,-0.06557022,0.00825928,0.002970796,0.02826861,-0.9652164,1.897417,1.934107,0.2436918,1.246056,1.01507,275.8028,15.96881,343.1131
0,1.711114,0.02653168,-0.003563986,-0.007346326,-1.235348,3.058795,-0.6406154,0.004350728,0.02183805,-0.01657623,-0.4891971,-0.7697718,-0.06542002,0.00932042,0.0008465908,0.02613453,-0.9647988,1.89725,1.933718,0.2437033,1.245806,1.01509,275.8517,16.44529,342.5881
0,1.722225,0.02132355,-0.006435576,-0.01012431,-1.235134,3.058854,-0.6409744,0.006292289,0.02126767,-0.01032985,-0.4891119,-0.7695391,-0.06556756,0.003962294,-0.00231503,0.02403233,-0.9646263,1.897009,1.933972,0.2438071,1.245467,1.014869,275.8849,16.20249,342.8063
0,1.733337,0.01951997,0.00229591,-0.0129073,-1.234807,3.05897,-0.6412956,0.01189869,0.01473421,-0.01393639,-0.4894512,-0.7690985,-0.06610818,0.01028911,-0.007654639,0.01970887,-0.9644595,1.896621,1.934007,0.2438905,1.245252,1.014808,275.9339,15.49027,343.534
0,1.744448,0.02013238,0.002118549,-0.01426974,-1.234719,3.059166,-0.6412961,0.01310805,0.01564412,-0.01403093,-0.4889724,-0.7700269,-0.06570018,0.01029249,-0.00872455,0.02076953,-0.9642571,1.896363,1.934038,0.2441941,1.244962,1.014515,275.8943,14.2248,344.8079
0,1.755559,0.0238187,0.00407055,-0.01704039,-1.234259,3.059042,-0.6419587,0.01619234,0.01744633,-0.01754162,-0.4889138,-0.7710123,-0.06494864,0.01350426,-0.01088494,0.02394635,-0.9637485,1.895923,1.93404,0.2441632,1.244883,1.014151,275.876,13.13146,345.9471
0,1.76667,0.02987522,5.823933E-05,-0.02209565,-1.233218,3.059629,-0.6423464,0.0193695,0.02562581,-0.0186786,-0.4887258,-0.7723433,-0.06381307,0.01249932,-0.0130441,0.03247103,-0.9632046,1.895506,1.93414,0.2442305,1.244726,1.014122,275.8162,12.5789,346.5208
0,1.777781,0.03231266,-0.002515689,-0.02231034,-1.23222,3.059753,-0.6426421,0.01863149,0.02906175,-0.01888043,-0.4892882,-0.7734219,-0.062596,0.01146431,-0.0119878,0.03567983,-0.962787,1.895158,1.934234,0.2442947,1.244515,1.013943,275.7975,12.24268,346.8203
0,1.788892,0.02757841,-0.008171746,-0.01452069,-1.230968,3.060296,-0.6430187,0.00967906,0.02777848,-0.01314794,-0.4901335,-0.7741644,-0.06214966,0.005074373,-0.004482312,0.03150168,-0.9625053,1.895228,1.934296,0.2444327,1.244457,1.013566,275.808,11.95059,347.091
0,1.800003,0.0255125,-0.01030403,-0.007667484,-1.230114,3.060209,-0.6435379,0.002615641,0.02601491,-0.01149929,-0.4908046,-0.7740568,-0.06218268,0.002959628,0.001927603,0.02834388,-0.96237,1.895317,1.934114,0.2444318,1.24436,1.013423,275.7871,11.90007,347.1322
0,1.811115,0.02261539,-0.01161071,-0.003801726,-1.229889,3.060757,-0.6438661,-0.001350092,0.02397453,-0.009171519,-0.4917058,-0.7718938,-0.06427806,0.0008061398,0.005145277,0.02517129,-0.9622582,1.895394,1.934299,0.244455,1.24426,1.013268,275.7275,11.29819,347.7994
0,1.822226,0.009053611,-0.009005819,-0.002782115,-1.229706,3.061067,-0.6442357,-0.0008035181,0.01302572,-0.0007055569,-0.4920883,-0.7707092,-0.06557022,-0.003570752,0.002025247,0.0124081,-0.9624797,1.895415,1.934437,0.2445873,1.244205,1.013233,275.6928,10.20207,348.9962
0,1.833337,0.008911185,-0.01433455,-0.008808509,-1.229439,3.061076,-0.6443854,0.003115267,0.01838676,0.003834149,-0.492386,-0.7706746,-0.06543866,-0.008889776,-0.002230285,0.01668761,-0.9623151,1.895139,1.934938,0.2445039,1.244353,1.012994,275.6849,9.039957,350.1902
0,1.844448,0.01162534,-0.02020075,-0.0134732,-1.229159,3.061354,-0.6445169,0.005451012,0.02560047,0.006296685,-0.4928046,-0.7716206,-0.06425675,-0.0131104,-0.004368799,0.02310361,-0.9619316,1.894823,1.935379,0.2444554,1.244316,1.012978,275.7166,8.255391,350.9398
0,1.855559,0.0167695,-0.02553062,-0.003784595,-1.228795,3.061602,-0.6444961,-0.005667978,0.02999081,0.003972063,-0.4930315,-0.7725734,-0.06295659,-0.0140953,0.007332912,0.02636101,-0.9614203,1.895001,1.935457,0.2444452,1.244103,1.012538,275.7046,8.042353,351.0826
0,1.86667,0.01780943,-0.02847514,0.005394435,-1.228664,3.061702,-0.6445228,-0.01535073,0.03016794,0.003370404,-0.4935711,-0.7717777,-0.06357604,-0.01511952,0.01691736,0.02534388,-0.9611279,1.895185,1.935487,0.2443414,1.24409,1.012571,275.7392,8.343866,350.7227
0,1.877781,0.01242451,-0.02604209,0.02013008,-1.228415,3.061856,-0.6446421,-0.02818746,0.02079849,0.003266407,-0.4942177,-0.7704467,-0.06440482,-0.01408298,0.02867695,0.01473369,-0.9610017,1.895942,1.935185,0.2443764,1.244301,1.012546,275.742,8.20507,350.8722
0,1.888893,0.004649088,-0.02075843,0.02258029,-1.228238,3.061587,-0.644559,-0.02838414,0.01129091,0.005408529,-0.4945629,-0.7677286,-0.06666371,-0.01311115,0.0276455,0.005120553,-0.9612765,1.896345,1.935265,0.244264,1.244256,1.012658,275.7086,7.910838,351.2226
0,1.900004,-0.00431811,-0.01332674,0.01338672,-1.228154,3.062243,-0.6445196,-0.01681268,0.002813691,0.009212452,-0.4947168,-0.7666059,-0.06710846,-0.01216503,0.01488976,-0.002399958,-0.9615253,1.896282,1.935401,0.2443764,1.244166,1.012661,275.6297,7.151486,352.1022
0,1.911115,-0.008710176,-0.01858023,0.006261778,-1.22765,3.062357,-0.6444152,-0.01161906,0.005690815,0.01711473,-0.4948446,-0.7673014,-0.06641497,-0.01964356,0.008528398,-0.001303422,-0.9615492,1.896195,1.935865,0.2441142,1.244238,1.012822,275.5784,6.761818,352.5334
0,1.922226,-0.01871247,-0.02239362,-0.00693778,-1.227437,3.062781,-0.644118,6.119721E-05,0.005600607,0.02946851,-0.4949799,-0.7675486,-0.06602615,-0.02932867,-0.00527699,-0.003427191,-0.961979,1.895602,1.937045,0.2439111,1.244434,1.012839,275.5274,6.973111,352.2537
0,1.933337,-0.01704868,-0.02856414,-0.004542709,-1.227357,3.063033,-0.6438746,-0.004320711,0.01036392,0.03164055,-0.4946971,-0.7670692,-0.0663159,-0.03355788,-0.001018146,-0.0001891246,-0.9620595,1.895611,1.937731,0.2437481,1.244555,1.012872,275.4982,6.900727,352.3144
0,1.944448,-0.014662,-0.02840119,0.01318112,-1.228495,3.062958,-0.6435076,-0.02107637,0.006784733,0.02655367,-0.4945602,-0.7650527,-0.06796867,-0.03031522,0.01602985,-0.004401726,-0.9620073,1.896342,1.937592,0.2436889,1.245107,1.01286,275.4554,7.327542,351.8627
0,1.955559,-0.01114615,-0.02269063,0.02068108,-1.229229,3.06287,-0.6430964,-0.02641242,0.002901275,0.01899407,-0.4949954,-0.7636444,-0.06902381,-0.02285443,0.02239138,-0.006565765,-0.9620169,1.896841,1.937475,0.2436835,1.245128,1.012707,275.367,7.321368,351.8852
0,1.966671,0.0002112333,-0.02491691,0.0169314,-1.229935,3.063248,-0.6424413,-0.02418751,0.01290436,0.01249046,-0.495642,-0.7627613,-0.06969759,-0.01957746,0.02231585,0.005127882,-0.961628,1.896718,1.937844,0.2433447,1.24534,1.012999,275.3242,7.282901,351.9421
0,1.977782,0.000386687,-0.02867746,0.006711323,-1.230305,3.063334,-0.6416498,-0.01577944,0.01857005,0.0165454,-0.49605,-0.7625173,-0.06974659,-0.02383671,0.01379042,0.01045102,-0.9613873,1.896511,1.938327,0.2431429,1.245583,1.012847,275.2783,7.296432,351.9138
0,1.988893,-0.008176457,-0.02562509,0.0008137609,-1.230236,3.063999,-0.6408631,-0.008727806,0.01252235,0.02216254,-0.4962838,-0.762202,-0.06970292,-0.02606901,0.005308608,0.004048109,-0.9614608,1.896412,1.93891,0.2428301,1.245774,1.012971,275.2806,7.726008,351.4626
