loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9888902,-0.1379523,-0.09630153,0.2169161,-1.075868,-2.879341,0.05552318,-0.181003,-0.05319068,0.1994143,-0.6857309,0.2587639,-0.8120372,-0.2072604,0.1515291,-0.09715702,-1.127095,1.959278,2.100495,-0.1282657,1.630036,0.9869774,281.3682,177.6056,177.8616
3,1.000001,-0.128735,-0.09283784,0.2301874,-1.075706,-2.87799,0.05334525,-0.1959054,-0.05073638,0.192937,-0.6878487,0.2609376,-0.8111946,-0.2060484,0.1663874,-0.08964987,-1.126827,1.961576,2.101765,-0.1290893,1.629305,0.988554,281.0923,177.4881,178.2249
3,1.011112,-0.1043591,-0.09101494,0.2367354,-1.076059,-2.87695,0.05221021,-0.2067411,-0.03580344,0.1766194,-0.6909071,0.2625523,-0.8103136,-0.1994121,0.1758522,-0.06729751,-1.125839,1.963795,2.102843,-0.1295626,1.628199,0.9900793,280.5951,177.1446,178.4097
3,1.022224,-0.1004634,-0.09706666,0.2316373,-1.076287,-2.87547,0.05110393,-0.2017541,-0.02862829,0.1778943,-0.6939878,0.2628785,-0.8080915,-0.2015311,0.1694564,-0.06197128,-1.12538,1.965743,2.104345,-0.1301628,1.6271,0.9916531,280.3825,176.8125,178.6575
3,1.033335,-0.1155774,-0.1036174,0.2221968,-1.07729,-2.873686,0.04921042,-0.1889193,-0.03427726,0.191313,-0.6953993,0.2633872,-0.8067722,-0.2081006,0.1567573,-0.07474903,-1.125673,1.967726,2.105954,-0.1305254,1.625844,0.993283,280.227,176.7798,178.399
3,1.044446,-0.1465504,-0.1014186,0.2209256,-1.079292,-2.8715,0.04714647,-0.1813695,-0.05796787,0.210513,-0.6951239,0.2639976,-0.8049117,-0.2147761,0.1526344,-0.1055693,-1.12635,1.969947,2.107397,-0.1309621,1.624908,0.9941269,279.9769,178.0089,177.2228
3,1.055557,-0.1617829,-0.08978163,0.2176743,-1.082365,-2.868573,0.04469317,-0.1753979,-0.07705522,0.2119306,-0.6943319,0.2657323,-0.8037415,-0.2074929,0.1516074,-0.1248134,-1.12716,1.972623,2.108339,-0.1312846,1.623848,0.9950584,279.6766,179.1972,176.2029
3,1.066668,-0.1538896,-0.06835759,0.1895586,-1.086255,-2.865736,0.04302337,-0.1499227,-0.08380349,0.1865138,-0.6943101,0.2678975,-0.8033793,-0.175625,0.1333306,-0.1251641,-1.127804,1.974322,2.108612,-0.1316488,1.622683,0.9961063,279.2943,180.7483,174.9858
3,1.077779,-0.1392442,-0.05997258,0.1812934,-1.089332,-2.863537,0.04143559,-0.1449497,-0.07857165,0.1693194,-0.6936603,0.2694269,-0.8020461,-0.1606263,0.1300319,-0.1146469,-1.127731,1.976343,2.109031,-0.1322811,1.62123,0.9970369,279.0295,180.3713,175.5995
3,1.08889,-0.1054131,-0.03941669,0.2022504,-1.091874,-2.861172,0.04015727,-0.1731988,-0.07150073,0.1358701,-0.6928384,0.2686171,-0.7988722,-0.1400109,0.1607217,-0.09020158,-1.126661,1.979011,2.10885,-0.1328604,1.620091,0.9981458,278.8509,178.5609,177.5905
3,1.100002,-0.07321678,-0.01403104,0.2362733,-1.092869,-2.859408,0.03884913,-0.2143257,-0.07049634,0.1023591,-0.6926551,0.2679515,-0.7958894,-0.1204237,0.2052727,-0.06887587,-1.124972,1.98229,2.108398,-0.1331572,1.619101,0.9995499,278.7544,176.7173,179.4642
3,1.111113,-0.05905554,0.008318052,0.2637221,-1.093703,-2.857582,0.03735616,-0.2451405,-0.07946311,0.08184026,-0.6922078,0.2681516,-0.7936886,-0.1063456,0.2403338,-0.06353236,-1.123633,1.986032,2.107601,-0.1333885,1.618066,1.000523,278.7422,175.5697,180.6934
3,1.122224,-0.05217153,0.02329656,0.2709445,-1.094853,-2.855558,0.03547224,-0.2543055,-0.08608061,0.06778178,-0.6914743,0.2682821,-0.7914105,-0.09348559,0.2530282,-0.06255139,-1.122617,1.988952,2.107372,-0.1336818,1.617119,1.001332,278.6574,175.1524,181.2522
3,1.133335,-0.03684766,0.0366565,0.2751949,-1.096579,-2.853437,0.03338432,-0.2621597,-0.08558856,0.04879095,-0.6914908,0.2684586,-0.7897492,-0.07844483,0.2635712,-0.05301246,-1.121214,1.99226,2.106274,-0.1339757,1.615933,1.001934,278.547,174.1407,182.3611
3,1.144446,-0.02201042,0.04656529,0.2533306,-1.099536,-2.850929,0.03059706,-0.2442425,-0.0799991,0.02783708,-0.6910775,0.2685122,-0.7883633,-0.05713548,0.248497,-0.04259074,-1.120041,1.994316,2.105613,-0.1344528,1.614938,1.002404,278.4443,172.4335,184.1834
3,1.155557,-0.02242854,0.04372787,0.2178053,-1.102442,-2.84853,0.02774002,-0.2091961,-0.07435378,0.02372395,-0.6903569,0.2685407,-0.7864751,-0.0466268,0.2143285,-0.04175577,-1.119811,1.995679,2.104972,-0.1349837,1.613955,1.002861,278.2758,171.115,185.6242
3,1.166668,-0.02832291,0.02696455,0.190577,-1.106462,-2.845763,0.02484942,-0.1803816,-0.06399138,0.03487775,-0.6898291,0.268942,-0.7853204,-0.05318413,0.1824033,-0.0418255,-1.119594,1.997103,2.105101,-0.1355962,1.613497,1.002915,278.0107,170.297,186.5643
3,1.17778,-0.02832291,0.02696455,0.190577,-1.106462,-2.845763,0.02484942,-0.1803816,-0.06399138,0.03487775,-0.6898291,0.268942,-0.7853204,-0.05318413,0.1824033,-0.0418255,-1.119594,1.997103,2.105101,-0.1355962,1.613497,1.002915,278.0107,170.297,186.5643
3,1.188891,-0.0333964,0.002677575,0.1396049,-1.111692,-2.840673,0.02143419,-0.1283543,-0.04430891,0.04662534,-0.6885976,0.2676027,-0.7813683,-0.05769472,0.1259313,-0.03774448,-1.119397,1.9989,2.105684,-0.1367181,1.611703,1.003411,277.4503,169.5003,187.2547
3,1.200002,-0.02603127,-3.71784E-06,0.1186918,-1.113463,-2.8381,0.01936225,-0.1094982,-0.03451167,0.03980533,-0.6881725,0.2660232,-0.7786422,-0.05025652,0.1066621,-0.02937436,-1.119372,1.99943,2.105726,-0.1367565,1.610394,1.0056,277.133,169.8009,186.723
3,1.211113,-0.0231037,0.001988083,0.1174328,-1.113546,-2.836019,0.01741974,-0.1090713,-0.03355587,0.03613383,-0.6872511,0.2643507,-0.7756063,-0.04704202,0.1066372,-0.02727209,-1.118998,2.000681,2.105626,-0.1372933,1.609571,1.005969,277.08,168.8481,187.423
