loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9888902,-0.1606546,-0.1338337,0.259284,-1.076281,-2.932068,0.09262367,-0.2151734,-0.04285046,0.2506268,-0.6784611,0.2389628,-0.8393756,-0.2731512,0.16366,-0.09774128,-1.107484,1.924313,2.099028,-0.1240079,1.644987,0.9682369,276.7335,152.9116,201.3145
3,1.000001,-0.1567434,-0.08622408,0.2559825,-1.076527,-2.930236,0.08979274,-0.2163136,-0.07356714,0.2129001,-0.6794955,0.2432899,-0.8400276,-0.2294864,0.1805213,-0.1108071,-1.107586,1.927561,2.099039,-0.1246302,1.642873,0.9710886,276.9232,147.8016,206.4071
3,1.011112,-0.1541815,-0.06875086,0.2415931,-1.076428,-2.927907,0.08639134,-0.2038298,-0.0836896,0.195743,-0.6815066,0.2464814,-0.8409901,-0.2071883,0.175078,-0.1152674,-1.107932,1.929899,2.099913,-0.1251851,1.641541,0.9733577,276.9262,144.3424,210.0223
3,1.022224,-0.1469114,-0.06417635,0.2033298,-1.076883,-2.92615,0.08442913,-0.167489,-0.07854524,0.1811702,-0.6840292,0.2466593,-0.8382907,-0.1849571,0.1429815,-0.111318,-1.108522,1.9313,2.100767,-0.1258771,1.639856,0.9753581,276.8513,142.2636,212.3289
3,1.033335,-0.1398388,-0.07775365,0.1965755,-1.077878,-2.924613,0.08303843,-0.1608881,-0.06315154,0.1853897,-0.6849096,0.2438753,-0.8327572,-0.1913305,0.1323061,-0.1006487,-1.10862,1.932694,2.102653,-0.1265612,1.638525,0.9775303,276.7885,142.3744,212.4099
3,1.044446,-0.1312848,-0.0797618,0.2125026,-1.078618,-2.922932,0.08121789,-0.1777773,-0.05675489,0.1841985,-0.6845634,0.2404568,-0.8269914,-0.1965071,0.1472134,-0.09202255,-1.108293,1.935091,2.103905,-0.1269897,1.637093,0.9798797,276.7461,143.0906,211.8717
3,1.055557,-0.1030129,-0.07791772,0.2357716,-1.080442,-2.921027,0.07935687,-0.2057456,-0.04021481,0.1682932,-0.6849986,0.2392776,-0.822904,-0.1950811,0.1726592,-0.06635697,-1.106981,1.937535,2.104768,-0.1271424,1.635893,0.9821243,276.3885,148.2279,206.8735
3,1.066668,-0.08407108,-0.07107286,0.2417321,-1.081909,-2.918952,0.07714698,-0.2154152,-0.03258723,0.1519475,-0.6864852,0.2397569,-0.8199356,-0.1853158,0.1831988,-0.0514775,-1.105923,1.93987,2.1055,-0.1275184,1.634659,0.9839951,276.1144,151.5131,203.7705
3,1.077779,-0.06101516,-0.04074207,0.2429428,-1.0837,-2.917193,0.07454028,-0.2228373,-0.03876421,0.1150862,-0.6887206,0.2424744,-0.8196571,-0.1521232,0.1989468,-0.04102011,-1.104761,1.942241,2.105232,-0.1277523,1.633488,0.9855169,275.7599,155.7083,199.815
3,1.08889,-0.06101516,-0.04074207,0.2429428,-1.0837,-2.917193,0.07454028,-0.2228373,-0.03876421,0.1150862,-0.6887206,0.2424744,-0.8196571,-0.1521232,0.1989468,-0.04102011,-1.104761,1.942241,2.105232,-0.1277523,1.633488,0.9855169,275.7599,155.7083,199.815
3,1.100002,-0.0558059,-0.01046574,0.2210551,-1.085676,-2.913013,0.06873619,-0.2041073,-0.0555736,0.08567949,-0.6902221,0.2451741,-0.8200757,-0.1149359,0.1913119,-0.04773545,-1.103683,1.946952,2.105016,-0.1284205,1.630121,0.9888995,275.3501,162.125,194.0242
3,1.111113,-0.04343191,-0.02951753,0.1721335,-1.085469,-2.910922,0.06625944,-0.1577019,-0.02870262,0.08181588,-0.691591,0.2459408,-0.8197966,-0.1076072,0.1411214,-0.02988352,-1.103384,1.946917,2.106118,-0.1289617,1.628779,0.990139,275.3792,160.7529,195.6909
3,1.122224,-0.05406475,-0.04588795,0.1372215,-1.084339,-2.909288,0.06415395,-0.1207126,-0.02086267,0.09408331,-0.6905513,0.245389,-0.8179393,-0.1110504,0.1017409,-0.03427894,-1.103724,1.947249,2.10728,-0.1297211,1.627219,0.992095,275.5889,156.5921,200.0967
3,1.133335,-0.07271317,-0.0409603,0.1284731,-1.082848,-2.90815,0.06174752,-0.1091942,-0.03626752,0.1011513,-0.6875004,0.2464084,-0.8164522,-0.1091277,0.09327848,-0.05348423,-1.103959,1.948564,2.107954,-0.1304507,1.625729,0.9934426,275.8131,153.9675,203.0084
3,1.144446,-0.07271317,-0.0409603,0.1284731,-1.082848,-2.90815,0.06174752,-0.1091942,-0.03626752,0.1011513,-0.6875004,0.2464084,-0.8164522,-0.1091277,0.09327848,-0.05348423,-1.103959,1.948564,2.107954,-0.1304507,1.625729,0.9934426,275.8131,153.9675,203.0084
3,1.155557,-0.08522327,-0.03239208,0.1276438,-1.081932,-2.905403,0.05705343,-0.1066341,-0.05112068,0.1030584,-0.6870348,0.2473629,-0.8137118,-0.1049773,0.09436686,-0.06840953,-1.104287,1.951389,2.108792,-0.1314863,1.623157,0.9956382,275.7368,157.117,200.4658
3,1.166668,-0.07228243,-0.0314953,0.1159832,-1.082562,-2.903997,0.05510613,-0.09771661,-0.04155446,0.09161603,-0.6878434,0.2476479,-0.812499,-0.09534019,0.0857453,-0.05680495,-1.104163,1.95215,2.109189,-0.1319018,1.62194,0.99684,275.6562,159.3217,198.3488
3,1.17778,-0.06082367,-0.02924208,0.1249577,-1.084326,-2.902354,0.05338413,-0.1086292,-0.03628098,0.08397881,-0.6889752,0.2462902,-0.8103679,-0.0930706,0.09633483,-0.04718597,-1.103604,1.95338,2.109542,-0.131959,1.620525,0.9970468,275.7765,157.416,199.6784
3,1.188891,-0.05683184,-0.01632239,0.1354116,-1.085623,-2.900726,0.05125999,-0.1201182,-0.04382638,0.07405043,-0.6895494,0.2443983,-0.8073394,-0.08447717,0.1112075,-0.04826082,-1.103217,1.955343,2.109319,-0.1318938,1.619032,0.9978036,275.678,156.3689,200.4728
3,1.200002,-0.05574919,-0.004724592,0.1352352,-1.086846,-2.898776,0.04949005,-0.120616,-0.05123005,0.0651622,-0.6895025,0.2424648,-0.8044003,-0.07380521,0.1153869,-0.05155107,-1.103679,1.956629,2.108963,-0.1320708,1.617885,0.9984651,275.1889,157.8076,199.0111
3,1.211113,-0.03942619,0.008739457,0.1296299,-1.087368,-2.896494,0.04671611,-0.1191524,-0.04856032,0.04335088,-0.6885059,0.2410779,-0.8024669,-0.05453253,0.1173715,-0.04104661,-1.103064,1.957992,2.108295,-0.1325653,1.616826,0.9992664,274.5883,160.9577,196.0754
3,1.222224,-0.02189261,0.009763256,0.1241761,-1.088601,-2.894547,0.04463245,-0.1173986,-0.03644213,0.02972947,-0.6880857,0.2410741,-0.8016797,-0.04589815,0.1151366,-0.0251242,-1.10192,1.958927,2.108218,-0.133018,1.615763,1.000091,274.3041,161.9551,195.1826
3,1.233335,-0.01631515,0.006119534,0.1177943,-1.090114,-2.892932,0.04323376,-0.1120846,-0.02935418,0.02746854,-0.6876122,0.2411828,-0.8005846,-0.04481511,0.1087131,-0.01876729,-1.101403,1.959876,2.108245,-0.1336594,1.614329,1.001443,274.3833,161.2782,195.7777
3,1.244446,-0.007454861,-0.003264219,0.1038441,-1.090217,-2.892114,0.04229366,-0.09985104,-0.01493101,0.02562547,-0.6868777,0.2417825,-0.799629,-0.04481038,0.09376337,-0.00709172,-1.100534,1.960294,2.108758,-0.1343175,1.613207,1.002335,274.5435,160.1291,196.9484
3,1.255558,-0.01206041,8.589029E-05,0.09973621,-1.088898,-2.891566,0.0410521,-0.09508274,-0.02003495,0.0255077,-0.6872074,0.2419604,-0.7985691,-0.04167663,0.0905588,-0.01244728,-1.100312,1.961128,2.10875,-0.1350384,1.613082,1.002777,274.6395,159.4305,197.67
3,1.266669,-0.01206932,-1.274794E-05,0.1054561,-1.087596,-2.890756,0.03941904,-0.1006892,-0.02063778,0.02650364,-0.6880649,0.2415157,-0.7967272,-0.04377851,0.09589653,-0.01240823,-1.099808,1.962401,2.10872,-0.1355568,1.613077,1.003162,274.6135,159.3511,197.7548
3,1.27778,-0.02770341,-0.002256602,0.1075356,-1.085786,-2.889858,0.03779505,-0.09951919,-0.03023221,0.03896701,-0.6883845,0.2405069,-0.7941578,-0.05136092,0.09493856,-0.02617659,-1.0995,1.96384,2.108972,-0.1357826,1.612498,1.003696,274.5814,159.8251,197.205
3,1.288891,-0.04816795,-0.008295409,0.1025628,-1.084904,-2.889008,0.03628397,-0.09034625,-0.03982614,0.0562096,-0.6880533,0.2401021,-0.7926004,-0.0611394,0.08547215,-0.04318068,-1.100047,1.965065,2.109418,-0.135658,1.611193,1.004067,274.5894,160.5695,196.3667
3,1.300002,-0.05737716,-0.005899839,0.1007823,-1.085851,-2.887502,0.03484107,-0.08680066,-0.0478686,0.06048359,-0.6878966,0.2394789,-0.7909951,-0.06121773,0.08337241,-0.05277737,-1.10042,1.966252,2.109397,-0.1356464,1.610662,1.004518,274.5163,162.6461,194.2945
3,1.311113,-0.04409502,-0.003688373,0.09442768,-1.086689,-2.885932,0.03396755,-0.08325948,-0.03944168,0.04885461,-0.6885715,0.2392797,-0.7904523,-0.05261725,0.08008306,-0.04114234,-1.100092,1.96706,2.109344,-0.1358011,1.610086,1.004958,274.4544,164.7856,192.3598
3,1.322224,-0.0159555,0.002114974,0.08552541,-1.088318,-2.884608,0.03427968,-0.08044618,-0.02266212,0.02425874,-0.6889976,0.2391045,-0.7897796,-0.03535921,0.07772925,-0.01677905,-1.099167,1.966858,2.10884,-0.1359704,1.609536,1.00545,274.4146,167.6527,189.8695
3,1.333336,0.001922842,0.004606243,0.08056347,-1.088838,-2.883404,0.03334757,-0.07935966,-0.01125219,0.009530142,-0.6892575,0.2390347,-0.7887489,-0.02564419,0.07653106,-0.0008726157,-1.098318,1.967026,2.108709,-0.1364888,1.609904,1.00487,274.4582,170.7896,186.9695
3,1.344447,0.003050059,0.007194258,0.08745979,-1.089166,-2.882794,0.03267699,-0.08645213,-0.01307327,0.008086629,-0.6886423,0.2393164,-0.7879053,-0.02560441,0.08398797,-0.0008426476,-1.097716,1.96815,2.108479,-0.1367316,1.609401,1.00547,274.5681,172.3806,185.6305
3,1.355558,-0.003000312,0.009170584,0.08996381,-1.088711,-2.882495,0.03221306,-0.08775875,-0.01902718,0.01108862,-0.6881549,0.240762,-0.7884129,-0.02670987,0.08614632,-0.007209789,-1.097398,1.969216,2.108344,-0.1371088,1.60888,1.005915,274.6132,172.2768,185.8252
3,1.366669,-0.02676584,0.009727485,0.08316629,-1.088564,-2.881841,0.03173156,-0.07624663,-0.03545951,0.02562697,-0.688899,0.2413282,-0.7887719,-0.03120595,0.07667248,-0.02958354,-1.098044,1.97036,2.108325,-0.1374563,1.608248,1.006665,274.5357,171.5751,186.5461
3,1.37778,-0.040357,-0.001135089,0.05833104,-1.087951,-2.881801,0.0314791,-0.0487228,-0.03452308,0.03829792,-0.6892666,0.2406688,-0.7880102,-0.03569452,0.04797207,-0.03817157,-1.098569,1.970332,2.108891,-0.1376231,1.607862,1.007149,274.4863,169.3535,188.6144
3,1.388891,-0.04235331,-0.01489855,0.04192721,-1.087206,-2.881527,0.03114354,-0.03170414,-0.0243597,0.04663811,-0.6895632,0.2403668,-0.7870216,-0.04216788,0.02775284,-0.03500443,-1.098984,1.970138,2.109661,-0.1376189,1.607246,1.008322,274.4285,167.7908,190.091
3,1.400002,-0.04421303,-0.023245,0.04648764,-1.086339,-2.881347,0.03102689,-0.03544938,-0.02030194,0.05465707,-0.6898141,0.2398528,-0.7856751,-0.05174007,0.02887284,-0.03384594,-1.098839,1.97079,2.110211,-0.1376197,1.60694,1.008805,274.3259,166.7141,191.0305
3,1.411114,-0.03829703,-0.02624274,0.05582906,-1.085648,-2.881175,0.03059972,-0.04566981,-0.01508012,0.05439747,-0.6905577,0.2399796,-0.7846439,-0.05591527,0.03737126,-0.02736968,-1.098553,1.971141,2.110997,-0.1375867,1.606627,1.009685,274.16,168.5762,189.2778
3,1.422225,-0.02841088,-0.0214238,0.06393126,-1.085492,-2.880953,0.03001116,-0.05579463,-0.01246514,0.04566117,-0.691559,0.2401308,-0.7840431,-0.0515341,0.04797333,-0.01990373,-1.098076,1.971963,2.111,-0.1375618,1.606368,1.010093,274.002,171.5789,186.4672
3,1.433336,-0.01498202,-0.01623975,0.07018883,-1.085862,-2.880822,0.02936721,-0.0648851,-0.007394012,0.03391041,-0.6914285,0.2400339,-0.7832953,-0.04499898,0.05747914,-0.009268502,-1.097477,1.972678,2.110922,-0.1368485,1.605006,1.010181,274.0194,172.969,185.1698
3,1.444447,-0.01158933,-0.01071134,0.07450181,-1.08737,-2.880531,0.02882819,-0.0700226,-0.009461492,0.02840564,-0.6905965,0.2407055,-0.7834929,-0.04069426,0.06384452,-0.008211125,-1.097071,1.973595,2.110821,-0.136734,1.604666,1.01047,273.9732,174.2402,184.0015
3,1.455558,-0.007252958,-0.001571257,0.0623887,-1.089052,-2.880265,0.02882925,-0.05940913,-0.01148638,0.01691277,-0.6908677,0.2416819,-0.7840165,-0.0268839,0.05631723,-0.007283504,-1.096771,1.974108,2.110587,-0.1362641,1.604361,1.010976,274.072,174.251,183.9237
3,1.466669,-0.001329081,-0.0004308522,0.05295164,-1.090116,-2.880088,0.02855228,-0.05144472,-0.007061776,0.01045946,-0.6912495,0.2423807,-0.7841768,-0.02048803,0.04880476,-0.002040399,-1.096495,1.974335,2.110517,-0.1361575,1.604068,1.011226,274.1409,173.3097,184.8208
3,1.47778,-0.004219465,-0.007071814,0.03520811,-1.090956,-2.879719,0.0277789,-0.03323145,-0.002296634,0.01406492,-0.6910221,0.2417745,-0.783102,-0.02059504,0.02964419,-0.002119237,-1.096565,1.974303,2.110857,-0.1360911,1.603814,1.011378,274.1654,171.3255,186.7667
3,1.488891,-0.01106324,-0.004335135,0.03875617,-1.090698,-2.87971,0.02710192,-0.03539108,-0.009437254,0.01736776,-0.6904905,0.2414315,-0.7821859,-0.02170512,0.03287603,-0.009554267,-1.096602,1.974926,2.110827,-0.1364373,1.603224,1.013805,274.0936,169.3668,188.6627
3,1.500003,-0.01752125,-0.006217923,0.03474571,-1.090278,-2.879794,0.0263131,-0.03005855,-0.01216739,0.02239106,-0.690791,0.2413527,-0.7816468,-0.0239223,0.02756684,-0.01485643,-1.096508,1.974858,2.111384,-0.1363975,1.602926,1.014053,274.0435,168.8542,189.1734
3,1.511114,-0.01869328,-0.008987192,0.03019213,-1.089614,-2.879937,0.02589658,-0.02524123,-0.01050642,0.02437763,-0.6921124,0.2406544,-0.7812862,-0.02501593,0.02224611,-0.01486899,-1.096602,1.975039,2.11161,-0.1365207,1.602723,1.014551,273.9224,170.5775,187.4551
3,1.522225,-0.02529901,-0.02323806,0.02272378,-1.089509,-2.879767,0.02555037,-0.01597837,-0.004219159,0.03772675,-0.692309,0.2383593,-0.7795163,-0.03679952,0.009503536,-0.01587123,-1.096893,1.974345,2.112527,-0.1364681,1.602389,1.014813,273.8841,171.4063,186.538
3,1.533336,-0.01433036,-0.03068394,0.02597516,-1.089896,-2.879507,0.02519404,-0.02111922,0.008315854,0.03614412,-0.691811,0.2362341,-0.7779701,-0.04095265,0.01162586,-0.003048331,-1.096391,1.97473,2.113051,-0.1368817,1.6023,1.014209,273.8967,171.2268,186.6591
3,1.544447,0.00234147,-0.02488224,0.01646653,-1.089853,-2.879184,0.02473917,-0.01555865,0.01711177,0.0189966,-0.691362,0.2360519,-0.7774481,-0.0270116,0.00723503,0.01066689,-1.095948,1.974392,2.113077,-0.1369497,1.601968,1.014389,273.8038,171.8642,186.0165
3,1.555558,0.01898732,-0.01669262,0.01523725,-1.089673,-2.879097,0.02432585,-0.01818649,0.02319422,0.001617215,-0.6915808,0.2372291,-0.7783487,-0.01406557,0.01133163,0.02334716,-1.095824,1.973648,2.112719,-0.1374576,1.603438,1.01273,273.6746,173.4335,184.5242
3,1.566669,0.02231229,-0.01055345,0.01243738,-1.088797,-2.878839,0.0235008,-0.01638863,0.0215598,-0.005521787,-0.6918291,0.2378118,-0.7784505,-0.006599972,0.01128785,0.02435009,-1.09548,1.973583,2.112589,-0.1366298,1.60248,1.013173,273.7405,171.661,186.1536
3,1.577781,0.01698562,-0.007089175,0.01892057,-1.08822,-2.878619,0.02299799,-0.02174595,0.01460414,-0.003253995,-0.6916938,0.238061,-0.7785831,-0.007680215,0.01769188,0.01802129,-1.095066,1.973456,2.112707,-0.1365117,1.602216,1.013311,273.7744,170.1452,187.5856
3,1.588892,0.01052688,-0.008510164,0.01017064,-1.088044,-2.878896,0.02325259,-0.01178973,0.01213535,0.0006446205,-0.69169,0.2368754,-0.7773836,-0.007775612,0.008126076,0.01265649,-1.095179,1.973279,2.112874,-0.1368856,1.602623,1.012881,273.6909,170.088,187.6829
3,1.600003,-0.001101232,-0.01200277,0.006483898,-1.087754,-2.878969,0.02326484,-0.005623846,0.006867855,0.01041754,-0.6924714,0.235016,-0.7759418,-0.01320948,0.001808871,0.003091592,-1.095405,1.973324,2.113083,-0.1369151,1.602481,1.012996,273.6286,171.4989,186.3681
3,1.611114,-0.006418406,-0.02310294,0.004490318,-1.08715,-2.879491,0.02353915,-0.002104281,0.01117367,0.02158299,-0.6934179,0.2338474,-0.7749463,-0.02387277,-0.004569809,0.002076559,-1.096088,1.972471,2.113585,-0.1368154,1.602458,1.012125,273.6854,173.8888,183.9642
3,1.622225,0.0004297402,-0.03493083,-0.0003303026,-1.087026,-2.879546,0.02324407,0.001650624,0.02487447,0.02447434,-0.6938525,0.2341259,-0.7746875,-0.03021527,-0.01203619,0.01275245,-1.095885,1.971864,2.1144,-0.1367929,1.60234,1.012116,273.6732,176.0127,181.8835
3,1.633336,0.01220623,-0.03424382,0.005532606,-1.087507,-2.879633,0.02318548,-0.006577883,0.03194724,0.01698077,-0.6939607,0.2344743,-0.7748105,-0.02797059,-0.0046159,0.02342181,-1.095094,1.971972,2.114769,-0.1370029,1.602909,1.010916,273.7499,178.484,179.2657
