loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9888902,-0.08004954,-0.08889405,0.1505864,-1.248865,3.078628,-0.5748503,-0.1715107,-0.02332371,0.08382379,-0.4121721,-0.8781193,-0.03921451,-0.1118399,0.13838,-0.073001,-0.9486414,1.873611,1.915856,0.2360678,1.276037,1.000409,271.4506,98.12921,263.9768
0,1.000001,-0.07446016,-0.08218123,0.1457134,-1.249225,3.079093,-0.5758031,-0.1647337,-0.02298912,0.07658184,-0.413558,-0.8789534,-0.0368198,-0.1033218,0.1340692,-0.06986091,-0.9488263,1.875469,1.915687,0.2363105,1.274766,1.000921,271.0843,96.83662,265.373
0,1.011112,-0.05180676,-0.06753331,0.1465889,-1.249694,3.080023,-0.5769653,-0.160864,-0.01684953,0.05071353,-0.4147826,-0.8797486,-0.03508342,-0.07979326,0.1381861,-0.05718962,-0.9484704,1.877549,1.914692,0.2366084,1.273491,1.001601,270.7444,91.50064,270.7749
0,1.022224,-0.02547305,-0.05346109,0.1408385,-1.249881,3.080799,-0.5785488,-0.1507861,-0.006389961,0.02377369,-0.4143048,-0.8829125,-0.03072329,-0.05519836,0.1369586,-0.03921651,-0.9479266,1.879268,1.913623,0.2367495,1.272398,1.002269,270.3257,73.3637,288.9403
0,1.033335,-0.002673741,-0.04860676,0.145709,-1.249972,3.081396,-0.5797068,-0.15348,0.005861104,0.003227485,-0.4132022,-0.8847234,-0.0275014,-0.04014321,0.1464459,-0.02330271,-0.9472118,1.881547,1.912353,0.2369168,1.271171,1.00306,270.1877,7.407358,354.8448
0,1.044446,0.01892003,-0.04184419,0.1478717,-1.250058,3.0819,-0.5805835,-0.1529957,0.01644155,-0.01723187,-0.4117236,-0.8868683,-0.02479829,-0.02402263,0.1527276,-0.008494217,-0.9465737,1.883401,1.911297,0.2369023,1.270013,1.00364,270.3239,316.7484,45.4331
0,1.055557,0.02526281,-0.0318899,0.1444801,-1.2501,3.082684,-0.5816253,-0.1467361,0.01481445,-0.02790597,-0.4110227,-0.8877519,-0.02308162,-0.01232261,0.1494558,-0.006385759,-0.9457018,1.885145,1.909766,0.2369376,1.269012,1.0041,270.4357,317.1042,45.01477
0,1.066668,0.01735863,-0.01953778,0.1396141,-1.24986,3.083582,-0.5832658,-0.1388206,0.001561239,-0.03002575,-0.4102355,-0.8882446,-0.02138305,-0.004967052,0.140919,-0.01709756,-0.9457141,1.88688,1.908598,0.2367222,1.268179,1.004411,270.5623,336.7066,25.35069
0,1.077779,0.009092674,-0.01151644,0.125246,-1.249817,3.084584,-0.5854321,-0.1230124,-0.007396832,-0.02674167,-0.4098648,-0.8891261,-0.01962217,-0.00189691,0.1238712,-0.02354131,-0.9458376,1.88807,1.907953,0.2366361,1.267302,1.005011,270.7357,351.3201,10.62197
0,1.08889,-0.003188778,-0.003472731,0.106373,-1.250538,3.085149,-0.5865884,-0.1030649,-0.01845793,-0.01934876,-0.410514,-0.8896119,-0.0181308,-0.0009912476,0.1015133,-0.03211701,-0.9462675,1.88886,1.907477,0.236824,1.266235,1.005596,270.86,11.22858,350.5408
0,1.100002,-0.00027683,-0.002184041,0.09467795,-1.251327,3.085753,-0.5872414,-0.09140697,-0.01523914,-0.01952679,-0.4115148,-0.8908284,-0.01614195,0.001131691,0.09081809,-0.02682455,-0.946203,1.889402,1.906861,0.2367984,1.265367,1.005929,270.9699,20.06262,341.7047
0,1.111113,0.007198742,-0.0008266643,0.0851703,-1.2529,3.086273,-0.5869463,-0.08170292,-0.009132717,-0.02340324,-0.411926,-0.8931071,-0.01314217,0.005393308,0.08331212,-0.01834356,-0.9459777,1.890122,1.906382,0.2370563,1.264505,1.006439,270.9294,23.34291,338.4531
0,1.122224,0.01772646,0.001069918,0.08386225,-1.254029,3.08663,-0.5867754,-0.07962867,-0.002637183,-0.03163179,-0.4125663,-0.8954166,-0.01005024,0.01183688,0.08432695,-0.009854089,-0.9455271,1.891196,1.905454,0.2370667,1.263992,1.006792,270.8686,22.50024,339.3408
0,1.133335,0.03709773,0.008881003,0.09236197,-1.255139,3.087017,-0.5866917,-0.08502333,0.004512403,-0.05231174,-0.4122936,-0.898941,-0.006036853,0.02793236,0.0959432,0.0007313043,-0.9449098,1.892754,1.903869,0.2372653,1.263478,1.007326,270.8145,6.62042,355.3554
0,1.144446,0.04863074,0.0170573,0.1029522,-1.255931,3.087143,-0.5866209,-0.09251241,0.005380284,-0.06831948,-0.4111708,-0.9003136,-0.004225904,0.04080016,0.1075889,0.003875833,-0.9444091,1.894445,1.902007,0.23723,1.263181,1.007602,270.8677,355.9137,6.21049
0,1.155557,0.0451435,0.01998988,0.1065621,-1.256576,3.087268,-0.5863732,-0.09524714,0.000224784,-0.06870907,-0.4102184,-0.8995886,-0.004533765,0.04184062,0.109728,-0.001460314,-0.9442483,1.896067,1.900684,0.2373497,1.262735,1.008158,270.8261,356.2227,5.975171
0,1.166668,0.03460787,0.02336471,0.09647945,-1.257025,3.087478,-0.5860989,-0.08496307,-0.007894918,-0.06140722,-0.4097667,-0.8988755,-0.004422978,0.0396067,0.09697007,-0.00894516,-0.9444911,1.897079,1.899694,0.2374488,1.262237,1.008672,270.7598,5.961993,356.1893
0,1.17778,0.02707935,0.020544,0.08234996,-1.257786,3.087597,-0.5856835,-0.07249123,-0.008931454,-0.05101092,-0.4102024,-0.8989106,-0.003744405,0.03313401,0.08209058,-0.01000688,-0.9444703,1.897718,1.899134,0.2375285,1.261794,1.009229,270.7447,11.24356,350.8895
0,1.188891,0.01744119,0.009201635,0.06739008,-1.258255,3.087489,-0.5852712,-0.0616301,-0.005547997,-0.03318492,-0.4108586,-0.899219,-0.002483131,0.01814688,0.06724546,-0.008889763,-0.9444081,1.898111,1.899155,0.2375937,1.261663,1.00982,270.863,12.27854,349.7391
0,1.200002,0.01502564,0.01148956,0.07507758,-1.258696,3.087298,-0.5847828,-0.0684639,-0.01019101,-0.03468806,-0.4107271,-0.8990869,-0.002044242,0.01921533,0.07364315,-0.01420852,-0.9443718,1.899343,1.898194,0.2376173,1.261436,1.010346,271.0298,6.903267,355.044
0,1.211113,0.01744415,0.009037219,0.07848535,-1.258989,3.087438,-0.5841548,-0.07237286,-0.007369991,-0.03540865,-0.4107031,-0.8999423,-0.0004649879,0.01819229,0.07790922,-0.01204642,-0.9438749,1.900532,1.897135,0.2375714,1.261177,1.011084,271.1591,3.019538,358.8481
0,1.222224,0.01680869,0.005560912,0.08921573,-1.258837,3.087518,-0.5832546,-0.08370265,-0.00724753,-0.03484602,-0.4111255,-0.9011194,0.001313471,0.01503863,0.08858269,-0.01413694,-0.9436698,1.902083,1.896133,0.2375359,1.261026,1.011688,271.2144,358.9404,2.752039
0,1.233335,0.01940775,-0.0007192343,0.09532739,-1.258409,3.087537,-0.5827278,-0.09123731,-0.002082374,-0.03370322,-0.4112357,-0.9030609,0.003972371,0.01082701,0.09606535,-0.01089547,-0.9431809,1.90372,1.895248,0.2376769,1.260726,1.01215,271.1996,356.7207,4.866651
0,1.244446,0.01037885,-0.005601846,0.09130732,-1.256899,3.087843,-0.5829335,-0.08895789,-0.004541263,-0.02328089,-0.4112299,-0.8998044,0.001948901,0.002252325,0.09078847,-0.01511664,-0.9431058,1.904754,1.894823,0.2377431,1.260838,1.012624,271.2278,350.7471,10.79601
0,1.255558,-0.004443493,-0.004739314,0.07631893,-1.255331,3.088187,-0.5831534,-0.07476016,-0.01311562,-0.01028023,-0.41124,-0.8962379,-0.0007542072,-0.004277173,0.07272915,-0.02364232,-0.9434536,1.905348,1.894692,0.2378509,1.260462,1.013167,271.3507,343.1294,18.40513
0,1.266669,-0.02693427,-0.009319175,0.05793598,-1.25425,3.088486,-0.5832376,-0.05908328,-0.02280334,0.01257201,-0.4107234,-0.8932306,-0.003091397,-0.01936988,0.05045223,-0.03533074,-0.9442307,1.905535,1.895209,0.2379251,1.260497,1.013432,271.5267,335.7703,25.75978
0,1.27778,-0.03695115,-0.0119915,0.04000683,-1.253717,3.088537,-0.5832642,-0.0429489,-0.02494916,0.02535077,-0.4104666,-0.8925558,-0.002700978,-0.02693505,0.03131925,-0.03746114,-0.9447431,1.905537,1.895676,0.2381416,1.260208,1.013685,271.7127,328.1053,33.40492
0,1.288891,-0.03972685,-0.01415051,0.04259793,-1.253382,3.0884,-0.5822017,-0.04612995,-0.0258325,0.02824453,-0.4104767,-0.892013,-0.002450108,-0.03013403,0.03347366,-0.03955374,-0.944782,1.906263,1.895663,0.2382727,1.259797,1.014165,271.8692,321.8835,39.59855
0,1.300002,-0.04128981,-0.01124192,0.05571314,-1.25328,3.088213,-0.5819129,-0.05795702,-0.03118826,0.02456541,-0.4108016,-0.8912801,-0.002635464,-0.02797942,0.04519482,-0.04593217,-0.9451761,1.907423,1.89526,0.2384346,1.259591,1.014364,272.114,315.5801,45.9137
0,1.311113,-0.03541009,-0.01079875,0.05759541,-1.252948,3.088412,-0.5817713,-0.05944308,-0.02764774,0.01974437,-0.4112698,-0.8901099,-0.003047189,-0.02474844,0.0483563,-0.04167617,-0.9452794,1.908093,1.895096,0.238506,1.259222,1.014758,272.3116,313.011,48.52264
0,1.322224,-0.02876816,-0.01442289,0.06081404,-1.251661,3.08885,-0.5814708,-0.06333487,-0.02098826,0.01679762,-0.4117684,-0.8880673,-0.004456001,-0.02468664,0.05366888,-0.03527314,-0.9452741,1.909055,1.894796,0.238559,1.258986,1.014931,272.4483,312.3357,49.20862
0,1.333336,-0.03279173,-0.01598002,0.06265011,-1.250664,3.089157,-0.5815113,-0.06567892,-0.02306414,0.02024899,-0.4116299,-0.88639,-0.005347627,-0.02789654,0.05476232,-0.03845215,-0.9455979,1.91009,1.894626,0.2387461,1.258487,1.015245,272.4336,314.2755,47.17216
0,1.344447,-0.03761947,-0.0132246,0.05536515,-1.249883,3.089326,-0.5817249,-0.05812275,-0.02703866,0.02336814,-0.4113343,-0.8870771,-0.003783287,-0.02795298,0.04623654,-0.04166807,-0.9461146,1.91046,1.894656,0.2389551,1.258067,1.01555,272.3591,316.1387,45.19765
0,1.355558,-0.03681235,-0.01712951,0.04894287,-1.249685,3.089302,-0.5822656,-0.05302183,-0.02267235,0.02680716,-0.4111452,-0.8870872,-0.003174488,-0.03115666,0.04091558,-0.03740522,-0.9463751,1.910947,1.894882,0.2390576,1.25759,1.015919,272.3378,317.4069,43.87999
0,1.366669,-0.03290093,-0.02175285,0.05277445,-1.249792,3.088994,-0.5823337,-0.05784352,-0.01737125,0.02632804,-0.4113487,-0.8879709,-0.001812015,-0.03324226,0.04625053,-0.03311558,-0.9462882,1.911945,1.894801,0.2392147,1.257237,1.015805,272.3939,318.423,42.94347
0,1.37778,-0.02262552,-0.01865317,0.04849629,-1.250593,3.088644,-0.5823013,-0.05250552,-0.01154993,0.01793081,-0.411027,-0.8873328,-0.001537177,-0.02574951,0.04406402,-0.02463877,-0.9461881,1.912489,1.894578,0.2394359,1.256576,1.016078,272.5323,318.0046,43.51368
0,1.388891,-0.01534509,-0.01167041,0.04783785,-1.251589,3.088317,-0.5824232,-0.04967637,-0.01115662,0.00824123,-0.4105188,-0.8871554,-0.001215467,-0.01615789,0.04400543,-0.02150755,-0.9463841,1.913136,1.894334,0.2396578,1.256202,1.015971,272.6296,318.0691,43.51463
0,1.400002,-0.012132,-0.005000487,0.0503974,-1.252782,3.087788,-0.5827833,-0.05014808,-0.01401112,0.0009729681,-0.4106072,-0.8864625,-0.001433846,-0.008696137,0.04610088,-0.02260919,-0.946481,1.913921,1.893769,0.2399747,1.25576,1.015857,272.6728,318.7071,42.86605
0,1.411114,-0.01547692,0.0005466677,0.04663854,-1.253884,3.08727,-0.583423,-0.04507003,-0.01958247,0.0004544007,-0.4101268,-0.8863501,-0.001125452,-0.005534917,0.04075367,-0.02689778,-0.9468129,1.914194,1.893405,0.2402846,1.255153,1.015749,272.6649,320.3787,41.12461
0,1.422225,-0.02613242,0.005235277,0.04131754,-1.255126,3.086722,-0.5838459,-0.03893211,-0.02940964,0.006067554,-0.4095489,-0.8858201,-0.0009363674,-0.006695513,0.03225748,-0.03649762,-0.9473823,1.914611,1.89328,0.2405508,1.254672,1.015803,272.6394,321.9835,39.46965
0,1.433336,-0.02999008,0.007532636,0.0338597,-1.256753,3.086303,-0.5843977,-0.03118643,-0.03240813,0.008929981,-0.4095627,-0.8858148,-0.0006072007,-0.006750323,0.02374097,-0.03864484,-0.9477966,1.914846,1.893234,0.2405153,1.253957,1.016095,272.5947,323.6644,37.85666
0,1.444447,-0.01966317,0.01066538,0.02616245,-1.257697,3.086013,-0.5852131,-0.02259561,-0.02594091,0.001171202,-0.4095212,-0.885533,-0.0006370281,0.0007322468,0.01835648,-0.02910957,-0.947859,1.914898,1.892978,0.2408263,1.25349,1.016095,272.6005,325.5682,36.03305
0,1.455558,-0.01301698,0.01077234,0.02334891,-1.258381,3.08619,-0.5863588,-0.01966948,-0.02084672,-0.003030307,-0.409591,-0.8862931,-3.621899E-05,0.003953287,0.01725848,-0.02274144,-0.9479229,1.915099,1.89279,0.2409316,1.25286,1.016215,272.6217,327.3443,34.30293
0,1.466669,-0.009588227,0.01496124,0.02320405,-1.259005,3.086204,-0.5873405,-0.0182365,-0.021296,-0.008252908,-0.4087153,-0.8884215,0.002362224,0.009285457,0.01722951,-0.0217054,-0.9480672,1.9154,1.892356,0.2408522,1.252187,1.016629,272.6101,329.7897,31.90909
0,1.47778,-0.006236263,0.02138234,0.03018017,-1.259559,3.086052,-0.5880824,-0.0229749,-0.02465521,-0.01646852,-0.4077981,-0.8897659,0.003940946,0.0167653,0.02359188,-0.02385971,-0.9481839,1.916126,1.891502,0.2409599,1.251604,1.016538,272.5602,333.4369,28.25194
0,1.488891,0.004665047,0.02390329,0.03224568,-1.260107,3.085927,-0.5887583,-0.02391921,-0.01912654,-0.02636211,-0.4077172,-0.890805,0.004998753,0.02429233,0.02779478,-0.0164392,-0.9482025,1.916565,1.890688,0.241244,1.25089,1.01618,272.5135,335.8263,25.84669
0,1.500003,0.01808375,0.02296533,0.02521146,-1.260575,3.085856,-0.5894715,-0.01708599,-0.00774931,-0.03373518,-0.4079702,-0.8929989,0.006936469,0.02967849,0.02454248,-0.0026266,-0.947834,1.916639,1.890169,0.2413633,1.250296,1.016077,272.545,337.1355,24.50247
0,1.511114,0.03397829,0.01820284,0.02018884,-1.260748,3.085803,-0.5902886,-0.01319053,0.007627133,-0.04075896,-0.4081843,-0.895849,0.009462211,0.03296834,0.02448063,0.01439597,-0.9472944,1.916555,1.88977,0.2412445,1.249802,1.016093,272.7074,335.5997,25.96136
0,1.522225,0.03598737,0.01966782,0.01657166,-1.261154,3.085735,-0.5910603,-0.009222027,0.008704029,-0.04237603,-0.4077678,-0.8979402,0.01132003,0.03509451,0.02126954,0.01650804,-0.9470345,1.916607,1.889307,0.2413074,1.249464,1.015804,272.7559,335.84,25.65723
0,1.533336,0.03604201,0.0321661,0.005401941,-1.261252,3.085702,-0.5919499,0.005121183,0.002216123,-0.04828797,-0.4069619,-0.8984984,0.01189208,0.04568656,0.008439628,0.01429604,-0.9469785,1.916324,1.888484,0.2414335,1.248921,1.015645,272.7809,335.9666,25.42569
0,1.544447,0.03072607,0.03864693,0.005748915,-1.26147,3.085663,-0.5927845,0.006562203,-0.006013546,-0.04890298,-0.4062412,-0.898117,0.01121244,0.04883082,0.00630914,0.006817024,-0.9471021,1.916381,1.887822,0.2415424,1.248409,1.015526,272.8034,335.7973,25.51012
0,1.555558,0.02424978,0.04220654,0.003656154,-1.261324,3.086003,-0.5936463,0.009452775,-0.01258965,-0.0462056,-0.4059696,-0.8987295,0.01140152,0.04876881,0.002060372,0.0004131766,-0.9473705,1.916368,1.88739,0.2414324,1.247883,1.015576,272.8381,336.274,25.01059
0,1.566669,0.02396887,0.0401227,-0.001087195,-1.261014,3.086426,-0.5942748,0.01337456,-0.0104614,-0.04355686,-0.4065092,-0.9010577,0.01325508,0.04662853,-0.002194662,0.002546358,-0.9473295,1.916152,1.887059,0.2412908,1.247415,1.01556,272.843,338.5497,22.69516
0,1.577781,0.02468286,0.03365876,-0.000171381,-1.260597,3.086598,-0.5948447,0.01067218,-0.005694881,-0.03994818,-0.4065486,-0.9028846,0.01479493,0.04133808,-4.371256E-05,0.005774615,-0.9471506,1.916185,1.886622,0.2414375,1.246814,1.015122,272.8568,341.0019,20.18442
0,1.588892,0.02576099,0.02934648,0.002141148,-1.260028,3.086874,-0.5952261,0.007256769,-0.002402153,-0.03835358,-0.4068841,-0.9039067,0.01563808,0.03816404,0.003159568,0.007934231,-0.9469199,1.916159,1.886368,0.2413759,1.246404,1.015025,272.9138,343.5348,17.56112
0,1.600003,0.02876246,0.02514793,0.006194697,-1.260237,3.087076,-0.5955569,0.002264,0.001855843,-0.03859406,-0.4068958,-0.904745,0.01639122,0.03607775,0.00848976,0.0111531,-0.9466472,1.916341,1.885906,0.2415151,1.246013,1.014977,272.9414,345.0283,15.97786
0,1.611114,0.03435421,0.02605722,-0.000671234,-1.260589,3.087206,-0.5960122,0.009257691,0.006454989,-0.04162054,-0.4072666,-0.904002,0.01549534,0.03928284,0.00313358,0.0175123,-0.9464214,1.916088,1.885501,0.2415441,1.245684,1.014824,272.8766,344.6448,16.28682
0,1.622225,0.03583478,0.02565572,-0.01008438,-1.261428,3.087192,-0.5964943,0.01816311,0.009547569,-0.04028631,-0.4076234,-0.9045144,0.01555126,0.03926339,-0.005397882,0.02175526,-0.946162,1.91562,1.885335,0.2414872,1.245336,1.014474,272.8582,345.2831,15.58171
0,1.633336,0.03514633,0.02403359,-0.02026834,-1.262156,3.087218,-0.5969976,0.02742451,0.01208886,-0.03640658,-0.4070397,-0.9051184,0.01591718,0.03710652,-0.01497757,0.02494918,-0.9458408,1.91503,1.885259,0.2414582,1.245203,1.014421,272.8521,342.7454,18.15659
0,1.644447,0.02894458,0.02159327,-0.02694452,-1.263206,3.087162,-0.5975755,0.03290149,0.01067022,-0.02887393,-0.4067947,-0.90534,0.01599814,0.03173109,-0.02240325,0.02283194,-0.9457886,1.914421,1.885409,0.2414746,1.245066,1.014158,272.8812,341.6982,19.25272
0,1.655559,0.02142556,0.01474004,-0.02736803,-1.264222,3.086923,-0.5978413,0.03107949,0.01015633,-0.0188745,-0.406523,-0.9059605,0.01659416,0.02211474,-0.02341368,0.01969949,-0.9455569,1.913984,1.885768,0.2415126,1.244828,1.013966,272.8496,341.5995,19.3879
0,1.66667,0.01956049,0.01298851,-0.01939688,-1.265015,3.086604,-0.59782,0.02286463,0.00856369,-0.0182051,-0.407216,-0.9056905,0.0163076,0.01999834,-0.01594093,0.01653803,-0.9453465,1.913918,1.885719,0.2416397,1.244678,1.013916,272.768,342.2485,18.78843
0,1.677781,0.02991085,0.009681479,-0.0137922,-1.265762,3.086724,-0.5978067,0.01676667,0.01708514,-0.02460876,-0.4088075,-0.9056996,0.01643064,0.02222912,-0.007451046,0.02507913,-0.9446728,1.913762,1.885307,0.2416065,1.244745,1.013847,272.6827,344.4121,16.71316
0,1.688892,0.04260106,0.007350119,-0.003031733,-1.266,3.086986,-0.5978253,0.00609377,0.02562066,-0.03441677,-0.4098988,-0.9073358,0.0177505,0.02660036,0.00635625,0.03361674,-0.9438887,1.913897,1.884925,0.2416133,1.244453,1.013771,272.7225,346.792,14.49081
0,1.700003,0.0491139,0.004806881,0.004863012,-1.266064,3.087281,-0.5979649,-0.002050223,0.03049711,-0.0390468,-0.4103723,-0.9072782,0.01742347,0.02773707,0.0159292,0.03789255,-0.9432517,1.914198,1.884414,0.2416169,1.244177,1.013574,272.775,348.876,12.46321
0,1.711114,0.03813247,0.006124223,-0.00318931,-1.265968,3.087446,-0.598326,0.005778953,0.02335728,-0.0303777,-0.4101875,-0.9074551,0.01748152,0.02337999,0.005309664,0.0304458,-0.9431021,1.913723,1.884579,0.2414944,1.2439,1.013581,272.8013,351.9943,9.317174
0,1.722225,0.01622571,0.008424526,-0.011546,-1.266088,3.087336,-0.5987244,0.01389908,0.007883184,-0.01456803,-0.4093832,-0.9065299,0.01687539,0.014695,-0.008459296,0.01341841,-0.9435116,1.913292,1.884896,0.2415467,1.243709,1.01337,272.795,353.8007,7.39639
0,1.733337,-0.002113499,0.01242714,-0.01941694,-1.266443,3.087286,-0.5990371,0.0221312,-0.006301899,-0.002532629,-0.4093508,-0.9058498,0.01596725,0.009222991,-0.02118111,-0.001488486,-0.9439633,1.912801,1.885208,0.2413695,1.243515,1.013369,272.7806,352.8061,8.329852
0,1.744448,-0.01271623,0.007789815,-0.03532687,-1.266976,3.086918,-0.5992006,0.03576028,-0.00760299,0.01156582,-0.4104837,-0.906042,0.01626978,-0.0004615877,-0.03817299,-0.00360303,-0.9443409,1.911784,1.88609,0.2415571,1.243367,1.013318,272.769,349.4821,11.65198
0,1.755559,-0.007136319,-0.002485577,-0.03303334,-1.266912,3.08709,-0.5994871,0.03073304,0.002898482,0.01397806,-0.4117897,-0.9071856,0.01730948,-0.006774083,-0.03282839,0.00497146,-0.9439505,1.911463,1.886416,0.2413296,1.243204,1.0137,272.8046,346.7322,14.44172
0,1.76667,0.004170584,-0.01249136,-0.02214405,-1.266382,3.087508,-0.5996512,0.01769154,0.01563889,0.01030639,-0.4124629,-0.9077827,0.01790923,-0.009831585,-0.0179259,0.01567766,-0.9434339,1.911447,1.886507,0.2412062,1.243179,1.013515,272.8926,342.8351,18.4488
0,1.777781,0.02067179,-0.01196872,-0.0118485,-1.265381,3.08784,-0.5999063,0.008381804,0.02499829,-0.003973764,-0.412546,-0.9069885,0.01728179,-0.001181625,-0.004143108,0.02631347,-0.9428064,1.911599,1.886212,0.2411043,1.243475,1.013342,272.8925,342.1721,19.1074
0,1.788892,0.02250261,-0.01193136,-0.006734759,-1.264912,3.087912,-0.6002275,0.003534693,0.025307,-0.006414309,-0.411925,-0.9052542,0.01551984,-9.308755E-05,0.001173754,0.0263191,-0.942563,1.911549,1.886284,0.2409515,1.243484,1.013166,272.7993,344.1273,17.1146
0,1.800003,0.01915571,-0.0102487,-0.004443638,-1.264979,3.087826,-0.6003543,0.0017311,0.0213654,-0.005678597,-0.4117726,-0.9035083,0.01361514,-0.0001110872,0.00224832,0.02206028,-0.9424096,1.911585,1.88626,0.2409661,1.243323,1.012832,272.664,348.3378,12.81466
0,1.811115,0.009310689,-0.01283286,-0.02132777,-1.265769,3.087529,-0.6000315,0.01688852,0.01937544,0.006753881,-0.4116336,-0.9032015,0.01312459,-0.007669486,-0.01582305,0.01992624,-0.9425902,1.910697,1.887049,0.2407473,1.243282,1.012848,272.5737,351.417,9.675907
0,1.822226,0.006204497,-0.01458569,-0.02752278,-1.266093,3.087418,-0.5996293,0.02226729,0.01953262,0.01146237,-0.4126174,-0.9052697,0.01513048,-0.01089734,-0.02219875,0.01993001,-0.9425268,1.910125,1.887559,0.2406107,1.243301,1.013141,272.554,350.5894,10.44774
0,1.833337,0.01381491,-0.01517656,-0.02293909,-1.266262,3.087472,-0.5991974,0.01790619,0.02443436,0.005450851,-0.4135239,-0.9064159,0.0161574,-0.007649075,-0.01584623,0.02525411,-0.9421327,1.909788,1.887872,0.2407174,1.24335,1.013012,272.585,348.3669,12.6336
0,1.844448,0.0295616,-0.0104387,-0.01732152,-1.266025,3.087461,-0.5991479,0.01424584,0.03127319,-0.01009622,-0.4137615,-0.9064718,0.01606845,0.004164118,-0.007403513,0.03479566,-0.9414583,1.909687,1.887556,0.2407382,1.243486,1.012738,272.6403,344.8676,16.0713
0,1.855559,0.0268758,-0.005796387,-0.006847184,-1.265668,3.087459,-0.5991676,0.005489931,0.02424082,-0.01360272,-0.4134611,-0.9051206,0.01466283,0.007354262,0.001119349,0.02733958,-0.9413151,1.909923,1.887351,0.2407697,1.243379,1.012671,272.6647,343.3717,17.51217
0,1.86667,0.02373764,-0.001681929,-0.007509111,-1.264805,3.087892,-0.5996091,0.007250226,0.01935272,-0.01398563,-0.4127415,-0.9027253,0.01211525,0.009466011,-0.001019485,0.02306614,-0.9411963,1.909619,1.887144,0.2405857,1.243444,1.012677,272.6829,342.7156,18.18194
0,1.877781,0.01186479,0.004048256,-0.02458813,-1.263815,3.088407,-0.6011351,0.02498302,0.01029104,-0.005628565,-0.4124155,-0.90206,0.01130672,0.008258404,-0.02123827,0.01557152,-0.9414663,1.908745,1.887593,0.2404319,1.243641,1.012541,272.6422,343.2925,17.60046
0,1.888893,0.001839824,0.002616562,-0.03672878,-1.263058,3.088716,-0.6018792,0.03593386,0.006441012,0.005148415,-0.4126339,-0.9036633,0.01235707,0.001778662,-0.03504448,0.01131175,-0.9417076,1.907927,1.888142,0.240323,1.243841,1.012198,272.6515,343.8661,17.06486
0,1.900004,-0.0002279226,0.0004065,-0.04662095,-1.263113,3.088832,-0.6003036,0.04473299,0.008263113,0.01021816,-0.4134813,-0.9052074,0.01350329,-0.001453545,-0.04462066,0.01343928,-0.9417433,1.906968,1.888808,0.2401785,1.243999,1.01199,272.6058,345.6331,15.19889
0,1.911115,0.009892421,-0.002664059,-0.04197381,-1.262835,3.089265,-0.6000528,0.03966898,0.01662005,0.004111362,-0.4138622,-0.9057054,0.01349956,0.0007795002,-0.03720206,0.02195807,-0.9414935,1.906456,1.888744,0.2400672,1.24415,1.011736,272.4286,347.8139,12.87748
0,1.922226,0.0191002,0.0006612763,-0.03485881,-1.262868,3.08946,-0.6000863,0.03402912,0.01959823,-0.006190299,-0.4140667,-0.9031003,0.01060737,0.008302461,-0.02872637,0.0261965,-0.9411255,1.906176,1.888631,0.239922,1.244284,1.011901,272.377,347.7287,12.90738
0,1.933337,0.02165853,0.0005243924,-0.03444941,-1.263291,3.08962,-0.6000965,0.03364478,0.0214575,-0.007983321,-0.4137274,-0.9017496,0.009362609,0.009389725,-0.02768172,0.02831404,-0.9410679,1.905591,1.888779,0.2398587,1.244494,1.011667,272.3694,346.7431,13.89226
0,1.944448,0.01521136,-0.003518565,-0.02902663,-1.263631,3.089737,-0.6000277,0.02713168,0.01861495,-0.001914866,-0.4137349,-0.9022896,0.009598033,0.002985608,-0.02339096,0.02302738,-0.9411516,1.905125,1.889266,0.2397544,1.244752,1.011415,272.3451,345.7307,14.9304
0,1.955559,0.0121494,-0.003334401,-0.02372936,-1.263968,3.089783,-0.5992997,0.02205812,0.01530038,-0.001070648,-0.4138355,-0.904443,0.01154853,0.001918364,-0.01911524,0.01878126,-0.94107,1.904943,1.889389,0.239828,1.244947,1.011331,272.3479,343.7198,17.01523
0,1.966671,0.01446724,-0.002334365,-0.01857451,-1.263709,3.089757,-0.5988043,0.01748172,0.01528641,-0.004525256,-0.4143458,-0.9062002,0.01302073,0.004075625,-0.0137995,0.018781,-0.9408793,1.904854,1.88934,0.2398396,1.245135,1.011024,272.3349,343.2507,17.49638
0,1.977782,0.01548565,-0.001745632,-0.01650943,-1.263651,3.0897,-0.5983105,0.01570219,0.01522039,-0.00609875,-0.4140587,-0.9061496,0.01321727,0.005149164,-0.01167919,0.01877489,-0.9407989,1.904622,1.889398,0.2397894,1.2454,1.010972,272.3798,343.2577,17.44318
0,1.988893,0.01799819,-0.005549534,-0.0144651,-1.263278,3.089636,-0.5981002,0.01270227,0.01922409,-0.005749642,-0.4139506,-0.9028904,0.01021163,0.003038902,-0.008480374,0.02197316,-0.9407281,1.904524,1.889673,0.2394905,1.245392,1.011485,272.4481,342.7694,17.93333
