loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.977779,-0.4173574,-0.2033682,0.3762168,-0.9805914,-2.99084,0.06974499,-0.2847321,-0.168263,0.4976948,-0.7855654,0.220188,-0.7975603,-0.4517098,0.2718498,-0.2813199,-1.138233,1.904159,2.110207,-0.1183722,1.645031,0.9650987,280.8975,175.406,174.2679
3,0.9888902,-0.4415872,-0.1936442,0.3553829,-0.983294,-2.989748,0.07208432,-0.2573873,-0.188199,0.5070772,-0.7879388,0.2246169,-0.796977,-0.4457038,0.2527784,-0.3102348,-1.140638,1.908715,2.113128,-0.1185001,1.644797,0.9685587,279.8845,177.1982,172.8754
3,1.000001,-0.4324598,-0.1793383,0.3365387,-0.9867294,-2.988845,0.07562526,-0.2379817,-0.1894699,0.4898038,-0.7906094,0.2293141,-0.7964572,-0.4244353,0.2377434,-0.3094749,-1.142475,1.912605,2.115367,-0.1189012,1.644276,0.9726563,279.0561,180.3795,170.4552
3,1.011112,-0.379273,-0.1641266,0.3101116,-0.9925032,-2.986869,0.07895847,-0.2187151,-0.1628005,0.4388787,-0.7948577,0.233653,-0.7961195,-0.3836454,0.2171189,-0.2695003,-1.143182,1.915466,2.117358,-0.1192828,1.643905,0.9760709,278.5547,181.6675,169.6673
3,1.022224,-0.3298974,-0.1532467,0.3033437,-0.9970294,-2.985545,0.08149699,-0.2197716,-0.1378166,0.3962843,-0.7986287,0.2385367,-0.7958308,-0.3544939,0.2146649,-0.2293192,-1.143113,1.918548,2.119362,-0.1194042,1.643379,0.9794983,278.2008,181.089,170.4855
3,1.033335,-0.2708744,-0.1428511,0.3063084,-1.001382,-2.98376,0.08217236,-0.2337134,-0.1080866,0.3482809,-0.8020594,0.2437911,-0.7948673,-0.3251819,0.2228141,-0.1794851,-1.142101,1.9214,2.121037,-0.1193502,1.64243,0.9828298,277.9485,178.7848,172.7523
3,1.044446,-0.2621607,-0.132573,0.3284588,-1.005736,-2.982555,0.08276892,-0.2559933,-0.11371,0.340186,-0.8027257,0.2472202,-0.7950569,-0.3207636,0.2462096,-0.1751589,-1.141943,1.92556,2.122797,-0.1194736,1.641777,0.9857551,277.5358,177.3052,174.2825
3,1.055557,-0.2528959,-0.1169809,0.3361053,-1.009683,-2.981244,0.08404404,-0.2645208,-0.1207292,0.3256699,-0.8033841,0.2513134,-0.7949376,-0.3068383,0.2578501,-0.1731219,-1.142067,1.929657,2.124189,-0.1199395,1.641233,0.9887795,277.0185,176.4107,175.3631
3,1.066668,-0.2490243,-0.08334804,0.3193284,-1.013511,-2.979874,0.08397906,-0.2487246,-0.1414376,0.2984327,-0.8032722,0.2551585,-0.7941259,-0.2707545,0.2523989,-0.1841668,-1.142626,1.93352,2.124655,-0.1199938,1.640423,0.9912535,276.5023,176.9581,175.0295
3,1.077779,-0.2578717,-0.05877382,0.2969195,-1.017287,-2.978721,0.08478972,-0.2241468,-0.1621405,0.2856258,-0.8030165,0.2582696,-0.7927996,-0.2454497,0.2374574,-0.203671,-1.143849,1.937248,2.125176,-0.1204693,1.640119,0.993605,276.0247,177.3334,174.8396
3,1.08889,-0.2468783,-0.04657522,0.2927253,-1.021475,-2.977008,0.08441475,-0.2214506,-0.1641762,0.2698371,-0.8038262,0.260822,-0.7914105,-0.229428,0.2373603,-0.1995724,-1.144267,1.940941,2.125811,-0.1205344,1.639448,0.9958799,275.595,178.6743,173.6697
3,1.100002,-0.2332203,-0.0477106,0.2916917,-1.025578,-2.975089,0.08397746,-0.2217768,-0.155463,0.2615309,-0.806729,0.2626058,-0.7906398,-0.2250618,0.236207,-0.1878976,-1.14436,1.944226,2.127001,-0.1204342,1.638391,0.9982981,275.2397,182.0374,170.5025
3,1.111113,-0.2218384,-0.06067431,0.2867925,-1.029783,-2.972892,0.08261286,-0.2177362,-0.1389582,0.2615821,-0.8099962,0.2644937,-0.7903271,-0.2302888,0.2276457,-0.1740347,-1.144481,1.947298,2.128438,-0.120937,1.638266,0.9999594,274.9324,182.1546,170.4219
3,1.122224,-0.2103153,-0.07856649,0.2720515,-1.033308,-2.97126,0.08175478,-0.2049493,-0.1164033,0.2624181,-0.8119137,0.2660732,-0.7896065,-0.2366191,0.208433,-0.1580643,-1.144447,1.949783,2.130334,-0.1212264,1.637512,1.00192,274.7069,179.721,172.7664
3,1.133335,-0.1984402,-0.07778972,0.2652315,-1.036326,-2.969415,0.0802975,-0.200808,-0.1091509,0.2520709,-0.8125145,0.2687691,-0.7896336,-0.2290909,0.2030258,-0.1485779,-1.144509,1.952575,2.131531,-0.1211553,1.63605,1.004305,274.5097,175.1894,177.1267
3,1.144446,-0.182287,-0.07197806,0.2287019,-1.038621,-2.967851,0.07874595,-0.1704865,-0.09752934,0.2283338,-0.8095882,0.2727354,-0.7905615,-0.2056827,0.171967,-0.137244,-1.144971,1.95448,2.132371,-0.1212564,1.635035,1.005821,274.2256,173.4171,178.8434
3,1.155557,-0.167022,-0.06454124,0.207588,-1.040484,-2.966413,0.07785645,-0.1541947,-0.09014171,0.2079739,-0.8089192,0.2753496,-0.7899665,-0.1864826,0.1558436,-0.1268529,-1.145151,1.956372,2.133253,-0.1209568,1.633676,1.007519,273.7538,176.8146,175.7151
3,1.166668,-0.1350971,-0.04040316,0.1906621,-1.040191,-2.965613,0.07676668,-0.1465858,-0.08603114,0.165369,-0.8100127,0.2770598,-0.7895319,-0.1479493,0.1513027,-0.1070242,-1.144906,1.958197,2.133111,-0.1210795,1.63277,1.008714,273.417,179.6847,173.1916
3,1.17778,-0.1079558,-0.02521303,0.1898521,-1.040187,-2.964733,0.07568917,-0.1531541,-0.08087042,0.1354171,-0.8106529,0.2782657,-0.7889902,-0.1242739,0.1585439,-0.08805578,-1.144357,1.960186,2.133041,-0.1213969,1.631953,1.009937,273.3444,179.065,174.022
3,1.188891,-0.1027475,-0.03160277,0.1762272,-1.038387,-2.964445,0.07457863,-0.1416161,-0.07030395,0.1327179,-0.8116798,0.2783414,-0.7877386,-0.1232004,0.1446554,-0.0806741,-1.14426,1.961771,2.133718,-0.121576,1.63115,1.010947,273.286,180.2354,173.0246
3,1.200002,-0.1053087,-0.02922413,0.1642312,-1.037108,-2.963871,0.07314745,-0.1294357,-0.07171375,0.1304584,-0.8127584,0.2786609,-0.7871431,-0.117942,0.1339935,-0.08397184,-1.144498,1.963496,2.134049,-0.1217604,1.630193,1.01194,273.3966,182.7482,170.7207
3,1.211113,-0.1058546,-0.0250078,0.1367126,-1.035756,-2.962928,0.07109042,-0.1031132,-0.07048185,0.1221511,-0.8119754,0.2786681,-0.7867686,-0.1053003,0.1094405,-0.08634559,-1.145085,1.964606,2.134424,-0.1220429,1.629254,1.012928,273.4443,184.1257,169.4946
3,1.222224,-0.09276877,-0.02446994,0.1076466,-1.035751,-2.961969,0.06875483,-0.07887231,-0.05772496,0.106017,-0.810605,0.2794319,-0.7861124,-0.09038982,0.08374429,-0.07489461,-1.145345,1.965156,2.134768,-0.1223481,1.627924,1.013744,273.5073,181.8675,171.6565
3,1.233335,-0.08479086,-0.01412149,0.09886937,-1.036726,-2.960763,0.06726719,-0.07255195,-0.05917801,0.09164186,-0.8092553,0.2801534,-0.785241,-0.07546496,0.07939629,-0.07187016,-1.145546,1.966286,2.134751,-0.1223925,1.626868,1.01513,273.4066,179.9665,173.4092
3,1.244446,-0.07258827,0.003651775,0.09175316,-1.037849,-2.959667,0.06607196,-0.06887185,-0.06400281,0.06972335,-0.8078572,0.2812288,-0.7846775,-0.05306074,0.07926932,-0.06783778,-1.145594,1.967577,2.134341,-0.1226242,1.625896,1.015734,273.313,181.7584,171.3937
3,1.255558,-0.05254509,0.01265994,0.09634852,-1.037824,-2.958523,0.06433771,-0.07855286,-0.05942598,0.05002297,-0.8083935,0.2803587,-0.78347,-0.03901858,0.08872214,-0.05301157,-1.144961,1.968859,2.133987,-0.1231993,1.625359,1.016193,273.0147,190.7973,162.3699
3,1.266669,-0.04033426,0.01136108,0.0972966,-1.037548,-2.957073,0.06218055,-0.08275647,-0.05110109,0.04198337,-0.8086012,0.2784718,-0.7819238,-0.03569358,0.09078246,-0.04131669,-1.144503,1.969929,2.133835,-0.1237971,1.62398,1.017215,272.7458,197.4879,155.7463
3,1.27778,-0.0281359,-0.003410704,0.08439037,-1.036532,-2.955547,0.06042606,-0.07385347,-0.02987956,0.03972245,-0.8069442,0.2776138,-0.7814732,-0.03984818,0.07580858,-0.02429365,-1.144056,1.970107,2.134257,-0.1245412,1.623369,1.017352,272.4839,195.1848,157.9612
3,1.288891,-0.02238594,-0.0223536,0.05901659,-1.034697,-2.954136,0.05912537,-0.0512379,-0.007220786,0.04250069,-0.8044088,0.2774284,-0.7807658,-0.04624898,0.04701992,-0.01157286,-1.143952,1.969956,2.135051,-0.1252044,1.622428,1.017689,272.3755,184.2143,168.6581
3,1.300002,-0.00779124,-0.0204434,0.0441264,-1.033794,-2.952961,0.05778953,-0.04076344,0.003064152,0.02747234,-0.8021564,0.2781469,-0.7802742,-0.03445452,0.03517937,0.001036406,-1.143624,1.969622,2.135144,-0.1256037,1.621761,1.018076,272.3045,180.0132,172.7693
3,1.311113,0.009171531,-0.004509349,0.03032658,-1.032811,-2.951169,0.05612186,-0.03170595,0.003898238,0.00192076,-0.8007955,0.2789416,-0.7795951,-0.009888032,0.02862464,0.01034455,-1.143237,1.969538,2.134645,-0.1258883,1.620972,1.01812,272.2693,181.1222,171.6319
3,1.322224,0.01350509,0.008656695,0.02799645,-1.033598,-2.949433,0.05441584,-0.03044954,-0.00304644,-0.01023094,-0.800592,0.2787147,-0.7788473,0.003959212,0.03068503,0.009158636,-1.142875,1.969749,2.134152,-0.1262292,1.620188,1.018686,272.2585,180.461,172.2362
3,1.333336,0.02580067,0.01888383,0.03003116,-1.034134,-2.947579,0.0526198,-0.03552277,-0.00352691,-0.0254919,-0.8014693,0.2776708,-0.7773815,0.01684904,0.03698014,0.01651433,-1.142207,1.970072,2.133429,-0.1266582,1.619601,1.019324,272.2946,179.3156,173.3397
3,1.344447,0.01738626,0.01800233,0.02801313,-1.035708,-2.945553,0.05063681,-0.03143055,-0.007771722,-0.01904789,-0.8022767,0.276288,-0.7759115,0.01356265,0.03383251,0.009083866,-1.142037,1.970346,2.133283,-0.1272184,1.618923,1.019494,272.448,180.7619,171.9776
3,1.355558,-0.002116269,0.01003413,0.01389704,-1.036346,-2.943101,0.04915396,-0.01277998,-0.01139676,-0.002252999,-0.8031652,0.2736297,-0.773872,0.003741269,0.01582687,-0.005814042,-1.142686,1.970125,2.133553,-0.127767,1.618259,1.019672,272.5468,184.7357,168.1751
3,1.366669,0.002715293,0.01061307,0.01420662,-1.037028,-2.941137,0.04854836,-0.01437109,-0.008836646,-0.006101114,-0.8024173,0.2719487,-0.7721931,0.005920177,0.01686194,-0.00156987,-1.142508,1.970287,2.133372,-0.1282393,1.617681,1.019794,272.6061,192.0037,161.1069
3,1.37778,0.01011056,0.02033517,0.01588181,-1.037092,-2.939832,0.04798058,-0.01789555,-0.01181913,-0.01755082,-0.8006176,0.271888,-0.772142,0.01663454,0.02211042,0.001547724,-1.142172,1.970386,2.13278,-0.1286812,1.617101,1.019938,272.6489,198.4645,154.7372
3,1.388891,0.03801245,0.03268149,0.01076886,-1.036226,-2.938674,0.04719548,-0.02013845,-0.002722625,-0.04707467,-0.8003811,0.2742148,-0.7733569,0.03923083,0.02403335,0.0226348,-1.141301,1.970184,2.13179,-0.1291686,1.616541,1.020081,272.654,202.1742,151.0586
3,1.400002,0.05012721,0.03434967,0.01547492,-1.035542,-2.937281,0.04601676,-0.02775446,0.002856839,-0.05615726,-0.8001564,0.2756875,-0.7739881,0.0436354,0.03034478,0.03327545,-1.14058,1.970103,2.131182,-0.1300034,1.616431,1.019821,272.4911,201.1158,152.0121
3,1.411114,0.04471879,0.02669758,0.02530953,-1.034024,-2.936122,0.04482367,-0.03580875,0.003586254,-0.04536492,-0.7999007,0.27639,-0.7742757,0.0319275,0.03680298,0.03129343,-1.14002,1.970474,2.130987,-0.1304356,1.614905,1.020572,272.2217,197.4637,155.5202
3,1.422225,0.04316169,0.02297478,0.03004725,-1.033122,-2.934645,0.04366679,-0.03996941,0.004731762,-0.04091046,-0.7989233,0.2752875,-0.7738289,0.0266207,0.04001619,0.0313632,-1.139553,1.970643,2.130759,-0.1309625,1.614216,1.020652,272.0565,191.0531,161.8453
3,1.433336,0.03489524,0.01115826,0.01116641,-1.032211,-2.933253,0.04249393,-0.0196291,0.0117731,-0.03070775,-0.7978037,0.2740515,-0.7728052,0.01902275,0.01769637,0.02813977,-1.139586,1.970112,2.130974,-0.1317421,1.613781,1.020434,271.9861,185.1395,167.7586
3,1.444447,0.02398461,0.004012704,-0.004355203,-1.03197,-2.932165,0.04110909,-0.001846294,0.01293615,-0.02096613,-0.7965733,0.2735897,-0.7722294,0.01353558,-0.0003472511,0.02066395,-1.139633,1.969605,2.131088,-0.1322609,1.613097,1.020473,271.9704,184.2383,168.7162
3,1.455558,0.01605669,0.001421876,-0.01043763,-1.031881,-2.931129,0.03974076,0.006041245,0.01091258,-0.01460144,-0.7962729,0.2747722,-0.7724813,0.01023649,-0.00776194,0.01427408,-1.139819,1.969324,2.131189,-0.1325731,1.612487,1.020474,271.9992,194.7827,158.2627
3,1.466669,0.01182352,-0.0004821103,-0.01384027,-1.033637,-2.929449,0.03818707,0.01036547,0.01027786,-0.01088594,-0.7961323,0.2756766,-0.772811,0.008056474,-0.0119949,0.01108137,-1.139808,1.969096,2.131223,-0.1328802,1.611917,1.020486,272.0869,205.5303,147.5828
3,1.47778,0.005372695,0.000607348,-0.01114273,-1.034984,-2.928082,0.03689171,0.009394781,0.004912547,-0.00640313,-0.7966415,0.2751895,-0.7725388,0.005869818,-0.009829085,0.004725402,-1.139929,1.969004,2.131288,-0.1326351,1.610514,1.021302,272.2551,211.5895,141.5174
3,1.488891,0.005658359,-0.01039304,-0.004489115,-1.03588,-2.926815,0.0356789,0.00279819,0.01219644,0.001897766,-0.796527,0.2740483,-0.7714592,-0.005787307,-0.006594356,0.009121735,-1.139693,1.968912,2.131688,-0.1329961,1.609827,1.021473,272.3421,213.8686,139.2732
3,1.500003,0.01452805,-0.01427248,0.007903252,-1.036022,-2.925446,0.03478834,-0.01146435,0.01859199,0.0003688643,-0.7961158,0.2717996,-0.7694533,-0.009880031,0.005093408,0.01880616,-1.139129,1.968863,2.131716,-0.1337585,1.609753,1.021189,272.3599,213.9486,139.293
3,1.511114,0.0261962,-0.008037475,0.0213918,-1.035658,-2.924814,0.03501045,-0.02742512,0.01904372,-0.009677346,-0.7950639,0.2707921,-0.7682074,-0.004389418,0.021007,0.02734758,-1.138307,1.969184,2.131478,-0.1341788,1.609087,1.021322,272.3579,214.1716,139.1704
3,1.522225,0.04061713,0.005368968,0.03464478,-1.033694,-2.924594,0.03345037,-0.04377399,0.01590886,-0.02663802,-0.7942979,0.2712174,-0.7678431,0.008569334,0.03901027,0.03582741,-1.137254,1.96957,2.130819,-0.1348143,1.608928,1.021429,272.3287,214.0159,139.3661
3,1.533336,0.0550661,0.007271031,0.03907144,-1.032778,-2.923798,0.03205274,-0.05167919,0.02287848,-0.03765048,-0.7949286,0.2726496,-0.7680753,0.01405653,0.04531657,0.04858543,-1.136106,1.969688,2.130457,-0.1351118,1.608652,1.021225,272.2488,212.5775,140.6491
3,1.544447,0.0475427,0.002590216,0.04476987,-1.032678,-2.922883,0.03089586,-0.05531579,0.02061311,-0.02804679,-0.7947613,0.2726081,-0.7675443,0.005498828,0.04857892,0.04337292,-1.135378,1.96995,2.130499,-0.1353347,1.608202,1.02135,272.0676,206.9655,145.9764
3,1.555558,0.03197015,-0.01406314,0.04156317,-1.033991,-2.921926,0.0298551,-0.04844795,0.02369951,-0.006203938,-0.7953147,0.2712019,-0.7660199,-0.01381758,0.03911858,0.03501673,-1.135004,1.969824,2.13135,-0.1354589,1.607941,1.021438,271.9042,203.4501,149.3074
3,1.566669,0.0231548,-0.01920933,0.03407332,-1.036235,-2.920875,0.02897413,-0.0390197,0.02319725,0.00234203,-0.7958494,0.2695721,-0.7648801,-0.01925555,0.02958667,0.02863541,-1.134848,1.969797,2.131727,-0.1356423,1.607526,1.021587,271.8108,203.6812,149.019
3,1.577781,0.01945869,-0.01694876,0.02597511,-1.038199,-2.920004,0.02837225,-0.03024041,0.02053807,0.002076892,-0.7960353,0.2684658,-0.7639496,-0.01612733,0.0221255,0.02431006,-1.134693,1.969584,2.131673,-0.1357847,1.606117,1.022311,271.8801,208.3599,144.6261
3,1.588892,0.01558605,-0.01212867,0.01825452,-1.040232,-2.91916,0.02768782,-0.02176268,0.01579792,0.0002629934,-0.7957578,0.2677287,-0.763246,-0.01088657,0.01573297,0.01890009,-1.134648,1.969525,2.131655,-0.1358572,1.605815,1.022383,271.8842,214.3474,138.8099
3,1.600003,0.02203193,-0.00160123,0.02092192,-1.041722,-2.918296,0.02684253,-0.0259725,0.01153792,-0.0108629,-0.794789,0.2681947,-0.7628992,-0.000174256,0.02204907,0.02096437,-1.134095,1.969456,2.131295,-0.1357012,1.605038,1.023392,271.8344,214.6424,138.5839
3,1.611114,0.03504942,0.002387333,0.02246207,-1.042822,-2.917853,0.02592907,-0.03087506,0.01654107,-0.02262364,-0.7949046,0.2691076,-0.7633663,0.007411546,0.0262245,0.03156026,-1.133345,1.969475,2.131016,-0.1357099,1.604771,1.023481,271.7894,212.6057,140.6251
3,1.622225,0.04306173,0.002567644,0.01794174,-1.043754,-2.917589,0.02501773,-0.02867004,0.02228239,-0.02939958,-0.7954084,0.2698645,-0.763662,0.01174401,0.0229619,0.03895691,-1.132852,1.969107,2.130777,-0.1349341,1.604147,1.02501,271.6483,208.8606,144.2853
3,1.633336,0.04326085,-0.00253824,0.0104566,-1.044387,-2.917424,0.02435035,-0.02156719,0.02759129,-0.02758373,-0.79523,0.2691444,-0.7631618,0.009593718,0.01444006,0.04106981,-1.132453,1.968704,2.130885,-0.1353329,1.604428,1.024959,271.5908,203.9572,149.2002
3,1.644447,0.0415523,-0.006931812,0.009755802,-1.044535,-2.917418,0.02402331,-0.0204679,0.02992834,-0.02356223,-0.7949514,0.267588,-0.7618974,0.005324151,0.01232593,0.04110406,-1.13207,1.968466,2.131037,-0.1352806,1.604366,1.024943,271.5961,197.323,155.8595
3,1.655559,0.04441281,-0.008388568,0.008699213,-1.044674,-2.917139,0.02376605,-0.02021499,0.03305332,-0.024847,-0.794952,0.2656157,-0.7602691,0.005353015,0.01125613,0.04430786,-1.131259,1.968296,2.131027,-0.1353777,1.604601,1.024632,271.5952,193.2486,159.9882
3,1.66667,0.05176798,-0.004001711,0.005246216,-1.044981,-2.917087,0.02365846,-0.01882678,0.03508935,-0.03373055,-0.7950521,0.2654189,-0.7602504,0.01285869,0.01013003,0.04955297,-1.130639,1.967977,2.130837,-0.1352341,1.604607,1.024513,271.6516,192.4984,160.7811
3,1.677781,0.05678195,-0.002669323,0.0007505193,-1.045598,-2.916744,0.02317323,-0.01587275,0.03811237,-0.03908174,-0.7954735,0.2653947,-0.7604135,0.01714204,0.006882433,0.05376486,-1.130013,1.967303,2.130903,-0.1350654,1.604608,1.024488,271.6633,193.2826,160.0712
