loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9888902,-0.2128864,-0.08890063,0.1898604,-1.077617,-2.945081,0.03767627,-0.1137992,-0.1127898,0.2521887,-0.8357713,0.3254606,-0.8220427,-0.2085684,0.1249778,-0.1736397,-1.161298,1.949241,2.133095,-0.1338287,1.64234,0.9768134,279.5688,182.4743,172.2173
3,1.000001,-0.1891266,-0.08667153,0.1828404,-1.07981,-2.943605,0.0389466,-0.1138137,-0.09784816,0.2327738,-0.8372797,0.3251725,-0.8198313,-0.1966464,0.121636,-0.1524674,-1.161502,1.950893,2.134425,-0.1343062,1.641381,0.9791977,279.5909,183.4327,171.6085
3,1.011112,-0.1498177,-0.07212259,0.1927855,-1.080938,-2.942183,0.03968802,-0.1348561,-0.08751065,0.1974057,-0.838884,0.3263017,-0.8193657,-0.1738708,0.1405795,-0.1217359,-1.160909,1.953025,2.134951,-0.1346894,1.640374,0.9816197,279.5583,183.2711,172.0376
3,1.022224,-0.1222649,-0.06241332,0.1877255,-1.081402,-2.940639,0.03913249,-0.1386457,-0.07698077,0.1701067,-0.8400958,0.3294359,-0.8197433,-0.1544504,0.1425398,-0.0995614,-1.160488,1.954862,2.135407,-0.134487,1.638317,0.984127,279.2915,180.7893,174.7172
3,1.033335,-0.1104653,-0.05823268,0.1813214,-1.082454,-2.939335,0.03866484,-0.1363719,-0.07157603,0.1573235,-0.8403573,0.3345916,-0.8214243,-0.1447754,0.1392664,-0.09008901,-1.160425,1.956666,2.136108,-0.1345854,1.636673,0.9861502,278.9581,178.9574,176.8078
3,1.044446,-0.1029519,-0.05662853,0.174005,-1.083728,-2.937158,0.03657639,-0.1317814,-0.0668887,0.1491415,-0.8412404,0.3382755,-0.8225823,-0.1383379,0.1338876,-0.0837875,-1.160338,1.958313,2.136783,-0.1346557,1.635112,0.988148,278.4569,174.6423,181.4747
3,1.055557,-0.1029519,-0.05662853,0.174005,-1.083728,-2.937158,0.03657639,-0.1317814,-0.0668887,0.1491415,-0.8412404,0.3382755,-0.8225823,-0.1383379,0.1338876,-0.0837875,-1.160338,1.958313,2.136783,-0.1346557,1.635112,0.988148,278.4569,174.6423,181.4747
3,1.066668,-0.1098471,-0.04412395,0.1496236,-1.089231,-2.932942,0.03240108,-0.1052191,-0.0747273,0.1405179,-0.8401096,0.3428327,-0.8239618,-0.1214999,0.1125643,-0.09469736,-1.161018,1.961662,2.13789,-0.1351687,1.632467,0.9926352,277.6436,170.9097,185.915
3,1.077779,-0.1122719,-0.03424716,0.1319543,-1.093479,-2.930755,0.02997601,-0.0868549,-0.07887655,0.1320019,-0.8379045,0.3435605,-0.8226424,-0.1077696,0.09761642,-0.1002324,-1.161716,1.963069,2.138202,-0.1352781,1.630968,0.9945427,277.2475,169.976,187.0959
3,1.08889,-0.1076778,-0.02733168,0.133112,-1.098135,-2.92866,0.02824229,-0.08861646,-0.08188244,0.1245099,-0.8361319,0.344473,-0.8221668,-0.1002921,0.1007845,-0.09921847,-1.16169,1.964827,2.138476,-0.1352666,1.629485,0.9962464,276.8166,171.9953,185.2098
3,1.100002,-0.08469891,-0.02700689,0.1371275,-1.103563,-2.927052,0.02650804,-0.09980205,-0.06989653,0.1089094,-0.835595,0.3466727,-0.8223298,-0.09365454,0.1081315,-0.07901672,-1.161251,1.966331,2.138693,-0.1349738,1.627729,0.9980223,276.5426,174.5283,182.5857
3,1.111113,-0.07859056,-0.03830312,0.1417999,-1.108481,-2.925216,0.02479669,-0.1065024,-0.05975781,0.1133007,-0.836395,0.3489718,-0.8230212,-0.1031471,0.1102661,-0.07037649,-1.160952,1.96781,2.139596,-0.134954,1.62614,0.9997864,276.3554,175.5589,181.3746
3,1.122224,-0.06742209,-0.05777466,0.1485801,-1.112265,-2.923307,0.02255857,-0.1178295,-0.04121374,0.1199055,-0.8371002,0.3500832,-0.8236683,-0.1189422,0.1134603,-0.05421438,-1.160379,1.969146,2.140794,-0.1349396,1.624052,1.001117,276.3721,173.659,182.8581
3,1.133335,-0.05848833,-0.05075825,0.1370487,-1.114678,-2.921486,0.02023789,-0.1097771,-0.03799811,0.1062298,-0.8355955,0.3507495,-0.8235538,-0.1061139,0.1059157,-0.04797236,-1.16005,1.970022,2.141155,-0.1349014,1.622415,1.002571,276.169,171.8488,184.5823
3,1.144446,-0.05755635,-0.04179695,0.1198228,-1.116804,-2.919596,0.01771748,-0.09343438,-0.03919517,0.09566073,-0.8337548,0.3513093,-0.8229967,-0.09233408,0.0920153,-0.04924247,-1.160184,1.970966,2.141449,-0.135043,1.620663,1.003737,275.7948,169.2859,187.3457
3,1.155557,-0.05467377,-0.03001945,0.09223129,-1.11669,-2.917793,0.01414884,-0.06820585,-0.03805336,0.07935303,-0.8313659,0.3516576,-0.8216875,-0.07217361,0.06955317,-0.04848014,-1.160521,1.971347,2.141538,-0.1350201,1.619206,1.00498,275.3224,167.5387,189.5722
3,1.166668,-0.05505062,-0.02856786,0.08277075,-1.116234,-2.916867,0.01146491,-0.05931199,-0.0365364,0.07645176,-0.8304412,0.351705,-0.8198179,-0.06794762,0.06101368,-0.04856071,-1.160736,1.972066,2.141875,-0.1349905,1.617588,1.006133,274.9944,166.472,190.9669
3,1.17778,-0.05023657,-0.03186707,0.07466688,-1.115718,-2.915972,0.00923744,-0.05382195,-0.0287798,0.07341177,-0.8305728,0.3501894,-0.8172991,-0.06684118,0.05353241,-0.04220081,-1.16053,1.972628,2.142338,-0.1345093,1.616219,1.007435,274.8163,168.2646,189.3831
3,1.188891,-0.04691021,-0.02680776,0.07597861,-1.116342,-2.914983,0.007093063,-0.05575471,-0.03108324,0.06795011,-0.8310075,0.3496113,-0.8164299,-0.06149055,0.05670221,-0.0411794,-1.160503,1.973541,2.142498,-0.1343651,1.614751,1.008605,274.8831,170.2023,187.5228
3,1.200002,-0.03461626,-0.01245216,0.0753091,-1.116994,-2.913998,0.005383846,-0.05828859,-0.0343781,0.04945089,-0.8319683,0.3494169,-0.8171521,-0.04435805,0.06193518,-0.03494567,-1.160171,1.974552,2.142132,-0.1340794,1.613447,1.009516,275.0108,170.1518,187.6475
3,1.211113,-0.03461626,-0.01245216,0.0753091,-1.116994,-2.913998,0.005383846,-0.05828859,-0.0343781,0.04945089,-0.8319683,0.3494169,-0.8171521,-0.04435805,0.06193518,-0.03494567,-1.160171,1.974552,2.142132,-0.1340794,1.613447,1.009516,275.0108,170.1518,187.6475
3,1.222224,-0.01682668,-0.001053631,0.06082268,-1.119653,-2.912367,0.00121813,-0.0503679,-0.02788593,0.02586689,-0.8288439,0.3506717,-0.8161433,-0.02398838,0.05433566,-0.02135039,-1.15994,1.97555,2.141677,-0.1345912,1.610941,1.011543,274.9174,169.2369,188.6532
3,1.233335,0.003760129,0.00126503,0.07158694,-1.121084,-2.911568,-0.001088168,-0.06762008,-0.02065533,0.01188735,-0.8274074,0.351386,-0.815248,-0.01842193,0.06915624,-0.004298296,-1.158878,1.976392,2.141453,-0.1346673,1.609547,1.012315,274.6707,169.2567,188.5505
3,1.244446,0.0106136,-0.002875559,0.07339385,-1.122901,-2.910666,-0.003164901,-0.07214207,-0.01414223,0.01015355,-0.8264364,0.3511516,-0.8135504,-0.0204641,0.07126445,0.003189823,-1.158202,1.977025,2.141486,-0.1345489,1.608703,1.013026,274.379,170.7911,186.8408
3,1.255558,0.006474182,-0.01412503,0.08156233,-1.125276,-2.909572,-0.004608334,-0.07916211,-0.0109026,0.02254637,-0.826275,0.3492134,-0.8119653,-0.03430294,0.07557723,0.002289021,-1.157826,1.977784,2.141974,-0.1343939,1.607482,1.0136,274.1797,172.0371,185.4989
3,1.266669,0.01431252,-0.02044955,0.08816735,-1.127483,-2.908538,-0.005575061,-0.08867465,-0.003645584,0.02280416,-0.8258356,0.3476528,-0.8108356,-0.03951202,0.08195509,0.01089398,-1.156936,1.978552,2.142284,-0.1343848,1.606725,1.014255,274.0605,172.1803,185.2972
3,1.27778,0.02237752,-0.01916235,0.07484743,-1.128546,-2.907575,-0.0063053,-0.07918718,0.004279517,0.01345966,-0.8267629,0.3465146,-0.8100633,-0.03199914,0.07123134,0.0192935,-1.156308,1.978619,2.14222,-0.1339657,1.606262,1.015009,274.0646,170.3661,187.169
3,1.288891,0.02723098,-0.01188552,0.05510604,-1.128856,-2.906779,-0.007413175,-0.06210361,0.007870732,0.0008125342,-0.8275592,0.3467135,-0.8090401,-0.01817437,0.05517269,0.02334813,-1.155877,1.978433,2.142149,-0.1341674,1.605457,1.015612,274.1109,168.6887,189.1382
3,1.300002,0.03326414,-0.007112555,0.04360285,-1.127967,-2.906379,-0.009228386,-0.05328461,0.01150795,-0.0093069,-0.8274543,0.3472485,-0.8085224,-0.008565485,0.04658945,0.02853692,-1.155344,1.978403,2.141988,-0.1341081,1.604862,1.016082,274.0722,167.9898,190.0562
3,1.311113,0.02972165,-0.006074012,0.03962018,-1.127659,-2.905762,-0.0109621,-0.04819264,0.009823547,-0.008425891,-0.8272908,0.3479542,-0.808051,-0.007550951,0.04233361,0.02531556,-1.154953,1.97858,2.142017,-0.1340931,1.604135,1.016475,274.0483,166.2473,191.8324
3,1.322224,0.02853527,-0.008068191,0.03585515,-1.128253,-2.905239,-0.01243377,-0.04447047,0.01172166,-0.007066131,-0.8273168,0.3477545,-0.8076015,-0.008633628,0.0380768,0.02530941,-1.154558,1.978709,2.142093,-0.1340881,1.603649,1.016862,274.0532,163.7638,194.2251
3,1.333336,0.02573031,-0.01038828,0.02913879,-1.130181,-2.904577,-0.01325349,-0.03747322,0.01381226,-0.00490037,-0.8278798,0.3471292,-0.8072435,-0.009732487,0.03061519,0.02422856,-1.154315,1.978449,2.142216,-0.1342662,1.603552,1.017526,274.1274,158.679,199.0487
3,1.344447,0.02323732,-0.009654906,0.0249891,-1.132461,-2.903643,-0.01380796,-0.03266135,0.01307087,-0.004475927,-0.8272561,0.3467257,-0.8066699,-0.008707408,0.02635862,0.0220692,-1.154074,1.978482,2.142267,-0.1343297,1.603197,1.01776,274.0582,154.8256,202.7483
3,1.355558,0.02281128,-0.004774661,0.02498599,-1.134114,-2.902726,-0.01458667,-0.03206127,0.009208152,-0.007398416,-0.8268428,0.3460783,-0.8059013,-0.004453851,0.02741483,0.0199008,-1.153723,1.978676,2.141956,-0.1341646,1.602654,1.017411,273.8612,154.0552,203.5765
3,1.366669,0.02281128,-0.004774661,0.02498599,-1.134114,-2.902726,-0.01458667,-0.03206127,0.009208152,-0.007398416,-0.8268428,0.3460783,-0.8059013,-0.004453851,0.02741483,0.0199008,-1.153723,1.978676,2.141956,-0.1341646,1.602654,1.017411,273.8612,154.0552,203.5765
3,1.37778,0.01932548,0.003597242,0.01805328,-1.137298,-2.901159,-0.01584261,-0.02360087,0.003126413,-0.0120648,-0.8250164,0.3465968,-0.8041047,0.003993938,0.02206952,0.01446788,-1.153283,1.978713,2.141529,-0.1343742,1.601982,1.018164,273.6,153.3634,204.3302
3,1.388891,0.01841213,0.0008576633,0.02678115,-1.138731,-2.900584,-0.01650201,-0.03156009,0.001789974,-0.007597925,-0.8250446,0.3462999,-0.8036531,-0.001316172,0.02954865,0.01349507,-1.152845,1.979021,2.141618,-0.1343469,1.601799,1.018492,273.6128,155.2817,202.3114
3,1.400002,0.02709545,0.0009036325,0.03936967,-1.139493,-2.900479,-0.01694942,-0.04644985,0.002892844,-0.01090845,-0.8252055,0.3455217,-0.8033159,-0.002254484,0.0433768,0.01995801,-1.151982,1.979584,2.141411,-0.1343437,1.601911,1.019074,273.6467,155.3858,202.1846
