loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9888902,0.01791217,-0.03724348,0.1328982,-1.3297,-2.624104,-0.6212302,-0.1387904,0.007415548,-0.007217094,-0.4420411,-0.3366331,-0.2321888,-0.03079763,0.1354795,-0.008164495,-0.9509445,2.129719,1.979748,-0.1340585,1.267993,1.007395,271.1378,87.68574,268.9187
1,1.000001,-0.01031631,-0.04611714,0.08748537,-1.329471,-2.623486,-0.6239083,-0.09639432,-0.004514351,0.02397213,-0.4410205,-0.3365735,-0.2320727,-0.04503594,0.08556326,-0.02318626,-0.9517546,2.129995,1.980517,-0.1339644,1.266618,1.007356,271.0561,78.03925,278.3225
1,1.011112,-0.01561535,-0.04393026,0.06905954,-1.329768,-2.623036,-0.6260564,-0.07788849,-0.006686069,0.02883759,-0.4415239,-0.3377661,-0.230821,-0.04408177,0.0663872,-0.02434061,-0.951948,2.130422,1.980738,-0.1339147,1.265648,1.007172,270.9909,65.56026,290.7321
1,1.022224,-0.001801856,-0.04098339,0.07355095,-1.329643,-2.621863,-0.6275915,-0.08209451,0.003179036,0.01852052,-0.44222,-0.3405123,-0.2275629,-0.03862035,0.07376619,-0.01263504,-0.9514622,2.131437,1.980454,-0.1337897,1.264398,1.007001,271.0886,50.95724,305.2333
1,1.033335,0.01654187,-0.03458927,0.08490856,-1.330398,-2.621269,-0.6286397,-0.09208468,0.01404933,0.001594421,-0.4429519,-0.3430066,-0.2253476,-0.02884408,0.08857828,0.001193671,-0.9505062,2.133137,1.979585,-0.1340487,1.262899,1.008436,271.085,40.23494,316.047
1,1.044446,0.03384723,-0.02033134,0.09152779,-1.331566,-2.620408,-0.6298349,-0.09523061,0.02129856,-0.02034297,-0.4436358,-0.3446503,-0.2231846,-0.01164492,0.0980211,0.01387782,-0.9495107,2.134433,1.978536,-0.1342188,1.261637,1.008159,271.2644,38.65722,317.5926
1,1.055557,0.04198959,-0.0110313,0.09564187,-1.332846,-2.619693,-0.631371,-0.0969047,0.02331418,-0.03313778,-0.4434568,-0.3458514,-0.2221018,-0.0009218752,0.103271,0.01914239,-0.9486941,2.135719,1.977554,-0.1345879,1.260963,1.008759,271.484,44.04612,312.1574
1,1.066668,0.04277716,-0.00677754,0.09131923,-1.334208,-2.619325,-0.6328166,-0.09157611,0.02279167,-0.03618533,-0.4430818,-0.3466386,-0.2208666,0.003328573,0.0989826,0.02015909,-0.9480065,2.136684,1.976779,-0.134816,1.260043,1.008908,271.645,46.25254,309.9213
1,1.077779,0.03056739,-0.003361005,0.07585087,-1.335351,-2.618809,-0.6342862,-0.07507509,0.01353604,-0.02965675,-0.4420091,-0.3476799,-0.2193933,0.004221532,0.08091772,0.01155496,-0.9478105,2.13743,1.97642,-0.1350596,1.259076,1.008611,271.7416,45.05073,311.1335
1,1.08889,0.02780449,0.0005467348,0.06690004,-1.33622,-2.618137,-0.6354175,-0.06518714,0.01108861,-0.02960886,-0.4409417,-0.3486563,-0.2184373,0.007357321,0.07131779,0.01042337,-0.9475314,2.13797,1.975948,-0.1351071,1.257796,1.009173,271.7729,40.53959,315.7423
1,1.100002,0.0206149,0.009337999,0.0637892,-1.337108,-2.6178,-0.6361317,-0.05920861,0.00144132,-0.03276428,-0.4410988,-0.3504646,-0.2161741,0.01472718,0.06600015,0.002885558,-0.9473215,2.139027,1.97491,-0.1352215,1.257061,1.0088,271.7391,35.09293,321.2301
1,1.111113,0.01734311,0.01277841,0.07472845,-1.338674,-2.617429,-0.6367229,-0.06845745,-0.005058508,-0.03655684,-0.4413316,-0.3539229,-0.2125591,0.01792221,0.07559773,-0.003491767,-0.9470707,2.140378,1.973837,-0.1349938,1.256329,1.009987,271.7588,30.68192,325.6239
1,1.122224,0.01900513,0.01752987,0.08676045,-1.339988,-2.617019,-0.6374021,-0.07863221,-0.008093789,-0.0441286,-0.4415777,-0.3555485,-0.2108638,0.0232929,0.08730268,-0.005616941,-0.9466323,2.14206,1.972481,-0.1349567,1.255772,1.00962,271.7361,27.35408,328.9297
1,1.133335,0.02039495,0.02043392,0.08993813,-1.341599,-2.616958,-0.6380129,-0.08093344,-0.008824714,-0.04789853,-0.4423234,-0.3579874,-0.2088387,0.02649726,0.09049115,-0.005622685,-0.9461029,2.143415,1.97144,-0.1351693,1.255358,1.009191,271.7631,27.22705,329.0328
1,1.144446,0.03141189,0.01229571,0.08553143,-1.342799,-2.616563,-0.6387342,-0.07979271,0.005241752,-0.04537801,-0.4422424,-0.3585275,-0.2080067,0.02020426,0.08940554,0.007208072,-0.9453247,2.144313,1.970868,-0.1353495,1.254872,1.008737,271.8365,28.79869,327.4705
1,1.155557,0.03023821,0.008340217,0.07894874,-1.343939,-2.61585,-0.639376,-0.07461733,0.007278819,-0.03995104,-0.4420309,-0.3593009,-0.2074299,0.01590887,0.08303839,0.008267283,-0.9450909,2.145301,1.970374,-0.1354232,1.254459,1.009285,272.0075,29.74271,326.6121
1,1.166668,0.02870345,0.005614569,0.07033055,-1.344686,-2.61516,-0.6399459,-0.06707463,0.008839319,-0.03499511,-0.4408043,-0.3598628,-0.2062517,0.01267518,0.07452609,0.009327307,-0.9446877,2.145851,1.970004,-0.1358183,1.254199,1.00995,272.2305,32.72971,323.7025
1,1.17778,0.02598035,-0.0003184937,0.06729175,-1.346176,-2.615093,-0.6401461,-0.06579995,0.009673273,-0.02792946,-0.440686,-0.3618022,-0.2036525,0.006252073,0.07138132,0.008299381,-0.9443021,2.146873,1.969584,-0.1359787,1.253976,1.00964,272.4233,36.01725,320.4182
1,1.188891,0.02091045,-0.005012348,0.07153569,-1.347525,-2.615069,-0.6403326,-0.07096282,0.006507766,-0.02239764,-0.4413902,-0.3642187,-0.2013073,0.0008899458,0.07463046,0.003037645,-0.9439319,2.147957,1.969208,-0.1359341,1.25342,1.011247,272.5786,37.69265,318.7545
1,1.200002,0.02278458,-0.005360756,0.07433796,-1.348631,-2.615211,-0.6401275,-0.07389753,0.007704023,-0.02353316,-0.4423308,-0.3654075,-0.1997179,0.0009157527,0.07782176,0.004116351,-0.9435025,2.149002,1.96858,-0.1360147,1.25319,1.011014,272.7078,39.35238,317.0797
1,1.211113,0.02722183,0.003459796,0.08153465,-1.349624,-2.615281,-0.6400189,-0.0784665,0.006202608,-0.03471933,-0.442399,-0.3665159,-0.1987783,0.0105507,0.08522459,0.005132936,-0.9429939,2.15029,1.967441,-0.1360219,1.252783,1.011642,272.7225,39.01947,317.4608
1,1.222224,0.02655392,0.009070724,0.07988016,-1.349967,-2.615367,-0.6393616,-0.07521624,0.003415126,-0.03871799,-0.4422286,-0.3663226,-0.1985131,0.01585686,0.08307026,0.004015177,-0.9426435,2.151291,1.966528,-0.1361061,1.252668,1.011373,272.7195,39.9247,316.5477
1,1.233335,0.02123517,0.01556241,0.07286878,-1.350445,-2.614884,-0.6391959,-0.06628115,-0.002738493,-0.04002861,-0.4418173,-0.3662273,-0.1984769,0.02110822,0.07454742,-0.0003282614,-0.9425145,2.152192,1.965593,-0.1362167,1.252822,1.012223,272.7145,40.50924,315.9926
1,1.244446,0.01068912,0.02074579,0.06379065,-1.349957,-2.614635,-0.6394681,-0.05539167,-0.01247326,-0.03728369,-0.4413503,-0.3656749,-0.1986281,0.02417165,0.06284866,-0.008925766,-0.9426397,2.152817,1.964881,-0.1362881,1.25287,1.011986,272.6174,40.26303,316.2822
1,1.255558,0.005754137,0.01535887,0.05256762,-1.349813,-2.614273,-0.6399278,-0.04596382,-0.01216098,-0.02778121,-0.4418269,-0.3655806,-0.198757,0.01770585,0.05117748,-0.009986361,-0.9425753,2.153351,1.964574,-0.1383653,1.254623,1.006744,272.6511,34.1458,322.8012
1,1.266669,-0.007685572,0.0124678,0.04143883,-1.349249,-2.614058,-0.6399028,-0.03535798,-0.02040166,-0.01628731,-0.4420134,-0.3653058,-0.1988423,0.01222317,0.03739619,-0.01959107,-0.9430248,2.15362,1.964499,-0.1383993,1.255505,1.0061,272.7402,27.69158,329.5399
1,1.27778,-0.008529389,0.006481195,0.02912686,-1.348985,-2.61389,-0.6397392,-0.02534186,-0.01603456,-0.007988348,-0.4427575,-0.3659583,-0.1983597,0.00579779,0.025709,-0.0163879,-0.9429731,2.153833,1.964429,-0.1386492,1.255617,1.005664,272.6612,26.453,330.8104
1,1.288891,0.00137295,0.004941823,0.02542205,-1.348073,-2.613499,-0.6398612,-0.02289256,-0.005957426,-0.0106314,-0.4435154,-0.3663391,-0.1981967,0.005878948,0.02459836,-0.005739876,-0.9426653,2.154002,1.964257,-0.1381231,1.255238,1.00743,272.6649,23.24773,334.0211
1,1.300002,0.01951405,-0.002434323,0.02698253,-1.347011,-2.613077,-0.6397115,-0.02766463,0.01290085,-0.0135284,-0.44404,-0.366394,-0.1979277,0.001799867,0.03093553,0.0124312,-0.9418903,2.154295,1.964173,-0.1382351,1.255371,1.007139,272.6044,23.02435,334.0974
1,1.311113,0.01989117,-0.004749454,0.0300514,-1.346037,-2.612565,-0.6397536,-0.03128168,0.0137105,-0.01244113,-0.4448821,-0.3674651,-0.1966499,-0.0003068037,0.03414901,0.01245209,-0.9416964,2.154994,1.963704,-0.1378759,1.255141,1.008725,272.6219,20.87198,336.1478
1,1.322224,0.02063568,-0.008251542,0.03512923,-1.345806,-2.612436,-0.6396146,-0.03719604,0.01495618,-0.01098864,-0.4451628,-0.3671849,-0.1966483,-0.00347401,0.03949237,0.01250064,-0.941355,2.155586,1.963491,-0.1377967,1.255283,1.008459,272.622,18.99657,337.904
1,1.333336,0.0157138,-0.006261483,0.0320835,-1.345538,-2.612261,-0.6394671,-0.03342287,0.01034319,-0.009560899,-0.4462265,-0.3658821,-0.1980795,-0.002474173,0.0352382,0.008223671,-0.9411643,2.155733,1.9635,-0.1377589,1.255397,1.008209,272.6252,17.70463,339.1011
1,1.344447,0.004247507,-0.00403259,0.02077858,-1.345889,-2.612613,-0.6392615,-0.0212791,0.0014923,-0.003320425,-0.4470228,-0.3648531,-0.1990574,-0.00261789,0.02142595,-0.0003567263,-0.9414727,2.155665,1.963565,-0.1377482,1.255503,1.007924,272.6432,17.45308,339.2849
1,1.355558,0.007709869,-0.003196437,0.00787725,-1.346032,-2.612648,-0.6390756,-0.00893964,0.006633162,-0.002791842,-0.4477013,-0.3641574,-0.1999214,-0.001567958,0.00967803,0.005965535,-0.941485,2.155446,1.963755,-0.1375468,1.255816,1.009696,272.7412,17.77793,338.9453
1,1.366669,0.000749563,0.002525058,-0.00100005,-1.346467,-2.612807,-0.6390596,0.001638597,-0.0002800685,-0.002274737,-0.4476667,-0.3628999,-0.2013584,0.002586888,-0.0009707871,0.0005508618,-0.9418317,2.155344,1.96375,-0.1375379,1.255928,1.009463,272.758,17.66835,339.0573
1,1.37778,-0.002461823,0.008665277,-0.008585555,-1.346606,-2.612498,-0.6388689,0.0108724,-0.004347213,-0.004213304,-0.4469663,-0.3617649,-0.202592,0.007850057,-0.00951229,-0.001659026,-0.9420314,2.155007,1.963707,-0.1386639,1.257243,1.007362,272.904,13.47509,343.523
1,1.388891,-0.0003336035,0.01062376,-0.01448283,-1.346435,-2.612283,-0.6388476,0.01693817,-0.002211287,-0.005562052,-0.4463953,-0.3607955,-0.2037244,0.009978018,-0.01486359,0.001496908,-0.9420666,2.154607,1.963774,-0.1381796,1.256914,1.008573,272.9549,13.2943,343.817
1,1.400002,-0.004367037,0.007095373,-0.01922222,-1.346565,-2.612167,-0.6385227,0.02069294,-0.003243487,0.0004371018,-0.4461029,-0.3612961,-0.2032876,0.005670401,-0.02015836,-0.0006294278,-0.942367,2.154271,1.964072,-0.1382465,1.257012,1.008325,272.9207,14.66898,342.4988
1,1.411114,-0.003283967,0.002522651,-0.01650401,-1.347243,-2.612363,-0.6382484,0.01670051,-0.000777049,0.003165392,-0.4459154,-0.3611646,-0.2035731,0.001443766,-0.01694714,0.0004903194,-0.942309,2.154084,1.96415,-0.1380879,1.25668,1.00915,272.8865,15.75544,341.4715
1,1.422225,0.01174253,2.886355E-05,-0.0171218,-1.347694,-2.612657,-0.637932,0.01559144,0.01358304,-0.001857942,-0.446692,-0.3621026,-0.2025877,0.001582486,-0.01381473,0.01541729,-0.9417987,2.153739,1.964336,-0.1381735,1.256693,1.008945,272.8071,16.9817,340.2856
1,1.433336,0.01413514,-0.001703624,-0.006844054,-1.348513,-2.61279,-0.6378484,0.005110139,0.01444439,-0.003845991,-0.4471937,-0.363113,-0.2019369,0.0005748784,-0.00315685,0.01546769,-0.9416048,2.153961,1.964225,-0.1377245,1.256244,1.010021,272.7382,17.49533,339.7994
1,1.444447,0.02031559,0.0001668343,0.007128129,-1.349079,-2.613004,-0.637744,-0.008114916,0.01627978,-0.01151862,-0.448038,-0.3650438,-0.2000077,0.003868031,0.01173087,0.01763481,-0.9411659,2.154469,1.963798,-0.1376495,1.256131,1.009887,272.636,16.65118,340.6197
1,1.455558,0.01986613,0.003258754,0.01624102,-1.349488,-2.613128,-0.6376987,-0.01590881,0.01273389,-0.01593146,-0.4481871,-0.3659348,-0.1994846,0.007078065,0.02024866,0.01445497,-0.9408405,2.154896,1.963466,-0.1375882,1.256044,1.009733,272.5612,16.06157,341.1789
1,1.466669,0.02071729,0.005328826,0.01396048,-1.349488,-2.613371,-0.637688,-0.01319393,0.01299079,-0.01759708,-0.448267,-0.3660462,-0.1991331,0.009205795,0.01810223,0.01549388,-0.9406072,2.154963,1.963255,-0.1374263,1.255948,1.0104,272.5691,16.34748,340.8603
1,1.47778,0.0136863,-0.002023575,0.008645114,-1.349015,-2.613384,-0.6380162,-0.009752521,0.01116718,-0.006806619,-0.4481381,-0.3655471,-0.1995826,0.0006148145,0.01177415,0.0112756,-0.9405822,2.154901,1.963524,-0.1374002,1.25592,1.010243,272.5954,16.19289,340.9901
