loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.000001,-0.2296286,0.001896232,0.3789329,-1.123856,2.751716,0.07172798,-0.318144,-0.1759612,0.2532687,-0.6868793,-0.1122725,-0.7250589,-0.2317054,0.3225502,-0.1964613,-1.1228,1.781633,2.060293,0.2325141,1.635803,0.9781659,277.5943,203.1054,157.2233
2,1.011112,-0.2180486,0.01314536,0.3531725,-1.131717,2.754339,0.07172105,-0.2921798,-0.1765317,0.2364664,-0.6871136,-0.1066979,-0.7253998,-0.211563,0.299019,-0.1956464,-1.123434,1.785389,2.060475,0.2339337,1.634246,0.980606,277.1824,200.942,159.8573
2,1.022224,-0.2289113,0.02551371,0.3167919,-1.136302,2.756597,0.06972049,-0.2523191,-0.1853405,0.2353559,-0.6852388,-0.1024651,-0.7249939,-0.2011779,0.2617409,-0.2107785,-1.124788,1.788492,2.06088,0.2353377,1.633074,0.9828722,276.7184,195.1288,165.6064
2,1.033335,-0.2289111,0.02661189,0.3148549,-1.141093,2.75887,0.06784616,-0.2490668,-0.1863238,0.2355658,-0.6844217,-0.09962566,-0.7237225,-0.2001657,0.2585383,-0.212917,-1.125424,1.792411,2.061697,0.2369624,1.631594,0.9852159,276.3384,187.8506,172.6132
2,1.044446,-0.1924439,0.01174852,0.310446,-1.145175,2.760984,0.0670504,-0.2536122,-0.1569656,0.2111682,-0.6847988,-0.09895241,-0.7221598,-0.1870999,0.2593983,-0.1767924,-1.125046,1.795789,2.06204,0.2382403,1.630358,0.9873623,276.0822,181.5466,178.7017
2,1.055557,-0.1497468,-0.001063019,0.3095011,-1.149086,2.762464,0.06744242,-0.2630194,-0.1273617,0.1811517,-0.6859461,-0.09723787,-0.7209523,-0.1697279,0.2655414,-0.1374639,-1.123919,1.798904,2.062133,0.2394321,1.629176,0.9898139,275.8728,176.4975,183.7744
2,1.066668,-0.1032432,-0.006083697,0.307321,-1.152447,2.763426,0.06792445,-0.2715278,-0.1030463,0.14421,-0.6886253,-0.09595476,-0.7192873,-0.1438416,0.2727316,-0.1003467,-1.122506,1.802122,2.061639,0.2403278,1.627978,0.9917033,275.6714,173.3026,187.0758
2,1.077779,-0.03919204,-0.000167191,0.3067515,-1.154985,2.764293,0.06733004,-0.2853862,-0.08176771,0.08660982,-0.6907638,-0.09443569,-0.718702,-0.09870059,0.2872711,-0.0580173,-1.120437,1.805387,2.060043,0.2411826,1.626802,0.9934222,275.4313,172.6803,187.8061
2,1.08889,-0.01193307,0.01726526,0.3002134,-1.155505,2.765075,0.06534119,-0.2837371,-0.08480752,0.05356778,-0.6906291,-0.09257255,-0.7177922,-0.06666785,0.2892242,-0.04973274,-1.119132,1.808763,2.058422,0.2422853,1.625566,0.9951087,275.2538,172.1019,188.3701
2,1.100002,-0.03154045,0.03093418,0.2737198,-1.155977,2.766029,0.06294435,-0.2517313,-0.09972906,0.05966336,-0.6896799,-0.09245643,-0.7165064,-0.0626964,0.2605309,-0.07118323,-1.119381,1.811623,2.057849,0.2428699,1.62452,0.9966589,275.1403,171.5007,188.9014
2,1.111113,-0.0475506,0.0311026,0.2491123,-1.157366,2.766818,0.0619675,-0.2239788,-0.1013409,0.06963389,-0.688882,-0.09244365,-0.7146454,-0.06715543,0.2328921,-0.08085047,-1.119545,1.814048,2.057664,0.2430668,1.623682,0.9980747,275.0866,172.0784,188.1987
2,1.122224,-0.06912041,0.0285551,0.1973477,-1.157249,2.767524,0.06127774,-0.1691896,-0.09681217,0.08087903,-0.6885422,-0.09345991,-0.7127082,-0.0706544,0.1775561,-0.08955964,-1.12023,1.815153,2.057979,0.2433165,1.622713,0.9993669,275.0017,172.1159,188.0287
2,1.133335,-0.06949649,0.02390447,0.1736681,-1.157285,2.76791,0.06053472,-0.146908,-0.08768875,0.07931281,-0.6879637,-0.09317762,-0.711211,-0.06858851,0.1540885,-0.08434538,-1.120455,1.816561,2.058076,0.243504,1.621637,1.000315,274.8399,171.3672,188.5629
2,1.144446,-0.03661295,0.02256291,0.1379658,-1.156224,2.768008,0.06038771,-0.1209679,-0.06502379,0.04497568,-0.6877768,-0.0916676,-0.7112834,-0.0397258,0.1271992,-0.05591381,-1.119932,1.817018,2.057527,0.2436965,1.620925,1.001819,274.4767,172.6169,186.9892
2,1.155557,-0.01765799,0.02825128,0.1315,-1.154721,2.768367,0.05929848,-0.1186944,-0.06091231,0.02456636,-0.6889725,-0.09041272,-0.7116366,-0.02153852,0.126004,-0.04540136,-1.119471,1.818482,2.056659,0.2434858,1.620278,1.002604,274.1823,176.1552,183.4062
2,1.166668,0.01600911,0.02987726,0.120854,-1.153829,2.768786,0.05839087,-0.11653,-0.04603359,-0.007501934,-0.689249,-0.0902215,-0.7111104,0.004206423,0.1236586,-0.02110619,-1.118491,1.819558,2.055431,0.2433449,1.619662,1.003297,274.0143,180.6065,179.0334
2,1.17778,0.02117736,0.02875796,0.1141956,-1.152178,2.769224,0.057732,-0.1115828,-0.04127861,-0.01270818,-0.6892293,-0.09227373,-0.7089596,0.008484203,0.1182941,-0.01583251,-1.117972,1.820818,2.054748,0.2431038,1.618897,1.003773,273.9504,183.7535,175.9881
2,1.188891,0.02496019,0.03378561,0.1094624,-1.149558,2.769537,0.05692826,-0.1074135,-0.04286771,-0.01926689,-0.6886823,-0.09493849,-0.7056567,0.0159266,0.1150649,-0.01590301,-1.117579,1.822077,2.053825,0.2430715,1.618218,1.004455,273.8254,185.6387,174.1258
2,1.200002,0.02887184,0.03420199,0.1040925,-1.147992,2.769694,0.05614423,-0.1030745,-0.04045618,-0.02403221,-0.6879627,-0.0936671,-0.7058831,0.02019434,0.1107607,-0.01276185,-1.117267,1.823076,2.053065,0.2428272,1.617904,1.004815,273.7881,181.2445,178.3875
2,1.211113,0.0301214,0.0355005,0.08385929,-1.147839,2.770657,0.05557165,-0.08370508,-0.03676305,-0.02901559,-0.6879962,-0.09287295,-0.7058985,0.02651611,0.09154845,-0.01075856,-1.11711,1.823568,2.052368,0.2426279,1.617488,1.005269,273.7737,177.5608,181.8938
2,1.222224,0.02772249,0.03450108,0.07350124,-1.148754,2.772164,0.05524568,-0.07330966,-0.03459706,-0.0281075,-0.6877576,-0.09285484,-0.7065648,0.0264661,0.08089738,-0.01079146,-1.116786,1.824208,2.051832,0.2424764,1.617068,1.00595,273.9344,172.8656,186.3986
2,1.233335,0.02430118,0.02844247,0.05841766,-1.149389,2.773199,0.05495113,-0.058743,-0.02738171,-0.02473149,-0.6873204,-0.0943787,-0.7049537,0.02322314,0.06491932,-0.007636119,-1.116664,1.824447,2.051567,0.2424842,1.61693,1.006869,273.9316,175.054,184.1832
2,1.244446,0.01360839,0.03786455,0.03464075,-1.150347,2.774766,0.05470719,-0.0322134,-0.03504956,-0.02351,-0.6874375,-0.09573105,-0.7036551,0.02834784,0.04043947,-0.01949217,-1.117228,1.824434,2.051164,0.2423395,1.616684,1.007284,273.8515,180.6921,178.8802
2,1.255558,0.0190891,0.04345741,0.02612124,-1.150624,2.775621,0.05448028,-0.02465615,-0.03586179,-0.03226864,-0.6870189,-0.09426525,-0.7041036,0.03790347,0.0339902,-0.01852706,-1.117326,1.824625,2.050565,0.242036,1.616324,1.007465,273.7881,188.2267,171.6703
2,1.266669,0.02124519,0.05704318,0.02418732,-1.150065,2.775809,0.05445738,-0.02159131,-0.0465468,-0.04071264,-0.6861389,-0.09119143,-0.7058,0.0495638,0.03396859,-0.02607436,-1.117588,1.825242,2.049391,0.2419753,1.616212,1.007725,273.6941,194.7623,165.3033
2,1.27778,0.01359735,0.06235334,0.02874258,-1.149074,2.775842,0.05443767,-0.0235381,-0.05540019,-0.03571749,-0.686238,-0.09216082,-0.7048461,0.04737963,0.03720599,-0.03563494,-1.117989,1.825994,2.048523,0.2417271,1.616103,1.008027,273.6482,198.1328,162.0868
2,1.288891,0.002406258,0.05148216,0.0325125,-1.147615,2.775764,0.05443395,-0.02579842,-0.05130253,-0.02039012,-0.6862817,-0.09260663,-0.7044615,0.0313926,0.03728151,-0.03657676,-1.118199,1.826646,2.048295,0.2413857,1.615919,1.008396,273.6379,197.6028,162.6665
2,1.300002,-0.008701157,0.03853061,0.02982068,-1.146093,2.77592,0.05470133,-0.02209086,-0.0439823,-0.005209773,-0.6875265,-0.09225137,-0.7047139,0.01539996,0.03095471,-0.03541523,-1.118478,1.826989,2.048287,0.2411601,1.615694,1.008791,273.6232,191.4718,168.5588
2,1.311113,-0.02083859,0.03170457,0.02007994,-1.144719,2.775847,0.0560622,-0.01067626,-0.04098731,0.006977675,-0.6872713,-0.09045586,-0.7056476,0.004665405,0.01823194,-0.03858057,-1.118991,1.827116,2.048476,0.2410912,1.615341,1.009285,273.5638,188.8917,170.998
2,1.322224,-0.02041985,0.02776773,0.01813506,-1.142537,2.775568,0.05622146,-0.009411901,-0.03691999,0.008076346,-0.6872638,-0.08988915,-0.7059821,0.002555814,0.0160869,-0.03537763,-1.119276,1.827202,2.048361,0.2409549,1.615268,1.009466,273.4738,191.122,168.6395
2,1.333336,-0.01623161,0.02737143,0.01941267,-1.142167,2.774801,0.05685636,-0.01169093,-0.03506617,0.004816342,-0.686882,-0.08946357,-0.7058767,0.004720502,0.01819488,-0.03218967,-1.119378,1.827601,2.048075,0.2408202,1.615223,1.009932,273.4059,194.3439,165.3795
2,1.344447,-0.01804959,0.02383206,0.03118859,-1.142688,2.77511,0.0566204,-0.0230418,-0.03518863,0.009864988,-0.6867318,-0.08946037,-0.7056764,-0.001620082,0.02887561,-0.03209449,-1.119351,1.828399,2.047832,0.2405887,1.615182,1.010193,273.4532,198.2065,161.4289
2,1.355558,-0.009057395,0.01979185,0.03945719,-1.143174,2.775656,0.05691175,-0.03360914,-0.02957027,0.005162226,-0.6873651,-0.09072484,-0.7046884,-0.0004415065,0.0384213,-0.02354215,-1.119155,1.82905,2.047464,0.2403891,1.615145,1.010473,273.5832,201.5824,157.9754
2,1.366669,-0.001209877,0.0108654,0.02873703,-1.142705,2.775903,0.05701508,-0.02616603,-0.016132,0.0006594663,-0.6878476,-0.09100341,-0.7042953,0.0006791567,0.02877678,-0.01080617,-1.118941,1.828998,2.047448,0.240169,1.614994,1.010566,273.6169,205.6307,153.9718
2,1.37778,-0.0002142568,-0.002227409,0.01781894,-1.14212,2.776201,0.05683079,-0.0174036,-0.001859986,0.004022079,-0.6882311,-0.09167612,-0.7035028,-0.005668361,0.01704026,-0.0001446069,-1.118697,1.828615,2.047622,0.2398422,1.614845,1.011233,273.5134,207.7252,151.8089
2,1.388891,-0.0009101089,-0.01964647,0.002260292,-1.140895,2.776522,0.05656448,-0.004262104,0.01648352,0.01010192,-0.6881246,-0.09226255,-0.7028125,-0.01523376,-1.373235E-05,0.01264331,-1.11845,1.827935,2.048332,0.2393925,1.614938,1.01132,273.3484,207.9078,151.5267
2,1.400002,-0.006216619,-0.02395137,-0.008180687,-1.139809,2.776928,0.05630881,0.0065598,0.0202184,0.01508055,-0.6886263,-0.0928575,-0.7022548,-0.01954915,-0.01172312,0.01263476,-1.118542,1.827287,2.048965,0.2391097,1.614749,1.011452,273.236,207.8028,151.5609
2,1.411114,-0.01321588,-0.02382157,-0.01870384,-1.138951,2.777364,0.05643291,0.01837396,0.0193304,0.01951139,-0.6891414,-0.09288999,-0.7022026,-0.02176852,-0.02341757,0.008349242,-1.118758,1.826687,2.049568,0.2392204,1.614745,1.011809,273.1578,209.6761,149.7003
2,1.422225,-0.008172296,-0.02141502,-0.02008194,-1.138484,2.778111,0.05615115,0.0187876,0.01963478,0.01379039,-0.6908575,-0.09161913,-0.7035614,-0.01642582,-0.02344999,0.01043859,-1.118732,1.826327,2.049768,0.2390327,1.614594,1.012033,273.0787,212.422,147.1959
2,1.433336,0.002363165,-0.004054956,-0.01879467,-1.138187,2.778498,0.05610162,0.01711125,0.008513864,-0.00316012,-0.6908208,-0.09135601,-0.7037696,0.002735663,-0.01819629,0.006056252,-1.118752,1.8262,2.049329,0.2388034,1.61415,1.012164,273.0811,212.6264,147.1609
2,1.444447,0.01238088,0.004961579,-0.01758515,-1.137569,2.779171,0.0555317,0.01466492,0.004557187,-0.01585286,-0.6906631,-0.09138904,-0.7034788,0.01554604,-0.01399645,0.007039949,-1.118693,1.826097,2.048862,0.2387157,1.61394,1.012263,273.0314,210.584,149.2895
2,1.455558,0.01001343,0.01086131,-0.0100102,-1.137338,2.779724,0.05524408,0.00860208,-0.003239623,-0.01529542,-0.689935,-0.09176454,-0.7025733,0.01659833,-0.006518616,0.0006664629,-1.118839,1.826271,2.048557,0.2386578,1.613527,1.012065,273.0125,207.547,152.3554
2,1.466669,0.003844011,0.007441591,-0.01047318,-1.137617,2.780177,0.05467523,0.0100906,-0.002737215,-0.008398136,-0.6896154,-0.09098051,-0.7028316,0.01018081,-0.008612001,-0.001423276,-1.118967,1.826157,2.048661,0.238683,1.613391,1.011978,273.0455,208.6599,151.3594
2,1.47778,-0.004706454,-0.001536264,-0.01200973,-1.139512,2.780833,0.05404299,0.01251205,0.001894348,0.002933369,-0.690318,-0.09058636,-0.7029136,-0.001565571,-0.01282513,-0.001345227,-1.119069,1.825808,2.049309,0.2390939,1.613441,1.012325,273.1032,216.2342,144.0875
2,1.488891,-0.002058511,-0.00879585,-0.01841667,-1.141165,2.781218,0.05354339,0.01720388,0.01078703,0.002905908,-0.6910195,-0.09064548,-0.7030734,-0.003667206,-0.01923782,0.006102107,-1.119008,1.825263,2.049652,0.2391746,1.613338,1.012242,273.1384,220.617,140.0269
2,1.500003,-0.005523814,-0.01683837,-0.02116566,-1.142824,2.78154,0.05353699,0.01973823,0.01699534,0.009142715,-0.6919973,-0.09175123,-0.7028434,-0.01112569,-0.02347537,0.009335678,-1.11903,1.824844,2.050249,0.2393383,1.613077,1.012307,273.0159,218.6291,142.0515
