loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9888902,0.0421194,-0.05422385,0.1647816,-1.366076,-2.617709,-0.6208883,-0.1768134,0.02367032,-0.006631248,-0.4621863,-0.3270926,-0.1710133,-0.0444204,0.1728979,0.0006044321,-0.9284307,2.200974,1.977719,-0.1305959,1.268493,1.016001,271.684,157.4323,196.9893
1,1.000001,0.03143119,-0.04468524,0.1530141,-1.367589,-2.618288,-0.6221229,-0.1618557,0.01243135,-0.006796062,-0.4621873,-0.3274277,-0.1699928,-0.03711017,0.1579759,-0.008028314,-0.9281484,2.202586,1.977045,-0.1306439,1.267195,1.01665,271.5255,151.5722,202.8474
1,1.011112,0.02247424,-0.03546274,0.1228132,-1.368798,-2.618382,-0.623674,-0.1295097,0.007261753,-0.004503723,-0.4614177,-0.3276157,-0.1687709,-0.02981661,0.1259792,-0.009272046,-0.9279492,2.203229,1.976647,-0.1306602,1.265828,1.017449,271.3106,144.473,209.9774
1,1.022224,0.01632357,-0.0387756,0.09874887,-1.369085,-2.618365,-0.6257209,-0.1067992,0.009211302,0.005516019,-0.460582,-0.3257824,-0.1693733,-0.03418915,0.1014915,-0.007206354,-0.9277825,2.203737,1.976846,-0.130616,1.264477,1.018029,270.9852,128.6073,225.975
1,1.033335,-0.004207674,-0.05427893,0.06611119,-1.369458,-2.618034,-0.6275356,-0.07777809,0.007270075,0.03510427,-0.4612132,-0.3242399,-0.1698735,-0.05359992,0.06540108,-0.01357731,-0.9279476,2.203662,1.977993,-0.1314468,1.262293,1.017702,270.9352,132.1063,222.8921
1,1.044446,0.009752909,-0.04841828,0.05978797,-1.369682,-2.618015,-0.628849,-0.07164848,0.01755493,0.02392427,-0.4621591,-0.3248742,-0.1686303,-0.0449831,0.06317066,0.0001950599,-0.9273484,2.204294,1.977895,-0.1315449,1.260692,1.018342,271.0695,121.4841,233.439
1,1.055557,0.02482067,-0.03847997,0.06459174,-1.37045,-2.617954,-0.6303489,-0.07510933,0.02410219,0.00682205,-0.463349,-0.3276924,-0.165476,-0.03207187,0.07158208,0.01078284,-0.9265808,2.205261,1.977314,-0.1312348,1.259294,1.019281,271.1822,115.7718,239.1113
1,1.066668,0.04277105,-0.02926099,0.07851711,-1.37091,-2.617783,-0.6325753,-0.08777758,0.03122609,-0.01305882,-0.4631061,-0.3308125,-0.1618414,-0.01911126,0.08959386,0.02140573,-0.9255113,2.206921,1.976196,-0.1312217,1.25796,1.019381,271.0728,115.5487,239.4419
1,1.077779,0.0526672,-0.02159172,0.07920741,-1.372037,-2.617953,-0.6346781,-0.08738735,0.03542629,-0.02494556,-0.4627897,-0.3318496,-0.1602142,-0.009449512,0.09270963,0.02880078,-0.924576,2.207957,1.975419,-0.1312808,1.256685,1.019855,270.8412,110.7494,244.3355
1,1.08889,0.04435125,-0.0177005,0.0686457,-1.373679,-2.618668,-0.6356614,-0.07539082,0.02890164,-0.02175989,-0.4630395,-0.330338,-0.1611026,-0.007423595,0.07993653,0.02340117,-0.9243923,2.208517,1.975112,-0.131216,1.255644,1.020098,270.55,102.7091,252.4173
1,1.100002,0.037273,-0.01081364,0.06354925,-1.375245,-2.619343,-0.6363117,-0.06784464,0.0206903,-0.02266573,-0.4635168,-0.3296088,-0.1611905,-0.002185887,0.07247782,0.01693834,-0.9241318,2.209228,1.974559,-0.13122,1.25452,1.020504,270.3298,83.5868,271.4646
1,1.111113,0.02354843,-0.007990686,0.0580992,-1.37721,-2.620119,-0.6364529,-0.0603214,0.009066842,-0.01652326,-0.4643328,-0.3299028,-0.1604389,-0.002337672,0.06294089,0.005184351,-0.9241275,2.209913,1.974349,-0.1311383,1.253285,1.020316,270.2954,64.81458,290.0126
1,1.122224,0.0215484,-0.0009792037,0.0446604,-1.378245,-2.620155,-0.6375117,-0.04530999,0.007299369,-0.0188034,-0.464557,-0.3321202,-0.1583057,0.003989818,0.04905258,0.006145654,-0.9239166,2.210055,1.974064,-0.1311333,1.252107,1.020617,270.4989,62.76748,291.7197
1,1.133335,0.009501304,-0.002837729,0.03385951,-1.379317,-2.620158,-0.6388934,-0.03414029,0.0008251816,-0.008863062,-0.4647717,-0.3336435,-0.1567068,-0.0004035495,0.03525417,-0.0013321,-0.9240381,2.210189,1.974127,-0.1309485,1.250959,1.020863,270.7242,55.85824,298.364
1,1.144446,0.001663421,-0.01092462,0.01894674,-1.380019,-2.619546,-0.6407821,-0.02134225,0.001964433,0.00466291,-0.4642667,-0.3344339,-0.155405,-0.0100892,0.01933018,-0.002376075,-0.9239608,2.209977,1.974696,-0.1308387,1.249973,1.02089,271.0485,46.04552,308.0367
1,1.155557,-0.003558447,-0.01634853,0.01348742,-1.380452,-2.619197,-0.6418831,-0.0170983,0.001611358,0.01291894,-0.4644585,-0.3339322,-0.15547,-0.01653066,0.01298041,-0.004482568,-0.9240652,2.210014,1.975016,-0.1307229,1.248994,1.020909,271.2985,36.35098,317.749
1,1.166668,0.005701568,-0.01822168,0.01477632,-1.38041,-2.618666,-0.6429164,-0.01997828,0.009920066,0.009237836,-0.4644585,-0.3333298,-0.155707,-0.01643649,0.01721073,0.004063219,-0.9235539,2.210361,1.974876,-0.1307861,1.248196,1.02087,271.5572,29.20701,325.0647
1,1.17778,0.01071746,-0.0194359,0.0298898,-1.381083,-2.618604,-0.6436535,-0.03528742,0.01086106,0.004780544,-0.4648505,-0.3343636,-0.1540346,-0.01635286,0.03318983,0.004127621,-0.9231693,2.211229,1.974533,-0.1306358,1.247518,1.021022,271.7301,26.97787,327.4272
1,1.188891,0.0138561,-0.01804605,0.04133755,-1.382016,-2.618734,-0.6439758,-0.04613473,0.009900469,-0.0001114812,-0.4652463,-0.3367258,-0.1511866,-0.01416931,0.0449011,0.003092988,-0.92283,2.212169,1.974072,-0.1301729,1.246407,1.021279,271.7182,28.05012,326.3261
1,1.200002,0.0180054,-0.01361896,0.0538284,-1.383402,-2.619088,-0.6443428,-0.05723643,0.007992618,-0.008202197,-0.4657214,-0.3386662,-0.1490838,-0.008789188,0.05766952,0.002035832,-0.9224242,2.213502,1.973302,-0.130162,1.245541,1.021523,271.6727,32.95899,321.3867
1,1.211113,0.0180054,-0.01361896,0.0538284,-1.383402,-2.619088,-0.6443428,-0.05723643,0.007992618,-0.008202197,-0.4657214,-0.3386662,-0.1490838,-0.008789188,0.05766952,0.002035832,-0.9224242,2.213502,1.973302,-0.130162,1.245541,1.021523,271.6727,32.95899,321.3867
1,1.222224,0.004992829,-0.01433917,0.05588423,-1.385782,-2.619927,-0.6456067,-0.05781339,-0.003211576,-0.0009411015,-0.4662449,-0.3385357,-0.1478896,-0.01209729,0.05560824,-0.01072229,-0.9222809,2.215046,1.972706,-0.1301227,1.244202,1.021722,271.6718,35.30914,318.9959
1,1.233335,-0.002650689,-0.01269379,0.04619878,-1.386512,-2.620126,-0.646216,-0.04718453,-0.007958595,0.003573037,-0.4666162,-0.3377522,-0.1483477,-0.01219342,0.04390737,-0.01503157,-0.9224455,2.215405,1.972651,-0.1299894,1.243961,1.021756,271.7215,29.03772,325.2771
1,1.244446,-0.00323992,-0.007197473,0.04797238,-1.386527,-2.619922,-0.6468009,-0.04720345,-0.01159829,-0.0009815795,-0.4664415,-0.3380238,-0.1477772,-0.006880861,0.04495045,-0.01719771,-0.9224492,2.216074,1.972216,-0.1299161,1.243649,1.021662,271.7548,22.81676,331.5483
