ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
80.66669,6.700024,452,158,482,496,-0.3394168,0.06242437,-0.04761584,-1.413807,3.103749,-0.1976108,-0.01760746,-0.04800606,0.272971,-0.2375497,-3.009055,2.23729
81.00003,6.711135,452,158,482,496,-0.354026,0.0005131532,-0.06123421,-1.412161,3.10304,-0.1931995,-0.04826091,-0.02019343,0.286079,-0.234413,-3.016575,2.245957
81.33337,6.722246,452,158,482,496,-0.3535571,-0.09964894,-0.07039155,-1.408962,3.102921,-0.1892597,-0.05887157,-0.01482266,0.2872505,-0.2321296,-3.026089,2.25599
81.6667,6.733357,496,162,495,497,-0.3458461,-0.1539618,-0.07441491,-1.405692,3.102596,-0.1855499,-0.0524433,-0.01487398,0.2904021,-0.2296774,-3.036589,2.266418
82.00004,6.744469,496,162,495,497,-0.3509333,-0.2072475,-0.07420245,-1.4022,3.102477,-0.1815381,-0.04381403,-0.0234694,0.3084059,-0.2271,-3.048307,2.278176
82.33337,6.75558,496,162,495,497,-0.3486474,-0.2424055,-0.07829963,-1.398805,3.102315,-0.1774928,-0.02883555,-0.04383674,0.3263495,-0.2246771,-3.064731,2.293925
82.66671,6.766691,496,162,495,497,-0.3144383,-0.2646653,-0.08880158,-1.395106,3.101669,-0.174722,-0.01814218,-0.05563401,0.337936,-0.2224794,-3.079376,2.308207
83.00005,6.777802,484,144,524,498,-0.2739242,-0.2666612,-0.09190138,-1.391902,3.100908,-0.1722602,-0.00516881,-0.03548446,0.3474682,-0.219347,-3.091789,2.319929
83.33338,6.788914,484,144,524,498,-0.2846655,-0.2527936,-0.08774205,-1.389619,3.100492,-0.1691528,-0.0124929,-0.02268621,0.3560834,-0.2162732,-3.104783,2.332934
83.66672,6.800025,484,144,524,498,-0.3444406,-0.2264167,-0.08582135,-1.38783,3.099906,-0.1635799,-0.01345032,-0.01097889,0.3614428,-0.2132675,-3.11778,2.345744
84.00005,6.811136,484,144,524,498,-0.3733808,-0.188187,-0.08390376,-1.386577,3.09916,-0.158538,-0.01885736,-0.01093058,0.3519003,-0.2107327,-3.130429,2.358465
84.33339,6.822248,484,144,524,498,-0.3640241,-0.1369769,-0.07770122,-1.386146,3.09843,-0.1548862,-0.0221331,-0.009832919,0.3423478,-0.2083551,3.13974,2.371561
84.66673,6.833359,473,131,521,497,-0.3375496,-0.1027632,-0.07780593,-1.38574,3.097493,-0.1516404,-0.01586029,-0.02156345,0.3348094,-0.2063215,3.125402,2.385587
85.00006,6.84447,473,131,521,497,-0.2951025,-0.06421179,-0.07575686,-1.385782,3.096673,-0.1495962,-0.01830195,-0.05666167,0.319838,-0.2051923,3.108676,2.402467
85.3334,6.855581,473,131,521,497,-0.2909853,-0.03328449,-0.07375036,-1.386206,3.095798,-0.146247,-0.008773647,-0.05776785,0.3123142,-0.2034431,3.093106,2.417436
85.66673,6.866693,473,131,521,497,-0.3423706,0.02192885,-0.06127952,-1.387737,3.095215,-0.141122,-0.02796218,-0.06404969,0.3135169,-0.2016151,3.078794,2.432217
86.00007,6.877804,585,142,431,500,-0.3669747,0.04526361,-0.05608789,-1.388429,3.094627,-0.1364742,-0.03754729,-0.06720768,0.3157197,-0.1999965,3.062171,2.449213
86.3334,6.888915,585,142,431,500,-0.3734716,0.06445883,-0.04446036,-1.389682,3.09427,-0.1320768,-0.04295594,-0.08314209,0.314672,-0.1985802,3.044644,2.467037
86.66674,6.900026,585,142,431,500,-0.3404461,0.06144337,-0.03800318,-1.390266,3.093884,-0.1291313,-0.038867,-0.08737277,0.2965041,-0.1977136,3.031219,2.480468
87.00008,6.911138,585,142,431,500,-0.2977706,0.04883252,-0.04003993,-1.390183,3.093006,-0.1268069,-0.04453889,-0.1032509,0.2645542,-0.1976886,3.017879,2.494202
87.33341,6.922249,585,142,431,500,-0.276501,0.05639057,-0.03896735,-1.390981,3.092528,-0.1241678,-0.04572181,-0.1032093,0.251781,-0.1970233,3.004563,2.507949
87.66675,6.93336,566,155,529,501,-0.2797735,0.07236061,-0.04225669,-1.39232,3.091483,-0.1205464,-0.05109055,-0.09890521,0.2443791,-0.1963666,2.991192,2.521787
88.00008,6.944471,566,155,529,501,-0.3119259,0.1137758,-0.0392874,-1.394569,3.090811,-0.1161207,-0.06584026,-0.07967379,0.2530667,-0.1948576,2.977692,2.536162
88.33342,6.955583,566,155,529,501,-0.3429298,0.1370906,-0.03941231,-1.39674,3.090363,-0.1114437,-0.08471124,-0.04234332,0.267174,-0.1925689,2.963815,2.551105
88.66676,6.966694,566,155,529,501,-0.3569064,0.1605225,-0.02568457,-1.39915,3.090142,-0.1069786,-0.09610695,-0.0007829815,0.2833491,-0.1897726,2.951013,2.56517
89.00009,6.977805,566,155,529,501,-0.3303406,0.1723943,-0.02037605,-1.401417,3.089587,-0.1038649,-0.09709656,0.001324058,0.2918887,-0.1880245,2.934904,2.582119
89.33343,6.988916,560,176,546,502,-0.321802,0.1671104,-0.01926755,-1.403059,3.089291,-0.1005002,-0.08117531,-0.005136073,0.2885432,-0.1864873,2.919648,2.597553
89.66676,7.000028,560,176,546,502,-0.3142657,0.1447639,-0.01810041,-1.403889,3.089036,-0.09684905,-0.07611579,-0.0360145,0.2735133,-0.1861523,2.904396,2.613224
90.0001,7.011139,560,176,546,502,-0.304581,0.1266592,-0.03080366,-1.404938,3.088048,-0.09345192,-0.0892885,-0.07424563,0.2490307,-0.1866791,2.889721,2.628929
90.0001,7.02225,560,176,546,502,-0.2927217,0.1021596,-0.04665285,-1.405661,3.087142,-0.09038662,-0.09147488,-0.09343004,0.2553934,-0.1865853,2.871213,2.648462
90.0001,7.033361,552,151,498,501,-0.2883611,0.08087128,-0.04761335,-1.40607,3.086682,-0.08726167,-0.08502728,-0.08174236,0.255367,-0.1857837,2.856092,2.664096
90.0001,7.044473,552,151,498,501,-0.2850602,0.0585014,-0.05071047,-1.406049,3.086024,-0.08406907,-0.07538706,-0.06581251,0.2521051,-0.1849565,2.843748,2.676712
90.0001,7.055584,552,151,498,501,-0.2817568,0.03935835,-0.05172652,-1.406196,3.084898,-0.08108367,-0.07012182,-0.05408634,0.237174,-0.1843238,2.831963,2.688852
90.0001,7.066695,552,151,498,501,-0.2774495,0.02978097,-0.05380988,-1.406212,3.08422,-0.077996,-0.0743763,-0.05833475,0.2403957,-0.1837991,2.816733,2.704757
90.0001,7.077806,552,151,498,501,-0.2763242,0.01383431,-0.0526867,-1.406242,3.083483,-0.07467663,-0.07658917,-0.06363183,0.2329315,-0.1836532,2.803687,2.718425
90.0001,7.088918,496,147,491,499,-0.2720307,0.005344315,-0.04944809,-1.406044,3.083023,-0.07168377,-0.07131323,-0.04977553,0.2190708,-0.182899,2.793056,2.729545
90.0001,7.100029,496,147,491,499,-0.2667022,0.003247224,-0.05157224,-1.406326,3.082205,-0.06855403,-0.06720917,-0.05829364,0.205174,-0.1830353,2.780531,2.742497
90.0001,7.11114,496,147,491,499,-0.2624193,-0.002055792,-0.0504774,-1.406113,3.081683,-0.06567834,-0.05020252,-0.06584231,0.2039506,-0.1831392,2.766581,2.756227
90.0001,7.122252,496,147,491,499,-0.2484533,-0.02014531,-0.06212073,-1.405369,3.080343,-0.06328736,-0.04153091,-0.07658278,0.228356,-0.1828857,2.748356,2.774505
90.0001,7.133363,487,170,465,497,-0.2324474,-0.02645915,-0.06526734,-1.405176,3.079471,-0.06082713,-0.03501766,-0.0723917,0.2389749,-0.1825922,2.730761,2.79188
90.0001,7.144474,487,170,465,497,-0.2174547,-0.04133813,-0.07263657,-1.404297,3.078526,-0.05861032,-0.03899001,-0.03405035,0.2540103,-0.1809453,2.715975,2.807304
90.0001,7.155585,487,170,465,497,-0.2184243,-0.05626598,-0.07683974,-1.403423,3.077599,-0.05624543,-0.04102065,-0.02446967,0.25938,-0.1800989,2.699737,2.823679
90.0001,7.166697,487,170,465,497,-0.2396547,-0.07129669,-0.08214004,-1.402216,3.076612,-0.05286162,-0.04315238,-0.0265926,0.2604582,-0.1795567,2.683579,2.840103
90.0001,7.177808,487,170,465,497,-0.2438412,-0.08730263,-0.08422165,-1.400796,3.075535,-0.04986183,-0.04316664,-0.0137767,0.2530348,-0.1784808,2.670238,2.85393
90.0001,7.188919,458,186,501,498,-0.2373957,-0.0989968,-0.08522677,-1.399298,3.074626,-0.04723276,-0.03460509,3.877282E-05,0.2497995,-0.177341,2.656174,2.867924
90.0001,7.20003,458,186,501,498,-0.2193014,-0.1009946,-0.07133643,-1.398088,3.074282,-0.04517041,-0.02209467,0.002192482,0.2156085,-0.1767876,2.647567,2.876309
90.0001,7.211142,458,186,501,498,-0.2054701,-0.1019611,-0.06173525,-1.396855,3.073669,-0.0430516,-0.01391932,-0.0201649,0.1856678,-0.1773649,2.637955,2.885549
90.0001,7.222253,458,186,501,498,-0.1916844,-0.0901548,-0.055369,-1.39613,3.073238,-0.04116075,-0.001708034,-0.04564571,0.1343635,-0.1781836,2.635962,2.887491
90.0001,7.233364,458,186,501,498,-0.1768268,-0.07935899,-0.05113136,-1.396311,3.072602,-0.03941212,0.0056134,-0.04991006,0.1204513,-0.1785058,2.628866,2.894202
90.0001,7.244475,567,183,475,491,-0.1044514,-0.06412937,-0.05213485,-1.395978,3.071984,-0.04010188,0.007929176,-0.03182085,0.1332433,-0.1777255,2.62044,2.90251
90.0001,7.255587,567,183,475,491,-0.07161536,-0.0245278,-0.05011901,-1.397128,3.071269,-0.03994688,0.005032666,-0.01056198,0.1610075,-0.1767961,2.608017,2.915295
90.0001,7.266698,567,183,475,491,-0.1176958,0.02966786,-0.03337122,-1.398807,3.071416,-0.03729597,0.004407197,0.05652342,0.1750196,-0.1739284,2.59792,2.925201
90.0001,7.277809,567,183,475,491,-0.1445464,0.0807274,-0.02189565,-1.400774,3.071605,-0.03532204,0.001201674,0.06829343,0.1697338,-0.1723869,2.591178,2.932222
90.0001,7.28892,611,170,498,508,-0.131918,0.1148858,-0.01882069,-1.402929,3.071394,-0.03416836,-0.00313504,0.05019198,0.1697394,-0.1720972,2.579404,2.943811
90.0001,7.300032,611,170,498,508,-0.1044611,0.1619273,-0.01365236,-1.406236,3.071067,-0.03346422,-0.009191394,-0.01355404,0.1238028,-0.1734277,2.578489,2.945513
90.0001,7.311143,611,170,498,508,-0.09600714,0.1779411,-0.01370025,-1.408576,3.070897,-0.03262479,-0.01048716,-0.01563152,0.09613292,-0.1736796,2.574044,2.949839
90.0001,7.322254,611,170,498,508,-0.08538947,0.1844155,-0.01052757,-1.410965,3.070549,-0.03182264,-0.004238948,-0.01454808,0.07796824,-0.1735129,2.571947,2.95173
90.0001,7.333365,611,170,498,508,-0.0651346,0.1760255,-0.001953498,-1.412779,3.070462,-0.03153502,0.007134986,-0.02410839,0.04270588,-0.1740845,2.573312,2.950007
90.0001,7.344477,569,195,476,500,-0.0437206,0.1548274,0.001354818,-1.413885,3.070326,-0.03188922,0.01521989,-0.04962377,0.004221424,-0.1754746,2.577853,2.945023
90.0001,7.355588,569,195,476,500,-0.03398895,0.1228891,0.0004406353,-1.41416,3.070314,-0.03180613,0.008775942,-0.04531087,-0.004236301,-0.1758911,2.5788,2.944187
90.0001,7.366699,569,195,476,500,-0.02641536,0.09840807,-0.002635131,-1.414633,3.070248,-0.03170333,0.003662556,-0.02400518,0.00861604,-0.1754176,2.578244,2.944829
90.0001,7.37781,569,195,476,500,-0.02087726,0.05154707,-0.007762872,-1.414024,3.069923,-0.03150839,-0.008773627,0.007954068,0.03117297,-0.1743353,2.572941,2.950433
90.0001,7.388922,571,203,503,497,-0.01004831,0.01218223,-0.007577493,-1.413188,3.069907,-0.0317305,-0.004266996,0.02921018,0.04714771,-0.1731864,2.569773,2.953394
90.0001,7.400033,571,203,503,497,0.0007652231,-0.0261076,-0.007395717,-1.412221,3.069937,-0.03189828,0.001934454,0.02176764,0.02790272,-0.1732828,2.571454,2.951423
90.0001,7.411144,571,203,503,497,0.004013192,-0.03675973,-0.01054151,-1.411515,3.069749,-0.03199415,0.005112106,0.02922379,0.02150076,-0.1727587,2.57176,2.950981
90.0001,7.422256,571,203,503,497,0.007277954,-0.0484902,-0.01900083,-1.410869,3.069447,-0.03214222,-0.002342723,0.03992677,0.01519992,-0.171971,2.572122,2.950861
90.0001,7.433367,571,203,503,497,0.007289261,-0.05273352,-0.01472185,-1.410156,3.069446,-0.03222265,-0.005469184,0.05057757,0.01526843,-0.1712849,2.570411,2.952428
90.0001,7.444478,654,225,494,500,0.01045726,-0.04949407,-0.007279102,-1.409727,3.069504,-0.03242186,-0.0001809597,0.03669417,0.01838462,-0.171212,2.568913,2.95372
90.0001,7.455589,654,225,494,500,0.01572234,-0.03665935,-0.007328772,-1.41006,3.069322,-0.03262798,0.008241611,0.02281455,0.01509437,-0.1712785,2.567774,2.954621
90.0001,7.466701,654,225,494,500,0.0145385,-0.01426986,-0.001027368,-1.410457,3.069553,-0.03263225,0.01356745,0.009989432,0.02245852,-0.1714362,2.566499,2.955598
90.0001,7.477812,654,225,494,500,0.01127814,-0.0004178926,-2.709357E-05,-1.411006,3.069532,-0.03263757,0.01468215,0.001447128,0.03096309,-0.1714261,2.56211,2.959487
90.0001,7.488923,622,194,511,502,0.01122053,0.01237862,0.003111482,-1.411474,3.069568,-0.0328192,0.01791396,0.008888703,0.03095236,-0.1710287,2.560388,2.960899
90.0001,7.500034,622,194,511,502,0.01229428,0.01025551,0.005250871,-1.411423,3.069684,-0.03303917,0.01885805,0.003582867,0.01708908,-0.1712178,2.560837,2.959918
90.0001,7.511146,622,194,511,502,0.01444471,0.004951004,0.007409589,-1.411416,3.069865,-0.03329111,0.01348771,0.01642218,0.004393043,-0.1707102,2.561847,2.958894
90.0001,7.522257,622,194,511,502,0.01765992,0.001755792,0.004232455,-1.411354,3.069829,-0.03357128,0.01249176,0.03241269,0.003358291,-0.1698846,2.563662,2.956985
90.0001,7.533368,622,194,511,502,0.02086007,0.001748407,-1.815939E-05,-1.411338,3.069802,-0.0338328,0.006086972,0.03565149,0.0002306402,-0.1693163,2.564113,2.95666
90.0001,7.544479,715,187,465,497,0.02189929,0.008140291,-0.001108346,-1.411604,3.069752,-0.0340842,0.006260656,0.06441324,0.003486559,-0.1677855,2.565252,2.955343
90.0001,7.555591,715,187,465,497,0.01754676,0.02413362,0.005188571,-1.412365,3.069656,-0.03397075,0.0137272,0.05265097,0.00979699,-0.167353,2.562935,2.957083
90.0001,7.566702,715,187,465,497,0.02067271,0.04758405,0.007236731,-1.413381,3.069954,-0.0348219,0.009128314,0.01649419,-0.009419797,-0.1681941,2.565749,2.954328
90.0001,7.577813,715,187,465,497,0.01956433,0.06037274,0.007176996,-1.41448,3.069901,-0.0352006,0.0004971018,-0.001560826,-0.01258662,-0.1685573,2.566996,2.953268
90.0001,7.588924,715,187,465,497,0.01949371,0.07740828,0.004975136,-1.415858,3.069851,-0.03538862,-0.003838629,-0.01325376,-0.014706,-0.1690873,2.567845,2.952599
90.0001,7.600036,611,193,493,501,0.02159521,0.08379792,0.001744033,-1.416919,3.069555,-0.03553562,-0.008110867,-0.002546786,-0.01147651,-0.1682713,2.571411,2.950589
90.0001,7.611147,611,193,493,501,0.02164145,0.07951128,-0.004636249,-1.417652,3.069198,-0.03599102,-0.01115994,0.01022179,-0.0039389,-0.1679091,2.568578,2.953255
90.0001,7.622258,611,193,493,501,0.02597578,0.06674319,-0.005657262,-1.417988,3.06888,-0.03659503,-0.009137267,0.002781731,-0.01144891,-0.1680439,2.572315,2.949762
90.0001,7.633369,611,193,493,501,0.02713215,0.04543177,-0.007709637,-1.417915,3.068593,-0.03680275,-0.004046544,-0.02385353,-0.02538572,-0.1692716,2.574143,2.947698
90.0001,7.644481,620,166,459,499,0.031422,0.04011067,-0.010876,-1.418225,3.068392,-0.03722247,-0.006348029,-0.03658786,-0.02969453,-0.1697243,2.579777,2.943346
90.0001,7.655592,620,166,459,499,0.02925604,0.04861913,-0.01198056,-1.418977,3.068199,-0.03746162,-0.007385418,-0.0323249,-0.02966508,-0.1699954,2.580231,2.942906
90.0001,7.666703,620,166,459,499,0.03236588,0.06357505,-0.007779017,-1.420264,3.068156,-0.03769917,-0.002005948,-0.01743418,-0.03181089,-0.1698138,2.582928,2.940115
90.0001,7.677814,620,166,459,499,0.029105,0.07529699,-0.002506964,-1.421342,3.068253,-0.03787867,0.00122261,-0.01747017,-0.03076036,-0.1702857,2.583045,2.939534
90.0001,7.688926,620,166,459,499,0.02903262,0.09022871,0.001691683,-1.422766,3.068328,-0.0382121,-0.002044667,-0.03448814,-0.02970226,-0.1710197,2.584033,2.938657
90.0001,7.700037,557,176,478,491,0.0311511,0.09341376,-0.002596285,-1.423803,3.06789,-0.0384928,-0.01273469,-0.03228664,-0.03493874,-0.1713174,2.587411,2.935796
90.0001,7.711148,557,176,478,491,0.03433768,0.09555829,-0.002599827,-1.424925,3.067821,-0.03895246,-0.01365777,-0.01418504,-0.02850106,-0.1710154,2.588615,2.934793
90.0001,7.72226,557,176,478,491,0.03011653,0.08488726,-0.00257413,-1.425515,3.067596,-0.03901691,-0.007044452,0.001728677,-0.01359004,-0.1704636,2.585879,2.937092
90.0001,7.733371,557,176,478,491,0.03124646,0.06891116,-0.001450049,-1.425764,3.067468,-0.03932956,-0.009251906,0.006023714,-0.02526553,-0.1704008,2.588383,2.934769
90.0001,7.744482,544,207,485,501,0.03449549,0.05509434,0.002874539,-1.425964,3.067598,-0.03983184,-0.009514276,-0.008843457,-0.04767721,-0.1711432,2.595312,2.928059
90.0001,7.755593,544,207,485,501,0.03773618,0.04549778,0.001853317,-1.425977,3.06758,-0.04035115,-0.01074409,-0.01518735,-0.05622922,-0.1713243,2.602323,2.922206
90.0001,7.766705,544,207,485,501,0.0398912,0.03699452,0.005085381,-1.426172,3.067658,-0.0407421,-0.00322514,-0.009905624,-0.05202139,-0.1714021,2.604967,2.919439
90.0001,7.777816,544,207,485,501,0.04098099,0.03060902,0.002971257,-1.426472,3.067433,-0.04109204,0.0001293942,0.001775146,-0.03603977,-0.1708146,2.604998,2.91982
90.0001,7.788927,544,207,485,501,0.03993583,0.02633298,0.0008551059,-1.426635,3.067359,-0.04146648,0.002438356,0.002788903,-0.01581605,-0.1706772,2.602962,2.921737
90.0001,7.800038,478,186,504,501,0.03780134,0.02633944,0.0008411012,-1.427141,3.067196,-0.04175357,0.001416795,0.005998225,-0.01047446,-0.1702846,2.603571,2.921403
90.0001,7.81115,478,186,504,501,0.03456404,0.02849203,0.00723778,-1.427683,3.067728,-0.04181163,-0.002971963,0.006049019,-0.02535149,-0.1703645,2.607581,2.917599
90.0001,7.822261,478,186,504,501,0.02812428,0.03487469,0.008280596,-1.428468,3.068054,-0.04172428,-0.008421134,0.001847924,-0.03596179,-0.1704162,2.611571,2.914095
90.0001,7.833372,478,186,504,501,0.01957798,0.03803716,0.01143888,-1.428831,3.068104,-0.04166143,-0.0141336,-0.02257069,-0.06896943,-0.1717542,2.61813,2.907719
90.0001,7.844483,481,187,505,501,0.01849981,0.04017196,0.01355876,-1.429344,3.068286,-0.04186117,-0.007898495,-0.03536099,-0.07651816,-0.1726501,2.624285,2.901999
90.0001,7.855595,481,187,505,501,0.01530121,0.04016531,0.01461786,-1.429842,3.068438,-0.04195491,0.009267353,-0.02907389,-0.06598864,-0.172804,2.625463,2.900223
90.0001,7.866706,481,187,505,501,0.01637232,0.03909447,0.01037607,-1.430345,3.068627,-0.04212482,0.001966208,-0.0194602,-0.05100618,-0.1725132,2.627833,2.898367
90.0001,7.877817,481,187,505,501,0.01637731,0.03906785,0.007175446,-1.430586,3.068538,-0.04228674,-0.006152299,0.001826708,-0.01254409,-0.1714974,2.624106,2.902787
90.0001,7.888928,481,187,505,501,0.008922487,0.04223146,0.006072922,-1.431195,3.068402,-0.04235119,-0.01012484,0.02737577,0.006717107,-0.1703241,2.621867,2.905205
90.0001,7.90004,504,196,488,497,0.00466134,0.04221293,0.006065844,-1.431665,3.068454,-0.04229952,-0.01338722,0.03167484,-0.0007033106,-0.1699097,2.624462,2.903222
90.0001,7.911151,504,196,488,497,0.004662398,0.04115656,0.008200882,-1.432085,3.068622,-0.04239859,-0.004955783,0.02419015,-0.007179609,-0.1698873,2.625714,2.901812
90.0001,7.922262,504,196,488,497,0.006765977,0.04650531,0.01564015,-1.432532,3.069009,-0.04273361,-0.003984631,0.02420983,-0.01891341,-0.1697541,2.629515,2.89798
90.0001,7.933373,504,196,488,497,0.0078343,0.04542598,0.01564297,-1.432737,3.069126,-0.04286624,-0.007193315,0.01888258,-0.01995128,-0.1699725,2.630037,2.897329
90.0001,7.944485,504,196,488,497,0.006782364,0.04223029,0.01671932,-1.433137,3.069299,-0.04294028,-0.006080505,0.01887264,-0.01144763,-0.1695688,2.630527,2.897256
90.0001,7.955596,501,187,502,498,0.0047039,0.02836843,0.01996307,-1.432843,3.069526,-0.04292749,-0.0007508784,0.004965868,-0.0029947,-0.1700567,2.628183,2.899447
90.0001,7.966707,501,187,502,498,0.006896475,0.01558177,0.01682086,-1.432696,3.069585,-0.04309314,-0.002894542,0.00604564,-0.0051048,-0.1700258,2.628917,2.898804
90.0001,7.977818,501,187,502,498,0.009098235,0.0006594881,0.01155996,-1.432353,3.069557,-0.04321565,-0.006132009,0.01350698,-0.01039718,-0.1700652,2.631188,2.897185
90.0001,7.98893,501,187,502,498,0.007019388,-0.008953159,0.009500615,-1.431952,3.070164,-0.04339195,-0.0199222,0.02742468,-0.01131632,-0.1694665,2.633076,2.8959
90.0001,8.000041,516,196,501,497,0.007019391,-0.00895316,0.009500615,-1.431858,3.070275,-0.04348516,-0.02832915,0.03701843,0.000491444,-0.1689243,2.631863,2.898085
90.0001,8.011152,516,196,501,497,0.007130135,-0.03240899,0.004276264,-1.430531,3.070228,-0.04357677,-0.02596527,0.05295153,0.01861339,-0.1676881,2.629132,2.900994
90.0001,8.022264,516,196,501,497,0.007102534,-0.03132047,0.007469773,-1.430415,3.070441,-0.0434255,-0.02918145,0.04444032,0.01863525,-0.1674745,2.62742,2.902767
